date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241101,00,21,2024-11-01 21:00:00,0.0,28.45183753967285,33.6444091796875,17.061187744140625,5.9035468101501465,987.1275634765625,28670268.0,36036380.0,29275058.0,38.380615234375,0.1535700410604477,4491.47216796875,,
20241101,00,22,2024-11-01 22:00:00,0.0,31.587142944335938,32.541107177734375,20.440078735351562,5.370377540588379,986.3167724609375,30168970.0,37912076.0,29937322.0,36.734588623046875,0.15366777777671814,4570.3525390625,,
20241101,00,23,2024-11-01 23:00:00,0.0,35.40385437011719,30.25567626953125,17.96027374267578,4.3598432540893555,987.0772705078125,31660692.0,39702772.0,30001880.0,34.712646484375,0.15377278625965118,4593.17822265625,,
20241101,00,24,2024-11-02 00:00:00,0.0,36.23384094238281,29.472137451171875,34.050537109375,3.8619918823242188,987.8792724609375,33162356.0,41442564.0,30001880.0,32.92352294921875,0.15388038754463196,4634.90576171875,,
20241101,00,25,2024-11-02 01:00:00,0.0,42.12967300415039,27.32061767578125,4.16064453125,2.3364779949188232,989.8146362304688,34611276.0,43147792.0,30001880.0,31.231201171875,0.1539846658706665,4547.853515625,,
20241101,00,26,2024-11-02 02:00:00,0.0,43.79402160644531,26.476165771484375,333.1341247558594,2.5409786701202393,990.6459350585938,36072748.0,44819252.0,30001880.0,29.80926513671875,0.15408720076084137,4526.6318359375,,
20241101,00,27,2024-11-02 03:00:00,5.514337999557029e-07,48.60104751586914,27.525665283203125,275.54998779296875,3.0280869007110596,991.7422485351562,37563720.0,46472780.0,30001880.0,28.733123779296875,0.15419992804527283,4402.2080078125,,
20241101,00,28,2024-11-02 04:00:00,0.39321309328079224,83.66046142578125,20.385650634765625,179.01974487304688,4.187597274780273,992.403564453125,39089916.0,48061744.0,30001880.0,27.016265869140625,0.15697352588176727,4567.31103515625,,
20241101,00,29,2024-11-02 05:00:00,0.007671862840652466,83.76664733886719,20.625213623046875,115.66336822509766,2.569352865219116,992.9319458007812,40474060.0,49611176.0,30001880.0,25.58514404296875,0.15717223286628723,4496.91015625,,
20241101,00,30,2024-11-02 06:00:00,0.7686709761619568,92.55521392822266,19.801483154296875,68.04497528076172,1.5085762739181519,992.3042602539062,41931112.0,51156012.0,30001880.0,24.5809326171875,0.16342954337596893,4410.515625,,
20241101,00,31,2024-11-02 07:00:00,0.0,86.56011199951172,20.6861572265625,49.41351318359375,1.470867395401001,992.4605102539062,43358360.0,52689404.0,30001880.0,23.8271484375,0.1636047065258026,4232.86474609375,,
20241101,00,32,2024-11-02 08:00:00,6.65195369720459,94.31417846679688,19.90179443359375,336.40032958984375,3.9220142364501953,994.7640991210938,44813444.0,54223956.0,30001880.0,23.214019775390625,0.20270247757434845,4159.9736328125,,
20241101,00,33,2024-11-02 09:00:00,5.3590240478515625,91.48031616210938,20.098388671875,202.6085205078125,1.6181055307388306,993.2144165039062,46243280.0,55747448.0,30001880.0,22.6258544921875,0.23952622711658478,4197.73583984375,,
20241101,00,34,2024-11-02 10:00:00,0.0,92.47135925292969,20.297515869140625,323.9668884277344,0.8088358044624329,994.6221923828125,47626112.0,57268488.0,30116772.0,22.319122314453125,0.2394922375679016,4223.85986328125,,
20241101,00,35,2024-11-02 11:00:00,0.0076923370361328125,87.8310775756836,21.181640625,57.6012077331543,1.3478834629058838,995.0979614257812,49044292.0,58823676.0,30618174.0,22.707305908203125,0.23944279551506042,4330.56689453125,,
20241101,00,36,2024-11-02 12:00:00,0.0,71.75547790527344,23.280914306640625,228.8414764404297,3.414052963256836,995.6663818359375,50456092.0,60442368.0,31802924.0,23.9013671875,0.2390839159488678,4266.54296875,,
20241101,00,37,2024-11-02 13:00:00,0.00016689300537109375,58.341949462890625,24.761810302734375,203.52056884765625,5.509571075439453,996.3887329101562,51827896.0,62176196.0,34210096.0,26.158843994140625,0.238240584731102,4229.4814453125,,
20241101,00,38,2024-11-02 14:00:00,0.1356678009033203,53.334598541259766,25.51361083984375,201.0823974609375,5.741893291473389,997.3599243164062,53319316.0,63844348.0,35380500.0,26.53790283203125,0.23857015371322632,4200.2861328125,,
20241101,00,39,2024-11-02 15:00:00,0.0,44.603721618652344,27.355072021484375,195.15164184570312,8.126212120056152,997.9598999023438,54794232.0,65617732.0,37990944.0,28.40771484375,0.23748958110809326,4279.25439453125,,
20241101,00,40,2024-11-02 16:00:00,0.0,42.51660919189453,22.8416748046875,185.2400665283203,9.314157485961914,998.30810546875,56271948.0,67372416.0,40229288.0,28.839019775390625,0.23653286695480347,4211.44677734375,,
20241101,00,41,2024-11-02 17:00:00,0.0,29.940893173217773,25.749969482421875,163.74197387695312,10.33495044708252,997.7269287109375,57608452.0,69146632.0,43801212.0,30.02508544921875,0.23531225323677063,4277.478515625,,
20241101,00,42,2024-11-02 18:00:00,0.0,40.82132339477539,22.272552490234375,191.06736755371094,9.436405181884766,998.2061767578125,58941332.0,70945704.0,47062900.0,30.699249267578125,0.23408761620521545,4164.06884765625,,
20241101,00,43,2024-11-02 19:00:00,0.0,56.21774673461914,19.41339111328125,174.76593017578125,8.409616470336914,998.7342529296875,60384548.0,72566344.0,47959712.0,28.722503662109375,0.2335670292377472,4141.37744140625,,
20241101,00,44,2024-11-02 20:00:00,0.0,59.12504196166992,20.2889404296875,147.6687469482422,6.719523906707764,997.641845703125,61783448.0,74170728.0,49172564.0,27.501617431640625,0.23309652507305145,4208.2998046875,,
20241101,00,45,2024-11-02 21:00:00,0.0,54.55556106567383,21.0731201171875,141.70803833007812,5.324687480926514,997.4827270507812,63067076.0,75809720.0,50579352.0,27.025665283203125,0.23257367312908173,4162.2236328125,,
20241101,00,46,2024-11-02 22:00:00,0.0,57.8390007019043,20.457611083984375,142.0380096435547,4.085257530212402,997.9481201171875,64331240.0,77412520.0,51254232.0,26.071990966796875,0.23216630518436432,4185.60302734375,,
20241101,00,47,2024-11-02 23:00:00,0.0,70.68093872070312,18.132080078125,133.6285400390625,2.8660876750946045,998.444091796875,65551576.0,78946544.0,51324172.0,24.5679931640625,0.23196153342723846,4127.90234375,,
20241101,00,48,2024-11-03 00:00:00,0.0,81.8652114868164,16.56817626953125,131.22918701171875,2.2103986740112305,999.5001220703125,66731944.0,80434312.0,51324172.0,23.115966796875,0.2318648099899292,4164.314453125,,
20241101,00,49,2024-11-03 01:00:00,0.0,88.70171356201172,16.22412109375,114.24410247802734,1.9604120254516602,1000.4721069335938,67891912.0,81896664.0,51324172.0,21.8536376953125,0.23181967437267303,4107.20361328125,,
20241101,00,50,2024-11-03 02:00:00,0.0,92.98845672607422,15.650482177734375,126.07708740234375,1.5678361654281616,1000.1473388671875,69040296.0,83339208.0,51324172.0,20.768280029296875,0.23181264102458954,4127.72705078125,,
20241101,00,51,2024-11-03 03:00:00,0.0,92.7856216430664,15.71356201171875,106.54350280761719,1.5446480512619019,1000.4842529296875,70176440.0,84761008.0,51324172.0,19.815826416015625,0.2318267524242401,4115.294921875,,
20241101,00,52,2024-11-03 04:00:00,0.0,90.38872528076172,15.69781494140625,124.3914794921875,1.7820689678192139,1000.5586547851562,71305216.0,86169520.0,51324172.0,18.989349365234375,0.23184916377067566,4105.58642578125,,
20241101,00,53,2024-11-03 05:00:00,0.0,90.5428695678711,15.036407470703125,147.28994750976562,1.920082449913025,1000.6680297851562,72438264.0,87573160.0,51324172.0,18.314483642578125,0.23186884820461273,4086.9990234375,,
20241101,00,54,2024-11-03 06:00:00,0.0,95.1592025756836,14.07061767578125,163.94100952148438,1.9490126371383667,1000.7720336914062,73571240.0,88970848.0,51324172.0,17.725830078125,0.23189108073711395,4033.501953125,,
20241101,00,55,2024-11-03 07:00:00,0.0,96.5008773803711,13.381011962890625,152.85232543945312,2.039930820465088,1000.88671875,74693456.0,90355592.0,51324172.0,17.15570068359375,0.23191899061203003,4006.267333984375,,
20241101,00,56,2024-11-03 08:00:00,0.0,97.44877624511719,13.124176025390625,139.55511474609375,2.699474811553955,1000.435546875,75811304.0,91735032.0,51324172.0,16.66094970703125,0.23194855451583862,3997.852783203125,,
20241101,00,57,2024-11-03 09:00:00,0.0,100.0,12.9688720703125,120.37326049804688,3.3304505348205566,1000.7821655273438,76929864.0,93114328.0,51324172.0,16.27880859375,0.2319878190755844,4006.151611328125,,
20241101,00,58,2024-11-03 10:00:00,0.0,97.09256744384766,14.190338134765625,112.70460510253906,3.6601006984710693,1001.300048828125,78050888.0,94503776.0,51545296.0,16.28521728515625,0.2320200800895691,4013.25732421875,,
20241101,00,59,2024-11-03 11:00:00,0.0,87.02735137939453,16.607818603515625,106.09767150878906,4.834338188171387,1001.4339599609375,79188960.0,95962968.0,52481076.0,17.356719970703125,0.2319517582654953,4089.48046875,,
20241101,00,60,2024-11-03 12:00:00,0.0,80.93651580810547,17.93463134765625,99.31941986083984,5.2321600914001465,1001.7283935546875,80362776.0,97494296.0,54096524.0,19.080902099609375,0.23174431920051575,4100.14990234375,,
20241101,00,61,2024-11-03 13:00:00,0.0,70.82695770263672,19.443267822265625,105.12248229980469,4.702722549438477,1001.7230224609375,81595528.0,99070296.0,55883876.0,20.867279052734375,0.23141571879386902,4138.24560546875,,
20241101,00,62,2024-11-03 14:00:00,0.0,64.55128479003906,19.91705322265625,106.4725341796875,4.311147689819336,1001.2550048828125,82879792.0,100706712.0,57764528.0,22.67767333984375,0.23095227777957916,4471.11474609375,,
20241101,00,63,2024-11-03 15:00:00,0.0,50.18570327758789,23.134674072265625,101.3283462524414,4.940211772918701,1000.2710571289062,84175368.0,102401024.0,60346788.0,25.089691162109375,0.23022675514221191,4329.6123046875,,
20241101,00,64,2024-11-03 16:00:00,0.0,38.40650939941406,25.323516845703125,92.62551879882812,5.171652793884277,999.2236328125,85429128.0,104220056.0,63987728.0,28.028076171875,0.22911150753498077,4421.32080078125,,
20241101,00,65,2024-11-03 17:00:00,0.0,33.24014663696289,26.230926513671875,89.61198425292969,5.180120944976807,997.7738037109375,86766304.0,106052768.0,66982552.0,29.864837646484375,0.22802294790744781,4353.294921875,,
20241101,00,66,2024-11-03 18:00:00,0.0,33.51602554321289,26.50738525390625,87.24308013916016,5.562533855438232,995.8732299804688,88181424.0,107842896.0,68910128.0,30.345428466796875,0.22712934017181396,4441.40625,,
20241101,00,67,2024-11-03 19:00:00,0.0,36.369544982910156,27.157989501953125,89.032470703125,5.721026420593262,994.2250366210938,89540824.0,109665256.0,71473464.0,31.29693603515625,0.22614118456840515,4437.390625,,
20241101,00,68,2024-11-03 20:00:00,0.0,39.69317626953125,27.087677001953125,87.06802368164062,5.946717262268066,992.9632568359375,90902808.0,111488688.0,73735376.0,31.69970703125,0.22526590526103973,4501.48876953125,,
20241101,00,69,2024-11-03 21:00:00,0.0,42.51304244995117,26.414794921875,89.88738250732422,6.00445556640625,992.3341064453125,92278640.0,113261920.0,75221960.0,31.223175048828125,0.2245902270078659,4545.46875,,
20241101,00,70,2024-11-03 22:00:00,0.0,47.02165603637695,25.214996337890625,97.08197784423828,5.299450397491455,992.152099609375,93657344.0,114970728.0,75903992.0,30.030303955078125,0.22410818934440613,4569.2109375,,
20241101,00,71,2024-11-03 23:00:00,0.0,56.23967742919922,22.718109130859375,104.8241958618164,4.714624881744385,991.6692504882812,95024144.0,116606256.0,75975744.0,28.36102294921875,0.223824605345726,4618.6552734375,,
20241101,00,72,2024-11-04 00:00:00,0.0,62.193538665771484,21.326080322265625,99.90213775634766,4.5254106521606445,991.8129272460938,96368680.0,118198272.0,75975744.0,26.801666259765625,0.22363312542438507,4607.3056640625,,
20241101,06,0,2024-11-01 06:00:00,0.0,66.29027557373047,20.3056640625,278.4281005859375,1.5915780067443848,992.7078857421875,0.0,0.0,0.0,23.01776123046875,0.15176482498645782,4317.61767578125,,
20241101,06,1,2024-11-01 07:00:00,0.0,72.0617446899414,19.634002685546875,312.21099853515625,1.19890558719635,992.710205078125,1272413.25,1479517.5,0.0,21.793548583984375,0.1518612951040268,4363.1708984375,,
20241101,06,2,2024-11-01 08:00:00,0.0,74.34754180908203,19.39013671875,311.8521423339844,1.2828483581542969,992.85546875,2544689.5,2944481.75,0.0,20.76806640625,0.1519578993320465,4234.150390625,,
20241101,06,3,2024-11-01 09:00:00,0.0,81.16077423095703,18.247833251953125,271.99920654296875,1.9181846380233765,993.513671875,3815527.5,4402712.0,0.0,19.929962158203125,0.15205976366996765,4195.55810546875,,
20241101,06,4,2024-11-01 10:00:00,0.0,75.47256469726562,19.787567138671875,265.990478515625,0.8144881725311279,992.894287109375,5084940.0,5866971.5,194058.828125,19.645050048828125,0.15216417610645294,4223.97509765625,,
20241101,06,5,2024-11-01 11:00:00,0.0,65.58181762695312,23.000701904296875,347.8291015625,1.505019187927246,994.3929443359375,6376090.5,7434673.5,1113674.125,20.91058349609375,0.1522713154554367,4231.412109375,,
20241101,06,6,2024-11-01 12:00:00,0.0,55.69489288330078,26.187042236328125,351.5501403808594,2.882166862487793,993.9172973632812,7706780.0,9127756.0,2840971.0,23.415283203125,0.15238402783870697,4266.58642578125,,
20241101,06,7,2024-11-01 13:00:00,0.0,45.01897048950195,29.1226806640625,348.70501708984375,3.7427785396575928,993.3618774414062,9075210.0,10939010.0,5308181.5,26.56732177734375,0.15249580144882202,4236.72119140625,,
20241101,06,8,2024-11-01 14:00:00,0.0,39.62460708618164,30.707061767578125,343.6202392578125,5.058987140655518,992.9552001953125,10474617.0,12848893.0,8383229.0,29.790435791015625,0.15260443091392517,4246.50537109375,,
20241101,06,9,2024-11-01 15:00:00,0.0,34.18537139892578,31.843841552734375,355.55401611328125,5.819613933563232,991.5056762695312,11889231.0,14827504.0,11883662.0,32.708343505859375,0.15271100401878357,4324.06982421875,,
20241101,06,10,2024-11-01 16:00:00,0.0,30.935840606689453,33.097015380859375,350.3975830078125,6.494791030883789,991.2693481445312,13316927.0,16850518.0,15589789.0,35.10003662109375,0.15281353890895844,4384.03466796875,,
20241101,06,11,2024-11-01 17:00:00,0.0,30.78978157043457,33.813934326171875,356.88818359375,5.750705242156982,990.4671020507812,14769542.0,18911002.0,19251830.0,37.10064697265625,0.1529182344675064,4428.771484375,,
20241101,06,12,2024-11-01 18:00:00,0.0,29.505273818969727,34.154510498046875,4.169868469238281,5.503787040710449,989.1141967773438,16247205.0,20987380.0,22631568.0,38.527435302734375,0.15302294492721558,4416.98095703125,,
20241101,06,13,2024-11-01 19:00:00,0.0,28.20779037475586,34.475677490234375,11.727920532226562,5.790551662445068,987.8825073242188,17734362.0,23046862.0,25525550.0,39.19671630859375,0.15312573313713074,4434.4462890625,,
20241101,06,14,2024-11-01 20:00:00,0.0,28.43218231201172,34.017608642578125,14.45220947265625,5.9359822273254395,987.0416870117188,19224912.0,25058510.0,27763918.0,38.987396240234375,0.15322478115558624,4458.47998046875,,
20241101,06,15,2024-11-01 21:00:00,0.0,30.498220443725586,33.01904296875,17.163734436035156,5.980773448944092,986.6030883789062,20717422.0,27001268.0,29231354.0,37.971221923828125,0.153324156999588,4544.35986328125,,
20241101,06,16,2024-11-01 22:00:00,0.0,33.89947509765625,31.588348388671875,24.85565185546875,6.234224319458008,985.9301147460938,22206020.0,28859916.0,29893846.0,36.271942138671875,0.15342511236667633,4635.2744140625,,
20241101,06,17,2024-11-01 23:00:00,0.0,37.607887268066406,29.376739501953125,1.8589401245117188,3.7510063648223877,986.7158203125,23682648.0,30634886.0,29958384.0,34.23516845703125,0.15353277325630188,4685.6904296875,,
20241101,06,18,2024-11-02 00:00:00,0.0,42.49882125854492,27.3494873046875,16.527786254882812,2.8450982570648193,988.6417846679688,25146284.0,32357934.0,29958384.0,32.363555908203125,0.15364165604114532,4659.64306640625,,
20241101,06,19,2024-11-02 01:00:00,0.0,46.2867546081543,26.733978271484375,11.646270751953125,2.180999279022217,989.9168701171875,26607302.0,34046380.0,29958384.0,30.75677490234375,0.15375135838985443,4586.89208984375,,
20241101,06,20,2024-11-02 02:00:00,0.0,48.26736068725586,26.3995361328125,301.8197326660156,1.9996994733810425,990.8828735351562,28068088.0,35705408.0,29958384.0,29.3841552734375,0.15386314690113068,4385.7548828125,,
20241101,06,21,2024-11-02 03:00:00,0.0,53.43014907836914,26.677947998046875,268.442626953125,3.2229411602020264,991.3975830078125,29603170.0,37366240.0,29958384.0,28.49517822265625,0.15398350358009338,4503.4208984375,,
20241101,06,22,2024-11-02 04:00:00,1.2566798432089854e-05,63.13603210449219,24.5341796875,181.4788818359375,4.479004383087158,991.9231567382812,31143138.0,39024036.0,29958384.0,27.74359130859375,0.15411268174648285,4578.84033203125,,
20241101,06,23,2024-11-02 05:00:00,0.11078836023807526,76.83201599121094,21.82135009765625,131.08346557617188,2.1121857166290283,991.5022583007812,32632422.0,40621104.0,29958384.0,26.568572998046875,0.15497805178165436,4316.076171875,,
20241101,06,24,2024-11-02 06:00:00,0.0,76.36558532714844,21.65472412109375,70.86643981933594,2.7309324741363525,991.3603515625,34013740.0,42188712.0,29958384.0,25.46820068359375,0.15511807799339294,4187.83837890625,,
20241101,06,25,2024-11-02 07:00:00,0.0,78.22484588623047,21.501312255859375,184.13821411132812,2.138615608215332,992.407470703125,35417912.0,43748760.0,29958384.0,24.647308349609375,0.15525974333286285,4090.32177734375,,
20241101,06,26,2024-11-02 08:00:00,3.0174851417541504e-06,79.10240936279297,21.08953857421875,225.572021484375,1.2624409198760986,993.1665649414062,36885948.0,45314080.0,29958384.0,24.15887451171875,0.1553981602191925,4136.78173828125,,
20241101,06,27,2024-11-02 09:00:00,0.0,79.57791137695312,20.879241943359375,185.1507110595703,3.515441417694092,992.6671752929688,38267804.0,46857004.0,29958384.0,23.497314453125,0.15553472936153412,4325.7919921875,,
20241101,06,28,2024-11-02 10:00:00,0.0,79.95317840576172,21.122589111328125,198.8422393798828,2.506126642227173,994.7254638671875,39624164.0,48398352.0,30151132.0,23.163055419921875,0.15567366778850555,4386.666015625,,
20241101,06,29,2024-11-02 11:00:00,0.04206341505050659,81.3827896118164,21.616302490234375,194.3827362060547,3.159080743789673,996.038818359375,41127112.0,49979164.0,30501546.0,23.4073486328125,0.15609315037727356,4418.9306640625,,
20241101,06,30,2024-11-02 12:00:00,4.79966402053833e-05,72.82221984863281,22.746856689453125,209.16796875,6.2098188400268555,997.390625,42634964.0,51595268.0,31143266.0,24.0611572265625,0.15623947978019714,4294.05517578125,,
20241101,06,31,2024-11-02 13:00:00,0.08282241225242615,56.522071838378906,23.665618896484375,191.35218811035156,9.010913848876953,998.2445068359375,44098200.0,53225324.0,32476284.0,24.893218994140625,0.1569172590970993,4222.64501953125,,
20241101,06,32,2024-11-02 14:00:00,0.0,30.388286590576172,24.994384765625,176.60675048828125,9.467446327209473,998.502685546875,45453192.0,54966644.0,35120196.0,26.724395751953125,0.1570013463497162,4216.09765625,,
20241101,06,33,2024-11-02 15:00:00,0.0,22.477514266967773,26.27801513671875,176.41482543945312,9.51300048828125,998.7056274414062,46849992.0,56746708.0,37828800.0,28.4576416015625,0.1570570170879364,4298.02734375,,
20241101,06,34,2024-11-02 16:00:00,0.0,16.63458824157715,27.007232666015625,182.96688842773438,9.844871520996094,998.421142578125,48241056.0,58546992.0,40630032.0,29.905975341796875,0.15710337460041046,4360.11279296875,,
20241101,06,35,2024-11-02 17:00:00,0.0,16.522377014160156,26.035064697265625,166.72706604003906,9.862464904785156,998.374267578125,49638468.0,60333700.0,42712720.0,30.130859375,0.15713711082935333,4214.7646484375,,
20241101,06,36,2024-11-02 18:00:00,1.4901161193847656e-06,42.86444854736328,22.37457275390625,182.32403564453125,8.551180839538574,998.4739379882812,51020540.0,62108172.0,45472652.0,30.695068359375,0.1571965217590332,4222.5224609375,,
20241101,06,37,2024-11-02 19:00:00,5.672403812408447,83.62089538574219,17.51385498046875,269.2104187011719,2.611772060394287,1000.3186645507812,52421888.0,63713160.0,46186732.0,28.70587158203125,0.19669751822948456,3958.115234375,,
20241101,06,38,2024-11-02 20:00:00,1.1515259742736816,76.6771469116211,18.546234130859375,183.90806579589844,2.307398557662964,999.2665405273438,53815264.0,65289740.0,46904468.0,27.5391845703125,0.20672477781772614,4018.0791015625,,
20241101,06,39,2024-11-02 21:00:00,0.0,61.739349365234375,20.210113525390625,149.43936157226562,2.659658432006836,998.7642822265625,55215004.0,66905280.0,47604964.0,26.970428466796875,0.20660904049873352,4072.7880859375,,
20241101,06,40,2024-11-02 22:00:00,0.0,62.10145950317383,19.933502197265625,178.5620574951172,1.5564963817596436,998.9479370117188,56511016.0,68509320.0,48101244.0,26.182220458984375,0.2065057009458542,4216.009765625,,
20241101,06,41,2024-11-02 23:00:00,0.0,65.5546646118164,18.555694580078125,150.3271026611328,0.8781408667564392,998.9230346679688,57713144.0,70036520.0,48173772.0,24.75018310546875,0.2065080851316452,4238.83740234375,,
20241101,06,42,2024-11-03 00:00:00,0.0,66.37315368652344,17.601959228515625,246.35215759277344,2.015366315841675,999.5697631835938,58885816.0,71516768.0,48173772.0,23.3033447265625,0.20652395486831665,4215.7451171875,,
20241101,06,43,2024-11-03 01:00:00,0.0,63.844085693359375,17.013671875,235.5651092529297,2.052597761154175,1000.5198364257812,60027332.0,72981528.0,48173772.0,22.003265380859375,0.20652902126312256,4138.8642578125,,
20241101,06,44,2024-11-03 02:00:00,0.0,61.22126770019531,16.526092529296875,231.99801635742188,1.841965913772583,1001.2106323242188,61141980.0,74422112.0,48173772.0,20.81170654296875,0.20653358101844788,4100.9111328125,,
20241101,06,45,2024-11-03 03:00:00,0.0,56.136566162109375,15.891448974609375,224.69277954101562,1.737859845161438,1001.2734375,62250412.0,75840296.0,48173772.0,19.74505615234375,0.20653241872787476,4084.706787109375,,
20241101,06,46,2024-11-03 04:00:00,0.0,51.49287033081055,15.31817626953125,215.69973754882812,1.923804759979248,1001.111328125,63353948.0,77242552.0,48173772.0,18.80108642578125,0.2065207064151764,4087.406982421875,,
20241101,06,47,2024-11-03 05:00:00,0.0,45.96035385131836,14.797943115234375,190.72816467285156,2.100411891937256,1000.7579956054688,64466428.0,78635456.0,48173772.0,18.023162841796875,0.2064942866563797,4097.5712890625,,
20241101,06,48,2024-11-03 06:00:00,0.0,52.507259368896484,13.834228515625,163.16976928710938,2.3250694274902344,1000.4385986328125,65573468.0,80024024.0,48173772.0,17.369598388671875,0.2064603567123413,4079.355224609375,,
20241101,06,49,2024-11-03 07:00:00,0.0,58.536521911621094,12.85736083984375,121.25415802001953,2.5110623836517334,1000.4747314453125,66677060.0,81401976.0,48173772.0,16.773162841796875,0.20644357800483704,4058.23876953125,,
20241101,06,50,2024-11-03 08:00:00,0.0,66.71546936035156,12.547332763671875,117.13392639160156,2.488675117492676,1000.6954345703125,67793584.0,82771272.0,48173772.0,16.256195068359375,0.20643910765647888,4067.032958984375,,
20241101,06,51,2024-11-03 09:00:00,0.0,79.44264221191406,12.770355224609375,110.04257202148438,3.177696466445923,1001.2894897460938,68930024.0,84141896.0,48173772.0,15.902740478515625,0.2064654678106308,4106.90087890625,,
