date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240701,00,25,2024-07-02 01:00:00,0.0,39.64133834838867,8.6807861328125,354.85443115234375,2.03416109085083,977.3574829101562,23810780.0,32781718.0,13501405.0,12.2061767578125,0.0929989144206047,4042.24072265625,,
20240701,00,26,2024-07-02 02:00:00,0.0,42.149356842041016,8.28533935546875,355.19366455078125,2.0148680210113525,976.9896850585938,24756792.0,34021288.0,13501405.0,10.85113525390625,0.09301147609949112,4020.076904296875,,
20240701,00,27,2024-07-02 03:00:00,0.0,44.926692962646484,7.346527099609375,354.701171875,2.08990216255188,976.7896118164062,25699560.0,35245316.0,13501405.0,9.684234619140625,0.09302408993244171,4009.59130859375,,
20240701,00,28,2024-07-02 04:00:00,0.0,45.757198333740234,6.875701904296875,354.1102294921875,2.172501564025879,976.5895385742188,26638940.0,36455692.0,13501405.0,8.682037353515625,0.0930369645357132,4006.32177734375,,
20240701,00,29,2024-07-02 05:00:00,0.0,47.76504135131836,6.1788330078125,342.05316162109375,2.335536003112793,976.1841430664062,27577964.0,37658976.0,13501405.0,7.8681640625,0.09305001050233841,3984.44140625,,
20240701,00,30,2024-07-02 06:00:00,0.0,49.5661735534668,5.7481689453125,335.4815673828125,2.358271360397339,975.7565307617188,28516280.0,38855344.0,13501405.0,7.191925048828125,0.0930628851056099,3967.551513671875,,
20240701,00,31,2024-07-02 07:00:00,0.0,52.43811798095703,5.274200439453125,341.72747802734375,2.10870361328125,975.3970336914062,29450330.0,40040824.0,13501405.0,6.553985595703125,0.09307558834552765,3946.607666015625,,
20240701,00,32,2024-07-02 08:00:00,0.0,55.16006088256836,4.79998779296875,348.6984558105469,2.4964888095855713,975.1235961914062,30380442.0,41218376.0,13501405.0,5.99005126953125,0.0930897668004036,3952.892578125,,
20240701,00,33,2024-07-02 09:00:00,0.0,57.73804473876953,4.55059814453125,356.0387878417969,2.2164509296417236,974.9169921875,31303394.0,42384708.0,13501405.0,5.425323486328125,0.09310593456029892,3995.527099609375,,
20240701,00,34,2024-07-02 10:00:00,0.0,60.02574920654297,4.095489501953125,8.02490234375,2.1177918910980225,975.1790161132812,32221794.0,43541004.0,13501405.0,4.891937255859375,0.09312152862548828,4011.508544921875,,
20240701,00,35,2024-07-02 11:00:00,0.0,64.63473510742188,3.545379638671875,351.17193603515625,0.9380890727043152,975.6690673828125,33130830.0,44683216.0,13501405.0,4.279998779296875,0.09313669055700302,3987.05126953125,,
20240701,00,36,2024-07-02 12:00:00,0.0,61.45372772216797,3.8404541015625,327.6168212890625,0.9179099202156067,976.0441284179688,34027656.0,45812004.0,13613444.0,3.88665771484375,0.09315166622400284,3941.878662109375,,
20240701,00,37,2024-07-02 13:00:00,0.0,45.618003845214844,6.87115478515625,10.531806945800781,1.096902847290039,976.0427856445312,34930760.0,47040004.0,14324543.0,5.14154052734375,0.09316714107990265,3922.66748046875,,
20240701,00,38,2024-07-02 14:00:00,0.0,34.409236907958984,10.9278564453125,336.129638671875,1.4757901430130005,976.2991943359375,35857064.0,48394968.0,15665449.0,7.71954345703125,0.0931817814707756,3921.241455078125,,
20240701,00,39,2024-07-02 15:00:00,0.0,27.618839263916016,14.283111572265625,11.874336242675781,1.62693190574646,975.77099609375,36811040.0,49873032.0,17497320.0,11.03857421875,0.09319858998060226,3948.439208984375,,
20240701,00,40,2024-07-02 16:00:00,0.0,22.19076156616211,17.413726806640625,52.974334716796875,0.9839244484901428,974.801513671875,37789168.0,51449052.0,19626726.0,14.494415283203125,0.09321512281894684,3974.30029296875,,
20240701,00,41,2024-07-02 17:00:00,0.0,18.656909942626953,19.488800048828125,71.19806671142578,1.2450944185256958,973.966552734375,38786172.0,53089492.0,21832854.0,17.592529296875,0.09323117136955261,3982.072021484375,,
20240701,00,42,2024-07-02 18:00:00,0.0,16.511913299560547,20.44110107421875,53.33770751953125,1.1681571006774902,973.1502075195312,39801232.0,54759896.0,23884362.0,20.022064208984375,0.09324386715888977,4002.96875,,
20240701,00,43,2024-07-02 19:00:00,0.0,16.787551879882812,21.444305419921875,115.25825500488281,0.9253599643707275,972.7994995117188,40829528.0,56421864.0,25566052.0,21.51776123046875,0.09325726330280304,4010.044677734375,,
20240701,00,44,2024-07-02 20:00:00,0.0,17.942203521728516,20.7646484375,135.6001739501953,1.5906041860580444,972.6935424804688,41867364.0,58032640.0,26698066.0,21.835296630859375,0.09327217191457748,4068.368896484375,,
20240701,00,45,2024-07-02 21:00:00,0.0,23.32146644592285,18.244537353515625,145.63491821289062,1.848568320274353,973.15966796875,42903488.0,59538192.0,27173372.0,20.656951904296875,0.09328777343034744,4116.7822265625,,
20240701,00,46,2024-07-02 22:00:00,0.0,26.912275314331055,16.254058837890625,162.82708740234375,1.7455735206604004,973.634521484375,43928580.0,60918984.0,27194286.0,18.510101318359375,0.09330412745475769,4172.1259765625,,
20240701,00,47,2024-07-02 23:00:00,0.0,30.427534103393555,14.209686279296875,187.77297973632812,1.8446458578109741,974.5505981445312,44944216.0,62261524.0,27194286.0,16.6153564453125,0.09332055598497391,4175.2958984375,,
20240701,00,48,2024-07-03 00:00:00,0.0,33.66510772705078,12.765655517578125,201.9589385986328,1.7455319166183472,975.1860961914062,45950920.0,63581600.0,27194286.0,14.99017333984375,0.09333711117506027,4149.8720703125,,
20240701,00,49,2024-07-03 01:00:00,0.0,36.407676696777344,11.63909912109375,219.77239990234375,2.3391406536102295,975.633544921875,46948288.0,64877352.0,27194286.0,13.54339599609375,0.09335358440876007,4104.42724609375,,
20240701,00,50,2024-07-03 02:00:00,0.0,41.27994918823242,9.432281494140625,237.66502380371094,1.5959997177124023,975.991455078125,47932188.0,66153540.0,27194286.0,12.26190185546875,0.09336970001459122,3997.814453125,,
20240701,00,51,2024-07-03 03:00:00,0.0,44.81625747680664,8.754180908203125,246.35084533691406,1.746808648109436,976.0570678710938,48899684.0,67405856.0,27194286.0,11.05548095703125,0.09338600188493729,3977.68115234375,,
20240701,00,52,2024-07-03 04:00:00,0.0,45.73940658569336,8.64788818359375,237.67745971679688,1.9575881958007812,976.0192260742188,49862892.0,68643576.0,27194286.0,10.020416259765625,0.09340260177850723,3954.678466796875,,
20240701,00,53,2024-07-03 05:00:00,0.0,48.3963508605957,7.95904541015625,233.358154296875,1.8918107748031616,975.9097290039062,50822648.0,69871072.0,27194286.0,9.140594482421875,0.09341958910226822,3963.464111328125,,
20240701,00,54,2024-07-03 06:00:00,0.0,51.948951721191406,6.734619140625,231.91639709472656,2.099573850631714,975.9161987304688,51775640.0,71084016.0,27194286.0,8.325897216796875,0.09343671798706055,3941.542724609375,,
20240701,00,55,2024-07-03 07:00:00,0.0,55.724700927734375,5.828125,207.70176696777344,2.1099188327789307,976.6078491210938,52721536.0,72284080.0,27194286.0,7.56585693359375,0.09345350414514542,3925.79638671875,,
20240701,00,56,2024-07-03 08:00:00,0.0,59.34932327270508,4.740447998046875,207.42242431640625,2.407561779022217,977.087890625,53661372.0,73472824.0,27194286.0,6.880462646484375,0.09346989542245865,3921.541015625,,
20240701,00,57,2024-07-03 09:00:00,0.0,62.48525619506836,4.366119384765625,202.6067352294922,3.7362935543060303,977.5157470703125,54592444.0,74653712.0,27194286.0,6.282318115234375,0.09348612278699875,4086.525390625,,
20240701,00,58,2024-07-03 10:00:00,0.0,62.094966888427734,4.540283203125,205.9680633544922,3.311532497406006,978.6036376953125,55516412.0,75832232.0,27194286.0,5.83074951171875,0.09350299835205078,4094.69287109375,,
20240701,00,59,2024-07-03 11:00:00,0.0,62.26063919067383,4.3349609375,206.62269592285156,3.41532039642334,979.4454345703125,56437748.0,77007200.0,27194286.0,5.4427490234375,0.09351987391710281,4142.82373046875,,
20240701,00,60,2024-07-03 12:00:00,0.0,54.22801208496094,5.129608154296875,195.7500762939453,3.342975616455078,980.5765991210938,57354420.0,78181920.0,27303836.0,5.275238037109375,0.0935368612408638,4189.07568359375,,
20240701,00,61,2024-07-03 13:00:00,0.0,46.20280838012695,8.42828369140625,193.51248168945312,4.598611354827881,981.17919921875,58278552.0,79427888.0,27998404.0,6.27630615234375,0.09355385601520538,4245.3935546875,,
20240701,00,62,2024-07-03 14:00:00,0.0,38.81952667236328,10.704681396484375,184.80172729492188,3.9828383922576904,981.6117553710938,59219208.0,80767344.0,29312764.0,8.2003173828125,0.093570277094841,4249.3154296875,,
20240701,00,63,2024-07-03 15:00:00,0.0,31.49355125427246,12.447357177734375,177.7045135498047,4.16079044342041,981.6365356445312,60173184.0,82187360.0,31109422.0,10.556854248046875,0.09358596801757812,4208.3330078125,,
20240701,00,64,2024-07-03 16:00:00,0.0,29.078176498413086,14.3232421875,163.09310913085938,3.1645667552948,980.2230224609375,61141168.0,83673176.0,33197342.0,12.993988037109375,0.0936020165681839,4208.84765625,,
20240701,00,65,2024-07-03 17:00:00,0.0,28.23639678955078,14.80584716796875,145.5028076171875,2.938556432723999,978.7805786132812,62126292.0,85203952.0,35316188.0,15.197418212890625,0.09361937642097473,4248.39453125,,
20240701,00,66,2024-07-03 18:00:00,0.0,27.235017776489258,15.425811767578125,130.61163330078125,2.595686912536621,977.5790405273438,63132488.0,86752344.0,37252808.0,16.90496826171875,0.09363654255867004,4263.9423828125,,
20240701,00,67,2024-07-03 19:00:00,0.0,27.166677474975586,15.625335693359375,125.54109191894531,2.4974772930145264,976.810302734375,64154612.0,88283600.0,38763712.0,17.778228759765625,0.0936538353562355,4227.65576171875,,
20240701,00,68,2024-07-03 20:00:00,0.0,28.09127426147461,15.206451416015625,117.35028076171875,2.5543339252471924,976.2827758789062,65187108.0,89770808.0,39755164.0,17.818115234375,0.09367118030786514,4246.947265625,,
20240701,00,69,2024-07-03 21:00:00,0.0,34.22176742553711,13.713714599609375,133.77163696289062,1.9500062465667725,976.5703735351562,66216244.0,91187424.0,40161152.0,16.860626220703125,0.09368856996297836,4215.9130859375,,
20240701,00,70,2024-07-03 22:00:00,0.0,38.25004577636719,12.85296630859375,154.74575805664062,1.5583161115646362,976.9989624023438,67221208.0,92506896.0,40182444.0,15.0662841796875,0.09370584040880203,4196.20458984375,,
20240701,00,71,2024-07-03 23:00:00,0.0,40.90087127685547,11.769317626953125,168.23910522460938,1.49592924118042,977.6223754882812,68222176.0,93792792.0,40182444.0,13.45672607421875,0.09372305870056152,4198.076171875,,
20240701,00,72,2024-07-04 00:00:00,0.0,44.3290901184082,10.63177490234375,180.4957733154297,1.7322509288787842,978.1412963867188,69212024.0,95058072.0,40182444.0,12.0552978515625,0.09374026209115982,4159.8017578125,,
20240701,06,0,2024-07-01 06:00:00,0.0,39.66463851928711,6.94000244140625,222.74533081054688,1.6135953664779663,976.8114013671875,0.0,0.0,0.0,9.937713623046875,0.09592922031879425,3716.39794921875,,
20240701,06,1,2024-07-01 07:00:00,0.0,45.57292938232422,6.097381591796875,254.4030303955078,1.780859112739563,976.7315673828125,921333.25,1198020.875,0.0,8.703094482421875,0.09594324976205826,3696.3662109375,,
20240701,06,2,2024-07-01 08:00:00,0.0,47.061424255371094,5.24169921875,272.8208923339844,2.1351704597473145,976.9063720703125,1839260.625,2387933.75,0.0,7.69647216796875,0.09595776349306107,3697.778564453125,,
20240701,06,3,2024-07-01 09:00:00,0.0,44.114070892333984,6.400970458984375,267.798828125,1.9325441122055054,977.0419921875,2754297.25,3564644.5,0.0,6.79803466796875,0.09597072750329971,3690.166748046875,,
20240701,06,4,2024-07-01 10:00:00,0.0,41.517127990722656,7.32012939453125,257.7374267578125,1.5106302499771118,977.9900512695312,3675171.5,4731976.5,0.0,6.034454345703125,0.09598378092050552,3686.128173828125,,
20240701,06,5,2024-07-01 11:00:00,0.0,41.96941375732422,6.791351318359375,266.89410400390625,1.3473433256149292,978.6456909179688,4600127.0,5892224.0,0.0,5.379119873046875,0.09599659591913223,3695.309326171875,,
20240701,06,6,2024-07-01 12:00:00,0.0,41.6663818359375,6.355712890625,244.003173828125,1.4375516176223755,979.1248779296875,5517105.0,7048182.5,109331.4609375,5.0272216796875,0.09600921720266342,3717.53369140625,,
20240701,06,7,2024-07-01 13:00:00,0.0,31.64339256286621,9.102294921875,276.2108459472656,1.2184616327285767,979.6203002929688,6437964.5,8305303.0,814344.5625,6.388336181640625,0.09602195769548416,3762.624267578125,,
20240701,06,8,2024-07-01 14:00:00,0.0,26.527809143066406,12.65460205078125,176.62344360351562,1.3785566091537476,980.309814453125,7381274.0,9693304.0,2141761.5,9.0550537109375,0.0960349515080452,3831.15673828125,,
20240701,06,9,2024-07-01 15:00:00,0.0,23.823877334594727,14.597076416015625,180.74391174316406,1.408765435218811,979.8388671875,8346041.0,11185037.0,3951906.5,12.1630859375,0.09604955464601517,3854.63818359375,,
20240701,06,10,2024-07-01 16:00:00,0.0,21.421417236328125,16.467498779296875,178.07363891601562,1.2004653215408325,978.8986206054688,9328830.0,12755508.0,6052278.5,15.264801025390625,0.09606463462114334,3865.048583984375,,
20240701,06,11,2024-07-01 17:00:00,0.0,19.667448043823242,18.30242919921875,158.73281860351562,1.298301339149475,977.6184692382812,10328311.0,14378765.0,8225184.5,17.99920654296875,0.09607989341020584,3889.077880859375,,
20240701,06,12,2024-07-01 18:00:00,0.0,18.480655670166016,18.63665771484375,121.68577575683594,1.2967743873596191,976.9306640625,11340047.0,16020669.0,10245623.0,20.035675048828125,0.09609515219926834,3912.450439453125,,
20240701,06,13,2024-07-01 19:00:00,0.0,18.070480346679688,19.6236572265625,79.7149658203125,1.5312259197235107,976.6970825195312,12360636.0,17646940.0,11901213.0,21.156768798828125,0.09610970318317413,3943.30859375,,
20240701,06,14,2024-07-01 20:00:00,0.0,18.42522621154785,19.19586181640625,70.76104736328125,1.7799725532531738,976.5051879882812,13384814.0,19218954.0,13013965.0,21.183135986328125,0.09612390398979187,3943.967529296875,,
20240701,06,15,2024-07-01 21:00:00,0.0,22.392738342285156,16.9051513671875,70.31421661376953,1.9507964849472046,976.4611206054688,14407082.0,20700516.0,13477229.0,19.956512451171875,0.09613882005214691,3959.09619140625,,
20240701,06,16,2024-07-01 22:00:00,0.0,25.10886001586914,14.085235595703125,36.63626480102539,1.9118125438690186,976.551513671875,15414051.0,22065682.0,13496656.0,17.81976318359375,0.09615106135606766,3991.893798828125,,
20240701,06,17,2024-07-01 23:00:00,0.0,29.4904842376709,12.317413330078125,17.341949462890625,2.0940463542938232,977.2645263671875,16405991.0,23392412.0,13496656.0,15.920806884765625,0.09616341441869736,4011.17431640625,,
20240701,06,18,2024-07-02 00:00:00,0.0,34.37232208251953,10.59454345703125,1.8419647216796875,2.379105567932129,977.4479370117188,17383338.0,24693344.0,13496656.0,14.2535400390625,0.0961761549115181,4015.488525390625,,
20240701,06,19,2024-07-02 01:00:00,0.0,38.300601959228516,9.201690673828125,351.9920654296875,2.1678106784820557,977.3370971679688,18344294.0,25966410.0,13496656.0,12.72442626953125,0.09618878364562988,4017.67041015625,,
20240701,06,20,2024-07-02 02:00:00,0.0,42.22406005859375,8.024993896484375,347.78961181640625,2.0583860874176025,977.115966796875,19293024.0,27216034.0,13496656.0,11.350494384765625,0.0962037667632103,4016.689208984375,,
20240701,06,21,2024-07-02 03:00:00,0.0,45.183048248291016,7.418487548828125,353.8305358886719,2.0381107330322266,976.9405517578125,20235656.0,28448788.0,13496656.0,10.169586181640625,0.09622036665678024,3994.746337890625,,
20240701,06,22,2024-07-02 04:00:00,0.0,47.15568542480469,6.883636474609375,349.9748840332031,1.968990445137024,976.7841796875,21175298.0,29668372.0,13496656.0,9.149993896484375,0.09623710066080093,3973.962890625,,
20240701,06,23,2024-07-02 05:00:00,0.0,48.191287994384766,6.239166259765625,343.6101989746094,1.9565784931182861,976.5238647460938,22111094.0,30874160.0,13496656.0,8.246185302734375,0.09625262767076492,3960.703125,,
20240701,06,24,2024-07-02 06:00:00,0.0,49.719024658203125,5.5794677734375,328.5399169921875,2.2799503803253174,976.0571899414062,23043054.0,32068918.0,13496656.0,7.452423095703125,0.09626593440771103,3931.25634765625,,
20240701,06,25,2024-07-02 07:00:00,0.0,47.91913986206055,6.11822509765625,323.26702880859375,1.890879511833191,975.63623046875,23971204.0,33251338.0,13496656.0,6.722747802734375,0.09627924114465714,3912.335693359375,,
20240701,06,26,2024-07-02 08:00:00,0.0,47.66588592529297,6.119293212890625,349.29473876953125,2.1417782306671143,975.3513793945312,24903854.0,34428888.0,13496656.0,6.1331787109375,0.09629232436418533,3921.429443359375,,
20240701,06,27,2024-07-02 09:00:00,0.0,52.420475006103516,5.363922119140625,359.88214111328125,1.9978461265563965,975.3181762695312,25829060.0,35595640.0,13496656.0,5.5458984375,0.09630861133337021,3933.1298828125,,
20240701,06,28,2024-07-02 10:00:00,0.0,54.81171417236328,5.13232421875,357.8043212890625,1.8795177936553955,975.5552978515625,26747984.0,36752252.0,13496656.0,5.004669189453125,0.09632431715726852,3924.19921875,,
20240701,06,29,2024-07-02 11:00:00,0.0,56.798580169677734,4.64141845703125,317.6129150390625,1.673793911933899,975.7422485351562,27662290.0,37900652.0,13496656.0,4.474945068359375,0.09633999317884445,3933.791015625,,
20240701,06,30,2024-07-02 12:00:00,0.0,55.01773452758789,4.422119140625,313.51629638671875,1.5579088926315308,975.8563232421875,28569410.0,39044140.0,13608463.0,4.217041015625,0.09635595232248306,3938.602294921875,,
20240701,06,31,2024-07-02 13:00:00,0.0,41.482688903808594,7.604736328125,336.95050048828125,1.5763388872146606,976.0195922851562,29481060.0,40284244.0,14320447.0,5.573516845703125,0.09637226164340973,3950.63330078125,,
20240701,06,32,2024-07-02 14:00:00,0.0,32.90959548950195,11.21282958984375,4.146263122558594,2.0321362018585205,976.1950073242188,30410610.0,41643008.0,15662647.0,8.08258056640625,0.09638895839452744,3947.6767578125,,
20240701,06,33,2024-07-02 15:00:00,0.0,25.285425186157227,14.76519775390625,20.30499267578125,2.300644874572754,975.7649536132812,31365370.0,43117368.0,17495164.0,11.292083740234375,0.09640560299158096,3943.155517578125,,
20240701,06,34,2024-07-02 16:00:00,0.0,20.060598373413086,18.045196533203125,29.97199249267578,1.755566954612732,974.8546752929688,32346354.0,44694560.0,19625716.0,14.72637939453125,0.09642211347818375,3950.65673828125,,
20240701,06,35,2024-07-02 17:00:00,0.0,17.198877334594727,19.975921630859375,30.775741577148438,1.7569382190704346,973.8357543945312,33348816.0,46340160.0,21833308.0,17.838226318359375,0.09643831104040146,3970.064208984375,,
20240701,06,36,2024-07-02 18:00:00,0.0,15.226480484008789,20.8211669921875,17.866722106933594,1.456606149673462,973.020263671875,34368452.0,48019452.0,23887098.0,20.3212890625,0.09645241498947144,3979.272216796875,,
20240701,06,37,2024-07-02 19:00:00,0.0,15.425944328308105,21.528839111328125,41.41075134277344,1.2839046716690063,972.462890625,35399624.0,49688604.0,25571282.0,21.822662353515625,0.0964648574590683,3991.657470703125,,
20240701,06,38,2024-07-02 20:00:00,0.0,16.042184829711914,21.12823486328125,54.380489349365234,0.9898789525032043,972.5143432617188,36438636.0,51307476.0,26705712.0,22.16558837890625,0.09647972881793976,4037.4189453125,,
20240701,06,39,2024-07-02 21:00:00,0.0,19.294387817382812,19.77728271484375,71.31749725341797,1.53728449344635,972.9766235351562,37478872.0,52821196.0,27181566.0,20.975677490234375,0.09649498015642166,4130.095703125,,
20240701,06,40,2024-07-02 22:00:00,0.0,22.18150520324707,18.247650146484375,99.78211212158203,1.2765942811965942,973.7846069335938,38511412.0,54206176.0,27203230.0,18.77264404296875,0.09650881588459015,4127.05517578125,,
20240701,06,41,2024-07-02 23:00:00,0.0,25.850379943847656,15.751007080078125,122.86180114746094,0.9534934759140015,974.44482421875,39531508.0,55545452.0,27203230.0,16.741241455078125,0.09652364253997803,4128.45458984375,,
20240701,06,42,2024-07-03 00:00:00,0.0,28.695375442504883,14.390380859375,196.8861846923828,0.9122589826583862,975.42529296875,40540876.0,56849428.0,27203230.0,14.908447265625,0.0965399369597435,4055.503173828125,,
20240701,06,43,2024-07-03 01:00:00,0.0,33.698699951171875,13.097991943359375,184.0525665283203,1.441770076751709,975.9444580078125,41538660.0,58133156.0,27203230.0,13.342926025390625,0.09655632823705673,3983.0146484375,,
20240701,06,44,2024-07-03 02:00:00,0.0,37.07611083984375,11.269866943359375,217.20175170898438,1.3667254447937012,976.315185546875,42525148.0,59396344.0,27203230.0,11.973785400390625,0.09657257795333862,3986.71337890625,,
20240701,06,45,2024-07-03 03:00:00,0.0,42.02911376953125,9.258697509765625,224.37657165527344,1.7779449224472046,976.623046875,43500952.0,60650356.0,27203230.0,10.888763427734375,0.09658892452716827,3950.330078125,,
20240701,06,46,2024-07-03 04:00:00,0.0,47.23531723022461,7.596221923828125,220.424072265625,2.11594820022583,976.6127319335938,44464476.0,61890812.0,27203230.0,9.922882080078125,0.0966055691242218,3921.82080078125,,
20240701,06,47,2024-07-03 05:00:00,0.0,51.03150177001953,6.715118408203125,228.16465759277344,1.9990614652633667,976.4086303710938,45415780.0,63113480.0,27203230.0,9.011627197265625,0.09662242978811264,3954.22509765625,,
20240701,06,48,2024-07-03 06:00:00,0.0,52.48804473876953,6.246734619140625,227.88523864746094,2.2693557739257812,976.61474609375,46360172.0,64322328.0,27203230.0,8.1871337890625,0.09663960337638855,3929.51416015625,,
20240701,06,49,2024-07-03 07:00:00,0.0,53.660301208496094,5.94000244140625,211.14401245117188,2.0189714431762695,976.8325805664062,47304688.0,65524804.0,27203230.0,7.513916015625,0.09665600210428238,3895.56201171875,,
20240701,06,50,2024-07-03 08:00:00,0.0,57.10222244262695,4.86553955078125,210.52854919433594,2.3433499336242676,977.3346557617188,48241912.0,66714324.0,27203230.0,6.8497314453125,0.09667205810546875,3943.15283203125,,
20240701,06,51,2024-07-03 09:00:00,0.0,59.59833526611328,4.470855712890625,191.5631103515625,3.379878520965576,977.888427734375,49170560.0,67894360.0,27203230.0,6.2611083984375,0.09668820351362228,4038.443359375,,
20240701,06,52,2024-07-03 10:00:00,0.0,60.07001495361328,4.420501708984375,199.6346893310547,3.0578222274780273,978.9657592773438,50092276.0,69070912.0,27203230.0,5.79290771484375,0.09670495986938477,4118.662109375,,
