date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230707,18,56,2023-07-10 02:00:00,0.0,74.42195129394531,14.72479248046875,95.12189483642578,2.375732898712158,1001.5399780273438,69843736.0,78454616.0,19640886.0,17.01055908203125,0.21885108947753906,,,
20230707,18,57,2023-07-10 03:00:00,0.027531206607818604,81.14535522460938,14.310028076171875,83.85144805908203,1.8414740562438965,1001.9243774414062,71215472.0,79878704.0,19640886.0,16.62567138671875,0.2190038412809372,,,
20230707,18,58,2023-07-10 04:00:00,0.08088532090187073,90.08641052246094,12.965667724609375,65.67677307128906,2.0250725746154785,1001.8936767578125,72525080.0,81283984.0,19640886.0,16.056182861328125,0.21959489583969116,,,
20230707,18,59,2023-07-10 05:00:00,2.980232238769531e-07,91.65607452392578,12.51239013671875,94.30554962158203,2.1681623458862305,1001.4409790039062,73706768.0,82651792.0,19640886.0,15.266845703125,0.219634547829628,,,
20230707,18,60,2023-07-10 06:00:00,0.0,93.7279052734375,12.275390625,95.3235092163086,2.0823590755462646,1001.025146484375,74861480.0,84007016.0,19640886.0,14.525054931640625,0.2196780890226364,,,
20230707,18,61,2023-07-10 07:00:00,0.0,93.24641418457031,12.43511962890625,135.45408630371094,1.8907760381698608,1000.9710083007812,76014760.0,85350256.0,19640886.0,13.896240234375,0.2197243869304657,,,
20230707,18,62,2023-07-10 08:00:00,5.066394805908203e-07,96.59440612792969,11.945159912109375,120.46797943115234,2.23646879196167,1000.6930541992188,77209408.0,86696048.0,19640886.0,13.464813232421875,0.21977008879184723,,,
20230707,18,63,2023-07-10 09:00:00,0.0,96.63201904296875,11.28863525390625,133.72714233398438,2.41715407371521,1000.614990234375,78347000.0,88024000.0,19640886.0,12.95281982421875,0.2198198437690735,,,
20230707,18,64,2023-07-10 10:00:00,0.0,99.21703338623047,10.934234619140625,148.903564453125,1.8748259544372559,1000.9219970703125,79486072.0,89345624.0,19640886.0,12.508697509765625,0.21987120807170868,,,
20230707,18,65,2023-07-10 11:00:00,0.0,99.75477600097656,11.10791015625,142.81338500976562,2.155790090560913,1001.3551635742188,80618312.0,90658496.0,19640886.0,12.09552001953125,0.219923198223114,,,
20230707,18,66,2023-07-10 12:00:00,0.0,96.18768310546875,11.88104248046875,137.51370239257812,2.5899343490600586,1001.7631225585938,81757952.0,91977176.0,19751168.0,12.009185791015625,0.21997548639774323,,,
20230707,18,67,2023-07-10 13:00:00,0.0,85.95115661621094,14.167083740234375,130.21075439453125,3.5086658000946045,1001.954833984375,82996848.0,93350968.0,20228026.0,12.878936767578125,0.21999108791351318,,,
20230707,18,68,2023-07-10 14:00:00,0.0,75.12933349609375,15.524322509765625,126.80215454101562,4.0804057121276855,1001.8931274414062,84232896.0,94795752.0,21100494.0,14.34857177734375,0.21993346512317657,,,
20230707,18,69,2023-07-10 15:00:00,0.0,70.62254333496094,16.283660888671875,128.03756713867188,3.6955301761627197,1001.5149536132812,85589608.0,96258608.0,21785416.0,15.5675048828125,0.21985335648059845,,,
20230707,18,70,2023-07-10 16:00:00,0.02085176110267639,74.52302551269531,15.5643310546875,103.1145248413086,2.931938886642456,1001.1583862304688,86956408.0,97745656.0,22392202.0,16.477325439453125,0.21988454461097717,,,
20230707,18,71,2023-07-10 17:00:00,0.6626168489456177,80.43669891357422,15.218963623046875,139.4932403564453,2.799231767654419,1000.6305541992188,88322968.0,99194760.0,22776342.0,16.754150390625,0.22559908032417297,,,
20230707,18,72,2023-07-10 18:00:00,0.43532097339630127,83.27710723876953,14.939788818359375,148.33302307128906,3.291642904281616,1000.1996459960938,89687160.0,100644576.0,23104164.0,16.852874755859375,0.22935625910758972,,,
20230708,00,0,2023-07-08 00:00:00,0.0,71.43303680419922,10.75335693359375,111.38778686523438,3.026197671890259,1000.6760864257812,0.0,0.0,0.0,12.76556396484375,0.22757816314697266,,,
20230708,00,1,2023-07-08 01:00:00,0.0,81.98506164550781,9.410125732421875,115.99118041992188,2.4922726154327393,1002.120361328125,1053778.25,1294478.375,0.0,12.014312744140625,0.2275633066892624,,,
20230708,00,2,2023-07-08 02:00:00,0.0,86.21429443359375,8.82415771484375,144.54393005371094,2.666463613510132,1002.2862548828125,2107585.5,2578707.25,0.0,11.35546875,0.22756044566631317,,,
20230708,00,3,2023-07-08 03:00:00,0.0,76.1700210571289,10.434295654296875,141.32057189941406,2.756124973297119,1002.5737915039062,3332044.25,3879472.75,0.0,11.2471923828125,0.2275381237268448,,,
20230708,00,4,2023-07-08 04:00:00,0.0,72.46318817138672,10.749725341796875,124.68345642089844,3.279034376144409,1002.9267578125,4630446.0,5202261.5,0.0,11.369232177734375,0.22749029099941254,,,
20230708,00,5,2023-07-08 05:00:00,3.0342192758325837e-07,74.30223083496094,10.361663818359375,112.81442260742188,3.6926190853118896,1002.2072143554688,5901989.0,6524624.5,0.0,11.378021240234375,0.22744439542293549,,,
20230708,00,6,2023-07-08 06:00:00,1.2716595847450662e-06,74.3981704711914,10.409423828125,116.03655242919922,3.496819257736206,1002.4330444335938,7202535.5,7843548.5,0.0,11.42236328125,0.22739675641059875,,,
20230708,00,7,2023-07-08 07:00:00,2.4409386242041364e-05,77.61640167236328,10.089263916015625,118.90618133544922,3.561203718185425,1002.0462036132812,8503235.0,9164535.0,0.0,11.425567626953125,0.22735264897346497,,,
20230708,00,8,2023-07-08 08:00:00,0.009324726648628712,79.36193084716797,10.451171875,120.82880401611328,3.071598768234253,1001.7202758789062,9803318.0,10482921.0,0.0,11.3912353515625,0.2273789793252945,,,
20230708,00,9,2023-07-08 09:00:00,1.1995434761047363e-05,79.57743072509766,10.564971923828125,116.71027374267578,2.5913476943969727,1001.4113159179688,11101008.0,11800529.0,0.0,11.351104736328125,0.22734539210796356,,,
20230708,00,10,2023-07-08 10:00:00,0.044176384806632996,81.82176971435547,10.503509521484375,105.63155364990234,3.2951414585113525,1001.2771606445312,12401712.0,13118363.0,0.0,11.315948486328125,0.2275884598493576,,,
20230708,00,11,2023-07-08 11:00:00,0.23186025023460388,84.63059997558594,10.577178955078125,107.91802215576172,2.676755666732788,1001.9685668945312,13697888.0,14428313.0,0.0,11.210357666015625,0.2294967919588089,,,
20230708,00,12,2023-07-08 12:00:00,0.0007294714450836182,79.44212341308594,10.74139404296875,102.80165100097656,2.9169723987579346,1002.410888671875,14995088.0,15743950.0,65954.4453125,11.26739501953125,0.2294759899377823,,,
20230708,00,13,2023-07-08 13:00:00,0.02562597393989563,78.00511932373047,11.281829833984375,88.37797546386719,2.847179412841797,1003.0899658203125,16305423.0,17083312.0,289816.5,11.654632568359375,0.22958464920520782,,,
20230708,00,14,2023-07-08 14:00:00,0.050104767084121704,76.52320098876953,11.88970947265625,84.53518676757812,3.078279495239258,1003.2008666992188,17622544.0,18446246.0,698864.1875,12.305206298828125,0.22982387244701385,,,
20230708,00,15,2023-07-08 15:00:00,0.06353685259819031,73.55949401855469,12.2618408203125,75.90070343017578,2.928651809692383,1003.442626953125,18950292.0,19835774.0,1234068.625,13.108917236328125,0.23013585805892944,,,
20230708,00,16,2023-07-08 16:00:00,0.012035280466079712,69.47781372070312,12.932525634765625,69.72456359863281,3.19537091255188,1002.7063598632812,20287418.0,21247026.0,1815698.875,13.94940185546875,0.2300804704427719,,,
20230708,00,17,2023-07-08 17:00:00,2.5033950805664062e-06,66.71334075927734,14.066314697265625,55.60597229003906,3.0562314987182617,1002.0009155273438,21628414.0,22700194.0,2713718.0,15.16986083984375,0.229879692196846,,,
20230708,00,18,2023-07-08 18:00:00,0.0,67.05657196044922,14.827484130859375,52.820533752441406,2.9548897743225098,1001.4010620117188,22957114.0,24177248.0,3668220.0,16.289398193359375,0.22966016829013824,,,
20230708,00,19,2023-07-08 19:00:00,2.9802322387695312e-08,69.48760223388672,14.563507080078125,55.53066635131836,3.165149211883545,1000.9473876953125,24298928.0,25662224.0,4438950.5,16.91754150390625,0.22946324944496155,,,
20230708,00,20,2023-07-08 20:00:00,9.5367431640625e-07,72.2076187133789,14.184417724609375,77.29776763916016,3.618757486343384,1000.5602416992188,25623500.0,27117474.0,4928008.5,16.920013427734375,0.229316845536232,,,
20230708,00,21,2023-07-08 21:00:00,0.0,76.89765930175781,14.318939208984375,79.48578643798828,2.468550205230713,1000.5254516601562,26888462.0,28540032.0,5158125.5,16.4229736328125,0.2292368859052658,,,
20230708,00,22,2023-07-08 22:00:00,0.0,78.27428436279297,13.9429931640625,77.31430053710938,2.966538667678833,1000.7930908203125,28184556.0,29936844.0,5160127.5,15.78680419921875,0.22919303178787231,,,
20230708,00,23,2023-07-08 23:00:00,0.019512861967086792,79.80345916748047,13.29913330078125,76.0167465209961,3.0556631088256836,1001.552734375,29544178.0,31337304.0,5160127.5,15.40594482421875,0.22927086055278778,,,
20230708,00,24,2023-07-09 00:00:00,0.040499329566955566,84.23186492919922,12.361572265625,80.83926391601562,2.9638900756835938,1001.7236328125,30776912.0,32707614.0,5160127.5,14.75921630859375,0.22950869798660278,,,
20230708,00,25,2023-07-09 01:00:00,0.01757103204727173,83.14363098144531,12.48187255859375,71.75778198242188,3.0196287631988525,1002.2230224609375,32119992.0,34084944.0,5160127.5,14.44134521484375,0.2296162098646164,,,
20230708,00,26,2023-07-09 02:00:00,0.0,92.95575714111328,10.198455810546875,84.60896301269531,2.065488338470459,1002.5,33260872.0,35429556.0,5160127.5,13.66510009765625,0.22962471842765808,,,
20230708,00,27,2023-07-09 03:00:00,2.980232238769531e-07,86.06694793701172,11.243804931640625,96.32669067382812,1.6193101406097412,1002.7478637695312,34456308.0,36758496.0,5160127.5,13.147918701171875,0.2296309918165207,,,
20230708,00,28,2023-07-09 04:00:00,0.026456892490386963,86.14191436767578,11.62396240234375,93.76399230957031,1.991632103919983,1002.4439697265625,35790852.0,38115240.0,5160127.5,13.082366943359375,0.22979453206062317,,,
20230708,00,29,2023-07-09 05:00:00,0.056567251682281494,87.86807250976562,11.632110595703125,77.54229736328125,2.220442295074463,1002.2423706054688,37127148.0,39472040.0,5160127.5,13.033172607421875,0.2301570624113083,,,
20230708,00,30,2023-07-09 06:00:00,0.0026702284812927246,88.38243865966797,11.80718994140625,56.993656158447266,1.5318790674209595,1001.8539428710938,38461460.0,40827608.0,5160127.5,12.99078369140625,0.23017451167106628,,,
20230708,00,31,2023-07-09 07:00:00,0.037577688694000244,96.3419189453125,10.7056884765625,68.70761108398438,2.0519869327545166,1001.5064086914062,39688800.0,42169248.0,5160127.5,12.6676025390625,0.23043599724769592,,,
20230708,00,32,2023-07-09 08:00:00,1.0192394256591797e-05,93.43293762207031,11.822113037109375,73.07177734375,2.156188488006592,1000.9705810546875,40903176.0,43491876.0,5160127.5,12.384765625,0.23046259582042694,,,
20230708,00,33,2023-07-09 09:00:00,0.0,93.1580810546875,12.26934814453125,64.83436584472656,2.289879083633423,1000.8920288085938,42204280.0,44835428.0,5160127.5,12.380401611328125,0.23048314452171326,,,
20230708,00,34,2023-07-09 10:00:00,0.0,97.4426498413086,11.754913330078125,57.08758544921875,2.136249542236328,1001.3367919921875,43444312.0,46173936.0,5160127.5,12.197601318359375,0.23050911724567413,,,
20230708,00,35,2023-07-09 11:00:00,0.0006540417671203613,94.68062591552734,12.26678466796875,57.944007873535156,1.8078436851501465,1001.6273803710938,44759404.0,47512100.0,5160127.5,12.239776611328125,0.23053178191184998,,,
20230708,00,36,2023-07-09 12:00:00,0.0077170729637146,92.5177001953125,12.442291259765625,66.00210571289062,1.8490869998931885,1002.1046752929688,46092444.0,48863516.0,5218738.0,12.433074951171875,0.23059174418449402,,,
20230708,00,37,2023-07-09 13:00:00,0.0007485151290893555,85.92908477783203,13.97515869140625,34.81966781616211,2.8845198154449463,1002.6528930664062,47412532.0,50239872.0,5520226.5,13.0460205078125,0.23057082295417786,,,
20230708,00,38,2023-07-09 14:00:00,0.001635909080505371,83.70806121826172,14.515594482421875,18.81885528564453,3.5315325260162354,1003.0571899414062,48640224.0,51686784.0,6481371.0,14.428863525390625,0.23046788573265076,,,
20230708,00,39,2023-07-09 15:00:00,0.029221534729003906,83.94876861572266,14.17791748046875,21.2802734375,3.2174816131591797,1002.7442626953125,49988524.0,53152700.0,7317109.0,15.583740234375,0.2305307388305664,,,
20230708,00,40,2023-07-09 16:00:00,0.05326896905899048,77.78178405761719,15.198455810546875,16.821388244628906,2.6821670532226562,1001.9892578125,51351256.0,54624248.0,8073412.0,16.479400634765625,0.23074471950531006,,,
20230708,00,41,2023-07-09 17:00:00,0.0433957576751709,65.1045150756836,17.539093017578125,34.25870132446289,2.5867600440979004,1000.8843383789062,52660932.0,56143640.0,9228947.0,17.937164306640625,0.23079021275043488,,,
20230708,00,42,2023-07-09 18:00:00,0.012130558490753174,60.8758544921875,18.33941650390625,38.56085968017578,2.257880926132202,1000.0513916015625,53965404.0,57704744.0,10429884.0,19.262786865234375,0.23055993020534515,,,
20230708,00,43,2023-07-09 19:00:00,3.349781036376953e-05,59.98741912841797,18.477935791015625,356.5885925292969,2.687950849533081,999.5252685546875,55272616.0,59285484.0,11445134.0,20.08563232421875,0.2302425652742386,,,
20230708,00,44,2023-07-09 20:00:00,0.0005941987037658691,63.041568756103516,18.169891357421875,63.07069396972656,2.1833362579345703,999.4074096679688,56680668.0,60811160.0,11861611.0,19.98931884765625,0.230031356215477,,,
20230708,00,45,2023-07-09 21:00:00,0.0,68.50883483886719,17.992645263671875,115.87254333496094,1.4546538591384888,999.6859741210938,58081032.0,62312780.0,12024769.0,19.509552001953125,0.22990575432777405,,,
20230708,00,46,2023-07-09 22:00:00,0.0050026774406433105,70.98971557617188,17.5091552734375,4.7207183837890625,1.2692545652389526,1000.1829223632812,59488988.0,63783772.0,12027452.0,18.84332275390625,0.22987736761569977,,,
20230708,00,47,2023-07-09 23:00:00,0.04950594902038574,77.5242919921875,16.35858154296875,77.08089447021484,1.5753806829452515,1000.7642211914062,60879812.0,65238480.0,12027452.0,18.224273681640625,0.2301681488752365,,,
20230708,00,48,2023-07-10 00:00:00,0.01899087429046631,76.43038177490234,16.00482177734375,91.44622802734375,2.6169943809509277,1001.1135864257812,62262900.0,66678548.0,12027452.0,17.625152587890625,0.2302720546722412,,,
20230708,00,49,2023-07-10 01:00:00,0.01054084300994873,78.79747772216797,15.495025634765625,106.57715606689453,2.413226366043091,1001.3954467773438,63640956.0,68113616.0,12027452.0,17.13677978515625,0.2302868366241455,,,
20230708,00,50,2023-07-10 02:00:00,8.344650268554688e-07,80.51631927490234,14.954315185546875,98.90409851074219,2.421236276626587,1001.6103515625,65000624.0,69537680.0,12027452.0,16.692626953125,0.230241596698761,,,
20230708,00,51,2023-07-10 03:00:00,0.17843490839004517,89.33219909667969,14.56585693359375,73.57807922363281,1.9380673170089722,1002.1782836914062,66377532.0,70955928.0,12027452.0,16.3245849609375,0.2316037267446518,,,
20230708,00,52,2023-07-10 04:00:00,0.010317444801330566,87.97794342041016,14.563262939453125,111.41975402832031,2.747105836868286,1002.01318359375,67746088.0,72364840.0,12027452.0,15.969696044921875,0.23170842230319977,,,
20230708,00,53,2023-07-10 05:00:00,0.0,90.74156951904297,14.071807861328125,87.25238800048828,2.5610082149505615,1001.5301513671875,69007408.0,73755616.0,12027452.0,15.45526123046875,0.23172102868556976,,,
20230708,00,54,2023-07-10 06:00:00,0.0010074377059936523,90.88866424560547,14.28228759765625,107.74260711669922,2.4452292919158936,1001.1931762695312,70330064.0,75147128.0,12027452.0,15.163543701171875,0.23173320293426514,,,
20230708,00,55,2023-07-10 07:00:00,0.002985358238220215,93.08423614501953,13.573822021484375,128.87359619140625,2.6207151412963867,1001.0374145507812,71684880.0,76541592.0,12027452.0,14.979217529296875,0.23175527155399323,,,
20230708,00,56,2023-07-10 08:00:00,0.0038224458694458008,93.5496597290039,13.699371337890625,113.51134490966797,2.5771214962005615,1000.5512084960938,73034408.0,77930920.0,12027452.0,14.78411865234375,0.23178626596927643,,,
20230708,00,57,2023-07-10 09:00:00,0.09098982810974121,94.24649810791016,13.845184326171875,118.40141296386719,2.247310161590576,1000.825927734375,74384992.0,79316112.0,12027452.0,14.614349365234375,0.23241019248962402,,,
20230708,00,58,2023-07-10 10:00:00,0.002236008644104004,94.2148208618164,14.056488037109375,113.51287841796875,1.938058853149414,1001.0473022460938,75737480.0,80698200.0,12027452.0,14.4642333984375,0.23244433104991913,,,
20230708,00,59,2023-07-10 11:00:00,0.041811227798461914,94.09043884277344,14.31072998046875,113.96196746826172,2.3610024452209473,1001.2925415039062,77088192.0,82079288.0,12027452.0,14.343597412109375,0.23273129761219025,,,
20230708,00,60,2023-07-10 12:00:00,0.0003371238708496094,91.82882690429688,14.028228759765625,110.5208740234375,2.8836963176727295,1001.5213012695312,78434376.0,83460280.0,12069547.0,14.2935791015625,0.23274362087249756,,,
20230708,00,61,2023-07-10 13:00:00,0.0003737211227416992,85.64250183105469,14.75030517578125,111.07022857666016,3.7393136024475098,1001.5237426757812,79779744.0,84859000.0,12284348.0,14.569183349609375,0.23271921277046204,,,
20230708,00,62,2023-07-10 14:00:00,0.0,82.34384155273438,15.1397705078125,111.60421752929688,4.076234340667725,1001.4556884765625,81129368.0,86285408.0,12711485.0,15.15252685546875,0.23264718055725098,,,
20230708,00,63,2023-07-10 15:00:00,5.960464477539062e-07,70.68783569335938,16.903564453125,94.46759796142578,4.360607624053955,1001.0633544921875,82468672.0,87743976.0,13495358.0,16.195343017578125,0.23249943554401398,,,
20230708,00,64,2023-07-10 16:00:00,0.007497072219848633,69.74744415283203,16.72021484375,86.58763885498047,3.4248056411743164,1000.648193359375,83774800.0,89274888.0,14709541.0,17.5650634765625,0.23228871822357178,,,
20230708,00,65,2023-07-10 17:00:00,0.04046213626861572,70.76789093017578,16.367156982421875,65.22058868408203,2.4742865562438965,1000.298095703125,85155848.0,90761208.0,15132484.0,17.842864990234375,0.23239479959011078,,,
20230708,00,66,2023-07-10 18:00:00,0.5837134122848511,79.80928802490234,15.557952880859375,70.7159423828125,3.0270111560821533,999.3603515625,86534960.0,92240680.0,15552774.0,17.997711181640625,0.2370123416185379,,,
20230708,00,67,2023-07-10 19:00:00,0.012983441352844238,70.65125274658203,16.54071044921875,85.39350128173828,3.622791051864624,999.0952758789062,87818944.0,93751920.0,16544284.0,18.715545654296875,0.23685520887374878,,,
20230708,00,68,2023-07-10 20:00:00,0.014493107795715332,74.02360534667969,16.06756591796875,97.00332641601562,3.4040300846099854,999.0000610351562,89197584.0,95232440.0,16793708.0,18.41845703125,0.23677754402160645,,,
20230708,00,69,2023-07-10 21:00:00,0.02843940258026123,77.46113586425781,15.90093994140625,108.883056640625,3.280757427215576,999.1837158203125,90571088.0,96683280.0,16886200.0,17.90234375,0.23686613142490387,,,
20230708,00,70,2023-07-10 22:00:00,0.5112857818603516,89.42866516113281,14.252838134765625,135.28570556640625,2.9294815063476562,999.8461303710938,91908200.0,98113032.0,16887448.0,17.217803955078125,0.24117329716682434,,,
20230708,00,71,2023-07-10 23:00:00,0.3106682300567627,91.47830200195312,13.773712158203125,146.9472198486328,3.5541486740112305,1000.8052978515625,93234688.0,99517336.0,16887448.0,16.554718017578125,0.24403096735477448,,,
20230708,00,72,2023-07-11 00:00:00,0.2603292465209961,92.98290252685547,13.17120361328125,136.20506286621094,3.6410279273986816,1001.3299560546875,94586080.0,100916016.0,16887448.0,15.986358642578125,0.24617399275302887,,,
20230708,06,0,2023-07-08 06:00:00,0.0,77.73133850097656,9.53082275390625,119.4175796508789,2.983100414276123,1001.0864868164062,0.0,0.0,0.0,12.070831298828125,0.180587038397789,,,
20230708,06,1,2023-07-08 07:00:00,0.0,75.04637908935547,10.028228759765625,116.70150756835938,3.3251681327819824,1001.8833618164062,1225314.25,1316617.0,0.0,11.9383544921875,0.18067701160907745,,,
20230708,06,2,2023-07-08 08:00:00,0.0,74.49638366699219,10.348297119140625,116.87535858154297,3.4628348350524902,1000.589599609375,2531268.5,2650586.25,0.0,12.003265380859375,0.18076521158218384,,,
20230708,06,3,2023-07-08 09:00:00,2.0142820499120827e-20,72.99685668945312,10.47198486328125,108.93793487548828,3.43094539642334,1001.4415893554688,3838765.0,3984409.25,0.0,12.036407470703125,0.18085162341594696,,,
20230708,06,4,2023-07-08 10:00:00,1.1068529419171052e-17,72.03289794921875,10.7952880859375,100.66816711425781,3.3943967819213867,1001.5993041992188,5149007.0,5319562.0,0.0,12.07196044921875,0.18093730509281158,,,
20230708,06,5,2023-07-08 11:00:00,2.985013589295609e-18,72.06857299804688,10.873931884765625,104.00836944580078,3.177326202392578,1001.9923706054688,6431904.0,6651726.5,0.0,12.041900634765625,0.1810205578804016,,,
20230708,06,6,2023-07-08 12:00:00,3.0732654888488914e-18,71.42779541015625,10.9954833984375,87.27204895019531,3.017803430557251,1002.8980102539062,7737284.5,7990814.0,75087.875,12.185821533203125,0.1811043918132782,,,
20230708,06,7,2023-07-08 13:00:00,3.593208575125573e-08,68.86447143554688,12.0390625,89.86017608642578,4.103854656219482,1003.2379760742188,9049485.0,9356664.0,430922.03125,12.7464599609375,0.18118895590305328,,,
20230708,06,8,2023-07-08 14:00:00,9.15919429189671e-09,65.42432403564453,13.214935302734375,76.83580017089844,3.6735949516296387,1003.56201171875,10267506.0,10772674.0,1406555.5,13.959930419921875,0.18126974999904633,,,
20230708,06,9,2023-07-08 15:00:00,0.0,63.95935821533203,14.26519775390625,64.7414779663086,3.5735771656036377,1003.0780029296875,11568234.0,12239883.0,2519398.0,15.42047119140625,0.18135111033916473,,,
20230708,06,10,2023-07-08 16:00:00,1.0390266425019945e-10,62.01636505126953,15.284942626953125,69.25,3.504310131072998,1002.484130859375,12919417.0,13740171.0,3621797.25,16.75604248046875,0.18143388628959656,,,
20230708,06,11,2023-07-08 17:00:00,1.3491430195244902e-10,61.43459701538086,15.449493408203125,64.96609497070312,3.53535795211792,1001.5532836914062,14284522.0,15249878.0,4537228.5,17.65667724609375,0.18151800334453583,,,
20230708,06,12,2023-07-08 18:00:00,0.0,61.720008850097656,16.065185546875,64.2270278930664,3.246572494506836,1000.7872924804688,15651206.0,16767140.0,5458104.0,18.465179443359375,0.18160691857337952,,,
20230708,06,13,2023-07-08 19:00:00,1.977795704988239e-11,60.41359329223633,16.5419921875,72.2889633178711,3.357856273651123,1000.1013793945312,17026916.0,18279922.0,6129833.0,18.83795166015625,0.1816970258951187,,,
20230708,06,14,2023-07-08 20:00:00,0.0,61.38278579711914,16.5616455078125,77.84182739257812,3.6287519931793213,999.7374877929688,18197546.0,19789020.0,7021311.0,19.053985595703125,0.18179140985012054,,,
20230708,06,15,2023-07-08 21:00:00,5.11623511556536e-07,68.27787780761719,15.9144287109375,72.98841857910156,3.934595823287964,999.9990234375,19510364.0,21256634.0,7220621.0,18.457977294921875,0.18189355731010437,,,
20230708,06,16,2023-07-08 22:00:00,5.156755946700287e-07,73.27420043945312,14.243194580078125,82.72381591796875,3.2057809829711914,1000.4769287109375,20832184.0,22689150.0,7223013.0,17.6304931640625,0.18200397491455078,,,
20230708,06,17,2023-07-08 23:00:00,1.0470557754160836e-09,73.38794708251953,13.54803466796875,93.5438232421875,3.332597494125366,1001.0211791992188,22124846.0,24101900.0,7223013.0,16.88763427734375,0.18211309611797333,,,
20230708,06,18,2023-07-09 00:00:00,0.02263123355805874,74.03540802001953,13.7215576171875,86.24506378173828,3.1552367210388184,1001.4923706054688,23485634.0,25513394.0,7223013.0,16.413238525390625,0.18237045407295227,,,
20230708,06,19,2023-07-09 01:00:00,0.04788557440042496,80.16444396972656,13.4698486328125,88.92427062988281,3.0062103271484375,1001.8041381835938,24842038.0,26919138.0,7223013.0,15.987823486328125,0.18279723823070526,,,
20230708,06,20,2023-07-09 02:00:00,0.004921227693557739,79.77655792236328,13.41778564453125,93.5470199584961,2.6305558681488037,1002.1885986328125,26194224.0,28322174.0,7223013.0,15.6732177734375,0.18294647336006165,,,
20230708,06,21,2023-07-09 03:00:00,0.0,79.53727722167969,13.343475341796875,89.00607299804688,2.005345344543457,1002.009521484375,27544858.0,29723546.0,7223013.0,15.439056396484375,0.18305905163288116,,,
20230708,06,22,2023-07-09 04:00:00,0.025739863514900208,81.04302978515625,13.24981689453125,82.72126007080078,2.0048880577087402,1001.9357299804688,28900128.0,31120628.0,7223013.0,15.232330322265625,0.18333886563777924,,,
20230708,06,23,2023-07-09 05:00:00,0.005208000540733337,76.66355895996094,13.354827880859375,52.17435836791992,2.9201717376708984,1001.6165161132812,30251598.0,32514644.0,7223013.0,15.04791259765625,0.18348439037799835,,,
20230708,06,24,2023-07-09 06:00:00,3.077089786529541e-06,77.10359191894531,13.21710205078125,47.05045700073242,2.927821159362793,1001.2428588867188,31588732.0,33907452.0,7223013.0,14.87933349609375,0.18358853459358215,,,
20230708,06,25,2023-07-09 07:00:00,0.030395768582820892,81.71326446533203,13.25067138671875,44.83424758911133,2.43571400642395,1001.2113647460938,32933646.0,35293444.0,7223013.0,14.7171630859375,0.18389792740345,,,
20230708,06,26,2023-07-09 08:00:00,8.940696716308594e-08,85.40803527832031,12.152313232421875,42.724037170410156,2.7484350204467773,1000.7833862304688,34101688.0,36647056.0,7223013.0,14.085205078125,0.18400883674621582,,,
20230708,06,27,2023-07-09 09:00:00,0.0,92.88887023925781,11.264556884765625,40.58280563354492,2.3102269172668457,1000.6669311523438,35346504.0,38006360.0,7223013.0,13.744537353515625,0.18411970138549805,,,
20230708,06,28,2023-07-09 10:00:00,0.0,100.0,11.007965087890625,29.22806167602539,2.1566803455352783,1001.0678100585938,36451876.0,39328316.0,7223013.0,13.05322265625,0.18423588573932648,,,
20230708,06,29,2023-07-09 11:00:00,0.0,100.0,11.0936279296875,44.2980842590332,2.4158785343170166,1001.39404296875,37581116.0,40649160.0,7223013.0,12.5755615234375,0.18435880541801453,,,
20230708,06,30,2023-07-09 12:00:00,0.0,93.63410949707031,11.999847412109375,45.28874969482422,2.6820178031921387,1001.7542724609375,38678656.0,41969012.0,7368665.5,12.3958740234375,0.18448100984096527,,,
20230708,06,31,2023-07-09 13:00:00,0.0,79.1564712524414,14.834808349609375,43.192962646484375,3.8454606533050537,1002.2169799804688,39787220.0,43359240.0,8091333.5,13.44158935546875,0.18459545075893402,,,
20230708,06,32,2023-07-09 14:00:00,0.0,67.6473388671875,16.941436767578125,24.698684692382812,3.6387643814086914,1002.2799072265625,40918060.0,44839048.0,9387668.0,15.41448974609375,0.1846974492073059,,,
20230708,06,33,2023-07-09 15:00:00,0.0,59.674163818359375,18.389556884765625,10.36981201171875,3.9990737438201904,1001.8387451171875,42074560.0,46393512.0,11044047.0,17.674896240234375,0.18478380143642426,,,
20230708,06,34,2023-07-09 16:00:00,0.0,59.2980842590332,18.460113525390625,358.5277099609375,3.5874102115631104,1001.3494262695312,43439164.0,47977160.0,12224303.0,19.22491455078125,0.18486657738685608,,,
20230708,06,35,2023-07-09 17:00:00,0.007894709706306458,56.03656768798828,19.837554931640625,342.67486572265625,3.131838321685791,1000.3622436523438,44786188.0,49544784.0,13291061.0,20.416107177734375,0.18500211834907532,,,
20230708,06,36,2023-07-09 18:00:00,0.0003771781921386719,61.6207160949707,18.876251220703125,326.81451416015625,3.29807448387146,999.8729248046875,46099116.0,51157368.0,14590875.0,21.467376708984375,0.1850886046886444,,,
20230708,06,37,2023-07-09 19:00:00,0.003654301166534424,59.99165344238281,18.842681884765625,0.319915771484375,1.5984612703323364,999.5151977539062,47510404.0,52731912.0,15217102.0,21.58544921875,0.18520818650722504,,,
20230708,06,38,2023-07-09 20:00:00,0.0,58.337982177734375,19.16253662109375,42.35865020751953,1.9812666177749634,999.3518676757812,48748740.0,54309416.0,16007041.0,21.79962158203125,0.18529164791107178,,,
