date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231101,00,31,2023-11-02 07:00:00,0.6168899536132812,97.81394958496094,11.5120849609375,199.09689331054688,2.5118303298950195,972.7858276367188,39458712.0,41663504.0,5506415.0,12.264495849609375,0.25723493099212646,3564.4638671875,,
20231101,00,32,2023-11-02 08:00:00,0.006468772888183594,97.3838882446289,11.439239501953125,179.5291290283203,2.4243414402008057,972.7152099609375,40759220.0,42993108.0,5506415.0,12.225372314453125,0.2564976215362549,3538.248291015625,,
20231101,00,33,2023-11-02 09:00:00,0.3365612030029297,98.11273956298828,11.6983642578125,203.5485382080078,2.129415512084961,972.6896362304688,42063788.0,44323020.0,5506415.0,12.195404052734375,0.2588069438934326,3596.40185546875,,
20231101,00,34,2023-11-02 10:00:00,0.02808380126953125,95.66075134277344,11.3212890625,194.09759521484375,2.7604122161865234,973.5324096679688,43368940.0,45654628.0,5536164.5,12.198089599609375,0.2582162320613861,3458.2099609375,,
20231101,00,35,2023-11-02 11:00:00,0.15736865997314453,94.78123474121094,10.22674560546875,155.34515380859375,2.784341812133789,973.6490478515625,44663800.0,46989476.0,5694369.5,12.299896240234375,0.2586557865142822,3237.634521484375,,
20231101,00,36,2023-11-02 12:00:00,0.040322303771972656,89.35206604003906,10.845703125,180.64207458496094,3.3795759677886963,973.9913330078125,45964316.0,48353672.0,6309171.5,13.001495361328125,0.25796064734458923,3226.7822265625,,
20231101,00,37,2023-11-02 13:00:00,0.0,77.1532974243164,12.676177978515625,164.70225524902344,3.1240415573120117,973.5012817382812,47275712.0,49783680.0,7665348.5,14.60455322265625,0.2567164897918701,3143.3505859375,,
20231101,00,38,2023-11-02 14:00:00,0.0,68.71387481689453,14.157745361328125,173.357421875,2.224900245666504,973.3460083007812,48569992.0,51321340.0,10206320.0,17.4942626953125,0.2549646496772766,2917.5224609375,,
20231101,00,39,2023-11-02 15:00:00,0.0,59.26036071777344,15.820281982421875,152.19393920898438,2.6054062843322754,972.2994995117188,49708064.0,52954868.0,13724406.0,20.74542236328125,0.2527602016925812,2920.125732421875,,
20231101,00,40,2023-11-02 16:00:00,0.0,54.936683654785156,16.984649658203125,145.90548706054688,2.3657307624816895,971.5731811523438,50826360.0,54647136.0,17554840.0,23.601470947265625,0.25033825635910034,3033.016845703125,,
20231101,00,41,2023-11-02 17:00:00,0.0,49.60588455200195,18.773590087890625,170.83538818359375,4.211913585662842,971.3739013671875,51957504.0,56377372.0,21402114.0,25.790985107421875,0.24788522720336914,2998.531005859375,,
20231101,00,42,2023-11-02 18:00:00,0.14815711975097656,63.65064239501953,15.272369384765625,185.44924926757812,7.769362449645996,971.8045654296875,53320316.0,58011228.0,22955804.0,24.821868896484375,0.24730618298053741,3039.975830078125,,
20231101,00,43,2023-11-02 19:00:00,0.008698463439941406,48.21090316772461,16.344940185546875,174.73397827148438,8.031328201293945,971.1742553710938,54436176.0,59608340.0,26076488.0,24.7581787109375,0.24569588899612427,2921.990478515625,,
20231101,00,44,2023-11-02 20:00:00,0.0,47.38550567626953,14.97174072265625,174.66226196289062,8.27204418182373,971.3088989257812,55511172.0,61171584.0,28543056.0,23.78411865234375,0.2442939579486847,2821.445556640625,,
20231101,00,45,2023-11-02 21:00:00,0.0,45.53235626220703,14.816558837890625,179.24221801757812,7.255678176879883,972.1035766601562,56566572.0,62679284.0,30215510.0,22.321014404296875,0.2431345134973526,2776.208984375,,
20231101,00,46,2023-11-02 22:00:00,0.0,51.329261779785156,13.05938720703125,180.25860595703125,5.995476245880127,973.3131103515625,57595384.0,64127968.0,31041524.0,20.42156982421875,0.24221597611904144,2833.165283203125,,
20231101,00,47,2023-11-02 23:00:00,0.0,62.05704879760742,11.924560546875,173.70181274414062,4.881577014923096,974.5665283203125,58602440.0,65508736.0,31160174.0,18.22711181640625,0.24150978028774261,2817.19384765625,,
20231101,00,48,2023-11-03 00:00:00,0.0,62.48073196411133,11.210174560546875,176.0835723876953,3.659898519515991,976.2174072265625,59593608.0,66850392.0,31160174.0,16.337249755859375,0.2409125715494156,2731.52197265625,,
20231101,00,49,2023-11-03 01:00:00,0.0,67.80142211914062,10.2081298828125,182.38595581054688,3.6977226734161377,977.256591796875,60573944.0,68170544.0,31160174.0,14.800048828125,0.24037513136863708,2651.746337890625,,
20231101,00,50,2023-11-03 02:00:00,0.0,71.19381713867188,9.432861328125,186.1007537841797,3.4040307998657227,977.62109375,61549032.0,69473208.0,31160174.0,13.5518798828125,0.23988042771816254,2734.8369140625,,
20231101,00,51,2023-11-03 03:00:00,0.0,73.9799575805664,8.6033935546875,183.96844482421875,3.8868520259857178,977.5061645507812,62514456.0,70760464.0,31160174.0,12.492462158203125,0.23942144215106964,2875.24072265625,,
20231101,00,52,2023-11-03 04:00:00,0.0,77.88452911376953,8.0087890625,198.4598388671875,3.4388089179992676,976.9531860351562,63468284.0,72031512.0,31160174.0,11.561065673828125,0.23899684846401215,2875.066650390625,,
20231101,00,53,2023-11-03 05:00:00,0.0,78.10086822509766,7.844512939453125,203.57028198242188,2.7532923221588135,976.667724609375,64419096.0,73292800.0,31160174.0,10.801910400390625,0.23859822750091553,2719.60595703125,,
20231101,00,54,2023-11-03 06:00:00,0.0,82.56417846679688,7.3515625,210.58741760253906,2.301262378692627,976.3525390625,65367276.0,74544304.0,31160174.0,10.13873291015625,0.23821492493152618,2673.209716796875,,
20231101,00,55,2023-11-03 07:00:00,0.0,86.31548309326172,6.631622314453125,216.153076171875,2.3042285442352295,976.194091796875,66310688.0,75778624.0,31160174.0,9.48974609375,0.2378629893064499,2700.406982421875,,
20231101,00,56,2023-11-03 08:00:00,0.0,89.42559814453125,5.855194091796875,227.12738037109375,2.231652021408081,976.551513671875,67249320.0,77003416.0,31160174.0,8.904388427734375,0.23752900958061218,2680.53466796875,,
20231101,00,57,2023-11-03 09:00:00,0.0,90.89570617675781,5.521453857421875,227.4744415283203,2.19081449508667,976.8491821289062,68181488.0,78218568.0,31160174.0,8.364532470703125,0.23721042275428772,2658.295166015625,,
20231101,00,58,2023-11-03 10:00:00,0.0,80.34506225585938,6.795867919921875,235.23570251464844,2.3913958072662354,977.6153564453125,69114464.0,79436032.0,31293212.0,8.152069091796875,0.23688139021396637,2569.4873046875,,
20231101,00,59,2023-11-03 11:00:00,0.0,56.95675277709961,9.829010009765625,221.9256134033203,2.7365472316741943,978.1731567382812,70068336.0,80726232.0,32152912.0,9.305145263671875,0.23641721904277802,2582.77587890625,,
20231101,00,60,2023-11-03 12:00:00,0.0,41.762603759765625,13.086334228515625,208.8348388671875,4.399714946746826,978.1944580078125,71063096.0,82125288.0,33873028.0,11.767852783203125,0.23569729924201965,2649.517578125,,
20231101,00,61,2023-11-03 13:00:00,0.0,39.10628128051758,15.775482177734375,210.5137176513672,4.732423782348633,977.9074096679688,72094744.0,83624320.0,36396604.0,14.855682373046875,0.23473428189754486,2763.373779296875,,
20231101,00,62,2023-11-03 14:00:00,0.0,35.731327056884766,17.54345703125,200.95950317382812,6.494665145874023,977.7925415039062,73154408.0,85204032.0,39584932.0,17.973480224609375,0.23355546593666077,2769.23291015625,,
20231101,00,63,2023-11-03 15:00:00,0.0,31.858675003051758,19.035552978515625,199.96102905273438,5.6781744956970215,977.4069213867188,74233352.0,86841432.0,43247176.0,20.7691650390625,0.23220349848270416,2913.071533203125,,
20231101,00,64,2023-11-03 16:00:00,0.0,27.892751693725586,20.0606689453125,200.24609375,5.584306240081787,976.834716796875,75325704.0,88526872.0,47155700.0,23.21002197265625,0.23070359230041504,3067.045166015625,,
20231101,00,65,2023-11-03 17:00:00,0.0,24.758865356445312,20.665771484375,198.82196044921875,5.985168933868408,976.37646484375,76426336.0,90246360.0,51068704.0,25.18914794921875,0.22911466658115387,3169.990234375,,
20231101,00,66,2023-11-03 18:00:00,0.0,22.14319610595703,21.71978759765625,197.61831665039062,6.418558120727539,975.806396484375,77532792.0,91982248.0,54736232.0,26.61248779296875,0.22752812504768372,3338.323974609375,,
20231101,00,67,2023-11-03 19:00:00,0.0,20.422210693359375,22.191192626953125,195.87210083007812,5.889485836029053,975.060546875,78642200.0,93714032.0,57930344.0,27.369171142578125,0.2260298877954483,3497.430908203125,,
20231101,00,68,2023-11-03 20:00:00,0.0,20.348501205444336,22.4703369140625,190.58609008789062,5.374781131744385,974.7096557617188,79753568.0,95419912.0,60455064.0,27.385345458984375,0.2247048169374466,3675.607666015625,,
20231101,00,69,2023-11-03 21:00:00,0.0,21.579370498657227,22.508575439453125,188.2283172607422,5.561196804046631,974.8751831054688,80865328.0,97078920.0,62171900.0,26.635894775390625,0.2236046940088272,3867.69189453125,,
20231101,00,70,2023-11-03 22:00:00,0.0,25.364469528198242,21.10894775390625,174.44705200195312,4.065378665924072,974.994140625,81973776.0,98675016.0,63022688.0,25.18951416015625,0.22274400293827057,4026.85302734375,,
20231101,00,71,2023-11-03 23:00:00,0.0,34.56871795654297,18.372650146484375,185.81646728515625,2.8449630737304688,975.57958984375,83071712.0,100182032.0,63148868.0,23.024810791015625,0.2221604436635971,4107.92724609375,,
20231101,00,72,2023-11-04 00:00:00,0.0,42.31472396850586,17.055633544921875,173.14633178710938,2.0052943229675293,976.26318359375,84154920.0,101622432.0,63148868.0,20.946624755859375,0.22174353897571564,4117.56005859375,,
20231101,06,0,2023-11-01 06:00:00,0.0,81.25015258789062,9.4735107421875,138.50521850585938,2.499288558959961,980.0530395507812,0.0,0.0,0.0,16.452850341796875,0.1474437415599823,3403.606201171875,,
20231101,06,1,2023-11-01 07:00:00,3.9241557300859194e-32,79.52276611328125,10.28839111328125,140.248779296875,2.8568320274353027,979.938720703125,1195033.625,1325175.625,0.0,15.30352783203125,0.14743217825889587,3372.005126953125,,
20231101,06,2,2023-11-01 08:00:00,9.656263762651678e-27,78.8251953125,10.286468505859375,146.64503479003906,2.9294755458831787,980.0084838867188,2451140.75,2656048.0,0.0,14.544921875,0.147420272231102,3335.197265625,,
20231101,06,3,2023-11-01 09:00:00,0.046337027102708817,82.09061431884766,10.15863037109375,152.29783630371094,2.665313482284546,979.6604614257812,3710523.25,3983504.25,0.0,13.968902587890625,0.1476961225271225,3314.162109375,,
20231101,06,4,2023-11-01 10:00:00,0.2379443496465683,86.86383819580078,9.56890869140625,162.58718872070312,2.8955202102661133,980.8817749023438,4969230.0,5297784.0,22435.6875,13.45733642578125,0.14926594495773315,3308.024169921875,,
20231101,06,5,2023-11-01 11:00:00,0.014335185289382935,84.8793716430664,8.9462890625,156.64686584472656,3.28900146484375,980.8206176757812,6227658.5,6615898.0,151079.65625,13.182830810546875,0.14935171604156494,3375.997802734375,,
20231101,06,6,2023-11-01 12:00:00,0.047972649335861206,79.7761001586914,9.129119873046875,157.01312255859375,3.3304152488708496,981.2819213867188,7489732.0,7950814.5,445309.9375,13.281463623046875,0.1496579647064209,3477.052490234375,,
20231101,06,7,2023-11-01 13:00:00,0.03941848874092102,78.71649932861328,9.203582763671875,161.92404174804688,3.5503013134002686,980.2391357421875,8752207.0,9306192.0,897493.5,13.603118896484375,0.14988863468170166,3511.30029296875,,
20231101,06,8,2023-11-01 14:00:00,0.36189064383506775,83.2332763671875,8.715423583984375,161.72021484375,2.4152088165283203,980.5294799804688,10019035.0,10658679.0,1313667.125,13.80352783203125,0.1522579789161682,3606.784912109375,,
20231101,06,9,2023-11-01 15:00:00,0.15186721086502075,81.50109100341797,8.6031494140625,156.94940185546875,2.005112648010254,979.4916381835938,11287583.0,12015024.0,1804072.625,14.107940673828125,0.15348269045352936,3705.3837890625,,
20231101,06,10,2023-11-01 16:00:00,0.02122974395751953,76.61595916748047,8.879425048828125,153.27601623535156,2.4879491329193115,979.1155395507812,12563565.0,13391683.0,2314249.25,14.518646240234375,0.15358301997184753,3733.81103515625,,
20231101,06,11,2023-11-01 17:00:00,0.10257965326309204,77.62065124511719,8.7720947265625,162.8062744140625,2.61059308052063,977.7151489257812,13843117.0,14777225.0,2851760.25,14.858978271484375,0.154209703207016,3708.686279296875,,
20231101,06,12,2023-11-01 18:00:00,0.10819602012634277,74.52954864501953,9.198516845703125,159.30123901367188,2.9936161041259766,976.9943237304688,15126317.0,16165540.0,3449116.25,15.180389404296875,0.15488116443157196,3764.92431640625,,
20231101,06,13,2023-11-01 19:00:00,0.006046414375305176,72.50071716308594,9.090576171875,164.4745330810547,3.06992506980896,975.801513671875,16415818.0,17567300.0,4043436.0,15.48907470703125,0.15487021207809448,3803.4716796875,,
20231101,06,14,2023-11-01 20:00:00,4.76837158203125e-07,72.84729766845703,9.735809326171875,156.7503662109375,2.7988405227661133,975.1471557617188,17709028.0,18972232.0,4561059.0,15.620849609375,0.15481989085674286,3825.887451171875,,
20231101,06,15,2023-11-01 21:00:00,0.14490044116973877,78.88337707519531,10.465606689453125,159.44888305664062,2.8692402839660645,974.8505249023438,19004228.0,20354566.0,4871332.0,15.37274169921875,0.15572436153888702,3839.156005859375,,
20231101,06,16,2023-11-01 22:00:00,0.2886554002761841,87.25660705566406,10.4364013671875,180.193115234375,2.219630002975464,975.276123046875,20297362.0,21713944.0,5006051.5,14.8856201171875,0.15759983658790588,3827.7568359375,,
20231101,06,17,2023-11-01 23:00:00,0.211045503616333,91.23279571533203,11.0877685546875,197.74716186523438,1.9867862462997437,975.393310546875,21589882.0,23060824.0,5024858.5,14.38189697265625,0.15921182930469513,3798.14453125,,
20231101,06,18,2023-11-02 00:00:00,0.356351375579834,92.61254119873047,10.911865234375,229.35064697265625,1.5121155977249146,976.1917114257812,22884696.0,24404398.0,5024858.5,13.989776611328125,0.16236533224582672,3792.880615234375,,
20231101,06,19,2023-11-02 01:00:00,0.3146512508392334,93.51678466796875,10.99224853515625,188.13278198242188,1.8570729494094849,975.7738647460938,24180370.0,25746890.0,5024858.5,13.6915283203125,0.16540800034999847,3715.488525390625,,
20231101,06,20,2023-11-02 02:00:00,0.18281984329223633,94.59082794189453,11.208160400390625,273.90875244140625,1.4869030714035034,975.6495971679688,25479522.0,27089318.0,5024858.5,13.4993896484375,0.16700540482997894,3696.607666015625,,
20231101,06,21,2023-11-02 03:00:00,3.2013356685638428,96.35487365722656,11.162445068359375,234.14999389648438,2.755991220474243,975.6857299804688,26781060.0,28431688.0,5024858.5,13.3184814453125,0.19666548073291779,3719.06103515625,,
20231101,06,22,2023-11-02 04:00:00,0.6432442665100098,95.95317077636719,11.093414306640625,222.50660705566406,2.1563711166381836,974.4939575195312,28079454.0,29772216.0,5024858.5,13.174713134765625,0.20281141996383667,3679.44189453125,,
20231101,06,23,2023-11-02 05:00:00,2.266782760620117,96.84188842773438,11.317413330078125,183.0142822265625,1.7239047288894653,973.5363159179688,29340306.0,31106864.0,5024858.5,12.970367431640625,0.22346051037311554,3625.108154296875,,
20231101,06,24,2023-11-02 06:00:00,1.016352653503418,97.12325286865234,11.7034912109375,181.47671508789062,3.147540807723999,973.0208129882812,30610742.0,32440922.0,5024858.5,12.83245849609375,0.23326995968818665,3480.6318359375,,
20231101,06,25,2023-11-02 07:00:00,1.322434425354004,97.77671813964844,11.791229248046875,167.33602905273438,2.6780459880828857,972.8245239257812,31912208.0,33777712.0,5024858.5,12.75079345703125,0.24549512565135956,3487.7275390625,,
20231101,06,26,2023-11-02 08:00:00,0.03359031677246094,97.76680755615234,11.647308349609375,162.34423828125,2.1207833290100098,972.3465576171875,33222890.0,35116892.0,5024858.5,12.728973388671875,0.24531109631061554,3540.988525390625,,
20231101,06,27,2023-11-02 09:00:00,0.15760040283203125,97.70442962646484,11.626617431640625,193.13763427734375,2.3003032207489014,972.49560546875,34520824.0,36454912.0,5024858.5,12.692840576171875,0.2462162971496582,3480.37060546875,,
20231101,06,28,2023-11-02 10:00:00,0.2729921340942383,96.4044418334961,11.698333740234375,195.23275756835938,2.2349021434783936,973.4293823242188,35826984.0,37794512.0,5050274.5,12.6893310546875,0.248320534825325,3226.5625,,
20231101,06,29,2023-11-02 11:00:00,0.19400310516357422,94.88497161865234,10.432098388671875,182.8270721435547,2.284759044647217,973.8067626953125,37124456.0,39139928.0,5210652.5,12.83148193359375,0.24946439266204834,3186.709228515625,,
20231101,06,30,2023-11-02 12:00:00,0.022454261779785156,88.84220886230469,10.8118896484375,144.14108276367188,1.9521496295928955,973.4458618164062,38420024.0,40519132.0,5883591.0,13.688873291015625,0.2489626705646515,3054.181396484375,,
20231101,06,31,2023-11-02 13:00:00,0.0,76.0636978149414,12.49371337890625,158.92276000976562,1.3633174896240234,972.8585815429688,39686140.0,41963928.0,7330434.5,15.6168212890625,0.2479649931192398,3081.659423828125,,
20231101,06,32,2023-11-02 14:00:00,0.0,66.40484619140625,14.5208740234375,145.8637237548828,1.4216123819351196,972.5826416015625,40779316.0,43544536.0,10451418.0,19.079345703125,0.24636872112751007,2983.2646484375,,
20231101,06,33,2023-11-02 15:00:00,0.0,57.218814849853516,16.8673095703125,128.5285186767578,2.0549850463867188,971.9808349609375,41896436.0,45211680.0,14044529.0,22.458099365234375,0.2444092333316803,3032.611083984375,,
20231101,06,34,2023-11-02 16:00:00,0.0,50.6274528503418,18.450897216796875,144.1947784423828,2.9475901126861572,971.35107421875,43031596.0,46940540.0,17893874.0,25.18255615234375,0.24227669835090637,3070.018310546875,,
20231101,06,35,2023-11-02 17:00:00,0.0,47.66628646850586,19.5714111328125,156.66586303710938,3.262404680252075,970.753173828125,44185352.0,48700516.0,21739466.0,27.252655029296875,0.2401050329208374,2966.07666015625,,
20231101,06,36,2023-11-02 18:00:00,0.012795448303222656,50.25621032714844,19.490447998046875,158.9464569091797,5.455033779144287,970.7911987304688,45500132.0,50444248.0,24815156.0,28.03192138671875,0.23831279575824738,2909.052001953125,,
20231101,06,37,2023-11-02 19:00:00,0.017061233520507812,46.83311080932617,18.064971923828125,165.5858154296875,7.925565242767334,970.3919067382812,46672560.0,52123996.0,27896332.0,27.571258544921875,0.23694102466106415,2964.93359375,,
20231101,06,38,2023-11-02 20:00:00,0.0,43.21406173706055,16.844573974609375,169.15658569335938,7.902156352996826,970.687255859375,47791824.0,53734312.0,30337202.0,26.27032470703125,0.23569339513778687,2868.83251953125,,
20231101,06,39,2023-11-02 21:00:00,0.0,44.33476638793945,15.589447021484375,174.8677520751953,7.574370861053467,971.5934448242188,48880700.0,55277064.0,31997260.0,24.4224853515625,0.23469647765159607,2707.72900390625,,
20231101,06,40,2023-11-02 22:00:00,0.0,50.42570877075195,13.216766357421875,175.62010192871094,5.859379291534424,972.729248046875,49929292.0,56748388.0,32816356.0,22.15887451171875,0.23392970860004425,2726.528076171875,,
20231101,06,41,2023-11-02 23:00:00,0.0,56.056941986083984,12.450439453125,173.53250122070312,5.884702205657959,974.2782592773438,50941464.0,58146956.0,32933848.0,19.676483154296875,0.2333497405052185,2714.596435546875,,
20231101,06,42,2023-11-03 00:00:00,0.0,62.128299713134766,11.097930908203125,175.44244384765625,4.864063739776611,976.2421875,51937168.0,59503256.0,32933848.0,17.543426513671875,0.23286962509155273,2676.178955078125,,
20231101,06,43,2023-11-03 01:00:00,0.0,66.41856384277344,10.1033935546875,172.17221069335938,3.3390629291534424,977.6155395507812,52920884.0,60833960.0,32933848.0,15.808929443359375,0.23244710266590118,2588.13427734375,,
20231101,06,44,2023-11-03 02:00:00,0.0,73.1659164428711,9.265716552734375,173.50900268554688,2.6910574436187744,977.787109375,53896784.0,62145952.0,32933848.0,14.420989990234375,0.23206806182861328,2625.041748046875,,
20231101,06,45,2023-11-03 03:00:00,0.0,75.12694549560547,8.674896240234375,188.44705200195312,2.5284602642059326,977.9259033203125,54866644.0,63438180.0,32933848.0,13.290924072265625,0.23173563182353973,2675.882568359375,,
20231101,06,46,2023-11-03 04:00:00,0.0,79.42693328857422,7.765380859375,205.12841796875,2.3419833183288574,977.703125,55830908.0,64714700.0,32933848.0,12.31524658203125,0.23142080008983612,2649.861328125,,
20231101,06,47,2023-11-03 05:00:00,0.0,75.68933868408203,8.4072265625,199.24339294433594,2.4583194255828857,977.2485961914062,56792452.0,65984248.0,32933848.0,11.521820068359375,0.23111377656459808,2590.8251953125,,
20231101,06,48,2023-11-03 06:00:00,0.0,77.72904968261719,8.157012939453125,202.94387817382812,2.7701780796051025,976.67578125,57754060.0,67248592.0,32933848.0,10.872039794921875,0.23081697523593903,2627.61083984375,,
20231101,06,49,2023-11-03 07:00:00,0.0,74.0771484375,7.9779052734375,202.58999633789062,3.256802797317505,976.6603393554688,58710204.0,68505760.0,32933848.0,10.315765380859375,0.2305237352848053,2599.40966796875,,
