date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240201,00,30,2024-02-02 06:00:00,0.0,48.795223236083984,23.589630126953125,358.7230224609375,2.011192560195923,1000.1080322265625,40917412.0,51848836.0,31833184.0,26.680023193359375,0.13281363248825073,5096.96533203125,,
20240201,00,31,2024-02-02 07:00:00,0.0,48.01649475097656,23.95013427734375,6.332466125488281,1.9244518280029297,999.8170166015625,42252716.0,53404324.0,31833184.0,25.807281494140625,0.1328820288181305,5095.341796875,,
20240201,00,32,2024-02-02 08:00:00,0.0,45.0350341796875,24.1810302734375,348.5133361816406,1.9533555507659912,999.4673461914062,43571512.0,54950624.0,31833184.0,25.068115234375,0.13294702768325806,5128.84130859375,,
20240201,00,33,2024-02-02 09:00:00,0.0,56.681854248046875,21.534027099609375,81.8917465209961,2.021061658859253,999.7578125,44873296.0,56479600.0,31833184.0,24.337005615234375,0.13300994038581848,5143.25048828125,,
20240201,00,34,2024-02-02 10:00:00,0.0,52.75178909301758,22.406005859375,54.406246185302734,1.7653393745422363,1000.2155151367188,46155064.0,57979860.0,31876754.0,23.671875,0.13307464122772217,5161.6279296875,,
20240201,00,35,2024-02-02 11:00:00,0.0,42.971702575683594,25.148712158203125,33.789066314697266,2.998857259750366,1001.126953125,47432296.0,59558872.0,32490956.0,24.0760498046875,0.1331404596567154,5163.375,,
20240201,00,36,2024-02-02 12:00:00,0.0,30.56450843811035,29.8831787109375,14.332527160644531,3.5002458095550537,1001.2457885742188,48742044.0,61274268.0,33944812.0,25.899749755859375,0.13320383429527283,5185.44775390625,,
20240201,00,37,2024-02-02 13:00:00,0.0,25.223949432373047,32.219757080078125,13.076400756835938,4.670664310455322,1001.2317504882812,50094716.0,63118528.0,36208260.0,28.543182373046875,0.13326404988765717,5201.6318359375,,
20240201,00,38,2024-02-02 14:00:00,0.0,21.832904815673828,33.601226806640625,357.47576904296875,5.4631547927856445,1001.42138671875,51468072.0,65044688.0,39172624.0,31.32635498046875,0.13332223892211914,5195.39990234375,,
20240201,00,39,2024-02-02 15:00:00,0.0,18.77998161315918,34.7396240234375,352.722412109375,5.2712554931640625,1000.8963623046875,52854664.0,67048412.0,42673836.0,34.181365966796875,0.13337722420692444,5214.349609375,,
20240201,00,40,2024-02-02 16:00:00,0.0,18.145999908447266,35.492828369140625,9.286102294921875,4.654241561889648,1000.1384887695312,54249876.0,69121616.0,46504044.0,36.942352294921875,0.13343024253845215,5198.91552734375,,
20240201,00,41,2024-02-02 17:00:00,0.0,17.04252815246582,35.76470947265625,19.158706665039062,4.737339019775391,999.1981811523438,55648824.0,71230744.0,50422884.0,39.22357177734375,0.13348375260829926,5190.0517578125,,
20240201,00,42,2024-02-02 18:00:00,0.0,15.713098526000977,35.855072021484375,21.356353759765625,4.838629722595215,998.4760131835938,57040524.0,73346856.0,54191640.0,40.76776123046875,0.133534774184227,5209.1962890625,,
20240201,00,43,2024-02-02 19:00:00,0.0,15.573768615722656,36.00531005859375,36.75084686279297,5.129330158233643,997.2061767578125,58435372.0,75450768.0,57562612.0,41.5975341796875,0.13358354568481445,5264.9228515625,,
20240201,00,44,2024-02-02 20:00:00,0.0,16.25786781311035,35.669830322265625,42.63743591308594,5.344771385192871,996.3904418945312,59835348.0,77516680.0,60330608.0,41.64398193359375,0.13363240659236908,5306.73388671875,,
20240201,00,45,2024-02-02 21:00:00,0.0,11.610630989074707,34.906646728515625,42.9599494934082,5.012264251708984,996.1964111328125,61225820.0,79522680.0,62348848.0,40.8936767578125,0.1336759328842163,5333.1220703125,,
20240201,00,46,2024-02-02 22:00:00,0.0,14.45074462890625,33.6885986328125,32.321632385253906,3.9627861976623535,995.8571166992188,62566348.0,81456920.0,63546076.0,39.54913330078125,0.13371221721172333,5301.35986328125,,
20240201,00,47,2024-02-02 23:00:00,0.0,22.740407943725586,30.025543212890625,35.819236755371094,2.1679136753082275,995.878173828125,63920656.0,83282920.0,63909280.0,37.526641845703125,0.13376031816005707,5288.5166015625,,
20240201,00,48,2024-02-03 00:00:00,0.0,24.518537521362305,27.616424560546875,53.578731536865234,1.9001342058181763,996.136474609375,65265848.0,84980128.0,63909852.0,35.155242919921875,0.13381332159042358,5265.728515625,,
20240201,00,49,2024-02-03 01:00:00,0.0,25.418779373168945,26.48089599609375,47.462554931640625,1.9506800174713135,996.8928833007812,66586120.0,86633592.0,63909852.0,33.073760986328125,0.1338644027709961,5247.86669921875,,
20240201,00,50,2024-02-03 02:00:00,0.0,26.935527801513672,25.20245361328125,51.79378128051758,2.199878454208374,997.175537109375,67884920.0,88260160.0,63909852.0,31.292572021484375,0.13391375541687012,5203.26416015625,,
20240201,00,51,2024-02-03 03:00:00,0.0,29.418197631835938,23.805267333984375,42.69450378417969,2.480006694793701,997.4618530273438,69159904.0,89860912.0,63909852.0,29.70318603515625,0.1339610517024994,5169.703125,,
20240201,00,52,2024-02-03 04:00:00,0.0,28.58493423461914,23.17022705078125,31.014198303222656,2.6067564487457275,997.3489379882812,70411976.0,91440536.0,63909852.0,28.30694580078125,0.1340051293373108,5120.23779296875,,
20240201,00,53,2024-02-03 05:00:00,0.0,31.389379501342773,21.937408447265625,23.985252380371094,2.4503767490386963,996.8983154296875,71663496.0,93002160.0,63909852.0,27.111083984375,0.13404712080955505,5053.92431640625,,
20240201,00,54,2024-02-03 06:00:00,0.0,33.880245208740234,21.30206298828125,7.2421417236328125,1.9867959022521973,996.5506591796875,72877760.0,94529312.0,63909852.0,25.917938232421875,0.13409209251403809,5068.45947265625,,
20240201,00,55,2024-02-03 07:00:00,0.0,33.749977111816406,21.26165771484375,17.96826934814453,2.295217752456665,996.0994262695312,74081536.0,96033592.0,63909852.0,24.872772216796875,0.1341371387243271,5072.796875,,
20240201,00,56,2024-02-03 08:00:00,0.0,34.14540481567383,21.188018798828125,15.6114501953125,2.0706865787506104,995.8461303710938,75283120.0,97531264.0,63909852.0,24.00726318359375,0.13418138027191162,5064.35888671875,,
20240201,00,57,2024-02-03 09:00:00,0.0,39.19401931762695,19.647064208984375,72.13532257080078,2.5903818607330322,996.1284790039062,76480536.0,99013504.0,63909852.0,23.214324951171875,0.134225994348526,5053.15283203125,,
20240201,00,58,2024-02-03 10:00:00,0.0,38.11812973022461,19.79718017578125,51.99907684326172,2.2916102409362793,996.5036010742188,77661368.0,100484088.0,63952404.0,22.54925537109375,0.13426996767520905,5022.7138671875,,
20240201,00,59,2024-02-03 11:00:00,0.0,31.690528869628906,23.423248291015625,40.96031951904297,2.7426908016204834,996.71875,78836976.0,102026200.0,64583180.0,23.00006103515625,0.13431395590305328,4992.015625,,
20240201,00,60,2024-02-03 12:00:00,0.0,28.141386032104492,27.153411865234375,29.715744018554688,4.462884426116943,996.6441040039062,80037544.0,103696728.0,66070292.0,24.7381591796875,0.13436156511306763,4960.75,,
20240201,00,61,2024-02-03 13:00:00,0.0,26.799562454223633,29.99383544921875,13.147171020507812,4.174874782562256,996.4715576171875,81269464.0,105483680.0,68396192.0,27.284820556640625,0.13441641628742218,4970.7607421875,,
20240201,00,62,2024-02-03 14:00:00,0.0,23.101411819458008,32.489227294921875,2.5446853637695312,4.051087856292725,996.5289916992188,82540504.0,107387736.0,71435376.0,30.428070068359375,0.13447438180446625,4956.48193359375,,
20240201,00,63,2024-02-03 15:00:00,0.0,16.141088485717773,34.211883544921875,343.72113037109375,3.3432557582855225,996.2194213867188,83850136.0,109404736.0,75002744.0,33.91851806640625,0.13452713191509247,4990.43994140625,,
20240201,00,64,2024-02-03 16:00:00,0.0,13.608404159545898,35.326080322265625,327.1380310058594,2.29378080368042,995.4586791992188,85182840.0,111501864.0,78884656.0,37.392181396484375,0.13457058370113373,4971.6513671875,,
20240201,00,65,2024-02-03 17:00:00,0.0,12.699870109558105,35.8543701171875,265.25787353515625,2.56587290763855,994.5960693359375,86541992.0,113638832.0,82831600.0,40.3343505859375,0.13461390137672424,4964.1630859375,,
20240201,00,66,2024-02-03 18:00:00,0.0,12.22318172454834,35.8873291015625,239.57823181152344,2.018158435821533,994.0324096679688,87910016.0,115800024.0,86608584.0,42.379608154296875,0.1346556842327118,4924.6572265625,,
20240201,00,67,2024-02-03 19:00:00,0.0,11.349841117858887,36.437042236328125,184.43356323242188,2.4534201622009277,993.0849609375,89284216.0,117918960.0,89981656.0,43.575469970703125,0.13469572365283966,4918.70068359375,,
20240201,00,68,2024-02-03 20:00:00,0.0,10.910091400146484,36.256439208984375,183.30441284179688,2.715527057647705,992.5023193359375,90659224.0,120042544.0,92756632.0,43.861907958984375,0.13473331928253174,4881.04931640625,,
20240201,00,69,2024-02-03 21:00:00,0.0,10.906333923339844,35.664520263671875,173.95050048828125,2.7650082111358643,992.130126953125,92032736.0,122107520.0,94772072.0,43.223846435546875,0.13476862013339996,4870.38525390625,,
20240201,00,70,2024-02-03 22:00:00,0.0,12.18710708618164,34.482391357421875,139.4005126953125,2.545672655105591,992.1089477539062,93415296.0,124095520.0,95937608.0,41.8643798828125,0.13480497896671295,4853.2724609375,,
20240201,00,71,2024-02-03 23:00:00,0.0,15.978529930114746,31.240814208984375,111.52609252929688,2.402531147003174,992.4456787109375,94799384.0,125960400.0,96287176.0,39.67193603515625,0.1348499208688736,4820.416015625,,
20240201,00,72,2024-02-04 00:00:00,0.0,16.900827407836914,29.03924560546875,95.2850570678711,2.353569746017456,993.2607421875,96166576.0,127701296.0,96287664.0,37.14532470703125,0.1348925679922104,4789.0986328125,,
20240201,06,0,2024-02-01 06:00:00,0.0,46.06977081298828,23.672149658203125,333.41070556640625,2.0581178665161133,999.6992797851562,0.0,0.0,0.0,28.527313232421875,0.13504421710968018,4522.6923828125,,
20240201,06,1,2024-02-01 07:00:00,0.0,52.5638542175293,22.600433349609375,349.6976318359375,2.052333116531372,999.7687377929688,1283649.625,1539867.75,0.0,26.81866455078125,0.13511165976524353,4577.34619140625,,
20240201,06,2,2024-02-01 08:00:00,0.0,53.30295181274414,22.598663330078125,354.96795654296875,1.9176894426345825,999.4381103515625,2565066.75,3061626.0,0.0,25.3890380859375,0.13517722487449646,4618.123046875,,
20240201,06,3,2024-02-01 09:00:00,0.0,54.38469696044922,22.46136474609375,13.820915222167969,1.9209842681884766,1000.6123046875,3849342.25,4564495.5,0.0,24.19384765625,0.13524307310581207,4710.751953125,,
20240201,06,4,2024-02-01 10:00:00,0.0,54.92413330078125,22.071044921875,14.416084289550781,1.5454343557357788,1001.4805297851562,5133435.0,6057255.0,46283.296875,23.28350830078125,0.13531017303466797,4715.1943359375,,
20240201,06,5,2024-02-01 11:00:00,0.0,44.66661071777344,25.0533447265625,51.008872985839844,1.781668782234192,1002.2501220703125,6416207.0,7627932.5,666722.1875,23.56988525390625,0.13537539541721344,4650.72802734375,,
20240201,06,6,2024-02-01 12:00:00,0.0,37.79390335083008,28.627044677734375,21.425811767578125,2.9594123363494873,1002.5762939453125,7723260.5,9318091.0,2120773.25,25.09307861328125,0.13544249534606934,4681.5166015625,,
20240201,06,7,2024-02-01 13:00:00,0.0,34.46055603027344,31.3016357421875,20.65020751953125,3.9696905612945557,1002.4006958007812,9057752.0,11119230.0,4383002.0,27.435394287109375,0.13551396131515503,4722.39599609375,,
20240201,06,8,2024-02-01 14:00:00,0.0,30.559213638305664,33.024993896484375,25.446548461914062,4.719325542449951,1002.0781860351562,10414041.0,13016762.0,7348931.0,30.1812744140625,0.1355876624584198,4715.388671875,,
20240201,06,9,2024-02-01 15:00:00,0.0,27.126712799072266,34.24505615234375,26.00863265991211,4.588566780090332,1002.1390380859375,11789615.0,14993014.0,10846464.0,33.02105712890625,0.13565996289253235,4681.49462890625,,
20240201,06,10,2024-02-01 16:00:00,0.0,23.79052734375,35.326629638671875,21.416580200195312,4.886951446533203,1001.8475341796875,13184809.0,17031460.0,14660818.0,35.6546630859375,0.13573004305362701,4700.384765625,,
20240201,06,11,2024-02-01 17:00:00,0.0,21.594057083129883,35.73370361328125,19.165267944335938,5.218643665313721,1000.850341796875,14594674.0,19105558.0,18554892.0,37.80255126953125,0.13579674065113068,4814.90283203125,,
20240201,06,12,2024-02-01 18:00:00,0.0,20.076526641845703,36.125274658203125,13.201431274414062,5.220630645751953,1000.13623046875,16015054.0,21196398.0,22285560.0,39.388336181640625,0.1358608454465866,4922.0751953125,,
20240201,06,13,2024-02-01 19:00:00,0.0,18.92688751220703,36.293060302734375,5.697257995605469,4.776947498321533,998.8131103515625,17436406.0,23279922.0,25625750.0,40.284454345703125,0.13592132925987244,4976.84765625,,
20240201,06,14,2024-02-01 20:00:00,0.0,18.361141204833984,36.09454345703125,10.262161254882812,4.542057514190674,998.3451538085938,18872202.0,25337534.0,28362590.0,40.4935302734375,0.13597902655601501,5029.17236328125,,
20240201,06,15,2024-02-01 21:00:00,0.0,17.19301414489746,35.402435302734375,25.107452392578125,4.699965953826904,997.99560546875,20307348.0,27346014.0,30355342.0,39.974212646484375,0.1360345333814621,5079.64892578125,,
20240201,06,16,2024-02-01 22:00:00,0.0,17.710613250732422,34.253387451171875,27.669918060302734,3.8833348751068115,997.7432861328125,21713044.0,29279820.0,31526950.0,38.758392333984375,0.13608497381210327,5173.111328125,,
20240201,06,17,2024-02-01 23:00:00,0.0,23.499622344970703,30.575775146484375,35.60715866088867,2.3285410404205322,997.881591796875,23109674.0,31112260.0,31889978.0,36.83697509765625,0.13613902032375336,5237.30810546875,,
20240201,06,18,2024-02-02 00:00:00,0.0,25.763938903808594,28.6927490234375,32.483741760253906,1.8785641193389893,998.28125,24496760.0,32818426.0,31890536.0,34.563568115234375,0.1361960619688034,5236.2216796875,,
20240201,06,19,2024-02-02 01:00:00,0.0,27.87613296508789,27.5401611328125,67.52787017822266,1.881027102470398,999.3089599609375,25902990.0,34490764.0,31890536.0,32.687957763671875,0.13625411689281464,5215.16015625,,
20240201,06,20,2024-02-02 02:00:00,0.0,35.116905212402344,26.816986083984375,44.725887298583984,1.9646962881088257,1000.0337524414062,27305416.0,36146848.0,31890536.0,31.131805419921875,0.1363169252872467,5181.21484375,,
20240201,06,21,2024-02-02 03:00:00,0.0,36.71733474731445,26.70263671875,68.49707794189453,1.876544713973999,1000.3676147460938,28697660.0,37775008.0,31890536.0,29.77532958984375,0.13638560473918915,5161.162109375,,
20240201,06,22,2024-02-02 04:00:00,0.0,40.05986785888672,25.655059814453125,40.747337341308594,1.988284707069397,1000.3477172851562,30078584.0,39381516.0,31890536.0,28.59625244140625,0.13645516335964203,5143.30322265625,,
20240201,06,23,2024-02-02 05:00:00,0.0,43.60133743286133,24.4837646484375,40.93840408325195,1.9720211029052734,1000.1802368164062,31436726.0,40967712.0,31890536.0,27.515380859375,0.13652350008487701,5158.8798828125,,
20240201,06,24,2024-02-02 06:00:00,0.0,47.54182052612305,23.29486083984375,18.880386352539062,2.287125587463379,1000.0657348632812,32766790.0,42535716.0,31890536.0,26.526641845703125,0.13659237325191498,5120.90625,,
20240201,06,25,2024-02-02 07:00:00,0.0,45.207454681396484,23.87786865234375,2.3874282836914062,2.0482468605041504,999.7388916015625,34083340.0,44089628.0,31890536.0,25.666595458984375,0.13666076958179474,5142.55615234375,,
20240201,06,26,2024-02-02 08:00:00,0.0,44.379913330078125,24.062255859375,16.86737060546875,1.7159898281097412,999.408203125,35385320.0,45624336.0,31890536.0,24.861541748046875,0.1367282122373581,5163.09326171875,,
20240201,06,27,2024-02-02 09:00:00,0.0,49.658782958984375,22.290283203125,62.745967864990234,2.3065614700317383,999.739990234375,36668124.0,47137268.0,31890536.0,24.085723876953125,0.13679419457912445,5193.07177734375,,
20240201,06,28,2024-02-02 10:00:00,0.0,47.3505744934082,22.476287841796875,69.97681427001953,2.1545886993408203,1000.3075561523438,37960452.0,48649300.0,31932622.0,23.562103271484375,0.13685785233974457,5189.626953125,,
20240201,06,29,2024-02-02 11:00:00,0.0,38.960208892822266,24.8651123046875,37.809593200683594,2.335944890975952,1001.1359252929688,39226888.0,50227852.0,32551344.0,23.95892333984375,0.13692019879817963,5162.2021484375,,
20240201,06,30,2024-02-02 12:00:00,0.0,28.55652618408203,29.835418701171875,21.146942138671875,3.737300395965576,1001.167236328125,40525496.0,51939020.0,34004580.0,25.798858642578125,0.13698172569274902,5143.3037109375,,
20240201,06,31,2024-02-02 13:00:00,0.0,24.228412628173828,31.99871826171875,6.974639892578125,4.69776725769043,1000.9030151367188,41867580.0,53775032.0,36271808.0,28.4091796875,0.13704197108745575,5130.00439453125,,
20240201,06,32,2024-02-02 14:00:00,0.0,20.207910537719727,33.816650390625,357.9631042480469,5.153311252593994,1001.0120849609375,43226592.0,55703828.0,39251680.0,31.297393798828125,0.1370997130870819,5163.580078125,,
20240201,06,33,2024-02-02 15:00:00,0.0,18.202648162841797,34.849395751953125,354.1867980957031,5.160633563995361,1000.6779174804688,44599724.0,57713940.0,42771884.0,34.2374267578125,0.13715408742427826,5214.04296875,,
20240201,06,34,2024-02-02 16:00:00,0.0,17.344175338745117,35.56622314453125,10.743545532226562,4.821132659912109,1000.1350708007812,45982368.0,59787408.0,46618276.0,36.98797607421875,0.13720828294754028,5198.697265625,,
20240201,06,35,2024-02-02 17:00:00,0.0,15.683978080749512,35.985687255859375,16.703163146972656,4.894250392913818,999.147216796875,47374444.0,61894508.0,50544580.0,39.223358154296875,0.13725818693637848,5217.7900390625,,
20240201,06,36,2024-02-02 18:00:00,0.0,14.855449676513672,35.82598876953125,15.072700500488281,4.988612174987793,998.4261474609375,48761512.0,64006320.0,54315952.0,40.69464111328125,0.13721758127212524,5226.955078125,,
20240201,06,37,2024-02-02 19:00:00,0.0,15.8856201171875,35.911468505859375,28.449020385742188,4.983415126800537,997.1289672851562,50151860.0,66106460.0,57688580.0,41.50506591796875,0.1371621936559677,5247.37158203125,,
20240201,06,38,2024-02-02 20:00:00,0.0,15.470254898071289,35.36016845703125,41.37572479248047,5.609613418579102,996.2953491210938,51556404.0,68169688.0,60450528.0,41.520660400390625,0.1371164172887802,5261.8349609375,,
20240201,06,39,2024-02-02 21:00:00,0.0,13.834071159362793,34.645538330078125,47.17902374267578,5.332986354827881,996.21240234375,52939272.0,70174520.0,62469972.0,40.80670166015625,0.13707388937473297,5263.37255859375,,
20240201,06,40,2024-02-02 22:00:00,0.0,13.343172073364258,33.4117431640625,41.212646484375,4.480078220367432,995.749755859375,54296656.0,72103632.0,63655668.0,39.430938720703125,0.13704027235507965,5261.9580078125,,
20240201,06,41,2024-02-02 23:00:00,0.0,20.92314910888672,29.29571533203125,34.82099151611328,2.6278696060180664,995.6752319335938,55621208.0,73927368.0,64023704.0,37.35430908203125,0.13703060150146484,5283.98486328125,,
20240201,06,42,2024-02-03 00:00:00,0.0,25.30311393737793,27.191436767578125,19.695411682128906,2.2332537174224854,995.9624633789062,56944792.0,75627912.0,64024276.0,34.98065185546875,0.13704906404018402,5270.91796875,,
20240201,06,43,2024-02-03 01:00:00,0.0,27.773378372192383,25.9423828125,61.158119201660156,1.8372423648834229,996.718505859375,58262660.0,77280520.0,64024276.0,32.920135498046875,0.13707800209522247,5243.59033203125,,
20240201,06,44,2024-02-03 02:00:00,0.0,29.64362144470215,25.135650634765625,44.33522415161133,2.0783345699310303,997.305908203125,59568324.0,78904440.0,64024276.0,31.165069580078125,0.13710950314998627,5213.599609375,,
20240201,06,45,2024-02-03 03:00:00,0.0,30.92816162109375,24.368896484375,39.97922897338867,2.5552470684051514,997.5385131835938,60851324.0,80506128.0,64024276.0,29.650970458984375,0.13714154064655304,5177.1513671875,,
20240201,06,46,2024-02-03 04:00:00,0.0,33.002445220947266,22.977508544921875,26.847537994384766,2.467635154724121,997.5556640625,62113896.0,82090088.0,64024276.0,28.314178466796875,0.1371714025735855,5136.3447265625,,
20240201,06,47,2024-02-03 05:00:00,0.0,33.63676452636719,21.85504150390625,22.187759399414062,2.511524200439453,997.1598510742188,63356340.0,83648328.0,64024276.0,27.08477783203125,0.1372009962797165,5083.755859375,,
20240201,06,48,2024-02-03 06:00:00,0.0,36.20336151123047,21.28472900390625,8.637657165527344,2.2358930110931396,996.5559692382812,64571820.0,85178944.0,64024276.0,25.920989990234375,0.1372317671775818,5056.06689453125,,
20240201,06,49,2024-02-03 07:00:00,0.0,36.266170501708984,21.21990966796875,13.38861083984375,2.176178216934204,996.4185180664062,65789024.0,86691768.0,64024276.0,24.930023193359375,0.13726414740085602,5039.12451171875,,
20240201,06,50,2024-02-03 08:00:00,0.0,36.44285583496094,21.114166259765625,19.29778289794922,2.1033928394317627,996.1674194335938,66995344.0,88188352.0,64024276.0,24.050628662109375,0.13729773461818695,5050.3408203125,,
20240201,06,51,2024-02-03 09:00:00,0.0,41.06131362915039,19.258392333984375,72.37481689453125,2.5760419368743896,996.4481201171875,68199704.0,89674720.0,64024276.0,23.265777587890625,0.13733240962028503,5042.001953125,,
20240201,06,52,2024-02-03 10:00:00,0.0,40.494102478027344,19.557403564453125,48.410972595214844,2.2867748737335205,996.67919921875,69388856.0,91145864.0,64064480.0,22.591827392578125,0.13736559450626373,4994.28125,,
