date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231101,00,34,2023-11-02 10:00:00,1.9547195434570312,99.84912872314453,10.5992431640625,107.12407684326172,4.44816255569458,997.0528564453125,43621416.0,46255380.0,10741283.0,12.337371826171875,0.3811721205711365,3510.06591796875,,
20231101,00,35,2023-11-02 11:00:00,0.03392791748046875,99.8760757446289,11.116729736328125,109.2785415649414,3.5069892406463623,997.4453735351562,44946388.0,47607732.0,11047590.0,12.5628662109375,0.3669144809246063,3494.86328125,,
20231101,00,36,2023-11-02 12:00:00,0.014369964599609375,97.44154357910156,12.544769287109375,103.79205322265625,4.118008613586426,997.0825805664062,46282288.0,48983880.0,11706287.0,13.171539306640625,0.35797762870788574,3277.449462890625,,
20231101,00,37,2023-11-02 13:00:00,0.04817962646484375,95.8249740600586,12.469451904296875,178.45187377929688,1.948504090309143,997.73828125,47628916.0,50392580.0,12483577.0,13.944610595703125,0.3517186939716339,3405.286865234375,,
20231101,00,38,2023-11-02 14:00:00,0.1494140625,97.52978515625,12.422027587890625,165.01976013183594,1.8528343439102173,997.736328125,48987556.0,51808224.0,13077931.0,14.575164794921875,0.3476105332374573,3250.299072265625,,
20231101,00,39,2023-11-02 15:00:00,0.5092086791992188,88.67608642578125,13.061370849609375,138.83084106445312,2.427461862564087,997.3893432617188,50345288.0,53231716.0,13926491.0,15.2799072265625,0.3470902442932129,3227.52734375,,
20231101,00,40,2023-11-02 16:00:00,0.001491546630859375,87.73223114013672,14.043487548828125,162.68325805664062,4.190845012664795,995.9730834960938,51704380.0,54701024.0,15787088.0,16.51165771484375,0.3415277898311615,3205.18359375,,
20231101,00,41,2023-11-02 17:00:00,0.004955291748046875,84.50494384765625,14.600341796875,202.92193603515625,3.895664930343628,995.8237915039062,53060412.0,56233672.0,18279246.0,17.92144775390625,0.33577337861061096,3106.22314453125,,
20231101,00,42,2023-11-02 18:00:00,0.0103759765625,79.17936706542969,15.113433837890625,210.35308837890625,3.61238169670105,995.4520263671875,54432304.0,57769100.0,20440588.0,18.91766357421875,0.3310021758079529,2999.46923828125,,
20231101,00,43,2023-11-02 19:00:00,0.0510406494140625,72.49728393554688,16.23956298828125,236.5665740966797,5.363735198974609,994.9700317382812,55734868.0,59291428.0,22331860.0,19.373077392578125,0.32723766565322876,3001.543212890625,,
20231101,00,44,2023-11-02 20:00:00,0.18032455444335938,71.29702758789062,16.1016845703125,212.94668579101562,6.388942718505859,994.8809204101562,57003808.0,60781936.0,23875366.0,19.234161376953125,0.3250828981399536,3021.495849609375,,
20231101,00,45,2023-11-02 21:00:00,0.0,75.06210327148438,14.51080322265625,198.26904296875,6.653270244598389,994.8150024414062,58216964.0,62265636.0,25187842.0,18.8160400390625,0.32199543714523315,2983.498291015625,,
20231101,00,46,2023-11-02 22:00:00,3.4332275390625e-05,77.24160766601562,12.658538818359375,204.11264038085938,6.869988441467285,995.4561767578125,59524864.0,63690652.0,25566402.0,17.70648193359375,0.319808691740036,2957.098388671875,,
20231101,00,47,2023-11-02 23:00:00,8.7738037109375e-05,81.12333679199219,10.595672607421875,219.4000244140625,5.579097747802734,996.83544921875,60844748.0,65068852.0,25594410.0,16.386474609375,0.3180995583534241,2858.73193359375,,
20231101,00,48,2023-11-03 00:00:00,0.0,82.57106018066406,9.256072998046875,226.7501220703125,6.383744239807129,998.3322143554688,62142576.0,66420260.0,25594410.0,15.1678466796875,0.31662389636039734,2814.2705078125,,
20231101,00,49,2023-11-03 01:00:00,0.0,83.61768341064453,8.58837890625,226.1039581298828,5.672758102416992,999.0634155273438,63419760.0,67750496.0,25594410.0,14.081451416015625,0.3152879774570465,2789.694580078125,,
20231101,00,50,2023-11-03 02:00:00,0.003570556640625,82.32887268066406,7.756378173828125,230.93626403808594,6.403826713562012,999.1253662109375,64677964.0,69063376.0,25594410.0,13.10833740234375,0.31408289074897766,2748.166015625,,
20231101,00,51,2023-11-03 03:00:00,0.0,82.7912368774414,7.321380615234375,234.1658477783203,7.009710788726807,999.1461791992188,65926520.0,70363592.0,25594410.0,12.282684326171875,0.31293851137161255,2384.947021484375,,
20231101,00,52,2023-11-03 04:00:00,0.0,81.75923156738281,7.0921630859375,234.16693115234375,6.707483291625977,998.7876586914062,67164296.0,71653288.0,25594410.0,11.57781982421875,0.31185850501060486,2354.398681640625,,
20231101,00,53,2023-11-03 05:00:00,0.0,80.98771667480469,7.11676025390625,235.29568481445312,6.302796363830566,998.0474243164062,68390480.0,72936176.0,25594410.0,11.00921630859375,0.310842365026474,2418.748779296875,,
20231101,00,54,2023-11-03 06:00:00,0.0,82.97608184814453,7.0333251953125,235.6141357421875,6.034635543823242,997.9855346679688,69596080.0,74213616.0,25594410.0,10.530181884765625,0.30989304184913635,2341.0517578125,,
20231101,00,55,2023-11-03 07:00:00,0.0,85.4911117553711,6.352325439453125,233.88308715820312,6.96353006362915,998.3324584960938,70769984.0,75483288.0,25594410.0,10.097869873046875,0.3090403079986572,2392.883544921875,,
20231101,00,56,2023-11-03 08:00:00,0.0,88.53013610839844,5.758056640625,232.77442932128906,6.428105354309082,998.501708984375,71735160.0,76726664.0,25594410.0,9.417083740234375,0.3083435297012329,2378.4853515625,,
20231101,00,57,2023-11-03 09:00:00,0.0,91.41756439208984,5.630523681640625,232.0088653564453,6.329602241516113,998.5870361328125,72696168.0,77962176.0,25594410.0,8.880462646484375,0.3077279031276703,2381.063720703125,,
20231101,00,58,2023-11-03 10:00:00,0.0,88.96659088134766,6.345489501953125,235.02255249023438,6.460425853729248,999.0392456054688,73658632.0,79204760.0,25810986.0,8.7103271484375,0.30710920691490173,2424.7431640625,,
20231101,00,59,2023-11-03 11:00:00,0.0,81.40169525146484,8.5223388671875,230.4595947265625,7.493112087249756,999.3582763671875,74632600.0,80493440.0,26790978.0,9.397796630859375,0.3062310814857483,2534.32275390625,,
20231101,00,60,2023-11-03 12:00:00,0.0,69.07579803466797,10.435455322265625,225.205322265625,8.848148345947266,999.2034912109375,75621104.0,81843840.0,28609776.0,10.80560302734375,0.3048669397830963,2632.630859375,,
20231101,00,61,2023-11-03 13:00:00,0.0,58.63010025024414,12.257354736328125,222.5565185546875,9.396588325500488,999.1121826171875,76624784.0,83254504.0,31203330.0,12.642669677734375,0.3029414713382721,2718.557373046875,,
20231101,00,62,2023-11-03 14:00:00,0.0,46.42253875732422,14.165802001953125,219.4495391845703,9.30743408203125,999.0692138671875,77644248.0,84722248.0,34426040.0,14.68011474609375,0.30043622851371765,2978.993408203125,,
20231101,00,63,2023-11-03 15:00:00,0.0,42.256988525390625,15.776641845703125,219.16603088378906,9.222638130187988,998.6647338867188,78686624.0,86243656.0,38080664.0,16.75616455078125,0.2975288927555084,3077.051513671875,,
20231101,00,64,2023-11-03 16:00:00,0.0,38.757381439208984,17.128204345703125,217.40298461914062,9.403664588928223,998.2988891601562,79750984.0,87808728.0,41936656.0,18.68621826171875,0.29442769289016724,3022.2138671875,,
20231101,00,65,2023-11-03 17:00:00,0.0,36.49107360839844,18.1090087890625,211.40325927734375,9.378836631774902,998.0577392578125,80835960.0,89405016.0,45746584.0,20.338043212890625,0.2913101017475128,3083.2294921875,,
20231101,00,66,2023-11-03 18:00:00,0.0,31.641658782958984,18.8817138671875,210.86483764648438,8.503866195678711,997.801513671875,81927944.0,91017288.0,49284952.0,21.5723876953125,0.2883065640926361,3149.034423828125,,
20231101,00,67,2023-11-03 19:00:00,0.0,28.119237899780273,19.29638671875,208.12881469726562,8.172246932983398,997.4796752929688,83017928.0,92629368.0,52339396.0,22.2877197265625,0.28553876280784607,3192.255615234375,,
20231101,00,68,2023-11-03 20:00:00,0.0,27.19399642944336,19.2607421875,206.4460906982422,7.605841636657715,997.5474853515625,84099576.0,94223032.0,54731244.0,22.4205322265625,0.2831563353538513,3335.56884765625,,
20231101,00,69,2023-11-03 21:00:00,0.0,26.45838165283203,18.598358154296875,201.0653076171875,6.639646530151367,997.8823852539062,85174536.0,95781368.0,56321100.0,21.9244384765625,0.28122803568840027,3399.603759765625,,
20231101,00,70,2023-11-03 22:00:00,0.0,33.731937408447266,16.299102783203125,188.8673858642578,4.826174736022949,998.3142700195312,86237248.0,97281848.0,57058088.0,20.711456298828125,0.2798561155796051,3427.32373046875,,
20231101,00,71,2023-11-03 23:00:00,0.0,45.38139724731445,13.15533447265625,186.78494262695312,3.7784836292266846,999.2030029296875,87284872.0,98699824.0,57136636.0,18.855255126953125,0.27910488843917847,3474.266845703125,,
20231101,00,72,2023-11-04 00:00:00,0.0,58.504337310791016,11.64764404296875,176.65835571289062,2.8873488903045654,999.84130859375,88325032.0,100070264.0,57136636.0,17.157928466796875,0.27864357829093933,3576.841796875,,
20231101,06,0,2023-11-01 06:00:00,0.0,85.04022979736328,9.239349365234375,116.82536315917969,5.0735249519348145,1005.7169799804688,0.0,0.0,0.0,12.855010986328125,0.2575109899044037,3279.280517578125,,
20231101,06,1,2023-11-01 07:00:00,0.0,83.96543884277344,9.065582275390625,118.11717987060547,5.379546165466309,1005.698486328125,1098427.375,1290428.75,0.0,12.194580078125,0.2573927938938141,3280.219970703125,,
20231101,06,2,2023-11-01 08:00:00,0.0,82.5705795288086,9.39251708984375,118.72645568847656,5.728695869445801,1005.48828125,2359233.5,2598032.5,0.0,11.95123291015625,0.2572440505027771,3360.2861328125,,
20231101,06,3,2023-11-01 09:00:00,1.2035102750274197e-32,83.15535736083984,9.331878662109375,119.68841552734375,5.517999172210693,1005.5714721679688,3604912.0,3905140.25,0.0,11.735107421875,0.2571016848087311,3169.896728515625,,
20231101,06,4,2023-11-01 10:00:00,7.271152060179681e-27,83.24981689453125,8.908447265625,121.93023681640625,5.4850568771362305,1006.2883911132812,4854503.0,5210278.5,94718.046875,11.617889404296875,0.25695154070854187,3215.42236328125,,
20231101,06,5,2023-11-01 11:00:00,3.5799475466133576e-26,77.23099517822266,10.246551513671875,117.64555358886719,6.187130928039551,1006.0936279296875,6066762.5,6536985.0,679825.75,12.0069580078125,0.2567313015460968,3261.10986328125,,
20231101,06,6,2023-11-01 12:00:00,0.0,68.2780990600586,12.39898681640625,111.62498474121094,7.175375938415527,1006.3981323242188,7182043.0,7929292.5,2285700.5,13.355804443359375,0.2563215494155884,3227.613037109375,,
20231101,06,7,2023-11-01 13:00:00,0.0,62.01395034790039,14.113037109375,112.02664184570312,7.978438377380371,1005.5225830078125,8303267.5,9389910.0,4596009.0,15.213653564453125,0.2557055950164795,3245.849853515625,,
20231101,06,8,2023-11-01 14:00:00,0.0,58.1262092590332,14.648895263671875,113.41378021240234,8.136290550231934,1004.906982421875,9597946.0,10873637.0,6518681.0,16.58447265625,0.2550627589225769,3317.624755859375,,
20231101,06,9,2023-11-01 15:00:00,0.0,58.63483428955078,14.35150146484375,110.36791229248047,7.897060394287109,1003.6759033203125,10923984.0,12363601.0,8093262.5,17.440521240234375,0.25442981719970703,3478.955078125,,
20231101,06,10,2023-11-01 16:00:00,0.0028942618519067764,61.4739875793457,14.068389892578125,95.56183624267578,6.867426872253418,1004.272216796875,12254113.0,13832795.0,9214592.0,17.74578857421875,0.2539094388484955,3302.708251953125,,
20231101,06,11,2023-11-01 17:00:00,2.4755019694566727e-05,56.740234375,15.367462158203125,97.74401092529297,7.61519718170166,1002.499755859375,13587706.0,15324267.0,10795837.0,18.486846923828125,0.25326958298683167,3349.547119140625,,
20231101,06,12,2023-11-01 18:00:00,2.3836269974708557e-05,59.38361358642578,14.661773681640625,94.84912109375,7.025408744812012,1002.2932739257812,14929138.0,16834220.0,12132453.0,18.880157470703125,0.2526547312736511,3314.17138671875,,
20231101,06,13,2023-11-01 19:00:00,0.009278206154704094,62.621238708496094,13.8839111328125,91.98643493652344,6.897389888763428,1001.2048950195312,16269962.0,18307024.0,12963274.0,18.672943115234375,0.252228707075119,3415.8603515625,,
20231101,06,14,2023-11-01 20:00:00,0.2082771360874176,71.94139099121094,12.97027587890625,101.4720687866211,6.4246826171875,1000.9507446289062,17604768.0,19739180.0,13333958.0,17.9041748046875,0.25324511528015137,3551.62548828125,,
20231101,06,15,2023-11-01 21:00:00,0.012875065207481384,66.14762878417969,13.170867919921875,93.5496597290039,6.914409160614014,1000.454345703125,18938054.0,21157268.0,13633672.0,17.273406982421875,0.25301414728164673,3479.5712890625,,
20231101,06,16,2023-11-01 22:00:00,0.0008977055549621582,70.71878814697266,12.936370849609375,97.6181869506836,7.311156749725342,1000.5139770507812,20270490.0,22564124.0,13756361.0,16.60760498046875,0.25274282693862915,3464.547119140625,,
20231101,06,17,2023-11-01 23:00:00,0.24689188599586487,82.6052474975586,11.750213623046875,98.31795501708984,6.779422283172607,1000.4808959960938,21597640.0,23948070.0,13771348.0,15.865142822265625,0.2541440725326538,3469.33447265625,,
20231101,06,18,2023-11-02 00:00:00,0.08379572629928589,79.65478515625,11.648681640625,91.11022186279297,6.761417388916016,1000.7896118164062,22925032.0,25316608.0,13771348.0,15.237945556640625,0.2545605003833771,3579.861328125,,
20231101,06,19,2023-11-02 01:00:00,0.12671774625778198,85.99412536621094,11.53631591796875,89.45378112792969,6.538021564483643,1001.280029296875,24253152.0,26685686.0,13771348.0,14.785064697265625,0.2552677094936371,3598.801025390625,,
20231101,06,20,2023-11-02 02:00:00,0.014920413494110107,87.04962158203125,11.662078857421875,84.88731384277344,6.167590618133545,1000.9508666992188,25584622.0,28056130.0,13771348.0,14.492279052734375,0.25523945689201355,3552.3779296875,,
20231101,06,21,2023-11-02 03:00:00,0.19360417127609253,90.72330474853516,11.644683837890625,84.53307342529297,6.198913097381592,1000.3069458007812,26916424.0,29417628.0,13771348.0,14.183685302734375,0.2564152181148529,3699.962646484375,,
20231101,06,22,2023-11-02 04:00:00,0.2593976855278015,93.33968353271484,11.3916015625,86.00379943847656,6.763840198516846,998.4935913085938,28249182.0,30775736.0,13771348.0,13.929168701171875,0.25812429189682007,3586.323974609375,,
20231101,06,23,2023-11-02 05:00:00,0.31053972244262695,93.72720336914062,11.330047607421875,90.18912506103516,6.14957332611084,998.037841796875,29577078.0,32129424.0,13771348.0,13.691131591796875,0.26064905524253845,3386.981201171875,,
20231101,06,24,2023-11-02 06:00:00,16.120126724243164,99.15133666992188,10.660858154296875,82.87340545654297,7.208968639373779,995.3073120117188,30887740.0,33477316.0,13771348.0,13.42095947265625,0.34299951791763306,3623.324462890625,,
20231101,06,25,2023-11-02 07:00:00,3.943490982055664,99.54851531982422,10.9486083984375,247.85995483398438,6.512423992156982,999.736083984375,32206074.0,34820792.0,13771348.0,13.193695068359375,0.36408042907714844,3576.3603515625,,
20231101,06,26,2023-11-02 08:00:00,12.13604736328125,98.9564208984375,10.8507080078125,206.41543579101562,5.822169303894043,998.8924560546875,33508004.0,36164368.0,13771348.0,13.0155029296875,0.3908490240573883,3568.585205078125,,
20231101,06,27,2023-11-02 09:00:00,1.4351615905761719,97.58139038085938,10.990386962890625,108.72883605957031,5.946918487548828,996.7598266601562,34815732.0,37506252.0,13771348.0,12.871337890625,0.38072821497917175,3464.95947265625,,
20231101,06,28,2023-11-02 10:00:00,3.1633682250976562,98.01799011230469,10.822998046875,93.02505493164062,5.220948219299316,997.1807861328125,36061324.0,38844080.0,13882195.0,12.740570068359375,0.3835093677043915,3489.647705078125,,
20231101,06,29,2023-11-02 11:00:00,0.6412887573242188,98.8122329711914,10.947357177734375,99.70886993408203,3.3498635292053223,998.2778930664062,37375300.0,40196268.0,14136059.0,12.849609375,0.3720340132713318,3417.621337890625,,
20231101,06,30,2023-11-02 12:00:00,2.1586761474609375,98.42813110351562,11.464691162109375,79.527587890625,4.363018989562988,997.9418334960938,38689596.0,41558732.0,14522262.0,13.106658935546875,0.3731369078159332,3244.833251953125,,
20231101,06,31,2023-11-02 13:00:00,1.2601776123046875,98.35538482666016,11.535430908203125,98.71649932861328,3.528433322906494,997.92578125,40020036.0,42932560.0,14893660.0,13.419891357421875,0.3721105456352234,3383.552734375,,
20231101,06,32,2023-11-02 14:00:00,0.34722137451171875,92.08245849609375,12.9937744140625,83.11866760253906,4.491554260253906,997.652099609375,41361828.0,44338768.0,16151910.0,14.382110595703125,0.3638273775577545,3284.08837890625,,
20231101,06,33,2023-11-02 15:00:00,0.0,82.98290252685547,14.465362548828125,75.73670959472656,4.957108974456787,996.780029296875,42643036.0,45832848.0,19306622.0,16.219573974609375,0.35341396927833557,3069.8955078125,,
20231101,06,34,2023-11-02 16:00:00,0.0,81.37699890136719,14.674560546875,64.85287475585938,3.0171427726745605,996.4837036132812,43983648.0,47365436.0,22105432.0,17.7659912109375,0.34552088379859924,3044.26123046875,,
20231101,06,35,2023-11-02 17:00:00,0.0,79.79928588867188,15.348968505859375,128.11671447753906,1.1939001083374023,995.6522216796875,45363592.0,48925456.0,24665638.0,19.323211669921875,0.3393250107765198,3065.151611328125,,
20231101,06,36,2023-11-02 18:00:00,0.0,72.82258605957031,16.97698974609375,245.60313415527344,3.2929847240448,995.0142211914062,46718056.0,50488344.0,26985904.0,20.397064208984375,0.3340536952018738,3064.17236328125,,
20231101,06,37,2023-11-02 19:00:00,0.0,69.2159652709961,17.349700927734375,222.56448364257812,3.86112117767334,994.6806640625,47971800.0,52077972.0,29768324.0,21.250274658203125,0.32867395877838135,3058.206298828125,,
20231101,06,38,2023-11-02 20:00:00,0.2537078857421875,74.85504913330078,16.93359375,215.7093505859375,5.097243309020996,994.5254516601562,49299012.0,53605704.0,31196212.0,20.92413330078125,0.3270508646965027,3063.668212890625,,
20231101,06,39,2023-11-02 21:00:00,0.0313873291015625,69.6943588256836,16.414764404296875,206.73533630371094,5.549181938171387,994.3162231445312,50495320.0,55110596.0,32454138.0,20.351837158203125,0.32425376772880554,3035.3466796875,,
20231101,06,40,2023-11-02 22:00:00,0.0,78.15591430664062,14.90631103515625,199.030029296875,5.606904029846191,994.1837768554688,51629028.0,56576788.0,33148704.0,19.33465576171875,0.3219561278820038,3023.06982421875,,
20231101,06,41,2023-11-02 23:00:00,0.0,81.16114044189453,12.481048583984375,206.79153442382812,6.160317897796631,996.2003784179688,52886888.0,57990164.0,33217520.0,18.011962890625,0.3203374743461609,2854.383056640625,,
20231101,06,42,2023-11-03 00:00:00,0.014392852783203125,84.0345230102539,10.958709716796875,228.56394958496094,5.751956462860107,998.0844116210938,54205960.0,59371288.0,33217520.0,16.709686279296875,0.3189505338668823,2788.880615234375,,
20231101,06,43,2023-11-03 01:00:00,0.0,82.379150390625,9.818359375,230.66091918945312,6.165456295013428,998.9573974609375,55478024.0,60728224.0,33217520.0,15.51629638671875,0.31759199500083923,2712.111328125,,
20231101,06,44,2023-11-03 02:00:00,0.0,82.51277923583984,8.810333251953125,239.0689239501953,6.306262969970703,999.2745361328125,56755476.0,62064884.0,33217520.0,14.437713623046875,0.31632038950920105,2693.650146484375,,
20231101,06,45,2023-11-03 03:00:00,0.004039764404296875,82.72907257080078,8.3282470703125,233.9642333984375,6.61687707901001,999.1830444335938,58022288.0,63385484.0,33217520.0,13.505889892578125,0.31517887115478516,2448.470703125,,
20231101,06,46,2023-11-03 04:00:00,9.1552734375e-05,83.75115203857422,7.85772705078125,231.70211791992188,6.663024425506592,998.731201171875,59277344.0,64694032.0,33217520.0,12.710693359375,0.3141026794910431,2334.346923828125,,
20231101,06,47,2023-11-03 05:00:00,1.1444091796875e-05,84.43959045410156,7.47845458984375,226.6533660888672,7.034616947174072,998.4465942382812,60521088.0,65989200.0,33217520.0,11.986785888671875,0.31310293078422546,2276.810302734375,,
20231101,06,48,2023-11-03 06:00:00,0.004146575927734375,84.32118225097656,7.13494873046875,238.71356201171875,7.44011926651001,998.196533203125,61760936.0,67276936.0,33217520.0,11.3935546875,0.312211275100708,2177.817138671875,,
20231101,06,49,2023-11-03 07:00:00,0.0,84.37845611572266,6.931182861328125,235.85630798339844,6.6822686195373535,998.5859985351562,62992248.0,68554664.0,33217520.0,10.847198486328125,0.31133970618247986,2408.251220703125,,
