date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240701,00,25,2024-07-02 01:00:00,0.0,34.31023025512695,9.6832275390625,357.1823425292969,2.2286651134490967,1002.3924560546875,24052682.0,32579378.0,12789916.0,11.61322021484375,0.13246554136276245,3605.952880859375,,
20240701,00,26,2024-07-02 02:00:00,0.0,36.640995025634766,9.063751220703125,343.1619873046875,2.7971811294555664,1002.2359008789062,25037918.0,33841628.0,12789916.0,10.6412353515625,0.13248465955257416,3651.049072265625,,
20240701,00,27,2024-07-02 03:00:00,0.0,38.736328125,8.2705078125,349.5154113769531,2.5687296390533447,1002.141357421875,26018440.0,35093172.0,12789916.0,9.809661865234375,0.13250377774238586,3607.707275390625,,
20240701,00,28,2024-07-02 04:00:00,0.0,41.08492660522461,7.1966552734375,351.8304748535156,2.2218642234802246,1002.1364135742188,26987890.0,36327424.0,12789916.0,8.987884521484375,0.1325232982635498,3605.85693359375,,
20240701,00,29,2024-07-02 05:00:00,0.0,41.07524490356445,7.12713623046875,0.788787841796875,2.1016688346862793,1001.9495849609375,27949896.0,37545272.0,12789916.0,8.209381103515625,0.13254308700561523,3604.40673828125,,
20240701,00,30,2024-07-02 06:00:00,0.0,41.738136291503906,6.757354736328125,13.785591125488281,2.3566110134124756,1001.7367553710938,28911374.0,38755988.0,12789916.0,7.57183837890625,0.13256263732910156,3642.341796875,,
20240701,00,31,2024-07-02 07:00:00,0.0,42.58436584472656,6.2396240234375,359.2220764160156,2.852902412414551,1001.4302978515625,29873532.0,39962944.0,12789916.0,7.0789794921875,0.132581889629364,3670.886962890625,,
20240701,00,32,2024-07-02 08:00:00,0.0,43.92289733886719,6.03338623046875,344.3692626953125,2.731813430786133,1001.0682373046875,30836162.0,41167464.0,12789916.0,6.6995849609375,0.13260112702846527,3688.8505859375,,
20240701,00,33,2024-07-02 09:00:00,0.0,46.65254592895508,5.5345458984375,343.1510314941406,2.970515251159668,1000.8673095703125,31794708.0,42366152.0,12789916.0,6.342681884765625,0.132619708776474,3698.681884765625,,
20240701,00,34,2024-07-02 10:00:00,0.0,48.61576461791992,5.27618408203125,341.84588623046875,3.055762767791748,1001.2243041992188,32751110.0,43558224.0,12789916.0,5.99957275390625,0.13263775408267975,3695.489501953125,,
20240701,00,35,2024-07-02 11:00:00,0.0,49.869564056396484,5.318389892578125,337.93695068359375,2.6590192317962646,1001.5642700195312,33706816.0,44744052.0,12789916.0,5.665863037109375,0.13265594840049744,3736.732666015625,,
20240701,00,36,2024-07-02 12:00:00,0.0,44.882999420166016,6.21588134765625,323.337646484375,2.6782166957855225,1001.9814453125,34659760.0,45932956.0,12937789.0,5.6456298828125,0.13267478346824646,3691.133056640625,,
20240701,00,37,2024-07-02 13:00:00,0.0,34.34889221191406,10.594390869140625,334.0950927734375,3.1552388668060303,1002.1599731445312,35618824.0,47205480.0,13682727.0,7.026153564453125,0.13269390165805817,3632.7529296875,,
20240701,00,38,2024-07-02 14:00:00,0.0,27.125324249267578,15.054840087890625,329.909423828125,3.9802162647247314,1002.1300659179688,36610736.0,48596344.0,15017534.0,9.621734619140625,0.13271372020244598,3569.685791015625,,
20240701,00,39,2024-07-02 15:00:00,0.0,22.946245193481445,17.7706298828125,318.4124755859375,3.9171478748321533,1001.7759399414062,37631840.0,50093516.0,16798708.0,12.745086669921875,0.13273830711841583,3568.64990234375,,
20240701,00,40,2024-07-02 16:00:00,0.0,20.46989631652832,19.631988525390625,312.3814697265625,3.932643413543701,1000.8182373046875,38674028.0,51669756.0,18835582.0,15.815521240234375,0.13276410102844238,3518.172119140625,,
20240701,00,41,2024-07-02 17:00:00,0.0,19.554067611694336,20.7738037109375,295.9810791015625,3.728492498397827,1000.0255737304688,39731192.0,53296676.0,20911892.0,18.458984375,0.13278919458389282,3526.212158203125,,
20240701,00,42,2024-07-02 18:00:00,0.0,19.561382293701172,21.081268310546875,301.27978515625,3.5735812187194824,999.0581665039062,40796356.0,54937592.0,22807962.0,20.338836669921875,0.13281509280204773,3624.263427734375,,
20240701,00,43,2024-07-02 19:00:00,0.0,19.469335556030273,21.122161865234375,296.1014099121094,2.8580729961395264,998.5375366210938,41864624.0,56564012.0,24320816.0,21.36224365234375,0.13283953070640564,3655.30712890625,,
20240701,00,44,2024-07-02 20:00:00,0.0,21.347192764282227,19.989410400390625,270.0734558105469,1.6684101819992065,998.469482421875,42933996.0,58147832.0,25283956.0,21.415313720703125,0.13286320865154266,3672.077880859375,,
20240701,00,45,2024-07-02 21:00:00,0.0,23.790180206298828,18.539306640625,172.85623168945312,1.706789255142212,998.4534912109375,44001496.0,59631212.0,25613574.0,20.00653076171875,0.13288983702659607,3709.887451171875,,
20240701,00,46,2024-07-02 22:00:00,0.0,25.78390121459961,16.7266845703125,159.80397033691406,1.5955567359924316,998.722412109375,45058724.0,61012464.0,25616130.0,17.959320068359375,0.1329154223203659,3667.8515625,,
20240701,00,47,2024-07-02 23:00:00,0.0,27.205490112304688,15.726409912109375,155.55557250976562,1.8514957427978516,999.4074096679688,46107024.0,62367096.0,25616130.0,16.2490234375,0.13294115662574768,3669.2470703125,,
20240701,00,48,2024-07-03 00:00:00,0.0,28.61756134033203,15.174346923828125,110.71448516845703,1.870017409324646,999.7836303710938,47150404.0,63699604.0,25616130.0,14.78375244140625,0.1329669952392578,3622.004638671875,,
20240701,00,49,2024-07-03 01:00:00,0.0,30.187402725219727,14.4776611328125,124.86487579345703,1.7260404825210571,1000.2442016601562,48187096.0,65012128.0,25616130.0,13.515625,0.1329927295446396,3560.950927734375,,
20240701,00,50,2024-07-03 02:00:00,0.0,33.81663513183594,12.62615966796875,97.38182067871094,2.2190587520599365,1000.5079956054688,49215880.0,66309096.0,25616130.0,12.44012451171875,0.13301795721054077,3482.63330078125,,
20240701,00,51,2024-07-03 03:00:00,0.0,33.964962005615234,12.52606201171875,93.06057739257812,1.660705804824829,1000.6270141601562,50231620.0,67587848.0,25616130.0,11.442626953125,0.13304342329502106,3367.4169921875,,
20240701,00,52,2024-07-03 04:00:00,0.0,37.45774841308594,10.82440185546875,146.06947326660156,2.198131561279297,1001.038818359375,51242196.0,68850176.0,25616130.0,10.553924560546875,0.13306938111782074,3305.2021484375,,
20240701,00,53,2024-07-03 05:00:00,0.0,38.99018478393555,10.334442138671875,136.05642700195312,2.2365269660949707,1001.21240234375,52248172.0,70107584.0,25616130.0,9.871368408203125,0.1330959051847458,3302.99462890625,,
20240701,00,54,2024-07-03 06:00:00,0.0,41.63352966308594,9.24603271484375,140.9388427734375,2.4890024662017822,1001.4852294921875,53252316.0,71360752.0,25616130.0,9.34234619140625,0.13312260806560516,3280.238525390625,,
20240701,00,55,2024-07-03 07:00:00,0.0,43.98988342285156,7.708709716796875,140.38485717773438,2.8165807723999023,1002.1931762695312,54243016.0,72606344.0,25616130.0,8.85223388671875,0.13314878940582275,3210.950927734375,,
20240701,00,56,2024-07-03 08:00:00,0.0,45.18983459472656,6.951171875,147.655029296875,2.737208843231201,1002.380126953125,55225768.0,73839400.0,25616130.0,8.3487548828125,0.1331743597984314,3268.482421875,,
20240701,00,57,2024-07-03 09:00:00,0.0,45.90420913696289,6.88494873046875,137.44223022460938,2.8553407192230225,1002.5042114257812,56194792.0,75062032.0,25616130.0,7.85693359375,0.13319964706897736,3211.60400390625,,
20240701,00,58,2024-07-03 10:00:00,0.0,47.25519561767578,6.372039794921875,141.94677734375,2.6842947006225586,1003.0953979492188,57158076.0,76275352.0,25616130.0,7.373626708984375,0.1332198828458786,3281.056396484375,,
20240701,00,59,2024-07-03 11:00:00,0.0,50.36886978149414,5.357421875,180.7997589111328,3.4795567989349365,1004.0668334960938,58116288.0,77480344.0,25616130.0,6.920745849609375,0.13323935866355896,3248.565185546875,,
20240701,00,60,2024-07-03 12:00:00,0.0,50.42482376098633,6.26446533203125,166.92428588867188,3.0899596214294434,1004.8211669921875,59050440.0,78679456.0,25764314.0,6.684295654296875,0.13325966894626617,3193.702880859375,,
20240701,00,61,2024-07-03 13:00:00,0.0,42.01316452026367,10.319915771484375,149.27548217773438,4.760182857513428,1005.2592163085938,59994468.0,79957856.0,26507966.0,7.8294677734375,0.1332862824201584,3250.022216796875,,
20240701,00,62,2024-07-03 14:00:00,0.0,36.15504837036133,12.461639404296875,145.294677734375,5.100853443145752,1005.4611206054688,60957120.0,81323792.0,27839652.0,9.805572509765625,0.13331159949302673,3432.788330078125,,
20240701,00,63,2024-07-03 15:00:00,0.0,29.846338272094727,14.39349365234375,147.4000701904297,4.626338958740234,1005.393310546875,61941932.0,82765896.0,29599342.0,12.1722412109375,0.13333578407764435,3494.15185546875,,
20240701,00,64,2024-07-03 16:00:00,0.0,26.545883178710938,15.770660400390625,143.138671875,4.317285060882568,1004.3331298828125,62957872.0,84270568.0,31536236.0,14.5601806640625,0.13335901498794556,3518.7099609375,,
20240701,00,65,2024-07-03 17:00:00,0.0,23.159635543823242,17.123382568359375,144.42178344726562,4.429200172424316,1003.331298828125,63969416.0,85815016.0,33558028.0,16.644744873046875,0.13338226079940796,3516.8779296875,,
20240701,00,66,2024-07-03 18:00:00,0.0,21.315214157104492,17.323699951171875,139.33831787109375,4.136094570159912,1002.5321044921875,64991408.0,87369560.0,35376192.0,18.0843505859375,0.13340483605861664,3506.8115234375,,
20240701,00,67,2024-07-03 19:00:00,0.0,19.69125747680664,17.065521240234375,139.77529907226562,3.9512088298797607,1001.9947509765625,66028656.0,88906360.0,36801212.0,18.7498779296875,0.1334262192249298,3501.673095703125,,
20240701,00,68,2024-07-03 20:00:00,0.0,20.248201370239258,16.140655517578125,135.1052703857422,3.7330751419067383,1001.5963134765625,67055808.0,90397816.0,37722416.0,18.537933349609375,0.13344307243824005,3458.1484375,,
20240701,00,69,2024-07-03 21:00:00,0.0,25.654111862182617,13.19512939453125,134.97817993164062,2.6079373359680176,1001.741943359375,68068080.0,91813032.0,38025996.0,17.246856689453125,0.13346007466316223,3409.540771484375,,
20240701,00,70,2024-07-03 22:00:00,0.0,28.185945510864258,11.187744140625,136.44891357421875,2.3665573596954346,1002.2689819335938,69062792.0,93143904.0,38029124.0,15.403045654296875,0.13347682356834412,3335.92431640625,,
20240701,00,71,2024-07-03 23:00:00,0.0,29.183969497680664,9.792755126953125,136.59835815429688,2.504990816116333,1002.8990478515625,70030648.0,94442848.0,38029124.0,13.748626708984375,0.13349351286888123,3250.9453125,,
20240701,00,72,2024-07-04 00:00:00,0.0,30.529605865478516,8.501983642578125,134.38986206054688,2.584275960922241,1003.0696411132812,70987888.0,95718160.0,38029124.0,12.298492431640625,0.13351024687290192,3242.747802734375,,
20240701,06,0,2024-07-01 06:00:00,0.0,49.448177337646484,6.23974609375,342.39642333984375,3.0331320762634277,1003.0436401367188,0.0,0.0,0.0,9.23974609375,0.13502204418182373,3277.3955078125,,
20240701,06,1,2024-07-01 07:00:00,0.0,56.306331634521484,4.545257568359375,351.6418151855469,2.6837339401245117,1002.9946899414062,936490.625,1210663.5,0.0,8.319091796875,0.13504889607429504,3299.07861328125,,
20240701,06,2,2024-07-01 08:00:00,0.0,57.15269088745117,4.011566162109375,356.62255859375,2.4975996017456055,1002.78662109375,1865778.375,2408346.25,0.0,7.4796142578125,0.13507281243801117,3310.171630859375,,
20240701,06,3,2024-07-01 09:00:00,0.0,58.2083625793457,3.59527587890625,0.987335205078125,2.63206148147583,1002.5084838867188,2789431.0,3594296.5,0.0,6.732086181640625,0.13509801030158997,3312.201904296875,,
20240701,06,4,2024-07-01 10:00:00,0.0,59.78712844848633,3.172119140625,1.6710739135742188,1.946564793586731,1003.7754516601562,3707314.5,4769759.5,0.0,6.055877685546875,0.13512325286865234,3337.23095703125,,
20240701,06,5,2024-07-01 11:00:00,0.0,60.39778137207031,3.085357666015625,9.06231689453125,1.9643826484680176,1004.1454467773438,4619490.5,5930705.5,0.0,5.385009765625,0.13514810800552368,3391.246826171875,,
20240701,06,6,2024-07-01 12:00:00,0.0,53.36354064941406,4.219024658203125,3.0640411376953125,2.3294599056243896,1004.6809692382812,5529161.0,7097768.5,145790.859375,5.19293212890625,0.13517248630523682,3413.46923828125,,
20240701,06,7,2024-07-01 13:00:00,0.0,41.109127044677734,8.0059814453125,355.52703857421875,2.5790793895721436,1005.2352294921875,6444395.5,8345373.0,894068.4375,6.407257080078125,0.13519719243049622,3410.69970703125,,
20240701,06,8,2024-07-01 14:00:00,0.0,31.939050674438477,11.648895263671875,343.6522216796875,3.1728599071502686,1006.1333618164062,7382945.0,9697471.0,2232967.0,8.7410888671875,0.13522163033485413,3457.103271484375,,
20240701,06,9,2024-07-01 15:00:00,0.0,27.739402770996094,14.218017578125,343.28753662109375,3.2761435508728027,1005.1714477539062,8344672.0,11143170.0,4018524.0,11.555633544921875,0.13524626195430756,3462.2666015625,,
20240701,06,10,2024-07-01 16:00:00,0.0,24.275293350219727,16.11883544921875,352.6770324707031,3.6430981159210205,1004.221923828125,9326188.0,12660735.0,6058073.5,14.3511962890625,0.1352708637714386,3474.0380859375,,
20240701,06,11,2024-07-01 17:00:00,0.0,21.49616241455078,17.5928955078125,354.9244079589844,4.112115383148193,1002.8906860351562,10323534.0,14220178.0,8136445.0,16.69873046875,0.1352955549955368,3490.27392578125,,
20240701,06,12,2024-07-01 18:00:00,0.0,19.81803321838379,18.33929443359375,354.62091064453125,4.4850687980651855,1002.3903198242188,11333354.0,15789883.0,10033039.0,18.317779541015625,0.13531793653964996,3491.553466796875,,
20240701,06,13,2024-07-01 19:00:00,0.0,18.963375091552734,18.56024169921875,354.67755126953125,4.584558486938477,1002.0685424804688,12351567.0,17345894.0,11543584.0,19.15472412109375,0.13533829152584076,3489.983154296875,,
20240701,06,14,2024-07-01 20:00:00,0.0,19.60092544555664,18.001068115234375,3.4504776000976562,3.8063619136810303,1001.5538940429688,13374549.0,18863630.0,12501945.0,19.13507080078125,0.1353604644536972,3479.61328125,,
20240701,06,15,2024-07-01 21:00:00,0.0,25.090940475463867,14.71954345703125,5.629974365234375,2.6289708614349365,1001.5630493164062,14396926.0,20303878.0,12826341.0,17.94342041015625,0.13538379967212677,3463.458740234375,,
20240701,06,16,2024-07-01 22:00:00,0.0,25.879243850708008,13.329132080078125,15.041160583496094,2.1344335079193115,1001.7752685546875,15411596.0,21654744.0,12828997.0,16.1363525390625,0.13540354371070862,3386.94580078125,,
20240701,06,17,2024-07-01 23:00:00,0.0,26.09930992126465,12.827545166015625,26.025928497314453,1.9076817035675049,1002.1027221679688,16421782.0,22974626.0,12828997.0,14.531951904296875,0.1354222297668457,3447.092529296875,,
20240701,06,18,2024-07-02 00:00:00,0.0,28.919763565063477,11.343170166015625,12.300666809082031,2.1375041007995605,1002.4016723632812,17424476.0,24274088.0,12828997.0,13.16497802734375,0.1354408711194992,3477.11474609375,,
20240701,06,19,2024-07-02 01:00:00,0.0,30.947437286376953,10.52001953125,350.86346435546875,2.025165319442749,1002.2149658203125,18418938.0,25556070.0,12828997.0,11.984375,0.13545989990234375,3504.75390625,,
20240701,06,20,2024-07-02 02:00:00,0.0,34.0020637512207,9.431427001953125,337.0569152832031,2.7329964637756348,1002.1455078125,19405614.0,26823720.0,12828997.0,11.001953125,0.13547897338867188,3592.190185546875,,
20240701,06,21,2024-07-02 03:00:00,0.0,37.48661804199219,7.7391357421875,357.73699951171875,2.530512809753418,1002.06787109375,20384730.0,28079450.0,12828997.0,10.129852294921875,0.13549809157848358,3635.760986328125,,
20240701,06,22,2024-07-02 04:00:00,0.0,38.92853546142578,6.85723876953125,6.609123229980469,2.728381633758545,1001.990234375,21350552.0,29316870.0,12828997.0,9.2957763671875,0.13551746308803558,3599.638427734375,,
20240701,06,23,2024-07-02 05:00:00,0.0,39.74061584472656,6.689971923828125,0.6189193725585938,2.158653497695923,1002.0538330078125,22310768.0,30541660.0,12828997.0,8.539642333984375,0.1355370581150055,3589.97314453125,,
20240701,06,24,2024-07-02 06:00:00,0.0,40.024757385253906,6.660003662109375,3.7586135864257812,2.106060028076172,1001.68505859375,23269570.0,31755482.0,12828997.0,7.868865966796875,0.1355564147233963,3588.08349609375,,
20240701,06,25,2024-07-02 07:00:00,0.0,41.69902801513672,5.910797119140625,4.604515075683594,2.250030994415283,1001.4342041015625,24225438.0,32961442.0,12828997.0,7.28643798828125,0.13557566702365875,3616.278076171875,,
20240701,06,26,2024-07-02 08:00:00,0.0,43.39967346191406,5.43841552734375,354.55340576171875,2.521880865097046,1000.9692993164062,25175622.0,34159264.0,12828997.0,6.772979736328125,0.13559478521347046,3653.987060546875,,
20240701,06,27,2024-07-02 09:00:00,0.0,44.8853759765625,5.221099853515625,346.76055908203125,2.63154673576355,1000.94287109375,26124704.0,35353796.0,12828997.0,6.363922119140625,0.13561350107192993,3665.73583984375,,
20240701,06,28,2024-07-02 10:00:00,0.0,47.080810546875,4.900726318359375,339.18408203125,2.568124532699585,1001.2832641601562,27072342.0,36539968.0,12828997.0,5.9521484375,0.13563160598278046,3682.5654296875,,
20240701,06,29,2024-07-02 11:00:00,0.0,48.14015579223633,4.914306640625,339.96917724609375,2.650574207305908,1001.5834350585938,28022538.0,37722164.0,12828997.0,5.614593505859375,0.13564971089363098,3686.700439453125,,
20240701,06,30,2024-07-02 12:00:00,0.0,43.32144546508789,6.256988525390625,340.97308349609375,2.6502554416656494,1001.6567993164062,28971068.0,38911136.0,12976288.0,5.64923095703125,0.1356680691242218,3676.15380859375,,
20240701,06,31,2024-07-02 13:00:00,0.0,34.45278549194336,10.2176513671875,332.59185791015625,2.4980626106262207,1001.96826171875,29929110.0,40186956.0,13723554.0,7.109619140625,0.13568687438964844,3651.19580078125,,
20240701,06,32,2024-07-02 14:00:00,0.0,28.06363296508789,14.482696533203125,320.4638671875,3.301818609237671,1002.0401611328125,30912068.0,41578756.0,15063258.0,9.741424560546875,0.1357102394104004,3619.506103515625,,
20240701,06,33,2024-07-02 15:00:00,0.0,24.12964630126953,17.275238037109375,321.5478820800781,3.5694379806518555,1001.5140991210938,31919342.0,43072688.0,16851336.0,12.8408203125,0.13573622703552246,3630.400634765625,,
20240701,06,34,2024-07-02 16:00:00,0.0,20.507612228393555,19.19140625,316.7198181152344,3.9570372104644775,1000.7137451171875,32949786.0,44644680.0,18895044.0,15.87249755859375,0.1357620358467102,3596.232177734375,,
20240701,06,35,2024-07-02 17:00:00,0.0,19.15708351135254,20.4063720703125,311.6910705566406,3.592808246612549,999.723876953125,33998996.0,46265384.0,20975770.0,18.46881103515625,0.13578733801841736,3631.12646484375,,
20240701,06,36,2024-07-02 18:00:00,0.0,19.368471145629883,20.851043701171875,299.3250732421875,3.3383100032806396,999.0025634765625,35059872.0,47904668.0,22874638.0,20.36920166015625,0.13581250607967377,3615.80029296875,,
20240701,06,37,2024-07-02 19:00:00,0.0,20.10792350769043,20.897796630859375,300.4804382324219,2.939781427383423,998.4185791015625,36126472.0,49530164.0,24387728.0,21.39862060546875,0.1358373761177063,3630.090576171875,,
20240701,06,38,2024-07-02 20:00:00,0.0,21.46462631225586,20.03814697265625,290.6125183105469,2.258970022201538,998.3617553710938,37194224.0,51110636.0,25350720.0,21.418853759765625,0.13586556911468506,3701.812255859375,,
20240701,06,39,2024-07-02 21:00:00,0.0,24.817665100097656,18.31475830078125,211.08648681640625,1.4917635917663574,998.4865112304688,38259880.0,52592656.0,25679738.0,20.0064697265625,0.13589496910572052,3718.3994140625,,
20240701,06,40,2024-07-02 22:00:00,0.0,26.733707427978516,16.51800537109375,170.29281616210938,1.708855152130127,999.0308227539062,39315472.0,53973224.0,25683040.0,17.96990966796875,0.13592050969600677,3674.059326171875,,
20240701,06,41,2024-07-02 23:00:00,0.0,28.42762565612793,15.4522705078125,155.4197998046875,1.6417442560195923,999.5028686523438,40360788.0,55324676.0,25683040.0,16.220977783203125,0.1359466165304184,3674.837158203125,,
20240701,06,42,2024-07-03 00:00:00,0.0,30.003965377807617,14.62188720703125,137.11585998535156,1.8719258308410645,999.9763793945312,41397712.0,56655180.0,25683040.0,14.7559814453125,0.13597211241722107,3610.451171875,,
20240701,06,43,2024-07-03 01:00:00,0.0,31.089092254638672,14.016937255859375,143.26156616210938,1.744553565979004,1000.3825073242188,42425616.0,57965988.0,25683040.0,13.486602783203125,0.1359976977109909,3562.475830078125,,
20240701,06,44,2024-07-03 02:00:00,0.0,33.13568878173828,12.8377685546875,119.52969360351562,2.1216208934783936,1000.7193603515625,43450032.0,59259996.0,25683040.0,12.398406982421875,0.1360231637954712,3466.51025390625,,
20240701,06,45,2024-07-03 03:00:00,0.0,35.351806640625,11.6876220703125,122.54395294189453,1.94197678565979,1001.375732421875,44462620.0,60542272.0,25683040.0,11.475494384765625,0.13604873418807983,3404.467529296875,,
20240701,06,46,2024-07-03 04:00:00,0.0,35.60593032836914,11.49151611328125,120.3811264038086,2.069417715072632,1001.344970703125,45468324.0,61807216.0,25683040.0,10.619232177734375,0.1360747367143631,3324.255126953125,,
20240701,06,47,2024-07-03 05:00:00,0.0,38.9512825012207,9.74200439453125,134.37283325195312,2.1321651935577393,1001.4217529296875,46469944.0,63065624.0,25683040.0,9.942230224609375,0.13610109686851501,3245.12890625,,
20240701,06,48,2024-07-03 06:00:00,0.0,40.577449798583984,8.94189453125,142.5274200439453,2.5964338779449463,1001.8699951171875,47464616.0,64317088.0,25683040.0,9.377471923828125,0.13612793385982513,3190.30810546875,,
20240701,06,49,2024-07-03 07:00:00,0.0,42.2042350769043,7.708892822265625,144.80467224121094,2.8205337524414062,1002.35302734375,48448824.0,65560848.0,25683040.0,8.8709716796875,0.13615357875823975,3172.71923828125,,
20240701,06,50,2024-07-03 08:00:00,0.0,45.22676086425781,6.77850341796875,149.4051513671875,2.9937243461608887,1002.7420043945312,49425852.0,66794768.0,25683040.0,8.386871337890625,0.13617871701717377,3179.263916015625,,
20240701,06,51,2024-07-03 09:00:00,0.0,45.34516525268555,6.723663330078125,142.23690795898438,2.8180105686187744,1002.6521606445312,50394028.0,68018592.0,25683040.0,7.911773681640625,0.13620394468307495,3174.85400390625,,
