date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230401,00,37,2023-04-02 13:00:00,0.0005236826837062836,41.73493194580078,19.852630615234375,359.5202331542969,4.373648166656494,976.486083984375,48871728.0,55149416.0,19922016.0,20.5399169921875,0.13200300931930542,,,
20230401,00,38,2023-04-02 14:00:00,0.11334957182407379,45.22200012207031,19.236541748046875,350.00006103515625,3.4529035091400146,976.192626953125,50250328.0,56699404.0,20996714.0,21.419769287109375,0.13267384469509125,,,
20230401,00,39,2023-04-02 15:00:00,0.062054991722106934,40.93734359741211,20.49359130859375,343.63623046875,1.9430817365646362,975.697021484375,51652732.0,58282020.0,22221018.0,22.601348876953125,0.1330227553844452,,,
20230401,00,40,2023-04-02 16:00:00,0.009978294372558594,39.311038970947266,19.855926513671875,10.124931335449219,2.405214309692383,975.2509765625,53094520.0,59939256.0,23457872.0,23.666839599609375,0.13299763202667236,,,
20230401,00,41,2023-04-02 17:00:00,0.027599215507507324,48.597862243652344,19.42120361328125,6.8320770263671875,2.7581560611724854,974.2024536132812,54518792.0,61570216.0,24953830.0,24.55389404296875,0.1330913007259369,,,
20230401,00,42,2023-04-02 18:00:00,5.188584327697754e-05,48.24757766723633,21.252716064453125,25.8143310546875,3.5953800678253174,972.7255249023438,55872696.0,63282272.0,27452752.0,26.342437744140625,0.13296575844287872,,,
20230401,00,43,2023-04-02 19:00:00,3.8504600524902344e-05,35.33817672729492,23.666656494140625,51.04893493652344,3.7231881618499756,971.4864501953125,57240316.0,65007068.0,29598020.0,27.45196533203125,0.1328427791595459,,,
20230401,00,44,2023-04-02 20:00:00,0.0,39.22610092163086,24.466552734375,26.17742919921875,3.735586643218994,970.992919921875,58646032.0,66723216.0,31023470.0,27.688720703125,0.13273653388023376,,,
20230401,00,45,2023-04-02 21:00:00,0.0,38.61601257324219,24.28826904296875,41.36626052856445,3.07075572013855,970.8701171875,60069924.0,68393048.0,31880800.0,27.402008056640625,0.13265016674995422,,,
20230401,00,46,2023-04-02 22:00:00,0.0,47.300941467285156,22.631439208984375,44.40914535522461,2.958671808242798,971.2139892578125,61381576.0,70021872.0,32261964.0,26.471038818359375,0.1325875073671341,,,
20230401,00,47,2023-04-02 23:00:00,0.0,57.23243713378906,20.390625,48.241600036621094,1.945169448852539,971.6150512695312,62667664.0,71568520.0,32265356.0,24.955047607421875,0.13257239758968353,,,
20230401,00,48,2023-04-03 00:00:00,0.0,59.338584899902344,19.45166015625,56.721561431884766,1.586416244506836,972.0344848632812,63936032.0,73074288.0,32265356.0,23.556671142578125,0.1325671374797821,,,
20230401,00,49,2023-04-03 01:00:00,0.0,59.842384338378906,19.040313720703125,61.189300537109375,1.7079612016677856,972.5845947265625,65204896.0,74556904.0,32265356.0,22.38214111328125,0.13256710767745972,,,
20230401,00,50,2023-04-03 02:00:00,0.0,65.26897430419922,17.873199462890625,109.11808776855469,1.8156858682632446,973.1373291015625,66477488.0,76025280.0,32265356.0,21.411041259765625,0.1325710117816925,,,
20230401,00,51,2023-04-03 03:00:00,0.0,60.01118850708008,19.107177734375,120.7923355102539,1.5437629222869873,973.1563110351562,67847136.0,77501736.0,32265356.0,20.90509033203125,0.13257239758968353,,,
20230401,00,52,2023-04-03 04:00:00,0.0,60.72886657714844,19.5401611328125,170.32911682128906,1.3571621179580688,972.941162109375,69314808.0,79007456.0,32265356.0,20.77825927734375,0.13256797194480896,,,
20230401,00,53,2023-04-03 05:00:00,0.0,62.41412353515625,19.724334716796875,173.07595825195312,1.80905282497406,972.829833984375,70776104.0,80509456.0,32265356.0,20.6273193359375,0.13256454467773438,,,
20230401,00,54,2023-04-03 06:00:00,0.0,70.29997253417969,17.49835205078125,181.70147705078125,1.7342828512191772,972.6030883789062,72143648.0,81993432.0,32265356.0,20.209320068359375,0.132568359375,,,
20230401,00,55,2023-04-03 07:00:00,0.0,64.24864196777344,18.63397216796875,182.69317626953125,1.6351127624511719,972.4328002929688,73443064.0,83437904.0,32265356.0,19.644622802734375,0.13257834315299988,,,
20230401,00,56,2023-04-03 08:00:00,0.0,69.7779541015625,17.330352783203125,172.3155517578125,1.60227370262146,972.0929565429688,74744320.0,84891168.0,32265356.0,19.172760009765625,0.13258756697177887,,,
20230401,00,57,2023-04-03 09:00:00,0.0,76.8894271850586,16.32879638671875,210.81942749023438,2.1554391384124756,972.58203125,75989256.0,86315792.0,32265356.0,18.582611083984375,0.13260182738304138,,,
20230401,00,58,2023-04-03 10:00:00,0.0,73.61268615722656,16.9842529296875,180.75726318359375,1.619960904121399,973.042724609375,77287496.0,87737944.0,32265356.0,18.239288330078125,0.13261812925338745,,,
20230401,00,59,2023-04-03 11:00:00,0.0,71.9266357421875,16.442535400390625,194.4104766845703,1.7230510711669922,973.4906005859375,78716760.0,89192072.0,32288414.0,18.32177734375,0.13262689113616943,,,
20230401,00,60,2023-04-03 12:00:00,0.0,62.10647964477539,17.453765869140625,193.67422485351562,2.024334669113159,973.9514770507812,80021448.0,90676584.0,32832192.0,18.943756103515625,0.13261492550373077,,,
20230401,00,61,2023-04-03 13:00:00,0.0,52.13719940185547,19.8924560546875,179.14089965820312,1.9765985012054443,973.9326171875,81301400.0,92239008.0,34159828.0,20.637176513671875,0.13256655633449554,,,
20230401,00,62,2023-04-03 14:00:00,0.00017908215522766113,45.12051010131836,21.618682861328125,148.22149658203125,1.655180811882019,973.799560546875,82611296.0,93907736.0,36191500.0,23.295135498046875,0.1324693262577057,,,
20230401,00,63,2023-04-03 15:00:00,0.0006583929061889648,44.390560150146484,23.032745361328125,126.75117492675781,2.0653131008148193,973.2801513671875,84001632.0,95631800.0,38307760.0,25.71014404296875,0.13235236704349518,,,
20230401,00,64,2023-04-03 16:00:00,0.0,44.14256286621094,24.931976318359375,131.76063537597656,2.2768664360046387,972.5293579101562,85357616.0,97445696.0,41131628.0,28.548370361328125,0.13218680024147034,,,
20230401,00,65,2023-04-03 17:00:00,0.0,45.06011962890625,26.328338623046875,106.77014923095703,2.4934375286102295,971.4189453125,86723912.0,99324584.0,44130036.0,31.119842529296875,0.13199813663959503,,,
20230401,00,66,2023-04-03 18:00:00,0.0,40.169063568115234,27.39013671875,97.15935516357422,2.9942827224731445,970.6897583007812,88106720.0,101221720.0,46964476.0,32.854736328125,0.131813645362854,,,
20230401,00,67,2023-04-03 19:00:00,0.0,37.11327362060547,27.882415771484375,102.74230194091797,3.4065120220184326,970.0729370117188,89487960.0,103105448.0,49413132.0,33.663482666015625,0.13163916766643524,,,
20230401,00,68,2023-04-03 20:00:00,0.0,41.19690704345703,27.462493896484375,111.66896057128906,3.532804489135742,970.5213012695312,90870624.0,104941392.0,51272464.0,33.453216552734375,0.13150149583816528,,,
20230401,00,69,2023-04-03 21:00:00,0.0,45.19941711425781,25.953460693359375,115.93576049804688,3.3944671154022217,970.8717041015625,92254240.0,106708232.0,52388180.0,32.363525390625,0.1314062476158142,,,
20230401,00,70,2023-04-03 22:00:00,0.0,51.10329055786133,24.684661865234375,127.4871597290039,3.071743965148926,971.29296875,93631608.0,108394080.0,52735676.0,30.59100341796875,0.1313503384590149,,,
20230401,00,71,2023-04-03 23:00:00,0.0,60.75768280029297,23.037628173828125,128.3972625732422,2.4469518661499023,972.495849609375,94989816.0,110010288.0,52738680.0,28.67120361328125,0.13133841753005981,,,
20230401,00,72,2023-04-04 00:00:00,0.0,67.3134536743164,21.060150146484375,120.9927749633789,2.239896059036255,973.6339111328125,96324672.0,111590184.0,52738680.0,26.96075439453125,0.13134142756462097,,,
20230401,12,0,2023-04-01 12:00:00,0.0,35.74087142944336,14.425750732421875,36.937503814697266,2.583974838256836,982.14794921875,0.0,0.0,0.0,17.101470947265625,0.14536985754966736,,,
20230401,12,1,2023-04-01 13:00:00,0.0,30.047805786132812,16.004302978515625,30.96080780029297,3.776153564453125,981.7947387695312,1093552.125,1474245.875,1487479.625,18.342529296875,0.14526672661304474,,,
20230401,12,2,2023-04-01 14:00:00,0.0,26.43450355529785,17.76995849609375,31.31637191772461,3.8978006839752197,980.794189453125,2203897.0,3027364.25,3684101.25,20.212249755859375,0.14512568712234497,,,
20230401,12,3,2023-04-01 15:00:00,0.0,23.386289596557617,19.3275146484375,32.56831359863281,4.559422492980957,979.760986328125,3325952.5,4647182.0,6425063.0,22.3753662109375,0.1449434757232666,,,
20230401,12,4,2023-04-01 16:00:00,0.0,22.538803100585938,20.44970703125,27.759441375732422,4.864943504333496,979.2550659179688,4471900.5,6321227.0,9485998.0,24.50628662109375,0.14472779631614685,,,
20230401,12,5,2023-04-01 17:00:00,0.0,22.690303802490234,21.559417724609375,28.347766876220703,5.168735504150391,977.5301513671875,5638731.0,8034343.5,12626638.0,26.33306884765625,0.14449134469032288,,,
20230401,12,6,2023-04-01 18:00:00,0.0,26.93501091003418,22.440582275390625,36.04380798339844,4.238144874572754,976.478515625,6836072.0,9768423.0,15587911.0,27.735198974609375,0.1442546248435974,,,
20230401,12,7,2023-04-01 19:00:00,0.0,25.28300666809082,22.767425537109375,34.01740646362305,4.457095146179199,975.0870971679688,8055480.0,11503793.0,18135912.0,28.519287109375,0.14403340220451355,,,
20230401,12,8,2023-04-01 20:00:00,0.0,23.31792640686035,23.116302490234375,37.21626663208008,4.646665573120117,974.8187255859375,9284332.0,13210467.0,20088074.0,28.512603759765625,0.14383570849895477,,,
20230401,12,9,2023-04-01 21:00:00,0.0,23.281280517578125,21.64410400390625,36.18204116821289,3.8232247829437256,974.2654418945312,10589181.0,14865561.0,21142306.0,27.686126708984375,0.14367447793483734,,,
20230401,12,10,2023-04-01 22:00:00,0.0,23.236692428588867,20.821380615234375,41.11792755126953,3.4535603523254395,974.335693359375,11904642.0,16459974.0,21511730.0,26.325286865234375,0.14354930818080902,,,
20230401,12,11,2023-04-01 23:00:00,0.0,25.04454803466797,20.347320556640625,32.9056282043457,2.863853693008423,975.0786743164062,13308420.0,18012156.0,21516424.0,24.9649658203125,0.14344730973243713,,,
20230401,12,12,2023-04-02 00:00:00,0.0,27.559595108032227,18.596649169921875,18.216949462890625,2.645286798477173,975.6484985351562,14648081.0,19535824.0,21516424.0,23.667999267578125,0.14335975050926208,,,
20230401,12,13,2023-04-02 01:00:00,0.0,25.006898880004883,19.99462890625,9.779869079589844,2.5606746673583984,975.5126342773438,16102818.0,21062172.0,21516424.0,22.939239501953125,0.14326906204223633,,,
20230401,12,14,2023-04-02 02:00:00,0.0,25.320722579956055,20.07421875,6.089881896972656,2.0093414783477783,976.2264404296875,17557428.0,22590266.0,21516424.0,22.42266845703125,0.14317944645881653,,,
20230401,12,15,2023-04-02 03:00:00,0.0,26.95427703857422,19.94439697265625,4.622688293457031,2.0937259197235107,975.9719848632812,19004854.0,24110906.0,21516424.0,21.9783935546875,0.14309459924697876,,,
20230401,12,16,2023-04-02 04:00:00,0.0,28.41107940673828,20.14581298828125,10.735885620117188,1.8785420656204224,975.9633178710938,20452034.0,25624898.0,21516424.0,21.606292724609375,0.14301452040672302,,,
20230401,12,17,2023-04-02 05:00:00,0.0,32.38471984863281,19.074676513671875,25.37548828125,2.083899974822998,975.8326416015625,21857308.0,27129774.0,21516424.0,21.16693115234375,0.1429421454668045,,,
20230401,12,18,2023-04-02 06:00:00,0.0,38.527931213378906,17.377410888671875,12.888618469238281,1.9690016508102417,975.3497924804688,23064838.0,28574766.0,21516424.0,20.17633056640625,0.1428898423910141,,,
20230401,12,19,2023-04-02 07:00:00,0.0,47.68409729003906,16.740234375,3.6740951538085938,1.7980669736862183,974.846435546875,24258856.0,29998876.0,21516424.0,19.274017333984375,0.14284886419773102,,,
20230401,12,20,2023-04-02 08:00:00,0.0,53.63823699951172,16.51055908203125,10.651382446289062,2.148314952850342,974.0844116210938,25442558.0,31408832.0,21516424.0,18.475921630859375,0.14281977713108063,,,
20230401,12,21,2023-04-02 09:00:00,0.0,55.41623306274414,16.297607421875,11.731109619140625,2.100728750228882,974.6219482421875,26643320.0,32813710.0,21516424.0,17.8643798828125,0.14279665052890778,,,
20230401,12,22,2023-04-02 10:00:00,0.0,53.70219039916992,17.003326416015625,18.743179321289062,2.0164787769317627,974.5353393554688,28034786.0,34245416.0,21516424.0,17.844207763671875,0.14276783168315887,,,
20230401,12,23,2023-04-02 11:00:00,0.0,53.73176956176758,17.089019775390625,18.719459533691406,1.9786266088485718,974.912109375,29446844.0,35693364.0,21543366.0,17.99066162109375,0.14273670315742493,,,
20230401,12,24,2023-04-02 12:00:00,0.0,53.197818756103516,17.305694580078125,15.249557495117188,2.415334463119507,975.41552734375,30872022.0,37164500.0,21741346.0,18.446929931640625,0.14269255101680756,,,
20230401,12,25,2023-04-02 13:00:00,8.216810687522794e-24,51.744197845458984,18.405364990234375,6.601585388183594,3.3332784175872803,975.7072143554688,32306084.0,38669432.0,22180830.0,19.256256103515625,0.142635777592659,,,
20230401,12,26,2023-04-02 14:00:00,2.062261385965547e-12,43.639923095703125,19.1568603515625,1.8551406860351562,3.523717164993286,975.5657348632812,33748208.0,40215168.0,22864650.0,20.334716796875,0.1425587385892868,,,
20230401,12,27,2023-04-02 15:00:00,0.011163332499563694,41.33218002319336,18.851776123046875,8.252578735351562,3.2615861892700195,975.4077758789062,35203592.0,41801800.0,23782260.0,21.590606689453125,0.1425274759531021,,,
20230401,12,28,2023-04-02 16:00:00,1.4621764421463013e-07,39.871299743652344,20.7960205078125,28.182777404785156,3.758643388748169,974.4669189453125,36664844.0,43429060.0,25156332.0,23.259246826171875,0.14239275455474854,,,
20230401,12,29,2023-04-02 17:00:00,0.0,45.00777053833008,20.484710693359375,36.55998992919922,3.4448890686035156,973.6448364257812,38113164.0,45105124.0,27069576.0,24.924530029296875,0.1422511488199234,,,
20230401,12,30,2023-04-02 18:00:00,8.838251233100891e-07,52.79326629638672,21.0745849609375,41.59727478027344,4.182472229003906,972.5281982421875,39454220.0,46833284.0,29723782.0,26.71649169921875,0.14207573235034943,,,
20230401,12,31,2023-04-02 19:00:00,0.0005806125700473785,52.31400680541992,21.201171875,43.598175048828125,4.108757972717285,971.6797485351562,40782640.0,48539612.0,32037512.0,27.397705078125,0.1419350653886795,,,
20230401,12,32,2023-04-02 20:00:00,6.5248459577560425e-06,55.09244918823242,21.65460205078125,43.061737060546875,3.94185733795166,971.1716918945312,42122160.0,50216708.0,33789732.0,27.452606201171875,0.1418127417564392,,,
20230401,12,33,2023-04-02 21:00:00,0.0,56.06488037109375,20.676300048828125,45.377769470214844,3.99053955078125,971.114013671875,43438976.0,51850360.0,34876964.0,26.75469970703125,0.1417236179113388,,,
20230401,12,34,2023-04-02 22:00:00,0.0,69.24466705322266,18.924102783203125,57.689334869384766,2.8016180992126465,971.369873046875,44741700.0,53414600.0,35244956.0,25.315460205078125,0.14168046414852142,,,
20230401,12,35,2023-04-02 23:00:00,0.0,70.07901763916016,19.55242919921875,37.67507553100586,1.9668983221054077,971.9234008789062,46048752.0,54927524.0,35247572.0,23.85736083984375,0.14167076349258423,,,
20230401,12,36,2023-04-03 00:00:00,0.0,79.36764526367188,18.060272216796875,26.699668884277344,1.280118703842163,972.3935546875,47377712.0,56434308.0,35247572.0,22.764373779296875,0.14166632294654846,,,
20230401,12,37,2023-04-03 01:00:00,0.0,83.22247314453125,17.638153076171875,56.37721633911133,1.7271111011505127,972.7454223632812,48640024.0,57900480.0,35247572.0,21.68109130859375,0.14167270064353943,,,
20230401,12,38,2023-04-03 02:00:00,0.0,78.94708251953125,18.48345947265625,149.92779541015625,1.6135483980178833,973.1259765625,49975988.0,59363220.0,35247572.0,21.0098876953125,0.14167989790439606,,,
20230401,12,39,2023-04-03 03:00:00,0.0,78.58741760253906,18.73699951171875,161.09068298339844,1.4555498361587524,973.0353393554688,51432452.0,60861972.0,35247572.0,20.80084228515625,0.14167989790439606,,,
20230401,12,40,2023-04-03 04:00:00,1.7508864402770996e-06,78.67935180664062,18.87152099609375,161.83383178710938,1.6216773986816406,972.7069091796875,52891736.0,62361636.0,35247572.0,20.652923583984375,0.1416831612586975,,,
20230401,12,41,2023-04-03 05:00:00,0.0,89.1988525390625,17.1282958984375,170.2924346923828,1.7773065567016602,972.6868286132812,54259832.0,63838544.0,35247572.0,20.241455078125,0.141695037484169,,,
20230401,12,42,2023-04-03 06:00:00,0.0,74.52210235595703,18.764801025390625,175.380859375,2.0308220386505127,972.4020385742188,55659656.0,65312708.0,35247572.0,19.99188232421875,0.14170292019844055,,,
20230401,12,43,2023-04-03 07:00:00,5.848705768585205e-07,68.33728790283203,18.914886474609375,170.9010009765625,1.616432785987854,972.2205810546875,57080136.0,66794732.0,35247572.0,19.8543701171875,0.14169755578041077,,,
20230401,12,44,2023-04-03 08:00:00,5.122274160385132e-08,67.65611267089844,18.67852783203125,177.5824737548828,1.9297171831130981,972.250732421875,58526228.0,68281488.0,35247572.0,19.80316162109375,0.14168639481067657,,,
20230401,12,45,2023-04-03 09:00:00,6.73104077577591e-05,87.10413360595703,16.239715576171875,206.94580078125,1.5233066082000732,972.7670288085938,59842136.0,69736032.0,35247572.0,19.31793212890625,0.1416899710893631,,,
20230401,12,46,2023-04-03 10:00:00,0.03631089627742767,94.54029083251953,16.16522216796875,213.69436645507812,1.1779491901397705,972.9225463867188,61243788.0,71187376.0,35247572.0,19.13592529296875,0.14194083213806152,,,
20230401,12,47,2023-04-03 11:00:00,0.0,93.71630096435547,15.2298583984375,249.50320434570312,1.4516435861587524,973.5877685546875,62503496.0,72613928.0,35295220.0,18.639007568359375,0.1419621855020523,,,
20230401,12,48,2023-04-03 12:00:00,0.0,79.47540283203125,16.518524169921875,169.01922607421875,1.3297580480575562,974.1206665039062,63868904.0,74079136.0,35669768.0,19.0394287109375,0.14195935428142548,,,
20230401,12,49,2023-04-03 13:00:00,0.0,67.54238891601562,18.5582275390625,108.17802429199219,1.6826975345611572,974.242919921875,65170480.0,75635672.0,36875780.0,20.602630615234375,0.14190125465393066,,,
20230401,12,50,2023-04-03 14:00:00,0.0,55.96543884277344,20.5362548828125,97.4004898071289,1.604074478149414,974.16015625,66534340.0,77256776.0,38551224.0,22.801666259765625,0.1417946070432663,,,
20230401,12,51,2023-04-03 15:00:00,0.0,46.44480895996094,22.899169921875,122.75801086425781,1.455054521560669,973.708740234375,67865176.0,78977752.0,41014688.0,25.7486572265625,0.14161236584186554,,,
20230401,12,52,2023-04-03 16:00:00,0.0,44.81892395019531,23.4298095703125,108.63551330566406,2.10998272895813,973.0504760742188,69248760.0,80782192.0,43458360.0,28.158172607421875,0.14139798283576965,,,
20230401,12,53,2023-04-03 17:00:00,7.450580596923828e-09,45.94937515258789,24.831634521484375,109.97853088378906,2.8470652103424072,972.1738891601562,70651744.0,82602656.0,46104468.0,30.232330322265625,0.14116701483726501,,,
20230401,12,54,2023-04-03 18:00:00,0.0,48.104156494140625,24.570281982421875,112.44886779785156,3.299819231033325,971.6803588867188,72068944.0,84419608.0,48476516.0,31.32196044921875,0.1409623920917511,,,
20230401,12,55,2023-04-03 19:00:00,0.0,51.65729904174805,25.04290771484375,116.509521484375,3.3025126457214355,971.3497924804688,73458120.0,86222400.0,50572640.0,31.6226806640625,0.14078551530838013,,,
20230401,12,56,2023-04-03 20:00:00,1.6763806343078613e-07,52.29906463623047,24.72662353515625,149.93853759765625,3.250305652618408,972.1714477539062,74967456.0,87947952.0,51443036.0,30.603851318359375,0.1406710296869278,,,
20230401,12,57,2023-04-03 21:00:00,9.309500455856323e-06,56.16588592529297,23.011962890625,162.15371704101562,2.9623310565948486,972.2368774414062,76404096.0,89616328.0,52082776.0,29.3809814453125,0.1405802071094513,,,
20230401,12,58,2023-04-03 22:00:00,0.0,55.121212005615234,23.49798583984375,126.54671478271484,2.5013179779052734,972.688232421875,77825312.0,91252448.0,52408520.0,28.070892333984375,0.1405172199010849,,,
