date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231201,00,10,2023-12-01 10:00:00,3.568281650543213,96.84709167480469,23.512603759765625,349.1407775878906,8.134340286254883,991.07421875,15028520.0,15628564.0,115855.9453125,22.0809326171875,0.20038367807865143,4725.71044921875,,
20231201,00,11,2023-12-01 11:00:00,9.093259811401367,96.07372283935547,24.628021240234375,5.176673889160156,4.661144733428955,989.858642578125,16517726.0,17188474.0,563291.0625,22.37860107421875,0.25165271759033203,4781.29052734375,,
20231201,00,12,2023-12-01 12:00:00,0.030157089233398438,96.510498046875,24.38323974609375,244.43605041503906,5.651358127593994,991.0422973632812,18040308.0,18801200.0,1663433.0,23.29351806640625,0.2516309916973114,4946.8916015625,,
20231201,00,13,2023-12-01 13:00:00,0.11898612976074219,84.93815612792969,22.58050537109375,188.84475708007812,4.85403299331665,991.2372436523438,19569352.0,20390714.0,2472752.5,23.581695556640625,0.25209128856658936,4970.2216796875,,
20231201,00,14,2023-12-01 14:00:00,1.3356590270996094,94.43836975097656,21.249755859375,186.98704528808594,6.179065227508545,991.37841796875,21080176.0,21980222.0,3335626.5,23.64306640625,0.2613227665424347,4949.8505859375,,
20231201,00,15,2023-12-01 15:00:00,3.1164474487304688,100.0,19.36968994140625,164.57797241210938,6.060024261474609,991.6334228515625,22582406.0,23536024.0,4088201.5,23.42449951171875,0.28107234835624695,4910.48974609375,,
20231201,00,16,2023-12-01 16:00:00,0.1716632843017578,81.92200469970703,23.604400634765625,169.42816162109375,6.131789684295654,991.202392578125,24072760.0,25144982.0,6142732.5,24.473968505859375,0.28132206201553345,4765.63818359375,,
20231201,00,17,2023-12-01 17:00:00,0.11013221740722656,85.69435119628906,22.6534423828125,181.011474609375,5.032309532165527,991.296630859375,25555332.0,26852028.0,8556786.0,25.76220703125,0.2800866961479187,4816.26513671875,,
20231201,00,18,2023-12-01 18:00:00,0.026195526123046875,69.1893310546875,25.67401123046875,195.57083129882812,5.478360176086426,990.7997436523438,27070518.0,28529518.0,10511572.0,26.703155517578125,0.2784264087677002,4822.36865234375,,
20231201,00,19,2023-12-01 19:00:00,0.0,64.136962890625,26.767578125,202.1957244873047,5.719717502593994,989.5387573242188,28506034.0,30300482.0,13357048.0,28.17828369140625,0.27597638964653015,4810.4951171875,,
20231201,00,20,2023-12-01 20:00:00,0.0,66.80367279052734,26.899200439453125,188.3146514892578,4.068184852600098,989.3497314453125,29916226.0,32081194.0,15854463.0,29.1231689453125,0.27372005581855774,4702.9111328125,,
20231201,00,21,2023-12-01 21:00:00,0.0,62.99700164794922,26.98724365234375,177.853271484375,3.943715810775757,989.263671875,31331808.0,33835668.0,17609680.0,29.267486572265625,0.27192944288253784,4735.87451171875,,
20231201,00,22,2023-12-01 22:00:00,0.0,69.07872772216797,25.978851318359375,165.87167358398438,3.1182515621185303,989.2152709960938,32741782.0,35541088.0,18568504.0,28.67620849609375,0.2706352770328522,4812.99462890625,,
20231201,00,23,2023-12-01 23:00:00,0.0,80.5083999633789,23.44879150390625,124.2237548828125,2.2769675254821777,990.076171875,34134548.0,37176316.0,18799850.0,27.482818603515625,0.2700156569480896,4828.888671875,,
20231201,00,24,2023-12-02 00:00:00,0.0,87.83626556396484,22.684661865234375,122.33838653564453,1.8274320363998413,991.0228881835938,35515336.0,38751232.0,18799888.0,26.214996337890625,0.2696935832500458,4765.48828125,,
20231201,00,25,2023-12-02 01:00:00,0.0,91.98229217529297,21.932891845703125,102.94486999511719,1.7863980531692505,992.0333251953125,36879488.0,40304848.0,18799888.0,25.158477783203125,0.2694679796695709,4651.2841796875,,
20231201,00,26,2023-12-02 02:00:00,0.0,93.77276611328125,21.69036865234375,106.99242401123047,1.8026937246322632,992.6187133789062,38229948.0,41843172.0,18799888.0,24.253662109375,0.2692839503288269,4580.31640625,,
20231201,00,27,2023-12-02 03:00:00,0.0,96.94801330566406,21.24786376953125,118.72515106201172,0.8465877771377563,992.8748779296875,39573024.0,43362652.0,18799888.0,23.473602294921875,0.26913583278656006,4499.11181640625,,
20231201,00,28,2023-12-02 04:00:00,0.0,99.95040893554688,20.75341796875,218.2441864013672,1.4196645021438599,992.447998046875,40900476.0,44863660.0,18799888.0,22.775970458984375,0.26901304721832275,4408.3818359375,,
20231201,00,29,2023-12-02 05:00:00,0.0,100.0,20.42144775390625,206.86111450195312,1.1809985637664795,991.93701171875,42212668.0,46352896.0,18799888.0,22.14410400390625,0.2689085602760315,4323.5859375,,
20231201,00,30,2023-12-02 06:00:00,0.0,100.0,20.15509033203125,218.4970245361328,0.5854713916778564,991.9124755859375,43507484.0,47829116.0,18799888.0,21.56292724609375,0.2688165605068207,4231.30322265625,,
20231201,00,31,2023-12-02 07:00:00,0.0,100.0,19.5457763671875,29.545085906982422,1.7690554857254028,991.987548828125,44829832.0,49311024.0,18799888.0,21.156036376953125,0.268755167722702,4291.17138671875,,
20231201,00,32,2023-12-02 08:00:00,0.014873504638671875,100.0,19.888336181640625,17.48339080810547,1.696602702140808,992.4061279296875,46281204.0,50818056.0,18799888.0,21.066192626953125,0.268735408782959,4343.83203125,,
20231201,00,33,2023-12-02 09:00:00,0.020978927612304688,100.0,19.730224609375,24.31360626220703,1.6827704906463623,992.8265991210938,47740916.0,52327956.0,18800524.0,20.978302001953125,0.2687382400035858,4419.91015625,,
20231201,00,34,2023-12-02 10:00:00,0.011560440063476562,100.0,19.973968505859375,160.5380859375,0.5451508164405823,993.2669067382812,49196756.0,53845320.0,19003466.0,21.121368408203125,0.2686287760734558,4372.05322265625,,
20231201,00,35,2023-12-02 11:00:00,0.0,95.73106384277344,22.24261474609375,81.25475311279297,0.7018744945526123,993.8157348632812,50613968.0,55413432.0,19887618.0,22.010345458984375,0.268207848072052,4375.0087890625,,
20231201,00,36,2023-12-02 12:00:00,0.0,80.60083770751953,25.30572509765625,124.39215087890625,1.0823540687561035,994.3325805664062,51932520.0,57073380.0,21772148.0,23.900909423828125,0.2672543227672577,4417.76708984375,,
20231201,00,37,2023-12-02 13:00:00,0.0,65.93708038330078,27.029327392578125,159.25286865234375,2.1613128185272217,994.2138061523438,53283076.0,58820020.0,24391472.0,26.34576416015625,0.2656234800815582,4376.365234375,,
20231201,00,38,2023-12-02 14:00:00,0.0,55.72124481201172,28.454620361328125,145.9054412841797,2.2767457962036133,994.2467651367188,54660956.0,60648000.0,27614612.0,28.995330810546875,0.26332294940948486,4324.876953125,,
20231201,00,39,2023-12-02 15:00:00,0.0,49.59679412841797,29.3544921875,134.3155059814453,2.265947103500366,993.8512573242188,56060588.0,62537936.0,31263746.0,31.567352294921875,0.2605637013912201,4304.7822265625,,
20231201,00,40,2023-12-02 16:00:00,0.0,47.05038070678711,30.20703125,149.74830627441406,2.3432538509368896,993.627685546875,57482004.0,64473168.0,35121848.0,33.873382568359375,0.25756216049194336,4295.40771484375,,
20231201,00,41,2023-12-02 17:00:00,0.0,43.878501892089844,30.67816162109375,156.16217041015625,2.240100860595703,992.8775024414062,58921656.0,66436924.0,38959780.0,35.718505859375,0.254528671503067,4293.91015625,,
20231201,00,42,2023-12-02 18:00:00,0.0,41.5495491027832,31.709564208984375,173.62185668945312,4.168240070343018,992.1015625,60382064.0,68414784.0,42546504.0,36.9215087890625,0.2516762912273407,4340.68701171875,,
20231201,00,43,2023-12-02 19:00:00,0.0,39.648109436035156,31.530029296875,173.46275329589844,4.302180290222168,992.0689697265625,61859924.0,70376960.0,45643640.0,37.258148193359375,0.2492031753063202,4298.6328125,,
20231201,00,44,2023-12-02 20:00:00,0.0,37.79896926879883,31.3594970703125,161.88348388671875,3.970702886581421,991.8170166015625,63340124.0,72295744.0,48072564.0,36.8638916015625,0.24714408814907074,4403.07275390625,,
20231201,00,45,2023-12-02 21:00:00,0.0,35.945674896240234,30.959808349609375,163.82711791992188,4.399305820465088,991.880126953125,64806776.0,74169832.0,49829844.0,35.92791748046875,0.2454354614019394,4433.39892578125,,
20231201,00,46,2023-12-02 22:00:00,0.0,28.65164566040039,29.073272705078125,168.1702880859375,5.962737083435059,992.5125732421875,66262132.0,75962928.0,50715456.0,34.22161865234375,0.2440570741891861,4426.40380859375,,
20231201,00,47,2023-12-02 23:00:00,0.0,28.431196212768555,25.726959228515625,172.16049194335938,6.129566192626953,993.67578125,67633792.0,77664304.0,50955136.0,32.022735595703125,0.24299970269203186,4372.21923828125,,
20231201,00,48,2023-12-03 00:00:00,0.0,33.808101654052734,23.71221923828125,170.50192260742188,5.697375297546387,995.225341796875,68970288.0,79296456.0,50955176.0,29.862945556640625,0.24221502244472504,4313.26513671875,,
20231201,00,49,2023-12-03 01:00:00,0.0,35.3431396484375,22.1871337890625,180.20220947265625,6.602540016174316,996.6378173828125,70277360.0,80892720.0,50955176.0,28.014617919921875,0.24154523015022278,4226.341796875,,
20231201,00,50,2023-12-03 02:00:00,0.0,35.683773040771484,20.847503662109375,166.41445922851562,6.491414546966553,997.3739013671875,71555576.0,82456864.0,50955176.0,26.38629150390625,0.24093547463417053,4076.039794921875,,
20231201,00,51,2023-12-03 03:00:00,0.0,39.77946090698242,19.87689208984375,158.29595947265625,7.094337463378906,997.6529541015625,72815984.0,83992872.0,50955176.0,24.967010498046875,0.24040062725543976,4116.97705078125,,
20231201,00,52,2023-12-03 04:00:00,0.0,43.912689208984375,19.102569580078125,168.7403564453125,6.128446578979492,998.0451049804688,74057088.0,85506128.0,50955176.0,23.740447998046875,0.23994140326976776,4153.68603515625,,
20231201,00,53,2023-12-03 05:00:00,0.0,56.749298095703125,17.367584228515625,146.05392456054688,6.9702253341674805,996.4415893554688,75397944.0,87012840.0,50955176.0,22.812896728515625,0.23952549695968628,4232.35302734375,,
20231201,00,54,2023-12-03 06:00:00,0.0,56.725616455078125,17.633087158203125,145.23870849609375,6.710448265075684,997.5726928710938,76696064.0,88490304.0,50955176.0,21.88275146484375,0.23920948803424835,4190.130859375,,
20231201,00,55,2023-12-03 07:00:00,0.21893310546875,79.13629150390625,16.425537109375,155.98728942871094,6.576157569885254,999.6134643554688,78093864.0,89964520.0,50955176.0,21.178863525390625,0.24033989012241364,4115.8232421875,,
20231201,00,56,2023-12-03 08:00:00,1.19512939453125,90.67426300048828,15.76544189453125,140.0866241455078,6.0999650955200195,1000.1740112304688,79478200.0,91401080.0,50955176.0,20.3125,0.24911145865917206,3923.00048828125,,
20231201,00,57,2023-12-03 09:00:00,0.18072891235351562,90.15182495117188,15.9136962890625,126.59431457519531,4.870802879333496,1001.4560546875,80849000.0,92835560.0,50955448.0,19.72967529296875,0.2502719759941101,3944.601806640625,,
20231201,00,58,2023-12-03 10:00:00,0.005146026611328125,89.91964721679688,15.24237060546875,139.6802978515625,5.155603885650635,1002.0958862304688,82202856.0,94263264.0,51039536.0,19.223114013671875,0.2501969039440155,4037.33642578125,,
20231201,00,59,2023-12-03 11:00:00,0.05644035339355469,73.13214874267578,16.23663330078125,144.16419982910156,5.539443492889404,1003.0092163085938,83548600.0,95701344.0,51396988.0,19.070037841796875,0.25034648180007935,4016.33447265625,,
20231201,00,60,2023-12-03 12:00:00,0.0,59.42878341674805,18.1942138671875,142.06204223632812,6.962680339813232,1003.3444213867188,84802360.0,97194040.0,52754884.0,19.890716552734375,0.24980568885803223,4113.0361328125,,
20231201,00,61,2023-12-03 13:00:00,0.0,52.024131774902344,18.444671630859375,139.05599975585938,6.155462741851807,1003.7755126953125,86145280.0,98709616.0,53871260.0,20.494049072265625,0.24917760491371155,4100.63232421875,,
20231201,00,62,2023-12-03 14:00:00,0.0,38.26276397705078,19.12713623046875,138.7828826904297,6.3258538246154785,1003.6773071289062,87506880.0,100278808.0,55755920.0,21.761566162109375,0.2482570856809616,4037.798583984375,,
20231201,00,63,2023-12-03 15:00:00,0.0,28.63088607788086,19.751190185546875,144.2504119873047,6.443986892700195,1003.6033935546875,88883040.0,101867232.0,57460528.0,22.72174072265625,0.24724285304546356,4002.460693359375,,
20231201,00,64,2023-12-03 16:00:00,0.0,26.389488220214844,19.6046142578125,147.52215576171875,5.584804534912109,1004.6124877929688,90253304.0,103430296.0,58515112.0,22.922210693359375,0.2463221549987793,4036.76123046875,,
20231201,00,65,2023-12-03 17:00:00,0.0,21.348562240600586,20.737884521484375,146.9464111328125,6.225391387939453,1004.6834716796875,91572864.0,105076104.0,61242320.0,24.577911376953125,0.24497230350971222,3910.908935546875,,
20231201,00,66,2023-12-03 18:00:00,0.0,22.585262298583984,20.838287353515625,158.28704833984375,6.74109411239624,1004.3477783203125,92902904.0,106740360.0,63846156.0,25.694427490234375,0.24364440143108368,3860.0361328125,,
20231201,00,67,2023-12-03 19:00:00,0.0,27.240571975708008,19.5303955078125,143.74798583984375,6.812475204467773,1003.8560791015625,94238432.0,108361896.0,65536912.0,25.595703125,0.24258756637573242,4100.791015625,,
20231201,00,68,2023-12-03 20:00:00,0.0,30.461814880371094,18.95123291015625,116.92325592041016,5.744639873504639,1003.425537109375,95608656.0,109926504.0,66353012.0,24.739410400390625,0.24178166687488556,4112.46923828125,,
20231201,00,69,2023-12-03 21:00:00,0.0,29.01799774169922,19.6746826171875,109.33195495605469,5.577096939086914,1003.1094970703125,96932832.0,111488664.0,67318520.0,24.270111083984375,0.2409854382276535,4087.74365234375,,
20231201,00,70,2023-12-03 22:00:00,0.0,35.59830856323242,19.314239501953125,101.3554458618164,4.068056583404541,1003.183349609375,98260664.0,113044208.0,67886808.0,23.60406494140625,0.2402976006269455,4080.189697265625,,
20231201,00,71,2023-12-03 23:00:00,0.0,37.891929626464844,18.554229736328125,88.7357177734375,3.1443183422088623,1003.8626098632812,99649968.0,114560880.0,67943576.0,22.726776123046875,0.23979589343070984,3967.8779296875,,
20231201,00,72,2023-12-04 00:00:00,0.0,45.61893844604492,17.404052734375,91.83341979980469,2.4597723484039307,1004.5332641601562,100942600.0,116038160.0,67943624.0,21.737030029296875,0.2394617348909378,3963.430908203125,,
20231201,06,0,2023-12-01 06:00:00,0.0,95.4599609375,22.594390869140625,31.497791290283203,3.819599151611328,990.0927124023438,0.0,0.0,0.0,24.534637451171875,0.17917877435684204,4897.51953125,,
20231201,06,1,2023-12-01 07:00:00,0.0,92.67989349365234,22.92913818359375,30.91244125366211,4.16708517074585,990.574951171875,1416547.75,1559401.0,0.0,23.879486083984375,0.1794055849313736,4823.60986328125,,
20231201,06,2,2023-12-01 08:00:00,3.753446264909144e-08,87.50955963134766,23.467132568359375,31.730358123779297,4.54344367980957,990.1264038085938,2892373.5,3123741.0,0.0,23.49188232421875,0.1796237975358963,4836.802734375,,
20231201,06,3,2023-12-01 09:00:00,0.00831791665405035,85.43102264404297,23.65008544921875,22.841896057128906,4.577504634857178,989.3302612304688,4419039.5,4696244.0,499.8775939941406,23.288055419921875,0.17988653481006622,4962.142578125,,
20231201,06,4,2023-12-01 10:00:00,0.026817426085472107,81.41886901855469,23.988739013671875,19.169410705566406,6.110881328582764,989.2474975585938,5910369.5,6269759.5,205417.8125,23.264739990234375,0.1802501678466797,5020.59130859375,,
20231201,06,5,2023-12-01 11:00:00,0.0,73.67670440673828,26.237457275390625,5.6798858642578125,7.167006015777588,989.2106323242188,7339123.5,7901050.5,1250101.375,24.105224609375,0.18039464950561523,5040.2998046875,,
20231201,06,6,2023-12-01 12:00:00,0.0,65.81622314453125,28.7841796875,343.1979064941406,8.08885669708252,988.4786376953125,8795404.0,9614482.0,3079009.25,25.785186767578125,0.18050448596477509,5050.66552734375,,
20231201,06,7,2023-12-01 13:00:00,0.0,57.17035675048828,30.717193603515625,319.3287353515625,6.857907772064209,989.7810668945312,10280797.0,11423477.0,5634690.5,28.17120361328125,0.180579274892807,4983.2451171875,,
20231201,06,8,2023-12-01 14:00:00,0.0,56.150970458984375,30.74432373046875,275.25384521484375,6.807600021362305,989.77294921875,11858318.0,13292431.0,8043566.0,30.286773681640625,0.18063810467720032,4868.734375,,
20231201,06,9,2023-12-01 15:00:00,8.940696716308594e-08,61.882450103759766,29.16009521484375,221.18783569335938,6.670313358306885,990.4627075195312,13454640.0,15136794.0,10487359.0,31.66265869140625,0.1807088553905487,4852.2578125,,
20231201,06,10,2023-12-01 16:00:00,0.0022726617753505707,68.10590362548828,25.954132080078125,209.9333953857422,7.142331123352051,990.8478393554688,15045480.0,16984056.0,12692066.0,32.19769287109375,0.180785670876503,4899.31982421875,,
20231201,06,11,2023-12-01 17:00:00,0.19562512636184692,82.01030731201172,23.487762451171875,200.25843811035156,6.402806758880615,990.91796875,16594400.0,18693596.0,14041061.0,31.18121337890625,0.18212197721004486,4806.32177734375,,
20231201,06,12,2023-12-01 18:00:00,0.4870602488517761,76.91571044921875,23.974517822265625,165.15072631835938,5.367580413818359,989.466552734375,18111680.0,20368906.0,15365280.0,30.277252197265625,0.1854487806558609,4909.654296875,,
20231201,06,13,2023-12-01 19:00:00,0.000338137149810791,66.44563293457031,25.4168701171875,114.117919921875,5.161419868469238,989.6153564453125,19655846.0,22106946.0,16859134.0,30.244049072265625,0.1854940801858902,4736.900390625,,
20231201,06,14,2023-12-01 20:00:00,5.662441253662109e-06,62.97914123535156,26.084716796875,163.26956176757812,5.799455642700195,987.9778442382812,21107506.0,23865950.0,18880746.0,30.66455078125,0.18551841378211975,4886.9228515625,,
20231201,06,15,2023-12-01 21:00:00,0.0,62.27695083618164,25.911468505859375,151.0130615234375,5.416182994842529,989.123046875,22497534.0,25628106.0,20629264.0,30.631591796875,0.18553614616394043,4807.423828125,,
20231201,06,16,2023-12-01 22:00:00,0.0,65.96341705322266,25.282135009765625,157.26071166992188,4.401512622833252,988.8408203125,23878770.0,27338092.0,21584380.0,29.8685302734375,0.1855863779783249,4864.86572265625,,
20231201,06,17,2023-12-01 23:00:00,0.0,72.69374084472656,23.74859619140625,167.2472686767578,3.1601192951202393,988.8514404296875,25243910.0,28986576.0,21819134.0,28.58734130859375,0.185698464512825,4875.40185546875,,
20231201,06,18,2023-12-02 00:00:00,0.0,82.4547119140625,22.391357421875,177.1681671142578,2.5793349742889404,990.6647338867188,26598226.0,30583854.0,21819134.0,27.2542724609375,0.18586786091327667,4794.685546875,,
20231201,06,19,2023-12-02 01:00:00,0.0,89.77156829833984,21.43804931640625,175.34580993652344,1.946160912513733,991.7623291015625,27944020.0,32155042.0,21819134.0,26.1246337890625,0.18605206906795502,4585.95751953125,,
20231201,06,20,2023-12-02 02:00:00,0.0,92.19029235839844,21.094635009765625,161.18240356445312,1.6907610893249512,992.3125,29285104.0,33703596.0,21819134.0,25.174774169921875,0.18623392283916473,4460.69677734375,,
20231201,06,21,2023-12-02 03:00:00,0.0,95.18167114257812,19.919036865234375,30.42237091064453,2.195054292678833,992.0326538085938,30607138.0,35238468.0,21819134.0,24.304962158203125,0.18641935288906097,4507.4990234375,,
20231201,06,22,2023-12-02 04:00:00,0.0,100.0,19.489898681640625,284.59478759765625,1.3491883277893066,991.1079711914062,31885892.0,36741840.0,21819134.0,23.425506591796875,0.18659593164920807,4501.345703125,,
20231201,06,23,2023-12-02 05:00:00,0.0,100.0,18.877899169921875,326.2104797363281,0.754545271396637,990.8232421875,33139918.0,38222348.0,21819134.0,22.5989990234375,0.18677037954330444,4334.7548828125,,
20231201,06,24,2023-12-02 06:00:00,0.0,100.0,18.520111083984375,97.48939514160156,1.3631521463394165,990.7322998046875,34379864.0,39683220.0,21819134.0,21.847381591796875,0.18693898618221283,4289.0322265625,,
20231201,06,25,2023-12-02 07:00:00,0.0006029009819030762,100.0,20.052032470703125,87.07098388671875,2.030941963195801,991.4061279296875,35703536.0,41158636.0,21819134.0,21.46368408203125,0.18713146448135376,4301.7724609375,,
20231201,06,26,2023-12-02 08:00:00,0.04705405235290527,100.0,20.16650390625,24.53569793701172,1.791007161140442,992.126220703125,37208864.0,42684612.0,21819134.0,21.558380126953125,0.1876402199268341,4365.126953125,,
20231201,06,27,2023-12-02 09:00:00,0.026235640048980713,100.0,20.7490234375,338.5479736328125,1.628349781036377,992.8151245117188,38726220.0,44215616.0,21819808.0,21.672332763671875,0.18801569938659668,4434.3291015625,,
20231201,06,28,2023-12-02 10:00:00,0.02425849437713623,97.82218933105469,21.133697509765625,314.24456787109375,1.3774135112762451,993.1813354492188,40251064.0,45761960.0,21970208.0,22.02532958984375,0.1883688122034073,4493.77392578125,,
20231201,06,29,2023-12-02 11:00:00,5.9723854064941406e-05,90.66045379638672,22.11181640625,280.0801086425781,0.9862716794013977,993.9249267578125,41765856.0,47353736.0,22611154.0,22.968109130859375,0.18851132690906525,4512.2509765625,,
20231201,06,30,2023-12-02 12:00:00,0.0013516545295715332,82.71986389160156,23.596282958984375,274.6898193359375,2.088548421859741,994.52099609375,43255248.0,49014952.0,24068804.0,24.74371337890625,0.18859322369098663,4368.125,,
20231201,06,31,2023-12-02 13:00:00,0.0,72.6384506225586,25.3189697265625,237.15708923339844,2.4095401763916016,994.4846801757812,44562252.0,50767344.0,26711188.0,27.462432861328125,0.1885780245065689,4372.5107421875,,
20231201,06,32,2023-12-02 14:00:00,0.0,59.81052017211914,27.44085693359375,162.7957305908203,1.8238024711608887,994.3982543945312,45901528.0,52603468.0,29958436.0,30.555419921875,0.18848048150539398,4280.6796875,,
20231201,06,33,2023-12-02 15:00:00,0.0,49.22010803222656,29.267547607421875,142.7447509765625,2.7409329414367676,994.1145629882812,47279656.0,54522004.0,33625652.0,33.759796142578125,0.18829374015331268,4299.4521484375,,
20231201,06,34,2023-12-02 16:00:00,0.0,41.15730667114258,30.56988525390625,122.30352783203125,2.8873071670532227,993.8405151367188,48686152.0,56532576.0,37497124.0,36.618255615234375,0.1880466490983963,4240.64990234375,,
20231201,06,35,2023-12-02 17:00:00,0.0,36.583858489990234,31.512908935546875,132.68045043945312,3.3770041465759277,993.3692016601562,50116584.0,58584544.0,41345184.0,38.914459228515625,0.18776626884937286,4233.29638671875,,
20231201,06,36,2023-12-02 18:00:00,0.0,33.16143035888672,32.068084716796875,135.31854248046875,3.317700147628784,992.6370239257812,51609680.0,60625828.0,44566772.0,39.981903076171875,0.18750908970832825,4228.6650390625,,
20231201,06,37,2023-12-02 19:00:00,0.0,34.669578552246094,31.574798583984375,168.02435302734375,5.035531044006348,992.0965576171875,53183384.0,62630552.0,46800120.0,39.73138427734375,0.187311589717865,4222.5419921875,,
20231201,06,38,2023-12-02 20:00:00,0.0,33.6103401184082,31.11529541015625,163.39955139160156,4.699712753295898,991.978515625,54769036.0,64532120.0,48255708.0,38.43841552734375,0.18717138469219208,4286.24365234375,,
20231201,06,39,2023-12-02 21:00:00,0.0,32.482688903808594,31.398651123046875,138.1925048828125,4.082829475402832,991.6760864257812,56276312.0,66417716.0,49612812.0,37.46661376953125,0.1870398074388504,4376.271484375,,
20231201,06,40,2023-12-02 22:00:00,0.0,31.623703002929688,30.806396484375,134.61216735839844,3.9907591342926025,992.2952880859375,57718616.0,68274008.0,50580448.0,36.237091064453125,0.18692567944526672,4415.8828125,,
20231201,06,41,2023-12-02 23:00:00,0.0,34.25416564941406,28.18145751953125,143.80697631835938,4.460644721984863,993.6840209960938,59153832.0,70046120.0,50821216.0,34.387359619140625,0.18687352538108826,4339.8212890625,,
20231201,06,42,2023-12-03 00:00:00,0.0,30.85549545288086,26.07659912109375,156.751708984375,4.7776618003845215,995.0413208007812,60537800.0,71744784.0,50821216.0,32.390167236328125,0.18687398731708527,4309.23291015625,,
20231201,06,43,2023-12-03 01:00:00,0.0,26.58643341064453,24.20989990234375,163.31613159179688,9.01396369934082,996.6011352539062,62073844.0,73421408.0,50821216.0,30.82470703125,0.18684618175029755,4285.2392578125,,
20231201,06,44,2023-12-03 02:00:00,0.0,33.716651916503906,20.674407958984375,162.8082733154297,7.236675262451172,998.4031982421875,63374784.0,75019936.0,50821216.0,28.70635986328125,0.18683072924613953,4156.33544921875,,
20231201,06,45,2023-12-03 03:00:00,0.0,39.54071807861328,19.129119873046875,157.36099243164062,7.428611755371094,998.5525512695312,64609392.0,76563112.0,50821216.0,26.714599609375,0.18684230744838715,4086.30859375,,
20231201,06,46,2023-12-03 04:00:00,0.0,44.02114486694336,18.37213134765625,157.462158203125,7.395064353942871,998.1650390625,65854940.0,78079208.0,50821216.0,25.0535888671875,0.18686941266059875,4113.09033203125,,
20231201,06,47,2023-12-03 05:00:00,0.0,48.21976852416992,17.786468505859375,151.19664001464844,6.861741065979004,998.6351318359375,67106196.0,79576176.0,50821216.0,23.701202392578125,0.18690824508666992,4106.3359375,,
20231201,06,48,2023-12-03 06:00:00,0.0,52.75130081176758,17.572021484375,139.4645233154297,6.9359450340271,998.7866821289062,68405736.0,81061704.0,50821216.0,22.66064453125,0.18695847690105438,4058.5078125,,
20231201,06,49,2023-12-03 07:00:00,0.0,59.51837921142578,16.961700439453125,139.93795776367188,6.951450824737549,998.8078002929688,69709648.0,82540672.0,50821216.0,21.82098388671875,0.18702112138271332,4033.51953125,,
20231201,06,50,2023-12-03 08:00:00,0.0,62.626014709472656,16.596832275390625,137.85992431640625,5.805937767028809,999.516845703125,70947832.0,83998040.0,50821216.0,21.013885498046875,0.18709717690944672,4024.301025390625,,
20231201,06,51,2023-12-03 09:00:00,0.0007659196853637695,64.83665466308594,16.664947509765625,159.8212127685547,4.835227012634277,1001.8782348632812,72287872.0,85457800.0,50821388.0,20.54022216796875,0.18717548251152039,4076.655029296875,,
