date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230607,12,40,2023-06-09 04:00:00,0.0,83.35820007324219,17.913665771484375,350.43524169921875,2.9996836185455322,968.8993530273438,50427624.0,61388420.0,24203506.0,18.687713623046875,0.13700655102729797,,,
20230607,12,41,2023-06-09 05:00:00,0.0,86.65857696533203,17.465484619140625,344.883056640625,2.915929079055786,968.7741088867188,51633760.0,62826688.0,24203506.0,18.20758056640625,0.13703523576259613,,,
20230607,12,42,2023-06-09 06:00:00,0.0,92.56494903564453,16.780670166015625,348.0050048828125,2.9986536502838135,968.0889892578125,52832588.0,64253360.0,24203506.0,17.710296630859375,0.13706891238689423,,,
20230607,12,43,2023-06-09 07:00:00,0.0,98.38899230957031,16.139373779296875,349.4460754394531,2.696260452270508,967.6134033203125,54012872.0,65663920.0,24203506.0,17.155609130859375,0.13710708916187286,,,
20230607,12,44,2023-06-09 08:00:00,0.0,100.0,15.752960205078125,351.9169616699219,2.8519320487976074,967.34716796875,55174324.0,67062560.0,24203506.0,16.6300048828125,0.13714925944805145,,,
20230607,12,45,2023-06-09 09:00:00,0.0,100.0,15.116241455078125,350.14288330078125,2.8566763401031494,967.12451171875,56319840.0,68449624.0,24203506.0,16.11126708984375,0.1371942013502121,,,
20230607,12,46,2023-06-09 10:00:00,7.507161399189499e-07,100.0,14.51654052734375,340.29913330078125,2.39086651802063,967.5416870117188,57442944.0,69823024.0,24203506.0,15.568695068359375,0.13724155724048615,,,
20230607,12,47,2023-06-09 11:00:00,0.0025963832158595324,100.0,15.21893310546875,327.451171875,2.285362482070923,968.3305053710938,58692084.0,71200160.0,24203506.0,15.380828857421875,0.1372995227575302,,,
20230607,12,48,2023-06-09 12:00:00,0.030175065621733665,99.55635833740234,13.980712890625,336.9563903808594,1.9935458898544312,968.8572998046875,60022344.0,72600152.0,24288710.0,15.516265869140625,0.1375316083431244,,,
20230607,12,49,2023-06-09 13:00:00,0.010692521929740906,96.66166687011719,14.480316162109375,199.5986328125,2.1763110160827637,969.8442993164062,61333492.0,74037600.0,24797678.0,16.3079833984375,0.13762323558330536,,,
20230607,12,50,2023-06-09 14:00:00,0.0,68.56065368652344,18.284271240234375,178.48252868652344,6.15213680267334,972.0504760742188,62465656.0,75545280.0,26108594.0,17.8626708984375,0.1376153975725174,,,
20230607,12,51,2023-06-09 15:00:00,0.0,52.49628448486328,20.205902099609375,185.93475341796875,6.333590507507324,972.7119140625,63625492.0,77114328.0,27881126.0,19.65838623046875,0.13758070766925812,,,
20230607,12,52,2023-06-09 16:00:00,0.0,40.156219482421875,21.359283447265625,182.5646514892578,6.214410305023193,972.6124267578125,64790404.0,78732520.0,29919864.0,21.43701171875,0.13750866055488586,,,
20230607,12,53,2023-06-09 17:00:00,0.0,34.55448532104492,21.632598876953125,177.43194580078125,6.424503803253174,971.9733276367188,65949720.0,80372736.0,32015336.0,22.855712890625,0.13741983473300934,,,
20230607,12,54,2023-06-09 18:00:00,0.0,35.22860336303711,21.771636962890625,173.16000366210938,6.282675743103027,971.2974853515625,67102744.0,82014704.0,33947344.0,23.7607421875,0.13732825219631195,,,
20230607,12,55,2023-06-09 19:00:00,0.0,32.57277297973633,21.517852783203125,170.544677734375,5.697424411773682,971.3336791992188,68248536.0,83637488.0,35511548.0,24.03875732421875,0.13724400103092194,,,
20230607,12,56,2023-06-09 20:00:00,0.0,33.141902923583984,20.678680419921875,167.52215576171875,4.719485282897949,972.130126953125,69388216.0,85220072.0,36537868.0,23.614288330078125,0.1371736377477646,,,
20230607,12,57,2023-06-09 21:00:00,0.0,35.336299896240234,18.826019287109375,166.54205322265625,4.044949531555176,972.9093627929688,70514288.0,86738824.0,36931104.0,22.4012451171875,0.13712361454963684,,,
20230607,12,58,2023-06-09 22:00:00,0.0,37.497432708740234,17.068695068359375,171.22921752929688,2.7608768939971924,973.9192504882812,71611864.0,88183912.0,36940232.0,20.673828125,0.13708917796611786,,,
20230607,12,59,2023-06-09 23:00:00,0.0,41.749874114990234,14.876953125,184.6119384765625,2.9109084606170654,974.6331787109375,72688032.0,89589272.0,36940232.0,19.036407470703125,0.1370629370212555,,,
20230607,12,60,2023-06-10 00:00:00,0.0,43.587974548339844,13.846832275390625,185.314208984375,2.7336723804473877,975.5696411132812,73751344.0,90968008.0,36940232.0,17.603546142578125,0.13704189658164978,,,
20230607,12,61,2023-06-10 01:00:00,0.0,43.224639892578125,12.4744873046875,183.857666015625,2.918666124343872,976.2092895507812,74802288.0,92326056.0,36940232.0,16.355224609375,0.1370241641998291,,,
20230607,12,62,2023-06-10 02:00:00,0.0,47.07554626464844,11.14202880859375,185.92562866210938,2.6571853160858154,976.7459106445312,75838816.0,93662384.0,36940232.0,15.214752197265625,0.13700835406780243,,,
20230607,12,63,2023-06-10 03:00:00,0.0,51.626522064208984,10.19757080078125,227.33737182617188,2.233806610107422,977.0960693359375,76868712.0,94975576.0,36940232.0,14.132110595703125,0.13699744641780853,,,
20230607,12,64,2023-06-10 04:00:00,0.0,53.698787689208984,9.91156005859375,230.84713745117188,2.3990397453308105,977.1415405273438,77885992.0,96271712.0,36940232.0,13.1634521484375,0.13698923587799072,,,
20230607,12,65,2023-06-10 05:00:00,0.0,56.15856170654297,9.229949951171875,227.96217346191406,2.1262102127075195,976.7421875,78890032.0,97553040.0,36940232.0,12.294281005859375,0.13698464632034302,,,
20230607,12,66,2023-06-10 06:00:00,0.0,56.977813720703125,8.790008544921875,222.46771240234375,2.133164882659912,976.0485229492188,79887616.0,98820728.0,36940232.0,11.51458740234375,0.1369801014661789,,,
20230607,12,67,2023-06-10 07:00:00,0.0,56.03971862792969,8.51324462890625,224.20474243164062,2.1950600147247314,975.5086669921875,80883432.0,100079024.0,36940232.0,10.8485107421875,0.13697554171085358,,,
20230607,12,68,2023-06-10 08:00:00,0.0,55.675907135009766,8.220916748046875,227.08181762695312,2.489748001098633,975.3876342773438,81880152.0,101330248.0,36940232.0,10.28668212890625,0.13697092235088348,,,
20230607,12,69,2023-06-10 09:00:00,0.0,57.23619079589844,7.9647216796875,213.61154174804688,2.2599825859069824,975.6267700195312,82879680.0,102574832.0,36940232.0,9.8031005859375,0.13696721196174622,,,
20230607,12,70,2023-06-10 10:00:00,0.0,60.176937103271484,7.33050537109375,195.01902770996094,2.2080917358398438,976.5299682617188,83877344.0,103814224.0,36940232.0,9.3804931640625,0.13696721196174622,,,
20230607,12,71,2023-06-10 11:00:00,0.0,57.382659912109375,6.83648681640625,194.29629516601562,2.5308475494384766,977.5232543945312,84863600.0,105047168.0,36940232.0,8.98980712890625,0.13696721196174622,,,
20230607,12,72,2023-06-10 12:00:00,0.0,43.74263000488281,7.416229248046875,196.62722778320312,2.3939781188964844,978.3890380859375,85841344.0,106282336.0,37072216.0,8.906768798828125,0.13696008920669556,,,
20230607,18,0,2023-06-07 18:00:00,0.0,63.75775146484375,22.049041748046875,123.57414245605469,1.6904186010360718,976.4425659179688,0.0,0.0,0.0,19.637725830078125,0.1365581452846527,,,
20230607,18,1,2023-06-07 19:00:00,0.0,61.734886169433594,22.14776611328125,74.57726287841797,1.3475830554962158,975.760986328125,1255027.75,1640694.625,1406354.625,21.518341064453125,0.13651005923748016,,,
20230607,18,2,2023-06-07 20:00:00,0.0,62.284427642822266,22.44403076171875,59.727691650390625,1.8563549518585205,976.041748046875,2525043.5,3239846.75,2263322.75,22.05706787109375,0.13648171722888947,,,
20230607,18,3,2023-06-07 21:00:00,0.0,71.2265625,21.441619873046875,58.92867660522461,1.8058102130889893,975.2532348632812,3816064.5,4773282.0,2532325.75,21.407501220703125,0.13647882640361786,,,
20230607,18,4,2023-06-07 22:00:00,0.0,77.3258056640625,19.722991943359375,28.231094360351562,1.4624096155166626,975.3720703125,5061905.5,6234756.0,2541129.75,20.1322021484375,0.13649523258209229,,,
20230607,18,5,2023-06-07 23:00:00,0.0,83.67317962646484,18.469573974609375,32.327938079833984,1.650156021118164,976.2096557617188,6310877.5,7673055.5,2541129.75,19.0498046875,0.13651737570762634,,,
20230607,18,6,2023-06-08 00:00:00,0.0,87.81788635253906,18.048004150390625,24.350234985351562,1.553347110748291,976.0979614257812,7560189.5,9097054.0,2541129.75,18.145294189453125,0.13654525578022003,,,
20230607,18,7,2023-06-08 01:00:00,0.0,93.93092346191406,16.22930908203125,4.230621337890625,2.0069117546081543,976.1058349609375,8786938.0,10507552.0,2541129.75,17.30841064453125,0.13657745718955994,,,
20230607,18,8,2023-06-08 02:00:00,0.0,97.5938720703125,15.352447509765625,11.028289794921875,2.218330144882202,975.9366455078125,9996157.0,11901267.0,2541129.75,16.55682373046875,0.13661308586597443,,,
20230607,18,9,2023-06-08 03:00:00,0.0,100.0,14.972015380859375,348.80426025390625,1.9781442880630493,976.1763305664062,11199187.0,13283469.0,2541129.75,15.898651123046875,0.13664957880973816,,,
20230607,18,10,2023-06-08 04:00:00,0.0,100.0,14.515228271484375,349.08087158203125,1.957597255706787,975.7893676757812,12399258.0,14655176.0,2541129.75,15.31884765625,0.1366891860961914,,,
20230607,18,11,2023-06-08 05:00:00,0.0,100.0,13.8399658203125,355.83355712890625,2.0292587280273438,975.0639038085938,13599441.0,16020135.0,2541129.75,14.837127685546875,0.1367279291152954,,,
20230607,18,12,2023-06-08 06:00:00,0.0,100.0,13.751190185546875,10.690528869628906,2.090742826461792,974.0275268554688,14796768.0,17379382.0,2541129.75,14.429595947265625,0.1367662250995636,,,
20230607,18,13,2023-06-08 07:00:00,7.492637586758999e-12,100.0,13.6019287109375,21.530540466308594,2.4283447265625,973.8344116210938,15985962.0,18734504.0,2541129.75,14.090484619140625,0.13680392503738403,,,
20230607,18,14,2023-06-08 08:00:00,1.9292401010062576e-11,100.0,13.61505126953125,21.119407653808594,2.3318018913269043,973.1453857421875,17167120.0,20080178.0,2541129.75,13.733001708984375,0.1368437111377716,,,
20230607,18,15,2023-06-08 09:00:00,5.535402691769775e-11,100.0,13.55926513671875,24.411956787109375,2.756369113922119,972.8306884765625,18342758.0,21424328.0,2541129.75,13.46514892578125,0.13688448071479797,,,
20230607,18,16,2023-06-08 10:00:00,6.750874945282703e-06,100.0,14.122802734375,19.055946350097656,2.674604654312134,972.5946655273438,19565648.0,22771216.0,2541129.75,13.383392333984375,0.13692446053028107,,,
20230607,18,17,2023-06-08 11:00:00,0.012601842172443867,100.0,13.832244873046875,352.32574462890625,1.9169435501098633,972.8818359375,20889172.0,24138468.0,2541129.75,13.565765380859375,0.13703972101211548,,,
20230607,18,18,2023-06-08 12:00:00,3.7962570786476135e-05,100.0,14.598175048828125,358.3897399902344,2.3633790016174316,973.4202880859375,22263396.0,25525670.0,2615587.0,14.030670166015625,0.13707630336284637,,,
20230607,18,19,2023-06-08 13:00:00,0.0034849029034376144,96.65995788574219,15.6204833984375,4.275306701660156,2.8296420574188232,973.5477905273438,23659660.0,26962388.0,3041756.75,15.118499755859375,0.1371280550956726,,,
20230607,18,20,2023-06-08 14:00:00,0.0,77.476318359375,18.97467041015625,3.5722427368164062,3.3026249408721924,973.729736328125,24902200.0,28473172.0,4243222.0,17.03741455078125,0.13713429868221283,,,
20230607,18,21,2023-06-08 15:00:00,0.0,60.61793899536133,22.382080078125,3.4084701538085938,3.6482369899749756,972.9888305664062,26126006.0,30090448.0,5993448.5,19.719268798828125,0.13710153102874756,,,
20230607,18,22,2023-06-08 16:00:00,0.0,52.603431701660156,25.14166259765625,4.688385009765625,4.646438121795654,972.0169067382812,27394060.0,31790626.0,8006600.0,22.435821533203125,0.13703706860542297,,,
20230607,18,23,2023-06-08 17:00:00,0.0,45.939109802246094,27.16546630859375,0.09288787841796875,6.137709617614746,970.1583862304688,28694694.0,33539178.0,10070853.0,24.754150390625,0.13695314526557922,,,
20230607,18,24,2023-06-08 18:00:00,0.0,43.93507385253906,28.105255126953125,1.09716796875,6.029041767120361,969.5244140625,30021730.0,35309440.0,11968914.0,26.456024169921875,0.1368609368801117,,,
20230607,18,25,2023-06-08 19:00:00,0.0,43.624507904052734,28.512542724609375,355.27105712890625,4.922640800476074,968.45458984375,31353740.0,37074016.0,13502537.0,27.43536376953125,0.1367725282907486,,,
20230607,18,26,2023-06-08 20:00:00,0.0,46.72863006591797,27.572906494140625,1.0956573486328125,4.567567825317383,968.3583374023438,32688426.0,38801732.0,14505347.0,27.531707763671875,0.13670660555362701,,,
20230607,18,27,2023-06-08 21:00:00,0.0,56.48735046386719,25.32623291015625,7.5884857177734375,3.74544620513916,968.0914916992188,34010136.0,40458344.0,14886857.0,26.62298583984375,0.13667435944080353,,,
20230607,18,28,2023-06-08 22:00:00,0.0,67.8663101196289,22.677825927734375,15.678764343261719,2.468440294265747,968.6429443359375,35305980.0,42029484.0,14895865.0,25.010101318359375,0.13667410612106323,,,
20230607,18,29,2023-06-08 23:00:00,0.0,69.85780334472656,21.197113037109375,10.638694763183594,3.3088631629943848,969.115234375,36570348.0,43555572.0,14895865.0,23.452362060546875,0.13668608665466309,,,
20230607,18,30,2023-06-09 00:00:00,0.0,72.42056274414062,19.8377685546875,6.1819915771484375,3.4388535022735596,969.4012451171875,37815228.0,45060740.0,14895865.0,22.1605224609375,0.1366988867521286,,,
20230607,18,31,2023-06-09 01:00:00,0.0,77.97152709960938,18.670379638671875,4.6378021240234375,3.1307778358459473,969.2395629882812,39037276.0,46540924.0,14895865.0,20.980133056640625,0.1367165595293045,,,
20230607,18,32,2023-06-09 02:00:00,0.0,83.73854064941406,17.68389892578125,351.86004638671875,3.3928401470184326,969.1282348632812,40242796.0,47996732.0,14895865.0,19.887786865234375,0.1367402970790863,,,
20230607,18,33,2023-06-09 03:00:00,0.0,87.3787612915039,16.829010009765625,344.93402099609375,3.043792247772217,969.006591796875,41442012.0,49434072.0,14895865.0,18.926422119140625,0.13676927983760834,,,
20230607,18,34,2023-06-09 04:00:00,0.0,86.8414306640625,16.357879638671875,339.0361633300781,2.8343982696533203,968.826904296875,42641268.0,50860696.0,14895865.0,18.157806396484375,0.1367986500263214,,,
20230607,18,35,2023-06-09 05:00:00,0.0,88.02718353271484,16.745697021484375,337.2982177734375,3.408829927444458,968.4483642578125,43838852.0,52284264.0,14895865.0,17.609954833984375,0.13683071732521057,,,
20230607,18,36,2023-06-09 06:00:00,0.0,88.57408905029297,16.80950927734375,341.8321838378906,3.164360523223877,968.0786743164062,45028052.0,53706520.0,14895865.0,17.220855712890625,0.13686323165893555,,,
20230607,18,37,2023-06-09 07:00:00,0.0,92.88544464111328,16.180572509765625,353.0779113769531,2.8580322265625,967.7010498046875,46206924.0,55118100.0,14895865.0,16.79180908203125,0.13689780235290527,,,
20230607,18,38,2023-06-09 08:00:00,0.0,97.439208984375,15.629547119140625,349.07818603515625,2.619002342224121,967.6107788085938,47362020.0,56513164.0,14895865.0,16.276336669921875,0.13693611323833466,,,
20230607,18,39,2023-06-09 09:00:00,0.0,100.0,14.797943115234375,338.24896240234375,3.006502866744995,967.4217529296875,48501848.0,57892940.0,14895865.0,15.73138427734375,0.1369779407978058,,,
20230607,18,40,2023-06-09 10:00:00,0.0,100.0,14.7901611328125,331.3027038574219,3.150736093521118,967.5813598632812,49617104.0,59263956.0,14895865.0,15.24853515625,0.1370212435722351,,,
20230607,18,41,2023-06-09 11:00:00,2.4419277906417847e-06,100.0,13.067962646484375,316.34765625,2.1945486068725586,968.3143310546875,50710436.0,60618452.0,14895865.0,14.6519775390625,0.1370660364627838,,,
20230607,18,42,2023-06-09 12:00:00,0.026538364589214325,99.3593521118164,13.301116943359375,181.1927947998047,2.18934965133667,969.7177734375,51970848.0,61978928.0,14981234.0,14.57196044921875,0.13727279007434845,,,
20230607,18,43,2023-06-09 13:00:00,0.0,77.42610931396484,15.982147216796875,179.2340087890625,5.289945602416992,972.459716796875,53180148.0,63401268.0,15610793.0,15.435699462890625,0.13729067146778107,,,
20230607,18,44,2023-06-09 14:00:00,0.0,59.034725189208984,17.44891357421875,187.7320098876953,7.320995807647705,974.0670776367188,54322324.0,64892020.0,16923376.0,16.956329345703125,0.1372852623462677,,,
20230607,18,45,2023-06-09 15:00:00,0.0,46.693702697753906,18.1162109375,185.01112365722656,7.048295021057129,974.7079467773438,55458228.0,66427876.0,18690100.0,18.542327880859375,0.13724112510681152,,,
20230607,18,46,2023-06-09 16:00:00,0.0,39.87047576904297,18.587432861328125,181.4844970703125,6.62845516204834,974.307861328125,56575592.0,67992336.0,20734398.0,19.96343994140625,0.1371799111366272,,,
20230607,18,47,2023-06-09 17:00:00,0.0,34.34737014770508,18.85186767578125,177.25927734375,6.058646202087402,974.0148315429688,57678624.0,69581232.0,22843984.0,21.203369140625,0.13710297644138336,,,
20230607,18,48,2023-06-09 18:00:00,0.0,32.20661163330078,19.229736328125,174.91842651367188,5.941229343414307,973.70263671875,58779000.0,71179232.0,24788184.0,22.080810546875,0.13701948523521423,,,
20230607,18,49,2023-06-09 19:00:00,0.0,29.013607025146484,19.443145751953125,169.78244018554688,5.159674167633057,973.7249755859375,59872412.0,72758440.0,26361412.0,22.3424072265625,0.13694091141223907,,,
20230607,18,50,2023-06-09 20:00:00,0.0,28.02537727355957,18.834136962890625,170.41537475585938,4.688570976257324,974.0783081054688,60955456.0,74297528.0,27394906.0,21.89410400390625,0.13687290251255035,,,
20230607,18,51,2023-06-09 21:00:00,0.0,30.37262535095215,17.008148193359375,169.6730499267578,3.359609603881836,974.0958862304688,62022804.0,75774664.0,27794098.0,20.662750244140625,0.13682295382022858,,,
20230607,18,52,2023-06-09 22:00:00,0.0,33.88649368286133,14.7391357421875,179.32456970214844,2.5334911346435547,974.67529296875,63071616.0,77178392.0,27802528.0,18.9168701171875,0.13678918778896332,,,
20230607,18,53,2023-06-09 23:00:00,0.0,35.38288116455078,13.173553466796875,181.07044982910156,2.7520763874053955,975.7054443359375,64110364.0,78550128.0,27802528.0,17.367523193359375,0.13676166534423828,,,
20230607,18,54,2023-06-10 00:00:00,0.0,39.09130859375,11.616424560546875,185.7438507080078,2.322824478149414,976.3787231445312,65140444.0,79895216.0,27802528.0,15.955963134765625,0.1367388665676117,,,
20230607,18,55,2023-06-10 01:00:00,0.0,39.86030960083008,10.368255615234375,188.41925048828125,2.319004774093628,977.1194458007812,66156824.0,81214640.0,27802528.0,14.66461181640625,0.13672052323818207,,,
20230607,18,56,2023-06-10 02:00:00,0.0,40.958221435546875,9.664306640625,193.76724243164062,2.4954962730407715,977.6133422851562,67158208.0,82513160.0,27802528.0,13.51141357421875,0.13670289516448975,,,
20230607,18,57,2023-06-10 03:00:00,0.0,45.51487731933594,9.082550048828125,230.11456298828125,2.2076504230499268,977.8815307617188,68150736.0,83793368.0,27802528.0,12.4683837890625,0.13668940961360931,,,
20230607,18,58,2023-06-10 04:00:00,0.0,42.193172454833984,8.921875,210.5228729248047,2.1007773876190186,977.5341186523438,69140640.0,85060384.0,27802528.0,11.587646484375,0.13667605817317963,,,
20230607,18,59,2023-06-10 05:00:00,0.0,40.10629653930664,8.712799072265625,197.52285766601562,2.1100692749023438,977.1686401367188,70131048.0,86319360.0,27802528.0,10.86920166015625,0.13666270673274994,,,
20230607,18,60,2023-06-10 06:00:00,0.0,42.148067474365234,7.786590576171875,220.1033477783203,1.9675716161727905,976.744140625,71123176.0,87569672.0,27802528.0,10.2359619140625,0.13664935529232025,,,
20230607,18,61,2023-06-10 07:00:00,0.0,42.17099380493164,7.434661865234375,227.13572692871094,2.0243804454803467,976.1567993164062,72109800.0,88807544.0,27802528.0,9.62945556640625,0.13663621246814728,,,
20230607,18,62,2023-06-10 08:00:00,0.0,39.656211853027344,7.190643310546875,217.61009216308594,1.9973450899124146,976.0684204101562,73098400.0,90039416.0,27802528.0,9.130615234375,0.136622816324234,,,
20230607,18,63,2023-06-10 09:00:00,0.0,44.55664825439453,6.985260009765625,205.62060546875,2.4532575607299805,976.5302734375,74089048.0,91267912.0,27802528.0,8.725311279296875,0.13661128282546997,,,
20230607,18,64,2023-06-10 10:00:00,0.0,46.9294319152832,6.331146240234375,213.07586669921875,2.2773044109344482,977.5803833007812,75071032.0,92490968.0,27802528.0,8.348358154296875,0.1366022676229477,,,
20230607,18,65,2023-06-10 11:00:00,0.0,49.557186126708984,5.675689697265625,243.69593811035156,2.322984457015991,978.406982421875,76047792.0,93705080.0,27802528.0,7.956939697265625,0.13659434020519257,,,
20230607,18,66,2023-06-10 12:00:00,0.0,43.173065185546875,7.496612548828125,221.39822387695312,2.4496994018554688,979.323486328125,77153768.0,94939848.0,27868248.0,8.208892822265625,0.13658389449119568,,,
20230607,18,67,2023-06-10 13:00:00,0.0,26.587596893310547,10.588043212890625,175.1424102783203,3.7053933143615723,980.7033081054688,78403344.0,96253488.0,28191794.0,9.482177734375,0.1365576684474945,,,
20230607,18,68,2023-06-10 14:00:00,0.0,17.700834274291992,12.693756103515625,181.49649047851562,6.752444267272949,981.9364624023438,79429400.0,97636064.0,29419520.0,11.453216552734375,0.13650865852832794,,,
20230607,18,69,2023-06-10 15:00:00,0.0,17.963294982910156,12.751190185546875,174.2666778564453,6.453229904174805,982.577392578125,80392936.0,99057088.0,31219564.0,13.2420654296875,0.13644598424434662,,,
20230607,18,70,2023-06-10 16:00:00,0.0,19.864805221557617,13.752471923828125,178.1392364501953,5.959894180297852,982.3333129882812,81351400.0,100507384.0,33293288.0,14.841888427734375,0.13637946546077728,,,
20230607,18,71,2023-06-10 17:00:00,0.0,15.431312561035156,14.077880859375,179.71774291992188,7.013420104980469,981.7243041992188,82305400.0,101978768.0,35428528.0,16.15350341796875,0.13630598783493042,,,
20230607,18,72,2023-06-10 18:00:00,0.0,15.360067367553711,14.7330322265625,178.99171447753906,6.292340278625488,981.2763061523438,83247304.0,103451896.0,37409428.0,16.98455810546875,0.13623033463954926,,,
20230608,00,0,2023-06-08 00:00:00,0.0,85.56201934814453,17.682098388671875,25.873687744140625,1.8294357061386108,975.87841796875,0.0,0.0,0.0,19.163238525390625,0.13602536916732788,,,
20230608,00,1,2023-06-08 01:00:00,0.0,94.88003540039062,16.7176513671875,0.1817474365234375,2.013908863067627,976.0751953125,1209197.75,1410169.75,0.0,18.02630615234375,0.1360568404197693,,,
20230608,00,2,2023-06-08 02:00:00,0.0,98.29036712646484,15.845001220703125,358.72528076171875,2.469693422317505,975.6954345703125,2417614.75,2808604.75,0.0,17.0833740234375,0.13609130680561066,,,
20230608,00,3,2023-06-08 03:00:00,0.0,99.93093872070312,15.615936279296875,346.7694396972656,2.131070852279663,976.2352294921875,3633413.25,4195910.0,0.0,16.31671142578125,0.1361273229122162,,,
20230608,00,4,2023-06-08 04:00:00,0.0,100.0,15.08197021484375,351.0843505859375,1.9539257287979126,975.9970092773438,4837146.5,5571954.5,0.0,15.635955810546875,0.13616295158863068,,,
20230608,00,5,2023-06-08 05:00:00,0.0,100.0,14.683685302734375,17.82555389404297,1.94109308719635,975.2113037109375,6044950.0,6940725.0,0.0,15.0892333984375,0.13619951903820038,,,
20230608,00,6,2023-06-08 06:00:00,0.0,100.0,14.5606689453125,26.565765380859375,2.128222942352295,974.341796875,7260907.5,8306462.5,0.0,14.67474365234375,0.13623666763305664,,,
20230608,00,7,2023-06-08 07:00:00,0.0,100.0,14.17205810546875,22.882308959960938,2.163647413253784,973.8414916992188,8458968.0,9662415.0,0.0,14.252655029296875,0.13627463579177856,,,
20230608,00,8,2023-06-08 08:00:00,3.7370238847866943e-11,100.0,14.107391357421875,27.414730072021484,2.649165391921997,972.638671875,9644955.0,11013654.0,0.0,13.90435791015625,0.13631469011306763,,,
20230608,00,9,2023-06-08 09:00:00,5.9377946115546365e-08,100.0,14.2601318359375,28.760604858398438,2.8889834880828857,972.5380859375,10830449.0,12360212.0,0.0,13.6239013671875,0.13635501265525818,,,
20230608,00,10,2023-06-08 10:00:00,1.6101806465940172e-07,100.0,14.4942626953125,19.048797607421875,2.3227524757385254,972.784423828125,12095978.0,13718482.0,0.0,13.609283447265625,0.13639263808727264,,,
20230608,00,11,2023-06-08 11:00:00,1.4234498735277157e-07,100.0,14.46856689453125,11.975677490234375,2.296006679534912,973.2036743164062,13404707.0,15085769.0,0.0,13.69580078125,0.13642796874046326,,,
20230608,00,12,2023-06-08 12:00:00,5.437947493192041e-06,99.25013732910156,14.919158935546875,8.612632751464844,2.789184808731079,972.9545288085938,14768493.0,16469731.0,74122.1640625,14.058074951171875,0.13646189868450165,,,
20230608,00,13,2023-06-08 13:00:00,2.2384690964827314e-05,95.56240844726562,16.02838134765625,8.408592224121094,2.874246120452881,973.4494018554688,16166080.0,17900606.0,466222.40625,15.03497314453125,0.1364908069372177,,,
20230608,00,14,2023-06-08 14:00:00,0.0,76.51490783691406,19.49688720703125,9.690330505371094,3.907461643218994,973.5491943359375,17452086.0,19411166.0,1620545.25,16.954559326171875,0.1364976316690445,,,
20230608,00,15,2023-06-08 15:00:00,0.0,61.147499084472656,22.894378662109375,10.396469116210938,4.6595611572265625,973.0960083007812,18683672.0,21021014.0,3365746.75,19.52685546875,0.13647155463695526,,,
20230608,00,16,2023-06-08 16:00:00,0.0,53.63481140136719,25.233123779296875,2.4476165771484375,5.047679901123047,971.9835815429688,19949896.0,22708336.0,5375579.5,22.12298583984375,0.13641618192195892,,,
20230608,00,17,2023-06-08 17:00:00,0.0,48.18647766113281,27.208984375,3.01690673828125,5.171629905700684,970.6848754882812,21243214.0,24446452.0,7438297.5,24.417236328125,0.13634024560451508,,,
20230608,00,18,2023-06-08 18:00:00,0.0,44.21692657470703,28.395294189453125,356.5348815917969,6.704537391662598,969.5111694335938,22567480.0,26213516.0,9336527.0,26.17999267578125,0.13625307381153107,,,
20230608,00,19,2023-06-08 19:00:00,0.0,43.755470275878906,28.535430908203125,0.33501434326171875,5.622405052185059,968.7327270507812,23894470.0,27970380.0,10870071.0,27.151153564453125,0.1361709088087082,,,
20230608,00,20,2023-06-08 20:00:00,0.0,46.475833892822266,27.715423583984375,2.5836639404296875,5.375056743621826,968.2542724609375,25218982.0,29690124.0,11873407.0,27.246490478515625,0.13610830903053284,,,
20230608,00,21,2023-06-08 21:00:00,0.0,54.4959831237793,25.70721435546875,7.213401794433594,4.233664512634277,968.1446533203125,26532554.0,31341278.0,12255392.0,26.369659423828125,0.13607698678970337,,,
20230608,00,22,2023-06-08 22:00:00,0.0,64.58619689941406,22.809295654296875,10.039825439453125,2.6968133449554443,968.7227172851562,27819728.0,32911022.0,12264783.0,24.824920654296875,0.13607415556907654,,,
20230608,00,23,2023-06-08 23:00:00,0.0,69.06455993652344,21.165496826171875,10.044319152832031,3.018529176712036,968.8179321289062,29073202.0,34432604.0,12264783.0,23.255401611328125,0.13608475029468536,,,
20230608,00,24,2023-06-09 00:00:00,0.0,72.8407974243164,20.049957275390625,7.429412841796875,3.2767233848571777,969.227294921875,30305264.0,35929564.0,12264783.0,21.913330078125,0.13609851896762848,,,
20230608,00,25,2023-06-09 01:00:00,0.0,78.5052719116211,18.8720703125,2.4369659423828125,2.7645604610443115,969.307861328125,31521624.0,37403436.0,12264783.0,20.726531982421875,0.13611756265163422,,,
20230608,00,26,2023-06-09 02:00:00,0.0,85.79876708984375,17.276275634765625,351.95916748046875,2.7390315532684326,969.1364135742188,32722630.0,38850704.0,12264783.0,19.589202880859375,0.1361430585384369,,,
20230608,00,27,2023-06-09 03:00:00,0.0,86.88684844970703,17.381561279296875,345.3800354003906,2.8033621311187744,969.013671875,33912852.0,40278632.0,12264783.0,18.60467529296875,0.13617418706417084,,,
20230608,00,28,2023-06-09 04:00:00,0.0,90.66337585449219,16.630523681640625,335.5605773925781,2.3388028144836426,968.6885986328125,35101064.0,41694908.0,12264783.0,17.7747802734375,0.1362069696187973,,,
