date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230801,00,62,2023-08-03 14:00:00,0.0,22.977170944213867,13.338470458984375,124.79356384277344,5.6606950759887695,1010.3739624023438,75281424.0,93518720.0,32559988.0,14.434967041015625,0.16850900650024414,,,
20230801,00,63,2023-08-03 15:00:00,0.0,16.62058448791504,15.017852783203125,127.63379669189453,5.744894027709961,1010.1106567382812,76318424.0,95007024.0,34606376.0,16.303985595703125,0.1685357689857483,,,
20230801,00,64,2023-08-03 16:00:00,0.0,12.727479934692383,16.51544189453125,130.915283203125,5.488462924957275,1009.0784912109375,77365272.0,96551600.0,36927304.0,18.27410888671875,0.16855771839618683,,,
20230801,00,65,2023-08-03 17:00:00,0.0,9.814963340759277,17.60260009765625,133.55844116210938,5.4245123863220215,1007.6474609375,78422048.0,98136144.0,39300072.0,20.0457763671875,0.16857510805130005,,,
20230801,00,66,2023-08-03 18:00:00,0.0,8.550936698913574,18.372802734375,129.85125732421875,5.326828479766846,1006.1467895507812,79488288.0,99736032.0,41496656.0,21.34356689453125,0.1685924232006073,,,
20230801,00,67,2023-08-03 19:00:00,0.0,8.100640296936035,18.480010986328125,124.39584350585938,5.3284525871276855,1005.1477661132812,80563776.0,101327088.0,43302704.0,21.9915771484375,0.16860413551330566,,,
20230801,00,68,2023-08-03 20:00:00,0.0,8.684486389160156,17.88104248046875,121.83161926269531,5.200137615203857,1004.550048828125,81646104.0,102882880.0,44543080.0,21.85504150390625,0.1686156690120697,,,
20230801,00,69,2023-08-03 21:00:00,0.0,10.771625518798828,16.74407958984375,120.14622497558594,4.437620162963867,1004.4417114257812,82733832.0,104380544.0,45111704.0,20.893524169921875,0.16863247752189636,,,
20230801,00,70,2023-08-03 22:00:00,0.0,13.191123962402344,14.26300048828125,115.17826080322266,3.3633549213409424,1004.4417114257812,83818184.0,105806072.0,45159276.0,19.2911376953125,0.16865096986293793,,,
20230801,00,71,2023-08-03 23:00:00,0.0,14.897233009338379,12.72271728515625,104.8174057006836,3.012577772140503,1004.8030395507812,84894120.0,107193520.0,45159276.0,17.7823486328125,0.16866955161094666,,,
20230801,00,72,2023-08-04 00:00:00,0.0,17.451595306396484,11.626312255859375,95.61996459960938,3.0759854316711426,1005.1000366210938,85958968.0,108555032.0,45159276.0,16.427490234375,0.16869287192821503,,,
20230801,06,0,2023-08-01 06:00:00,0.0,78.9178695678711,15.86474609375,32.801536560058594,4.690720081329346,999.0721435546875,0.0,0.0,0.0,16.592437744140625,0.16358254849910736,,,
20230801,06,1,2023-08-01 07:00:00,0.0,89.87751007080078,14.384857177734375,31.048778533935547,4.3512864112854,998.6934204101562,1206823.25,1400334.75,0.0,15.896270751953125,0.1637044996023178,,,
20230801,06,2,2023-08-01 08:00:00,0.0,94.30718994140625,13.602508544921875,44.75489044189453,3.6948564052581787,998.822265625,2399702.25,2784281.25,0.0,15.211334228515625,0.163825124502182,,,
20230801,06,3,2023-08-01 09:00:00,0.0,96.21294403076172,13.5504150390625,38.74691390991211,3.637247323989868,999.1992797851562,3585689.75,4153542.5,0.0,14.569091796875,0.1639440655708313,,,
20230801,06,4,2023-08-01 10:00:00,0.0,98.69989013671875,13.268798828125,35.642433166503906,3.4279284477233887,999.4994506835938,4764364.0,5515345.5,0.0,14.037261962890625,0.16406577825546265,,,
20230801,06,5,2023-08-01 11:00:00,0.0,100.0,12.972198486328125,37.50779342651367,2.953611373901367,1000.2980346679688,5935710.5,6865988.5,404.2323913574219,13.523468017578125,0.16418588161468506,,,
20230801,06,6,2023-08-01 12:00:00,0.0,88.4389877319336,15.2054443359375,31.090621948242188,3.4514546394348145,1000.9835815429688,7106313.0,8233244.5,257769.609375,13.656463623046875,0.1643068492412567,,,
20230801,06,7,2023-08-01 13:00:00,0.0,73.80016326904297,18.575653076171875,20.819580078125,4.296812057495117,1001.6142578125,8298462.0,9694792.0,1166084.625,15.16033935546875,0.16443228721618652,,,
20230801,06,8,2023-08-01 14:00:00,0.0,60.47518539428711,22.010009765625,13.933616638183594,5.336775779724121,1001.736328125,9520056.0,11261839.0,2682863.5,17.564239501953125,0.1645602583885193,,,
20230801,06,9,2023-08-01 15:00:00,0.0,49.74916076660156,24.90869140625,7.284950256347656,5.635581970214844,1001.6251831054688,10772070.0,12924629.0,4659867.0,20.369384765625,0.164689302444458,,,
20230801,06,10,2023-08-01 16:00:00,0.0,41.14562225341797,27.33453369140625,3.0708465576171875,6.0819525718688965,1000.3800659179688,12053508.0,14668920.0,6904332.5,23.1898193359375,0.16481374204158783,,,
20230801,06,11,2023-08-01 17:00:00,0.0,35.488548278808594,29.273162841796875,358.04949951171875,6.280817985534668,998.7225341796875,13361853.0,16469723.0,9199384.0,25.678741455078125,0.16493545472621918,,,
20230801,06,12,2023-08-01 18:00:00,0.0,32.114219665527344,30.48724365234375,359.61639404296875,6.259059906005859,997.7064819335938,14694532.0,18301876.0,11320227.0,27.620269775390625,0.16505104303359985,,,
20230801,06,13,2023-08-01 19:00:00,0.0,30.631242752075195,30.954742431640625,1.613189697265625,6.026838779449463,996.9130859375,16042575.0,20134178.0,13061828.0,28.826202392578125,0.16516563296318054,,,
20230801,06,14,2023-08-01 20:00:00,0.0,30.14750099182129,30.556610107421875,0.3441009521484375,5.578633785247803,996.6915283203125,17399220.0,21938278.0,14254428.0,29.20355224609375,0.16527822613716125,,,
20230801,06,15,2023-08-01 21:00:00,0.0,35.45075988769531,27.77264404296875,6.831092834472656,3.790830373764038,996.609130859375,18757550.0,23676640.0,14792029.0,28.52618408203125,0.16538792848587036,,,
20230801,06,16,2023-08-01 22:00:00,0.0,40.14274215698242,24.80450439453125,33.28846740722656,3.0197389125823975,997.0977783203125,20102066.0,25303496.0,14831156.0,26.781951904296875,0.1654956191778183,,,
20230801,06,17,2023-08-01 23:00:00,0.0,43.381813049316406,22.8148193359375,44.55438232421875,2.99334454536438,997.7779541015625,21421552.0,26881584.0,14831156.0,25.1365966796875,0.16560128331184387,,,
20230801,06,18,2023-08-02 00:00:00,0.0,49.077327728271484,21.092071533203125,43.263362884521484,2.9618475437164307,998.2135620117188,22714856.0,28424314.0,14831156.0,23.611968994140625,0.1657051295042038,,,
20230801,06,19,2023-08-02 01:00:00,0.0,52.63096618652344,20.0350341796875,36.55812072753906,3.102402448654175,998.575927734375,23993486.0,29940776.0,14831156.0,22.283660888671875,0.16581334173679352,,,
20230801,06,20,2023-08-02 02:00:00,0.0,54.86479568481445,19.226409912109375,26.766490936279297,3.5204997062683105,998.746826171875,25263088.0,31436550.0,14831156.0,21.148040771484375,0.16591776907444,,,
20230801,06,21,2023-08-02 03:00:00,0.0,56.810791015625,18.55084228515625,23.958053588867188,3.2001137733459473,998.7510986328125,26526638.0,32915474.0,14831156.0,20.175537109375,0.16602149605751038,,,
20230801,06,22,2023-08-02 04:00:00,0.0,57.67998504638672,18.037506103515625,17.6365966796875,3.469059705734253,998.5977783203125,27782950.0,34378524.0,14831156.0,19.324737548828125,0.16612577438354492,,,
20230801,06,23,2023-08-02 05:00:00,0.0,57.892982482910156,17.507720947265625,15.433746337890625,3.4831321239471436,998.4423217773438,29029576.0,35828016.0,14831156.0,18.5838623046875,0.1662270873785019,,,
20230801,06,24,2023-08-02 06:00:00,0.0,58.20053482055664,17.018890380859375,10.693473815917969,4.017982482910156,998.0469970703125,30266704.0,37265852.0,14831156.0,17.935272216796875,0.16632618010044098,,,
20230801,06,25,2023-08-02 07:00:00,0.0,59.74583053588867,16.402069091796875,7.7471923828125,3.691295862197876,997.7308349609375,31497314.0,38694816.0,14831156.0,17.3828125,0.16642189025878906,,,
20230801,06,26,2023-08-02 08:00:00,0.0,62.034358978271484,15.759063720703125,356.7967529296875,3.2018091678619385,997.619140625,32723084.0,40109808.0,14831156.0,16.822113037109375,0.16651493310928345,,,
20230801,06,27,2023-08-02 09:00:00,0.0,63.5146484375,15.23956298828125,341.14794921875,2.640124559402466,998.0341186523438,33937276.0,41508368.0,14831156.0,16.22564697265625,0.16660642623901367,,,
20230801,06,28,2023-08-02 10:00:00,0.0,63.69982147216797,15.1324462890625,348.8209228515625,2.6369104385375977,998.1456909179688,35145232.0,42898076.0,14831156.0,15.719146728515625,0.16669873893260956,,,
20230801,06,29,2023-08-02 11:00:00,0.0,63.87260437011719,15.16400146484375,352.8058776855469,2.807178497314453,998.4766845703125,36348752.0,44281836.0,14831677.0,15.296051025390625,0.16678929328918457,,,
20230801,06,30,2023-08-02 12:00:00,0.0,54.347984313964844,17.256317138671875,357.5875549316406,3.1142542362213135,999.076171875,37548184.0,45687180.0,15097347.0,15.55474853515625,0.16687984764575958,,,
20230801,06,31,2023-08-02 13:00:00,0.0,42.47308349609375,21.29266357421875,342.8423156738281,4.0317864418029785,999.3751220703125,38758436.0,47194644.0,16023739.0,17.231658935546875,0.16697122156620026,,,
20230801,06,32,2023-08-02 14:00:00,0.0,34.38829040527344,24.76043701171875,328.4383544921875,5.35955810546875,999.4982299804688,40000724.0,48821376.0,17560918.0,19.884674072265625,0.1670636683702469,,,
20230801,06,33,2023-08-02 15:00:00,0.0,28.760900497436523,27.53204345703125,314.61834716796875,5.537717342376709,999.284423828125,41273848.0,50549636.0,19560906.0,22.87701416015625,0.16715577244758606,,,
20230801,06,34,2023-08-02 16:00:00,0.0,26.44102668762207,29.09417724609375,300.0673828125,5.251718521118164,998.8118286132812,42574096.0,52357076.0,21827548.0,25.757293701171875,0.16724759340286255,,,
20230801,06,35,2023-08-02 17:00:00,0.0,25.15404510498047,30.218475341796875,290.5697021484375,4.891324996948242,997.995849609375,43893756.0,54214320.0,24140790.0,28.199798583984375,0.16733914613723755,,,
20230801,06,36,2023-08-02 18:00:00,0.0,25.17483139038086,30.72662353515625,277.189208984375,4.75602388381958,997.4907836914062,45228800.0,56092076.0,26278542.0,29.98089599609375,0.1674325168132782,,,
20230801,06,37,2023-08-02 19:00:00,0.0,26.28095054626465,30.490478515625,238.260009765625,4.159671306610107,997.3089599609375,46571040.0,57959584.0,28034606.0,30.970062255859375,0.16752782464027405,,,
20230801,06,38,2023-08-02 20:00:00,0.0,28.67514991760254,29.374114990234375,191.8980255126953,4.739493370056152,997.576171875,47912300.0,59777564.0,29235150.0,30.93609619140625,0.167624831199646,,,
20230801,06,39,2023-08-02 21:00:00,0.0,46.1345329284668,25.040069580078125,174.90846252441406,7.0634613037109375,998.9152221679688,49239300.0,61494400.0,29777894.0,29.565643310546875,0.16774024069309235,,,
20230801,06,40,2023-08-02 22:00:00,0.0,50.6934928894043,21.601104736328125,172.16017150878906,6.760675430297852,1000.4227905273438,50522708.0,63094908.0,29820198.0,27.33837890625,0.16786658763885498,,,
20230801,06,41,2023-08-02 23:00:00,0.0,40.51350784301758,19.688140869140625,167.37893676757812,6.764248847961426,1001.960693359375,51759480.0,64640876.0,29820198.0,25.25506591796875,0.16796523332595825,,,
20230801,06,42,2023-08-03 00:00:00,0.0,32.08328628540039,18.206878662109375,155.44467163085938,7.195662975311279,1003.4067993164062,52958192.0,66150532.0,29820198.0,23.42388916015625,0.16803967952728271,,,
20230801,06,43,2023-08-03 01:00:00,0.0,28.171520233154297,16.9403076171875,152.5919952392578,7.198496341705322,1004.5874633789062,54126748.0,67630792.0,29820198.0,21.833251953125,0.16809718310832977,,,
20230801,06,44,2023-08-03 02:00:00,0.0,24.361068725585938,15.78424072265625,145.837890625,6.907342433929443,1006.0431518554688,55272384.0,69081824.0,29820198.0,20.396881103515625,0.16814205050468445,,,
20230801,06,45,2023-08-03 03:00:00,0.0,26.271665573120117,15.087127685546875,141.416259765625,6.4252190589904785,1007.01171875,56407004.0,70510472.0,29820198.0,19.15185546875,0.16818486154079437,,,
20230801,06,46,2023-08-03 04:00:00,0.0,27.665931701660156,14.328216552734375,139.0977325439453,5.831206321716309,1007.7110595703125,57529000.0,71919704.0,29820198.0,18.057373046875,0.16822382807731628,,,
20230801,06,47,2023-08-03 05:00:00,0.0,30.334928512573242,13.4344482421875,135.34519958496094,5.06987190246582,1008.3380126953125,58640304.0,73310104.0,29820198.0,17.07049560546875,0.16826680302619934,,,
20230801,06,48,2023-08-03 06:00:00,0.0,34.25052261352539,12.375885009765625,137.28515625,4.505809307098389,1008.576904296875,59740836.0,74681632.0,29820198.0,16.143524169921875,0.16831040382385254,,,
20230801,06,49,2023-08-03 07:00:00,0.0,37.94110107421875,11.46380615234375,137.68519592285156,4.328610420227051,1008.560546875,60830220.0,76034376.0,29820198.0,15.2659912109375,0.16835655272006989,,,
20230801,06,50,2023-08-03 08:00:00,0.0,40.094642639160156,11.064483642578125,130.32887268066406,5.387481689453125,1008.7142944335938,61909980.0,77374248.0,29820198.0,14.4989013671875,0.16840672492980957,,,
20230801,06,51,2023-08-03 09:00:00,0.0,41.4816780090332,10.490478515625,128.93710327148438,5.211707592010498,1009.4957885742188,62975636.0,78701376.0,29820198.0,13.794586181640625,0.1684543341398239,,,
20230801,06,52,2023-08-03 10:00:00,0.0,43.672950744628906,9.82208251953125,128.28858947753906,5.073556900024414,1010.4080810546875,64025880.0,80014064.0,29820198.0,13.1129150390625,0.16850252449512482,,,
20230801,06,53,2023-08-03 11:00:00,0.0,43.38692855834961,9.17059326171875,125.68423461914062,4.93156099319458,1011.0004272460938,65058556.0,81311784.0,29820990.0,12.4349365234375,0.16855038702487946,,,
20230801,06,54,2023-08-03 12:00:00,0.0,39.46920394897461,9.743011474609375,124.874267578125,5.1198649406433105,1011.1013793945312,66082544.0,82612768.0,30101440.0,12.193603515625,0.16859349608421326,,,
20230801,06,55,2023-08-03 13:00:00,0.0,31.074243545532227,11.276275634765625,118.39263916015625,5.745163440704346,1011.1262817382812,67104328.0,83967600.0,31052302.0,12.915374755859375,0.16863347589969635,,,
20230801,06,56,2023-08-03 14:00:00,0.0,25.154010772705078,12.9766845703125,119.27384185791016,5.776822566986084,1010.8499755859375,68134744.0,85388312.0,32624526.0,14.36749267578125,0.16866841912269592,,,
20230801,06,57,2023-08-03 15:00:00,0.0,20.420801162719727,14.5157470703125,122.01789855957031,5.549759387969971,1010.6641845703125,69177688.0,86874088.0,34666196.0,16.23040771484375,0.1686989963054657,,,
20230801,06,58,2023-08-03 16:00:00,0.0,15.670659065246582,15.899322509765625,122.0045166015625,5.296356201171875,1009.7412109375,70272496.0,88419984.0,36907684.0,18.205047607421875,0.16872632503509521,,,
20230801,06,59,2023-08-03 17:00:00,0.0,12.5408296585083,16.587127685546875,122.48002624511719,5.185352325439453,1008.500732421875,71588008.0,89973816.0,38471432.0,19.409515380859375,0.1687476933002472,,,
20230801,06,60,2023-08-03 18:00:00,0.0,11.440873146057129,17.59490966796875,127.76427459716797,5.437210559844971,1006.9442749023438,72721576.0,91552672.0,40494492.0,20.716644287109375,0.1687658429145813,,,
