date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230207,00,51,2023-02-09 03:00:00,0.0,59.508602142333984,24.578704833984375,262.27593994140625,1.6381127834320068,972.5028686523438,67866832.0,87984136.0,61962592.0,29.325775146484375,0.10531054437160492,,,
20230207,00,52,2023-02-09 04:00:00,0.0,56.995933532714844,24.282318115234375,257.8301086425781,1.5356515645980835,973.1736450195312,69237888.0,89570640.0,61962592.0,28.1756591796875,0.1053265631198883,,,
20230207,00,53,2023-02-09 05:00:00,0.0,61.013301849365234,23.546661376953125,258.8074645996094,1.3448576927185059,972.8680419921875,70632624.0,91148000.0,61962592.0,27.262237548828125,0.10534730553627014,,,
20230207,00,54,2023-02-09 06:00:00,0.0,62.39582824707031,23.86383056640625,293.51971435546875,1.1216024160385132,971.8510131835938,72039768.0,92714040.0,61962592.0,26.520599365234375,0.10537336766719818,,,
20230207,00,55,2023-02-09 07:00:00,0.0,62.836387634277344,23.727020263671875,101.63733673095703,0.7484399080276489,971.9275512695312,73463472.0,94268872.0,61962592.0,25.9478759765625,0.10540720820426941,,,
20230207,00,56,2023-02-09 08:00:00,0.0,65.33551025390625,22.460968017578125,110.32677459716797,1.1910442113876343,972.0870971679688,74804224.0,95797104.0,61962592.0,25.1988525390625,0.10544660687446594,,,
20230207,00,57,2023-02-09 09:00:00,0.0,66.6591796875,22.695892333984375,23.89832305908203,1.2707889080047607,971.83154296875,76137704.0,97302320.0,61962592.0,24.520843505859375,0.10549125075340271,,,
20230207,00,58,2023-02-09 10:00:00,0.0,68.22319793701172,22.04315185546875,327.4727478027344,1.1757073402404785,972.2710571289062,77516448.0,98820392.0,61964976.0,24.081817626953125,0.1055312231183052,,,
20230207,00,59,2023-02-09 11:00:00,0.0,59.19662857055664,23.35589599609375,268.82855224609375,1.7641432285308838,973.1629638671875,78833600.0,100372488.0,62352412.0,24.247833251953125,0.10554569959640503,,,
20230207,00,60,2023-02-09 12:00:00,0.0,51.011695861816406,25.9693603515625,63.169395446777344,1.4931122064590454,973.498779296875,80169480.0,102035016.0,63549012.0,25.605926513671875,0.1055176705121994,,,
20230207,00,61,2023-02-09 13:00:00,0.0,44.637874603271484,28.432342529296875,38.09566879272461,2.1924283504486084,973.1908569335938,81530664.0,103811464.0,65568424.0,27.881072998046875,0.10544320940971375,,,
20230207,00,62,2023-02-09 14:00:00,0.0,38.48695373535156,30.19757080078125,37.51976013183594,2.694864273071289,973.1303100585938,82929504.0,105697008.0,68313624.0,30.760284423828125,0.10531854629516602,,,
20230207,00,63,2023-02-09 15:00:00,0.0,35.26298141479492,32.425933837890625,23.825729370117188,3.6173319816589355,973.122802734375,84365272.0,107676480.0,71623336.0,33.71685791015625,0.10514768213033676,,,
20230207,00,64,2023-02-09 16:00:00,0.0,30.94244956970215,33.874053955078125,24.392005920410156,4.217187404632568,972.6415405273438,85823648.0,109720032.0,75291240.0,36.41937255859375,0.10494329035282135,,,
20230207,00,65,2023-02-09 17:00:00,0.0,26.62647819519043,35.044219970703125,24.91107177734375,4.14188289642334,971.8597412109375,87292312.0,111800352.0,79083488.0,38.61370849609375,0.10470881313085556,,,
20230207,00,66,2023-02-09 18:00:00,0.0,24.56756591796875,35.500885009765625,26.082721710205078,4.62548303604126,971.0879516601562,88762296.0,113887224.0,82755296.0,40.104644775390625,0.10445933043956757,,,
20230207,00,67,2023-02-09 19:00:00,0.0,23.21873664855957,34.491851806640625,29.60693359375,4.898336410522461,970.6195068359375,90234672.0,115956680.0,86050912.0,40.817657470703125,0.10421402752399445,,,
20230207,00,68,2023-02-09 20:00:00,0.0,25.123350143432617,35.1497802734375,24.628677368164062,4.287663459777832,969.5217895507812,91704096.0,117988496.0,88758408.0,40.84246826171875,0.10399547964334488,,,
20230207,00,69,2023-02-09 21:00:00,0.0,20.315044403076172,34.976104736328125,44.254615783691406,5.093864917755127,968.9099731445312,93158064.0,119977384.0,90788672.0,40.287811279296875,0.10379302501678467,,,
20230207,00,70,2023-02-09 22:00:00,0.0,21.84397315979004,34.3486328125,43.34708023071289,3.2927582263946533,969.0180053710938,94574376.0,121896760.0,92001752.0,39.126312255859375,0.10361821949481964,,,
20230207,00,71,2023-02-09 23:00:00,0.0,29.90748405456543,32.661529541015625,42.47791290283203,2.034954309463501,969.3128051757812,96008776.0,123734688.0,92384832.0,37.441162109375,0.1035030260682106,,,
20230207,00,72,2023-02-10 00:00:00,0.0,35.596710205078125,30.50555419921875,44.212547302246094,2.3977596759796143,969.5819091796875,97445616.0,125471544.0,92386720.0,35.456024169921875,0.10344979166984558,,,
20230207,12,0,2023-02-07 12:00:00,0.0,24.206636428833008,27.948089599609375,357.49652099609375,3.374018430709839,972.697021484375,0.0,0.0,0.0,25.161346435546875,0.10975921154022217,,,
20230207,12,1,2023-02-07 13:00:00,0.0,20.228649139404297,30.172149658203125,8.514778137207031,3.7775614261627197,972.014404296875,1286789.0,1785429.25,2098521.5,27.326141357421875,0.10958512872457504,,,
20230207,12,2,2023-02-07 14:00:00,0.0,17.556461334228516,31.7744140625,12.117088317871094,4.062657356262207,972.5413818359375,2591840.0,3665534.75,4937515.5,29.9246826171875,0.10936159640550613,,,
20230207,12,3,2023-02-07 15:00:00,0.0,15.811666488647461,33.30340576171875,10.780044555664062,4.788183212280273,972.0960693359375,3912634.0,5618701.5,8353044.5,32.571990966796875,0.10910037904977798,,,
20230207,12,4,2023-02-07 16:00:00,0.0,15.095279693603516,34.246917724609375,13.850570678710938,4.815504550933838,971.5296630859375,5250538.0,7626984.5,12132715.0,35.033477783203125,0.1088099256157875,,,
20230207,12,5,2023-02-07 17:00:00,0.0,15.257655143737793,35.3814697265625,14.042068481445312,4.2663140296936035,970.5162963867188,6609721.0,9690745.0,16034092.0,37.33984375,0.10849254578351974,,,
20230207,12,6,2023-02-07 18:00:00,0.0,15.377846717834473,35.398651123046875,15.326515197753906,3.560610294342041,969.4151611328125,7984430.0,11786590.0,19807766.0,39.229217529296875,0.10816240310668945,,,
20230207,12,7,2023-02-07 19:00:00,0.0,15.21982479095459,35.458709716796875,25.1002197265625,3.175368309020996,968.79296875,9371013.0,13889812.0,23210134.0,40.523468017578125,0.10783332586288452,,,
20230207,12,8,2023-02-07 20:00:00,0.0,15.172649383544922,36.217132568359375,39.38947296142578,3.4429333209991455,967.8460083007812,10761673.0,15961061.0,26034392.0,40.914398193359375,0.10752846300601959,,,
20230207,12,9,2023-02-07 21:00:00,0.0,15.525480270385742,34.514373779296875,37.59226608276367,3.848353862762451,967.3403930664062,12147100.0,17971854.0,28119096.0,40.41656494140625,0.10726184397935867,,,
20230207,12,10,2023-02-07 22:00:00,0.0,16.355667114257812,33.57958984375,29.16110610961914,3.3146815299987793,967.0818481445312,13531354.0,19906544.0,29361160.0,39.194091796875,0.10704142600297928,,,
20230207,12,11,2023-02-07 23:00:00,0.0,23.30801773071289,30.690155029296875,34.2025260925293,2.650085210800171,967.739990234375,14908419.0,21744130.0,29770820.0,37.274383544921875,0.10688517987728119,,,
20230207,12,12,2023-02-08 00:00:00,0.0,29.33774185180664,28.050079345703125,32.210914611816406,2.0373306274414062,968.2919921875,16254165.0,23448938.0,29774100.0,34.85333251953125,0.10681436955928802,,,
20230207,12,13,2023-02-08 01:00:00,0.0,32.81879425048828,26.075775146484375,33.205528259277344,1.6380853652954102,969.3755493164062,17552228.0,25095858.0,29774100.0,32.62689208984375,0.10676691681146622,,,
20230207,12,14,2023-02-08 02:00:00,0.0,35.674217224121094,24.910430908203125,12.891914367675781,1.4022772312164307,969.6434936523438,18815724.0,26695710.0,29774100.0,30.62799072265625,0.10673657059669495,,,
20230207,12,15,2023-02-08 03:00:00,0.0,40.081417083740234,23.341217041015625,320.7044982910156,1.7051417827606201,969.7328491210938,20086318.0,28266178.0,29774100.0,28.9210205078125,0.10671627521514893,,,
20230207,12,16,2023-02-08 04:00:00,0.0,43.04906463623047,22.546844482421875,287.08148193359375,1.5095945596694946,969.5574951171875,21336726.0,29807138.0,29774100.0,27.38525390625,0.10670642554759979,,,
20230207,12,17,2023-02-08 05:00:00,0.0,41.840396881103516,23.13323974609375,270.3173828125,1.234338402748108,969.5686645507812,22592756.0,31328772.0,29774100.0,26.1212158203125,0.10670162737369537,,,
20230207,12,18,2023-02-08 06:00:00,0.0,43.25730514526367,22.877532958984375,254.68032836914062,1.2026430368423462,969.6205444335938,23857886.0,32833374.0,29774100.0,25.055511474609375,0.10670366883277893,,,
20230207,12,19,2023-02-08 07:00:00,0.0,43.27491760253906,22.19659423828125,252.3512420654297,1.6273516416549683,969.0165405273438,25119608.0,34324120.0,29774100.0,24.13665771484375,0.10670874267816544,,,
20230207,12,20,2023-02-08 08:00:00,0.0,43.80731201171875,21.817352294921875,240.1967010498047,1.592847466468811,968.72998046875,26393252.0,35810160.0,29774100.0,23.39886474609375,0.1067119836807251,,,
20230207,12,21,2023-02-08 09:00:00,0.0,45.776363372802734,21.36834716796875,261.95953369140625,1.4877269268035889,969.054443359375,27678320.0,37289608.0,29774100.0,22.780731201171875,0.10671770572662354,,,
20230207,12,22,2023-02-08 10:00:00,0.0,43.49915313720703,22.401031494140625,244.77392578125,0.9600383639335632,969.262939453125,28975686.0,38762460.0,29778364.0,22.286651611328125,0.10672446340322495,,,
20230207,12,23,2023-02-08 11:00:00,0.0,36.812095642089844,23.382568359375,254.99681091308594,1.474807858467102,969.9647216796875,30284236.0,40295920.0,30183660.0,22.711090087890625,0.10669522732496262,,,
20230207,12,24,2023-02-08 12:00:00,0.0,35.548805236816406,25.768157958984375,179.5730438232422,2.6321210861206055,970.9616088867188,31610950.0,41957744.0,31405298.0,24.32183837890625,0.10661663860082626,,,
20230207,12,25,2023-02-08 13:00:00,0.0,28.96439552307129,28.594024658203125,162.82931518554688,3.012456178665161,971.3185424804688,32962496.0,43728108.0,33450000.0,26.738006591796875,0.10649393498897552,,,
20230207,12,26,2023-02-08 14:00:00,0.0,22.875591278076172,30.655731201171875,151.36090087890625,3.1900415420532227,971.2350463867188,34343688.0,45609048.0,36222772.0,29.6978759765625,0.10631170868873596,,,
20230207,12,27,2023-02-08 15:00:00,0.0,21.415664672851562,32.768310546875,112.43543243408203,2.074695587158203,970.940185546875,35751168.0,47593316.0,39562764.0,33.022705078125,0.10607526451349258,,,
20230207,12,28,2023-02-08 16:00:00,0.0,22.179275512695312,33.967742919921875,52.89726257324219,2.4498050212860107,970.27880859375,37181056.0,49665212.0,43269376.0,36.445404052734375,0.1058056503534317,,,
20230207,12,29,2023-02-08 17:00:00,0.0,21.337411880493164,35.308074951171875,23.01343536376953,3.53454852104187,969.7185668945312,38629796.0,51794620.0,47103672.0,39.18511962890625,0.10550665855407715,,,
20230207,12,30,2023-02-08 18:00:00,0.0,20.116127014160156,35.85748291015625,32.741092681884766,3.993391275405884,968.6799926757812,40090976.0,53932080.0,50807320.0,40.981231689453125,0.10520032048225403,,,
20230207,12,31,2023-02-08 19:00:00,0.0,19.653732299804688,35.7459716796875,26.729957580566406,5.336151599884033,967.1300048828125,41565672.0,56048456.0,54126336.0,41.839141845703125,0.10490666329860687,,,
20230207,12,32,2023-02-08 20:00:00,0.0,18.854106903076172,36.519256591796875,3.142181396484375,4.21372652053833,966.46875,43049756.0,58121528.0,56838464.0,41.891357421875,0.10463900119066238,,,
20230207,12,33,2023-02-08 21:00:00,4.459119740118922e-09,23.84714126586914,33.514129638671875,282.50439453125,2.261806011199951,967.1256103515625,44598876.0,60129588.0,58330228.0,41.0194091796875,0.10441923141479492,,,
20230207,12,34,2023-02-08 22:00:00,0.0,23.139942169189453,34.56591796875,79.34226989746094,1.5391511917114258,966.6576538085938,46089696.0,62064372.0,59401032.0,40.019439697265625,0.1042536050081253,,,
20230207,12,35,2023-02-08 23:00:00,0.0,29.17930030822754,32.69964599609375,144.810791015625,0.9654384255409241,967.7096557617188,47581304.0,63934000.0,59784792.0,38.398651123046875,0.10413481295108795,,,
20230207,12,36,2023-02-09 00:00:00,9.06276618479751e-05,34.692378997802734,29.314605712890625,153.80587768554688,2.045966625213623,969.0859985351562,49168040.0,65706072.0,59788544.0,36.447357177734375,0.10406270623207092,,,
20230207,12,37,2023-02-09 01:00:00,0.007526610046625137,39.771514892578125,29.395416259765625,39.66917419433594,1.1514259576797485,970.9517822265625,50714516.0,67443008.0,59788544.0,34.74530029296875,0.10406535118818283,,,
20230207,12,38,2023-02-09 02:00:00,0.10624045133590698,60.70386505126953,24.6822509765625,30.904964447021484,3.4507832527160645,971.237060546875,52213900.0,69133432.0,59788544.0,32.89410400390625,0.1047477200627327,,,
20230207,12,39,2023-02-09 03:00:00,0.0,61.01472091674805,24.99267578125,351.2992248535156,3.298166036605835,971.7913208007812,53577764.0,70747624.0,59788544.0,30.907379150390625,0.10477355122566223,,,
20230207,12,40,2023-02-09 04:00:00,0.0,58.40918731689453,24.692413330078125,348.22100830078125,1.8205868005752563,972.1740112304688,54974408.0,72363640.0,59788544.0,29.577667236328125,0.10478949546813965,,,
20230207,12,41,2023-02-09 05:00:00,0.0,59.28500747680664,24.15228271484375,325.0494384765625,1.6395350694656372,972.3397216796875,56381324.0,73969856.0,59788544.0,28.527313232421875,0.1048070564866066,,,
20230207,12,42,2023-02-09 06:00:00,0.0,62.509334564208984,23.803680419921875,339.17791748046875,1.341964840888977,971.585693359375,57776820.0,75551944.0,59788544.0,27.595947265625,0.10483112931251526,,,
20230207,12,43,2023-02-09 07:00:00,0.0,65.49307250976562,22.967315673828125,19.65093231201172,1.700419306755066,971.3739013671875,59180228.0,77119728.0,59788544.0,26.820892333984375,0.10486073046922684,,,
20230207,12,44,2023-02-09 08:00:00,0.0,69.61524963378906,22.274627685546875,31.66252899169922,1.5329434871673584,971.697021484375,60553908.0,78667784.0,59788544.0,26.063934326171875,0.10489870607852936,,,
20230207,12,45,2023-02-09 09:00:00,0.0,72.62711334228516,21.811553955078125,33.93340301513672,1.3876020908355713,971.9501342773438,61881244.0,80185288.0,59788544.0,25.274688720703125,0.10494758188724518,,,
20230207,12,46,2023-02-09 10:00:00,0.0,73.9481201171875,21.211639404296875,334.44573974609375,1.2176270484924316,972.5276489257812,63196804.0,81687336.0,59792692.0,24.567474365234375,0.10499865561723709,,,
20230207,12,47,2023-02-09 11:00:00,0.0,62.95461654663086,22.346954345703125,269.1573181152344,1.550013780593872,973.0323486328125,64509836.0,83240168.0,60179284.0,24.671234130859375,0.10502196103334427,,,
20230207,12,48,2023-02-09 12:00:00,0.0,51.14723587036133,25.5438232421875,334.5902404785156,1.4407628774642944,973.244140625,65830264.0,84906016.0,61380772.0,25.97662353515625,0.10499955713748932,,,
20230207,12,49,2023-02-09 13:00:00,0.0,40.99929428100586,28.465179443359375,27.942832946777344,2.678802251815796,973.3355102539062,67183088.0,86686768.0,63407560.0,28.183746337890625,0.10492090880870819,,,
20230207,12,50,2023-02-09 14:00:00,0.0,36.01969909667969,30.694580078125,14.964057922363281,3.5574450492858887,973.2665405273438,68560208.0,88576632.0,66172740.0,30.9267578125,0.1047874167561531,,,
20230207,12,51,2023-02-09 15:00:00,0.0,31.2041072845459,32.280914306640625,11.548866271972656,4.078710556030273,972.9309692382812,69962360.0,90547720.0,69508584.0,33.710845947265625,0.10461283475160599,,,
20230207,12,52,2023-02-09 16:00:00,0.0,25.546525955200195,33.49029541015625,16.81005096435547,4.642548561096191,972.5382080078125,71386032.0,92585984.0,73205776.0,36.34307861328125,0.10439152270555496,,,
20230207,12,53,2023-02-09 17:00:00,0.0,20.967052459716797,34.800750732421875,17.481643676757812,4.096977710723877,971.9637451171875,72816344.0,94670600.0,77031352.0,38.630340576171875,0.10412880778312683,,,
20230207,12,54,2023-02-09 18:00:00,0.0,20.14612579345703,35.097991943359375,27.979347229003906,4.508525848388672,971.0525512695312,74249496.0,96770400.0,80737712.0,40.27899169921875,0.10385087877511978,,,
20230207,12,55,2023-02-09 19:00:00,0.0,19.13229751586914,35.692047119140625,27.10964584350586,5.066533088684082,970.4459838867188,75691608.0,98852560.0,84078232.0,41.10980224609375,0.10358469933271408,,,
20230207,12,56,2023-02-09 20:00:00,0.0,18.649110794067383,36.333465576171875,20.268661499023438,5.120304107666016,969.4817504882812,77134416.0,100897240.0,86843288.0,41.18536376953125,0.10333807021379471,,,
20230207,12,57,2023-02-09 21:00:00,0.0,18.956571578979492,35.590789794921875,44.96458053588867,4.735652923583984,969.0061645507812,78587200.0,102893048.0,88869560.0,40.633056640625,0.10312807559967041,,,
20230207,12,58,2023-02-09 22:00:00,0.0,19.586669921875,34.76641845703125,50.24546813964844,3.947267532348633,968.6686401367188,80001336.0,104817848.0,90077840.0,39.456695556640625,0.10299711674451828,,,
20230207,12,59,2023-02-09 23:00:00,0.0,27.832714080810547,33.611358642578125,51.97867965698242,1.8092459440231323,968.8424072265625,81418432.0,106658344.0,90462184.0,37.73291015625,0.10298071801662445,,,
20230207,12,60,2023-02-10 00:00:00,0.0,37.72275924682617,30.88055419921875,46.659706115722656,1.9600063562393188,969.6956787109375,82853712.0,108401656.0,90465472.0,35.75225830078125,0.10299418121576309,,,
20230207,12,61,2023-02-10 01:00:00,0.0,42.666229248046875,29.418060302734375,32.996456146240234,1.8189362287521362,970.9349975585938,84288288.0,110112168.0,90465472.0,34.060882568359375,0.10300903767347336,,,
20230207,12,62,2023-02-10 02:00:00,0.0,46.641571044921875,27.54010009765625,25.96795654296875,1.652308464050293,971.798828125,85711856.0,111790920.0,90465472.0,32.560516357421875,0.1030157133936882,,,
20230207,12,63,2023-02-10 03:00:00,0.0,51.692543029785156,26.180511474609375,5.0974578857421875,1.7791856527328491,972.5975341796875,87111184.0,113434992.0,90465472.0,31.173431396484375,0.10302726179361343,,,
20230207,12,64,2023-02-10 04:00:00,0.0,56.41294860839844,25.01934814453125,330.1398620605469,1.6312296390533447,972.7625732421875,88496048.0,115049336.0,90465472.0,29.927032470703125,0.10304519534111023,,,
20230207,12,65,2023-02-10 05:00:00,0.0,59.095916748046875,24.732391357421875,320.867919921875,1.4894927740097046,972.6173706054688,89859320.0,116640296.0,90465472.0,28.7867431640625,0.10306894779205322,,,
20230207,12,66,2023-02-10 06:00:00,0.0,60.5504035949707,24.2369384765625,339.38531494140625,1.3506332635879517,971.8434448242188,91215424.0,118212560.0,90465472.0,27.801544189453125,0.10309688001871109,,,
20230207,12,67,2023-02-10 07:00:00,0.0,62.84785461425781,23.36474609375,335.3059387207031,1.7194103002548218,971.48583984375,92554360.0,119767920.0,90465472.0,26.90606689453125,0.10312868654727936,,,
20230207,12,68,2023-02-10 08:00:00,0.0,64.05350494384766,23.11810302734375,336.8751220703125,1.6998740434646606,971.3956298828125,93883640.0,121308720.0,90465472.0,26.110992431640625,0.1031634509563446,,,
20230207,12,69,2023-02-10 09:00:00,0.0,65.26126098632812,22.5633544921875,339.0038757324219,1.5454086065292358,972.146240234375,95206568.0,122837984.0,90465472.0,25.404876708984375,0.10320042073726654,,,
20230207,12,70,2023-02-10 10:00:00,0.0,65.51539611816406,22.072784423828125,280.21356201171875,1.4458831548690796,972.8253173828125,96527328.0,124352000.0,90467456.0,24.762481689453125,0.1032390296459198,,,
20230207,12,71,2023-02-10 11:00:00,0.0,49.84923553466797,24.15203857421875,306.919189453125,1.2592757940292358,973.5987548828125,97848144.0,125912904.0,90846560.0,24.964080810546875,0.10324668884277344,,,
20230207,12,72,2023-02-10 12:00:00,0.0,41.95716857910156,27.49639892578125,335.83941650390625,1.8717397451400757,974.0338745117188,99193560.0,127603176.0,92041920.0,26.463531494140625,0.10320261865854263,,,
20230208,00,0,2023-02-08 00:00:00,0.0,23.060983657836914,30.694488525390625,31.22842025756836,2.427638530731201,969.1792602539062,0.0,0.0,0.0,29.601531982421875,0.10173827409744263,,,
20230208,00,1,2023-02-08 01:00:00,0.0,32.53076171875,26.82916259765625,27.429325103759766,1.8146319389343262,969.6862182617188,1308620.875,1589502.875,0.0,28.0499267578125,0.1017468050122261,,,
20230208,00,2,2023-02-08 02:00:00,0.0,35.80109405517578,25.414764404296875,285.97357177734375,2.0205557346343994,970.8719482421875,2598634.75,3138830.25,0.0,26.627471923828125,0.10175999999046326,,,
20230208,00,3,2023-02-08 03:00:00,0.0,36.57412338256836,25.64312744140625,269.89874267578125,1.5640201568603516,971.3375854492188,3880791.5,4669250.5,0.0,25.405670166015625,0.10177599638700485,,,
20230208,00,4,2023-02-08 04:00:00,0.0,36.97964096069336,25.882568359375,267.05938720703125,1.389501690864563,970.4737548828125,5172981.5,6183146.0,0.0,24.398406982421875,0.1017952635884285,,,
20230208,00,5,2023-02-08 05:00:00,0.0,40.67893600463867,24.524566650390625,270.2434997558594,1.3222624063491821,970.3811645507812,6459283.0,7684943.0,0.0,23.53216552734375,0.10181654989719391,,,
20230208,00,6,2023-02-08 06:00:00,0.0,45.49024963378906,23.07415771484375,276.14495849609375,1.3949872255325317,970.1543579101562,7738091.5,9177127.0,0.0,22.766510009765625,0.1018400639295578,,,
20230208,00,7,2023-02-08 07:00:00,0.0,48.71401596069336,22.13916015625,278.2127685546875,1.6057283878326416,969.900390625,9004799.0,10650362.0,0.0,22.028900146484375,0.10186701267957687,,,
20230208,00,8,2023-02-08 08:00:00,0.0,48.201839447021484,22.064422607421875,274.2109375,1.641872763633728,969.8145141601562,10262437.0,12107681.0,0.0,21.344879150390625,0.10189554840326309,,,
20230208,00,9,2023-02-08 09:00:00,0.0,47.769142150878906,22.421112060546875,237.0330810546875,1.3091126680374146,970.309326171875,11521959.0,13555494.0,0.0,20.759185791015625,0.10192464292049408,,,
20230208,00,10,2023-02-08 10:00:00,0.0,50.06554412841797,21.678985595703125,236.161865234375,1.1475565433502197,970.5822143554688,12786683.0,14990851.0,4955.5322265625,20.24664306640625,0.1019556000828743,,,
20230208,00,11,2023-02-08 11:00:00,0.0,41.80313491821289,23.332763671875,224.9230194091797,1.0532488822937012,971.595458984375,14054677.0,16486699.0,409407.4375,20.663543701171875,0.10197802633047104,,,
20230208,00,12,2023-02-08 12:00:00,0.0,37.820472717285156,26.087249755859375,173.2038116455078,3.6867804527282715,972.2749633789062,15347474.0,18104786.0,1625607.5,22.207489013671875,0.10198903828859329,,,
20230208,00,13,2023-02-08 13:00:00,0.0,35.500343322753906,27.5302734375,174.0832061767578,3.7265067100524902,972.482177734375,16662032.0,19825602.0,3668864.0,24.48321533203125,0.10198932141065598,,,
20230208,00,14,2023-02-08 14:00:00,0.0,32.520626068115234,29.383697509765625,162.30276489257812,3.979729413986206,972.5421142578125,17990776.0,21638276.0,6447687.0,27.18353271484375,0.1019798144698143,,,
20230208,00,15,2023-02-08 15:00:00,0.0,25.836332321166992,31.49957275390625,147.36561584472656,3.5625486373901367,972.0665893554688,19348158.0,23547882.0,9792401.0,30.23468017578125,0.10195236653089523,,,
20230208,00,16,2023-02-08 16:00:00,0.0,21.230960845947266,33.257110595703125,122.1902084350586,2.580920696258545,971.4655151367188,20746212.0,25559118.0,13479872.0,33.569305419921875,0.10190089046955109,,,
20230208,00,17,2023-02-08 17:00:00,0.0,20.07158660888672,34.164031982421875,70.90969848632812,1.9178646802902222,970.5584716796875,22226256.0,27608616.0,16786712.0,36.295257568359375,0.1018422544002533,,,
20230208,00,18,2023-02-08 18:00:00,0.0,19.53411102294922,36.052154541015625,36.84151840209961,2.51031231880188,969.4885864257812,23705958.0,29701682.0,20157718.0,38.60687255859375,0.10177605599164963,,,
20230208,00,19,2023-02-08 19:00:00,0.0,19.55261993408203,35.73260498046875,12.867813110351562,2.8710687160491943,968.4768676757812,25158840.0,31818064.0,23494736.0,40.20184326171875,0.10170558840036392,,,
20230208,00,20,2023-02-08 20:00:00,0.0,19.524967193603516,36.937286376953125,24.308059692382812,3.3168346881866455,967.4837036132812,26619788.0,33908636.0,26263468.0,40.863983154296875,0.10164119303226471,,,
20230208,00,21,2023-02-08 21:00:00,0.0,19.287782669067383,36.18963623046875,42.30658721923828,3.2731549739837646,967.3121948242188,28096260.0,35947948.0,28292906.0,40.66070556640625,0.10158782452344894,,,
20230208,00,22,2023-02-08 22:00:00,0.0,19.840499877929688,35.772918701171875,33.83993148803711,2.053337812423706,967.3109741210938,29568194.0,37915360.0,29493684.0,39.696319580078125,0.10154785960912704,,,
20230208,00,23,2023-02-08 23:00:00,0.0,26.051477432250977,32.7364501953125,25.876235961914062,1.780540108680725,967.7213134765625,31045616.0,39781072.0,29876388.0,37.956787109375,0.10153497755527496,,,
20230208,00,24,2023-02-09 00:00:00,0.0,28.777263641357422,31.349395751953125,42.206058502197266,1.560868263244629,968.3355102539062,32519794.0,41523648.0,29880090.0,35.835906982421875,0.1015399694442749,,,
20230208,00,25,2023-02-09 01:00:00,0.0,32.77554702758789,28.9893798828125,40.5134162902832,1.6888316869735718,969.1123046875,33942932.0,43229680.0,29880090.0,33.892120361328125,0.10155162215232849,,,
20230208,00,26,2023-02-09 02:00:00,0.0,36.38783264160156,27.275177001953125,16.343666076660156,1.4874985218048096,970.397705078125,35332728.0,44891912.0,29880090.0,32.119842529296875,0.10156774520874023,,,
20230208,00,27,2023-02-09 03:00:00,0.0,40.6175422668457,26.21441650390625,300.7783203125,1.5383362770080566,970.9013061523438,36728460.0,46517028.0,29880090.0,30.5751953125,0.1015901044011116,,,
20230208,00,28,2023-02-09 04:00:00,0.0,42.10326385498047,26.72332763671875,307.5341796875,1.6101871728897095,970.849609375,38169240.0,48139020.0,29880090.0,29.41802978515625,0.10161574184894562,,,
20230208,00,29,2023-02-09 05:00:00,0.0,44.07844161987305,26.41796875,278.96990966796875,1.39838707447052,970.290771484375,39637580.0,49762724.0,29880090.0,28.539398193359375,0.10164325684309006,,,
20230208,00,30,2023-02-09 06:00:00,0.0,46.082183837890625,25.98638916015625,245.6812286376953,1.389358639717102,970.66748046875,41101888.0,51370088.0,29880090.0,27.7655029296875,0.10167337954044342,,,
20230208,00,31,2023-02-09 07:00:00,2.520577879749908e-07,45.146671295166016,26.76885986328125,173.6994171142578,1.5367158651351929,971.44091796875,42605604.0,52977708.0,29880090.0,27.21185302734375,0.1017053872346878,,,
20230208,00,32,2023-02-09 08:00:00,0.0,48.16845703125,25.9302978515625,306.47808837890625,1.4084550142288208,971.2857055664062,44070040.0,54567528.0,29880090.0,26.62396240234375,0.10174540430307388,,,
20230208,00,33,2023-02-09 09:00:00,0.0,53.237831115722656,24.6173095703125,336.22406005859375,1.5304263830184937,971.8189086914062,45476920.0,56132064.0,29880090.0,25.96356201171875,0.10178535431623459,,,
20230208,00,34,2023-02-09 10:00:00,0.0,55.04631805419922,24.909088134765625,294.3558044433594,1.043056845664978,972.0471801757812,46865068.0,57677156.0,29883352.0,25.31494140625,0.10182890295982361,,,
20230208,00,35,2023-02-09 11:00:00,0.0,46.727760314941406,25.964019775390625,283.79022216796875,1.456700086593628,972.1754760742188,48257928.0,59266200.0,30208340.0,25.485137939453125,0.10186641663312912,,,
20230208,00,36,2023-02-09 12:00:00,0.0,40.53224182128906,28.931243896484375,221.2946319580078,1.6650209426879883,973.0685424804688,49635728.0,60986644.0,31381612.0,26.917816162109375,0.1018843799829483,,,
20230208,00,37,2023-02-09 13:00:00,0.0,35.70328140258789,30.947052001953125,130.57635498046875,1.7017431259155273,973.2621459960938,51037740.0,62806696.0,33366844.0,29.1767578125,0.1018892154097557,,,
20230208,00,38,2023-02-09 14:00:00,0.0,31.756620407104492,32.39801025390625,77.9460678100586,2.096043825149536,973.2567138671875,52459364.0,64734860.0,36109012.0,32.023406982421875,0.10187458992004395,,,
20230208,00,39,2023-02-09 15:00:00,0.0,28.244571685791016,33.864501953125,60.06617736816406,2.9793503284454346,972.8740234375,53903596.0,66755580.0,39416864.0,35.007904052734375,0.1018419936299324,,,
