date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240701,00,15,2024-07-01 15:00:00,0.0,38.45925521850586,13.694732666015625,290.9209289550781,2.543222188949585,1016.8795166015625,14783790.0,18888418.0,3940966.5,12.459869384765625,0.333284854888916,2714.740234375,,
20240701,00,16,2024-07-01 16:00:00,0.0,34.379573822021484,15.076995849609375,285.19281005859375,2.2654716968536377,1016.13623046875,15762210.0,20324246.0,5857925.5,14.6650390625,0.33330392837524414,2729.941162109375,,
20240701,00,17,2024-07-01 17:00:00,0.0,32.31690979003906,16.14654541015625,311.1598815917969,2.308454990386963,1015.373046875,16754569.0,21801336.0,7765911.5,16.495574951171875,0.3333231806755066,2671.587646484375,,
20240701,00,18,2024-07-01 18:00:00,0.0,30.614233016967773,17.104461669921875,323.5804443359375,2.2280452251434326,1014.8878784179688,17759262.0,23298336.0,9456691.0,17.620513916015625,0.3333429992198944,2670.474853515625,,
20240701,00,19,2024-07-01 19:00:00,0.0,29.419206619262695,17.199676513671875,335.79327392578125,2.2094454765319824,1014.3567504882812,18772702.0,24790612.0,10741395.0,17.849578857421875,0.333362877368927,2665.150146484375,,
20240701,00,20,2024-07-01 20:00:00,0.0,45.894527435302734,15.7110595703125,16.99138641357422,1.966613531112671,1014.165283203125,19790754.0,26251032.0,11474048.0,17.064666748046875,0.3333842158317566,2691.87109375,,
20240701,00,21,2024-07-01 21:00:00,0.0,52.97587966918945,14.257415771484375,16.979820251464844,1.6714965105056763,1014.2614135742188,20801766.0,27655884.0,11633083.0,15.359771728515625,0.33340710401535034,2723.62939453125,,
20240701,00,22,2024-07-01 22:00:00,0.0,52.66715621948242,13.390411376953125,9.662979125976562,1.4637178182601929,1014.6063842773438,21806748.0,29017606.0,11633083.0,13.794158935546875,0.3334311842918396,2764.4130859375,,
20240701,00,23,2024-07-01 23:00:00,0.0,53.67601776123047,12.557891845703125,358.6868896484375,1.5499809980392456,1014.8527221679688,22804562.0,30355474.0,11633083.0,12.59735107421875,0.333455890417099,2789.625244140625,,
20240701,00,24,2024-07-02 00:00:00,0.0,53.13895034790039,12.172271728515625,358.03936767578125,1.5687334537506104,1014.698974609375,23793628.0,31674186.0,11633083.0,11.655609130859375,0.33348095417022705,2778.633056640625,,
20240701,00,25,2024-07-02 01:00:00,0.0,54.080257415771484,11.80426025390625,356.9779052734375,1.5144784450531006,1014.3477172851562,24778200.0,32978376.0,11633083.0,10.913909912109375,0.3335059583187103,2772.946533203125,,
20240701,00,26,2024-07-02 02:00:00,0.0,50.135311126708984,11.564910888671875,349.22412109375,1.5448391437530518,1014.2477416992188,25758808.0,34271204.0,11633083.0,10.326141357421875,0.33353108167648315,2802.050537109375,,
20240701,00,27,2024-07-02 03:00:00,0.0,48.342098236083984,11.151336669921875,342.43194580078125,1.6754934787750244,1014.1678466796875,26738812.0,35555476.0,11633083.0,9.86126708984375,0.33355629444122314,2822.355224609375,,
20240701,00,28,2024-07-02 04:00:00,0.0,51.20322799682617,10.53668212890625,345.3541259765625,1.4572041034698486,1013.8552856445312,27718138.0,36832336.0,11633083.0,9.462554931640625,0.33358192443847656,2845.136962890625,,
20240701,00,29,2024-07-02 05:00:00,0.0,56.050132751464844,10.222198486328125,352.36114501953125,1.63264000415802,1013.4580078125,28693840.0,38102652.0,11633083.0,9.1246337890625,0.33360788226127625,2876.479248046875,,
20240701,00,30,2024-07-02 06:00:00,0.0,59.30950164794922,9.6878662109375,344.54595947265625,1.881530523300171,1013.126953125,29665616.0,39368084.0,11633083.0,8.847137451171875,0.33363354206085205,2888.341552734375,,
20240701,00,31,2024-07-02 07:00:00,0.0,67.09931945800781,9.110626220703125,343.0687255859375,1.8912256956100464,1012.6947631835938,30632026.0,40628644.0,11633083.0,8.58746337890625,0.3336588740348816,2927.67822265625,,
20240701,00,32,2024-07-02 08:00:00,0.0,70.01465606689453,8.584197998046875,342.457275390625,1.8851239681243896,1012.2659301757812,31593432.0,41883920.0,11633083.0,8.326934814453125,0.33368417620658875,2939.96240234375,,
20240701,00,33,2024-07-02 09:00:00,0.0,70.01834869384766,8.457977294921875,340.1654357910156,1.8743321895599365,1012.3092041015625,32551134.0,43134656.0,11633083.0,8.086212158203125,0.33370864391326904,3038.222900390625,,
20240701,00,34,2024-07-02 10:00:00,0.0,69.2867202758789,8.448028564453125,338.63507080078125,2.2218849658966064,1012.71484375,33504788.0,44381292.0,11633083.0,7.865478515625,0.33373239636421204,3060.201904296875,,
20240701,00,35,2024-07-02 11:00:00,0.0,69.37249755859375,8.557281494140625,337.76739501953125,2.2173633575439453,1013.0670776367188,34456652.0,45624760.0,11633083.0,7.675933837890625,0.33375561237335205,3040.328125,,
20240701,00,36,2024-07-02 12:00:00,0.0,65.18560791015625,9.32745361328125,336.9378662109375,2.3470542430877686,1013.3519897460938,35406380.0,46872604.0,11829833.0,7.917388916015625,0.33377954363822937,3094.905029296875,,
20240701,00,37,2024-07-02 13:00:00,0.0,55.85197830200195,11.67529296875,338.060546875,2.9067113399505615,1013.45068359375,36362468.0,48161856.0,12615904.0,9.27655029296875,0.333804726600647,3103.149658203125,,
20240701,00,38,2024-07-02 14:00:00,0.0,46.018104553222656,14.120819091796875,324.65399169921875,3.0811984539031982,1013.5048217773438,37334740.0,49510164.0,13947834.0,11.396087646484375,0.33383071422576904,3143.6494140625,,
20240701,00,39,2024-07-02 15:00:00,0.0,40.997337341308594,15.75067138671875,322.279052734375,3.2225213050842285,1012.819091796875,38321752.0,50919436.0,15676911.0,13.7635498046875,0.3338561952114105,3112.453369140625,,
20240701,00,40,2024-07-02 16:00:00,0.0,33.5623893737793,17.649993896484375,323.6048889160156,3.212045907974243,1011.4842529296875,39325620.0,52382116.0,17611876.0,15.976348876953125,0.33388131856918335,3056.81640625,,
20240701,00,41,2024-07-02 17:00:00,0.0,29.71597671508789,18.75732421875,314.9075927734375,3.0839920043945312,1010.6412963867188,40350992.0,53886164.0,19535680.0,17.782012939453125,0.3339056074619293,3047.566162109375,,
20240701,00,42,2024-07-02 18:00:00,0.0,24.598485946655273,19.86663818359375,313.6048583984375,2.881152629852295,1009.4672241210938,41393716.0,55410804.0,21239296.0,18.9075927734375,0.33393076062202454,3124.044677734375,,
20240701,00,43,2024-07-02 19:00:00,0.0,25.92588233947754,19.69110107421875,315.201171875,2.672196626663208,1008.9678955078125,42442792.0,56933452.0,22538336.0,19.2127685546875,0.333954393863678,3162.3759765625,,
20240701,00,44,2024-07-02 20:00:00,0.0,27.133567810058594,18.97125244140625,317.02227783203125,2.0621731281280518,1008.8303833007812,43485552.0,58426780.0,23286498.0,18.543914794921875,0.3339770436286926,3145.823486328125,,
20240701,00,45,2024-07-02 21:00:00,0.0,34.0568962097168,16.50140380859375,336.34478759765625,1.7870309352874756,1008.85888671875,44521908.0,59865752.0,23452720.0,16.89215087890625,0.3340005874633789,3081.166015625,,
20240701,00,46,2024-07-02 22:00:00,0.0,37.39452362060547,15.210723876953125,324.5771179199219,1.5106613636016846,1009.3196411132812,45540668.0,61256932.0,23452720.0,15.26641845703125,0.33402544260025024,3063.3349609375,,
20240701,00,47,2024-07-02 23:00:00,0.0,39.89734649658203,14.475341796875,298.9888916015625,1.698170781135559,1010.026611328125,46552424.0,62622140.0,23452720.0,14.01116943359375,0.33405038714408875,2938.552001953125,,
20240701,00,48,2024-07-03 00:00:00,0.0,37.87449264526367,13.805419921875,294.03143310546875,1.5995185375213623,1010.308349609375,47567208.0,63968236.0,23452720.0,13.0513916015625,0.33407557010650635,3008.9609375,,
20240701,00,49,2024-07-03 01:00:00,0.0,35.56309127807617,13.370147705078125,273.05712890625,1.6861921548843384,1010.5619506835938,48577424.0,65299420.0,23452720.0,12.286956787109375,0.3341005742549896,2914.56982421875,,
20240701,00,50,2024-07-03 02:00:00,0.0,38.02007293701172,12.62591552734375,262.3574523925781,1.8720991611480713,1011.0000610351562,49566104.0,66616548.0,23452720.0,11.625091552734375,0.33412501215934753,2875.624755859375,,
20240701,00,51,2024-07-03 03:00:00,0.0,38.88710403442383,12.022552490234375,253.28494262695312,1.8375746011734009,1011.118896484375,50547684.0,67922688.0,23452720.0,11.0810546875,0.334149569272995,2944.272216796875,,
20240701,00,52,2024-07-03 04:00:00,0.0,40.50651550292969,11.4970703125,254.87562561035156,1.5678828954696655,1011.4443359375,51526536.0,69219784.0,23452720.0,10.613983154296875,0.3341747522354126,2918.150634765625,,
20240701,00,53,2024-07-03 05:00:00,0.0,42.10297393798828,10.894989013671875,251.9126739501953,1.5055673122406006,1011.6710815429688,52494404.0,70508376.0,23452720.0,10.180999755859375,0.33420056104660034,2854.42333984375,,
20240701,00,54,2024-07-03 06:00:00,0.0,42.76830291748047,10.553955078125,257.75677490234375,1.5266972780227661,1012.0834350585938,53456656.0,71788568.0,23452720.0,9.789947509765625,0.33422645926475525,2776.915283203125,,
20240701,00,55,2024-07-03 07:00:00,0.0,44.07080078125,10.243865966796875,262.1712646484375,1.6548453569412231,1012.5021362304688,54426992.0,73063840.0,23452720.0,9.48492431640625,0.33425188064575195,2703.16455078125,,
20240701,00,56,2024-07-03 08:00:00,0.0,46.46118927001953,9.65447998046875,256.21917724609375,1.901122808456421,1012.626953125,55398220.0,74334488.0,23452720.0,9.21710205078125,0.3342766761779785,2580.218017578125,,
20240701,00,57,2024-07-03 09:00:00,0.0,49.30537796020508,9.476409912109375,240.4757080078125,1.9578086137771606,1013.1044311523438,56364600.0,75600840.0,23452720.0,8.965057373046875,0.33430129289627075,2460.470458984375,,
20240701,00,58,2024-07-03 10:00:00,0.0,54.66265869140625,8.885986328125,214.35244750976562,2.7664856910705566,1014.0664672851562,57321720.0,76862760.0,23452720.0,8.740692138671875,0.33432701230049133,2402.939453125,,
20240701,00,59,2024-07-03 11:00:00,0.0,58.966976165771484,8.231170654296875,208.0043487548828,2.579591989517212,1014.79443359375,58265272.0,78117048.0,23452720.0,8.404632568359375,0.33435267210006714,2365.014892578125,,
20240701,00,60,2024-07-03 12:00:00,0.0,59.7542839050293,8.321563720703125,208.21934509277344,2.3562886714935303,1015.449951171875,59190840.0,79369832.0,23649340.0,8.4085693359375,0.3343786299228668,2379.180908203125,,
20240701,00,61,2024-07-03 13:00:00,0.0,56.32423400878906,9.86383056640625,207.96176147460938,2.8152549266815186,1015.9630737304688,60105088.0,80654328.0,24436998.0,9.415557861328125,0.33440452814102173,2289.828125,,
20240701,00,62,2024-07-03 14:00:00,0.0,52.44779586791992,10.54559326171875,213.16510009765625,2.560770273208618,1016.3312377929688,61018900.0,81986616.0,25774184.0,11.1015625,0.3344291150569916,2224.16796875,,
20240701,00,63,2024-07-03 15:00:00,0.0,45.76125717163086,11.828704833984375,211.5867919921875,2.8484082221984863,1016.4590454101562,61938076.0,83368408.0,27510434.0,13.03955078125,0.3344525098800659,2221.66552734375,,
20240701,00,64,2024-07-03 16:00:00,0.0,41.717166900634766,12.961181640625,210.92196655273438,2.6316983699798584,1015.593505859375,62863316.0,84794216.0,29456674.0,14.852874755859375,0.334475040435791,2237.578857421875,,
20240701,00,65,2024-07-03 17:00:00,0.0,36.41078567504883,13.42205810546875,198.10800170898438,2.6642847061157227,1014.7517700195312,63790160.0,86248584.0,31375470.0,16.20672607421875,0.3344976305961609,2240.55078125,,
20240701,00,66,2024-07-03 18:00:00,0.0,34.311744689941406,14.17083740234375,196.00064086914062,2.3810667991638184,1014.282958984375,64722456.0,87714840.0,33080194.0,16.921356201171875,0.3345195949077606,2272.36376953125,,
20240701,00,67,2024-07-03 19:00:00,0.0,32.77926254272461,14.116455078125,200.32608032226562,2.433685779571533,1013.9403686523438,65668012.0,89168248.0,34343484.0,16.8172607421875,0.33454179763793945,2277.52099609375,,
20240701,00,68,2024-07-03 20:00:00,0.0,31.46641731262207,13.363189697265625,201.09555053710938,2.035557746887207,1013.920654296875,66612624.0,90591976.0,35072660.0,15.953582763671875,0.3345640003681183,2286.460205078125,,
20240701,00,69,2024-07-03 21:00:00,0.0,31.724584579467773,12.903717041015625,211.10548400878906,1.5388621091842651,1013.8329467773438,67569368.0,91969040.0,35236800.0,14.405120849609375,0.33458641171455383,2379.9619140625,,
20240701,00,70,2024-07-03 22:00:00,0.0,30.532182693481445,12.40875244140625,218.92088317871094,1.2887458801269531,1014.0993041992188,68520280.0,93308712.0,35236800.0,13.002960205078125,0.3346085548400879,2430.0361328125,,
20240701,00,71,2024-07-03 23:00:00,0.0,30.5086727142334,11.566009521484375,212.85821533203125,1.493237853050232,1014.3905029296875,69453728.0,94626544.0,35236800.0,11.89581298828125,0.3346305787563324,2415.17333984375,,
20240701,00,72,2024-07-04 00:00:00,0.0,33.58242416381836,10.805328369140625,190.04986572265625,1.4093453884124756,1014.4193725585938,70394776.0,95927760.0,35236800.0,11.03485107421875,0.3346526026725769,2378.834228515625,,
20240701,06,0,2024-07-01 06:00:00,0.0,55.109458923339844,8.750946044921875,303.14556884765625,3.430933713912964,1013.4713745117188,0.0,0.0,0.0,8.675384521484375,0.34300005435943604,2695.34521484375,,
20240701,06,1,2024-07-01 07:00:00,0.0,58.08017349243164,8.0335693359375,307.4028015136719,2.8776752948760986,1014.1074829101562,994878.4375,1252983.25,0.0,8.263336181640625,0.34302791953086853,2695.430908203125,,
20240701,06,2,2024-07-01 08:00:00,0.0,59.93235778808594,7.495208740234375,298.0398254394531,2.5029144287109375,1014.5927734375,2014929.25,2507573.75,0.0,7.95294189453125,0.3430573344230652,2704.961669921875,,
20240701,06,3,2024-07-01 09:00:00,0.0,61.53099060058594,7.261871337890625,297.46417236328125,2.362205982208252,1013.8786010742188,3021393.0,3755355.5,0.0,7.645050048828125,0.3430854082107544,2666.586181640625,,
20240701,06,4,2024-07-01 10:00:00,0.0,61.457862854003906,7.20306396484375,300.2667236328125,2.339413642883301,1014.861083984375,4011288.25,4995446.0,0.0,7.362457275390625,0.34311115741729736,2746.062255859375,,
20240701,06,5,2024-07-01 11:00:00,0.0,62.16151428222656,7.304931640625,299.4968566894531,2.359325408935547,1015.4456787109375,5040086.0,6236323.5,0.0,7.21319580078125,0.34314173460006714,2757.487060546875,,
20240701,06,6,2024-07-01 12:00:00,0.0,60.99281692504883,7.714019775390625,292.74652099609375,2.1376190185546875,1016.3758544921875,6046550.0,7478465.0,151633.1875,7.33294677734375,0.34317177534103394,2735.978515625,,
20240701,06,7,2024-07-01 13:00:00,0.0,53.60203170776367,10.112701416015625,307.33441162109375,2.9207496643066406,1016.6841430664062,6991129.0,8750878.0,915260.6875,8.459381103515625,0.3432021737098694,2706.160888671875,,
20240701,06,8,2024-07-01 14:00:00,0.0,47.0400276184082,11.745025634765625,301.899169921875,2.7574291229248047,1017.35302734375,7942395.5,10077288.0,2239006.5,10.36480712890625,0.3432322144508362,2707.90380859375,,
20240701,06,9,2024-07-01 15:00:00,0.0,40.503726959228516,13.75579833984375,289.4164733886719,2.861304759979248,1016.9800415039062,8905487.0,11461869.0,3955470.5,12.62139892578125,0.3432624638080597,2724.614013671875,,
20240701,06,10,2024-07-01 16:00:00,0.0,36.59724426269531,15.1099853515625,301.23956298828125,2.480257272720337,1015.6135864257812,9881484.0,12897164.0,5874211.5,14.733673095703125,0.3432926535606384,2723.298583984375,,
20240701,06,11,2024-07-01 17:00:00,0.0,33.27005386352539,16.202117919921875,293.780517578125,2.4146358966827393,1014.9757080078125,10873506.0,14369902.0,7784833.5,16.435089111328125,0.34332314133644104,2715.82568359375,,
20240701,06,12,2024-07-01 18:00:00,0.0,31.038827896118164,17.015472412109375,295.97711181640625,2.143491268157959,1014.6630249023438,11878473.0,15865520.0,9474718.0,17.60015869140625,0.343353807926178,2709.58154296875,,
20240701,06,13,2024-07-01 19:00:00,0.0,30.025623321533203,16.772491455078125,296.1394348144531,1.8455415964126587,1014.1607666015625,12891684.0,17359832.0,10757899.0,17.9273681640625,0.3433847427368164,2750.28662109375,,
20240701,06,14,2024-07-01 20:00:00,0.0,34.1452522277832,16.359527587890625,352.06024169921875,1.563144326210022,1013.9856567382812,13908477.0,18823912.0,11489416.0,17.229644775390625,0.3434063196182251,2768.7724609375,,
20240701,06,15,2024-07-01 21:00:00,0.0,57.109413146972656,13.79888916015625,15.494224548339844,1.857710838317871,1013.951904296875,14919022.0,20231874.0,11647519.0,15.527374267578125,0.3434290587902069,2849.498046875,,
20240701,06,16,2024-07-01 22:00:00,0.0,58.85761260986328,12.958343505859375,12.228591918945312,1.5029339790344238,1014.462158203125,15916880.0,21594538.0,11647519.0,13.927734375,0.34345293045043945,2800.046630859375,,
20240701,06,17,2024-07-01 23:00:00,0.0,55.411598205566406,12.46246337890625,3.7875900268554688,1.6105842590332031,1014.6154174804688,16913428.0,22934206.0,11647519.0,12.742706298828125,0.3434775769710541,2770.14404296875,,
20240701,06,18,2024-07-02 00:00:00,0.0,59.863807678222656,12.07818603515625,3.1405410766601562,1.6673349142074585,1014.7188720703125,17906398.0,24256096.0,11647519.0,11.82666015625,0.3435021638870239,2802.288330078125,,
20240701,06,19,2024-07-02 01:00:00,0.0,57.66728210449219,12.0150146484375,5.3061676025390625,1.6127980947494507,1014.2236328125,18894142.0,25564346.0,11647519.0,11.119598388671875,0.34352731704711914,2863.652099609375,,
20240701,06,20,2024-07-02 02:00:00,0.0,60.250389099121094,11.9990234375,2.7767410278320312,1.4089165925979614,1014.1049194335938,19875330.0,26861504.0,11647519.0,10.544708251953125,0.34355247020721436,2893.390380859375,,
20240701,06,21,2024-07-02 03:00:00,0.0,69.97831726074219,11.174346923828125,10.445419311523438,1.6575300693511963,1013.9281005859375,20855000.0,28149330.0,11647519.0,10.072235107421875,0.3435778319835663,2935.337890625,,
20240701,06,22,2024-07-02 04:00:00,0.0,63.22830581665039,10.765380859375,351.2093200683594,1.2922272682189941,1013.7236328125,21835300.0,29429508.0,11647519.0,9.663360595703125,0.34360331296920776,2932.886962890625,,
20240701,06,23,2024-07-02 05:00:00,0.0,60.02823257446289,9.8756103515625,354.046875,1.5100700855255127,1013.4728393554688,22811196.0,30702912.0,11647519.0,9.309417724609375,0.3436290919780731,2908.560302734375,,
20240701,06,24,2024-07-02 06:00:00,0.0,60.20302200317383,9.70416259765625,351.08465576171875,1.8599145412445068,1012.8258666992188,23780780.0,31971106.0,11647519.0,9.02862548828125,0.3436545729637146,2906.826416015625,,
20240701,06,25,2024-07-02 07:00:00,0.0,65.03384399414062,8.817352294921875,339.4229736328125,1.90610671043396,1012.6947631835938,24742690.0,33234358.0,11647519.0,8.758941650390625,0.34367990493774414,2897.958740234375,,
20240701,06,26,2024-07-02 08:00:00,0.0,66.77145385742188,8.54168701171875,336.5083923339844,1.8811596632003784,1012.2487182617188,25698780.0,34492300.0,11647519.0,8.499908447265625,0.34370502829551697,2931.3505859375,,
20240701,06,27,2024-07-02 09:00:00,0.0,65.0831527709961,8.511566162109375,334.6053771972656,2.08852219581604,1012.2757568359375,26652700.0,35745968.0,11647519.0,8.267608642578125,0.3437296748161316,2918.30908203125,,
20240701,06,28,2024-07-02 10:00:00,0.0,65.15337371826172,8.452667236328125,333.977294921875,2.2498605251312256,1012.5440673828125,27607222.0,36996624.0,11647519.0,8.072113037109375,0.343753457069397,2967.43603515625,,
20240701,06,29,2024-07-02 11:00:00,0.0,65.3772201538086,8.39923095703125,333.1629638671875,2.250802516937256,1012.6448974609375,28558828.0,38243200.0,11647519.0,7.86724853515625,0.3437773585319519,2990.437255859375,,
20240701,06,30,2024-07-02 12:00:00,0.0,60.64867401123047,9.261871337890625,332.34100341796875,2.4691965579986572,1012.9691772460938,29508112.0,39494464.0,11843465.0,8.10736083984375,0.34380167722702026,3000.536376953125,,
20240701,06,31,2024-07-02 13:00:00,0.0,53.18312072753906,11.5374755859375,329.01806640625,2.7464635372161865,1013.0335083007812,30463220.0,40786756.0,12631180.0,9.438079833984375,0.34382641315460205,3011.407470703125,,
20240701,06,32,2024-07-02 14:00:00,0.0,45.38075637817383,13.8062744140625,320.84869384765625,2.9207959175109863,1013.0241088867188,31432860.0,42137060.0,13965985.0,11.507537841796875,0.3438517451286316,2972.202392578125,,
20240701,06,33,2024-07-02 15:00:00,0.0,38.49422836303711,16.066497802734375,313.1552429199219,3.270491123199463,1012.4041748046875,32418936.0,43547244.0,15697018.0,13.83624267578125,0.34387704730033875,2982.730224609375,,
20240701,06,34,2024-07-02 16:00:00,0.0,33.374176025390625,17.723419189453125,309.6110534667969,3.0770044326782227,1011.61328125,33422846.0,45011928.0,17631864.0,16.056396484375,0.34390223026275635,3006.7451171875,,
20240701,06,35,2024-07-02 17:00:00,0.0,27.851726531982422,18.87274169921875,305.0682373046875,3.065340995788574,1010.7607421875,34443828.0,46516652.0,19558566.0,17.8333740234375,0.3439268171787262,2994.345947265625,,
20240701,06,36,2024-07-02 18:00:00,0.0,25.22372817993164,19.75360107421875,303.2757568359375,3.1013755798339844,1009.7594604492188,35479428.0,48040784.0,21265824.0,18.91607666015625,0.34395134449005127,3002.87353515625,,
20240701,06,37,2024-07-02 19:00:00,0.0,24.799163818359375,19.677093505859375,302.8643798828125,2.846400022506714,1009.1812133789062,36526740.0,49560684.0,22562690.0,19.170928955078125,0.34397536516189575,3022.228271484375,,
20240701,06,38,2024-07-02 20:00:00,0.0,27.065250396728516,18.930084228515625,320.2938232421875,2.253751516342163,1008.7073364257812,37578232.0,51053496.0,23305854.0,18.540618896484375,0.34400612115859985,3058.798583984375,,
20240701,06,39,2024-07-02 21:00:00,0.0,36.47325134277344,16.350616455078125,338.6191101074219,1.5495424270629883,1009.049560546875,38620488.0,52492836.0,23470696.0,16.92681884765625,0.34403178095817566,3080.608154296875,,
20240701,06,40,2024-07-02 22:00:00,0.0,40.619232177734375,15.241180419921875,328.825439453125,1.5426186323165894,1009.7249145507812,39648988.0,53885312.0,23470696.0,15.339324951171875,0.34405651688575745,3036.6953125,,
20240701,06,41,2024-07-02 23:00:00,0.0,42.40021514892578,14.420257568359375,312.58404541015625,1.648582100868225,1010.3764038085938,40664808.0,55252588.0,23470696.0,14.109222412109375,0.3440818190574646,2932.9560546875,,
20240701,06,42,2024-07-03 00:00:00,0.0,46.522315979003906,13.641448974609375,304.98614501953125,1.8251926898956299,1010.6826171875,41673072.0,56599388.0,23470696.0,13.1300048828125,0.34410667419433594,2915.58154296875,,
20240701,06,43,2024-07-03 01:00:00,0.0,50.072021484375,13.00238037109375,312.3062744140625,2.0270943641662598,1010.6778564453125,42685476.0,57932160.0,23470696.0,12.386962890625,0.3441314101219177,2940.219970703125,,
20240701,06,44,2024-07-03 02:00:00,0.0,51.999420166015625,12.369781494140625,295.4876403808594,1.8931186199188232,1010.9931030273438,43677884.0,59251916.0,23470696.0,11.7462158203125,0.34415626525878906,2914.88427734375,,
20240701,06,45,2024-07-03 03:00:00,0.0,50.07044982910156,11.90020751953125,273.8691711425781,1.8981914520263672,1011.3051147460938,44659328.0,60559732.0,23470696.0,11.19012451171875,0.34418100118637085,2905.582275390625,,
20240701,06,46,2024-07-03 04:00:00,0.0,49.31547164916992,11.5313720703125,260.51141357421875,1.6384999752044678,1011.5303955078125,45640160.0,61858884.0,23470696.0,10.73211669921875,0.3442063331604004,2831.768310546875,,
20240701,06,47,2024-07-03 05:00:00,0.0,51.50603103637695,10.94000244140625,251.60418701171875,1.5710312128067017,1011.8551635742188,46622992.0,63151084.0,23470696.0,10.3443603515625,0.3442319929599762,2826.957763671875,,
20240701,06,48,2024-07-03 06:00:00,0.0,52.390525817871094,10.458160400390625,247.63449096679688,1.5334893465042114,1012.2243041992188,47603540.0,64435884.0,23470696.0,9.97650146484375,0.34425801038742065,2806.5205078125,,
20240701,06,49,2024-07-03 07:00:00,0.0,50.959266662597656,10.382049560546875,249.934814453125,1.5891684293746948,1012.5918579101562,48582272.0,65714956.0,23470696.0,9.666778564453125,0.34428298473358154,2754.010498046875,,
20240701,06,50,2024-07-03 08:00:00,0.0,53.62588119506836,9.67864990234375,258.4961853027344,1.7838666439056396,1012.6942749023438,49558392.0,66988876.0,23470696.0,9.380157470703125,0.34430742263793945,2706.890380859375,,
20240701,06,51,2024-07-03 09:00:00,0.0,55.16079330444336,9.498443603515625,231.7177734375,2.173987865447998,1013.550048828125,50525348.0,68257392.0,23470696.0,9.116973876953125,0.34433186054229736,2606.951416015625,,
