date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230101,00,16,2023-01-01 16:00:00,4.394774436950684,89.18773651123047,19.326416015625,224.4761505126953,2.6139466762542725,998.3148193359375,22371846.0,25575968.0,6208643.5,25.906585693359375,0.16436634957790375,,,
20230101,00,17,2023-01-01 17:00:00,0.9142155647277832,84.04222106933594,20.887359619140625,127.39144134521484,1.2582978010177612,996.9356689453125,23791970.0,27177396.0,8109468.0,26.916107177734375,0.17224249243736267,,,
20230101,00,18,2023-01-01 18:00:00,0.07537603378295898,72.42179107666016,23.33221435546875,31.154129028320312,2.12243390083313,996.6504516601562,25215406.0,28853402.0,10185162.0,28.23651123046875,0.17281293869018555,,,
20230101,00,19,2023-01-01 19:00:00,0.0,68.36579895019531,24.254241943359375,17.828590393066406,2.416656255722046,996.2099609375,26683996.0,30617626.0,12537358.0,29.6171875,0.17281705141067505,,,
20230101,00,20,2023-01-01 20:00:00,0.00010967254638671875,66.08642578125,24.4879150390625,348.51617431640625,2.704322338104248,995.4420776367188,28162936.0,32380486.0,14689191.0,30.519683837890625,0.1728130280971527,,,
20230101,00,21,2023-01-01 21:00:00,0.045375823974609375,63.64885330200195,25.2664794921875,353.05731201171875,2.712172746658325,994.7852783203125,29562462.0,34104764.0,16192297.0,30.430267333984375,0.1731317639350891,,,
20230101,00,22,2023-01-01 22:00:00,0.03670358657836914,64.35336303710938,25.2952880859375,272.91119384765625,1.4958305358886719,995.5926513671875,30979620.0,35800720.0,17051670.0,29.852386474609375,0.17341184616088867,,,
20230101,00,23,2023-01-01 23:00:00,0.030371665954589844,54.24647903442383,23.43743896484375,198.01182556152344,4.148104190826416,996.372314453125,32411440.0,37443664.0,17265190.0,28.614654541015625,0.17366403341293335,,,
20230101,00,24,2023-01-02 00:00:00,0.0,58.480655670166016,21.240386962890625,206.10781860351562,4.244448184967041,997.4420776367188,33709536.0,39021920.0,17274036.0,27.077423095703125,0.17375418543815613,,,
20230101,00,25,2023-01-02 01:00:00,0.0,61.334651947021484,19.27056884765625,212.21322631835938,3.8451175689697266,998.1373291015625,34961604.0,40563488.0,17274036.0,25.635498046875,0.1738560050725937,,,
20230101,00,26,2023-01-02 02:00:00,0.0,64.96924591064453,18.089874267578125,215.00064086914062,3.602214813232422,998.9044189453125,36166704.0,42074700.0,17274036.0,24.298309326171875,0.17395956814289093,,,
20230101,00,27,2023-01-02 03:00:00,0.0,69.14891815185547,17.1429443359375,213.74285888671875,3.8829739093780518,999.3382568359375,37337688.0,43558468.0,17274036.0,23.062164306640625,0.17406721413135529,,,
20230101,00,28,2023-01-02 04:00:00,0.0,74.01453399658203,15.869781494140625,215.13607788085938,3.3111093044281006,999.1520385742188,38486308.0,45019608.0,17274036.0,21.935394287109375,0.17417964339256287,,,
20230101,00,29,2023-01-02 05:00:00,0.0,78.31903839111328,14.750823974609375,222.937744140625,3.1535592079162598,999.2620239257812,39604068.0,46453836.0,17274036.0,20.8590087890625,0.1742950975894928,,,
20230101,00,30,2023-01-02 06:00:00,0.0,82.20845794677734,13.958587646484375,223.55027770996094,3.1655778884887695,999.204833984375,40700068.0,47866352.0,17274036.0,19.850921630859375,0.17441214621067047,,,
20230101,00,31,2023-01-02 07:00:00,0.0,86.0289077758789,13.367828369140625,222.01527404785156,3.099323034286499,999.0512084960938,41785820.0,49262976.0,17274036.0,18.944061279296875,0.1745322197675705,,,
20230101,00,32,2023-01-02 08:00:00,0.0,91.10322570800781,12.6387939453125,224.21116638183594,3.178332805633545,998.88623046875,42864876.0,50644692.0,17274036.0,18.1302490234375,0.17465536296367645,,,
20230101,00,33,2023-01-02 09:00:00,0.0,93.64490509033203,12.237701416015625,220.82228088378906,3.237626552581787,999.492919921875,43932748.0,52011020.0,17274036.0,17.3714599609375,0.17477992177009583,,,
20230101,00,34,2023-01-02 10:00:00,0.0,84.71741485595703,13.626739501953125,218.50587463378906,3.1252999305725098,999.8276977539062,44993552.0,53382928.0,17503926.0,17.03936767578125,0.17489425837993622,,,
20230101,00,35,2023-01-02 11:00:00,0.0,68.74708557128906,17.216705322265625,210.08248901367188,4.04464054107666,1000.166748046875,46067728.0,54830568.0,18494906.0,17.870819091796875,0.17496564984321594,,,
20230101,00,36,2023-01-02 12:00:00,0.0,50.566287994384766,20.685333251953125,204.64251708984375,4.877045154571533,1000.1085815429688,47169464.0,56378944.0,20333526.0,19.767181396484375,0.1749730408191681,,,
20230101,00,37,2023-01-02 13:00:00,0.0,36.68321990966797,23.509918212890625,194.7789306640625,4.3330912590026855,999.977294921875,48294924.0,58030796.0,22972214.0,22.439666748046875,0.17491181194782257,,,
20230101,00,38,2023-01-02 14:00:00,0.0,26.37708282470703,25.780548095703125,176.13784790039062,3.9998574256896973,999.4185791015625,49444268.0,59786760.0,26282964.0,25.673431396484375,0.17478802800178528,,,
20230101,00,39,2023-01-02 15:00:00,0.0,19.416584014892578,27.589752197265625,165.3639373779297,4.247308731079102,998.630615234375,50614380.0,61632492.0,30090506.0,29.0040283203125,0.17458952963352203,,,
20230101,00,40,2023-01-02 16:00:00,0.0,19.544206619262695,28.785430908203125,172.40786743164062,3.9567766189575195,997.8533935546875,51805156.0,63541728.0,34176176.0,31.99169921875,0.17435523867607117,,,
20230101,00,41,2023-01-02 17:00:00,0.0,18.66576385498047,29.781829833984375,177.86651611328125,3.324521541595459,996.9967041015625,53017200.0,65497980.0,38296448.0,34.576263427734375,0.17411193251609802,,,
20230101,00,42,2023-01-02 18:00:00,0.0,18.252023696899414,30.5997314453125,170.4582977294922,2.633049964904785,996.1365356445312,54250284.0,67481840.0,42204612.0,36.632171630859375,0.17386484146118164,,,
20230101,00,43,2023-01-02 19:00:00,0.0,17.138980865478516,31.074951171875,159.7721405029297,2.138554573059082,995.1160888671875,55497268.0,69464408.0,45678908.0,37.939056396484375,0.1736200451850891,,,
20230101,00,44,2023-01-02 20:00:00,0.0,16.049753189086914,31.205322265625,157.72666931152344,1.4495339393615723,994.0167236328125,56752736.0,71417840.0,48528636.0,38.3670654296875,0.1733817607164383,,,
20230101,00,45,2023-01-02 21:00:00,0.0,16.030412673950195,30.997802734375,150.80813598632812,2.0462610721588135,993.3167114257812,58018272.0,73328296.0,50611856.0,37.901275634765625,0.17315688729286194,,,
20230101,00,46,2023-01-02 22:00:00,0.0,16.42778778076172,30.120849609375,166.79556274414062,2.0045108795166016,993.3370361328125,59286032.0,75175064.0,51860872.0,36.607147216796875,0.17296086251735687,,,
20230101,00,47,2023-01-02 23:00:00,0.0,19.9156494140625,27.335052490234375,91.74107360839844,1.8622236251831055,993.356201171875,60554592.0,76925432.0,52300812.0,34.728546142578125,0.17286664247512817,,,
20230101,00,48,2023-01-03 00:00:00,0.0,22.653339385986328,24.775848388671875,68.83982849121094,2.3614442348480225,993.6439819335938,61811948.0,78563152.0,52309020.0,32.335784912109375,0.17286282777786255,,,
20230101,00,49,2023-01-03 01:00:00,0.0,26.29702377319336,22.26947021484375,38.793052673339844,2.717325210571289,994.0619506835938,63050180.0,80165712.0,52309020.0,30.247406005859375,0.17286428809165955,,,
20230101,00,50,2023-01-03 02:00:00,0.0,28.710636138916016,21.0628662109375,26.958351135253906,2.25651478767395,994.483642578125,64262992.0,81731824.0,52309020.0,28.37060546875,0.17287419736385345,,,
20230101,00,51,2023-01-03 03:00:00,0.0,31.102535247802734,19.9447021484375,23.75971221923828,2.510617733001709,994.4475708007812,65463468.0,83268728.0,52309020.0,26.74847412109375,0.17289143800735474,,,
20230101,00,52,2023-01-03 04:00:00,0.0,32.49687957763672,19.073577880859375,11.796134948730469,2.588275194168091,994.482177734375,66652336.0,84779992.0,52309020.0,25.342315673828125,0.17291387915611267,,,
20230101,00,53,2023-01-03 05:00:00,0.0,33.477569580078125,18.4749755859375,357.5179748535156,2.47587513923645,994.361328125,67832168.0,86272456.0,52309020.0,24.13677978515625,0.17293889820575714,,,
20230101,00,54,2023-01-03 06:00:00,0.0,34.147647857666016,17.894561767578125,348.8669128417969,2.0496504306793213,994.5867919921875,69002512.0,87746376.0,52309020.0,23.0804443359375,0.1729654222726822,,,
20230101,00,55,2023-01-03 07:00:00,0.0,33.63865280151367,18.058380126953125,351.7875671386719,2.368764877319336,994.6948852539062,70169120.0,89208360.0,52309020.0,22.19171142578125,0.17299169301986694,,,
20230101,00,56,2023-01-03 08:00:00,0.0,34.38886260986328,17.7081298828125,16.731918334960938,2.710538864135742,994.6134643554688,71333040.0,90661560.0,52309020.0,21.437469482421875,0.17301782965660095,,,
20230101,00,57,2023-01-03 09:00:00,0.0,35.46046447753906,17.226715087890625,4.898841857910156,2.499171018600464,995.1873779296875,72485104.0,92101632.0,52309020.0,20.738616943359375,0.17304463684558868,,,
20230101,00,58,2023-01-03 10:00:00,0.0,33.80031967163086,17.59783935546875,238.2801971435547,1.736519694328308,996.3922729492188,73620032.0,93543872.0,52528236.0,20.41046142578125,0.1730450987815857,,,
20230101,00,59,2023-01-03 11:00:00,0.0,28.132274627685547,21.095306396484375,61.081748962402344,0.9777033925056458,996.427001953125,74764600.0,95073576.0,53430564.0,21.310394287109375,0.1730004847049713,,,
20230101,00,60,2023-01-03 12:00:00,0.0,22.678369522094727,24.159332275390625,253.30906677246094,1.710965871810913,997.2156982421875,76018240.0,96696544.0,54839208.0,23.12359619140625,0.17291028797626495,,,
20230101,00,61,2023-01-03 13:00:00,0.0,20.839170455932617,26.255706787109375,250.9256591796875,1.4326680898666382,997.534423828125,77294000.0,98426416.0,56969912.0,25.6680908203125,0.17276418209075928,,,
20230101,00,62,2023-01-03 14:00:00,0.0,17.953142166137695,27.83929443359375,334.5070495605469,2.0652015209198,997.5855102539062,78657160.0,100199392.0,59143660.0,28.07855224609375,0.17259593307971954,,,
20230101,00,63,2023-01-03 15:00:00,0.0,15.169960975646973,29.453033447265625,310.134033203125,4.714893817901611,997.0029296875,80002824.0,102073968.0,62201092.0,30.852447509765625,0.17237363755702972,,,
20230101,00,64,2023-01-03 16:00:00,0.0,12.794776916503906,31.036224365234375,295.07574462890625,4.7711100578308105,996.6133422851562,81373400.0,103969984.0,65169116.0,32.96966552734375,0.17213697731494904,,,
20230101,00,65,2023-01-03 17:00:00,0.0,11.96418571472168,32.02874755859375,264.74072265625,4.352407455444336,995.958251953125,82812840.0,105894072.0,67859368.0,34.4952392578125,0.17189007997512817,,,
20230101,00,66,2023-01-03 18:00:00,0.0,13.292003631591797,32.58203125,266.43988037109375,4.156594276428223,995.1481323242188,84157712.0,107885568.0,71491688.0,36.523895263671875,0.1716281622648239,,,
20230101,00,67,2023-01-03 19:00:00,0.0,14.987992286682129,32.32049560546875,247.9734344482422,4.473249435424805,994.7520751953125,85521376.0,109864040.0,74417144.0,37.36309814453125,0.17138245701789856,,,
20230101,00,68,2023-01-03 20:00:00,0.0,15.813616752624512,32.736480712890625,247.56936645507812,4.768987655639648,993.9811401367188,86851480.0,111814024.0,77084816.0,37.630615234375,0.1711539924144745,,,
20230101,00,69,2023-01-03 21:00:00,0.0,18.124181747436523,32.006744384765625,234.77194213867188,5.2888875007629395,993.623046875,88238312.0,113715736.0,78909512.0,36.9716796875,0.1709558069705963,,,
20230101,00,70,2023-01-03 22:00:00,0.0,20.926067352294922,31.29132080078125,231.48373413085938,4.265081405639648,993.4677734375,89574936.0,115556480.0,80110088.0,35.879974365234375,0.1707947850227356,,,
20230101,00,71,2023-01-03 23:00:00,0.0,24.680875778198242,28.298828125,226.8466796875,2.8239240646362305,994.0595092773438,90903008.0,117327680.0,80542176.0,34.25653076171875,0.17068418860435486,,,
20230101,00,72,2023-01-04 00:00:00,0.0,27.363719940185547,25.28521728515625,202.45362854003906,2.848996639251709,994.780029296875,92214616.0,118991824.0,80551416.0,32.2301025390625,0.17068712413311005,,,
20230101,12,0,2023-01-01 12:00:00,0.0,61.86219787597656,19.00238037109375,117.3497085571289,4.18039083480835,996.4031982421875,0.0,0.0,0.0,27.793670654296875,0.13482803106307983,,,
20230101,12,1,2023-01-01 13:00:00,7.830600945064836e-30,41.714908599853516,24.92767333984375,105.96544647216797,3.1326093673706055,995.9881591796875,1386577.375,1671711.875,1472439.75,28.09234619140625,0.13486848771572113,,,
20230101,12,2,2023-01-01 14:00:00,0.013876747339963913,41.09708786010742,25.726776123046875,206.71713256835938,1.8123859167099,997.4072265625,2878095.0,3349538.25,2273147.0,28.18426513671875,0.1349841058254242,,,
20230101,12,3,2023-01-01 15:00:00,0.008078435435891151,39.71776580810547,26.616912841796875,242.43211364746094,6.0383124351501465,997.5274658203125,4323087.0,5126373.0,4523730.5,29.67254638671875,0.13508187234401703,,,
20230101,12,4,2023-01-01 16:00:00,1.1294902563095093,69.65754699707031,22.120880126953125,253.55699157714844,4.563465118408203,997.6919555664062,5773753.5,6781899.0,6162237.5,29.2037353515625,0.14222489297389984,,,
20230101,12,5,2023-01-01 17:00:00,3.3823060989379883,85.11101531982422,20.047088623046875,9.879287719726562,1.2230284214019775,997.5432739257812,7202323.5,8399445.0,7857531.0,28.910400390625,0.1672266125679016,,,
20230101,12,6,2023-01-01 18:00:00,0.10446739196777344,64.72700500488281,24.19622802734375,43.33627700805664,3.8282623291015625,996.3125610351562,8588385.0,10057974.0,10408782.0,29.754791259765625,0.16827909648418427,,,
20230101,12,7,2023-01-01 19:00:00,0.0,57.16016387939453,25.060272216796875,354.1116943359375,3.6617841720581055,996.00927734375,9943415.0,11855340.0,13374521.0,31.112640380859375,0.16825681924819946,,,
20230101,12,8,2023-01-01 20:00:00,0.0,54.834564208984375,26.000244140625,334.1005859375,2.1809051036834717,995.06982421875,11289847.0,13665028.0,16056083.0,32.06243896484375,0.16822534799575806,,,
20230101,12,9,2023-01-01 21:00:00,0.0,46.97965621948242,27.10015869140625,256.89178466796875,3.168208122253418,994.751708984375,12677537.0,15453267.0,17840632.0,32.12811279296875,0.16819091141223907,,,
20230101,12,10,2023-01-01 22:00:00,0.04189586639404297,50.28816223144531,26.4144287109375,245.7197265625,2.287407636642456,995.0377197265625,14091912.0,17169722.0,18684774.0,31.239227294921875,0.1684645414352417,,,
20230101,12,11,2023-01-01 23:00:00,0.0,51.40739440917969,24.906219482421875,232.0257568359375,4.033466815948486,995.6116943359375,15437367.0,18845600.0,19104616.0,29.953582763671875,0.168474942445755,,,
20230101,12,12,2023-01-02 00:00:00,0.0,58.25233840942383,22.56427001953125,200.74880981445312,3.4489550590515137,996.3842163085938,16750590.0,20452068.0,19112700.0,28.3619384765625,0.1685647964477539,,,
20230101,12,13,2023-01-02 01:00:00,0.0,73.28910827636719,20.26202392578125,194.1497802734375,3.1211602687835693,997.5093383789062,18034584.0,22020462.0,19112700.0,26.868499755859375,0.16869927942752838,,,
20230101,12,14,2023-01-02 02:00:00,0.0,74.712890625,19.02972412109375,212.80873107910156,3.1824517250061035,998.1643676757812,19273354.0,23556728.0,19112700.0,25.51568603515625,0.16883733868598938,,,
20230101,12,15,2023-01-02 03:00:00,0.0,73.58024597167969,17.650299072265625,218.75120544433594,3.6109697818756104,998.6089477539062,20453134.0,25060526.0,19112700.0,24.190673828125,0.1689656674861908,,,
20230101,12,16,2023-01-02 04:00:00,0.0,78.1099853515625,15.96337890625,225.67453002929688,3.070561170578003,998.6610717773438,21579340.0,26530888.0,19112700.0,22.887359619140625,0.16908679902553558,,,
20230101,12,17,2023-01-02 05:00:00,0.0,75.94271850585938,15.342041015625,221.66964721679688,3.006995677947998,998.6239624023438,22674242.0,27972684.0,19112700.0,21.659271240234375,0.16920334100723267,,,
20230101,12,18,2023-01-02 06:00:00,0.0,79.00291442871094,13.931793212890625,227.09686279296875,2.6833879947662354,998.5338745117188,23757736.0,29390470.0,19112700.0,20.552825927734375,0.16931356489658356,,,
20230101,12,19,2023-01-02 07:00:00,0.0,82.65802001953125,12.597412109375,233.13722229003906,2.6970903873443604,998.4063110351562,24831230.0,30785340.0,19112700.0,19.553497314453125,0.1694219410419464,,,
20230101,12,20,2023-01-02 08:00:00,0.0,82.43741607666016,12.6322021484375,231.6009979248047,2.676806688308716,998.5120849609375,25899856.0,32162018.0,19112700.0,18.662689208984375,0.169528990983963,,,
20230101,12,21,2023-01-02 09:00:00,0.0,84.15030670166016,12.21759033203125,235.10133361816406,2.5084333419799805,998.60546875,26967560.0,33527910.0,19112700.0,17.889923095703125,0.16963349282741547,,,
20230101,12,22,2023-01-02 10:00:00,0.0,71.6870346069336,13.93182373046875,246.31504821777344,2.0900611877441406,999.5516357421875,28029458.0,34903236.0,19342370.0,17.597900390625,0.16972102224826813,,,
20230101,12,23,2023-01-02 11:00:00,0.0,50.51604461669922,19.0677490234375,208.253173828125,3.4265387058258057,999.3477172851562,29113416.0,36376068.0,20336224.0,18.63763427734375,0.16975568234920502,,,
20230101,12,24,2023-01-02 12:00:00,0.0,37.658966064453125,22.821258544921875,198.9026641845703,4.701117515563965,999.3572387695312,30235190.0,37967188.0,22178044.0,20.817596435546875,0.169729083776474,,,
20230101,12,25,2023-01-02 13:00:00,0.0,26.995805740356445,25.725067138671875,190.4396514892578,4.113255023956299,998.9926147460938,31388178.0,39670684.0,24814230.0,23.7496337890625,0.16964225471019745,,,
20230101,12,26,2023-01-02 14:00:00,0.0,19.829431533813477,27.471343994140625,184.09274291992188,3.0851738452911377,998.645751953125,32566294.0,41482396.0,28123356.0,27.200286865234375,0.16948086023330688,,,
20230101,12,27,2023-01-02 15:00:00,0.0,19.21149444580078,28.965606689453125,197.57907104492188,3.106818675994873,998.0916748046875,33767432.0,43383092.0,31922572.0,30.71539306640625,0.16928353905677795,,,
20230101,12,28,2023-01-02 16:00:00,0.0,18.757287979125977,30.17742919921875,196.397216796875,2.387478828430176,997.6986694335938,34991180.0,45349456.0,35993648.0,33.9722900390625,0.16907793283462524,,,
20230101,12,29,2023-01-02 17:00:00,0.0,16.516521453857422,31.223876953125,239.55323791503906,1.9734152555465698,996.6730346679688,36230564.0,47355048.0,40106116.0,36.829345703125,0.1688651293516159,,,
20230101,12,30,2023-01-02 18:00:00,0.0,14.628098487854004,32.1787109375,262.09478759765625,2.490060567855835,995.8681640625,37489092.0,49386076.0,44003732.0,38.81365966796875,0.1686358004808426,,,
20230101,12,31,2023-01-02 19:00:00,0.0,14.136109352111816,32.734283447265625,261.6378173828125,2.6813220977783203,994.7824096679688,38773404.0,51415008.0,47449012.0,39.871826171875,0.16840267181396484,,,
20230101,12,32,2023-01-02 20:00:00,0.0,14.05309009552002,32.770538330078125,280.1590881347656,2.310091733932495,993.6431884765625,40070296.0,53417016.0,50275120.0,40.095855712890625,0.16817471385002136,,,
20230101,12,33,2023-01-02 21:00:00,0.0,14.675507545471191,32.3232421875,244.56887817382812,2.36521315574646,993.0393676757812,41374192.0,55368804.0,52346452.0,39.403289794921875,0.16796118021011353,,,
20230101,12,34,2023-01-02 22:00:00,0.0,15.444008827209473,31.62158203125,275.0910949707031,2.329772472381592,992.7328491210938,42683336.0,57252472.0,53584888.0,38.061126708984375,0.16777455806732178,,,
20230101,12,35,2023-01-02 23:00:00,0.0,18.1998291015625,28.679840087890625,328.995361328125,2.2356128692626953,992.7589721679688,43995056.0,59040628.0,54019492.0,36.092010498046875,0.16766664385795593,,,
20230101,12,36,2023-01-03 00:00:00,0.0,18.484163284301758,27.427764892578125,325.52777099609375,1.7845326662063599,992.829833984375,45297864.0,60711808.0,54029452.0,33.711517333984375,0.16765210032463074,,,
20230101,12,37,2023-01-03 01:00:00,0.0,19.60872459411621,25.905303955078125,322.849609375,1.6921987533569336,993.1036376953125,46591140.0,62334464.0,54029452.0,31.681304931640625,0.16766507923603058,,,
20230101,12,38,2023-01-03 02:00:00,0.0,21.629688262939453,24.531158447265625,323.7263488769531,1.5479953289031982,993.7306518554688,47861516.0,63931560.0,54029452.0,29.89251708984375,0.16767339408397675,,,
20230101,12,39,2023-01-03 03:00:00,0.0,25.408302307128906,22.47857666015625,54.88502502441406,2.0491092205047607,993.9680786132812,49105316.0,65493156.0,54029452.0,28.28350830078125,0.16769132018089294,,,
20230101,12,40,2023-01-03 04:00:00,0.0,26.382457733154297,21.8721923828125,342.67401123046875,2.203237533569336,993.840576171875,50338752.0,67029776.0,54029452.0,26.88800048828125,0.1677148938179016,,,
20230101,12,41,2023-01-03 05:00:00,0.0,27.44564437866211,20.70379638671875,336.0615539550781,2.1603379249572754,993.3834838867188,51558828.0,68554952.0,54029452.0,25.685302734375,0.1677321046590805,,,
20230101,12,42,2023-01-03 06:00:00,0.0,30.962297439575195,18.829071044921875,9.857124328613281,1.915147066116333,993.7299194335938,52765504.0,70064120.0,54029452.0,24.60528564453125,0.16774961352348328,,,
20230101,12,43,2023-01-03 07:00:00,0.0,30.680158615112305,18.88958740234375,291.5417785644531,1.7368046045303345,994.2015991210938,53949988.0,71536528.0,54029452.0,23.541656494140625,0.16777803003787994,,,
20230101,12,44,2023-01-03 08:00:00,0.0,29.890079498291016,19.00323486328125,286.0450439453125,1.883384346961975,994.1862182617188,55131860.0,72990528.0,54029452.0,22.6292724609375,0.16780896484851837,,,
20230101,12,45,2023-01-03 09:00:00,0.0,31.46219825744629,18.867279052734375,267.21307373046875,1.8656944036483765,994.8388061523438,56316796.0,74440112.0,54029452.0,21.871429443359375,0.1678389310836792,,,
20230101,12,46,2023-01-03 10:00:00,0.0,30.269031524658203,19.9232177734375,280.4256591796875,1.8235927820205688,995.2910766601562,57507632.0,75911832.0,54242936.0,21.6876220703125,0.16783666610717773,,,
20230101,12,47,2023-01-03 11:00:00,0.0,24.525646209716797,23.676849365234375,298.2362365722656,0.8332412838935852,995.4320678710938,58752544.0,77488592.0,55035656.0,22.70794677734375,0.16777898371219635,,,
20230101,12,48,2023-01-03 12:00:00,0.0,18.427579879760742,27.82879638671875,239.10557556152344,1.7131121158599854,995.943115234375,60053632.0,79178784.0,56468816.0,24.788543701171875,0.16766415536403656,,,
20230101,12,49,2023-01-03 13:00:00,0.0,15.58708381652832,30.118133544921875,231.9105987548828,2.886652708053589,996.281005859375,61451836.0,80954632.0,58140520.0,27.228912353515625,0.167499840259552,,,
20230101,12,50,2023-01-03 14:00:00,0.0,15.654065132141113,31.12994384765625,220.8736114501953,5.11817741394043,996.3617553710938,62810752.0,82855424.0,60855628.0,30.326812744140625,0.1672903150320053,,,
20230101,12,51,2023-01-03 15:00:00,0.0,15.06834888458252,32.01934814453125,206.68533325195312,5.788386344909668,996.377685546875,64195316.0,84771248.0,63890832.0,32.847320556640625,0.16708095371723175,,,
20230101,12,52,2023-01-03 16:00:00,0.0,15.177070617675781,32.28472900390625,180.59605407714844,4.391334056854248,995.9027709960938,65504732.0,86763760.0,67804904.0,35.445068359375,0.16686086356639862,,,
20230101,12,53,2023-01-03 17:00:00,0.0,14.752839088439941,33.0390625,237.02708435058594,2.8101606369018555,994.9373168945312,66837096.0,88799936.0,71652360.0,37.89654541015625,0.16662923991680145,,,
20230101,12,54,2023-01-03 18:00:00,0.0,13.849982261657715,33.87701416015625,258.23138427734375,4.035494327545166,994.435302734375,68185680.0,90866904.0,75294976.0,39.6243896484375,0.1663915365934372,,,
20230101,12,55,2023-01-03 19:00:00,0.0,13.973228454589844,34.214141845703125,272.18194580078125,3.7407913208007812,993.7395629882812,69566312.0,92895904.0,78424784.0,40.262969970703125,0.16615787148475647,,,
20230101,12,56,2023-01-03 20:00:00,0.0,14.40909194946289,33.745880126953125,235.180419921875,5.4177565574646,993.3630981445312,70958688.0,94888640.0,80991960.0,39.93182373046875,0.16594022512435913,,,
20230101,12,57,2023-01-03 21:00:00,0.0,14.081381797790527,33.269500732421875,244.08139038085938,4.26907205581665,993.0714111328125,72277256.0,96821704.0,83055792.0,39.074615478515625,0.16573305428028107,,,
20230101,12,58,2023-01-03 22:00:00,0.0,15.970012664794922,32.4931640625,228.5242462158203,4.127694606781006,993.1780395507812,73597272.0,98700944.0,84296576.0,37.7734375,0.16554920375347137,,,
20230101,12,59,2023-01-03 23:00:00,0.0,20.22015953063965,29.099212646484375,247.83126831054688,2.786334753036499,993.47265625,74916760.0,100497456.0,84733560.0,35.900665283203125,0.1654171198606491,,,
