date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230902,18,40,2023-09-04 10:00:00,0.0,96.83056640625,4.657623291015625,207.8098602294922,2.291407585144043,1004.3330078125,49928160.0,53356556.0,9291472.0,7.5802001953125,0.27734053134918213,2681.78173828125,,
20230902,18,41,2023-09-04 11:00:00,0.0,92.49507904052734,5.51617431640625,215.75579833984375,2.2248666286468506,1005.7211303710938,50874188.0,54567484.0,9399014.0,7.2470703125,0.2771579623222351,2605.017822265625,,
20230902,18,42,2023-09-04 12:00:00,0.0,74.66309356689453,8.648651123046875,205.20660400390625,3.814021348953247,1006.4165649414062,51823468.0,55834152.0,10174020.0,8.1097412109375,0.2768217921257019,2531.50341796875,,
20230902,18,43,2023-09-04 13:00:00,0.0,58.57046127319336,11.917449951171875,196.30413818359375,5.529890060424805,1006.7891235351562,52797216.0,57193656.0,11717269.0,10.07513427734375,0.2761058807373047,2504.81640625,,
20230902,18,44,2023-09-04 14:00:00,0.0,53.71752166748047,13.99066162109375,195.94418334960938,5.827005386352539,1007.0896606445312,53799972.0,58636360.0,13911184.0,12.5518798828125,0.2750341594219208,2457.4189453125,,
20230902,18,45,2023-09-04 15:00:00,0.0,48.96295166015625,15.302520751953125,191.42523193359375,5.819814682006836,1006.9855346679688,54818952.0,60147060.0,16591792.0,15.098785400390625,0.27367305755615234,2430.47119140625,,
20230902,18,46,2023-09-04 16:00:00,0.0,40.599525451660156,16.589447021484375,193.69985961914062,5.84226655960083,1006.6416015625,55856752.0,61709820.0,19531206.0,17.442657470703125,0.2720657289028168,2396.39501953125,,
20230902,18,47,2023-09-04 17:00:00,0.0,31.895227432250977,17.325347900390625,196.21266174316406,5.656369209289551,1005.9386596679688,56909496.0,63304148.0,22489836.0,19.3466796875,0.27031004428863525,2403.8193359375,,
20230902,18,48,2023-09-04 18:00:00,0.0,29.747650146484375,17.67852783203125,194.90518188476562,4.957324981689453,1005.4493408203125,57957092.0,64908504.0,25241012.0,20.677734375,0.2685076892375946,2390.94140625,,
20230902,18,49,2023-09-04 19:00:00,0.0,23.26643943786621,17.8736572265625,186.88693237304688,4.839698314666748,1005.1175537109375,59007792.0,66502084.0,27551306.0,21.32373046875,0.26684004068374634,2427.603515625,,
20230902,18,50,2023-09-04 20:00:00,0.0,23.905414581298828,17.3681640625,183.12457275390625,4.346191883087158,1004.9298095703125,60057820.0,68060032.0,29234546.0,21.193267822265625,0.26542752981185913,2417.018798828125,,
20230902,18,51,2023-09-04 21:00:00,0.0,31.516923904418945,16.287811279296875,157.86688232421875,3.707324504852295,1005.2359008789062,61115796.0,69562624.0,30161058.0,20.253326416015625,0.2643926441669464,2415.03857421875,,
20230902,18,52,2023-09-04 22:00:00,0.0,46.98080825805664,13.3555908203125,141.7613067626953,2.3952512741088867,1005.5341186523438,62172352.0,70984888.0,30359294.0,18.45513916015625,0.2638152539730072,2457.659423828125,,
20230902,18,53,2023-09-04 23:00:00,0.0,50.977684020996094,11.07867431640625,148.4771728515625,2.5452120304107666,1006.39404296875,63214496.0,72347456.0,30359294.0,16.599365234375,0.26345768570899963,2464.7568359375,,
20230902,18,54,2023-09-05 00:00:00,0.0,63.70108413696289,10.05389404296875,128.2602081298828,2.690595865249634,1007.1629638671875,64265172.0,73687136.0,30359294.0,15.09088134765625,0.26315757632255554,2458.758056640625,,
20230902,18,55,2023-09-05 01:00:00,0.0,67.37696838378906,8.76959228515625,119.171142578125,2.819631814956665,1007.3616333007812,65297408.0,75008872.0,30359294.0,13.789520263671875,0.2629026770591736,2491.208740234375,,
20230902,18,56,2023-09-05 02:00:00,0.0,67.1889419555664,8.779144287109375,120.88717651367188,2.593449115753174,1007.7570190429688,66326508.0,76306952.0,30359294.0,12.66925048828125,0.2626844644546509,2509.90673828125,,
20230902,18,57,2023-09-05 03:00:00,0.0,68.95111083984375,7.7164306640625,119.14163970947266,2.888371229171753,1008.3660888671875,67347072.0,77594864.0,30359294.0,11.68768310546875,0.2624800503253937,2471.70703125,,
20230902,18,58,2023-09-05 04:00:00,0.0,64.83259582519531,7.763214111328125,112.88661193847656,2.886434316635132,1008.667236328125,68378528.0,78865536.0,30359294.0,10.8814697265625,0.2622728943824768,2454.6962890625,,
20230902,18,59,2023-09-05 05:00:00,0.0,68.77134704589844,6.553619384765625,107.52436828613281,2.7582545280456543,1008.7754516601562,69360784.0,80122856.0,30359294.0,10.039306640625,0.26208946108818054,2478.711181640625,,
20230902,18,60,2023-09-05 06:00:00,0.0,68.1217041015625,6.0562744140625,104.75829315185547,2.939525842666626,1008.5963134765625,70315528.0,81361408.0,30359294.0,9.246490478515625,0.2619110643863678,2487.146484375,,
20230902,18,61,2023-09-05 07:00:00,0.0,68.3704605102539,5.6865234375,109.05309295654297,2.896763801574707,1008.8112182617188,71298480.0,82592872.0,30359294.0,8.617431640625,0.2617315649986267,2524.12646484375,,
20230902,18,62,2023-09-05 08:00:00,0.0,72.37503814697266,5.4818115234375,100.49825286865234,3.032963275909424,1008.9425659179688,72253784.0,83812696.0,30359294.0,7.9993896484375,0.26157036423683167,2554.996826171875,,
20230902,18,63,2023-09-05 09:00:00,0.0,73.34195709228516,5.410675048828125,98.17137908935547,3.0956711769104004,1009.3411254882812,73211344.0,85025104.0,30359294.0,7.495574951171875,0.26142045855522156,2574.047119140625,,
20230902,18,64,2023-09-05 10:00:00,0.0,77.32038116455078,4.480560302734375,111.21485900878906,3.273986577987671,1009.625,74155552.0,86233152.0,30359294.0,7.038360595703125,0.2612725794315338,2739.978515625,,
20230902,18,65,2023-09-05 11:00:00,0.0,72.06423950195312,5.2958984375,108.07300567626953,3.1454453468322754,1010.4467163085938,75103360.0,87438080.0,30462574.0,6.800140380859375,0.26111897826194763,2753.80029296875,,
20230902,18,66,2023-09-05 12:00:00,0.0,59.14162063598633,7.595184326171875,100.2126693725586,4.158358573913574,1011.5431518554688,76104200.0,88694232.0,31067944.0,7.571807861328125,0.2608369290828705,2547.94482421875,,
20230902,18,67,2023-09-05 13:00:00,0.0,48.114871978759766,10.60498046875,93.92200469970703,5.208066463470459,1011.8193359375,77125096.0,90023360.0,32293618.0,9.2508544921875,0.26037707924842834,2552.448486328125,,
20230902,18,68,2023-09-05 14:00:00,0.0,37.03239440917969,13.435760498046875,84.04401397705078,6.149537086486816,1011.6275634765625,78152576.0,91439800.0,34291720.0,11.674102783203125,0.2596316337585449,2625.592041015625,,
20230902,18,69,2023-09-05 15:00:00,0.0,28.847354888916016,14.740966796875,75.16455841064453,6.344690799713135,1011.354248046875,79240960.0,92926776.0,36678220.0,14.178375244140625,0.25864219665527344,2560.356201171875,,
20230902,18,70,2023-09-05 16:00:00,0.0,27.039522171020508,15.6488037109375,72.88734436035156,6.067640781402588,1010.6692504882812,80398496.0,94451144.0,39030916.0,16.234954833984375,0.2575490176677704,2531.684326171875,,
20230902,18,71,2023-09-05 17:00:00,0.0,24.46661949157715,16.585906982421875,74.2580795288086,6.260917663574219,1009.6019287109375,81513560.0,96017696.0,41768096.0,18.240753173828125,0.25629356503486633,2539.773193359375,,
20230902,18,72,2023-09-05 18:00:00,0.0,23.633281707763672,17.1787109375,78.32562255859375,6.322714328765869,1008.4813232421875,82563368.0,97604304.0,44493736.0,19.724151611328125,0.2550201714038849,2833.323974609375,,
20230903,00,0,2023-09-03 00:00:00,0.0,78.59365844726562,9.699493408203125,142.2209930419922,5.510774612426758,997.5536499023438,0.0,0.0,0.0,15.513916015625,0.19454538822174072,3688.3583984375,,
20230903,00,1,2023-09-03 01:00:00,6.984571341434043e-13,72.42154693603516,11.0302734375,152.1994171142578,6.453074932098389,999.1475830078125,1273572.25,1337111.0,0.0,14.4766845703125,0.19459901750087738,3675.1708984375,,
20230903,00,2,2023-09-03 02:00:00,1.4141013693347304e-08,74.73604583740234,10.473846435546875,146.28656005859375,6.646507263183594,999.3980102539062,2583997.75,2678466.0,0.0,13.70550537109375,0.1946515291929245,3755.591796875,,
20230903,00,3,2023-09-03 03:00:00,0.003438179614022374,78.08271026611328,10.151763916015625,140.9269561767578,6.226965427398682,997.8089599609375,3891748.5,4008834.5,0.0,13.04229736328125,0.1947306990623474,3763.0419921875,,
20230903,00,4,2023-09-03 04:00:00,0.008555246517062187,80.17801666259766,9.87762451171875,163.911865234375,5.040389537811279,998.6627807617188,5199764.0,5334363.0,0.0,12.546722412109375,0.19483846426010132,3857.675048828125,,
20230903,00,5,2023-09-03 05:00:00,0.13345740735530853,87.2379150390625,9.306915283203125,151.46463012695312,5.225225448608398,997.89208984375,6496477.5,6647838.5,0.0,12.044830322265625,0.19581477344036102,3935.582275390625,,
20230903,00,6,2023-09-03 06:00:00,0.4476219415664673,90.19479370117188,9.228485107421875,157.92706298828125,5.237829208374023,997.8148803710938,7786394.0,7954929.0,0.0,11.627777099609375,0.19976694881916046,3785.163818359375,,
20230903,00,7,2023-09-03 07:00:00,2.308824062347412,93.94439697265625,8.711822509765625,171.74205017089844,5.462434768676758,997.2388916015625,9056828.0,9255992.0,0.0,11.24530029296875,0.2171555906534195,3826.718994140625,,
20230903,00,8,2023-09-03 08:00:00,2.9042770862579346,94.61456298828125,8.513153076171875,152.25318908691406,6.613093376159668,996.5732421875,10318832.0,10549604.0,0.0,10.8760986328125,0.24185502529144287,3788.8740234375,,
20230903,00,9,2023-09-03 09:00:00,1.6544013023376465,93.51702880859375,8.700469970703125,151.51710510253906,5.060824871063232,997.1478881835938,11565325.0,11836671.0,0.0,10.541412353515625,0.25587016344070435,3704.337646484375,,
20230903,00,10,2023-09-03 10:00:00,0.39600706100463867,93.15579223632812,8.48956298828125,146.89736938476562,5.016754150390625,997.0211791992188,12819909.0,13122897.0,0.0,10.291168212890625,0.2593478858470917,3664.24462890625,,
20230903,00,11,2023-09-03 11:00:00,0.46837377548217773,92.96257019042969,8.563568115234375,141.55593872070312,4.767594337463379,997.2599487304688,14071742.0,14407013.0,27536.91796875,10.10882568359375,0.2635270953178406,3684.34619140625,,
20230903,00,12,2023-09-03 12:00:00,0.12788963317871094,89.73384094238281,8.734710693359375,143.5063018798828,5.756155014038086,997.8539428710938,15322075.0,15698155.0,199359.546875,10.142913818359375,0.2644285261631012,3644.2177734375,,
20230903,00,13,2023-09-03 13:00:00,0.00853729248046875,85.813232421875,9.34490966796875,142.18313598632812,5.518603801727295,998.1314697265625,16591264.0,17008270.0,515745.46875,10.4549560546875,0.26429152488708496,3646.646484375,,
20230903,00,14,2023-09-03 14:00:00,0.0005369186401367188,76.82998657226562,10.719696044921875,141.82627868652344,6.447498321533203,997.9786987304688,17866098.0,18365602.0,1444362.375,11.503936767578125,0.2639286518096924,3570.353759765625,,
20230903,00,15,2023-09-03 15:00:00,0.0,76.93756103515625,10.338348388671875,161.54441833496094,5.089946746826172,998.5184936523438,19147272.0,19750922.0,2327472.0,12.3594970703125,0.26351815462112427,3534.35693359375,,
20230903,00,16,2023-09-03 16:00:00,0.051283836364746094,69.01643371582031,11.919342041015625,157.70245361328125,5.375800609588623,997.4844970703125,20418812.0,21137102.0,3433894.75,13.32366943359375,0.26337990164756775,3459.013671875,,
20230903,00,17,2023-09-03 17:00:00,0.0,73.32596588134766,10.68157958984375,173.44735717773438,5.477980613708496,997.3219604492188,21698170.0,22566334.0,4500833.5,14.063262939453125,0.2628600001335144,3438.398193359375,,
20230903,00,18,2023-09-03 18:00:00,0.0,73.49486541748047,11.25360107421875,184.7864990234375,6.117367744445801,997.0619506835938,22989180.0,23975252.0,5495584.0,14.530853271484375,0.26237472891807556,3393.59375,,
20230903,00,19,2023-09-03 19:00:00,0.0,73.48099517822266,10.7591552734375,189.0540771484375,7.0467987060546875,997.2344970703125,24280726.0,25381336.0,6296106.5,14.58172607421875,0.2619531750679016,3441.337890625,,
20230903,00,20,2023-09-03 20:00:00,0.0,70.56242370605469,10.613525390625,184.28131103515625,6.57196569442749,996.9911499023438,25570334.0,26759726.0,6776259.0,14.255340576171875,0.2615880072116852,3514.818603515625,,
20230903,00,21,2023-09-03 21:00:00,0.00508880615234375,73.24044036865234,10.592315673828125,176.13763427734375,5.241886615753174,997.6655883789062,26863044.0,28124240.0,7031878.0,13.813018798828125,0.2612908184528351,3510.703857421875,,
20230903,00,22,2023-09-03 22:00:00,0.03219795227050781,74.0848159790039,10.09716796875,174.42791748046875,4.776967525482178,997.9920043945312,28161764.0,29471288.0,7089419.5,13.271392822265625,0.26124608516693115,3574.630126953125,,
20230903,00,23,2023-09-03 23:00:00,0.0,73.31810760498047,9.37713623046875,186.80703735351562,4.9612579345703125,999.1264038085938,29461156.0,30810292.0,7089419.5,12.80859375,0.26099178194999695,3597.88818359375,,
20230903,00,24,2023-09-04 00:00:00,0.0031194686889648438,78.82966613769531,8.76458740234375,190.37261962890625,5.377406597137451,1000.2503662109375,30754926.0,32140808.0,7089419.5,12.36846923828125,0.26078560948371887,3574.31396484375,,
20230903,00,25,2023-09-04 01:00:00,0.0,82.66169738769531,8.77490234375,186.4178466796875,4.67471981048584,1000.8533325195312,32048720.0,33466504.0,7089419.5,12.027252197265625,0.26058149337768555,3466.398681640625,,
20230903,00,26,2023-09-04 02:00:00,0.0,89.47048950195312,8.406768798828125,178.848876953125,3.7571499347686768,1000.7713012695312,33294262.0,34786344.0,7089419.5,11.67047119140625,0.26043063402175903,3301.829345703125,,
20230903,00,27,2023-09-04 03:00:00,0.0,95.70228576660156,7.794921875,179.88697814941406,2.7417001724243164,1001.08740234375,34446088.0,36087232.0,7089419.5,11.180023193359375,0.2603294253349304,3135.089111328125,,
20230903,00,28,2023-09-04 04:00:00,0.0,93.73529052734375,8.1439208984375,203.79534912109375,5.255340099334717,1001.4255981445312,35578792.0,37370020.0,7089419.5,10.70074462890625,0.26025649905204773,3071.509033203125,,
20230903,00,29,2023-09-04 05:00:00,0.0,92.62327575683594,8.115692138671875,193.25643920898438,4.7287373542785645,1001.2532348632812,36844876.0,38670528.0,7089419.5,10.53985595703125,0.26015156507492065,2992.279541015625,,
20230903,00,30,2023-09-04 06:00:00,0.0,95.50338745117188,7.77239990234375,196.7855224609375,5.024847984313965,1001.2791748046875,38093772.0,39964032.0,7089419.5,10.3271484375,0.26005294919013977,3011.03466796875,,
20230903,00,31,2023-09-04 07:00:00,0.0030364990234375,98.66149139404297,7.436981201171875,190.31478881835938,4.667616367340088,1000.6549072265625,39357792.0,41252664.0,7089419.5,10.1005859375,0.25998425483703613,2943.200927734375,,
20230903,00,32,2023-09-04 08:00:00,2.86102294921875e-06,97.61174011230469,7.6502685546875,188.1060791015625,4.291300296783447,1001.2971801757812,40618988.0,42537608.0,7089419.5,9.908203125,0.259900838136673,2803.96630859375,,
20230903,00,33,2023-09-04 09:00:00,0.012660980224609375,98.66513061523438,7.02410888671875,192.3444061279297,4.120742321014404,1002.6106567382812,41876872.0,43818344.0,7089419.5,9.696197509765625,0.2599036395549774,2759.749755859375,,
20230903,00,34,2023-09-04 10:00:00,0.019458770751953125,98.89842224121094,6.98590087890625,195.355224609375,4.160288333892822,1003.839599609375,43128508.0,45093028.0,7089419.5,9.474761962890625,0.2599511444568634,2691.260498046875,,
20230903,00,35,2023-09-04 11:00:00,9.5367431640625e-06,97.73069763183594,6.647705078125,194.6522979736328,3.350889205932617,1005.479248046875,44370696.0,46366456.0,7146507.0,9.335540771484375,0.25986194610595703,2545.875244140625,,
20230903,00,36,2023-09-04 12:00:00,0.0,90.33738708496094,7.121368408203125,202.24710083007812,4.4566216468811035,1006.2213745117188,45579444.0,47653216.0,7483234.5,9.5101318359375,0.25972089171409607,2552.8076171875,,
20230903,00,37,2023-09-04 13:00:00,0.0,74.8309555053711,9.451507568359375,200.43685913085938,5.112271308898926,1006.796630859375,46662676.0,48969608.0,8311405.0,10.23907470703125,0.2594747841358185,2543.619384765625,,
20230903,00,38,2023-09-04 14:00:00,0.0,54.73509979248047,12.6142578125,196.71453857421875,6.340750694274902,1007.139892578125,47696704.0,50380372.0,10249156.0,12.297149658203125,0.2588995397090912,2443.642578125,,
20230903,00,39,2023-09-04 15:00:00,0.0,47.40501022338867,14.787933349609375,200.19552612304688,7.047580242156982,1006.3773803710938,48718280.0,51868724.0,12836913.0,14.689727783203125,0.2580550014972687,2491.72119140625,,
20230903,00,40,2023-09-04 16:00:00,0.0,34.667755126953125,16.3634033203125,202.44985961914062,6.75726842880249,1006.0372924804688,49731272.0,53421536.0,15799930.0,17.089935302734375,0.2569595277309418,2437.79736328125,,
20230903,00,41,2023-09-04 17:00:00,0.0,28.758352279663086,17.351470947265625,203.37957763671875,6.421121120452881,1005.4465942382812,50752504.0,55011076.0,18789870.0,19.0943603515625,0.25570157170295715,2349.143798828125,,
20230903,00,42,2023-09-04 18:00:00,0.0,25.202388763427734,17.734954833984375,201.13839721679688,6.340223789215088,1004.6705322265625,51782980.0,56613912.0,21558600.0,20.505645751953125,0.25441402196884155,2410.35693359375,,
20230903,00,43,2023-09-04 19:00:00,0.0,23.49860382080078,17.741790771484375,195.1534423828125,6.267590045928955,1004.2794189453125,52814036.0,58201940.0,23888138.0,21.1597900390625,0.253241628408432,2438.27685546875,,
20230903,00,44,2023-09-04 20:00:00,0.0,21.694482803344727,17.142730712890625,195.49644470214844,5.8844780921936035,1004.5178833007812,53839620.0,59751836.0,25589856.0,20.989288330078125,0.2522406280040741,2444.570556640625,,
20230903,00,45,2023-09-04 21:00:00,0.0,25.623884201049805,15.99969482421875,190.56427001953125,4.913271427154541,1005.0993041992188,54854692.0,61242460.0,26536070.0,19.98187255859375,0.25145965814590454,2483.50390625,,
20230903,00,46,2023-09-04 22:00:00,0.0,30.18947410583496,13.0283203125,178.3680877685547,3.5860233306884766,1005.671875,55868628.0,62655952.0,26737338.0,18.17401123046875,0.2509523034095764,2471.084228515625,,
20230903,00,47,2023-09-04 23:00:00,0.0,33.89296340942383,10.6068115234375,161.64974975585938,3.299173355102539,1006.2596435546875,56872420.0,64009156.0,26737338.0,16.280059814453125,0.25058406591415405,2475.456787109375,,
20230903,00,48,2023-09-05 00:00:00,0.0,42.16415786743164,9.220458984375,157.4853515625,2.7832512855529785,1007.09130859375,57860136.0,65331864.0,26737338.0,14.61395263671875,0.2502889335155487,2453.265625,,
20230903,00,49,2023-09-05 01:00:00,0.0,51.08034133911133,8.21112060546875,155.24307250976562,3.0427463054656982,1007.8353881835938,58841300.0,66631764.0,26737338.0,13.200592041015625,0.2500678300857544,2428.025634765625,,
20230903,00,50,2023-09-05 02:00:00,0.0,51.178382873535156,7.822784423828125,151.7086181640625,2.982434034347534,1008.3496704101562,59842108.0,67917736.0,26737338.0,12.0787353515625,0.24985343217849731,2438.03173828125,,
20230903,00,51,2023-09-05 03:00:00,0.0,50.13453674316406,7.678558349609375,142.89703369140625,2.7586281299591064,1008.6716918945312,60831444.0,69186040.0,26737338.0,11.06097412109375,0.2496691197156906,2433.30126953125,,
20230903,00,52,2023-09-05 04:00:00,0.0,55.785072326660156,6.413970947265625,144.90951538085938,2.5741865634918213,1009.2469482421875,61827072.0,70445288.0,26737338.0,10.20849609375,0.24949654936790466,2405.466064453125,,
20230903,00,53,2023-09-05 05:00:00,0.0,58.81203079223633,5.985107421875,125.88862609863281,2.4071929454803467,1009.5712890625,62777008.0,71681512.0,26737338.0,9.339813232421875,0.2493637204170227,2369.935546875,,
20230903,00,54,2023-09-05 06:00:00,0.0,59.526790618896484,5.80657958984375,109.43831634521484,2.4766805171966553,1009.3064575195312,63722436.0,72906592.0,26737338.0,8.590576171875,0.2492384910583496,2423.66552734375,,
20230903,00,55,2023-09-05 07:00:00,0.0,60.35457992553711,5.402740478515625,108.42918395996094,2.6079115867614746,1009.0057373046875,64665644.0,74122288.0,26737338.0,7.940673828125,0.24911801517009735,2469.18310546875,,
20230903,00,56,2023-09-05 08:00:00,0.0,61.912967681884766,5.04132080078125,100.92461395263672,2.9111368656158447,1008.9481201171875,65609536.0,75330896.0,26737338.0,7.38897705078125,0.2490009069442749,2553.333251953125,,
20230903,00,57,2023-09-05 09:00:00,0.0,62.600276947021484,4.67144775390625,102.50665283203125,2.753648519515991,1009.3343505859375,66550904.0,76532416.0,26737338.0,6.89892578125,0.24888531863689423,2658.16015625,,
20230903,00,58,2023-09-05 10:00:00,0.0,65.54471588134766,3.99700927734375,101.55010986328125,2.613994598388672,1009.8049926757812,67492176.0,77726888.0,26737338.0,6.452728271484375,0.24877913296222687,2717.87548828125,,
20230903,00,59,2023-09-05 11:00:00,0.0,61.83314895629883,5.06707763671875,104.38584899902344,2.368159055709839,1010.8214111328125,68441592.0,78921712.0,26841382.0,6.2882080078125,0.2486664354801178,2704.07666015625,,
20230903,00,60,2023-09-05 12:00:00,0.0,53.30250549316406,8.112548828125,99.1047134399414,3.66831636428833,1011.5919189453125,69439120.0,80180024.0,27495820.0,7.305419921875,0.24845153093338013,2775.766357421875,,
20230903,00,61,2023-09-05 13:00:00,0.0,47.07623291015625,10.922821044921875,86.45894622802734,4.9228596687316895,1012.052490234375,70500328.0,81517416.0,28638294.0,9.1544189453125,0.24811019003391266,2836.754150390625,,
20230903,00,62,2023-09-05 14:00:00,0.0,43.88494110107422,13.755645751953125,71.99754333496094,5.518610954284668,1011.9976196289062,71524952.0,82943816.0,30680624.0,11.8221435546875,0.2475714236497879,2848.616455078125,,
20230903,00,63,2023-09-05 15:00:00,0.0,42.47388458251953,15.09429931640625,60.062950134277344,5.454514026641846,1011.686767578125,72578912.0,84455152.0,33218764.0,14.64251708984375,0.24686087667942047,2766.372802734375,,
20230903,00,64,2023-09-05 16:00:00,0.0,40.00843811035156,16.001953125,57.51704025268555,5.254082679748535,1011.0347290039062,73695176.0,86016096.0,35782888.0,17.03411865234375,0.24604329466819763,2746.326416015625,,
20230903,00,65,2023-09-05 17:00:00,0.0,33.514915466308594,17.211181640625,55.54689407348633,5.463294506072998,1009.9014892578125,74871456.0,87591472.0,38167256.0,18.87835693359375,0.24517671763896942,2733.02001953125,,
20230903,00,66,2023-09-05 18:00:00,0.0,31.63740348815918,18.01123046875,62.08197784423828,5.733083724975586,1008.707763671875,75982672.0,89195824.0,40714460.0,20.388458251953125,0.24423763155937195,2750.634765625,,
20230903,00,67,2023-09-05 19:00:00,0.0,31.431241989135742,17.543548583984375,69.39692687988281,5.790544509887695,1007.8901977539062,77172672.0,90773656.0,42429928.0,20.744873046875,0.24345196783542633,2807.91845703125,,
20230903,00,68,2023-09-05 20:00:00,0.0,33.016422271728516,16.9132080078125,71.70652770996094,5.891293525695801,1007.4855346679688,78370304.0,92304128.0,43542008.0,20.38861083984375,0.2428029328584671,2908.90625,,
20230903,00,69,2023-09-05 21:00:00,0.0,36.0606575012207,16.04498291015625,78.48423767089844,5.355960369110107,1007.3973388671875,79581600.0,93783936.0,44028260.0,19.41082763671875,0.24230603873729706,3094.01611328125,,
20230903,00,70,2023-09-05 22:00:00,0.0,41.8325080871582,14.408172607421875,89.2807846069336,5.135395526885986,1007.6046142578125,80802744.0,95217624.0,44130344.0,18.126373291015625,0.2419314682483673,3178.670654296875,,
20230903,00,71,2023-09-05 23:00:00,0.0,44.70228958129883,12.380584716796875,91.37394714355469,4.8197736740112305,1007.7852783203125,81963208.0,96615448.0,44130344.0,16.818359375,0.24162499606609344,3395.969482421875,,
20230903,00,72,2023-09-06 00:00:00,0.0,48.088993072509766,10.992156982421875,92.38793182373047,4.222304821014404,1008.0958251953125,83016168.0,97974608.0,44130344.0,15.451507568359375,0.2413722425699234,3528.19921875,,
20230903,06,0,2023-09-03 06:00:00,0.0,89.42516326904297,7.62811279296875,159.63983154296875,4.9617109298706055,997.594482421875,0.0,0.0,0.0,13.77557373046875,0.19496677815914154,3657.927001953125,,
20230903,06,1,2023-09-03 07:00:00,7.545098069040465e-21,84.68231964111328,8.429779052734375,162.78353881835938,5.919483661651611,997.5120239257812,1211306.5,1304474.25,0.0,12.852752685546875,0.19503602385520935,3738.155029296875,,
20230903,06,2,2023-09-03 08:00:00,0.15125788748264313,88.60709381103516,8.54754638671875,166.2067108154297,5.56229305267334,998.2146606445312,2480098.75,2615342.5,0.0,12.218505859375,0.19616177678108215,3699.620849609375,,
20230903,06,3,2023-09-03 09:00:00,4.315360069274902,94.01020050048828,8.391998291015625,150.75123596191406,5.840788841247559,997.12060546875,3759359.5,3918975.25,0.0,11.68865966796875,0.23101793229579926,3701.31201171875,,
20230903,06,4,2023-09-03 10:00:00,3.4868597984313965,94.0633773803711,8.364501953125,167.51690673828125,5.6443023681640625,997.6376953125,5034358.0,5218940.5,0.0,11.2740478515625,0.2616267800331116,3719.2333984375,,
20230903,06,5,2023-09-03 11:00:00,3.176542282104492,94.23474884033203,8.211334228515625,146.5269775390625,5.129786968231201,996.9989013671875,6302759.5,6515076.0,19553.623046875,10.95062255859375,0.28886935114860535,3687.034423828125,,
20230903,06,6,2023-09-03 12:00:00,0.6527538299560547,92.78518676757812,8.383087158203125,151.50021362304688,5.546307563781738,997.4518432617188,7573221.5,7814815.0,135668.046875,10.81549072265625,0.29440969228744507,3753.627685546875,,
20230903,06,7,2023-09-03 13:00:00,2.248414993286133,94.50354766845703,8.540008544921875,168.66639709472656,5.061014175415039,998.4086303710938,8837464.0,9117829.0,274406.28125,10.74249267578125,0.3134336769580841,3797.039306640625,,
20230903,06,8,2023-09-03 14:00:00,3.7638168334960938,93.6620101928711,8.853057861328125,149.43179321289062,7.93936014175415,998.4422607421875,10109782.0,10421977.0,476168.65625,10.723541259765625,0.34238573908805847,3831.220458984375,,
20230903,06,9,2023-09-03 15:00:00,0.7584762573242188,94.78767395019531,9.032196044921875,151.2343292236328,5.898612022399902,998.8759155273438,11397991.0,11737935.0,816167.4375,10.8751220703125,0.34387344121932983,3823.286865234375,,
20230903,06,10,2023-09-03 16:00:00,1.1104774475097656,94.93560028076172,9.364990234375,141.4000244140625,5.429317474365234,997.3447265625,12681267.0,13070419.0,1365032.625,11.260833740234375,0.3473057448863983,3712.566650390625,,
20230903,06,11,2023-09-03 17:00:00,0.0702972412109375,94.06159210205078,9.6068115234375,149.03504943847656,4.105795860290527,996.90966796875,13972805.0,14419657.0,1963418.5,11.7296142578125,0.34190258383750916,3661.171142578125,,
20230903,06,12,2023-09-03 18:00:00,0.029680252075195312,93.00642395019531,10.11328125,198.31907653808594,4.2192702293396,996.7579345703125,15275729.0,15787675.0,2707706.0,12.346282958984375,0.3371042311191559,3541.29052734375,,
20230903,06,13,2023-09-03 19:00:00,0.2228851318359375,90.2979736328125,9.4356689453125,199.54331970214844,6.83456563949585,997.1292724609375,16582246.0,17144166.0,3149817.25,12.4705810546875,0.33484259247779846,3503.969970703125,,
20230903,06,14,2023-09-03 20:00:00,0.049823760986328125,91.42964935302734,9.645294189453125,186.38394165039062,6.0292253494262695,997.3405151367188,17877798.0,18490710.0,3556504.25,12.4168701171875,0.3315300941467285,3512.691162109375,,
20230903,06,15,2023-09-03 21:00:00,6.4849853515625e-05,89.68346405029297,9.059814453125,185.92886352539062,5.937368392944336,997.0491333007812,19170002.0,19825272.0,3759203.25,12.157684326171875,0.32842257618904114,3597.067138671875,,
20230903,06,16,2023-09-03 22:00:00,0.0,89.98551940917969,8.61444091796875,174.7675323486328,5.324638366699219,998.0433349609375,20454110.0,21145130.0,3815073.5,11.76318359375,0.3257777690887451,3640.5927734375,,
20230903,06,17,2023-09-03 23:00:00,0.0,90.16819763183594,7.9766845703125,167.6019287109375,4.809878349304199,998.832763671875,21735358.0,22455904.0,3815073.5,11.3916015625,0.3234577476978302,3658.6953125,,
20230903,06,18,2023-09-04 00:00:00,0.0,91.965576171875,7.820648193359375,170.69178771972656,4.544209957122803,999.783203125,23004518.0,23763848.0,3815073.5,11.107421875,0.32141774892807007,3592.534912109375,,
