date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241201,00,10,2024-12-01 10:00:00,0.07555113732814789,74.73793029785156,20.608551025390625,70.81779479980469,3.5646941661834717,1003.5692138671875,12774550.0,14683159.0,251215.09375,18.613311767578125,0.277786523103714,4169.111328125,,
20241201,00,11,2024-12-01 11:00:00,0.8783066272735596,80.90087127685547,19.529815673828125,70.26093292236328,3.9748823642730713,1001.9671020507812,14187809.0,16161136.0,408536.46875,18.70001220703125,0.28490346670150757,4326.3583984375,,
20241201,00,12,2024-12-01 12:00:00,1.5128228664398193,82.091064453125,19.4425048828125,58.67817306518555,4.170189380645752,1000.7899780273438,15607661.0,17648570.0,788488.75,19.058624267578125,0.2953576445579529,4450.87158203125,,
20241201,00,13,2024-12-01 13:00:00,11.865979194641113,95.08123016357422,18.880889892578125,155.37210083007812,2.2139933109283447,1001.421875,17025288.0,19139188.0,1127873.625,19.09381103515625,0.34009188413619995,4620.541015625,,
20241201,00,14,2024-12-01 14:00:00,4.1732683181762695,93.97618103027344,19.29168701171875,101.72997283935547,2.079680919647217,999.9096069335938,18453412.0,20640900.0,1619613.875,19.579345703125,0.3655271530151367,4635.31640625,,
20241201,00,15,2024-12-01 15:00:00,5.372058868408203,91.35062408447266,19.170257568359375,153.70669555664062,2.5631046295166016,999.4237060546875,19892282.0,22161478.0,2235252.0,20.327545166015625,0.39460670948028564,4450.42138671875,,
20241201,00,16,2024-12-01 16:00:00,5.342144012451172,85.2456283569336,19.823699951171875,143.85012817382812,3.396641254425049,997.757080078125,21320432.0,23765148.0,3956177.5,22.420806884765625,0.41830047965049744,4598.04248046875,,
20241201,00,17,2024-12-01 17:00:00,1.294443130493164,77.35958862304688,21.048583984375,97.79331970214844,2.629999876022339,997.1065673828125,22721336.0,25389094.0,5915896.5,24.4866943359375,0.4233776032924652,4454.08349609375,,
20241201,00,18,2024-12-01 18:00:00,0.0,70.74771881103516,21.904815673828125,228.8841552734375,2.2391982078552246,997.0173950195312,24074758.0,27194640.0,9031067.0,28.216033935546875,0.4201500117778778,4278.9521484375,,
20241201,00,19,2024-12-01 19:00:00,0.007175445556640625,65.17977905273438,23.63775634765625,242.42311096191406,3.9500820636749268,996.7892456054688,25534112.0,28916442.0,10532780.0,28.085845947265625,0.41746488213539124,4027.80419921875,,
20241201,00,20,2024-12-01 20:00:00,0.37592124938964844,72.61000061035156,21.702728271484375,212.8282470703125,5.311159133911133,996.9584350585938,26898730.0,30601090.0,12162883.0,27.25506591796875,0.41807666420936584,4010.69873046875,,
20241201,00,21,2024-12-01 21:00:00,0.0,50.866519927978516,22.649658203125,185.68809509277344,4.472256660461426,997.0913696289062,28131062.0,32240158.0,13713776.0,26.26800537109375,0.41563332080841064,3729.424560546875,,
20241201,00,22,2024-12-01 22:00:00,0.0,54.52327346801758,21.55157470703125,196.62026977539062,3.5486762523651123,998.0989379882812,29304536.0,33844848.0,14581401.0,24.9642333984375,0.41348201036453247,3388.84716796875,,
20241201,00,23,2024-12-01 23:00:00,0.0,58.6591911315918,20.80255126953125,217.3201904296875,2.7420411109924316,998.9473266601562,30435844.0,35390932.0,14758236.0,23.147186279296875,0.4115641415119171,3177.562255859375,,
20241201,00,24,2024-12-02 00:00:00,0.0,63.93400573730469,20.13775634765625,233.0839080810547,2.0010058879852295,1000.2061767578125,31561528.0,36897408.0,14758236.0,21.655364990234375,0.4098374545574188,3169.322998046875,,
20241201,00,25,2024-12-02 01:00:00,0.0,68.88883209228516,19.805877685546875,262.651611328125,1.8589407205581665,1000.5208129882812,32695704.0,38385424.0,14758236.0,20.607025146484375,0.40826988220214844,3025.561279296875,,
20241201,00,26,2024-12-02 02:00:00,0.0,71.4129409790039,19.46923828125,276.8079528808594,2.222367286682129,1000.7003173828125,33828404.0,39857956.0,14758236.0,19.797943115234375,0.406835675239563,2910.085205078125,,
20241201,00,27,2024-12-02 03:00:00,0.0,70.60193634033203,19.0166015625,276.856201171875,2.4187607765197754,1000.6389770507812,34951044.0,41317192.0,14758236.0,19.133514404296875,0.40551578998565674,2709.97802734375,,
20241201,00,28,2024-12-02 04:00:00,0.0,57.12910842895508,18.495819091796875,238.4771728515625,3.4960806369781494,1001.2216796875,36036924.0,42764344.0,14758236.0,18.583160400390625,0.40429455041885376,2588.25048828125,,
20241201,00,29,2024-12-02 05:00:00,0.0,44.69486999511719,17.6904296875,225.4994659423828,3.829030752182007,1001.6912841796875,37103544.0,44199336.0,14758236.0,18.041015625,0.4031597375869751,2587.95458984375,,
20241201,00,30,2024-12-02 06:00:00,0.0,52.464046478271484,16.058197021484375,209.25482177734375,3.8323590755462646,1001.86865234375,38139284.0,45618396.0,14758236.0,17.401763916015625,0.40210023522377014,3513.539794921875,,
20241201,00,31,2024-12-02 07:00:00,0.0,63.63557052612305,14.878143310546875,201.10498046875,2.7451536655426025,1002.9344482421875,39151492.0,47016324.0,14758236.0,16.614959716796875,0.401106595993042,3627.769775390625,,
20241201,00,32,2024-12-02 08:00:00,0.0,64.38845825195312,14.01007080078125,213.7016143798828,2.916508436203003,1003.3665161132812,40144356.0,48399588.0,14758236.0,15.9266357421875,0.4001728296279907,3593.060791015625,,
20241201,00,33,2024-12-02 09:00:00,0.0,67.49299621582031,13.511444091796875,213.30865478515625,2.826132297515869,1004.0460815429688,41135028.0,49771352.0,14788122.0,15.37579345703125,0.3992934823036194,3560.987060546875,,
20241201,00,34,2024-12-02 10:00:00,0.0,65.09484100341797,14.140533447265625,213.78524780273438,3.1053926944732666,1005.361083984375,42124652.0,51157808.0,15334949.0,15.72052001953125,0.39846178889274597,3493.81494140625,,
20241201,00,35,2024-12-02 11:00:00,0.0,60.159000396728516,15.229278564453125,209.6282501220703,3.3444712162017822,1006.3615112304688,43118416.0,52595228.0,16696261.0,17.16387939453125,0.39767351746559143,3405.009521484375,,
20241201,00,36,2024-12-02 12:00:00,0.0,57.40934371948242,16.43133544921875,208.23611450195312,3.2544541358947754,1006.6781616210938,44125364.0,54101424.0,18871996.0,19.41552734375,0.3969249725341797,3291.86865234375,,
20241201,00,37,2024-12-02 13:00:00,0.0,50.5397834777832,17.439697265625,209.58395385742188,2.979741096496582,1007.5164794921875,45140928.0,55689400.0,21792376.0,22.2308349609375,0.3962119519710541,3084.17822265625,,
20241201,00,38,2024-12-02 14:00:00,0.0,40.73588180541992,18.613006591796875,215.62493896484375,2.716047763824463,1007.9556884765625,46160828.0,57367436.0,25313100.0,25.375030517578125,0.3955315947532654,2775.367431640625,,
20241201,00,39,2024-12-02 15:00:00,0.0,38.28276062011719,19.538909912109375,243.98793029785156,3.1315865516662598,1008.17333984375,47194676.0,59131744.0,29227164.0,28.45111083984375,0.39488092064857483,2535.785400390625,,
20241201,00,40,2024-12-02 16:00:00,0.0,28.692548751831055,20.428680419921875,245.71746826171875,3.251197099685669,1007.8025512695312,48248724.0,60958424.0,33299152.0,30.926971435546875,0.39425748586654663,2352.23046875,,
20241201,00,41,2024-12-02 17:00:00,0.0,25.59674644470215,21.233306884765625,256.0916442871094,3.2143101692199707,1007.1222534179688,49309860.0,62820132.0,37307944.0,32.58697509765625,0.3936598598957062,2365.93017578125,,
20241201,00,42,2024-12-02 18:00:00,0.0,20.347434997558594,22.09197998046875,255.0982208251953,3.0910913944244385,1006.2169189453125,50374968.0,64686004.0,41026500.0,33.3204345703125,0.3930872976779938,2410.621337890625,,
20241201,00,43,2024-12-02 19:00:00,0.0,20.755619049072266,22.94036865234375,257.3172607421875,3.6255199909210205,1005.5193481445312,51448388.0,66532012.0,44240304.0,33.216522216796875,0.39253589510917664,2267.2880859375,,
20241201,00,44,2024-12-02 20:00:00,0.0,18.621129989624023,23.175323486328125,255.6624298095703,3.4125890731811523,1005.2084350585938,52530516.0,68333744.0,46772048.0,32.247802734375,0.3920057713985443,2262.025390625,,
20241201,00,45,2024-12-02 21:00:00,0.0,17.384138107299805,23.574737548828125,258.2017822265625,3.360539197921753,1005.1226196289062,53614288.0,70078432.0,48515320.0,30.661163330078125,0.39149558544158936,2290.07958984375,,
20241201,00,46,2024-12-02 22:00:00,0.0,18.11012840270996,23.0933837890625,260.311279296875,3.7311837673187256,1005.3516235351562,54694000.0,71750304.0,49430580.0,28.452728271484375,0.3910025954246521,2410.8515625,,
20241201,00,47,2024-12-02 23:00:00,0.0,20.403139114379883,22.41986083984375,249.39244079589844,2.895639181137085,1005.5100708007812,55779672.0,73351008.0,49619036.0,26.0518798828125,0.3905274569988251,2357.424072265625,,
20241201,00,48,2024-12-03 00:00:00,0.0,23.14874839782715,21.755950927734375,246.44708251953125,2.5538740158081055,1006.132080078125,56869936.0,74904480.0,49619036.0,24.169708251953125,0.3900679051876068,2363.031005859375,,
20241201,00,49,2024-12-03 01:00:00,0.0,26.028465270996094,21.416290283203125,252.50265502929688,2.139082193374634,1006.704345703125,57958000.0,76431768.0,49619036.0,22.799346923828125,0.3896237015724182,2381.44482421875,,
20241201,00,50,2024-12-03 02:00:00,0.0,29.033985137939453,20.6318359375,284.10504150390625,2.146958351135254,1006.8324584960938,59042092.0,77937656.0,49619036.0,21.736297607421875,0.38919490575790405,2393.77587890625,,
20241201,00,51,2024-12-03 03:00:00,0.0,33.84414291381836,19.2623291015625,224.412109375,3.545107841491699,1008.4093627929688,60112940.0,79424856.0,49619036.0,20.852020263671875,0.3887779116630554,2509.70361328125,,
20241201,00,52,2024-12-03 04:00:00,0.0,53.51274108886719,15.894439697265625,176.97589111328125,2.949796438217163,1009.6389770507812,61148220.0,80877664.0,49619036.0,19.579681396484375,0.3883736729621887,2489.43603515625,,
20241201,00,53,2024-12-03 05:00:00,0.0,56.32414627075195,14.832122802734375,182.79165649414062,3.1959831714630127,1010.3228149414062,62164796.0,82302952.0,49619036.0,18.432861328125,0.3879815340042114,2497.1220703125,,
20241201,00,54,2024-12-03 06:00:00,0.0,59.37022018432617,13.836395263671875,190.58712768554688,3.0558016300201416,1010.497802734375,63158940.0,83708368.0,49619036.0,17.45465087890625,0.3876018524169922,2557.57275390625,,
20241201,00,55,2024-12-03 07:00:00,0.0,65.19607543945312,13.119903564453125,201.6196746826172,2.7547242641448975,1011.1526489257812,64127648.0,85096408.0,49619036.0,16.612945556640625,0.3872320055961609,2658.17041015625,,
20241201,00,56,2024-12-03 08:00:00,0.0,68.01439666748047,12.736297607421875,207.10275268554688,2.6409640312194824,1011.7529296875,65081932.0,86471032.0,49619036.0,15.91180419921875,0.38687288761138916,2656.807861328125,,
20241201,00,57,2024-12-03 09:00:00,0.0,65.09751892089844,12.362274169921875,206.82022094726562,2.4921061992645264,1012.4378051757812,66019716.0,87834088.0,49649028.0,15.344268798828125,0.38652440905570984,2682.81640625,,
20241201,00,58,2024-12-03 10:00:00,0.0,54.28499984741211,13.192413330078125,202.50677490234375,2.5306403636932373,1013.1801147460938,66952228.0,89213488.0,50208080.0,15.744873046875,0.38618332147598267,2638.3828125,,
20241201,00,59,2024-12-03 11:00:00,0.0,41.64725875854492,14.306671142578125,197.36988830566406,2.5462708473205566,1013.2110595703125,67888456.0,90649536.0,51592812.0,17.3782958984375,0.3858468234539032,2566.65185546875,,
20241201,00,60,2024-12-03 12:00:00,0.0,31.666358947753906,16.117919921875,207.63502502441406,2.1243677139282227,1013.3753051757812,68837784.0,92166384.0,53801232.0,20.017120361328125,0.38552379608154297,2512.295166015625,,
20241201,00,61,2024-12-03 13:00:00,0.0,26.992361068725586,17.871826171875,215.57652282714844,2.3153347969055176,1013.4163818359375,69810400.0,93779040.0,56737492.0,23.252593994140625,0.3852098286151886,2483.128173828125,,
20241201,00,62,2024-12-03 14:00:00,0.0,21.59712028503418,19.11248779296875,205.6917724609375,2.408170223236084,1013.4902954101562,70808056.0,95487552.0,60256988.0,26.623748779296875,0.38490167260169983,2482.435302734375,,
20241201,00,63,2024-12-03 15:00:00,0.0,19.162267684936523,20.24761962890625,192.79156494140625,2.61580753326416,1013.293701171875,71828480.0,97288688.0,64169580.0,29.927398681640625,0.3846006393432617,2531.530029296875,,
20241201,00,64,2024-12-03 16:00:00,0.0,16.6166934967041,21.4310302734375,185.77987670898438,2.36442232131958,1012.6388549804688,72868416.0,99171776.0,68252632.0,32.89862060546875,0.3843053877353668,2599.708740234375,,
20241201,00,65,2024-12-03 17:00:00,0.0,15.279211044311523,22.439239501953125,167.81298828125,2.261458158493042,1011.9901123046875,73923912.0,101120536.0,72274592.0,35.37042236328125,0.38401666283607483,2684.218017578125,,
20241201,00,66,2024-12-03 18:00:00,0.0,15.8021821975708,23.182403564453125,74.56893920898438,1.6167693138122559,1011.553466796875,74991032.0,103111072.0,76003744.0,37.182281494140625,0.3837341368198395,2704.699462890625,,
20241201,00,67,2024-12-03 19:00:00,0.0,21.8458251953125,22.913482666015625,25.873931884765625,2.7281863689422607,1011.0146484375,76076744.0,105076608.0,79210184.0,37.074676513671875,0.3834587633609772,2795.763916015625,,
20241201,00,68,2024-12-03 20:00:00,0.0,22.80512046813965,22.9989013671875,22.110427856445312,2.8387060165405273,1010.306640625,77166584.0,106953088.0,81738680.0,35.39788818359375,0.38318899273872375,3025.748046875,,
20241201,00,69,2024-12-03 21:00:00,0.0,21.991031646728516,22.924896240234375,14.824134826660156,2.970656156539917,1010.2671508789062,78255816.0,108745496.0,83481888.0,33.029571533203125,0.3829256594181061,3037.02587890625,,
20241201,00,70,2024-12-03 22:00:00,0.0,21.49326515197754,22.5595703125,13.153335571289062,2.9626455307006836,1009.9439086914062,79340088.0,110451080.0,84401656.0,30.287933349609375,0.3826679289340973,3095.04931640625,,
20241201,00,71,2024-12-03 23:00:00,0.0,22.624738693237305,22.25421142578125,11.947402954101562,2.3214151859283447,1010.1639404296875,80423792.0,112076736.0,84596624.0,27.49420166015625,0.38241666555404663,3176.5517578125,,
20241201,00,72,2024-12-04 00:00:00,0.0,25.1987247467041,22.532958984375,5.622627258300781,1.9796594381332397,1010.7562866210938,81509656.0,113650416.0,84596624.0,25.384613037109375,0.38217028975486755,3198.019775390625,,
20241201,06,0,2024-12-01 06:00:00,0.0,71.39527893066406,19.5078125,63.170738220214844,4.273013114929199,1005.37060546875,0.0,0.0,0.0,19.894744873046875,0.281000018119812,4069.91650390625,,
20241201,06,1,2024-12-01 07:00:00,0.0,70.34201049804688,20.39129638671875,56.259376525878906,3.110330104827881,1005.4575805664062,1322946.0,1471585.5,0.0,19.403656005859375,0.28101372718811035,4051.126220703125,,
20241201,06,2,2024-12-01 08:00:00,0.0,74.4823989868164,20.256195068359375,55.054073333740234,2.955881357192993,1004.41357421875,2581408.0,2939993.5,0.0,18.92083740234375,0.28102314472198486,4070.335205078125,,
20241201,06,3,2024-12-01 09:00:00,0.0,75.35967254638672,20.516387939453125,54.00446319580078,3.4017016887664795,1003.3867797851562,3908624.25,4405202.0,12018.1240234375,18.745086669921875,0.2810311019420624,4087.663330078125,,
20241201,06,4,2024-12-01 10:00:00,0.0,74.74879455566406,20.64617919921875,55.54465103149414,3.658719301223755,1002.1691284179688,5278244.5,5889517.0,328434.3125,19.248321533203125,0.2810389995574951,4166.9619140625,,
20241201,06,5,2024-12-01 11:00:00,0.0005855222116224468,75.90371704101562,20.316131591796875,61.408416748046875,2.6928367614746094,1002.967529296875,6633081.5,7401514.5,943835.6875,19.98712158203125,0.28105252981185913,4166.65478515625,,
20241201,06,6,2024-12-01 12:00:00,4.986703872680664,86.12329864501953,19.237457275390625,71.27555084228516,2.9036943912506104,1000.7827758789062,8012370.0,8937157.0,1765423.875,20.69744873046875,0.2981633245944977,4355.52197265625,,
20241201,06,7,2024-12-01 13:00:00,9.049544334411621,88.86740112304688,19.464996337890625,95.0268325805664,3.5506718158721924,999.1870727539062,9398579.0,10475849.0,2674339.75,21.202850341796875,0.33440130949020386,4392.8681640625,,
20241201,06,8,2024-12-01 14:00:00,3.065279960632324,87.39250946044922,19.684356689453125,106.50303649902344,2.8165204524993896,999.4302978515625,10801787.0,12038579.0,3929121.25,22.24029541015625,0.3534817099571228,4359.220703125,,
20241201,06,9,2024-12-01 15:00:00,11.45730209350586,92.1027603149414,19.360748291015625,182.90682983398438,2.9291882514953613,1000.0112915039062,12241016.0,13604366.0,4550912.5,22.23046875,0.39232879877090454,4427.765625,,
20241201,06,10,2024-12-01 16:00:00,6.526124954223633,84.94133758544922,19.192474365234375,137.19937133789062,3.8029022216796875,998.0935668945312,13682077.0,15174363.0,5322792.5,22.318328857421875,0.4244712293148041,4346.89208984375,,
20241201,06,11,2024-12-01 17:00:00,4.3604736328125,73.24442291259766,21.154266357421875,118.62548828125,3.445451259613037,996.9205932617188,15061965.0,16772930.0,7186011.0,23.95098876953125,0.4363046884536743,4451.36328125,,
20241201,06,12,2024-12-01 18:00:00,0.0110015869140625,72.70899200439453,21.57403564453125,166.45111083984375,2.8507378101348877,996.7222290039062,16476795.0,18506184.0,9610555.0,26.202880859375,0.4308681786060333,4533.0078125,,
20241201,06,13,2024-12-01 19:00:00,0.025177001953125,71.66983032226562,22.2572021484375,190.6236572265625,4.373579978942871,997.1367797851562,17902012.0,20177626.0,11316932.0,26.707000732421875,0.42674195766448975,4250.88330078125,,
20241201,06,14,2024-12-01 20:00:00,0.7518806457519531,75.58798217773438,20.764312744140625,218.31373596191406,5.3241868019104,997.6573486328125,19308132.0,21855602.0,12749794.0,26.171173095703125,0.42896711826324463,4202.99560546875,,
20241201,06,15,2024-12-01 21:00:00,0.04180908203125,69.80494689941406,21.095123291015625,207.23812866210938,5.023490905761719,998.8038330078125,20683788.0,23445332.0,13550486.0,24.7655029296875,0.42545822262763977,4098.03076171875,,
20241201,06,16,2024-12-01 22:00:00,0.0,55.03141403198242,21.247406005859375,142.87120056152344,4.233226776123047,996.1633911132812,22026554.0,25006192.0,13902138.0,23.393280029296875,0.42217501997947693,3235.697509765625,,
20241201,06,17,2024-12-01 23:00:00,0.0,57.99161911010742,20.451202392578125,171.70779418945312,1.8953819274902344,997.7940673828125,23150932.0,26532668.0,14077163.0,22.08392333984375,0.4193853735923767,3222.06884765625,,
20241201,06,18,2024-12-02 00:00:00,0.0,67.45310974121094,19.389617919921875,240.22756958007812,2.5973963737487793,999.998046875,24252950.0,28022210.0,14077163.0,20.827392578125,0.4169670641422272,3056.09228515625,,
20241201,06,19,2024-12-02 01:00:00,0.0,74.09152221679688,18.989227294921875,262.484619140625,2.196453094482422,1000.2392578125,25356260.0,29492056.0,14077163.0,19.854705810546875,0.4148377478122711,3079.10693359375,,
20241201,06,20,2024-12-02 02:00:00,0.0,78.07449340820312,18.41876220703125,278.0521240234375,2.615382194519043,1000.4751586914062,26459106.0,30948046.0,14077163.0,19.103240966796875,0.41293981671333313,2964.59619140625,,
20241201,06,21,2024-12-02 03:00:00,0.0,77.21845245361328,18.314666748046875,284.20831298828125,2.447190999984741,1000.7344360351562,27562060.0,32392356.0,14077163.0,18.503753662109375,0.411230206489563,2813.49658203125,,
20241201,06,22,2024-12-02 04:00:00,0.0,72.3542251586914,17.730712890625,260.96527099609375,3.4982399940490723,1000.428955078125,28647104.0,33827348.0,14077163.0,18.011871337890625,0.40967702865600586,2710.884033203125,,
20241201,06,23,2024-12-02 05:00:00,0.0,61.10800552368164,17.17816162109375,224.79580688476562,4.725404262542725,1001.2614135742188,29718708.0,35251852.0,14077163.0,17.547271728515625,0.40825584530830383,2605.886474609375,,
20241201,06,24,2024-12-02 06:00:00,0.0,66.10954284667969,15.84576416015625,191.434814453125,3.798158884048462,1001.8060913085938,30771680.0,36663460.0,14077163.0,16.986053466796875,0.40694618225097656,3357.85595703125,,
20241201,06,25,2024-12-02 07:00:00,0.0,67.50602722167969,14.7686767578125,194.41146850585938,3.2051477432250977,1002.5569458007812,31799606.0,38059100.0,14077163.0,16.370086669921875,0.4057343900203705,3660.12939453125,,
20241201,06,26,2024-12-02 08:00:00,0.0,65.07622528076172,13.976837158203125,198.646728515625,2.6828808784484863,1003.272216796875,32817480.0,39443084.0,14077163.0,15.814483642578125,0.404607892036438,3621.65966796875,,
20241201,06,27,2024-12-02 09:00:00,0.0,66.10617065429688,14.08746337890625,200.6053466796875,2.6430513858795166,1004.5265502929688,33818752.0,40816388.0,14106302.0,15.34454345703125,0.4035550653934479,3570.02392578125,,
20241201,06,28,2024-12-02 10:00:00,0.0,63.56768035888672,14.655029296875,195.86715698242188,2.8014025688171387,1005.2424926757812,34819140.0,42206032.0,14652613.0,15.76727294921875,0.4025682806968689,3533.6650390625,,
20241201,06,29,2024-12-02 11:00:00,0.0,60.737457275390625,16.12646484375,197.0076904296875,2.7092995643615723,1006.3020629882812,35832012.0,43653152.0,16006613.0,17.423187255859375,0.4016394317150116,3449.201171875,,
20241201,06,30,2024-12-02 12:00:00,0.0,54.11883544921875,16.98687744140625,199.26219177246094,2.37109637260437,1007.0768432617188,36853192.0,45177932.0,18179664.0,19.96368408203125,0.4007625877857208,3300.4267578125,,
20241201,06,31,2024-12-02 13:00:00,0.0,49.136436462402344,17.888916015625,214.5118408203125,2.223785638809204,1007.9068603515625,37881420.0,46794440.0,21092492.0,23.104949951171875,0.39993274211883545,3002.12841796875,,
20241201,06,32,2024-12-02 14:00:00,0.0,42.24222183227539,18.77886962890625,227.65040588378906,2.1102294921875,1008.0949096679688,38929012.0,48509652.0,24582842.0,26.52374267578125,0.3991454541683197,2886.22802734375,,
20241201,06,33,2024-12-02 15:00:00,0.0,39.640018463134766,19.640533447265625,259.3804626464844,2.669739246368408,1007.7132568359375,39990836.0,50315408.0,28467106.0,29.741180419921875,0.39839696884155273,2729.142578125,,
20241201,06,34,2024-12-02 16:00:00,0.0,34.04869842529297,20.590606689453125,264.0216064453125,2.978813409805298,1007.51513671875,41071720.0,52180548.0,32510044.0,32.2015380859375,0.3976824879646301,2630.432861328125,,
20241201,06,35,2024-12-02 17:00:00,0.0,29.124330520629883,21.669342041015625,248.12689208984375,3.1256582736968994,1006.84912109375,42152272.0,54074772.0,36502068.0,33.768768310546875,0.39700090885162354,2579.676513671875,,
20241201,06,36,2024-12-02 18:00:00,0.0,24.481592178344727,22.62896728515625,251.80072021484375,2.7034575939178467,1005.62060546875,43239136.0,55974004.0,40210048.0,34.478240966796875,0.3963494300842285,2577.501953125,,
20241201,06,37,2024-12-02 19:00:00,0.0,23.708160400390625,23.39239501953125,253.04917907714844,3.370082139968872,1004.8324584960938,44341620.0,57850864.0,43406792.0,34.300140380859375,0.3957252502441406,2575.687744140625,,
20241201,06,38,2024-12-02 20:00:00,0.0,21.450489044189453,24.040313720703125,260.9811706542969,3.469085931777954,1004.4694213867188,45457452.0,59680500.0,45922324.0,33.253448486328125,0.395126610994339,2578.0478515625,,
20241201,06,39,2024-12-02 21:00:00,0.0,20.293331146240234,23.7645263671875,261.67694091796875,3.554112195968628,1004.4650268554688,46574284.0,61446232.0,47653000.0,31.515289306640625,0.39455169439315796,2498.30224609375,,
20241201,06,40,2024-12-02 22:00:00,0.0,21.38492202758789,23.553466796875,259.21575927734375,3.565988063812256,1004.4727783203125,47688096.0,63137208.0,48559664.0,29.25030517578125,0.3939988315105438,2557.2451171875,,
20241201,06,41,2024-12-02 23:00:00,0.0,21.10560417175293,23.19842529296875,254.98045349121094,3.202927350997925,1004.90966796875,48801564.0,64755196.0,48746016.0,26.797149658203125,0.39346662163734436,2533.68603515625,,
20241201,06,42,2024-12-03 00:00:00,0.0,23.463953018188477,22.38140869140625,252.17137145996094,2.6308681964874268,1005.43359375,49910736.0,66324896.0,48746016.0,24.881195068359375,0.3929537534713745,2480.5009765625,,
20241201,06,43,2024-12-03 01:00:00,0.0,25.421430587768555,22.00347900390625,275.62738037109375,1.9796966314315796,1005.5463256835938,51016888.0,67867320.0,48746016.0,23.483123779296875,0.3924579620361328,2466.138671875,,
20241201,06,44,2024-12-03 02:00:00,0.0,31.407682418823242,20.22344970703125,217.41334533691406,4.429353713989258,1007.1212768554688,52104400.0,69386608.0,48746016.0,22.357818603515625,0.3919796347618103,2600.2001953125,,
20241201,06,45,2024-12-03 03:00:00,0.0,54.361305236816406,16.82781982421875,180.6602325439453,3.2277040481567383,1008.8524169921875,53155716.0,70862552.0,48746016.0,20.80609130859375,0.39151591062545776,2628.311767578125,,
20241201,06,46,2024-12-03 04:00:00,0.0,62.42125701904297,15.790069580078125,185.7261962890625,2.6412572860717773,1009.4522705078125,54191060.0,72309520.0,48746016.0,19.538238525390625,0.3910665810108185,2686.432861328125,,
20241201,06,47,2024-12-03 05:00:00,0.0,66.07855224609375,14.930389404296875,199.51808166503906,2.712031126022339,1009.9964599609375,55217492.0,73738520.0,48746016.0,18.55865478515625,0.39063140749931335,2793.548828125,,
20241201,06,48,2024-12-03 06:00:00,0.0,63.86825942993164,13.62615966796875,194.3771514892578,3.0907845497131348,1010.5587158203125,56223080.0,75147856.0,48746016.0,17.628265380859375,0.39020946621894836,2882.116455078125,,
20241201,06,49,2024-12-03 07:00:00,0.0,65.62438201904297,12.757537841796875,192.8557586669922,2.518446922302246,1011.47607421875,57207696.0,76537816.0,48746016.0,16.76934814453125,0.3898003399372101,2872.45947265625,,
20241201,06,50,2024-12-03 08:00:00,0.0,67.48983764648438,11.9483642578125,202.239013671875,2.0561420917510986,1011.7645874023438,58184140.0,77916376.0,48746016.0,16.105438232421875,0.3894023001194,2824.764404296875,,
