date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230101,00,22,2023-01-01 22:00:00,0.5154598355293274,68.30844116210938,23.3450927734375,200.8419189453125,1.1923364400863647,1005.9473266601562,29524858.0,37239260.0,24004450.0,29.514129638671875,0.21141134202480316,,,
20230101,00,23,2023-01-01 23:00:00,0.21268415451049805,80.76918029785156,22.291656494140625,234.8699493408203,2.8467259407043457,1006.5653686523438,31005678.0,38898468.0,24057018.0,27.762664794921875,0.21324649453163147,,,
20230101,00,24,2023-01-02 00:00:00,1.9886215925216675,85.29816436767578,22.07843017578125,273.82379150390625,1.694706678390503,1006.8706665039062,32463934.0,40508784.0,24057262.0,26.153411865234375,0.2283913940191269,,,
20230101,00,25,2023-01-02 01:00:00,0.5818381309509277,79.44384002685547,23.038604736328125,301.6973876953125,2.3314764499664307,1006.5213623046875,33941004.0,42105280.0,24057262.0,25.315338134765625,0.233233243227005,,,
20230101,00,26,2023-01-02 02:00:00,0.0,79.17753601074219,22.7532958984375,284.291259765625,2.4327757358551025,1006.8990478515625,35276180.0,43678996.0,24057262.0,24.431793212890625,0.233233243227005,,,
20230101,00,27,2023-01-02 03:00:00,0.0,81.50808715820312,22.25482177734375,265.3822021484375,2.61446475982666,1007.1083374023438,36577204.0,45233312.0,24057262.0,23.68585205078125,0.233233243227005,,,
20230101,00,28,2023-01-02 04:00:00,0.0,86.76644897460938,21.380889892578125,254.08743286132812,3.1993346214294434,1006.2310180664062,37869124.0,46772952.0,24057262.0,23.029815673828125,0.233233243227005,,,
20230101,00,29,2023-01-02 05:00:00,0.1419994831085205,86.61278533935547,21.1934814453125,254.30657958984375,3.0752429962158203,1006.0714721679688,39272092.0,48311404.0,24057262.0,22.796539306640625,0.2346094697713852,,,
20230101,00,30,2023-01-02 06:00:00,0.030548095703125,82.48139190673828,19.896881103515625,223.33433532714844,2.9671661853790283,1006.1188354492188,40670508.0,49845716.0,24057262.0,22.404449462890625,0.23491956293582916,,,
20230101,00,31,2023-01-02 07:00:00,0.017442703247070312,86.22186279296875,19.398651123046875,238.06787109375,2.7928993701934814,1005.9521484375,42000772.0,51358220.0,24057262.0,21.791595458984375,0.2350810319185257,,,
20230101,00,32,2023-01-02 08:00:00,0.017582416534423828,88.39038848876953,18.599761962890625,229.75897216796875,3.1214191913604736,1006.0505981445312,43428292.0,52867536.0,24057262.0,21.341644287109375,0.2352682501077652,,,
20230101,00,33,2023-01-02 09:00:00,0.008368968963623047,88.33721160888672,17.391204833984375,230.3988494873047,3.0107693672180176,1006.67724609375,44847904.0,54370640.0,24060216.0,21.0118408203125,0.23534810543060303,,,
20230101,00,34,2023-01-02 10:00:00,0.06739521026611328,85.48223876953125,17.815460205078125,225.31460571289062,3.0081658363342285,1007.5591430664062,46260616.0,55870812.0,24209888.0,20.919219970703125,0.23601453006267548,,,
20230101,00,35,2023-01-02 11:00:00,0.04202556610107422,82.5134048461914,18.385955810546875,223.8052215576172,2.8764991760253906,1007.9493408203125,47667008.0,57388856.0,24718080.0,21.42633056640625,0.23642820119857788,,,
20230101,00,36,2023-01-02 12:00:00,0.02476215362548828,77.34233856201172,18.6783447265625,228.60379028320312,3.23529314994812,1008.6915893554688,49037844.0,58946676.0,25979468.0,22.9241943359375,0.23668701946735382,,,
20230101,00,37,2023-01-02 13:00:00,0.0,63.86534118652344,20.42401123046875,230.21343994140625,3.30604887008667,1008.5390625,50242904.0,60586292.0,28526588.0,25.706268310546875,0.23668701946735382,,,
20230101,00,38,2023-01-02 14:00:00,0.0,52.05573272705078,22.781494140625,225.48532104492188,3.587890386581421,1008.31005859375,51342004.0,62321356.0,31939392.0,28.98565673828125,0.23668701946735382,,,
20230101,00,39,2023-01-02 15:00:00,0.0,32.86357116699219,25.074951171875,213.5261688232422,4.208425998687744,1008.0812377929688,52465692.0,64149960.0,35787728.0,32.21026611328125,0.23668701946735382,,,
20230101,00,40,2023-01-02 16:00:00,0.0,25.17617416381836,26.82293701171875,212.65916442871094,3.8603224754333496,1007.6884765625,53599116.0,66055632.0,39870260.0,34.956756591796875,0.23668701946735382,,,
20230101,00,41,2023-01-02 17:00:00,0.0,19.11836814880371,28.01507568359375,206.64508056640625,3.408196210861206,1007.1573486328125,54741620.0,68015576.0,43949556.0,36.98046875,0.23668701946735382,,,
20230101,00,42,2023-01-02 18:00:00,0.0,15.524323463439941,29.038330078125,198.50900268554688,3.8985140323638916,1006.4979248046875,55896272.0,70003640.0,47784008.0,38.223846435546875,0.23668701946735382,,,
20230101,00,43,2023-01-02 19:00:00,0.0,15.05208683013916,29.976776123046875,194.60203552246094,2.584022283554077,1005.7459106445312,57063316.0,71996352.0,51156012.0,38.691741943359375,0.23668701946735382,,,
20230101,00,44,2023-01-02 20:00:00,0.0,15.292081832885742,30.0789794921875,183.48724365234375,2.500164270401001,1004.8709106445312,58240136.0,73967600.0,53888056.0,38.342132568359375,0.23668701946735382,,,
20230101,00,45,2023-01-02 21:00:00,0.0,14.17370891571045,29.512908935546875,179.70968627929688,2.3163225650787354,1004.6509399414062,59425440.0,75891968.0,55845428.0,37.125640869140625,0.23668701946735382,,,
20230101,00,46,2023-01-02 22:00:00,0.0,14.86439037322998,29.000274658203125,173.34800720214844,1.8714298009872437,1004.7112426757812,60615672.0,77745416.0,56973140.0,35.0850830078125,0.23668701946735382,,,
20230101,00,47,2023-01-02 23:00:00,0.0,30.319446563720703,26.844085693359375,42.24306869506836,2.429445505142212,1004.8131103515625,61806808.0,79507240.0,57316232.0,32.201995849609375,0.23668701946735382,,,
20230101,00,48,2023-01-03 00:00:00,0.0,33.20680236816406,25.848236083984375,49.81074142456055,2.3898258209228516,1005.1551513671875,62986052.0,81175936.0,57316232.0,29.319000244140625,0.23668701946735382,,,
20230101,00,49,2023-01-03 01:00:00,0.0,50.4287109375,25.115966796875,66.59191131591797,2.218149185180664,1005.5726928710938,64166224.0,82801688.0,57316232.0,27.375152587890625,0.23668701946735382,,,
20230101,00,50,2023-01-03 02:00:00,0.0,49.68315124511719,24.287994384765625,60.95465087890625,2.567204236984253,1005.4922485351562,65344120.0,84397976.0,57316232.0,26.004058837890625,0.23668701946735382,,,
20230101,00,51,2023-01-03 03:00:00,0.0,51.985591888427734,23.33111572265625,53.86089324951172,2.6625189781188965,1005.3274536132812,66515304.0,85971944.0,57316232.0,24.961029052734375,0.23668701946735382,,,
20230101,00,52,2023-01-03 04:00:00,0.0,53.560951232910156,23.224090576171875,43.80718231201172,2.8810620307922363,1005.3701171875,67677840.0,87527616.0,57316232.0,24.12493896484375,0.23668701946735382,,,
20230101,00,53,2023-01-03 05:00:00,0.0,57.86448669433594,22.921478271484375,34.46524429321289,2.602729320526123,1005.368896484375,68830368.0,89067792.0,57316232.0,23.42059326171875,0.23668701946735382,,,
20230101,00,54,2023-01-03 06:00:00,0.0,58.21638107299805,22.1729736328125,26.433177947998047,2.4447269439697266,1005.6956176757812,69979816.0,90596096.0,57316232.0,22.851104736328125,0.23668701946735382,,,
20230101,00,55,2023-01-03 07:00:00,0.0,58.76249694824219,21.8306884765625,17.9296875,2.2676544189453125,1006.1935424804688,71128344.0,92114944.0,57316232.0,22.370819091796875,0.23668701946735382,,,
20230101,00,56,2023-01-03 08:00:00,0.0,57.66208267211914,21.25555419921875,13.913558959960938,2.5125694274902344,1006.3364868164062,72271392.0,93624840.0,57316232.0,21.9320068359375,0.23668701946735382,,,
20230101,00,57,2023-01-03 09:00:00,0.0,59.18415832519531,20.35589599609375,12.149848937988281,2.640395402908325,1006.8327026367188,73409576.0,95126624.0,57321472.0,21.547454833984375,0.23668701946735382,,,
20230101,00,58,2023-01-03 10:00:00,0.0,56.71995544433594,20.587799072265625,5.8529205322265625,2.548285484313965,1007.03662109375,74563552.0,96641728.0,57691768.0,22.00830078125,0.23668701946735382,,,
20230101,00,59,2023-01-03 11:00:00,0.0,47.94377899169922,22.62811279296875,2.0731735229492188,2.8678653240203857,1007.3726196289062,75761448.0,98205624.0,58648492.0,23.461181640625,0.23668701946735382,,,
20230101,00,60,2023-01-03 12:00:00,0.0,35.08010482788086,24.641632080078125,350.916748046875,3.14931583404541,1007.5966186523438,77005456.0,99831752.0,60215872.0,25.611663818359375,0.23668701946735382,,,
20230101,00,61,2023-01-03 13:00:00,0.0,26.919235229492188,26.858306884765625,351.000244140625,3.186129093170166,1007.3739013671875,78220216.0,101558296.0,62761776.0,28.828125,0.23668701946735382,,,
20230101,00,62,2023-01-03 14:00:00,0.0,23.74040985107422,28.220458984375,327.2452392578125,3.2680299282073975,1007.6329345703125,79547728.0,103369624.0,65350540.0,31.383697509765625,0.23668701946735382,,,
20230101,00,63,2023-01-03 15:00:00,0.0,20.987028121948242,29.505584716796875,307.97119140625,3.6820106506347656,1007.36865234375,80925112.0,105215528.0,68014840.0,33.59088134765625,0.23668701946735382,,,
20230101,00,64,2023-01-03 16:00:00,0.0,18.41895294189453,30.438018798828125,306.31207275390625,3.1634597778320312,1006.5678100585938,82222360.0,107186600.0,71776256.0,36.84808349609375,0.23668701946735382,,,
20230101,00,65,2023-01-03 17:00:00,0.0,17.102985382080078,30.816131591796875,319.60369873046875,2.4979355335235596,1005.597412109375,83583152.0,109208728.0,75111904.0,38.85601806640625,0.23668701946735382,,,
20230101,00,66,2023-01-03 18:00:00,0.0,16.393587112426758,31.63824462890625,307.9036865234375,3.0395963191986084,1004.9437866210938,85003312.0,111200432.0,77592312.0,39.03729248046875,0.23668701946735382,,,
20230101,00,67,2023-01-03 19:00:00,0.0,15.833158493041992,32.88543701171875,307.8500671386719,2.315486431121826,1004.1236572265625,86293760.0,113257168.0,80862256.0,40.548980712890625,0.23668701946735382,,,
20230101,00,68,2023-01-03 20:00:00,0.0,16.324024200439453,33.114959716796875,325.3990783691406,2.120704174041748,1003.5142211914062,87589232.0,115308864.0,83523616.0,40.793670654296875,0.23668701946735382,,,
20230101,00,69,2023-01-03 21:00:00,0.0,19.914413452148438,32.025726318359375,11.607856750488281,3.681097984313965,1003.3019409179688,88885224.0,117296824.0,85433088.0,39.263946533203125,0.23668701946735382,,,
20230101,00,70,2023-01-03 22:00:00,0.0,18.657394409179688,31.607513427734375,347.16571044921875,3.744464874267578,1003.2646484375,90217808.0,119173376.0,86415872.0,36.385986328125,0.23668701946735382,,,
20230101,00,71,2023-01-03 23:00:00,0.0,21.213062286376953,30.75830078125,313.86260986328125,2.1738064289093018,1004.0332641601562,91572912.0,120968520.0,86691096.0,33.636444091796875,0.23668701946735382,,,
20230101,00,72,2023-01-04 00:00:00,0.0,24.913599014282227,29.959136962890625,312.72650146484375,2.157116413116455,1004.3720703125,92904472.0,122699112.0,86692320.0,31.392425537109375,0.23668701946735382,,,
20230101,12,0,2023-01-01 12:00:00,0.0,53.61386489868164,24.453521728515625,68.9843978881836,2.936596393585205,1007.68701171875,0.0,0.0,0.0,23.305023193359375,0.1900000125169754,,,
20230101,12,1,2023-01-01 13:00:00,0.0,52.70360565185547,25.081634521484375,70.10613250732422,1.5456994771957397,1008.757080078125,1338498.125,1660091.875,1867375.625,26.67950439453125,0.1900000125169754,,,
20230101,12,2,2023-01-01 14:00:00,0.0,49.249446868896484,25.40423583984375,151.65635681152344,1.7214381694793701,1008.3400268554688,2712150.5,3423887.0,3734636.5,29.297607421875,0.1900000125169754,,,
20230101,12,3,2023-01-01 15:00:00,0.0,42.29969024658203,26.869171142578125,233.78173828125,2.2958009243011475,1008.5569458007812,4097019.5,5222080.0,6024602.5,32.17279052734375,0.1900000125169754,,,
20230101,12,4,2023-01-01 16:00:00,0.0,38.099517822265625,27.92584228515625,213.3125,2.5467209815979004,1006.8822631835938,5533198.5,7116152.0,8322592.0,33.900909423828125,0.1900000125169754,,,
20230101,12,5,2023-01-01 17:00:00,0.0,36.13545608520508,29.683074951171875,204.46795654296875,2.4539358615875244,1006.6437377929688,6979532.0,9054877.0,11037595.0,35.9368896484375,0.1900000125169754,,,
20230101,12,6,2023-01-01 18:00:00,1.7522783423761079e-19,34.44961166381836,30.27593994140625,233.05076599121094,3.7588326930999756,1006.5352783203125,8482348.0,10943660.0,12614071.0,35.22662353515625,0.1900000125169754,,,
20230101,12,7,2023-01-01 19:00:00,4.452627763384953e-05,39.988059997558594,28.499755859375,249.40191650390625,2.443629264831543,1006.7974243164062,9989079.0,12779617.0,13734676.0,33.505889892578125,0.19000032544136047,,,
20230101,12,8,2023-01-01 20:00:00,0.20397064089775085,50.29230880737305,26.35394287109375,262.82708740234375,3.1016714572906494,1006.764892578125,11479002.0,14547794.0,14380917.0,31.52752685546875,0.1919362097978592,,,
20230101,12,9,2023-01-01 21:00:00,0.698440670967102,64.91299438476562,23.59661865234375,235.5603790283203,1.8242462873458862,1006.4924926757812,12940910.0,16252440.0,14779692.0,29.5677490234375,0.19838730990886688,,,
20230101,12,10,2023-01-01 22:00:00,0.10006821155548096,68.80088806152344,23.387237548828125,216.88992309570312,2.0174388885498047,1006.5768432617188,14398836.0,17929210.0,15108151.0,28.25421142578125,0.19937831163406372,,,
20230101,12,11,2023-01-01 23:00:00,0.09611344337463379,73.20225524902344,23.003387451171875,227.62738037109375,2.2119622230529785,1006.3510131835938,15872387.0,19566788.0,15163721.0,26.83026123046875,0.20032693445682526,,,
20230101,12,12,2023-01-02 00:00:00,0.03513896465301514,77.0370101928711,22.646484375,13.362380981445312,0.8409713506698608,1006.8922729492188,17348510.0,21180806.0,15163946.0,25.892547607421875,0.200660839676857,,,
20230101,12,13,2023-01-02 01:00:00,0.017802715301513672,79.44385528564453,22.834869384765625,16.178565979003906,1.2869555950164795,1006.6498413085938,18780228.0,22780194.0,15163946.0,25.1142578125,0.2008475661277771,,,
20230101,12,14,2023-01-02 02:00:00,0.0,81.5721435546875,22.61328125,1.1899566650390625,1.6050012111663818,1007.1055908203125,20099048.0,24350804.0,15163946.0,24.2445068359375,0.2008475661277771,,,
20230101,12,15,2023-01-02 03:00:00,0.0,81.48112487792969,22.11065673828125,337.35321044921875,1.7088358402252197,1006.614990234375,21405508.0,25906548.0,15163946.0,23.575103759765625,0.2008475661277771,,,
20230101,12,16,2023-01-02 04:00:00,0.0,83.6019515991211,21.812164306640625,315.303466796875,1.8952187299728394,1006.1085205078125,22706004.0,27450782.0,15163946.0,23.032623291015625,0.2008475661277771,,,
20230101,12,17,2023-01-02 05:00:00,0.0,87.77490997314453,21.443267822265625,293.829833984375,1.961763858795166,1005.714111328125,23996120.0,28983814.0,15163946.0,22.541717529296875,0.2008475661277771,,,
20230101,12,18,2023-01-02 06:00:00,0.0,85.26116180419922,20.661834716796875,275.10760498046875,2.462942600250244,1005.5053100585938,25264006.0,30506080.0,15163946.0,22.054443359375,0.2008475661277771,,,
20230101,12,19,2023-01-02 07:00:00,0.0,84.77755737304688,19.941864013671875,243.00450134277344,2.5714192390441895,1005.7464599609375,26503170.0,32014086.0,15163946.0,21.491790771484375,0.2008475661277771,,,
20230101,12,20,2023-01-02 08:00:00,0.0,94.00269317626953,18.559814453125,225.67039489746094,3.3533759117126465,1006.3927612304688,27724822.0,33504632.0,15163946.0,20.825897216796875,0.2008475661277771,,,
20230101,12,21,2023-01-02 09:00:00,0.00048148632049560547,93.82462310791016,17.948333740234375,214.34359741210938,3.0924441814422607,1006.7777099609375,29142782.0,35000764.0,15167620.0,20.666839599609375,0.20085065066814423,,,
20230101,12,22,2023-01-02 10:00:00,0.0003514289855957031,91.4884262084961,17.20635986328125,214.78736877441406,2.842360019683838,1007.5628662109375,30566304.0,36502652.0,15374246.0,20.816375732421875,0.2008558213710785,,,
20230101,12,23,2023-01-02 11:00:00,0.0,81.33744049072266,18.51666259765625,212.3060302734375,3.0814125537872314,1008.2640380859375,31838036.0,38028688.0,16334161.0,21.867340087890625,0.2008558213710785,,,
20230101,12,24,2023-01-02 12:00:00,0.0,69.87279510498047,20.124603271484375,210.23941040039062,2.9554522037506104,1008.3750610351562,32928628.0,39619144.0,18362418.0,24.199676513671875,0.2008558213710785,,,
20230101,12,25,2023-01-02 13:00:00,0.0,56.594947814941406,22.568267822265625,210.4471435546875,2.99776291847229,1008.3970947265625,34029568.0,41302036.0,21151922.0,27.336212158203125,0.2008558213710785,,,
20230101,12,26,2023-01-02 14:00:00,0.0,39.053226470947266,24.754547119140625,205.5252227783203,3.2355921268463135,1008.2392578125,35153564.0,43085540.0,24566542.0,30.763641357421875,0.2008558213710785,,,
20230101,12,27,2023-01-02 15:00:00,0.0,27.043386459350586,26.82427978515625,201.91299438476562,3.3281121253967285,1007.9356689453125,36302368.0,44965084.0,28417316.0,34.0474853515625,0.2008558213710785,,,
20230101,12,28,2023-01-02 16:00:00,0.0,21.02037239074707,28.3560791015625,198.2760009765625,3.138075351715088,1007.4655151367188,37475696.0,46928988.0,32484064.0,36.956634521484375,0.2008558213710785,,,
20230101,12,29,2023-01-02 17:00:00,0.0,16.019845962524414,29.63970947265625,196.53097534179688,2.6676197052001953,1006.8439331054688,38669088.0,48958880.0,36533876.0,39.286651611328125,0.2008558213710785,,,
20230101,12,30,2023-01-02 18:00:00,0.0,14.917057037353516,30.26519775390625,201.55552673339844,2.6258699893951416,1006.2816772460938,39872924.0,51032036.0,40341676.0,40.904815673828125,0.2008558213710785,,,
20230101,12,31,2023-01-02 19:00:00,0.0,14.250275611877441,30.955291748046875,206.1516876220703,1.9637627601623535,1005.4506225585938,41090508.0,53117976.0,43686680.0,41.60491943359375,0.2008558213710785,,,
20230101,12,32,2023-01-02 20:00:00,0.0,20.193471908569336,30.54486083984375,21.939727783203125,2.00266170501709,1004.9295654296875,42315996.0,55195184.0,46393652.0,41.54449462890625,0.2008558213710785,,,
20230101,12,33,2023-01-02 21:00:00,0.0,22.974157333374023,28.859405517578125,31.0726318359375,3.29958176612854,1004.2919311523438,43542684.0,57154892.0,48326536.0,38.647369384765625,0.2008558213710785,,,
20230101,12,34,2023-01-02 22:00:00,0.0,23.971242904663086,27.74212646484375,23.912193298339844,3.1103971004486084,1004.31640625,44754384.0,59000080.0,49438940.0,35.315948486328125,0.2008558213710785,,,
20230101,12,35,2023-01-02 23:00:00,0.0,25.898746490478516,27.321685791015625,17.55725860595703,2.9368276596069336,1004.325927734375,45962156.0,60746628.0,49776040.0,31.973724365234375,0.2008558213710785,,,
20230101,12,36,2023-01-03 00:00:00,0.0,36.60959243774414,26.879974365234375,35.343536376953125,2.1002471446990967,1004.3350830078125,47168912.0,62420552.0,49778176.0,29.39605712890625,0.2008558213710785,,,
20230101,12,37,2023-01-03 01:00:00,0.0,59.87766647338867,25.061737060546875,73.71625518798828,2.3668861389160156,1004.5645751953125,48373372.0,64054644.0,49778176.0,27.594696044921875,0.2008558213710785,,,
20230101,12,38,2023-01-03 02:00:00,0.0,57.910255432128906,24.51617431640625,59.60371398925781,2.4998345375061035,1005.2442016601562,49572044.0,65654864.0,49778176.0,26.1839599609375,0.2008558213710785,,,
20230101,12,39,2023-01-03 03:00:00,0.0,45.229305267333984,24.02313232421875,51.32944107055664,2.8237335681915283,1005.2393798828125,50764524.0,67235160.0,49778176.0,25.2197265625,0.2008558213710785,,,
20230101,12,40,2023-01-03 04:00:00,0.0,44.71673583984375,23.624237060546875,49.955318450927734,3.1449239253997803,1004.930419921875,51942032.0,68799136.0,49778176.0,24.463775634765625,0.2008558213710785,,,
20230101,12,41,2023-01-03 05:00:00,0.0,49.27511978149414,23.188385009765625,34.146400451660156,2.594982385635376,1004.8374633789062,53116448.0,70350544.0,49778176.0,23.86468505859375,0.2008558213710785,,,
20230101,12,42,2023-01-03 06:00:00,0.0,52.494693756103516,22.522369384765625,24.4677734375,2.4423389434814453,1004.9549560546875,54286236.0,71891008.0,49778176.0,23.337738037109375,0.2008558213710785,,,
20230101,12,43,2023-01-03 07:00:00,0.0,55.05985641479492,22.074188232421875,16.375244140625,2.509460687637329,1005.2235717773438,55451476.0,73420904.0,49778176.0,22.851165771484375,0.2008558213710785,,,
20230101,12,44,2023-01-03 08:00:00,0.0,56.526851654052734,21.5732421875,6.6660003662109375,2.6718595027923584,1005.6011352539062,56611948.0,74941656.0,49778176.0,22.40338134765625,0.2008558213710785,,,
20230101,12,45,2023-01-03 09:00:00,0.0,51.6610221862793,20.385009765625,357.2936706542969,2.4249067306518555,1006.1568603515625,57759368.0,76451632.0,49783236.0,21.92919921875,0.2008558213710785,,,
20230101,12,46,2023-01-03 10:00:00,0.0,40.694339752197266,20.735565185546875,351.71575927734375,2.662490129470825,1006.5249633789062,58912220.0,77967704.0,50123000.0,22.20806884765625,0.2008558213710785,,,
20230101,12,47,2023-01-03 11:00:00,0.0,30.7257022857666,22.813751220703125,348.002685546875,2.770698308944702,1006.5237426757812,60046524.0,79536296.0,51289504.0,23.901580810546875,0.2008558213710785,,,
20230101,12,48,2023-01-03 12:00:00,0.0,23.647552490234375,26.124908447265625,342.9124755859375,3.297726631164551,1006.8800048828125,61193028.0,81190568.0,53286196.0,26.719940185546875,0.2008558213710785,,,
20230101,12,49,2023-01-03 13:00:00,0.0,23.479999542236328,28.281494140625,335.70904541015625,3.5569825172424316,1006.6417846679688,62365104.0,82943256.0,56033472.0,30.022979736328125,0.2008558213710785,,,
20230101,12,50,2023-01-03 14:00:00,0.0,18.745439529418945,30.107147216796875,327.8562927246094,3.6815385818481445,1006.5980224609375,63567236.0,84794856.0,59397364.0,33.3741455078125,0.2008558213710785,,,
20230101,12,51,2023-01-03 15:00:00,0.0,16.35972023010254,31.39959716796875,302.01837158203125,3.9312124252319336,1006.6672973632812,64864140.0,86721056.0,62811284.0,36.018646240234375,0.2008558213710785,,,
20230101,12,52,2023-01-03 16:00:00,0.0,15.676446914672852,31.474365234375,266.8067932128906,3.066882610321045,1005.9436645507812,66282952.0,88676984.0,65433328.0,36.9019775390625,0.2008558213710785,,,
20230101,12,53,2023-01-03 17:00:00,0.0,14.500871658325195,31.023590087890625,246.96263122558594,2.3237833976745605,1005.3455200195312,67740904.0,90603144.0,67174832.0,36.715911865234375,0.2008558213710785,,,
20230101,12,54,2023-01-03 18:00:00,0.0,13.29574966430664,32.02850341796875,268.4852294921875,3.0524706840515137,1004.5357666015625,69197008.0,92535976.0,69143360.0,37.210479736328125,0.2008558213710785,,,
20230101,12,55,2023-01-03 19:00:00,0.0,12.582779884338379,33.3499755859375,274.52294921875,2.502703905105591,1003.6304321289062,70631664.0,94501208.0,71283368.0,37.756866455078125,0.2008558213710785,,,
20230101,12,56,2023-01-03 20:00:00,0.0,12.641586303710938,33.982421875,287.00238037109375,3.1644110679626465,1002.95703125,71936960.0,96476232.0,73848264.0,38.512969970703125,0.2008558213710785,,,
20230101,12,57,2023-01-03 21:00:00,0.0,14.390680313110352,33.62176513671875,263.54571533203125,2.796952247619629,1002.481689453125,73238096.0,98432416.0,75768344.0,38.05059814453125,0.2008558213710785,,,
