date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230303,00,26,2023-03-04 02:00:00,0.0,56.965213775634766,23.293365478515625,79.71630859375,1.805367350578308,993.2564086914062,35305092.0,44165564.0,26950860.0,29.53729248046875,0.13460341095924377,,,
20230303,00,27,2023-03-04 03:00:00,0.0,59.218589782714844,23.11474609375,83.5221176147461,1.735650897026062,993.2341918945312,36697224.0,45768556.0,26950860.0,28.34893798828125,0.13468222320079803,,,
20230303,00,28,2023-03-04 04:00:00,0.0,58.99430847167969,23.365936279296875,86.4238510131836,1.5267537832260132,993.3118286132812,38080800.0,47351128.0,26950860.0,27.322723388671875,0.13476231694221497,,,
20230303,00,29,2023-03-04 05:00:00,0.0,61.70659637451172,22.007965087890625,57.576515197753906,1.8692796230316162,993.4239501953125,39464792.0,48919580.0,26950860.0,26.451751708984375,0.13484272360801697,,,
20230303,00,30,2023-03-04 06:00:00,0.0,63.5693359375,21.746337890625,53.43111038208008,1.8917611837387085,993.3641357421875,40839288.0,50476076.0,26950860.0,25.674224853515625,0.13492271304130554,,,
20230303,00,31,2023-03-04 07:00:00,0.0,66.0671157836914,21.4228515625,21.274154663085938,1.7625889778137207,993.52734375,42206352.0,52019892.0,26950860.0,24.9854736328125,0.13500365614891052,,,
20230303,00,32,2023-03-04 08:00:00,0.0,68.65306854248047,20.720184326171875,353.6603088378906,1.9802510738372803,993.7230224609375,43567488.0,53558248.0,26950860.0,24.3883056640625,0.13508568704128265,,,
20230303,00,33,2023-03-04 09:00:00,0.0,70.49382019042969,20.5975341796875,331.77142333984375,1.7209006547927856,994.4905395507812,44924320.0,55088008.0,26950860.0,23.8575439453125,0.13516822457313538,,,
20230303,00,34,2023-03-04 10:00:00,0.0,72.8692626953125,20.2962646484375,311.20849609375,1.9489773511886597,995.1759643554688,46277432.0,56609372.0,26950860.0,23.388824462890625,0.1352524310350418,,,
20230303,00,35,2023-03-04 11:00:00,0.0,63.174285888671875,22.469696044921875,283.1883850097656,1.9647430181503296,996.0219116210938,47627052.0,58158892.0,27230534.0,23.522705078125,0.13533471524715424,,,
20230303,00,36,2023-03-04 12:00:00,0.0,51.451416015625,25.9119873046875,261.95977783203125,2.8174080848693848,996.3909301757812,48995620.0,59823176.0,28284698.0,24.940185546875,0.13540805876255035,,,
20230303,00,37,2023-03-04 13:00:00,0.0,42.67774200439453,29.153717041015625,246.88194274902344,2.8868274688720703,996.8778686523438,50399264.0,61610588.0,30136560.0,27.366180419921875,0.13546912372112274,,,
20230303,00,38,2023-03-04 14:00:00,0.0,38.68110275268555,30.85345458984375,212.34039306640625,2.381072759628296,997.2417602539062,51825108.0,63506468.0,32688528.0,30.371673583984375,0.13551771640777588,,,
20230303,00,39,2023-03-04 15:00:00,0.0,35.95189666748047,32.12408447265625,177.16976928710938,2.2445600032806396,997.2398071289062,53262028.0,65479524.0,35772816.0,33.52880859375,0.13555921614170074,,,
20230303,00,40,2023-03-04 16:00:00,0.0,32.04625701904297,33.348114013671875,132.88754272460938,2.4018373489379883,996.8142700195312,54709552.0,67508928.0,39176732.0,36.47393798828125,0.13559262454509735,,,
20230303,00,41,2023-03-04 17:00:00,0.0,28.100879669189453,34.196258544921875,106.81562805175781,2.689985990524292,996.3756103515625,56157920.0,69582856.0,42664148.0,38.852081298828125,0.13561123609542847,,,
20230303,00,42,2023-03-04 18:00:00,0.0,26.10189437866211,34.701904296875,102.25133514404297,2.9613218307495117,995.7827758789062,57607088.0,71669832.0,45986616.0,40.462799072265625,0.13562268018722534,,,
20230303,00,43,2023-03-04 19:00:00,0.0,24.777822494506836,35.128997802734375,97.02796173095703,3.629988193511963,995.1404418945312,59070820.0,73746128.0,48903352.0,41.259796142578125,0.13563351333141327,,,
20230303,00,44,2023-03-04 20:00:00,0.0,24.00277328491211,34.955047607421875,79.87724304199219,3.336573362350464,994.4653930664062,60530888.0,75781792.0,51221216.0,41.17431640625,0.13564088940620422,,,
20230303,00,45,2023-03-04 21:00:00,0.0,24.453882217407227,34.058837890625,72.8387451171875,3.525010585784912,994.6151123046875,61999020.0,77752472.0,52787876.0,40.231475830078125,0.13565954566001892,,,
20230303,00,46,2023-03-04 22:00:00,0.0,22.51717758178711,32.61553955078125,72.54531860351562,3.481506109237671,995.03515625,63433196.0,79639616.0,53545992.0,38.569580078125,0.13567480444908142,,,
20230303,00,47,2023-03-04 23:00:00,0.0,33.53540802001953,29.2855224609375,73.72116088867188,2.80880069732666,995.0357666015625,64861720.0,81424912.0,53637088.0,36.415191650390625,0.13571223616600037,,,
20230303,00,48,2023-03-05 00:00:00,0.0,32.79206466674805,25.466766357421875,78.2131118774414,2.3805112838745117,995.8928833007812,66212424.0,83125640.0,53637088.0,34.175201416015625,0.13575570285320282,,,
20230303,00,49,2023-03-05 01:00:00,0.0,37.57264709472656,24.186492919921875,78.5546875,2.3979861736297607,996.3850708007812,67540664.0,84775352.0,53637088.0,32.20233154296875,0.13579870760440826,,,
20230303,00,50,2023-03-05 02:00:00,0.0,42.574913024902344,23.519622802734375,77.90097045898438,2.256680965423584,996.8460693359375,68899512.0,86412600.0,53637088.0,30.6536865234375,0.1358504295349121,,,
20230303,00,51,2023-03-05 03:00:00,0.0,47.6767578125,22.764923095703125,81.11238098144531,2.4386699199676514,997.2208251953125,70252440.0,88028776.0,53637088.0,29.34033203125,0.13590940833091736,,,
20230303,00,52,2023-03-05 04:00:00,0.0,50.934288024902344,22.18670654296875,70.20706939697266,2.5991904735565186,997.7936401367188,71588144.0,89626792.0,53637088.0,28.189605712890625,0.1359735131263733,,,
20230303,00,53,2023-03-05 05:00:00,0.0,52.662010192871094,21.361907958984375,56.770896911621094,2.413011074066162,997.7927856445312,72912224.0,91203272.0,53637088.0,27.15728759765625,0.1360378861427307,,,
20230303,00,54,2023-03-05 06:00:00,0.0,55.883544921875,20.688323974609375,43.885807037353516,2.2245872020721436,997.619873046875,74228384.0,92761752.0,53637088.0,26.235809326171875,0.1361028254032135,,,
20230303,00,55,2023-03-05 07:00:00,0.0,60.374366760253906,19.688232421875,57.78073501586914,2.0199666023254395,997.603515625,75533976.0,94299504.0,53637088.0,25.375640869140625,0.1361711323261261,,,
20230303,00,56,2023-03-05 08:00:00,0.0,62.18803787231445,19.3436279296875,34.97126770019531,2.203461170196533,997.64404296875,76825320.0,95820760.0,53637088.0,24.586639404296875,0.13624076545238495,,,
20230303,00,57,2023-03-05 09:00:00,0.0,63.6826057434082,19.26153564453125,26.638423919677734,2.4225833415985107,997.8427124023438,78112304.0,97333840.0,53637088.0,23.909454345703125,0.1363113522529602,,,
20230303,00,58,2023-03-05 10:00:00,0.0,67.29015350341797,18.66973876953125,25.0340576171875,2.468376636505127,998.3192138671875,79390104.0,98837256.0,53637088.0,23.2979736328125,0.13638438284397125,,,
20230303,00,59,2023-03-05 11:00:00,0.0,58.37366485595703,21.246429443359375,16.736770629882812,2.757373809814453,998.741455078125,80660048.0,100362304.0,53915620.0,23.25909423828125,0.13645590841770172,,,
20230303,00,60,2023-03-05 12:00:00,0.0,51.055335998535156,24.876068115234375,6.855438232421875,3.812171459197998,998.7100830078125,81944688.0,101992552.0,54981036.0,24.471160888671875,0.1365239918231964,,,
20230303,00,61,2023-03-05 13:00:00,0.0,44.66548538208008,28.20574951171875,5.028556823730469,4.433004379272461,998.616455078125,83259520.0,103734520.0,56856592.0,26.6239013671875,0.13658833503723145,,,
20230303,00,62,2023-03-05 14:00:00,0.0,33.346046447753906,31.28070068359375,5.056770324707031,4.675110340118408,998.6104736328125,84607280.0,105583320.0,59443600.0,29.35699462890625,0.13663911819458008,,,
20230303,00,63,2023-03-05 15:00:00,0.0,26.280860900878906,33.135650634765625,6.282501220703125,5.359717845916748,998.41796875,85978056.0,107519976.0,62572864.0,32.211395263671875,0.1366656869649887,,,
20230303,00,64,2023-03-05 16:00:00,0.0,24.653156280517578,34.320098876953125,12.801948547363281,5.3148369789123535,997.886474609375,87370352.0,109519000.0,66018520.0,34.874664306640625,0.13667963445186615,,,
20230303,00,65,2023-03-05 17:00:00,0.0,22.159242630004883,35.069549560546875,18.113784790039062,5.143662929534912,997.2720947265625,88780824.0,111557608.0,69536656.0,37.0909423828125,0.13668763637542725,,,
20230303,00,66,2023-03-05 18:00:00,0.0,20.518508911132812,35.576080322265625,21.17852783203125,5.397646427154541,996.1940307617188,90190624.0,113609576.0,72889304.0,38.66986083984375,0.13668763637542725,,,
20230303,00,67,2023-03-05 19:00:00,0.0,21.597944259643555,35.725250244140625,28.164596557617188,5.071068286895752,995.0934448242188,91612416.0,115652688.0,75835304.0,39.54595947265625,0.13669061660766602,,,
20230303,00,68,2023-03-05 20:00:00,0.0,20.7582950592041,35.206939697265625,27.691925048828125,5.355279445648193,994.49951171875,93043392.0,117659240.0,78169008.0,39.5877685546875,0.13669626414775848,,,
20230303,00,69,2023-03-05 21:00:00,0.0,19.392751693725586,34.53155517578125,29.211902618408203,4.905090808868408,994.3265380859375,94461024.0,119611856.0,79750448.0,38.934295654296875,0.1367037147283554,,,
20230303,00,70,2023-03-05 22:00:00,0.0,24.11206817626953,32.60821533203125,49.00753402709961,3.9814937114715576,994.1563110351562,95876928.0,121494920.0,80503256.0,37.664093017578125,0.1367202252149582,,,
20230303,00,71,2023-03-05 23:00:00,0.0,24.16649627685547,29.6270751953125,51.368011474609375,3.3389291763305664,994.1748046875,97271872.0,123283488.0,80592144.0,35.780303955078125,0.13674600422382355,,,
20230303,00,72,2023-03-06 00:00:00,0.0,30.714035034179688,26.247650146484375,47.68208312988281,2.7435033321380615,994.9852905273438,98615480.0,124996264.0,80592144.0,33.821807861328125,0.13677732646465302,,,
20230303,12,0,2023-03-03 12:00:00,0.0,48.48453903198242,25.33172607421875,347.5514831542969,3.3140013217926025,993.8228149414062,0.0,0.0,0.0,27.438079833984375,0.13504913449287415,,,
20230303,12,1,2023-03-03 13:00:00,0.0,41.930782318115234,27.950927734375,357.1593017578125,3.609236478805542,993.8427734375,1356436.125,1764065.125,1880071.375,28.752655029296875,0.1351030170917511,,,
20230303,12,2,2023-03-03 14:00:00,0.0,35.69651794433594,29.951568603515625,8.396530151367188,3.8763535022735596,993.5723266601562,2725609.25,3619252.0,4464305.0,30.76123046875,0.1351420283317566,,,
20230303,12,3,2023-03-03 15:00:00,0.0,32.0717658996582,31.4862060546875,19.371139526367188,4.501660346984863,993.0050659179688,4107514.75,5543295.0,7582345.0,32.9560546875,0.1351689249277115,,,
20230303,12,4,2023-03-03 16:00:00,0.0,31.508642196655273,32.271240234375,23.683021545410156,4.105991363525391,992.0592041015625,5504124.5,7518436.5,11017974.0,35.0819091796875,0.1351909190416336,,,
20230303,12,5,2023-03-03 17:00:00,0.0,30.099651336669922,32.91253662109375,35.53126907348633,3.966853380203247,991.0636596679688,6911777.0,9532844.0,14532759.0,36.987640380859375,0.13521063327789307,,,
20230303,12,6,2023-03-03 18:00:00,0.0,30.081296920776367,33.21234130859375,36.427791595458984,3.6632561683654785,990.7651977539062,8330029.5,11560676.0,17878458.0,38.382110595703125,0.13522760570049286,,,
20230303,12,7,2023-03-03 19:00:00,0.0,29.26841163635254,33.184356689453125,40.29099655151367,3.0891997814178467,990.189208984375,9764662.0,13580395.0,20813722.0,39.1441650390625,0.13524535298347473,,,
20230303,12,8,2023-03-03 20:00:00,0.0,28.78019142150879,32.922027587890625,43.24675750732422,2.950094223022461,989.5966796875,11208507.0,15568402.0,23143510.0,39.175628662109375,0.13526704907417297,,,
20230303,12,9,2023-03-03 21:00:00,0.0,29.014394760131836,32.123626708984375,64.93153381347656,2.0715863704681396,989.2850341796875,12644636.0,17502286.0,24728926.0,38.47625732421875,0.13529132306575775,,,
20230303,12,10,2023-03-03 22:00:00,0.0,32.236732482910156,30.978118896484375,92.09458923339844,1.9138705730438232,989.905517578125,14075128.0,19362396.0,25499006.0,37.09075927734375,0.13532531261444092,,,
20230303,12,11,2023-03-03 23:00:00,0.0,39.519676208496094,27.81439208984375,64.04609680175781,1.9453883171081543,990.0814819335938,15503850.0,21110268.0,25599544.0,35.042724609375,0.13538064062595367,,,
20230303,12,12,2023-03-04 00:00:00,0.0,43.92010498046875,25.784393310546875,77.06050872802734,2.0068936347961426,991.2109985351562,16920266.0,22796490.0,25599544.0,33.10028076171875,0.13544166088104248,,,
20230303,12,13,2023-03-04 01:00:00,0.0,47.457122802734375,24.37225341796875,74.75008392333984,2.0131452083587646,992.1055297851562,18318990.0,24452694.0,25599544.0,31.415496826171875,0.1355065554380417,,,
20230303,12,14,2023-03-04 02:00:00,0.0,50.24189758300781,23.6978759765625,71.8763427734375,1.9663589000701904,992.0618286132812,19703986.0,26081256.0,25599544.0,29.957366943359375,0.13557425141334534,,,
20230303,12,15,2023-03-04 03:00:00,0.0,52.857215881347656,23.106964111328125,76.11224365234375,1.8501198291778564,992.5438232421875,21071448.0,27683608.0,25599544.0,28.669769287109375,0.1356445997953415,,,
20230303,12,16,2023-03-04 04:00:00,0.0,52.717369079589844,23.534820556640625,63.054718017578125,1.3454045057296753,993.1890258789062,22438166.0,29260038.0,25599544.0,27.57135009765625,0.13571739196777344,,,
20230303,12,17,2023-03-04 05:00:00,0.0,53.85416030883789,23.20330810546875,38.93345260620117,1.1217492818832397,992.8306274414062,23812242.0,30818140.0,25599544.0,26.6563720703125,0.13579152524471283,,,
20230303,12,18,2023-03-04 06:00:00,0.0,56.81662368774414,22.11724853515625,22.987449645996094,1.7501085996627808,992.686279296875,25175684.0,32366722.0,25599544.0,25.84124755859375,0.13586480915546417,,,
20230303,12,19,2023-03-04 07:00:00,0.0,59.089012145996094,20.89813232421875,347.5875244140625,1.6897162199020386,992.6889038085938,26525578.0,33909568.0,25599544.0,25.112884521484375,0.13593749701976776,,,
20230303,12,20,2023-03-04 08:00:00,0.0,60.26641082763672,21.028961181640625,340.1466979980469,1.6372755765914917,993.0896606445312,27871446.0,35444092.0,25599544.0,24.47698974609375,0.1360108107328415,,,
20230303,12,21,2023-03-04 09:00:00,0.0,61.91233444213867,20.925323486328125,326.74932861328125,1.5427913665771484,993.4559326171875,29207070.0,36962048.0,25599544.0,23.875579833984375,0.13608400523662567,,,
20230303,12,22,2023-03-04 10:00:00,0.0,64.80783081054688,19.830780029296875,263.618408203125,1.6286226511001587,994.3064575195312,30532186.0,38465648.0,25599654.0,23.307861328125,0.13615712523460388,,,
20230303,12,23,2023-03-04 11:00:00,0.0,54.3099479675293,22.024749755859375,231.85044860839844,1.4514533281326294,995.2568359375,31857182.0,40001832.0,25880060.0,23.412109375,0.13622644543647766,,,
20230303,12,24,2023-03-04 12:00:00,0.0,43.363563537597656,26.0821533203125,214.07647705078125,1.8146718740463257,995.6864013671875,33204454.0,41664064.0,26940614.0,24.891510009765625,0.13628502190113068,,,
20230303,12,25,2023-03-04 13:00:00,0.0,37.22846221923828,29.2679443359375,213.6248016357422,2.501941680908203,996.2029418945312,34590072.0,43458304.0,28803732.0,27.432861328125,0.13633321225643158,,,
20230303,12,26,2023-03-04 14:00:00,0.0,34.55830383300781,30.93353271484375,231.555419921875,2.2915074825286865,996.6526489257812,36000952.0,45360356.0,31365940.0,30.513427734375,0.13637259602546692,,,
20230303,12,27,2023-03-04 15:00:00,0.0,31.601961135864258,32.2183837890625,196.13644409179688,2.1319777965545654,996.8834228515625,37426892.0,47343028.0,34461260.0,33.728424072265625,0.13640375435352325,,,
20230303,12,28,2023-03-04 16:00:00,0.0,29.0810489654541,33.538604736328125,155.66317749023438,2.2408549785614014,996.310302734375,38864152.0,49383476.0,37875548.0,36.729827880859375,0.13642804324626923,,,
20230303,12,29,2023-03-04 17:00:00,0.0,27.00841522216797,34.255126953125,135.97706604003906,2.0416831970214844,996.1139526367188,40307736.0,51464576.0,41371032.0,39.201812744140625,0.13644373416900635,,,
20230303,12,30,2023-03-04 18:00:00,0.0,24.34782600402832,34.7451171875,112.58209228515625,2.78446364402771,995.441162109375,41752628.0,53558648.0,44699936.0,40.91925048828125,0.13645198941230774,,,
20230303,12,31,2023-03-04 19:00:00,0.0,23.23845863342285,35.06622314453125,110.11858367919922,3.1563961505889893,994.4956665039062,43200096.0,55642260.0,47627456.0,41.70318603515625,0.1364573985338211,,,
20230303,12,32,2023-03-04 20:00:00,0.0,23.763769149780273,34.932586669921875,98.75653839111328,2.8591628074645996,993.794921875,44650692.0,57686764.0,49952080.0,41.623779296875,0.13646511733531952,,,
20230303,12,33,2023-03-04 21:00:00,0.0,24.030437469482422,34.29608154296875,85.17694854736328,2.825054407119751,994.0194091796875,46115220.0,59675416.0,51521844.0,40.7938232421875,0.13647839426994324,,,
20230303,12,34,2023-03-04 22:00:00,0.0,22.162796020507812,33.089569091796875,65.52137756347656,3.7054100036621094,994.3154296875,47581312.0,61582032.0,52274884.0,39.201446533203125,0.13650158047676086,,,
20230303,12,35,2023-03-04 23:00:00,0.0,26.945524215698242,29.150543212890625,73.80785369873047,2.735517740249634,994.5435180664062,49001888.0,63374960.0,52367092.0,36.9393310546875,0.13653019070625305,,,
20230303,12,36,2023-03-05 00:00:00,0.0,33.68818664550781,26.234710693359375,78.60231018066406,2.3883755207061768,995.2384033203125,50376280.0,65084016.0,52367092.0,34.713043212890625,0.1365693211555481,,,
20230303,12,37,2023-03-05 01:00:00,0.0,35.55501174926758,23.859588623046875,72.86322784423828,2.196329116821289,995.8924560546875,51687136.0,66741588.0,52367092.0,32.644134521484375,0.1366136372089386,,,
20230303,12,38,2023-03-05 02:00:00,0.0,37.71144104003906,23.51416015625,76.0543441772461,2.2000234127044678,996.3496704101562,52996892.0,68365192.0,52367092.0,30.8914794921875,0.1366581916809082,,,
20230303,12,39,2023-03-05 03:00:00,0.0,42.69017791748047,23.046112060546875,76.51516723632812,2.302854537963867,996.4447631835938,54352744.0,69980960.0,52367092.0,29.554168701171875,0.13670870661735535,,,
20230303,12,40,2023-03-05 04:00:00,0.0,47.34705352783203,22.427001953125,72.8646469116211,2.439666271209717,997.0737915039062,55704768.0,71584904.0,52367092.0,28.442108154296875,0.1367669552564621,,,
20230303,12,41,2023-03-05 05:00:00,0.0,50.01472854614258,21.869873046875,55.401485443115234,2.5459647178649902,997.2411499023438,57028540.0,73168040.0,52367092.0,27.418304443359375,0.13683001697063446,,,
20230303,12,42,2023-03-05 06:00:00,0.0,52.70886993408203,21.125518798828125,41.57763671875,2.333507776260376,996.9724731445312,58349116.0,74734672.0,52367092.0,26.524139404296875,0.13689285516738892,,,
20230303,12,43,2023-03-05 07:00:00,0.0,56.293174743652344,20.391937255859375,31.949928283691406,2.124025821685791,996.822265625,59665780.0,76285072.0,52367092.0,25.719329833984375,0.13695842027664185,,,
20230303,12,44,2023-03-05 08:00:00,0.0,58.1398811340332,20.129425048828125,29.582275390625,2.2951977252960205,996.7900390625,60979356.0,77823136.0,52367092.0,25.01055908203125,0.13702617585659027,,,
20230303,12,45,2023-03-05 09:00:00,0.0,59.86039352416992,19.83270263671875,20.779266357421875,2.2926363945007324,997.0631713867188,62289412.0,79352456.0,52367092.0,24.3934326171875,0.137093648314476,,,
20230303,12,46,2023-03-05 10:00:00,0.0,62.672706604003906,19.2410888671875,16.77106475830078,2.6609702110290527,997.4793701171875,63585040.0,80870488.0,52367092.0,23.81500244140625,0.1371629238128662,,,
20230303,12,47,2023-03-05 11:00:00,0.0,53.264434814453125,22.14892578125,23.161651611328125,2.9248461723327637,998.0380249023438,64879868.0,82411328.0,52643476.0,23.820281982421875,0.13723140954971313,,,
20230303,12,48,2023-03-05 12:00:00,0.0,46.3743782043457,25.831298828125,21.60894775390625,4.093935489654541,998.1481323242188,66199816.0,84062424.0,53705560.0,25.1014404296875,0.13729441165924072,,,
20230303,12,49,2023-03-05 13:00:00,0.0,41.99414825439453,28.850433349609375,14.183059692382812,4.517537593841553,998.1990356445312,67550056.0,85823768.0,55576812.0,27.27581787109375,0.13735581934452057,,,
20230303,12,50,2023-03-05 14:00:00,0.0,37.319766998291016,31.06439208984375,11.282943725585938,4.325273513793945,998.1536254882812,68923704.0,87687592.0,58157704.0,29.98980712890625,0.13740964233875275,,,
20230303,12,51,2023-03-05 15:00:00,0.0,32.7656364440918,32.847320556640625,13.931770324707031,4.509077548980713,998.0706787109375,70320872.0,89638920.0,61273112.0,32.882843017578125,0.13745149970054626,,,
20230303,12,52,2023-03-05 16:00:00,0.0,28.210569381713867,34.259033203125,20.41716766357422,4.641645431518555,997.593505859375,71739656.0,91657856.0,64703492.0,35.626861572265625,0.13748037815093994,,,
20230303,12,53,2023-03-05 17:00:00,0.0,24.442977905273438,35.296783447265625,23.980369567871094,4.616719722747803,996.9403686523438,73166992.0,93720256.0,68213344.0,37.933319091796875,0.13749369978904724,,,
20230303,12,54,2023-03-05 18:00:00,0.0,21.428367614746094,36.076873779296875,28.75412368774414,5.194644927978516,995.8956909179688,74600552.0,95796096.0,71553616.0,39.542938232421875,0.13749755918979645,,,
20230303,12,55,2023-03-05 19:00:00,0.0,22.812423706054688,35.902679443359375,36.57704162597656,4.995233058929443,994.6813354492188,76041288.0,97857432.0,74490136.0,40.36614990234375,0.13750360906124115,,,
20230303,12,56,2023-03-05 20:00:00,0.0,19.886720657348633,35.642486572265625,39.48455047607422,5.135773181915283,994.009521484375,77494552.0,99879672.0,76813000.0,40.34906005859375,0.1375129520893097,,,
20230303,12,57,2023-03-05 21:00:00,0.0,17.212711334228516,34.727447509765625,47.54607391357422,5.14132833480835,993.8385620117188,78909056.0,101843192.0,78394744.0,39.587005615234375,0.1375143826007843,,,
20230303,12,58,2023-03-05 22:00:00,0.0,16.74772071838379,32.942718505859375,45.161441802978516,4.192781925201416,993.7863159179688,80288144.0,103729152.0,79153640.0,38.15032958984375,0.13751499354839325,,,
20230303,12,59,2023-03-05 23:00:00,0.0,22.9804630279541,29.020111083984375,48.20150375366211,2.9564030170440674,993.7542114257812,81644808.0,105507824.0,79244416.0,36.070892333984375,0.13753125071525574,,,
20230303,12,60,2023-03-06 00:00:00,0.0,26.756614685058594,26.51751708984375,40.6960563659668,2.518927574157715,994.1995239257812,83000488.0,107208384.0,79244416.0,34.040618896484375,0.13755986094474792,,,
20230303,12,61,2023-03-06 01:00:00,0.0,30.5882625579834,24.173797607421875,41.01093673706055,2.5417587757110596,994.8023071289062,84330736.0,108870784.0,79244416.0,32.2359619140625,0.1375940889120102,,,
20230303,12,62,2023-03-06 02:00:00,0.0,34.806556701660156,22.926513671875,45.57720184326172,2.4261960983276367,995.572021484375,85633120.0,110498040.0,79244416.0,30.604888916015625,0.13763314485549927,,,
20230303,12,63,2023-03-06 03:00:00,0.0,37.97343444824219,22.124755859375,30.591533660888672,2.6758522987365723,996.3235473632812,86920032.0,112096624.0,79244416.0,29.1676025390625,0.13767710328102112,,,
20230303,12,64,2023-03-06 04:00:00,0.0,40.743526458740234,21.30517578125,38.66938018798828,2.8484079837799072,997.1138305664062,88197944.0,113677272.0,79244416.0,27.933258056640625,0.13772399723529816,,,
20230303,12,65,2023-03-06 05:00:00,0.0,41.81900405883789,20.671142578125,26.36890411376953,2.7806708812713623,997.1610107421875,89463560.0,115235984.0,79244416.0,26.828765869140625,0.1377713978290558,,,
20230303,12,66,2023-03-06 06:00:00,0.0,42.84259033203125,19.935302734375,11.225730895996094,2.592162847518921,996.930419921875,90733992.0,116780232.0,79244416.0,25.89044189453125,0.13781839609146118,,,
20230303,12,67,2023-03-06 07:00:00,0.0,43.567230224609375,19.482879638671875,16.502349853515625,2.317044973373413,996.4442749023438,92005664.0,118313848.0,79244416.0,25.09466552734375,0.1378646343946457,,,
20230303,12,68,2023-03-06 08:00:00,0.0,44.1754150390625,19.527740478515625,14.415824890136719,2.4791531562805176,996.5266723632812,93277728.0,119834136.0,79244416.0,24.402191162109375,0.13791202008724213,,,
20230303,12,69,2023-03-06 09:00:00,0.0,47.35865783691406,18.698699951171875,19.478309631347656,2.284196376800537,996.7688598632812,94537120.0,121345272.0,79244416.0,23.7567138671875,0.1379605531692505,,,
20230303,12,70,2023-03-06 10:00:00,0.0,49.51389694213867,17.86822509765625,37.25558853149414,2.6648621559143066,996.7450561523438,95784576.0,122840064.0,79244416.0,23.13092041015625,0.1380089968442917,,,
20230303,12,71,2023-03-06 11:00:00,0.0,41.82487869262695,20.8397216796875,22.57184600830078,2.745046377182007,997.316162109375,97021312.0,124356176.0,79514760.0,23.07415771484375,0.13803893327713013,,,
20230303,12,72,2023-03-06 12:00:00,0.0,34.62055969238281,25.412200927734375,8.455329895019531,3.503648042678833,997.3552856445312,98279640.0,125984176.0,80580192.0,24.382171630859375,0.13804465532302856,,,
20230304,00,0,2023-03-04 00:00:00,0.0,42.38219451904297,26.1318359375,79.03668212890625,1.6936901807785034,991.975341796875,0.0,0.0,0.0,29.491241455078125,0.13382098078727722,,,
20230304,00,1,2023-03-04 01:00:00,0.0,47.44273376464844,25.5306396484375,81.25641632080078,1.3634804487228394,993.1027221679688,1367897.375,1586550.25,0.0,28.033172607421875,0.13388289511203766,,,
20230304,00,2,2023-03-04 02:00:00,0.0,49.833335876464844,24.509735107421875,86.53355407714844,1.8639578819274902,992.4617919921875,2728689.75,3149253.5,0.0,26.788787841796875,0.133946031332016,,,
20230304,00,3,2023-03-04 03:00:00,0.0,52.169193267822266,23.5045166015625,92.54167938232422,1.9569305181503296,992.91357421875,4079008.25,4704898.0,0.0,25.726715087890625,0.13400809466838837,,,
20230304,00,4,2023-03-04 04:00:00,0.0,51.17007064819336,24.346038818359375,81.58167266845703,1.4784061908721924,993.3067016601562,5427734.5,6243733.0,0.0,24.81390380859375,0.13407103717327118,,,
20230304,00,5,2023-03-04 05:00:00,0.0,54.08030700683594,23.584136962890625,36.471038818359375,1.861496925354004,992.8574829101562,6775104.5,7767810.5,0.0,24.03704833984375,0.13413527607917786,,,
20230304,00,6,2023-03-04 06:00:00,0.0,57.82007598876953,22.394012451171875,42.5551643371582,1.8293867111206055,992.40234375,8109597.0,9284247.0,0.0,23.347198486328125,0.13420134782791138,,,
20230304,00,7,2023-03-04 07:00:00,0.0,59.743995666503906,21.454345703125,308.1431579589844,1.866994857788086,992.4196166992188,9432225.0,10788646.0,0.0,22.713531494140625,0.13426773250102997,,,
20230304,00,8,2023-03-04 08:00:00,0.0,60.726993560791016,21.07696533203125,262.5171813964844,1.8490219116210938,993.579833984375,10745063.0,12281223.0,0.0,22.1240234375,0.13433247804641724,,,
20230304,00,9,2023-03-04 09:00:00,0.0,65.0803451538086,19.560760498046875,215.5283203125,1.9194382429122925,994.2252197265625,12054032.0,13765324.0,0.0,21.59307861328125,0.13439664244651794,,,
20230304,00,10,2023-03-04 10:00:00,0.0,64.18848419189453,19.699493408203125,197.14085388183594,2.0780630111694336,995.42724609375,13351713.0,15236045.0,239.04090881347656,21.079833984375,0.1344609558582306,,,
20230304,00,11,2023-03-04 11:00:00,0.0,53.18573760986328,22.28350830078125,192.2978515625,2.256399154663086,996.1495361328125,14656327.0,16740647.0,279089.875,21.25836181640625,0.13452130556106567,,,
20230304,00,12,2023-03-04 12:00:00,0.0,42.22063064575195,26.17724609375,185.39846801757812,2.93025541305542,996.31591796875,15978876.0,18364608.0,1338620.5,22.766387939453125,0.13457147777080536,,,
20230304,00,13,2023-03-04 13:00:00,0.0,34.44485855102539,29.623199462890625,190.55877685546875,2.4538414478302,996.6700439453125,17334290.0,20118284.0,3200891.25,25.38128662109375,0.13460977375507355,,,
20230304,00,14,2023-03-04 14:00:00,0.0,30.013933181762695,32.300140380859375,204.28952026367188,2.6561434268951416,996.8983154296875,18723052.0,21996200.0,5763623.0,28.6575927734375,0.13463625311851501,,,
