date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240201,00,21,2024-02-01 21:00:00,0.0,18.890989303588867,36.6260986328125,74.08723449707031,2.617368459701538,1010.5227661132812,28796436.0,38772628.0,30343238.0,43.856048583984375,0.20800000429153442,4656.54931640625,,
20240201,00,22,2024-02-01 22:00:00,0.0,19.317222595214844,36.16790771484375,79.96341705322266,2.755225896835327,1010.4188842773438,30227220.0,40779552.0,31339960.0,40.971771240234375,0.20800000429153442,4635.669921875,,
20240201,00,23,2024-02-01 23:00:00,0.0,28.585403442382812,34.42010498046875,75.28694915771484,2.5925934314727783,1010.6939697265625,31646444.0,42677952.0,31585622.0,37.67742919921875,0.20800000429153442,4713.20263671875,,
20240201,00,24,2024-02-02 00:00:00,0.0,35.52558898925781,32.758056640625,70.86933898925781,2.172757625579834,1011.763671875,33042428.0,44490648.0,31585622.0,34.92828369140625,0.20800000429153442,4799.875,,
20240201,00,25,2024-02-02 01:00:00,0.0,43.85660934448242,31.30718994140625,70.28569793701172,2.2874298095703125,1012.3999633789062,34416892.0,46253552.0,31585622.0,32.925567626953125,0.20800000429153442,4881.52783203125,,
20240201,00,26,2024-02-02 02:00:00,0.0,47.84612274169922,30.82489013671875,67.48434448242188,4.157167911529541,1012.5504760742188,35771076.0,47978452.0,31585622.0,31.4150390625,0.20800000429153442,4899.126953125,,
20240201,00,27,2024-02-02 03:00:00,0.0,42.46818542480469,30.384002685546875,62.428504943847656,3.557016134262085,1012.6925048828125,37106980.0,49677328.0,31585622.0,30.299957275390625,0.20800000429153442,4961.943359375,,
20240201,00,28,2024-02-02 04:00:00,0.0,43.809242248535156,29.600677490234375,48.4159049987793,3.641157865524292,1012.3967895507812,38425288.0,51356252.0,31585622.0,29.433074951171875,0.20800000429153442,4928.9248046875,,
20240201,00,29,2024-02-02 05:00:00,0.0,45.15150451660156,28.669158935546875,32.86466598510742,2.31086802482605,1012.0782470703125,39723568.0,53017244.0,31585622.0,28.679962158203125,0.20800000429153442,4859.5693359375,,
20240201,00,30,2024-02-02 06:00:00,0.0,47.607261657714844,28.175750732421875,18.424110412597656,3.1968297958374023,1012.4442138671875,41012624.0,54662636.0,31585622.0,28.0216064453125,0.20800000429153442,4800.98193359375,,
20240201,00,31,2024-02-02 07:00:00,0.0,49.33218002319336,27.725982666015625,15.903350830078125,3.5340194702148438,1012.47998046875,42295576.0,56295936.0,31585622.0,27.46661376953125,0.20800000429153442,4802.2666015625,,
20240201,00,32,2024-02-02 08:00:00,0.0,51.65127944946289,27.06829833984375,13.524612426757812,3.87632155418396,1012.3731689453125,43560596.0,57917076.0,31585622.0,26.9371337890625,0.20800000429153442,4768.82568359375,,
20240201,00,33,2024-02-02 09:00:00,0.0,56.123600006103516,26.519439697265625,19.18682861328125,3.796734094619751,1012.6653442382812,44812316.0,59526132.0,31585622.0,26.434783935546875,0.20800000429153442,4771.4150390625,,
20240201,00,34,2024-02-02 10:00:00,0.0,57.73625183105469,26.613525390625,16.080978393554688,4.28404426574707,1013.2941284179688,46070340.0,61131184.0,31710034.0,26.30499267578125,0.20800000429153442,4803.255859375,,
20240201,00,35,2024-02-02 11:00:00,0.0,53.234779357910156,27.82568359375,12.74090576171875,4.796452522277832,1013.8516845703125,47341144.0,62775988.0,32492882.0,27.4853515625,0.20800000429153442,4804.76025390625,,
20240201,00,36,2024-02-02 12:00:00,0.0,44.48468780517578,29.037872314453125,6.077629089355469,3.1329314708709717,1013.9411010742188,48608928.0,64491968.0,34083176.0,29.7274169921875,0.20800000429153442,4739.6376953125,,
20240201,00,37,2024-02-02 13:00:00,0.0,34.56743240356445,31.82977294921875,359.6201171875,3.6766786575317383,1013.8656005859375,49880384.0,66303816.0,36505588.0,32.80865478515625,0.20800000429153442,4767.0498046875,,
20240201,00,38,2024-02-02 14:00:00,0.0,28.66075325012207,33.9783935546875,350.31060791015625,2.972381830215454,1013.8017578125,51178464.0,68225024.0,39565872.0,36.279754638671875,0.20800000429153442,4770.9189453125,,
20240201,00,39,2024-02-02 15:00:00,0.0,25.866836547851562,35.27874755859375,349.81683349609375,3.2669081687927246,1013.3992919921875,52493684.0,70254992.0,43168024.0,39.795257568359375,0.20800000429153442,4731.43408203125,,
20240201,00,40,2024-02-02 16:00:00,0.0,23.674949645996094,36.17059326171875,354.95758056640625,3.0167348384857178,1012.8214111328125,53835056.0,72376944.0,47023280.0,42.755950927734375,0.20800000429153442,4695.259765625,,
20240201,00,41,2024-02-02 17:00:00,0.0,19.923126220703125,36.740447998046875,356.37371826171875,3.0292599201202393,1011.8446044921875,55189340.0,74563672.0,50914036.0,44.9677734375,0.20800000429153442,4733.66552734375,,
20240201,00,42,2024-02-02 18:00:00,0.0,18.089799880981445,36.996856689453125,3.8583297729492188,2.8920278549194336,1010.9090576171875,56556192.0,76781688.0,54584104.0,46.244659423828125,0.20800000429153442,4820.52685546875,,
20240201,00,43,2024-02-02 19:00:00,0.0,16.922664642333984,37.3800048828125,3.7350616455078125,3.0879979133605957,1009.9146118164062,57925404.0,78992296.0,57819104.0,46.394744873046875,0.20800000429153442,4868.82373046875,,
20240201,00,44,2024-02-02 20:00:00,0.0,17.121379852294922,37.63531494140625,357.14453125,2.456805944442749,1009.2098388671875,59298316.0,81162384.0,60429464.0,45.6143798828125,0.20800000429153442,4878.9208984375,,
20240201,00,45,2024-02-02 21:00:00,0.0,18.745943069458008,36.679718017578125,34.42997741699219,2.3681235313415527,1008.8781127929688,60680728.0,83269432.0,62271868.0,43.95770263671875,0.20800000429153442,4875.3515625,,
20240201,00,46,2024-02-02 22:00:00,0.0,22.211116790771484,35.449493408203125,72.0537338256836,2.253084182739258,1008.531005859375,62051176.0,85279296.0,63287324.0,41.25799560546875,0.20800000429153442,4878.54345703125,,
20240201,00,47,2024-02-02 23:00:00,0.0,40.8984489440918,32.259185791015625,84.72742462158203,3.1912217140197754,1008.8903198242188,63409796.0,87169024.0,63530620.0,37.653076171875,0.20800000429153442,4883.92578125,,
20240201,00,48,2024-02-03 00:00:00,0.0,44.05599594116211,31.1307373046875,89.8614273071289,3.006105661392212,1009.3209228515625,64739268.0,88956088.0,63530620.0,34.507843017578125,0.20800000429153442,4899.4287109375,,
20240201,00,49,2024-02-03 01:00:00,0.0,53.583473205566406,29.651580810546875,87.49852752685547,2.6388309001922607,1009.26904296875,66048028.0,90696232.0,63530620.0,32.4371337890625,0.20800000429153442,4964.93359375,,
20240201,00,50,2024-02-03 02:00:00,0.0,56.50962448120117,29.513458251953125,57.08087921142578,2.791196823120117,1009.1853637695312,67325424.0,92399376.0,63530620.0,30.933502197265625,0.20800000429153442,4948.177734375,,
20240201,00,51,2024-02-03 03:00:00,0.0,42.83819580078125,29.5574951171875,20.895309448242188,3.0605685710906982,1009.5244140625,68602664.0,94081408.0,63530620.0,29.9219970703125,0.20800000429153442,4942.39306640625,,
20240201,00,52,2024-02-03 04:00:00,0.0,41.333560943603516,29.10693359375,20.7825927734375,3.7055397033691406,1009.2946166992188,69875880.0,95747728.0,63530620.0,29.165618896484375,0.20800000429153442,4980.1396484375,,
20240201,00,53,2024-02-03 05:00:00,0.0,40.56934356689453,28.67303466796875,21.41082763671875,2.96260142326355,1008.989501953125,71142016.0,97401712.0,63530620.0,28.578643798828125,0.20800000429153442,4905.4228515625,,
20240201,00,54,2024-02-03 06:00:00,0.0,43.9476203918457,27.884490966796875,18.12310791015625,4.407752990722656,1008.7896728515625,72389128.0,99042792.0,63530620.0,28.014862060546875,0.20800000429153442,4818.115234375,,
20240201,00,55,2024-02-03 07:00:00,0.0,47.55841827392578,27.02423095703125,16.67127227783203,4.0726423263549805,1008.5919189453125,73627200.0,100670896.0,63530620.0,27.460357666015625,0.20800000429153442,4789.462890625,,
20240201,00,56,2024-02-03 08:00:00,0.0,50.87458419799805,26.35723876953125,14.486587524414062,4.856965065002441,1008.6049194335938,74862712.0,102287232.0,63530620.0,26.941680908203125,0.20800000429153442,4723.3701171875,,
20240201,00,57,2024-02-03 09:00:00,0.0,54.31927490234375,25.650482177734375,13.237510681152344,4.5488762855529785,1008.8466186523438,76114080.0,103894232.0,63530620.0,26.48626708984375,0.20800000429153442,4727.18115234375,,
20240201,00,58,2024-02-03 10:00:00,0.0,55.395999908447266,25.459991455078125,11.954879760742188,4.679080486297607,1009.3519897460938,77363480.0,105495440.0,63634640.0,26.269989013671875,0.20800000429153442,4694.3115234375,,
20240201,00,59,2024-02-03 11:00:00,0.0,54.17565155029297,26.204833984375,7.5523834228515625,4.950613498687744,1009.3897705078125,78623992.0,107127456.0,64270348.0,27.038177490234375,0.20800000429153442,4717.96044921875,,
20240201,00,60,2024-02-03 12:00:00,0.0,49.148841857910156,27.571929931640625,5.339210510253906,3.659968852996826,1009.095458984375,79922576.0,108806440.0,65482124.0,28.614227294921875,0.20800000429153442,4723.83349609375,,
20240201,00,61,2024-02-03 13:00:00,0.0,43.90115737915039,29.275360107421875,7.251777648925781,3.7574965953826904,1008.7813720703125,81184296.0,110571888.0,67785624.0,31.5572509765625,0.20800000429153442,4713.20751953125,,
20240201,00,62,2024-02-03 14:00:00,0.0,38.17190933227539,31.14453125,0.4546051025390625,2.7634973526000977,1008.63818359375,82453736.0,112452112.0,70872016.0,35.06298828125,0.20800000429153442,4737.7236328125,,
20240201,00,63,2024-02-03 15:00:00,0.0,33.47359085083008,33.30023193359375,352.5959167480469,2.988290786743164,1007.8043823242188,83770560.0,114448968.0,74427496.0,38.7578125,0.20800000429153442,4705.6181640625,,
20240201,00,64,2024-02-03 16:00:00,0.0,30.421239852905273,34.6307373046875,342.4974365234375,3.293682098388672,1007.0208129882812,85126704.0,116544992.0,78245936.0,41.96075439453125,0.20800000429153442,4712.01416015625,,
20240201,00,65,2024-02-03 17:00:00,0.0,26.26465606689453,35.7598876953125,333.3182373046875,2.984478712081909,1006.1133422851562,86514272.0,118716296.0,82087912.0,44.485107421875,0.20800000429153442,4742.2626953125,,
20240201,00,66,2024-02-03 18:00:00,0.0,21.280296325683594,36.577484130859375,337.1566162109375,2.5877017974853516,1005.2838134765625,87923328.0,120939088.0,85712376.0,46.25604248046875,0.20800000429153442,4766.29833984375,,
20240201,00,67,2024-02-03 19:00:00,0.0,21.07415199279785,37.10626220703125,7.160003662109375,3.2358222007751465,1004.5985717773438,89348048.0,123162568.0,88897040.0,46.624755859375,0.20800000429153442,4755.94677734375,,
20240201,00,68,2024-02-03 20:00:00,0.0,22.325368881225586,36.411163330078125,23.183364868164062,3.1451947689056396,1003.991943359375,90758992.0,125315496.0,91462944.0,45.18701171875,0.20800000429153442,4670.90966796875,,
20240201,00,69,2024-02-03 21:00:00,0.0,21.964921951293945,35.65643310546875,26.016151428222656,2.9933996200561523,1003.9237060546875,92150904.0,127385792.0,93279160.0,43.071502685546875,0.20800000429153442,4579.65185546875,,
20240201,00,70,2024-02-03 22:00:00,0.0,24.03215789794922,34.952056884765625,31.48611831665039,2.595323324203491,1003.936767578125,93534160.0,129368016.0,94272976.0,40.45758056640625,0.20800000429153442,4538.375,,
20240201,00,71,2024-02-03 23:00:00,0.0,29.709068298339844,33.485748291015625,38.174346923828125,2.110471248626709,1004.23193359375,94915912.0,131250576.0,94506680.0,37.384307861328125,0.20800000429153442,4534.9677734375,,
20240201,00,72,2024-02-04 00:00:00,0.0,34.121307373046875,32.026458740234375,39.665191650390625,2.0201354026794434,1004.7879638671875,96280464.0,133054704.0,94506680.0,34.85821533203125,0.20800000429153442,4547.2841796875,,
20240201,06,0,2024-02-01 06:00:00,0.0,47.25754165649414,28.00018310546875,354.3275146484375,2.2595760822296143,1010.5355224609375,0.0,0.0,0.0,29.382843017578125,0.20800000429153442,4682.4921875,,
20240201,06,1,2024-02-01 07:00:00,0.0,43.72581481933594,28.46551513671875,334.18658447265625,2.389737129211426,1011.1337280273438,1342008.75,1648164.25,0.0,27.84686279296875,0.20800000429153442,4656.25927734375,,
20240201,06,2,2024-02-01 08:00:00,0.0,42.44367980957031,27.311492919921875,318.81787109375,2.9985852241516113,1010.5018310546875,2676651.5,3277449.25,0.0,26.709503173828125,0.20800000429153442,4598.90185546875,,
20240201,06,3,2024-02-01 09:00:00,0.0,43.947723388671875,26.53765869140625,324.6081848144531,2.751696825027466,1011.1373901367188,4000040.0,4885522.0,0.0,25.812469482421875,0.20800000429153442,4595.34423828125,,
20240201,06,4,2024-02-01 10:00:00,0.0,44.036094665527344,26.346588134765625,331.0684509277344,2.745880365371704,1012.7484130859375,5313362.0,6481560.5,126681.171875,25.42193603515625,0.20800000429153442,4548.46044921875,,
20240201,06,5,2024-02-01 11:00:00,0.0,40.73356246948242,28.34979248046875,321.9972839355469,2.7179434299468994,1013.1314697265625,6628700.0,8119317.5,928209.0625,26.68951416015625,0.20800000429153442,4531.26708984375,,
20240201,06,6,2024-02-01 12:00:00,0.0,36.05225372314453,30.91278076171875,314.476318359375,2.427394390106201,1013.344970703125,7959180.0,9845276.0,2549012.75,29.396636962890625,0.20800000429153442,4495.14501953125,,
20240201,06,7,2024-02-01 13:00:00,0.0,31.85836410522461,33.735321044921875,311.4188537597656,2.807588577270508,1013.0242919921875,9311614.0,11680036.0,4941228.0,32.910247802734375,0.20800000429153442,4498.662109375,,
20240201,06,8,2024-02-01 14:00:00,0.0,26.936622619628906,35.783721923828125,311.3586120605469,2.465345859527588,1013.1866455078125,10691334.0,13633995.0,7986203.5,36.743804931640625,0.20800000429153442,4452.875,,
20240201,06,9,2024-02-01 15:00:00,0.0,23.7294864654541,36.90191650390625,328.3045959472656,2.7147860527038574,1013.1721801757812,12097645.0,15700538.0,11507130.0,40.3624267578125,0.20800000429153442,4472.3974609375,,
20240201,06,10,2024-02-01 16:00:00,0.0,24.759984970092773,37.320098876953125,357.2901916503906,2.7587103843688965,1012.8613891601562,13526605.0,17861334.0,15287805.0,43.437591552734375,0.20800000429153442,4505.43701171875,,
20240201,06,11,2024-02-01 17:00:00,0.0,22.07543182373047,37.468597412109375,31.359272003173828,2.822694778442383,1012.5961303710938,14958006.0,20077944.0,19102318.0,45.477081298828125,0.20800000429153442,4509.4501953125,,
20240201,06,12,2024-02-01 18:00:00,0.0,19.139406204223633,37.42889404296875,31.404708862304688,2.653210401535034,1012.1243286132812,16370080.0,22317630.0,22725822.0,46.57598876953125,0.20800000429153442,4518.3251953125,,
20240201,06,13,2024-02-01 19:00:00,0.0,18.035842895507812,37.397857666015625,50.7252082824707,2.920362949371338,1011.477783203125,17773426.0,24542882.0,25927348.0,46.544342041015625,0.20800000429153442,4584.70263671875,,
20240201,06,14,2024-02-01 20:00:00,0.0,17.897037506103516,37.387359619140625,61.85106658935547,2.4716429710388184,1010.8602905273438,19168200.0,26717286.0,28514384.0,45.488555908203125,0.20800000429153442,4665.89111328125,,
20240201,06,15,2024-02-01 21:00:00,0.0,19.746143341064453,36.510528564453125,65.311767578125,2.6653127670288086,1010.6875,20572204.0,28813104.0,30340820.0,43.43133544921875,0.20800000429153442,4746.3486328125,,
20240201,06,16,2024-02-01 22:00:00,0.0,21.778230667114258,35.9013671875,74.56517791748047,2.672818660736084,1010.6439819335938,21971334.0,30805510.0,31346572.0,40.54083251953125,0.20800000429153442,4774.3388671875,,
20240201,06,17,2024-02-01 23:00:00,0.0,30.004281997680664,34.211822509765625,70.98470306396484,2.5494844913482666,1010.9354248046875,23377260.0,32692370.0,31593132.0,37.290191650390625,0.20800000429153442,4814.36279296875,,
20240201,06,18,2024-02-02 00:00:00,0.0,34.79669952392578,32.736358642578125,65.10122680664062,2.3214614391326904,1011.4039916992188,24769452.0,34496368.0,31593132.0,34.61639404296875,0.20800000429153442,4872.0234375,,
20240201,06,19,2024-02-02 01:00:00,0.0,42.57572555541992,31.13970947265625,68.95419311523438,2.2787363529205322,1011.96435546875,26149750.0,36253788.0,31593132.0,32.699371337890625,0.20800000429153442,4891.80029296875,,
20240201,06,20,2024-02-02 02:00:00,0.0,50.08269500732422,30.339813232421875,65.96559143066406,2.428389310836792,1012.165283203125,27514148.0,37974888.0,31593132.0,31.233612060546875,0.20800000429153442,4901.21630859375,,
20240201,06,21,2024-02-02 03:00:00,0.0,48.13493347167969,29.822662353515625,56.238059997558594,2.3049092292785645,1012.5203857421875,28865286.0,39671460.0,31593132.0,30.166046142578125,0.20800000429153442,4931.3076171875,,
20240201,06,22,2024-02-02 04:00:00,0.0,44.790138244628906,29.3765869140625,42.2261848449707,2.5431225299835205,1012.5979614257812,30199900.0,41348868.0,31593132.0,29.33990478515625,0.20800000429153442,4910.890625,,
20240201,06,23,2024-02-02 05:00:00,0.0,47.97681427001953,28.5576171875,31.141040802001953,2.3162615299224854,1012.6087036132812,31518126.0,43009556.0,31593132.0,28.62310791015625,0.20800000429153442,4860.01806640625,,
20240201,06,24,2024-02-02 06:00:00,0.0,49.43349075317383,28.04693603515625,19.9879150390625,3.787468433380127,1012.5090942382812,32824012.0,44655804.0,31593132.0,28.004180908203125,0.20800000429153442,4860.1982421875,,
20240201,06,25,2024-02-02 07:00:00,0.0,50.985782623291016,27.500579833984375,19.833534240722656,3.777240753173828,1012.6076049804688,34117480.0,46288744.0,31593132.0,27.433074951171875,0.20800000429153442,4849.34619140625,,
20240201,06,26,2024-02-02 08:00:00,0.0,51.898555755615234,26.9033203125,18.201065063476562,3.718501567840576,1012.5758666992188,35393480.0,47909296.0,31593132.0,26.89501953125,0.20800000429153442,4816.19189453125,,
20240201,06,27,2024-02-02 09:00:00,0.0,55.43831253051758,26.245513916015625,20.208480834960938,3.6854097843170166,1012.9246826171875,36648604.0,49517440.0,31593132.0,26.37322998046875,0.20800000429153442,4835.2021484375,,
20240201,06,28,2024-02-02 10:00:00,0.0,57.93648910522461,26.1038818359375,22.222198486328125,3.9521937370300293,1013.6038818359375,37900380.0,51119112.0,31706514.0,26.1763916015625,0.20800000429153442,4820.85693359375,,
20240201,06,29,2024-02-02 11:00:00,0.0,54.62836837768555,27.420318603515625,21.039520263671875,4.6099677085876465,1013.866455078125,39140536.0,52758548.0,32512286.0,27.337432861328125,0.20800000429153442,4822.3759765625,,
20240201,06,30,2024-02-02 12:00:00,0.0,50.38433837890625,28.102081298828125,19.32659912109375,3.559530019760132,1013.708251953125,40366524.0,54466660.0,34161988.0,29.470458984375,0.20800000429153442,4833.04345703125,,
20240201,06,31,2024-02-02 13:00:00,0.0,41.375484466552734,30.060760498046875,10.834762573242188,3.7902302742004395,1013.6705932617188,41582664.0,56255864.0,36598516.0,32.1783447265625,0.20800000429153442,4812.939453125,,
20240201,06,32,2024-02-02 14:00:00,0.0,32.743160247802734,32.434814453125,1.9833755493164062,2.899540662765503,1013.8139038085938,42823520.0,58149192.0,39734984.0,35.507476806640625,0.20800000429153442,4807.587890625,,
20240201,06,33,2024-02-02 15:00:00,0.0,26.142078399658203,34.44097900390625,359.99444580078125,3.4209988117218018,1013.4356689453125,44105432.0,60153756.0,43352740.0,38.968414306640625,0.20800000429153442,4808.0703125,,
20240201,06,34,2024-02-02 16:00:00,0.0,23.263626098632812,35.589935302734375,359.30804443359375,3.323080539703369,1012.8965454101562,45420308.0,62245976.0,47231992.0,41.86248779296875,0.20800000429153442,4804.98388671875,,
20240201,06,35,2024-02-02 17:00:00,0.0,19.799524307250977,36.2437744140625,1.1823959350585938,3.2229249477386475,1011.9815673828125,46752600.0,64401688.0,51141116.0,44.044891357421875,0.20800000429153442,4822.0673828125,,
20240201,06,36,2024-02-02 18:00:00,0.0,17.466583251953125,36.821380615234375,2.204864501953125,3.0047104358673096,1011.06201171875,48095868.0,66593048.0,54836348.0,45.398895263671875,0.20800000429153442,4845.6533203125,,
20240201,06,37,2024-02-02 19:00:00,0.0,16.263370513916016,37.3392333984375,1.2107772827148438,3.2966015338897705,1009.9408569335938,49445980.0,68780344.0,58090756.0,45.630218505859375,0.20800000429153442,4877.85205078125,,
20240201,06,38,2024-02-02 20:00:00,0.0,16.569461822509766,37.5860595703125,357.2030029296875,2.53141188621521,1009.1696166992188,50805416.0,70930696.0,60713340.0,44.94921875,0.20800000429153442,4904.08740234375,,
20240201,06,39,2024-02-02 21:00:00,0.0,17.128522872924805,37.04193115234375,355.1744384765625,2.3187952041625977,1008.8555297851562,52176240.0,73023624.0,62564376.0,43.43731689453125,0.20800000429153442,4936.69677734375,,
20240201,06,40,2024-02-02 22:00:00,0.0,27.01960563659668,35.20526123046875,65.26744079589844,2.234788179397583,1008.4183349609375,53543356.0,75027304.0,63581128.0,40.91754150390625,0.20800000429153442,4953.50439453125,,
20240201,06,41,2024-02-02 23:00:00,0.0,45.31559753417969,31.881683349609375,82.77249908447266,3.0346992015838623,1008.7250366210938,54895028.0,76912520.0,63827604.0,37.41571044921875,0.20800000429153442,4997.88330078125,,
20240201,06,42,2024-02-03 00:00:00,0.0,45.26277160644531,30.665313720703125,88.7406997680664,3.105773687362671,1008.9271850585938,56204216.0,78690472.0,63827604.0,34.1761474609375,0.20800000429153442,5028.6240234375,,
20240201,06,43,2024-02-03 01:00:00,0.0,49.91062545776367,30.015380859375,88.00654602050781,2.299332857131958,1009.218505859375,57495256.0,80420640.0,63827604.0,32.081939697265625,0.20800000429153442,5040.9345703125,,
20240201,06,44,2024-02-03 02:00:00,0.0,42.76079559326172,30.006805419921875,37.10832214355469,2.070056915283203,1009.4920654296875,58770092.0,82119112.0,63827604.0,30.666351318359375,0.20800000429153442,5000.95703125,,
20240201,06,45,2024-02-03 03:00:00,0.0,37.075103759765625,29.691619873046875,16.038063049316406,2.3771162033081055,1009.6061401367188,60052776.0,83800424.0,63827604.0,29.78436279296875,0.20800000429153442,4960.95263671875,,
20240201,06,46,2024-02-03 04:00:00,0.0,41.149898529052734,28.892578125,19.285606384277344,2.582592725753784,1009.5607299804688,61330348.0,85466408.0,63827604.0,29.06060791015625,0.20800000429153442,4962.07177734375,,
20240201,06,47,2024-02-03 05:00:00,0.0,42.68028259277344,28.1448974609375,22.86205291748047,2.9264299869537354,1009.2174072265625,62587808.0,87116016.0,63827604.0,28.389984130859375,0.20800000429153442,4919.19482421875,,
20240201,06,48,2024-02-03 06:00:00,0.0,44.12026596069336,27.72760009765625,19.466812133789062,4.9948201179504395,1008.8915405273438,63826848.0,88751056.0,63827604.0,27.769561767578125,0.20800000429153442,4849.99658203125,,
20240201,06,49,2024-02-03 07:00:00,0.0,47.146705627441406,26.8514404296875,15.230499267578125,4.536879539489746,1009.0704956054688,65058792.0,90372960.0,63827604.0,27.203338623046875,0.20800000429153442,4774.8154296875,,
20240201,06,50,2024-02-03 08:00:00,0.0,49.54994583129883,26.3311767578125,14.293319702148438,4.493949890136719,1009.0811767578125,66302376.0,91984640.0,63827604.0,26.71435546875,0.20800000429153442,4731.34326171875,,
20240201,06,51,2024-02-03 09:00:00,0.0,53.29813003540039,25.60626220703125,13.669479370117188,4.578132629394531,1009.1134643554688,67562624.0,93588464.0,63827604.0,26.288726806640625,0.20800000429153442,4760.6806640625,,
