date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241201,00,33,2024-12-02 09:00:00,0.0,70.089111328125,11.66448974609375,227.60147094726562,2.7149713039398193,974.919677734375,41938808.0,50470928.0,31812626.0,15.2642822265625,0.22806961834430695,3955.963134765625,,
20241201,00,34,2024-12-02 10:00:00,0.0,57.61318588256836,13.076629638671875,209.1497802734375,3.6072161197662354,975.6138916015625,42930260.0,51803600.0,32045050.0,14.876434326171875,0.22788910567760468,3946.7578125,,
20241201,00,35,2024-12-02 11:00:00,0.0,40.74237823486328,15.157379150390625,196.04888916015625,4.230072021484375,976.0763549804688,43926352.0,53208344.0,33060398.0,15.684967041015625,0.2275206446647644,3833.844970703125,,
20241201,00,36,2024-12-02 12:00:00,0.0,28.492950439453125,16.48748779296875,178.28485107421875,3.9875214099884033,976.6981811523438,44937148.0,54694964.0,34935360.0,17.442169189453125,0.2269243746995926,3690.821533203125,,
20241201,00,37,2024-12-02 13:00:00,0.0,22.026674270629883,17.54656982421875,165.71511840820312,3.2004125118255615,976.8076171875,45958448.0,56261188.0,37611408.0,19.8543701171875,0.2260647863149643,3577.706787109375,,
20241201,00,38,2024-12-02 14:00:00,0.0,19.167036056518555,18.628082275390625,146.92791748046875,2.996641159057617,976.7650756835938,46992724.0,57905228.0,40954988.0,22.71917724609375,0.22491590678691864,3560.262451171875,,
20241201,00,39,2024-12-02 15:00:00,0.0,16.38163185119629,19.39483642578125,131.61602783203125,2.099199056625366,976.2489013671875,48039172.0,59614980.0,44781824.0,25.6806640625,0.2234870344400406,3569.072998046875,,
20241201,00,40,2024-12-02 16:00:00,0.0,15.964707374572754,20.318634033203125,110.52496337890625,2.09307861328125,975.2227172851562,49099972.0,61372600.0,48868568.0,28.3792724609375,0.22185668349266052,3624.461669921875,,
20241201,00,41,2024-12-02 17:00:00,0.0,15.16082763671875,21.819793701171875,62.198341369628906,2.551693916320801,974.1478881835938,50181972.0,63164516.0,52967140.0,30.518890380859375,0.2201431840658188,3728.7822265625,,
20241201,00,42,2024-12-02 18:00:00,0.0,14.692365646362305,20.970245361328125,61.11151123046875,2.1955714225769043,973.095458984375,51279864.0,64968220.0,56840320.0,31.804595947265625,0.2184942364692688,3816.067626953125,,
20241201,00,43,2024-12-02 19:00:00,0.0,14.964531898498535,21.7003173828125,82.43439483642578,1.7901750802993774,972.1284790039062,52388752.0,66761844.0,60266500.0,32.52557373046875,0.2169485241174698,3785.55419921875,,
20241201,00,44,2024-12-02 20:00:00,0.0,15.305694580078125,22.815643310546875,87.34773254394531,1.66456139087677,971.6157836914062,53506284.0,68533392.0,63057796.0,32.431182861328125,0.21560542285442352,3795.093017578125,,
20241201,00,45,2024-12-02 21:00:00,0.0,15.646536827087402,22.866546630859375,89.20303344726562,1.5714200735092163,971.3265380859375,54629468.0,70263656.0,65070488.0,31.560699462890625,0.2145063728094101,3783.11767578125,,
20241201,00,46,2024-12-02 22:00:00,0.0,16.34431266784668,22.549102783203125,84.25830841064453,2.09702467918396,971.57421875,55751776.0,71931904.0,66233108.0,29.905670166015625,0.21366697549819946,3831.36669921875,,
20241201,00,47,2024-12-02 23:00:00,0.0,22.31163787841797,20.405120849609375,112.80167388916016,2.0520174503326416,972.0115356445312,56867360.0,73509472.0,66584776.0,27.6436767578125,0.21315999329090118,3843.97998046875,,
20241201,00,48,2024-12-03 00:00:00,0.0,24.436994552612305,19.6143798828125,100.86662292480469,1.750581979751587,973.003173828125,57971732.0,74997832.0,66586832.0,25.2393798828125,0.21281559765338898,3840.167724609375,,
20241201,00,49,2024-12-03 01:00:00,0.0,30.723085403442383,17.898345947265625,123.95320892333984,1.9887913465499878,974.1083984375,59067080.0,76448680.0,66586832.0,23.25250244140625,0.21254605054855347,3776.09326171875,,
20241201,00,50,2024-12-03 02:00:00,0.0,31.07563591003418,18.681671142578125,108.87434387207031,2.0217373371124268,975.199951171875,60154008.0,77874296.0,66586832.0,21.59039306640625,0.21231621503829956,3704.266357421875,,
20241201,00,51,2024-12-03 03:00:00,0.0,33.189979553222656,17.8663330078125,129.64805603027344,1.725197196006775,975.6520385742188,61233264.0,79275712.0,66586832.0,20.182769775390625,0.21212048828601837,3633.660400390625,,
20241201,00,52,2024-12-03 04:00:00,0.0,37.83551788330078,17.28240966796875,168.90792846679688,1.1893097162246704,975.74609375,62304952.0,80652776.0,66586832.0,18.979339599609375,0.21196386218070984,3587.748046875,,
20241201,00,53,2024-12-03 05:00:00,0.0,58.33538818359375,14.41107177734375,253.66317749023438,2.434845209121704,975.3792114257812,63359808.0,82013328.0,66586832.0,17.9111328125,0.21183405816555023,3479.66845703125,,
20241201,00,54,2024-12-03 06:00:00,0.0,61.85216522216797,13.81573486328125,221.10629272460938,2.1800942420959473,975.4981079101562,64396568.0,83369184.0,66586832.0,16.961181640625,0.211717426776886,3428.401611328125,,
20241201,00,55,2024-12-03 07:00:00,0.0,62.90432357788086,13.08941650390625,205.39596557617188,2.0687918663024902,975.5481567382812,65425068.0,84708488.0,66586832.0,16.124664306640625,0.2116176337003708,3440.23974609375,,
20241201,00,56,2024-12-03 08:00:00,0.0,62.97370910644531,12.41571044921875,209.99221801757812,2.0269224643707275,975.8441772460938,66439172.0,86035688.0,66586832.0,15.361785888671875,0.21152456104755402,3470.041259765625,,
20241201,00,57,2024-12-03 09:00:00,0.0,68.44932556152344,11.31878662109375,215.9403076171875,1.9987152814865112,976.0870361328125,67446104.0,87350000.0,66586832.0,14.678802490234375,0.21144261956214905,3509.32177734375,,
20241201,00,58,2024-12-03 10:00:00,0.0,63.00263977050781,12.191253662109375,202.84767150878906,2.2839770317077637,976.714599609375,68440776.0,88673608.0,66820108.0,14.462432861328125,0.21134069561958313,3557.050048828125,,
20241201,00,59,2024-12-03 11:00:00,0.0,44.012996673583984,14.54779052734375,157.5314483642578,2.1908462047576904,977.4315185546875,69437504.0,90079800.0,67837712.0,15.529327392578125,0.2110947221517563,3598.000732421875,,
20241201,00,60,2024-12-03 12:00:00,0.0,32.997962951660156,15.70794677734375,88.21358489990234,1.561092734336853,978.2017211914062,70448136.0,91579240.0,69718008.0,17.676788330078125,0.21064609289169312,3565.493896484375,,
20241201,00,61,2024-12-03 13:00:00,0.0,27.618318557739258,17.876739501953125,19.103622436523438,2.2643728256225586,978.3651123046875,71478224.0,93164232.0,72394472.0,20.549652099609375,0.20998631417751312,3594.879638671875,,
20241201,00,62,2024-12-03 14:00:00,0.0,22.116519927978516,19.680023193359375,25.084915161132812,3.4465668201446533,978.2118530273438,72534872.0,94837056.0,75733656.0,23.606414794921875,0.20909354090690613,3650.592529296875,,
20241201,00,63,2024-12-03 15:00:00,0.0,18.376386642456055,21.498779296875,27.349315643310547,3.187699556350708,977.7196655273438,73612832.0,96575896.0,79556440.0,26.44842529296875,0.20800995826721191,3626.982421875,,
20241201,00,64,2024-12-03 16:00:00,0.0,17.029211044311523,23.016815185546875,22.78160858154297,4.002718448638916,976.9640502929688,74708176.0,98360464.0,83640256.0,28.8433837890625,0.20680169761180878,3545.023681640625,,
20241201,00,65,2024-12-03 17:00:00,0.0,15.429893493652344,24.067352294921875,26.016521453857422,4.1128058433532715,975.8653564453125,75813096.0,100176448.0,87756496.0,30.751953125,0.20552822947502136,3490.9140625,,
20241201,00,66,2024-12-03 18:00:00,0.0,16.008209228515625,25.257843017578125,35.09115219116211,3.9619593620300293,974.7081298828125,76930488.0,102006400.0,91657504.0,32.02532958984375,0.20427058637142181,3522.244384765625,,
20241201,00,67,2024-12-03 19:00:00,0.0,20.246387481689453,25.584320068359375,36.43988800048828,5.2521796226501465,973.8141479492188,78074160.0,103829200.0,95101792.0,32.56207275390625,0.2031257450580597,3551.2451171875,,
20241201,00,68,2024-12-03 20:00:00,0.0,15.008532524108887,24.928070068359375,32.51097869873047,4.532989501953125,973.050048828125,79234784.0,105615624.0,97889224.0,32.2403564453125,0.20213498175144196,3628.378662109375,,
20241201,00,69,2024-12-03 21:00:00,0.0,16.18694496154785,24.970123291015625,34.513954162597656,4.862668037414551,972.9292602539062,80394336.0,107351632.0,99897984.0,31.214111328125,0.20130546391010284,3656.99072265625,,
20241201,00,70,2024-12-03 22:00:00,0.0,16.04099464416504,23.792327880859375,35.27927780151367,4.362131595611572,972.77685546875,81536448.0,109022688.0,101066880.0,29.604461669921875,0.2006441056728363,3723.5703125,,
20241201,00,71,2024-12-03 23:00:00,0.0,20.6520938873291,21.184783935546875,33.144351959228516,3.3741455078125,973.3341064453125,82648984.0,110617576.0,101430400.0,27.48016357421875,0.2001720368862152,3845.74169921875,,
20241201,00,72,2024-12-04 00:00:00,0.0,27.788118362426758,18.429412841796875,23.06572723388672,1.9559235572814941,974.3050537109375,83735544.0,112118024.0,101432704.0,25.107879638671875,0.19986440241336823,3852.576904296875,,
20241201,06,0,2024-12-01 06:00:00,0.0,80.81475067138672,17.426483154296875,251.36309814453125,0.856102705001831,966.4702758789062,0.0,0.0,0.0,18.85906982421875,0.24287721514701843,5013.65771484375,,
20241201,06,1,2024-12-01 07:00:00,1.7778444271585906e-19,83.02798461914062,18.062530517578125,171.55548095703125,0.6710619926452637,966.2324829101562,1412686.75,1453715.25,0.0,18.760589599609375,0.24266864359378815,5023.91943359375,,
20241201,06,2,2024-12-01 08:00:00,0.1653003692626953,91.28852844238281,17.527252197265625,136.8992462158203,0.7930808067321777,965.3781127929688,2860553.5,2911656.75,0.0,18.723663330078125,0.2435474693775177,5071.4931640625,,
20241201,06,3,2024-12-01 09:00:00,0.018321990966796875,93.0245361328125,17.37945556640625,167.62789916992188,0.549268901348114,964.9359741210938,4251912.5,4357811.5,0.0,18.558441162109375,0.24350449442863464,5011.06591796875,,
20241201,06,4,2024-12-01 10:00:00,0.20401784777641296,94.01114654541016,17.148712158203125,85.86965942382812,1.044248104095459,965.2227783203125,5698647.5,5809144.5,43621.71484375,18.5853271484375,0.2446460723876953,4950.1533203125,,
20241201,06,5,2024-12-01 11:00:00,0.2335166037082672,96.12737274169922,17.1832275390625,72.78094482421875,2.198676109313965,965.2854614257812,7151730.5,7273221.5,261346.078125,18.782318115234375,0.24609708786010742,4904.853515625,,
20241201,06,6,2024-12-01 12:00:00,1.430511474609375e-06,81.04752349853516,20.46099853515625,37.8693733215332,2.6321487426757812,964.4408569335938,8562167.0,8790280.0,1531305.0,20.11492919921875,0.24565856158733368,4877.26025390625,,
20241201,06,7,2024-12-01 13:00:00,0.0,70.31859588623047,23.196380615234375,11.23211669921875,4.109410762786865,963.8677368164062,9906457.0,10443405.0,4037387.0,22.696044921875,0.24454863369464874,4835.4697265625,,
20241201,06,8,2024-12-01 14:00:00,0.0,65.65013122558594,24.92877197265625,349.4505310058594,2.8081908226013184,964.1543579101562,11272835.0,12180902.0,7191069.5,25.58441162109375,0.24302785098552704,4821.34912109375,,
20241201,06,9,2024-12-01 15:00:00,0.0,64.68643188476562,25.47943115234375,194.54864501953125,4.293558120727539,964.7835693359375,12732659.0,14002467.0,10309003.0,28.30426025390625,0.2412097305059433,4818.3984375,,
20241201,06,10,2024-12-01 16:00:00,0.1437969207763672,56.721885681152344,24.276458740234375,181.50128173828125,7.78663969039917,966.2252197265625,14259840.0,15679196.0,11979617.0,28.072479248046875,0.24111180007457733,4779.8759765625,,
20241201,06,11,2024-12-01 17:00:00,0.0,52.49063491821289,24.2178955078125,175.57846069335938,8.3597412109375,966.4635620117188,15588713.0,17441076.0,15879421.0,29.273529052734375,0.23940801620483398,4722.17138671875,,
20241201,06,12,2024-12-01 18:00:00,7.748603820800781e-07,55.342674255371094,22.901947021484375,184.52694702148438,8.042935371398926,967.2684936523438,17015458.0,19182932.0,18975148.0,29.46405029296875,0.23792487382888794,4690.6142578125,,
20241201,06,13,2024-12-01 19:00:00,0.0018323063850402832,45.14561462402344,22.519805908203125,169.78634643554688,9.232362747192383,968.4208984375,18342102.0,20875490.0,21841696.0,29.0626220703125,0.2366289347410202,4583.30224609375,,
20241201,06,14,2024-12-01 20:00:00,0.0,39.50529098510742,22.389434814453125,168.01882934570312,7.021430969238281,968.2694091796875,19564946.0,22565382.0,24543622.0,28.690460205078125,0.23532086610794067,4558.0869140625,,
20241201,06,15,2024-12-01 21:00:00,0.0,43.84632110595703,21.87115478515625,164.34512329101562,5.288542747497559,968.716064453125,20782866.0,24226082.0,26486032.0,27.946746826171875,0.23419904708862305,4527.001953125,,
20241201,06,16,2024-12-01 22:00:00,0.0,44.155921936035156,21.61865234375,155.48345947265625,3.684446096420288,968.849365234375,21992416.0,25841526.0,27600368.0,26.780303955078125,0.23330968618392944,4494.845703125,,
20241201,06,17,2024-12-01 23:00:00,0.0,51.47060012817383,19.809295654296875,155.76812744140625,1.9862737655639648,969.6983642578125,23175230.0,27393582.0,27930532.0,25.1480712890625,0.23272927105426788,4511.23828125,,
20241201,06,18,2024-12-02 00:00:00,0.0,52.32459259033203,18.966888427734375,140.3292999267578,1.1793965101242065,970.6173706054688,24327372.0,28862040.0,27930730.0,23.372222900390625,0.23242513835430145,4492.48779296875,,
20241201,06,19,2024-12-02 01:00:00,0.0,54.82927322387695,18.5677490234375,333.6328430175781,1.2371792793273926,971.1931762695312,25466108.0,30291138.0,27930730.0,21.91839599609375,0.2322205752134323,4458.40087890625,,
20241201,06,20,2024-12-02 02:00:00,0.0,61.49848937988281,17.552947998046875,320.3481140136719,2.0671586990356445,971.6199951171875,26597538.0,31711436.0,27930730.0,20.65423583984375,0.23199646174907684,4418.52587890625,,
20241201,06,21,2024-12-02 03:00:00,0.0,74.98973083496094,16.618499755859375,315.1300048828125,2.429905891418457,971.6661987304688,27717836.0,33124530.0,27930730.0,19.569183349609375,0.23179097473621368,4363.05810546875,,
20241201,06,22,2024-12-02 04:00:00,0.0,89.76579284667969,15.605712890625,279.10479736328125,2.3829407691955566,971.637451171875,28828322.0,34523836.0,27930730.0,18.630126953125,0.23164306581020355,4293.244140625,,
20241201,06,23,2024-12-02 05:00:00,0.0,92.89384460449219,14.741943359375,275.6949157714844,2.097554922103882,971.6459350585938,29931220.0,35907636.0,27930730.0,17.808380126953125,0.2315436750650406,4231.63525390625,,
20241201,06,24,2024-12-02 06:00:00,0.0,88.99491882324219,14.659393310546875,264.84429931640625,2.1634364128112793,971.7164916992188,31038766.0,37283324.0,27930730.0,17.13214111328125,0.2314481884241104,4143.9599609375,,
20241201,06,25,2024-12-02 07:00:00,0.0,89.68278503417969,14.64593505859375,174.34661865234375,3.2739763259887695,972.907958984375,32150742.0,38654332.0,27930730.0,16.557586669921875,0.23135307431221008,4077.68212890625,,
20241201,06,26,2024-12-02 08:00:00,0.0,87.14892578125,13.14776611328125,201.15847778320312,2.2979772090911865,973.4182739257812,33212942.0,40017828.0,27930730.0,15.97186279296875,0.2312479019165039,4035.406494140625,,
20241201,06,27,2024-12-02 09:00:00,0.0,76.83487701416016,12.0286865234375,217.94985961914062,2.7475156784057617,973.9194946289062,34244644.0,41355468.0,27930730.0,15.29010009765625,0.23112447559833527,4018.22314453125,,
20241201,06,28,2024-12-02 10:00:00,0.0,57.041259765625,13.48681640625,217.0503692626953,3.0648014545440674,974.6532592773438,35257976.0,42694844.0,28160486.0,14.986236572265625,0.23090176284313202,3941.56689453125,,
20241201,06,29,2024-12-02 11:00:00,0.0,42.20450210571289,15.819793701171875,207.40280151367188,3.605574369430542,975.4764404296875,36282812.0,44110496.0,29162868.0,15.91058349609375,0.2304648607969284,3802.273193359375,,
20241201,06,30,2024-12-02 12:00:00,0.0,27.591766357421875,17.336639404296875,191.84303283691406,4.077306747436523,976.1221923828125,37327272.0,45612464.0,31015706.0,17.77532958984375,0.22977431118488312,3693.759765625,,
20241201,06,31,2024-12-02 13:00:00,0.0,22.011781692504883,18.44384765625,174.28695678710938,3.318193197250366,976.27294921875,38374772.0,47192556.0,33670660.0,20.22711181640625,0.22879470884799957,3638.51171875,,
20241201,06,32,2024-12-02 14:00:00,0.0,18.773298263549805,19.27191162109375,145.70872497558594,2.8822569847106934,976.1278076171875,39431880.0,48851840.0,36996280.0,23.12298583984375,0.22750814259052277,3611.830078125,,
20241201,06,33,2024-12-02 15:00:00,0.0,15.797266006469727,21.08697509765625,129.06509399414062,2.3942573070526123,975.572021484375,40500664.0,50577392.0,40805164.0,26.080322265625,0.22592832148075104,3608.17822265625,,
20241201,06,34,2024-12-02 16:00:00,0.0,15.778799057006836,21.8316650390625,116.87281036376953,2.199716806411743,974.8986206054688,41584428.0,52350252.0,44871476.0,28.7694091796875,0.22414298355579376,3659.62109375,,
20241201,06,35,2024-12-02 17:00:00,0.0,15.619221687316895,22.962188720703125,85.74358367919922,2.1646621227264404,973.691162109375,42686540.0,54156308.0,48955020.0,30.91754150390625,0.22227825224399567,3758.656494140625,,
20241201,06,36,2024-12-02 18:00:00,0.0,15.513396263122559,23.18896484375,58.81989288330078,2.3957901000976562,972.8060913085938,43804580.0,55976856.0,52816260.0,32.249755859375,0.22048097848892212,3817.307373046875,,
20241201,06,37,2024-12-02 19:00:00,0.0,16.02859115600586,23.706939697265625,64.29888916015625,1.8668001890182495,971.7615356445312,44937396.0,57785780.0,56226120.0,32.93359375,0.21882125735282898,3807.797607421875,,
20241201,06,38,2024-12-02 20:00:00,0.0,16.557788848876953,24.01727294921875,71.79876708984375,1.4222853183746338,971.2562866210938,46082520.0,59570080.0,58999400.0,32.872100830078125,0.2173767238855362,3769.96240234375,,
20241201,06,39,2024-12-02 21:00:00,0.0,17.126380920410156,24.165740966796875,68.67561340332031,1.520606517791748,970.87060546875,47233440.0,61312164.0,60996428.0,32.019378662109375,0.21619558334350586,3783.838623046875,,
20241201,06,40,2024-12-02 22:00:00,0.0,18.199216842651367,23.552215576171875,69.4830322265625,1.911269187927246,971.1860961914062,48384128.0,62995396.0,62149264.0,30.390869140625,0.21528813242912292,3811.234375,,
20241201,06,41,2024-12-02 23:00:00,0.0,22.78425407409668,20.764404296875,92.31580352783203,1.925049901008606,971.7052001953125,49528764.0,64587492.0,62497024.0,28.153350830078125,0.2147386074066162,3879.7841796875,,
20241201,06,42,2024-12-03 00:00:00,0.0,26.114198684692383,19.486175537109375,95.01480865478516,1.977566123008728,972.6591796875,50664788.0,66091724.0,62498984.0,25.792327880859375,0.21435686945915222,3875.70263671875,,
20241201,06,43,2024-12-03 01:00:00,0.0,31.472366333007812,18.941009521484375,95.73344421386719,1.830839991569519,974.2062377929688,51785764.0,67560424.0,62498984.0,23.814697265625,0.21405281126499176,3814.3857421875,,
20241201,06,44,2024-12-03 02:00:00,0.0,35.91365051269531,18.719512939453125,131.52093505859375,1.6398556232452393,975.0848388671875,52894876.0,68992856.0,62498984.0,22.15679931640625,0.21382597088813782,3725.5478515625,,
20241201,06,45,2024-12-03 03:00:00,0.0,37.249603271484375,18.722259521484375,147.25537109375,1.6030807495117188,975.6796875,53996868.0,70401056.0,62498984.0,20.757415771484375,0.21363411843776703,3596.094482421875,,
20241201,06,46,2024-12-03 04:00:00,0.0,42.370487213134766,17.468658447265625,181.56427001953125,2.06381893157959,975.7789916992188,55092360.0,71797456.0,62498984.0,19.5631103515625,0.213446244597435,3469.474609375,,
20241201,06,47,2024-12-03 05:00:00,0.0,51.534027099609375,15.8751220703125,213.78909301757812,2.1346347332000732,975.4631958007812,56178712.0,73184096.0,62498984.0,18.542449951171875,0.2132665514945984,3448.1474609375,,
20241201,06,48,2024-12-03 06:00:00,0.0,63.34272003173828,14.026275634765625,213.54014587402344,2.3760809898376465,975.362060546875,57241624.0,74555904.0,62498984.0,17.5931396484375,0.21311919391155243,3415.52880859375,,
20241201,06,49,2024-12-03 07:00:00,0.0,66.91584014892578,12.600128173828125,189.78370666503906,2.1996734142303467,975.6868286132812,58279956.0,75908944.0,62498984.0,16.683929443359375,0.21299457550048828,3460.2783203125,,
20241201,06,50,2024-12-03 08:00:00,0.0,72.11701965332031,11.56036376953125,185.1665496826172,2.213038921356201,976.1922607421875,59297108.0,77242880.0,62498984.0,15.814117431640625,0.21288655698299408,3520.508056640625,,
20241201,06,51,2024-12-03 09:00:00,0.0,73.47428131103516,10.563446044921875,202.47805786132812,2.2625672817230225,976.5916137695312,60293656.0,78558600.0,62498984.0,14.991790771484375,0.2127942442893982,3567.406005859375,,
