date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230410,00,38,2023-04-11 14:00:00,0.0,43.31472396850586,25.34857177734375,344.57330322265625,2.811972141265869,1008.7769165039062,46088308.0,59341156.0,23787188.0,25.827667236328125,0.285567969083786,,,
20230410,00,39,2023-04-11 15:00:00,0.0,38.59265899658203,27.39105224609375,332.6824951171875,2.936483860015869,1007.8889770507812,47357448.0,61088764.0,26175900.0,28.72393798828125,0.28557994961738586,,,
20230410,00,40,2023-04-11 16:00:00,0.0,36.106056213378906,28.84393310546875,337.10162353515625,3.2195956707000732,1007.0347290039062,48642716.0,62904104.0,28840310.0,31.2249755859375,0.2855881154537201,,,
20230410,00,41,2023-04-11 17:00:00,0.0,31.929636001586914,29.5081787109375,336.5238037109375,3.3948540687561035,1005.8984985351562,49958364.0,64754928.0,31369864.0,32.78265380859375,0.28559690713882446,,,
20230410,00,42,2023-04-11 18:00:00,0.0,31.786029815673828,30.1484375,328.7520751953125,3.224663257598877,1004.8676147460938,51304144.0,66616308.0,33521668.0,33.462249755859375,0.2856064736843109,,,
20230410,00,43,2023-04-11 19:00:00,0.0,30.12803077697754,30.237457275390625,333.15411376953125,3.456186056137085,1003.9896850585938,52650472.0,68460160.0,35281952.0,33.431488037109375,0.2856159806251526,,,
20230410,00,44,2023-04-11 20:00:00,0.0,30.162290573120117,29.86004638671875,341.5286560058594,3.769787311553955,1003.3276977539062,53983604.0,70280656.0,36642548.0,32.764556884765625,0.2856261134147644,,,
20230410,00,45,2023-04-11 21:00:00,0.0,31.364055633544922,28.972076416015625,349.87957763671875,3.2615909576416016,1003.402099609375,55337972.0,72039344.0,37215772.0,31.08782958984375,0.2856365740299225,,,
20230410,00,46,2023-04-11 22:00:00,0.0,42.99531936645508,27.139312744140625,3.8191604614257812,2.3999528884887695,1003.6255493164062,56665444.0,73727720.0,37279192.0,28.969329833984375,0.2856462895870209,,,
20230410,00,47,2023-04-11 23:00:00,0.0,46.650238037109375,26.18878173828125,2.235931396484375,2.1757988929748535,1003.824951171875,57968924.0,75367272.0,37279192.0,27.238006591796875,0.2856593728065491,,,
20230410,00,48,2023-04-12 00:00:00,0.0,44.579071044921875,25.833770751953125,352.07098388671875,1.9048858880996704,1003.6094970703125,59270232.0,76979888.0,37279192.0,26.012298583984375,0.28567254543304443,,,
20230410,00,49,2023-04-12 01:00:00,0.0,42.63002014160156,25.310272216796875,337.58843994140625,1.8969528675079346,1003.869140625,60565928.0,78572256.0,37279192.0,25.096649169921875,0.2856857478618622,,,
20230410,00,50,2023-04-12 02:00:00,0.0,43.465824127197266,24.867431640625,318.60516357421875,1.923506498336792,1004.0003051757812,61857100.0,80148576.0,37279192.0,24.37310791015625,0.28569942712783813,,,
20230410,00,51,2023-04-12 03:00:00,0.0,43.79208755493164,24.808197021484375,317.78204345703125,2.130720615386963,1003.8928833007812,63156092.0,81713296.0,37279192.0,23.8397216796875,0.28571292757987976,,,
20230410,00,52,2023-04-12 04:00:00,0.0,41.825618743896484,24.09661865234375,216.26412963867188,1.4941414594650269,1005.0096435546875,64565256.0,83284136.0,37279192.0,23.6282958984375,0.28572455048561096,,,
20230410,00,53,2023-04-12 05:00:00,0.0,48.79948806762695,23.039886474609375,173.42379760742188,1.8587355613708496,1005.7164916992188,65833548.0,84830712.0,37279192.0,23.0809326171875,0.2857375741004944,,,
20230410,00,54,2023-04-12 06:00:00,0.0,54.74875259399414,22.31396484375,182.72694396972656,1.9083858728408813,1005.7587280273438,67103536.0,86367080.0,37279192.0,22.60687255859375,0.28575143218040466,,,
20230410,00,55,2023-04-12 07:00:00,0.0,76.0890121459961,20.564208984375,181.5555419921875,3.1479523181915283,1006.4711303710938,68371104.0,87891888.0,37279192.0,22.0843505859375,0.28576549887657166,,,
20230410,00,56,2023-04-12 08:00:00,0.0,80.49989318847656,19.823974609375,175.62283325195312,3.23776912689209,1007.280029296875,69630504.0,89400104.0,37279192.0,21.479705810546875,0.28577885031700134,,,
20230410,00,57,2023-04-12 09:00:00,0.0,79.27330780029297,18.893341064453125,174.4117431640625,2.99599027633667,1007.8717041015625,70853264.0,90894032.0,37279192.0,20.867340087890625,0.28579282760620117,,,
20230410,00,58,2023-04-12 10:00:00,0.0,72.48054504394531,18.0838623046875,178.52755737304688,2.4354946613311768,1009.3775024414062,72084640.0,92377288.0,37279192.0,20.33599853515625,0.28580641746520996,,,
20230410,00,59,2023-04-12 11:00:00,0.0,72.29483032226562,17.25714111328125,173.13864135742188,2.596175193786621,1010.46240234375,73267032.0,93845640.0,37354504.0,19.876495361328125,0.2858206629753113,,,
20230410,00,60,2023-04-12 12:00:00,0.0,72.4925308227539,17.02874755859375,173.07687377929688,3.4889352321624756,1011.3424682617188,74458560.0,95330688.0,37818392.0,20.130889892578125,0.2858346998691559,,,
20230410,00,61,2023-04-12 13:00:00,0.0,68.41735076904297,18.45623779296875,170.8782501220703,3.514766216278076,1011.8790893554688,75640088.0,96848816.0,38888316.0,21.233795166015625,0.28584834933280945,,,
20230410,00,62,2023-04-12 14:00:00,0.0,66.58853149414062,18.526824951171875,170.99172973632812,3.933866262435913,1012.1256103515625,76853384.0,98406984.0,40292752.0,22.490814208984375,0.2858610451221466,,,
20230410,00,63,2023-04-12 15:00:00,0.0,62.267765045166016,18.887298583984375,170.81988525390625,3.3966073989868164,1012.6149291992188,78101960.0,99986880.0,41740632.0,23.387542724609375,0.28587454557418823,,,
20230410,00,64,2023-04-12 16:00:00,0.0,59.33000946044922,19.623870849609375,169.64297485351562,2.951909065246582,1012.6727905273438,79392528.0,101565640.0,42741796.0,23.59429931640625,0.28588661551475525,,,
20230410,00,65,2023-04-12 17:00:00,0.0,54.24125671386719,19.88818359375,162.87669372558594,2.9821114540100098,1012.6449584960938,80702696.0,103150144.0,43575332.0,23.719940185546875,0.28589656949043274,,,
20230410,00,66,2023-04-12 18:00:00,0.0,49.8128662109375,20.601409912109375,167.66387939453125,2.8034627437591553,1012.6717529296875,82005272.0,104728016.0,44239532.0,23.694183349609375,0.28590741753578186,,,
20230410,00,67,2023-04-12 19:00:00,0.0,46.33131790161133,20.204071044921875,163.01412963867188,3.16257643699646,1011.9182739257812,83288696.0,106311544.0,45000476.0,23.818572998046875,0.2859175503253937,,,
20230410,00,68,2023-04-12 20:00:00,0.0,44.27922439575195,20.1038818359375,158.10491943359375,3.416369676589966,1011.7576293945312,84573456.0,107887640.0,45591136.0,23.598236083984375,0.2859278619289398,,,
20230410,00,69,2023-04-12 21:00:00,0.0,40.56076431274414,19.784423828125,162.63584899902344,3.0037572383880615,1012.52685546875,85851104.0,109436896.0,45816100.0,22.803192138671875,0.28593742847442627,,,
20230410,00,70,2023-04-12 22:00:00,0.0,38.63329315185547,19.8271484375,158.05886840820312,2.6349689960479736,1013.1351318359375,87077288.0,110957536.0,45843404.0,21.801910400390625,0.28594791889190674,,,
20230410,00,71,2023-04-12 23:00:00,0.0,39.59457015991211,19.03448486328125,159.33563232421875,2.5063817501068115,1013.9854736328125,88215680.0,112450152.0,45843404.0,20.87261962890625,0.28595855832099915,,,
20230410,00,72,2023-04-13 00:00:00,0.0,43.39725875854492,18.317840576171875,154.69387817382812,1.951932430267334,1014.6571655273438,89321800.0,113924864.0,45843404.0,20.09368896484375,0.2859700918197632,,,
20230410,12,0,2023-04-10 12:00:00,0.0,63.5909423828125,21.24249267578125,186.48341369628906,2.0856235027313232,1016.5770263671875,0.0,0.0,0.0,18.375396728515625,0.2840000092983246,,,
20230410,12,1,2023-04-10 13:00:00,0.0,57.56842803955078,22.47314453125,179.79562377929688,1.9825276136398315,1017.1312255859375,1191676.375,1544651.875,1513737.625,21.41571044921875,0.28401297330856323,,,
20230410,12,2,2023-04-10 14:00:00,0.0,51.08438491821289,23.92169189453125,157.74253845214844,2.0892410278320312,1016.658203125,2400297.5,3191303.0,3570941.75,24.730804443359375,0.28402337431907654,,,
20230410,12,3,2023-04-10 15:00:00,0.0,45.647640228271484,25.13458251953125,129.05007934570312,2.0811543464660645,1016.8159790039062,3641714.5,4920465.0,5895895.0,27.686737060546875,0.28403240442276,,,
20230410,12,4,2023-04-10 16:00:00,0.0,42.44317626953125,26.206085205078125,90.97106170654297,2.36346435546875,1015.9754638671875,4865079.0,6723178.5,8629450.0,30.58978271484375,0.28404271602630615,,,
20230410,12,5,2023-04-10 17:00:00,0.0,41.4056282043457,26.467376708984375,84.96794128417969,2.7594687938690186,1014.7522583007812,6090865.0,8571642.0,11349905.0,32.42315673828125,0.28405460715293884,,,
20230410,12,6,2023-04-10 18:00:00,0.0,43.21950149536133,26.212371826171875,74.09487915039062,2.806938409805298,1014.0902099609375,7308138.5,10426095.0,13875374.0,33.135345458984375,0.2840671241283417,,,
20230410,12,7,2023-04-10 19:00:00,0.0,48.1346549987793,25.505340576171875,74.32913208007812,3.057447910308838,1013.322021484375,8518872.0,12250923.0,15935620.0,32.68603515625,0.2840792238712311,,,
20230410,12,8,2023-04-10 20:00:00,0.0,55.91926574707031,24.3526611328125,82.18814086914062,3.538245439529419,1013.5264892578125,9719392.0,14017583.0,17368044.0,31.142364501953125,0.2840907573699951,,,
20230410,12,9,2023-04-10 21:00:00,0.0,65.29010009765625,22.72589111328125,88.73260498046875,3.370525598526001,1012.9605102539062,10907472.0,15701823.0,18063146.0,28.684661865234375,0.2841011583805084,,,
20230410,12,10,2023-04-10 22:00:00,0.0,78.55657958984375,21.41375732421875,93.77561950683594,3.293536424636841,1012.6008911132812,12100428.0,17301388.0,18143404.0,25.910491943359375,0.28410983085632324,,,
20230410,12,11,2023-04-10 23:00:00,1.08757407369858e-31,83.39350128173828,20.21844482421875,101.76643371582031,3.2091150283813477,1012.974609375,13297854.0,18852188.0,18143404.0,23.880889892578125,0.2841181755065918,,,
20230410,12,12,2023-04-11 00:00:00,2.061982762313619e-08,87.9323501586914,19.850830078125,100.47476959228516,2.945614814758301,1012.7443237304688,14493522.0,20375092.0,18143404.0,22.481048583984375,0.2841319739818573,,,
20230410,12,13,2023-04-11 01:00:00,7.844871419138144e-10,91.88919067382812,19.386474609375,98.82697296142578,3.0948195457458496,1012.9911499023438,15687432.0,21878538.0,18143404.0,21.4964599609375,0.28414562344551086,,,
20230410,12,14,2023-04-11 02:00:00,0.0027605495415627956,93.62956237792969,19.190338134765625,98.01632690429688,3.274595260620117,1012.9764404296875,17087354.0,23384822.0,18143404.0,21.169586181640625,0.28418591618537903,,,
20230410,12,15,2023-04-11 03:00:00,0.0004116622731089592,96.6385269165039,19.359130859375,94.12051391601562,2.7268998622894287,1011.8377685546875,18426080.0,24885606.0,18143404.0,20.8197021484375,0.28420302271842957,,,
20230410,12,16,2023-04-11 04:00:00,0.0014755940064787865,89.15980529785156,20.055419921875,93.21105194091797,2.5838823318481445,1011.6231079101562,19861844.0,26392266.0,18143404.0,20.832763671875,0.2842300832271576,,,
20230410,12,17,2023-04-11 05:00:00,1.4901161193847656e-08,91.2796401977539,20.153289794921875,87.29756927490234,1.969894289970398,1011.2308349609375,21074524.0,27883422.0,18143404.0,20.431365966796875,0.28424379229545593,,,
20230410,12,18,2023-04-11 06:00:00,0.0,90.94316864013672,19.975067138671875,77.24175262451172,1.8616831302642822,1010.0449829101562,22276744.0,29364906.0,18143404.0,20.1004638671875,0.28425678610801697,,,
20230410,12,19,2023-04-11 07:00:00,0.0,88.9737548828125,19.56329345703125,70.16023254394531,1.8586502075195312,1009.3011474609375,23466786.0,30839652.0,18143404.0,19.780029296875,0.284269779920578,,,
20230410,12,20,2023-04-11 08:00:00,0.0,91.59439849853516,19.0517578125,57.453948974609375,1.6041547060012817,1009.1131591796875,24647766.0,32307356.0,18143404.0,19.466644287109375,0.28428295254707336,,,
20230410,12,21,2023-04-11 09:00:00,0.0,90.27428436279297,18.560089111328125,39.42632293701172,2.0942137241363525,1009.1187133789062,25827374.0,33769364.0,18143404.0,19.190521240234375,0.28429684042930603,,,
20230410,12,22,2023-04-11 10:00:00,0.0,85.19695281982422,18.7679443359375,25.835960388183594,2.2970597743988037,1009.2657470703125,27023566.0,35228876.0,18143404.0,19.00537109375,0.28431034088134766,,,
20230410,12,23,2023-04-11 11:00:00,0.0,79.56092834472656,19.910614013671875,17.967697143554688,2.772582769393921,1009.005126953125,28234142.0,36693144.0,18271784.0,19.212860107421875,0.2843230068683624,,,
20230410,12,24,2023-04-11 12:00:00,0.0,71.08251190185547,21.45355224609375,8.616058349609375,2.6063485145568848,1009.07421875,29448544.0,38205952.0,19055038.0,20.7239990234375,0.2843312621116638,,,
20230410,12,25,2023-04-11 13:00:00,0.0,63.571041107177734,23.08746337890625,5.771827697753906,2.539761543273926,1009.0399780273438,30674532.0,39788636.0,20478686.0,23.01763916015625,0.2843397259712219,,,
20230410,12,26,2023-04-11 14:00:00,0.0,47.085968017578125,25.753387451171875,346.6411437988281,2.807572603225708,1008.4379272460938,31911882.0,41458644.0,22557880.0,26.01580810546875,0.28434789180755615,,,
20230410,12,27,2023-04-11 15:00:00,0.0,40.90806579589844,27.618927001953125,336.618408203125,3.2349491119384766,1007.8004760742188,33169850.0,43216136.0,25064260.0,28.991790771484375,0.28435570001602173,,,
20230410,12,28,2023-04-11 16:00:00,0.0,38.906978607177734,28.694091796875,335.265625,3.2051010131835938,1006.5819091796875,34458832.0,45033324.0,27690906.0,31.291473388671875,0.2843641936779022,,,
20230410,12,29,2023-04-11 17:00:00,0.0,35.85005569458008,29.333282470703125,326.931640625,3.363300323486328,1005.1883544921875,35773660.0,46882536.0,30197342.0,32.79559326171875,0.2843741476535797,,,
20230410,12,30,2023-04-11 18:00:00,0.0,32.29884719848633,30.021148681640625,324.3327941894531,3.01539945602417,1004.2202758789062,37096700.0,48750280.0,32473616.0,33.666107177734375,0.2843843996524811,,,
20230410,12,31,2023-04-11 19:00:00,0.0,32.53151321411133,30.004058837890625,332.99896240234375,3.1355972290039062,1003.5186767578125,38433328.0,50608268.0,34357920.0,33.781219482421875,0.28439444303512573,,,
20230410,12,32,2023-04-11 20:00:00,0.0,29.687076568603516,29.7552490234375,339.657470703125,3.46614146232605,1002.8546752929688,39761588.0,52432588.0,35703380.0,32.961883544921875,0.2844034731388092,,,
20230410,12,33,2023-04-11 21:00:00,0.0,37.18793869018555,28.287445068359375,2.4917755126953125,2.867504119873047,1002.7741088867188,41085876.0,54196060.0,36338508.0,31.257293701171875,0.28441256284713745,,,
20230410,12,34,2023-04-11 22:00:00,0.0,49.336910247802734,26.4302978515625,15.168182373046875,2.3878660202026367,1003.0955810546875,42394168.0,55880224.0,36405464.0,28.92352294921875,0.2844216823577881,,,
20230410,12,35,2023-04-11 23:00:00,0.0,48.83415603637695,26.026153564453125,2.8932952880859375,2.1541688442230225,1003.1058349609375,43709524.0,57517852.0,36405464.0,27.186920166015625,0.2844337224960327,,,
20230410,12,36,2023-04-12 00:00:00,0.0,48.290496826171875,25.667144775390625,353.25225830078125,1.6637145280838013,1003.323974609375,45008440.0,59128908.0,36405464.0,25.94970703125,0.28444766998291016,,,
20230410,12,37,2023-04-12 01:00:00,0.0,44.74365234375,25.304595947265625,335.11163330078125,1.7056005001068115,1003.4876098632812,46302012.0,60719272.0,36405464.0,25.020263671875,0.2844618856906891,,,
20230410,12,38,2023-04-12 02:00:00,0.0,43.053985595703125,24.778350830078125,324.38690185546875,1.9298608303070068,1003.487060546875,47592800.0,62294668.0,36405464.0,24.327850341796875,0.2844759523868561,,,
20230410,12,39,2023-04-12 03:00:00,0.0,43.93434143066406,24.394195556640625,316.7936706542969,2.1055891513824463,1003.4124145507812,48881256.0,63858760.0,36405464.0,23.7890625,0.2844894826412201,,,
20230410,12,40,2023-04-12 04:00:00,0.0,42.45178985595703,23.4658203125,223.69837951660156,1.7064813375473022,1004.5948486328125,50307976.0,65429832.0,36405464.0,23.68316650390625,0.28450247645378113,,,
20230410,12,41,2023-04-12 05:00:00,0.0,52.264305114746094,22.356414794921875,169.60894775390625,2.165146827697754,1005.1957397460938,51561968.0,66976284.0,36405464.0,23.074249267578125,0.28451427817344666,,,
20230410,12,42,2023-04-12 06:00:00,0.0,64.36625671386719,21.924072265625,163.66592407226562,1.8181301355361938,1004.9602661132812,52861584.0,68511960.0,36405464.0,22.651153564453125,0.28452691435813904,,,
20230410,12,43,2023-04-12 07:00:00,0.0,72.73538970947266,20.805389404296875,182.97361755371094,2.5098276138305664,1005.4564819335938,54172376.0,70044608.0,36405464.0,22.260772705078125,0.2845394015312195,,,
20230410,12,44,2023-04-12 08:00:00,0.0,81.28047943115234,19.983123779296875,175.3479461669922,2.8636879920959473,1006.2075805664062,55437816.0,71560568.0,36405464.0,21.70111083984375,0.28455206751823425,,,
20230410,12,45,2023-04-12 09:00:00,0.0,82.42887878417969,19.2088623046875,175.62811279296875,4.067910194396973,1007.4398803710938,56750396.0,73068120.0,36405464.0,21.29644775390625,0.2845652401447296,,,
20230410,12,46,2023-04-12 10:00:00,0.0,85.16035461425781,18.35247802734375,184.68759155273438,3.581831693649292,1008.798828125,57996868.0,74562496.0,36405464.0,20.7513427734375,0.28457844257354736,,,
20230410,12,47,2023-04-12 11:00:00,0.0,87.36156463623047,17.950103759765625,185.37428283691406,3.478407382965088,1009.6133422851562,59179800.0,76042384.0,36526684.0,20.372955322265625,0.2845921218395233,,,
20230410,12,48,2023-04-12 12:00:00,0.0,75.19129180908203,18.589111328125,175.82400512695312,3.9280664920806885,1010.2716064453125,60346120.0,77547528.0,37255736.0,21.02557373046875,0.28460514545440674,,,
20230410,12,49,2023-04-12 13:00:00,0.0,69.8687515258789,18.8414306640625,179.02175903320312,3.4278411865234375,1011.322998046875,61585944.0,79077368.0,37999716.0,21.540313720703125,0.28461796045303345,,,
20230410,12,50,2023-04-12 14:00:00,0.0,65.249267578125,19.391448974609375,187.29212951660156,2.9482128620147705,1011.7904663085938,62844004.0,80631416.0,39056784.0,22.59771728515625,0.2846301794052124,,,
20230410,12,51,2023-04-12 15:00:00,0.0,60.98636245727539,19.706024169921875,175.73904418945312,2.821742296218872,1011.181396484375,64127208.0,82215184.0,40118756.0,23.39483642578125,0.28464192152023315,,,
20230410,12,52,2023-04-12 16:00:00,0.0,59.13142395019531,20.25799560546875,202.01849365234375,2.7387986183166504,1012.157958984375,65415868.0,83806864.0,41388668.0,24.441986083984375,0.2846505641937256,,,
20230410,12,53,2023-04-12 17:00:00,0.0,52.45975875854492,21.380950927734375,183.71502685546875,3.0150041580200195,1011.2470703125,66682784.0,85446808.0,42890156.0,25.62945556640625,0.28466007113456726,,,
20230410,12,54,2023-04-12 18:00:00,0.0,49.04617691040039,21.667022705078125,192.5774688720703,2.7621357440948486,1010.9931640625,67954424.0,87100112.0,44066772.0,25.934295654296875,0.2846699357032776,,,
20230410,12,55,2023-04-12 19:00:00,0.0,44.79931640625,22.25970458984375,190.44821166992188,3.1770503520965576,1010.671142578125,69230264.0,88746904.0,45267144.0,26.33282470703125,0.28468045592308044,,,
20230410,12,56,2023-04-12 20:00:00,0.0,43.068809509277344,21.912261962890625,183.74575805664062,3.5547540187835693,1010.5143432617188,70529856.0,90370064.0,45882676.0,25.60382080078125,0.2846907675266266,,,
20230410,12,57,2023-04-12 21:00:00,0.0,45.983585357666016,21.025482177734375,166.65792846679688,3.400811195373535,1011.0519409179688,71760864.0,91964808.0,46347816.0,24.704071044921875,0.2847006022930145,,,
20230410,12,58,2023-04-12 22:00:00,0.0,56.16050338745117,20.29742431640625,144.35662841796875,2.8636279106140137,1012.1862182617188,72975344.0,93513536.0,46403528.0,23.21173095703125,0.28471046686172485,,,
20230410,12,59,2023-04-12 23:00:00,8.093193173408508e-07,58.47291564941406,19.570098876953125,136.2457733154297,2.604447841644287,1013.5396728515625,74182096.0,95032816.0,46403528.0,22.06396484375,0.2847200036048889,,,
20230410,12,60,2023-04-13 00:00:00,2.2491440176963806e-07,55.717185974121094,18.641876220703125,146.9088592529297,2.6901590824127197,1014.3797607421875,75342720.0,96528440.0,46403528.0,21.085052490234375,0.28473135828971863,,,
20230410,12,61,2023-04-13 01:00:00,2.4633482098579407e-07,61.41679000854492,18.038787841796875,128.3736114501953,2.390763759613037,1015.1203002929688,76480968.0,98005320.0,46403528.0,20.26251220703125,0.2847440838813782,,,
20230410,12,62,2023-04-13 02:00:00,0.0,70.33466339111328,17.452362060546875,132.29180908203125,2.1441285610198975,1015.7528076171875,77613032.0,99467576.0,46403528.0,19.5687255859375,0.2847575843334198,,,
20230410,12,63,2023-04-13 03:00:00,0.0,46.90785598754883,16.525634765625,155.6558837890625,3.316664457321167,1016.0107421875,78749440.0,100916952.0,46403528.0,18.925384521484375,0.2847691774368286,,,
20230410,12,64,2023-04-13 04:00:00,0.0,50.199913024902344,15.51239013671875,148.5673828125,2.8921189308166504,1015.8987426757812,79858104.0,102349920.0,46403528.0,18.27655029296875,0.28477877378463745,,,
20230410,12,65,2023-04-13 05:00:00,0.0,54.013572692871094,14.52337646484375,146.0553436279297,2.8025362491607666,1016.1657104492188,80939272.0,103768880.0,46403528.0,17.6502685546875,0.2847883403301239,,,
20230410,12,66,2023-04-13 06:00:00,0.0,54.904258728027344,13.3770751953125,149.0938720703125,2.7577970027923584,1015.9417114257812,82004384.0,105171600.0,46403528.0,16.95159912109375,0.2847975790500641,,,
20230410,12,67,2023-04-13 07:00:00,0.0,60.16764831542969,12.535125732421875,148.7062530517578,2.5646049976348877,1015.7250366210938,83024048.0,106556776.0,46403528.0,16.23980712890625,0.2848091125488281,,,
20230410,12,68,2023-04-13 08:00:00,0.0,63.812110900878906,11.923065185546875,153.18438720703125,2.4152538776397705,1015.880126953125,84024968.0,107929560.0,46403528.0,15.63482666015625,0.28481945395469666,,,
20230410,12,69,2023-04-13 09:00:00,0.0,64.40206146240234,11.249664306640625,155.78965759277344,3.4416444301605225,1015.8189086914062,85005472.0,109290216.0,46403528.0,15.049896240234375,0.2848299443721771,,,
20230410,12,70,2023-04-13 10:00:00,0.0,65.07062530517578,10.8406982421875,157.2000732421875,3.4743175506591797,1016.370361328125,85964880.0,110639168.0,46403528.0,14.510589599609375,0.2848411202430725,,,
20230410,12,71,2023-04-13 11:00:00,0.0,66.77107238769531,10.8380126953125,155.49429321289062,3.456036329269409,1016.8427124023438,86924664.0,111982888.0,46504308.0,14.25946044921875,0.28485360741615295,,,
20230410,12,72,2023-04-13 12:00:00,0.0,59.279640197753906,12.066192626953125,155.19375610351562,3.236752986907959,1017.3839111328125,87883064.0,113353544.0,47204228.0,15.11328125,0.2848672866821289,,,
20230411,00,0,2023-04-11 00:00:00,0.0,78.62432098388672,20.822296142578125,103.54439544677734,2.992097854614258,1013.7191772460938,0.0,0.0,0.0,22.34539794921875,0.2720000147819519,,,
20230411,00,1,2023-04-11 01:00:00,0.0,81.28692626953125,20.475189208984375,99.26547241210938,3.1434545516967773,1013.4778442382812,1210630.5,1495750.125,0.0,21.047332763671875,0.27200689911842346,,,
20230411,00,2,2023-04-11 02:00:00,0.0,87.68451690673828,20.754364013671875,91.08011627197266,3.332167863845825,1013.5036010742188,2424301.0,2982796.5,0.0,20.179534912109375,0.272013783454895,,,
20230411,00,3,2023-04-11 03:00:00,0.0,92.1073989868164,20.88311767578125,89.86236572265625,2.7300171852111816,1012.5637817382812,3643975.25,4460172.5,0.0,19.617828369140625,0.27202069759368896,,,
20230411,00,4,2023-04-11 04:00:00,0.0,96.09569549560547,20.491302490234375,81.76846313476562,2.467363119125366,1012.909423828125,4861160.5,5928859.5,0.0,19.197052001953125,0.27202746272087097,,,
20230411,00,5,2023-04-11 05:00:00,1.9360220391629546e-24,95.5490951538086,20.2691650390625,70.80521392822266,2.2262861728668213,1012.6080932617188,6082381.0,7391848.5,0.0,18.885009765625,0.2720339596271515,,,
20230411,00,6,2023-04-11 06:00:00,1.518215981322849e-23,93.4435043334961,19.928436279296875,64.80751037597656,2.039452075958252,1010.9512329101562,7292475.5,8848141.0,0.0,18.5816650390625,0.27204030752182007,,,
20230411,00,7,2023-04-11 07:00:00,0.0,89.94977569580078,19.536865234375,52.20664978027344,1.8885793685913086,1010.3427124023438,8481626.0,10296504.0,0.0,18.275848388671875,0.2720468044281006,,,
20230411,00,8,2023-04-11 08:00:00,0.0,92.5709457397461,19.18182373046875,42.96717071533203,1.5004005432128906,1010.1879272460938,9670716.0,11738786.0,0.0,17.994415283203125,0.2720535695552826,,,
20230411,00,9,2023-04-11 09:00:00,0.0,95.02108001708984,18.78216552734375,35.91806411743164,1.8530105352401733,1009.630859375,10863538.0,13176443.0,0.0,17.755523681640625,0.2720608413219452,,,
20230411,00,10,2023-04-11 10:00:00,0.0,88.45785522460938,18.95654296875,12.611724853515625,2.02730655670166,1010.1954956054688,12060723.0,14610518.0,0.0,17.567474365234375,0.2720682919025421,,,
20230411,00,11,2023-04-11 11:00:00,0.0,85.18753814697266,19.650543212890625,14.950607299804688,1.9428997039794922,1009.620849609375,13265499.0,16047714.0,128035.9296875,17.754364013671875,0.27207574248313904,,,
20230411,00,12,2023-04-11 12:00:00,0.0,77.85292053222656,21.147918701171875,8.370819091796875,3.1739916801452637,1010.2492065429688,14476410.0,17533746.0,905864.8125,19.327117919921875,0.2720835506916046,,,
20230411,00,13,2023-04-11 13:00:00,0.0,65.8543701171875,22.737030029296875,357.9114990234375,2.5278801918029785,1010.5569458007812,15699500.0,19095626.0,2396511.0,21.86297607421875,0.27209222316741943,,,
20230411,00,14,2023-04-11 14:00:00,0.0,53.086456298828125,25.03863525390625,338.759033203125,2.8142151832580566,1009.7401123046875,16940874.0,20745638.0,4492346.5,24.921356201171875,0.2721005082130432,,,
20230411,00,15,2023-04-11 15:00:00,0.0,49.78756332397461,26.69384765625,338.2621154785156,3.1704165935516357,1009.0012817382812,18198886.0,22479090.0,7021020.0,27.89349365234375,0.2721089720726013,,,
20230411,00,16,2023-04-11 16:00:00,0.0,46.30800247192383,27.66241455078125,332.5169982910156,3.363525867462158,1007.7459106445312,19466498.0,24273354.0,9762232.0,30.25970458984375,0.2721177935600281,,,
20230411,00,17,2023-04-11 17:00:00,0.0,43.92382049560547,27.95709228515625,324.2963562011719,3.410090446472168,1006.2344970703125,20749086.0,26107158.0,12463091.0,31.917205810546875,0.27212727069854736,,,
20230411,00,18,2023-04-11 18:00:00,0.0,42.41860580444336,28.684295654296875,323.28729248046875,2.976196765899658,1005.2600708007812,22077378.0,27948290.0,14736268.0,32.55029296875,0.27213749289512634,,,
20230411,00,19,2023-04-11 19:00:00,0.0,40.22560501098633,28.885467529296875,331.6743469238281,3.416660785675049,1004.3363647460938,23426066.0,29772426.0,16556076.0,32.405731201171875,0.27214694023132324,,,
20230411,00,20,2023-04-11 20:00:00,0.0,37.57614517211914,28.897216796875,337.54376220703125,3.587273359298706,1003.5215454101562,24772660.0,31563484.0,17873444.0,31.56707763671875,0.27215665578842163,,,
20230411,00,21,2023-04-11 21:00:00,0.0,34.42226028442383,28.3974609375,343.364501953125,3.1514947414398193,1003.3051147460938,26118478.0,33300864.0,18498652.0,29.994171142578125,0.2721655070781708,,,
20230411,00,22,2023-04-11 22:00:00,0.0,48.565956115722656,26.268524169921875,6.171241760253906,2.3664660453796387,1003.4178466796875,27451580.0,34969476.0,18568528.0,27.9090576171875,0.27217328548431396,,,
20230411,00,23,2023-04-11 23:00:00,0.0,50.87625503540039,25.629058837890625,0.5626449584960938,1.9675816297531128,1003.7894897460938,28755042.0,36589228.0,18568528.0,26.198028564453125,0.27218109369277954,,,
20230411,00,24,2023-04-12 00:00:00,0.0,46.3053092956543,25.209625244140625,349.01727294921875,1.8024674654006958,1003.8299560546875,30053254.0,38182164.0,18568528.0,24.9898681640625,0.27218830585479736,,,
