date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230701,00,58,2023-07-03 10:00:00,0.0,88.61705780029297,14.397369384765625,6.664604187011719,2.1118180751800537,1013.30859375,67362856.0,79821224.0,17529406.0,13.453125,0.3404572308063507,,,
20230701,00,59,2023-07-03 11:00:00,0.0,89.08149719238281,14.35882568359375,12.872306823730469,2.2786056995391846,1013.2470703125,68529520.0,81177776.0,17529406.0,13.12615966796875,0.34048059582710266,,,
20230701,00,60,2023-07-03 12:00:00,0.0,88.63229370117188,14.267486572265625,3.513031005859375,2.320284605026245,1013.5552368164062,69749872.0,82542136.0,17687254.0,13.29449462890625,0.34050363302230835,,,
20230701,00,61,2023-07-03 13:00:00,0.0,81.97409057617188,16.47808837890625,6.4708709716796875,2.461531162261963,1013.8034057617188,70987560.0,83937608.0,18291858.0,14.32086181640625,0.34052687883377075,,,
20230701,00,62,2023-07-03 14:00:00,0.0,76.11377716064453,17.604339599609375,2.43841552734375,2.4628512859344482,1014.0933227539062,72245144.0,85379624.0,19214140.0,15.695587158203125,0.34054994583129883,,,
20230701,00,63,2023-07-03 15:00:00,0.0,67.7357177734375,19.582061767578125,352.994384765625,2.5764265060424805,1013.7939453125,73487248.0,86867920.0,20642072.0,17.73773193359375,0.34057337045669556,,,
20230701,00,64,2023-07-03 16:00:00,0.0,61.47789764404297,21.402191162109375,352.47412109375,2.558124542236328,1012.8887329101562,74722520.0,88415768.0,22371374.0,19.850250244140625,0.3405967652797699,,,
20230701,00,65,2023-07-03 17:00:00,0.0,58.00194549560547,22.399139404296875,352.8310852050781,2.2543528079986572,1012.0582885742188,75938960.0,90007000.0,24177856.0,21.621734619140625,0.3406212627887726,,,
20230701,00,66,2023-07-03 18:00:00,0.0,58.09010696411133,22.426300048828125,6.595909118652344,2.022520065307617,1011.6157836914062,77160864.0,91618936.0,25787236.0,22.720916748046875,0.3406469225883484,,,
20230701,00,67,2023-07-03 19:00:00,0.0,59.64588165283203,21.772430419921875,26.608890533447266,2.392207622528076,1011.5626220703125,78385448.0,93224352.0,27016602.0,22.906768798828125,0.34067270159721375,,,
20230701,00,68,2023-07-03 20:00:00,0.0,62.93833923339844,20.387451171875,37.46953201293945,2.2365610599517822,1011.663330078125,79605816.0,94793632.0,27715994.0,22.064300537109375,0.34069907665252686,,,
20230701,00,69,2023-07-03 21:00:00,0.0,66.2646713256836,19.364227294921875,42.06159591674805,1.4995015859603882,1011.7406005859375,80818760.0,96308256.0,27866326.0,20.46307373046875,0.3407256007194519,,,
20230701,00,70,2023-07-03 22:00:00,0.0,72.59872436523438,17.279083251953125,55.24919509887695,1.627244472503662,1012.1744995117188,82018304.0,97779656.0,27866326.0,18.94464111328125,0.3407517671585083,,,
20230701,00,71,2023-07-03 23:00:00,0.0,72.75553894042969,16.4892578125,66.8143310546875,2.4659180641174316,1012.465576171875,83208968.0,99225280.0,27866326.0,17.780120849609375,0.34077727794647217,,,
20230701,00,72,2023-07-04 00:00:00,0.0,74.05725860595703,16.186431884765625,60.629981994628906,2.630284547805786,1012.5856323242188,84402528.0,100655064.0,27866326.0,16.951171875,0.3408021926879883,,,
20230701,06,0,2023-07-01 06:00:00,0.0,70.10999298095703,11.38385009765625,33.859703063964844,1.1805599927902222,1020.6321411132812,0.0,0.0,0.0,11.175384521484375,0.3370000123977661,,,
20230701,06,1,2023-07-01 07:00:00,0.0,76.45279693603516,10.581817626953125,24.343223571777344,1.4033122062683105,1019.4613037109375,1037759.125,1299972.5,0.0,10.631011962890625,0.3370121717453003,,,
20230701,06,2,2023-07-01 08:00:00,0.0,83.0490493774414,10.850982666015625,21.144004821777344,1.4933760166168213,1019.5508422851562,2077323.375,2594258.0,0.0,10.2154541015625,0.33702462911605835,,,
20230701,06,3,2023-07-01 09:00:00,0.0,84.25547790527344,11.05059814453125,8.484756469726562,1.2476915121078491,1020.1290893554688,3115260.75,3882220.25,0.0,9.875396728515625,0.3370368480682373,,,
20230701,06,4,2023-07-01 10:00:00,0.0,87.6889877319336,11.04046630859375,19.886741638183594,1.0733546018600464,1019.6404418945312,4151706.25,5164020.5,0.0,9.568634033203125,0.3370494842529297,,,
20230701,06,5,2023-07-01 11:00:00,0.0,87.22602844238281,11.130126953125,18.066436767578125,1.0390870571136475,1020.2832641601562,5192531.0,6441877.5,0.0,9.3251953125,0.3370615839958191,,,
20230701,06,6,2023-07-01 12:00:00,0.0,86.23973846435547,11.32550048828125,31.077495574951172,1.3013451099395752,1020.58154296875,6229089.5,7723446.0,182262.796875,9.543426513671875,0.33707401156425476,,,
20230701,06,7,2023-07-01 13:00:00,0.0,76.9543228149414,14.006866455078125,28.369029998779297,1.7549954652786255,1020.5216674804688,7287083.5,9046652.0,867172.4375,10.872314453125,0.33708614110946655,,,
20230701,06,8,2023-07-01 14:00:00,0.0,70.48402404785156,14.760467529296875,31.0040283203125,2.0590622425079346,1021.2026977539062,8333106.5,10429043.0,2146370.0,12.94598388671875,0.3370984196662903,,,
20230701,06,9,2023-07-01 15:00:00,0.0,64.87684631347656,15.31365966796875,24.768402099609375,2.1887707710266113,1020.6671142578125,9384165.0,11866690.0,3809990.0,15.141845703125,0.3371107876300812,,,
20230701,06,10,2023-07-01 16:00:00,0.0,58.686378479003906,16.29644775390625,32.826114654541016,1.8601950407028198,1019.8413696289062,10443425.0,13355223.0,5671722.5,17.22528076171875,0.3371230363845825,,,
20230701,06,11,2023-07-01 17:00:00,0.0,52.94635772705078,16.934814453125,48.117183685302734,1.795754075050354,1018.2131958007812,11510719.0,14881833.0,7526382.5,18.8890380859375,0.3371356129646301,,,
20230701,06,12,2023-07-01 18:00:00,0.0,50.57442855834961,17.164398193359375,66.5906982421875,1.9038463830947876,1017.4431762695312,12583300.0,16422358.0,9168747.0,19.78448486328125,0.33714884519577026,,,
20230701,06,13,2023-07-01 19:00:00,0.0,48.688514709472656,16.850860595703125,70.4870376586914,2.200798511505127,1017.0569458007812,13659449.0,17950030.0,10412225.0,19.74761962890625,0.33716243505477905,,,
20230701,06,14,2023-07-01 20:00:00,0.0,52.26401901245117,16.02838134765625,83.92078399658203,1.9091548919677734,1016.8819580078125,14737395.0,19441586.0,11110858.0,18.790557861328125,0.3371763229370117,,,
20230701,06,15,2023-07-01 21:00:00,0.0,59.885860443115234,14.555694580078125,90.38019561767578,1.8460121154785156,1016.5036010742188,15815430.0,20877978.0,11259230.0,17.053955078125,0.3371904790401459,,,
20230701,06,16,2023-07-01 22:00:00,0.0,67.01961517333984,13.462066650390625,90.6673812866211,2.0165224075317383,1016.6246948242188,16890882.0,22272592.0,11259230.0,15.517364501953125,0.3372041881084442,,,
20230701,06,17,2023-07-01 23:00:00,0.0,73.48233032226562,12.492279052734375,84.859130859375,2.2638511657714844,1017.1215209960938,17965446.0,23645456.0,11259230.0,14.393829345703125,0.3372180759906769,,,
20230701,06,18,2023-07-02 00:00:00,0.0,79.3100814819336,11.898223876953125,84.71605682373047,2.320176362991333,1017.4044189453125,19041838.0,25001614.0,11259230.0,13.54022216796875,0.33723220229148865,,,
20230701,06,19,2023-07-02 01:00:00,0.0,82.4400863647461,12.211395263671875,83.30821228027344,2.457381010055542,1017.2927856445312,20128546.0,26347182.0,11259230.0,12.943328857421875,0.3372463583946228,,,
20230701,06,20,2023-07-02 02:00:00,0.0,85.2856216430664,12.19091796875,71.37005615234375,2.1706178188323975,1016.7868041992188,21224722.0,27686308.0,11259230.0,12.5233154296875,0.3372606337070465,,,
20230701,06,21,2023-07-02 03:00:00,0.0,85.76222229003906,12.211669921875,58.52531433105469,1.9691625833511353,1016.78076171875,22319892.0,29019574.0,11259230.0,12.1982421875,0.33727461099624634,,,
20230701,06,22,2023-07-02 04:00:00,0.0,84.57225036621094,12.016143798828125,53.93763732910156,1.9850208759307861,1016.4293823242188,23425096.0,30349462.0,11259230.0,11.965118408203125,0.33728811144828796,,,
20230701,06,23,2023-07-02 05:00:00,0.0,84.74066162109375,11.836090087890625,48.97970199584961,1.8984744548797607,1016.0616455078125,24532538.0,31675906.0,11259230.0,11.77081298828125,0.33730125427246094,,,
20230701,06,24,2023-07-02 06:00:00,0.0,86.25054931640625,11.413482666015625,45.168548583984375,1.8717269897460938,1015.7607421875,25640996.0,32999400.0,11259230.0,11.596954345703125,0.3373143970966339,,,
20230701,06,25,2023-07-02 07:00:00,0.0,85.96265411376953,11.3228759765625,41.34391784667969,1.665727138519287,1015.5128784179688,26748366.0,34319620.0,11259230.0,11.428497314453125,0.3373276889324188,,,
20230701,06,26,2023-07-02 08:00:00,0.0,85.58391571044922,11.578582763671875,32.85298156738281,1.7339693307876587,1015.3134155273438,27861614.0,35637500.0,11259230.0,11.290557861328125,0.33734095096588135,,,
20230701,06,27,2023-07-02 09:00:00,0.0,87.32212829589844,11.644683837890625,35.34733200073242,1.945683479309082,1015.1544189453125,28973782.0,36953368.0,11259230.0,11.168060302734375,0.3373541831970215,,,
20230701,06,28,2023-07-02 10:00:00,0.0,89.04054260253906,11.65460205078125,36.376277923583984,2.007237195968628,1015.4362182617188,30086172.0,38267572.0,11259230.0,11.064910888671875,0.3373676538467407,,,
20230701,06,29,2023-07-02 11:00:00,0.0,90.60462951660156,11.692047119140625,34.11357879638672,2.017760753631592,1015.7203979492188,31208010.0,39581632.0,11259230.0,11.002532958984375,0.3373810946941376,,,
20230701,06,30,2023-07-02 12:00:00,0.0,85.7930908203125,12.549957275390625,31.941410064697266,2.360943078994751,1015.64990234375,32339934.0,40902720.0,11414921.0,11.31585693359375,0.33739492297172546,,,
20230701,06,31,2023-07-02 13:00:00,0.0,79.7702407836914,14.777984619140625,28.840011596679688,2.7235476970672607,1015.9098510742188,33477218.0,42262028.0,12092327.0,12.562957763671875,0.33740901947021484,,,
20230701,06,32,2023-07-02 14:00:00,0.0,75.89683532714844,15.75933837890625,32.490352630615234,2.5360052585601807,1015.9086303710938,34623920.0,43673060.0,13286941.0,14.3858642578125,0.33742350339889526,,,
20230701,06,33,2023-07-02 15:00:00,0.0,70.40208435058594,17.063201904296875,37.73562240600586,2.6241283416748047,1015.7596435546875,35785580.0,45136116.0,14842473.0,16.3797607421875,0.33743801712989807,,,
20230701,06,34,2023-07-02 16:00:00,0.0,66.99564361572266,17.671173095703125,47.67788314819336,2.3195860385894775,1015.2509155273438,37033060.0,46641924.0,16267306.0,17.851531982421875,0.33745259046554565,,,
20230701,06,35,2023-07-02 17:00:00,8.421590303166734e-29,67.03670501708984,17.630401611328125,68.50102233886719,2.3409557342529297,1014.348388671875,38412740.0,48132400.0,16942108.0,18.032562255859375,0.337466835975647,,,
20230701,06,36,2023-07-02 18:00:00,2.2268564981977415e-34,65.7403793334961,18.25567626953125,78.56912994384766,2.3130335807800293,1013.4517822265625,39721540.0,49634804.0,17929622.0,18.665924072265625,0.3374811112880707,,,
20230701,06,37,2023-07-02 19:00:00,0.0,70.27716064453125,17.51904296875,93.8947525024414,2.582721710205078,1013.0646362304688,40937212.0,51146564.0,18923820.0,18.96453857421875,0.3374955356121063,,,
20230701,06,38,2023-07-02 20:00:00,0.0,71.76686096191406,16.3636474609375,84.29784393310547,2.35760498046875,1012.4746704101562,42129828.0,52633236.0,19550706.0,18.457427978515625,0.33750995993614197,,,
20230701,06,39,2023-07-02 21:00:00,0.0,71.6089859008789,16.052001953125,65.44369506835938,1.8778234720230103,1012.5089111328125,43317580.0,54079412.0,19684578.0,17.24688720703125,0.33752405643463135,,,
20230701,06,40,2023-07-02 22:00:00,0.0,72.70559692382812,15.90643310546875,45.36568832397461,2.245718002319336,1013.012939453125,44510844.0,55498512.0,19684578.0,16.257080078125,0.33753761649131775,,,
20230701,06,41,2023-07-02 23:00:00,0.0,75.42701721191406,15.180633544921875,40.157405853271484,2.2130002975463867,1013.1323852539062,45702832.0,56904944.0,19684578.0,15.563751220703125,0.3375513255596161,,,
20230701,06,42,2023-07-03 00:00:00,0.0,78.03128051757812,14.541839599609375,31.769359588623047,2.2309796810150146,1013.1326904296875,46881812.0,58298916.0,19684578.0,14.993011474609375,0.33756503462791443,,,
20230701,06,43,2023-07-03 01:00:00,0.0,81.10681915283203,14.504058837890625,25.633460998535156,2.165625810623169,1013.233642578125,48055376.0,59683560.0,19684578.0,14.54010009765625,0.33757883310317993,,,
20230701,06,44,2023-07-03 02:00:00,0.0,83.22209167480469,14.2667236328125,22.626739501953125,2.4844491481781006,1013.2232666015625,49229856.0,61060544.0,19684578.0,14.16943359375,0.3375925123691559,,,
20230701,06,45,2023-07-03 03:00:00,0.0,83.81166076660156,14.611968994140625,18.406776428222656,2.7686049938201904,1013.5706176757812,50428128.0,62433228.0,19684578.0,13.948272705078125,0.3376128077507019,,,
20230701,06,46,2023-07-03 04:00:00,2.6493573797476913e-32,86.35122680664062,14.172088623046875,14.5098876953125,2.6255993843078613,1013.5460205078125,51720756.0,63816380.0,19684578.0,13.968414306640625,0.33763760328292847,,,
20230701,06,47,2023-07-03 05:00:00,0.0,89.39252471923828,13.90643310546875,16.465835571289062,1.9955734014511108,1013.0919799804688,52897992.0,65185564.0,19684578.0,13.72216796875,0.3376615345478058,,,
20230701,06,48,2023-07-03 06:00:00,0.0,90.77948760986328,13.506103515625,14.107147216796875,2.168584108352661,1013.0371704101562,54076552.0,66550268.0,19684578.0,13.50567626953125,0.3376845717430115,,,
20230701,06,49,2023-07-03 07:00:00,0.0,91.7161636352539,13.5501708984375,14.715629577636719,2.1310834884643555,1012.938232421875,55257212.0,67911440.0,19684578.0,13.322052001953125,0.33770763874053955,,,
20230701,06,50,2023-07-03 08:00:00,0.0,92.74901580810547,13.6090087890625,10.904998779296875,2.1902105808258057,1012.9006958007812,56436816.0,69269272.0,19684578.0,13.154296875,0.33773088455200195,,,
20230701,06,51,2023-07-03 09:00:00,1.5631277605621108e-08,90.16634368896484,14.304290771484375,3.8469314575195312,2.050264596939087,1013.1671142578125,57785968.0,70640240.0,19684578.0,13.368896484375,0.33775410056114197,,,
20230701,06,52,2023-07-03 10:00:00,7.299279900507827e-07,88.85433959960938,14.160919189453125,11.239990234375,2.2238876819610596,1013.021240234375,59136156.0,72015368.0,19684578.0,13.505462646484375,0.337777704000473,,,
20230701,06,53,2023-07-03 11:00:00,0.0,91.08431243896484,13.784942626953125,11.031684875488281,2.3400840759277344,1013.1870727539062,60338520.0,73379168.0,19684578.0,13.2745361328125,0.33780163526535034,,,
20230701,06,54,2023-07-03 12:00:00,0.0,89.11430358886719,14.001129150390625,10.640335083007812,2.1884379386901855,1013.3587036132812,61596164.0,74744552.0,19764284.0,13.383331298828125,0.3378254175186157,,,
20230701,06,55,2023-07-03 13:00:00,0.0,83.37056732177734,16.083831787109375,358.5257873535156,1.8625918626785278,1013.9766845703125,62936424.0,76132880.0,20030224.0,13.999267578125,0.33784914016723633,,,
20230701,06,56,2023-07-03 14:00:00,0.0,75.78958892822266,17.842864990234375,358.6843566894531,2.0128347873687744,1014.3552856445312,64111024.0,77575144.0,21258982.0,15.96405029296875,0.33787307143211365,,,
20230701,06,57,2023-07-03 15:00:00,0.0,67.14270782470703,19.65777587890625,355.49359130859375,2.305107593536377,1013.9228515625,65295772.0,79080776.0,22885862.0,18.21368408203125,0.3378971815109253,,,
20230701,06,58,2023-07-03 16:00:00,0.0,63.28005599975586,20.858673095703125,5.088645935058594,2.2463154792785645,1012.9591674804688,66519932.0,80640992.0,24667970.0,20.316802978515625,0.33792194724082947,,,
