date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240306,18,29,2024-03-07 23:00:00,0.0,52.92017364501953,25.7430419921875,87.38638305664062,2.557483196258545,1007.7257690429688,35232472.0,48073292.0,32807312.0,29.38916015625,0.2460574507713318,4332.39404296875,,
20240306,18,30,2024-03-08 00:00:00,0.0,69.25943756103516,24.86614990234375,79.66055297851562,2.668328285217285,1008.1309204101562,36505596.0,49710048.0,32807312.0,27.455841064453125,0.24606114625930786,4365.19287109375,,
20240306,18,31,2024-03-08 01:00:00,0.0,66.9334716796875,24.881988525390625,53.96681213378906,2.0122108459472656,1007.9208984375,37774176.0,51319912.0,32807312.0,26.196533203125,0.24606473743915558,4314.82470703125,,
20240306,18,32,2024-03-08 02:00:00,0.0,40.938629150390625,25.3922119140625,39.093849182128906,2.5625410079956055,1007.703857421875,39034640.0,52914068.0,32807312.0,25.400543212890625,0.24606820940971375,4269.7421875,,
20240306,18,33,2024-03-08 03:00:00,0.0,46.268497467041016,24.453460693359375,37.491207122802734,2.603827714920044,1007.9132690429688,40293780.0,54499324.0,32807312.0,24.882904052734375,0.24607165157794952,4261.89306640625,,
20240306,18,34,2024-03-08 04:00:00,0.0,49.00492858886719,24.510650634765625,35.08354949951172,2.3949718475341797,1008.1884155273438,41576708.0,56074372.0,32807312.0,24.4576416015625,0.24607525765895844,4226.34814453125,,
20240306,18,35,2024-03-08 05:00:00,0.0,47.67194366455078,24.397491455078125,38.611454010009766,2.5236034393310547,1008.3110961914062,43015004.0,57660620.0,32807312.0,24.457916259765625,0.24607843160629272,4184.9775390625,,
20240306,18,36,2024-03-08 06:00:00,0.0,45.82701110839844,24.19500732421875,34.099952697753906,2.99800705909729,1008.0841674804688,44447356.0,59245352.0,32807312.0,24.3621826171875,0.24608175456523895,4130.19140625,,
20240306,18,37,2024-03-08 07:00:00,0.0,49.86870193481445,23.910614013671875,32.690818786621094,2.6649081707000732,1007.9459228515625,45885712.0,60826424.0,32807312.0,24.246185302734375,0.2460852414369583,4107.755859375,,
20240306,18,38,2024-03-08 08:00:00,0.0,54.375919342041016,23.453369140625,30.83966064453125,2.791508913040161,1007.7476196289062,47354688.0,62408672.0,32807312.0,24.170257568359375,0.2460884302854538,4079.2412109375,,
20240306,18,39,2024-03-08 09:00:00,2.7040767847097413e-08,60.783424377441406,22.847076416015625,28.29009246826172,1.9648692607879639,1007.751220703125,48756180.0,63982504.0,32807312.0,23.88995361328125,0.2460920214653015,4125.90478515625,,
20240306,18,40,2024-03-08 10:00:00,0.0,67.38665771484375,23.41851806640625,24.568359375,2.080505847930908,1008.1553955078125,50212284.0,65554900.0,32808350.0,23.820465087890625,0.24609555304050446,4095.95703125,,
20240306,18,41,2024-03-08 11:00:00,3.016785043996606e-09,64.23482513427734,23.91558837890625,20.387237548828125,2.7771987915039062,1007.9057006835938,51653104.0,67135032.0,33021472.0,24.1441650390625,0.24609920382499695,4306.55224609375,,
20240306,18,42,2024-03-08 12:00:00,0.0,60.94981384277344,25.247955322265625,8.267715454101562,4.4473185539245605,1007.091796875,52994420.0,68763688.0,34120232.0,25.734100341796875,0.24610261619091034,4471.26171875,,
20240306,18,43,2024-03-08 13:00:00,0.0,53.82421112060547,26.740936279296875,356.25372314453125,4.227715015411377,1007.3959350585938,54332208.0,70462096.0,36018708.0,28.01129150390625,0.24610598385334015,4434.78271484375,,
20240306,18,44,2024-03-08 14:00:00,0.0,50.49699783325195,28.085540771484375,339.1984558105469,3.3858492374420166,1007.4207763671875,55696072.0,72252224.0,38557264.0,31.01910400390625,0.24610894918441772,4411.56396484375,,
20240306,18,45,2024-03-08 15:00:00,0.0,49.09764099121094,29.780426025390625,336.9151916503906,3.448035717010498,1006.8342895507812,57097460.0,74135648.0,41562108.0,34.079742431640625,0.24611109495162964,4358.46728515625,,
20240306,18,46,2024-03-08 16:00:00,0.0,45.018714904785156,31.03228759765625,330.66387939453125,3.391923189163208,1006.1762084960938,58534848.0,76099320.0,44815308.0,36.829620361328125,0.24611109495162964,4417.53759765625,,
20240306,18,47,2024-03-08 17:00:00,0.0,47.17985534667969,31.558624267578125,354.30816650390625,2.954465389251709,1005.5968017578125,59998460.0,78121616.0,48082296.0,38.914154052734375,0.24611109495162964,4490.35205078125,,
20240306,18,48,2024-03-08 18:00:00,0.0,48.14694595336914,31.227783203125,14.43267822265625,3.1388516426086426,1004.8806762695312,61472384.0,80163544.0,51129572.0,39.891876220703125,0.24611109495162964,4498.64013671875,,
20240306,18,49,2024-03-08 19:00:00,0.0,46.66887283325195,31.297271728515625,8.375953674316406,2.6174426078796387,1004.0118408203125,62947320.0,82189672.0,53743376.0,39.90936279296875,0.24611109495162964,4493.27099609375,,
20240306,18,50,2024-03-08 20:00:00,0.0,46.14271545410156,31.009521484375,355.95050048828125,2.6319079399108887,1003.5189819335938,64432800.0,84181320.0,55739388.0,39.12451171875,0.24611109495162964,4486.53662109375,,
20240306,18,51,2024-03-08 21:00:00,0.0,46.75392532348633,30.812774658203125,354.79852294921875,2.736489772796631,1003.4334106445312,65917600.0,86111288.0,57001412.0,37.4725341796875,0.24611109495162964,4501.10302734375,,
20240306,18,52,2024-03-08 22:00:00,0.0,60.7613410949707,28.56903076171875,36.076995849609375,2.100311517715454,1003.8134765625,67417136.0,87958760.0,57450228.0,35.003875732421875,0.24611109495162964,4519.6845703125,,
20240306,18,53,2024-03-08 23:00:00,0.0,66.48556518554688,27.129608154296875,58.33672332763672,1.9543992280960083,1003.3530883789062,68922456.0,89722968.0,57461580.0,32.49432373046875,0.24611109495162964,4506.78564453125,,
20240306,18,54,2024-03-09 00:00:00,0.0,72.11132049560547,25.471923828125,68.06097412109375,1.7946065664291382,1004.1322631835938,70368792.0,91435256.0,57461580.0,30.56396484375,0.24611276388168335,4456.998046875,,
20240306,18,55,2024-03-09 01:00:00,0.0,72.94562530517578,24.747833251953125,58.718177795410156,2.3406929969787598,1004.0899047851562,71838968.0,93119720.0,57461580.0,29.267364501953125,0.24611613154411316,4572.69189453125,,
20240306,18,56,2024-03-09 02:00:00,0.0,69.00779724121094,25.719024658203125,60.36935806274414,2.418649673461914,1003.0050048828125,73315832.0,94785712.0,57461580.0,28.37945556640625,0.24611999094486237,4537.75927734375,,
20240306,18,57,2024-03-09 03:00:00,0.0,73.50593566894531,24.773712158203125,44.11285400390625,1.79254150390625,1003.3046875,74762344.0,96437600.0,57461580.0,27.73291015625,0.24612267315387726,4518.74462890625,,
20240306,18,58,2024-03-09 04:00:00,0.0,76.66820526123047,25.376678466796875,7.005393981933594,1.8687453269958496,1002.8218383789062,76186000.0,98077400.0,57461580.0,27.20330810546875,0.2461240142583847,4458.90869140625,,
20240306,18,59,2024-03-09 05:00:00,0.0,74.55078125,25.362579345703125,2.2856903076171875,1.762607216835022,1002.5673217773438,77585168.0,99705648.0,57461580.0,26.744415283203125,0.24612440168857574,4433.82470703125,,
20240306,18,60,2024-03-09 06:00:00,0.0,72.93981170654297,25.52593994140625,339.6626892089844,1.4647119045257568,1003.9716186523438,78999264.0,101326944.0,57461580.0,26.404510498046875,0.24612584710121155,4211.41357421875,,
20240306,18,61,2024-03-09 07:00:00,5.132607460021973,90.32232666015625,20.679901123046875,220.7042694091797,4.5027756690979,1005.2462768554688,80462912.0,102943360.0,57461580.0,25.942657470703125,0.26093968749046326,4733.80859375,,
20240306,18,62,2024-03-09 08:00:00,18.821212768554688,85.35874938964844,20.97088623046875,10.056243896484375,1.7849702835083008,1003.1962280273438,81904832.0,104522864.0,57461580.0,25.09112548828125,0.3006942570209503,4294.5244140625,,
20240306,18,63,2024-03-09 09:00:00,0.0,84.72077941894531,21.493194580078125,185.1300811767578,1.3865864276885986,1004.4063720703125,83327688.0,106103152.0,57461580.0,24.745269775390625,0.30071592330932617,4381.62744140625,,
20240306,18,64,2024-03-09 10:00:00,0.0,76.80901336669922,21.885711669921875,118.83843994140625,1.3010166883468628,1007.0830078125,84756376.0,107682392.0,57462240.0,24.501190185546875,0.30073654651641846,4185.57861328125,,
20240306,18,65,2024-03-09 11:00:00,0.0,78.71612548828125,22.101776123046875,5.292686462402344,1.641943335533142,1007.4224853515625,86181184.0,109264624.0,57545672.0,24.57196044921875,0.30075615644454956,4148.0078125,,
20240306,18,66,2024-03-09 12:00:00,0.0016307830810546875,76.84187316894531,22.329742431640625,300.7908020019531,2.1430752277374268,1007.385986328125,87672640.0,110866368.0,57823624.0,25.011627197265625,0.3007917106151581,4194.181640625,,
20240306,18,67,2024-03-09 13:00:00,0.0,68.95128631591797,23.525177001953125,290.032958984375,1.9563068151474,1007.900390625,89050768.0,112502528.0,58682448.0,26.2562255859375,0.3008120059967041,4207.3359375,,
20240306,18,68,2024-03-09 14:00:00,0.0,63.46573257446289,24.608551025390625,259.59930419921875,2.4548068046569824,1008.264892578125,90419112.0,114200808.0,60245328.0,28.422760009765625,0.3008314371109009,4235.69189453125,,
20240306,18,69,2024-03-09 15:00:00,0.0,57.30284881591797,26.7095947265625,229.70309448242188,2.7440624237060547,1008.2404174804688,91733016.0,116026696.0,63164856.0,32.055908203125,0.30085065960884094,4319.783203125,,
20240306,18,70,2024-03-09 16:00:00,0.0,49.12037658691406,27.994598388671875,216.7772979736328,3.237117052078247,1007.7042846679688,93042704.0,117938352.0,66494932.0,35.05426025390625,0.30087095499038696,4377.5322265625,,
20240306,18,71,2024-03-09 17:00:00,0.0,45.79600524902344,29.0286865234375,217.8522491455078,3.093597650527954,1007.550048828125,94381552.0,119892848.0,69659064.0,36.79107666015625,0.3008919358253479,4421.4052734375,,
20240306,18,72,2024-03-09 18:00:00,0.0,38.42616271972656,29.157745361328125,205.41131591796875,3.2701947689056396,1006.867919921875,95717000.0,121861816.0,72674256.0,37.882965087890625,0.30091148614883423,4427.73828125,,
20240307,00,0,2024-03-07 00:00:00,0.0,50.865169525146484,22.383056640625,81.98490142822266,1.8025083541870117,1011.7680053710938,0.0,0.0,0.0,23.25506591796875,0.242000013589859,4281.84423828125,,
20240307,00,1,2024-03-07 01:00:00,0.0,58.05538558959961,22.0308837890625,64.48541259765625,1.581742763519287,1011.9991455078125,1188083.375,1513442.125,0.0,22.0057373046875,0.2420026659965515,4281.11767578125,,
20240307,00,2,2024-03-07 02:00:00,0.0,54.648529052734375,21.70831298828125,33.98354721069336,2.2530646324157715,1012.839111328125,2384455.25,3020441.5,0.0,21.164215087890625,0.2420050948858261,4292.1630859375,,
20240307,00,3,2024-03-07 03:00:00,0.0,53.00666427612305,21.327850341796875,41.81184387207031,2.0965421199798584,1012.8695068359375,3566617.5,4512788.5,0.0,20.4969482421875,0.24200797080993652,4299.03955078125,,
20240307,00,4,2024-03-07 04:00:00,0.0,61.143218994140625,20.867156982421875,38.61863708496094,1.8073710203170776,1012.7407836914062,4738481.5,5992154.5,0.0,19.931427001953125,0.2420109063386917,4285.583984375,,
20240307,00,5,2024-03-07 05:00:00,0.0,62.07362747192383,20.563079833984375,30.526653289794922,1.847834825515747,1012.7496948242188,5903485.5,7461119.0,0.0,19.466583251953125,0.24201394617557526,4253.982421875,,
20240307,00,6,2024-03-07 06:00:00,0.0,64.47137451171875,20.339691162109375,30.162452697753906,2.1145973205566406,1012.4286499023438,7065483.0,8922091.0,0.0,19.089447021484375,0.24201710522174835,4228.00927734375,,
20240307,00,7,2024-03-07 07:00:00,0.0,59.24955749511719,20.25177001953125,23.898887634277344,2.4947590827941895,1011.8313598632812,8229212.5,10378444.0,0.0,18.836029052734375,0.2420206069946289,4210.4189453125,,
20240307,00,8,2024-03-07 08:00:00,0.0,61.60692596435547,20.054443359375,13.846099853515625,2.6189746856689453,1012.2816162109375,9389087.0,11831574.0,0.0,18.64227294921875,0.24202397465705872,4172.6240234375,,
20240307,00,9,2024-03-07 09:00:00,0.0,63.49034118652344,19.55712890625,7.9180145263671875,2.1168901920318604,1012.3955078125,10545784.0,13280093.0,0.0,18.421844482421875,0.2420274168252945,4144.849609375,,
20240307,00,10,2024-03-07 10:00:00,0.0,64.23631286621094,19.230438232421875,5.529541015625,1.8872697353363037,1013.14208984375,11699300.0,14723012.0,3464.2275390625,18.19305419921875,0.24203091859817505,4115.57421875,,
20240307,00,11,2024-03-07 11:00:00,0.0,57.19865798950195,20.39154052734375,7.5380401611328125,2.7176878452301025,1013.6417236328125,12852115.0,16182174.0,404206.21875,18.898162841796875,0.242034450173378,4152.1435546875,,
20240307,00,12,2024-03-07 12:00:00,0.0,52.334007263183594,21.679351806640625,10.137069702148438,3.2219009399414062,1013.6666870117188,14013308.0,17705956.0,1599036.125,20.9637451171875,0.2420376092195511,4157.060546875,,
20240307,00,13,2024-03-07 13:00:00,0.0,47.262298583984375,23.555084228515625,9.408378601074219,3.2246479988098145,1013.9782104492188,15187030.0,19312258.0,3572465.0,23.809478759765625,0.2420376092195511,4170.53955078125,,
20240307,00,14,2024-03-07 14:00:00,0.0,43.79782485961914,24.8343505859375,12.622138977050781,3.069179058074951,1013.590576171875,16377932.0,21009424.0,6205224.0,27.0018310546875,0.2420376092195511,4153.35888671875,,
20240307,00,15,2024-03-07 15:00:00,0.0,39.41526412963867,26.094451904296875,16.635643005371094,2.825657367706299,1013.5908203125,17588010.0,22796546.0,9318107.0,30.193572998046875,0.2420376092195511,4157.35546875,,
20240307,00,16,2024-03-07 16:00:00,0.0,32.664817810058594,27.392913818359375,24.575172424316406,3.0723659992218018,1012.8349609375,18817070.0,24662234.0,12692930.0,33.00018310546875,0.2420376092195511,4148.3671875,,
20240307,00,17,2024-03-07 17:00:00,0.0,25.89513397216797,28.74334716796875,31.829608917236328,2.9092297554016113,1011.5965576171875,20062574.0,26585134.0,16088166.0,35.146820068359375,0.2420376092195511,4159.0,,
20240307,00,18,2024-03-07 18:00:00,0.0,22.675691604614258,29.46807861328125,37.05917739868164,2.725219488143921,1010.4989013671875,21315592.0,28536960.0,19266426.0,36.47869873046875,0.2420376092195511,4225.955078125,,
20240307,00,19,2024-03-07 19:00:00,0.0,23.061141967773438,29.466094970703125,38.941497802734375,2.4022226333618164,1009.466796875,22583460.0,30493376.0,21996154.0,36.959259033203125,0.2420376092195511,4272.72216796875,,
20240307,00,20,2024-03-07 20:00:00,0.0,27.580402374267578,28.53948974609375,78.98812103271484,2.5529258251190186,1009.0103149414062,23863644.0,32411138.0,24087334.0,36.130462646484375,0.2420376092195511,4280.31689453125,,
20240307,00,21,2024-03-07 21:00:00,0.0,26.302141189575195,28.136474609375,86.68052673339844,2.775472640991211,1009.1078491210938,25140474.0,34253736.0,25416840.0,34.1610107421875,0.2420376092195511,4324.66650390625,,
20240307,00,22,2024-03-07 22:00:00,0.0,32.77996063232422,26.937744140625,90.23954010009766,2.758661985397339,1008.6614379882812,26412654.0,36009428.0,25944030.0,31.4913330078125,0.2420376092195511,4314.24267578125,,
20240307,00,23,2024-03-07 23:00:00,0.0,52.8836669921875,25.039581298828125,88.11811065673828,2.795305013656616,1008.0639038085938,27675036.0,37676008.0,25966846.0,28.647979736328125,0.2420376092195511,4329.80322265625,,
20240307,00,24,2024-03-08 00:00:00,0.0,65.7509536743164,24.28753662109375,87.15829467773438,2.8138792514801025,1008.2063598632812,28933956.0,39295176.0,25966846.0,26.69415283203125,0.24203817546367645,4352.86767578125,,
20240307,00,25,2024-03-08 01:00:00,0.0,65.12155151367188,24.168548583984375,73.01808166503906,2.1525707244873047,1008.4601440429688,30191742.0,40886500.0,25966846.0,25.379608154296875,0.24204017221927643,4322.59716796875,,
20240307,00,26,2024-03-08 02:00:00,0.0,50.67941665649414,24.779815673828125,48.59904479980469,2.0417840480804443,1008.4866333007812,31438812.0,42461612.0,25966846.0,24.547821044921875,0.2420411854982376,4301.37451171875,,
20240307,00,27,2024-03-08 03:00:00,0.0,45.815521240234375,24.285797119140625,37.28838348388672,2.290635824203491,1008.8945922851562,32682566.0,44025548.0,25966846.0,23.9661865234375,0.242041677236557,4225.78515625,,
20240307,00,28,2024-03-08 04:00:00,0.0,53.0705680847168,23.65380859375,35.683624267578125,1.965869426727295,1008.802490234375,33928580.0,45579016.0,25966846.0,23.482208251953125,0.2420438528060913,4196.7890625,,
20240307,00,29,2024-03-08 05:00:00,0.0,54.16407012939453,23.133575439453125,37.49359893798828,2.4182372093200684,1008.7406005859375,35166508.0,47123160.0,25966846.0,23.05322265625,0.24204584956169128,4172.8046875,,
20240307,00,30,2024-03-08 06:00:00,0.0,50.35206604003906,22.940399169921875,35.0916862487793,2.662884473800659,1008.534423828125,36404796.0,48660156.0,25966846.0,22.713104248046875,0.24204881489276886,4128.61669921875,,
20240307,00,31,2024-03-08 07:00:00,0.0,50.55562210083008,23.109893798828125,26.430397033691406,2.6068639755249023,1008.3270263671875,37804412.0,50206760.0,25966846.0,22.835540771484375,0.24205143749713898,4193.61767578125,,
20240307,00,32,2024-03-08 08:00:00,1.4474593238339569e-27,55.660335540771484,22.4940185546875,32.84052658081055,2.646883964538574,1007.4808959960938,39170700.0,51757392.0,25966846.0,22.761627197265625,0.24205493927001953,4255.064453125,,
20240307,00,33,2024-03-08 09:00:00,0.0,61.7249755859375,22.165985107421875,26.108509063720703,2.4336485862731934,1007.4124755859375,40471172.0,53294740.0,25966846.0,22.511962890625,0.24205797910690308,4311.5703125,,
20240307,00,34,2024-03-08 10:00:00,0.0,63.54946517944336,22.31463623046875,9.586799621582031,2.7550580501556396,1008.0277099609375,41784612.0,54829556.0,25970330.0,22.33502197265625,0.24206115305423737,4310.40576171875,,
20240307,00,35,2024-03-08 11:00:00,1.0054050507312796e-18,60.24171447753906,23.464324951171875,355.80340576171875,3.183612585067749,1008.2662353515625,43231416.0,56381216.0,26161660.0,22.855712890625,0.24206407368183136,4399.9814453125,,
20240307,00,36,2024-03-08 12:00:00,0.0,57.46336364746094,24.81292724609375,1.0220413208007812,3.445894956588745,1007.779296875,44557992.0,57990264.0,27299272.0,24.756591796875,0.2420668751001358,4419.244140625,,
20240307,00,37,2024-03-08 13:00:00,0.0,51.51230239868164,26.830352783203125,340.5405578613281,3.8096301555633545,1007.8292236328125,45903452.0,59681028.0,29190254.0,27.439453125,0.24206693470478058,4459.71240234375,,
20240307,00,38,2024-03-08 14:00:00,0.0,50.90986633300781,28.316009521484375,336.1439514160156,3.3135809898376465,1007.8030395507812,47278772.0,61462100.0,31719436.0,30.501556396484375,0.24206693470478058,4361.740234375,,
20240307,00,39,2024-03-08 15:00:00,0.0,50.16359329223633,29.584686279296875,330.0485534667969,2.956585168838501,1007.5338745117188,48687544.0,63337016.0,34712860.0,33.632080078125,0.24206693470478058,4409.78759765625,,
20240307,00,40,2024-03-08 16:00:00,0.0,48.027671813964844,30.4569091796875,343.43994140625,2.909324884414673,1006.9503784179688,50119672.0,65295128.0,37956424.0,36.47979736328125,0.24206693470478058,4461.39111328125,,
20240307,00,41,2024-03-08 17:00:00,0.0,46.297969818115234,31.0264892578125,357.6575012207031,2.517648220062256,1006.3030395507812,51566396.0,67317360.0,41220196.0,38.7574462890625,0.24206693470478058,4482.5283203125,,
20240307,00,42,2024-03-08 18:00:00,0.0,47.48786163330078,30.96893310546875,15.450065612792969,2.849910020828247,1005.54248046875,53025708.0,69365904.0,44268952.0,39.92059326171875,0.24206693470478058,4524.083984375,,
20240307,00,43,2024-03-08 19:00:00,0.0,46.64151382446289,30.8406982421875,24.01715850830078,2.4722158908843994,1004.332763671875,54486348.0,71398448.0,46885584.0,39.984771728515625,0.24206693470478058,4561.580078125,,
20240307,00,44,2024-03-08 20:00:00,0.0,43.041282653808594,31.189910888671875,22.49280548095703,2.088268280029297,1003.707763671875,55946684.0,73403192.0,48890276.0,39.412353515625,0.24206693470478058,4594.04150390625,,
20240307,00,45,2024-03-08 21:00:00,0.0,55.36398696899414,28.91497802734375,57.62185287475586,2.6826393604278564,1003.9769897460938,57408624.0,75331800.0,50151392.0,37.305267333984375,0.24206693470478058,4565.5439453125,,
20240307,00,46,2024-03-08 22:00:00,0.0,56.33515548706055,28.310943603515625,66.79496002197266,2.5362460613250732,1004.1206665039062,58861428.0,77157624.0,50638104.0,34.439239501953125,0.24206693470478058,4574.24169921875,,
20240307,00,47,2024-03-08 23:00:00,0.0,62.467193603515625,26.957122802734375,76.46710968017578,2.1981096267700195,1003.8279418945312,60336200.0,78901176.0,50655484.0,31.78326416015625,0.24206693470478058,4542.21630859375,,
20240307,00,48,2024-03-09 00:00:00,0.0,66.61909484863281,26.276763916015625,83.07252502441406,2.5956389904022217,1004.1222534179688,61798244.0,80601424.0,50655484.0,29.91534423828125,0.24206693470478058,4523.9169921875,,
20240307,00,49,2024-03-09 01:00:00,0.0,66.38626098632812,26.036285400390625,80.16145324707031,2.746852159500122,1003.8599243164062,63225928.0,82268056.0,50655484.0,28.556884765625,0.24206693470478058,4503.4560546875,,
20240307,00,50,2024-03-09 02:00:00,0.0,68.71295928955078,25.884033203125,91.26226806640625,2.2911741733551025,1003.3404541015625,64645440.0,83914344.0,50655484.0,27.62457275390625,0.24206693470478058,4451.9658203125,,
20240307,00,51,2024-03-09 03:00:00,0.0,76.91606140136719,25.155059814453125,77.05128479003906,1.7972749471664429,1002.4796752929688,66060080.0,85545112.0,50655484.0,26.905364990234375,0.24206693470478058,4524.814453125,,
20240307,00,52,2024-03-09 04:00:00,0.0,78.71814727783203,24.75079345703125,28.905235290527344,2.4561173915863037,1002.4419555664062,67468408.0,87163752.0,50655484.0,26.3447265625,0.24206693470478058,4466.85205078125,,
20240307,00,53,2024-03-09 05:00:00,0.0,71.98814392089844,25.6453857421875,5.102577209472656,1.68999445438385,1002.9375,68888672.0,88776400.0,50655484.0,26.01116943359375,0.24206693470478058,4331.72021484375,,
20240307,00,54,2024-03-09 06:00:00,4.747367544709647e-17,74.42168426513672,25.2100830078125,303.2078552246094,1.5422024726867676,1003.1102905273438,70313432.0,90385528.0,50655484.0,25.771820068359375,0.24206693470478058,4177.3642578125,,
20240307,00,55,2024-03-09 07:00:00,6.4171366691589355,87.28738403320312,22.65167236328125,320.01727294921875,4.578767776489258,1007.4495849609375,71797600.0,91993048.0,50655484.0,25.468109130859375,0.2637740969657898,4013.03564453125,,
20240307,00,56,2024-03-09 08:00:00,8.439250946044922,80.00504302978516,20.727020263671875,288.75311279296875,1.4500635862350464,1003.9451293945312,73226904.0,93567104.0,50655484.0,24.62762451171875,0.2854555547237396,4373.1787109375,,
20240307,00,57,2024-03-09 09:00:00,0.0,76.91527557373047,21.40802001953125,345.70166015625,2.0868608951568604,1003.7515258789062,74617504.0,95137000.0,50655484.0,24.208740234375,0.28546759486198425,4323.09716796875,,
20240307,00,58,2024-03-09 10:00:00,0.0,78.9288558959961,21.61407470703125,325.54974365234375,2.4667975902557373,1006.083740234375,76026056.0,96699400.0,50656028.0,23.8404541015625,0.2854793071746826,4230.076171875,,
20240307,00,59,2024-03-09 11:00:00,0.0,82.79077911376953,21.926544189453125,318.56640625,2.5791120529174805,1006.1987915039062,77422824.0,98258928.0,50779804.0,23.718597412109375,0.2854911684989929,4198.86328125,,
20240307,00,60,2024-03-09 12:00:00,0.0,80.5212173461914,22.621551513671875,305.7880859375,2.828648090362549,1006.5866088867188,78820696.0,99837912.0,51175332.0,24.182830810546875,0.2855032682418823,4239.51123046875,,
20240307,00,61,2024-03-09 13:00:00,0.0,75.54766845703125,23.893951416015625,256.68206787109375,3.3122050762176514,1007.2701416015625,80214376.0,101450200.0,51995632.0,25.29119873046875,0.28551700711250305,4188.78076171875,,
20240307,00,62,2024-03-09 14:00:00,0.0,69.25572204589844,24.51934814453125,230.35646057128906,2.9705049991607666,1007.7562255859375,81597520.0,103120784.0,53483252.0,27.127410888671875,0.28553104400634766,4229.98388671875,,
20240307,00,63,2024-03-09 15:00:00,0.0,55.99248123168945,25.92529296875,229.12591552734375,2.6541597843170166,1007.901123046875,82942688.0,104882320.0,56003168.0,30.31622314453125,0.2855442464351654,4251.8701171875,,
20240307,00,64,2024-03-09 16:00:00,0.0,49.471893310546875,27.6134033203125,220.31167602539062,3.1291980743408203,1007.373046875,84243320.0,106762888.0,59290524.0,33.722381591796875,0.2855546474456787,4327.400390625,,
20240307,00,65,2024-03-09 17:00:00,0.0,43.6644172668457,28.794921875,221.12460327148438,3.018209934234619,1007.197021484375,85569480.0,108689560.0,62454760.0,35.841583251953125,0.28556546568870544,4368.07763671875,,
20240307,00,66,2024-03-09 18:00:00,0.0,39.614078521728516,29.31591796875,220.7366943359375,3.1174275875091553,1006.7349853515625,86880192.0,110654840.0,65607668.0,37.3759765625,0.2855765223503113,4370.87353515625,,
20240307,00,67,2024-03-09 19:00:00,0.0,31.958276748657227,30.153045654296875,218.14935302734375,2.911510467529297,1006.6964721679688,88184920.0,112619680.0,68326632.0,37.819091796875,0.28558775782585144,4477.40673828125,,
20240307,00,68,2024-03-09 20:00:00,0.0,29.1478214263916,30.230926513671875,221.5394744873047,2.9428348541259766,1006.67529296875,89475096.0,114548616.0,70421608.0,37.163848876953125,0.28559988737106323,4581.296875,,
20240307,00,69,2024-03-09 21:00:00,0.0,27.24768829345703,29.519378662109375,221.41812133789062,3.0902786254882812,1007.1431274414062,90761120.0,116415784.0,71745360.0,35.548583984375,0.28561151027679443,4615.07373046875,,
20240307,00,70,2024-03-09 22:00:00,0.0,19.554746627807617,28.728759765625,212.531005859375,2.9301533699035645,1007.7466430664062,92013048.0,118199872.0,72257272.0,33.12811279296875,0.28562361001968384,4576.74951171875,,
20240307,00,71,2024-03-09 23:00:00,0.0,24.81365394592285,27.56005859375,199.3733673095703,2.363297462463379,1008.673095703125,93219288.0,119902440.0,72274376.0,30.640960693359375,0.2856355309486389,4542.29345703125,,
20240307,00,72,2024-03-10 00:00:00,0.0,22.500328063964844,26.0989990234375,186.3828582763672,2.3515701293945312,1009.7116088867188,94412248.0,121560960.0,72274376.0,28.7816162109375,0.28564679622650146,4536.66796875,,
20240307,06,0,2024-03-07 06:00:00,0.0,52.62247085571289,20.4140625,27.36654281616211,2.17138671875,1011.84130859375,0.0,0.0,0.0,20.275360107421875,0.24900002777576447,4231.462890625,,
20240307,06,1,2024-03-07 07:00:00,0.0,57.84675216674805,20.045379638671875,16.770896911621094,2.244570255279541,1011.9203491210938,1165507.125,1465209.5,0.0,19.69451904296875,0.24900324642658234,4207.4365234375,,
20240307,06,2,2024-03-07 08:00:00,0.0,62.19386291503906,19.6773681640625,14.096351623535156,2.4218475818634033,1011.974609375,2325932.0,2929213.75,0.0,19.243560791015625,0.24900667369365692,4151.88818359375,,
20240307,06,3,2024-03-07 09:00:00,0.0,60.29127883911133,19.3851318359375,11.587661743164062,1.98533296585083,1012.53466796875,3482063.25,4385058.5,0.0,18.8577880859375,0.2490101009607315,4115.6865234375,,
20240307,06,4,2024-03-07 10:00:00,0.0,60.02383041381836,19.18951416015625,10.761138916015625,1.9696823358535767,1012.865234375,4632707.0,5833742.5,3906.201171875,18.5338134765625,0.24901363253593445,4123.28271484375,,
20240307,06,5,2024-03-07 11:00:00,0.0,57.240055084228516,20.1644287109375,11.881805419921875,2.6626620292663574,1013.2457885742188,5783027.0,7297659.5,402139.53125,19.17767333984375,0.24901707470417023,4174.3251953125,,
20240307,06,6,2024-03-07 12:00:00,0.0,52.49051284790039,21.499603271484375,16.661788940429688,3.181486129760742,1013.7369384765625,6941259.5,8825248.0,1596865.125,21.1790771484375,0.24902062118053436,4153.0380859375,,
20240307,06,7,2024-03-07 13:00:00,0.0,48.9395866394043,23.320892333984375,19.611549377441406,3.4450271129608154,1013.6381225585938,8112925.0,10433729.0,3566320.25,23.9461669921875,0.24902401864528656,4138.27685546875,,
