date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240301,00,10,2024-03-01 10:00:00,0.0,100.0,18.50311279296875,104.76807403564453,3.0449845790863037,1000.30615234375,13380736.0,14889286.0,0.0,19.095245361328125,0.24453355371952057,4688.10400390625,,
20240301,00,11,2024-03-01 11:00:00,0.0,91.30948638916016,19.84002685546875,96.39270782470703,3.7589187622070312,1000.2052612304688,14671394.0,16354144.0,293860.78125,19.160003662109375,0.24449877440929413,4737.81884765625,,
20240301,00,12,2024-03-01 12:00:00,0.0,81.20950317382812,21.82867431640625,80.85348510742188,4.034621238708496,1000.5247192382812,15976854.0,17883746.0,1361728.125,20.105987548828125,0.24424222111701965,4764.33203125,,
20240301,00,13,2024-03-01 13:00:00,0.0,72.35869598388672,23.675628662109375,71.66096496582031,3.9231135845184326,1000.5862426757812,17305204.0,19487914.0,3220007.75,21.793548583984375,0.243692085146904,4776.39453125,,
20240301,00,14,2024-03-01 14:00:00,0.0,64.55412292480469,25.68560791015625,59.79741668701172,3.4292404651641846,1000.70654296875,18664834.0,21174930.0,5765375.0,24.074676513671875,0.24280501902103424,4750.611328125,,
20240301,00,15,2024-03-01 15:00:00,0.0,57.64994430541992,27.580780029296875,38.53675079345703,2.918771505355835,1000.145263671875,20058922.0,22947044.0,8834654.0,26.747528076171875,0.24157701432704926,4780.12890625,,
20240301,00,16,2024-03-01 16:00:00,0.0,53.01927947998047,29.22894287109375,28.333446502685547,2.789609909057617,999.1250610351562,21485424.0,24791562.0,12213034.0,29.4271240234375,0.24008841812610626,4830.99853515625,,
20240301,00,17,2024-03-01 17:00:00,0.0,48.51768112182617,30.487945556640625,12.882987976074219,2.8160877227783203,998.1603393554688,22941952.0,26689854.0,15665653.0,31.78631591796875,0.23845508694648743,4855.2646484375,,
20240301,00,18,2024-03-01 18:00:00,0.0,47.481040954589844,31.2318115234375,12.679283142089844,3.1513004302978516,997.2424926757812,24422198.0,28613420.0,18950108.0,33.4964599609375,0.2368324100971222,4853.85009765625,,
20240301,00,19,2024-03-01 19:00:00,0.0,45.9719123840332,31.448333740234375,11.071624755859375,3.319812059402466,996.1610717773438,25956612.0,30531916.0,21706170.0,34.404541015625,0.23536071181297302,4888.33203125,,
20240301,00,20,2024-03-01 20:00:00,0.0,47.03312301635742,31.1463623046875,31.378765106201172,3.3030266761779785,995.4744873046875,27463762.0,32425924.0,24004698.0,34.573272705078125,0.2340727597475052,4946.80029296875,,
20240301,00,21,2024-03-01 21:00:00,0.0,48.88981246948242,30.50836181640625,37.316505432128906,3.710308313369751,995.194091796875,28978400.0,34269112.0,25541986.0,33.96527099609375,0.23303769528865814,4986.810546875,,
20240301,00,22,2024-03-01 22:00:00,0.0,53.9425163269043,29.31695556640625,42.29353332519531,2.7225048542022705,994.6345825195312,30516116.0,36039572.0,26093510.0,32.662017822265625,0.23239941895008087,5046.39306640625,,
20240301,00,23,2024-03-01 23:00:00,0.0,65.17816925048828,26.902740478515625,64.74713134765625,2.2362828254699707,993.9710083007812,32022438.0,37741852.0,26193844.0,31.08538818359375,0.2320791333913803,5075.2880859375,,
20240301,00,24,2024-03-02 00:00:00,0.0,69.61424255371094,25.451385498046875,61.67288589477539,2.23024320602417,994.556640625,33511738.0,39399108.0,26193844.0,29.6153564453125,0.23186220228672028,5015.82861328125,,
20240301,00,25,2024-03-02 01:00:00,0.0,73.43378448486328,24.5616455078125,59.30894470214844,2.3043813705444336,995.0687255859375,34982776.0,41031184.0,26193844.0,28.35565185546875,0.23169511556625366,5037.0087890625,,
20240301,00,26,2024-03-02 02:00:00,0.0,76.86315155029297,24.216094970703125,61.93739318847656,2.313599109649658,995.759521484375,36452148.0,42648844.0,26193844.0,27.3193359375,0.2315484881401062,4943.4208984375,,
20240301,00,27,2024-03-02 03:00:00,0.0,78.41769409179688,24.6470947265625,52.511253356933594,2.7172720432281494,995.1735229492188,37919272.0,44257700.0,26193844.0,26.488616943359375,0.23143839836120605,4940.9931640625,,
20240301,00,28,2024-03-02 04:00:00,0.0,82.60391998291016,23.7379150390625,44.69403839111328,2.306363821029663,995.6925048828125,39383628.0,45855268.0,26193844.0,25.79046630859375,0.23135927319526672,4764.30810546875,,
20240301,00,29,2024-03-02 05:00:00,0.0,85.239990234375,23.40216064453125,28.664642333984375,2.2314956188201904,994.9811401367188,40845076.0,47438928.0,26193844.0,25.185455322265625,0.23130574822425842,4732.73583984375,,
20240301,00,30,2024-03-02 06:00:00,0.0,84.76040649414062,23.115570068359375,14.077949523925781,2.4538650512695312,993.7772216796875,42305812.0,49015068.0,26193844.0,24.686767578125,0.2312692254781723,4825.64990234375,,
20240301,00,31,2024-03-02 07:00:00,0.0,89.79732513427734,22.57904052734375,352.8994140625,2.2587318420410156,993.7001953125,43759112.0,50588048.0,26193844.0,24.272247314453125,0.23124894499778748,4789.44384765625,,
20240301,00,32,2024-03-02 08:00:00,0.0,92.5183334350586,22.3919677734375,354.3570556640625,2.2097957134246826,993.1568603515625,45196224.0,52152928.0,26193844.0,23.906463623046875,0.23125241696834564,4931.0107421875,,
20240301,00,33,2024-03-02 09:00:00,0.0,94.71823120117188,22.5341796875,351.3388671875,1.7450830936431885,994.2061767578125,46651864.0,53709728.0,26193844.0,23.611846923828125,0.23127859830856323,4726.7177734375,,
20240301,00,34,2024-03-02 10:00:00,0.0,95.0947265625,22.477783203125,347.5735778808594,2.5993950366973877,994.1251831054688,48108492.0,55267992.0,26194140.0,23.38653564453125,0.23131436109542847,4965.52685546875,,
20240301,00,35,2024-03-02 11:00:00,0.0,87.70051574707031,24.046875,341.3940124511719,3.2530934810638428,995.0232543945312,49543428.0,56838960.0,26424686.0,23.48919677734375,0.23130673170089722,4859.1123046875,,
20240301,00,36,2024-03-02 12:00:00,0.0,83.37543487548828,25.17303466796875,310.37799072265625,2.7725369930267334,995.779296875,51066712.0,58461952.0,26895748.0,24.0712890625,0.23118813335895538,4567.05810546875,,
20240301,00,37,2024-03-02 13:00:00,3.3517011388539686e-07,79.9749526977539,25.653717041015625,255.004150390625,3.1163504123687744,996.3707885742188,52612280.0,60119068.0,27704430.0,24.98992919921875,0.23093359172344208,5071.7861328125,,
20240301,00,38,2024-03-02 14:00:00,1.5235414505004883,89.8303451538086,24.730804443359375,265.3524169921875,2.854914426803589,996.4751586914062,54166976.0,61802760.0,28875902.0,26.07061767578125,0.24052779376506805,4921.03173828125,,
20240301,00,39,2024-03-02 15:00:00,1.4223979711532593,94.68009185791016,23.740509033203125,261.1246337890625,3.2961018085479736,996.443359375,55730264.0,63454780.0,29799580.0,26.48028564453125,0.2507678270339966,5000.7265625,,
20240301,00,40,2024-03-02 16:00:00,0.6843976974487305,88.84979248046875,25.286224365234375,241.98556518554688,3.3084371089935303,996.4710083007812,57279528.0,65128708.0,31138710.0,27.278045654296875,0.25628483295440674,4714.1982421875,,
20240301,00,41,2024-03-02 17:00:00,0.02951216697692871,77.66742706298828,26.8255615234375,272.355224609375,2.800837993621826,995.4586791992188,58804228.0,66929268.0,34178340.0,29.573455810546875,0.2549470067024231,4809.16650390625,,
20240301,00,42,2024-03-02 18:00:00,0.3320276737213135,65.57868957519531,29.053924560546875,231.04730224609375,3.3656258583068848,994.5782470703125,60359964.0,68746120.0,36898548.0,31.273162841796875,0.2555036246776581,4908.8603515625,,
20240301,00,43,2024-03-02 19:00:00,0.0,57.23860168457031,29.64312744140625,204.54376220703125,3.1206324100494385,994.0237426757812,61956724.0,70606288.0,39133616.0,32.194122314453125,0.25388333201408386,4855.90771484375,,
20240301,00,44,2024-03-02 20:00:00,0.0,46.934932708740234,30.57568359375,215.80532836914062,3.8224337100982666,993.799560546875,63505844.0,72462728.0,41340088.0,32.780670166015625,0.2521815598011017,4812.6884765625,,
20240301,00,45,2024-03-02 21:00:00,0.0,46.13617706298828,29.264862060546875,202.08731079101562,4.95957612991333,994.1429443359375,65039236.0,74277048.0,42871144.0,32.460052490234375,0.2507530748844147,4777.05126953125,,
20240301,00,46,2024-03-02 22:00:00,0.0,40.52153015136719,27.50616455078125,196.48464965820312,3.8344318866729736,994.8765258789062,66518740.0,76026928.0,43615732.0,31.421630859375,0.24963940680027008,4769.30029296875,,
20240301,00,47,2024-03-02 23:00:00,0.0,50.02885818481445,24.53948974609375,184.3267059326172,3.082237482070923,995.3424072265625,67944280.0,77688992.0,43710092.0,29.757476806640625,0.248981311917305,4745.44921875,,
20240301,00,48,2024-03-03 00:00:00,0.0,49.81666564941406,23.863433837890625,184.95480346679688,3.186925172805786,996.5989379882812,69375256.0,79300344.0,43710092.0,28.23565673828125,0.24843770265579224,4640.427734375,,
20240301,00,49,2024-03-03 01:00:00,0.0,57.90327835083008,22.68597412109375,176.93692016601562,4.002413272857666,997.142333984375,70786912.0,80907384.0,43710092.0,27.013641357421875,0.24796554446220398,4660.857421875,,
20240301,00,50,2024-03-03 02:00:00,0.0,65.56172943115234,20.8309326171875,186.9379425048828,2.874744415283203,997.9746704101562,72123976.0,82481480.0,43710092.0,25.864013671875,0.24759642779827118,4699.7998046875,,
20240301,00,51,2024-03-03 03:00:00,0.0,76.74546813964844,19.5001220703125,191.59178161621094,1.9316155910491943,998.9199829101562,73430888.0,84013152.0,43710092.0,24.76007080078125,0.247380331158638,4632.1845703125,,
20240301,00,52,2024-03-03 04:00:00,0.0,79.5411605834961,19.412994384765625,162.2489013671875,2.7219603061676025,999.7715454101562,74721560.0,85524200.0,43710092.0,23.812103271484375,0.24722708761692047,4637.1259765625,,
20240301,00,53,2024-03-03 05:00:00,0.0,75.02191162109375,19.563385009765625,142.40371704101562,3.712545156478882,1000.4454956054688,75997512.0,87039592.0,43710092.0,23.06103515625,0.24705784022808075,4724.220703125,,
20240301,00,54,2024-03-03 06:00:00,0.0,65.65303039550781,18.324432373046875,138.73614501953125,4.085227966308594,1000.7824096679688,77246224.0,88546328.0,43710092.0,22.358856201171875,0.24683605134487152,4707.97119140625,,
20240301,00,55,2024-03-03 07:00:00,0.0,61.00193786621094,17.135894775390625,132.79283142089844,4.731947898864746,1001.5946655273438,78451848.0,90025640.0,43710092.0,21.528900146484375,0.24655890464782715,4608.77978515625,,
20240301,00,56,2024-03-03 08:00:00,0.0,57.843055725097656,16.293060302734375,134.7753143310547,4.827378749847412,1001.6066284179688,79648280.0,91481496.0,43710092.0,20.695709228515625,0.24626819789409637,4596.83203125,,
20240301,00,57,2024-03-03 09:00:00,0.0,59.11714172363281,15.31695556640625,133.47032165527344,4.395296573638916,1001.8638916015625,80797184.0,92917352.0,43710092.0,19.835906982421875,0.24598878622055054,4586.7392578125,,
20240301,00,58,2024-03-03 10:00:00,0.0,60.608009338378906,14.45074462890625,128.8244171142578,3.6470563411712646,1002.789794921875,81911168.0,94330288.0,43710092.0,18.990264892578125,0.2457350343465805,4609.3115234375,,
20240301,00,59,2024-03-03 11:00:00,0.0,59.43104553222656,14.921295166015625,124.61070251464844,3.648181200027466,1003.6895141601562,83014784.0,95736928.0,43965532.0,18.480377197265625,0.24545785784721375,4567.0478515625,,
20240301,00,60,2024-03-03 12:00:00,0.0,54.343170166015625,16.55023193359375,119.89262390136719,4.743035316467285,1003.5580444335938,84104016.0,97185192.0,44947996.0,18.7779541015625,0.24503663182258606,4585.3837890625,,
20240301,00,61,2024-03-03 13:00:00,0.0,45.70989990234375,18.272674560546875,109.25605773925781,4.765443325042725,1003.7149658203125,85178528.0,98697280.0,46794856.0,19.92059326171875,0.2444094568490982,4549.77880859375,,
20240301,00,62,2024-03-03 14:00:00,0.0,40.57612228393555,20.244537353515625,102.46541595458984,4.276732921600342,1003.85546875,86270032.0,100283808.0,49373264.0,21.76068115234375,0.2435329258441925,4422.40234375,,
20240301,00,63,2024-03-03 15:00:00,0.0,34.117435455322266,21.924346923828125,105.11671447753906,4.585379123687744,1003.3056030273438,87379760.0,101944256.0,52558192.0,23.975067138671875,0.24240313470363617,4432.57373046875,,
20240301,00,64,2024-03-03 16:00:00,0.0,28.08134651184082,23.321197509765625,107.400390625,4.532281398773193,1002.521484375,88504200.0,103668632.0,56105824.0,26.237823486328125,0.2410525530576706,4437.9755859375,,
20240301,00,65,2024-03-03 17:00:00,0.0,22.39608383178711,24.274383544921875,112.40631103515625,4.101409912109375,1002.4839477539062,89710832.0,105433336.0,59561472.0,28.128143310546875,0.2395654171705246,4385.95947265625,,
20240301,00,66,2024-03-03 18:00:00,0.0,16.222511291503906,24.96258544921875,115.4806900024414,4.6435041427612305,1001.7689819335938,90924616.0,107215944.0,62837696.0,29.510833740234375,0.23802343010902405,4281.515625,,
20240301,00,67,2024-03-03 19:00:00,0.0,15.447248458862305,24.562896728515625,114.07000732421875,4.792537212371826,1000.5441284179688,92186800.0,108978416.0,65393920.0,29.92327880859375,0.2366417497396469,4258.29638671875,,
20240301,00,68,2024-03-03 20:00:00,0.0,16.23090934753418,24.151824951171875,104.20654296875,4.56364631652832,1000.045654296875,93417792.0,110704240.0,67502048.0,29.753326416015625,0.2354295253753662,4393.734375,,
20240301,00,69,2024-03-03 21:00:00,0.0,17.754451751708984,23.532318115234375,96.25112915039062,4.07867956161499,999.8265380859375,94727048.0,112386064.0,68723128.0,28.950531005859375,0.23444943130016327,4371.40283203125,,
20240301,00,70,2024-03-03 22:00:00,0.0,23.627147674560547,21.65753173828125,95.86026763916016,3.070423126220703,999.8239135742188,95892568.0,114018376.0,69514992.0,27.743560791015625,0.23369412124156952,4231.92431640625,,
20240301,00,71,2024-03-03 23:00:00,0.0,34.494632720947266,18.29962158203125,120.03585052490234,2.3669559955596924,1000.0746459960938,97059544.0,115552776.0,69615304.0,25.89788818359375,0.23328198492527008,4280.85302734375,,
20240301,00,72,2024-03-04 00:00:00,0.0,41.3409538269043,16.627838134765625,123.74730682373047,2.4587349891662598,1000.9133911132812,98196976.0,117031040.0,69615304.0,24.11767578125,0.2329702526330948,4293.7099609375,,
20240301,06,0,2024-03-01 06:00:00,0.0,89.75373077392578,19.884429931640625,116.6969223022461,2.993725299835205,1000.2476196289062,0.0,0.0,0.0,23.38720703125,0.2503933310508728,4649.12060546875,,
20240301,06,1,2024-03-01 07:00:00,0.0,92.84624481201172,19.72869873046875,116.39762878417969,2.787034511566162,1000.0509033203125,1316185.625,1494911.875,0.0,22.39447021484375,0.2503055930137634,4678.79638671875,,
20240301,06,2,2024-03-01 08:00:00,0.0,94.53475189208984,19.492767333984375,115.5931396484375,2.9413928985595703,1000.0943603515625,2626074.25,2982505.25,0.0,21.584808349609375,0.25025036931037903,4679.150390625,,
20240301,06,3,2024-03-01 09:00:00,0.0,97.35099029541016,19.123016357421875,108.95114135742188,3.0015954971313477,999.7849731445312,3928293.75,4461216.0,0.0,20.90838623046875,0.25022241473197937,4714.83984375,,
20240301,06,4,2024-03-01 10:00:00,0.0,97.7929458618164,18.68524169921875,107.41366577148438,3.181830406188965,1000.2486572265625,5220936.5,5929759.5,510.6329345703125,20.32159423828125,0.250213086605072,4707.72216796875,,
20240301,06,5,2024-03-01 11:00:00,0.0,90.4858627319336,19.8154296875,98.46467590332031,3.8475828170776367,1000.528076171875,6509100.0,7407238.5,292507.09375,20.153533935546875,0.25013962388038635,4673.54931640625,,
20240301,06,6,2024-03-01 12:00:00,0.0,82.0286636352539,21.606719970703125,85.9019775390625,4.388935565948486,1000.5584716796875,7808061.0,8941993.0,1365011.75,20.84552001953125,0.2498331218957901,4704.55322265625,,
20240301,06,7,2024-03-01 13:00:00,0.0,73.47026062011719,23.569580078125,76.60295104980469,4.377398490905762,1000.5762939453125,9127780.0,10546877.0,3231861.25,22.308197021484375,0.24922184646129608,4703.021484375,,
20240301,06,8,2024-03-01 14:00:00,0.0,66.48973846435547,25.39581298828125,65.54573059082031,3.8144214153289795,1000.2777099609375,10473550.0,12228406.0,5792350.5,24.346282958984375,0.24825921654701233,4741.6904296875,,
20240301,06,9,2024-03-01 15:00:00,0.0,59.87118911743164,27.124237060546875,45.301483154296875,3.2237064838409424,1000.1094970703125,11852512.0,13990329.0,8873588.0,26.798065185546875,0.24693700671195984,4760.06298828125,,
20240301,06,10,2024-03-01 16:00:00,0.0,55.5406608581543,28.552581787109375,40.523643493652344,2.926555633544922,998.9367065429688,13262363.0,15820962.0,12264638.0,29.300323486328125,0.24533170461654663,4829.5703125,,
20240301,06,11,2024-03-01 17:00:00,0.0,50.48039627075195,29.903350830078125,28.53350067138672,3.0538179874420166,998.2496948242188,14703588.0,17704456.0,15728037.0,31.518829345703125,0.24357286095619202,4844.958984375,,
20240301,06,12,2024-03-01 18:00:00,0.0,46.87147521972656,30.649078369140625,16.297195434570312,3.5026679039001465,997.05810546875,16170808.0,19613570.0,19018368.0,33.140228271484375,0.2418152391910553,4848.216796875,,
20240301,06,13,2024-03-01 19:00:00,0.0,45.7371940612793,30.84930419921875,25.570823669433594,3.4684863090515137,996.0647583007812,17653238.0,21520134.0,21911484.0,34.03765869140625,0.24019230902194977,4913.5625,,
20240301,06,14,2024-03-01 20:00:00,0.0,45.08966064453125,30.84521484375,26.960155487060547,3.4676971435546875,995.3843383789062,19143530.0,23402712.0,24214552.0,34.199066162109375,0.23877200484275818,4979.28564453125,,
20240301,06,15,2024-03-01 21:00:00,0.0,47.842159271240234,30.45196533203125,37.83470916748047,3.3217685222625732,994.913818359375,20641030.0,25236850.0,25780890.0,33.64727783203125,0.23762692511081696,4993.90283203125,,
20240301,06,16,2024-03-01 22:00:00,0.0,53.060935974121094,29.069000244140625,47.94202423095703,2.9177467823028564,994.5014038085938,22144418.0,27013826.0,26543282.0,32.526885986328125,0.23684601485729218,5032.87646484375,,
20240301,06,17,2024-03-01 23:00:00,0.0,61.718658447265625,26.6971435546875,52.706199645996094,2.3808093070983887,994.1176147460938,23634214.0,28711650.0,26646948.0,30.906494140625,0.23646582663059235,5058.677734375,,
20240301,06,18,2024-03-02 00:00:00,0.0,68.14398193359375,25.131439208984375,74.54662322998047,2.302755117416382,994.6905517578125,25104000.0,30359848.0,26646948.0,29.395294189453125,0.23620711266994476,4974.2197265625,,
20240301,06,19,2024-03-02 01:00:00,0.0,74.42884063720703,24.239776611328125,80.87711334228516,2.2113068103790283,995.5023193359375,26572372.0,31985874.0,26646948.0,28.133636474609375,0.23599912226200104,4943.10009765625,,
20240301,06,20,2024-03-02 02:00:00,0.0,79.25562286376953,23.952972412109375,60.66167449951172,2.554243326187134,995.4905395507812,28035652.0,33598844.0,26646948.0,27.11627197265625,0.23585335910320282,4897.18896484375,,
20240301,06,21,2024-03-02 03:00:00,0.0,82.18810272216797,23.941436767578125,40.71417236328125,2.494332790374756,995.5711669921875,29494878.0,35201692.0,26646948.0,26.29559326171875,0.2357519268989563,4791.42041015625,,
20240301,06,22,2024-03-02 04:00:00,0.0,80.8289794921875,24.012969970703125,24.50952911376953,2.7499544620513916,995.6746826171875,30956586.0,36797612.0,26646948.0,25.64385986328125,0.23566357791423798,4737.50244140625,,
20240301,06,23,2024-03-02 05:00:00,0.0,83.63097381591797,23.543670654296875,14.36859130859375,2.7017571926116943,994.6829223632812,32414980.0,38387812.0,26646948.0,25.104095458984375,0.23558789491653442,4843.015625,,
20240301,06,24,2024-03-02 06:00:00,0.0,87.2867431640625,22.69091796875,2.1157302856445312,2.2092349529266357,994.6242065429688,33878472.0,39965964.0,26646948.0,24.6351318359375,0.2355412095785141,4699.35009765625,,
20240301,06,25,2024-03-02 07:00:00,0.0,86.19359588623047,23.05450439453125,1.5884857177734375,2.248206853866577,994.177734375,35344184.0,41537248.0,26646948.0,24.265533447265625,0.23550328612327576,4719.89501953125,,
20240301,06,26,2024-03-02 08:00:00,0.0,85.44700622558594,23.388916015625,352.03790283203125,2.707794427871704,994.0866088867188,36832016.0,43112276.0,26646948.0,24.023193359375,0.23546941578388214,4738.07421875,,
20240301,06,27,2024-03-02 09:00:00,0.0,90.765625,22.822784423828125,346.1072082519531,2.0387990474700928,994.5021362304688,38299824.0,44681704.0,26646948.0,23.76580810546875,0.23545922338962555,4857.42919921875,,
20240301,06,28,2024-03-02 10:00:00,0.0,93.02059173583984,22.399658203125,353.92633056640625,2.109922409057617,995.0187377929688,39745288.0,46238476.0,26647288.0,23.476898193359375,0.23546826839447021,4904.24658203125,,
20240301,06,29,2024-03-02 11:00:00,0.0,84.42185974121094,24.127899169921875,355.78814697265625,2.4762229919433594,995.4219360351562,41178248.0,47808632.0,26919248.0,23.588653564453125,0.23541606962680817,5032.67626953125,,
20240301,06,30,2024-03-02 12:00:00,0.0,78.33846282958984,25.45263671875,348.30596923828125,3.526165008544922,995.4977416992188,42696848.0,49435348.0,27467984.0,24.21435546875,0.23522931337356567,5106.54296875,,
20240301,06,31,2024-03-02 13:00:00,0.0,66.71400451660156,28.025909423828125,325.61334228515625,3.671804189682007,995.9133911132812,44204628.0,51124232.0,28910498.0,25.73876953125,0.23471516370773315,5030.095703125,,
20240301,06,32,2024-03-02 14:00:00,5.218324728982122e-19,66.88574981689453,27.652984619140625,323.000732421875,3.8812758922576904,995.8864135742188,45801652.0,52855288.0,30011050.0,26.838775634765625,0.2341773957014084,5001.9189453125,,
20240301,06,33,2024-03-02 15:00:00,0.029501715674996376,70.13462829589844,27.47564697265625,260.1539306640625,4.257839202880859,996.2487182617188,47388424.0,54591836.0,31412612.0,27.95355224609375,0.2337527573108673,5032.22998046875,,
20240301,06,34,2024-03-02 16:00:00,6.146728992462158e-08,61.090579986572266,29.347320556640625,263.1708068847656,4.31572151184082,995.7406005859375,48932760.0,56407832.0,34199460.0,30.103057861328125,0.23273849487304688,4942.40966796875,,
20240301,06,35,2024-03-02 17:00:00,0.0,56.675514221191406,30.376922607421875,250.59164428710938,4.932573318481445,995.1691284179688,50486080.0,58303784.0,37291512.0,32.11859130859375,0.23156006634235382,4885.30615234375,,
20240301,06,36,2024-03-02 18:00:00,0.0,54.30935287475586,30.8890380859375,236.83802795410156,5.362366199493408,994.8019409179688,52038288.0,60219984.0,40508604.0,33.71759033203125,0.23033785820007324,4843.21630859375,,
20240301,06,37,2024-03-02 19:00:00,0.0,57.432373046875,30.158935546875,223.93548583984375,4.453434944152832,993.7933959960938,53632660.0,62116188.0,42833952.0,34.167144775390625,0.22929616272449493,4867.740234375,,
20240301,06,38,2024-03-02 20:00:00,0.0,48.23200607299805,30.329864501953125,194.81781005859375,4.930524826049805,993.6150512695312,55225932.0,63953528.0,44574220.0,34.02923583984375,0.22837670147418976,4859.7568359375,,
20240301,06,39,2024-03-02 21:00:00,0.0,34.122310638427734,30.4339599609375,201.46792602539062,5.137698173522949,993.4954223632812,56760768.0,65791464.0,46106412.0,33.698883056640625,0.2274664044380188,4870.365234375,,
20240301,06,40,2024-03-02 22:00:00,0.0,28.005929946899414,28.9027099609375,191.59982299804688,3.7997987270355225,994.2177124023438,58254128.0,67577472.0,46853664.0,32.7188720703125,0.22667650878429413,4780.2001953125,,
20240301,06,41,2024-03-02 23:00:00,0.0,30.06313705444336,27.17205810546875,184.5921630859375,2.999330997467041,995.00390625,59782324.0,69286400.0,46949168.0,31.2298583984375,0.22611434757709503,4718.2685546875,,
20240301,06,42,2024-03-03 00:00:00,0.0,39.47112274169922,24.291290283203125,185.83151245117188,2.8632142543792725,995.7967529296875,61295652.0,70957720.0,46949168.0,29.788604736328125,0.2256678342819214,4685.60107421875,,
20240301,06,43,2024-03-03 01:00:00,0.0,41.5876579284668,23.29193115234375,172.49774169921875,2.9061543941497803,996.582763671875,62688008.0,72577368.0,46949168.0,28.34613037109375,0.22531969845294952,4660.18212890625,,
20240301,06,44,2024-03-03 02:00:00,0.0,44.90742111206055,22.757598876953125,167.405029296875,2.046276569366455,997.6612548828125,64154004.0,74191448.0,46949168.0,27.324432373046875,0.2249843329191208,4678.44091796875,,
20240301,06,45,2024-03-03 03:00:00,4.470348358154297e-08,46.56328201293945,22.56475830078125,170.18948364257812,3.139439105987549,998.9169311523438,65633144.0,75796256.0,46949168.0,26.513946533203125,0.22467553615570068,4781.6943359375,,
20240301,06,46,2024-03-03 04:00:00,4.470348358154297e-08,50.799076080322266,22.342742919921875,148.93629455566406,3.670403003692627,999.3234252929688,67004520.0,77376232.0,46949168.0,25.630035400390625,0.22443951666355133,4706.2255859375,,
20240301,06,47,2024-03-03 05:00:00,0.0,59.1616325378418,21.305023193359375,126.67193603515625,4.635394096374512,999.7108154296875,68332232.0,78940560.0,46949168.0,24.838165283203125,0.22424855828285217,4780.2763671875,,
20240301,06,48,2024-03-03 06:00:00,0.0,59.05930709838867,19.423492431640625,132.46942138671875,4.3660807609558105,1000.3588256835938,69595632.0,80475528.0,46949168.0,23.924957275390625,0.22408175468444824,4726.578125,,
20240301,06,49,2024-03-03 07:00:00,0.0,62.294246673583984,18.376434326171875,133.6168670654297,4.544559001922607,1000.7904663085938,70821984.0,81978872.0,46949168.0,22.947509765625,0.22393639385700226,4614.1025390625,,
20240301,06,50,2024-03-03 08:00:00,0.0,64.54998016357422,17.382049560546875,134.38304138183594,4.082708835601807,1001.5130004882812,72030320.0,83458440.0,46949168.0,22.00384521484375,0.22381649911403656,4579.4111328125,,
20240301,06,51,2024-03-03 09:00:00,0.0,62.52796173095703,16.73681640625,133.8436279296875,3.8923628330230713,1001.8744506835938,73228752.0,84918792.0,46949168.0,21.1336669921875,0.22370366752147675,4572.462890625,,
