date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230701,00,20,2023-07-01 20:00:00,0.0034730881452560425,53.40186309814453,17.51373291015625,35.16997528076172,3.3130006790161133,976.4381103515625,22546630.0,26282584.0,7401060.5,17.814544677734375,0.10063870251178741,,,
20230701,00,21,2023-07-01 21:00:00,0.0,72.47940063476562,16.356414794921875,38.605228424072266,2.6751561164855957,976.1326293945312,23777212.0,27746838.0,7720394.0,17.48834228515625,0.10068060457706451,,,
20230701,00,22,2023-07-01 22:00:00,0.0,84.10672760009766,14.1614990234375,41.00989532470703,2.587489366531372,976.1641845703125,24938244.0,29135650.0,7736385.5,16.370635986328125,0.10072638094425201,,,
20230701,00,23,2023-07-01 23:00:00,0.0,86.36708068847656,12.60198974609375,28.44186782836914,2.363729476928711,976.943359375,26082384.0,30491584.0,7736385.5,15.241943359375,0.10077207535505295,,,
20230701,00,24,2023-07-02 00:00:00,0.0,86.97445678710938,12.024139404296875,16.68047332763672,2.7337145805358887,977.470703125,27221374.0,31833332.0,7736385.5,14.294097900390625,0.10081643611192703,,,
20230701,00,25,2023-07-02 01:00:00,0.0,92.47545623779297,10.975006103515625,356.6964111328125,2.3461718559265137,977.4881591796875,28354532.0,33161876.0,7736385.5,13.454132080078125,0.10086105763912201,,,
20230701,00,26,2023-07-02 02:00:00,0.0,97.12521362304688,10.246612548828125,337.5252380371094,2.137645721435547,977.0803833007812,29478804.0,34473252.0,7736385.5,12.653564453125,0.10090623795986176,,,
20230701,00,27,2023-07-02 03:00:00,0.0,84.0760498046875,12.743499755859375,315.6661376953125,2.097594976425171,976.9990234375,30776746.0,35808312.0,7736385.5,12.530181884765625,0.10095049440860748,,,
20230701,00,28,2023-07-02 04:00:00,3.919005393981934e-06,79.62122344970703,13.467987060546875,346.1510314941406,1.9343159198760986,976.4556884765625,32097452.0,37162376.0,7736385.5,12.568389892578125,0.10099311918020248,,,
20230701,00,29,2023-07-02 05:00:00,0.0,88.71896362304688,11.852081298828125,0.6190643310546875,1.7999000549316406,975.6080322265625,33348420.0,38508860.0,7736385.5,12.334136962890625,0.10103383660316467,,,
20230701,00,30,2023-07-02 06:00:00,0.0,92.4886703491211,11.40496826171875,11.759231567382812,1.949353814125061,975.1759033203125,34486348.0,39811444.0,7736385.5,11.76751708984375,0.1010752022266388,,,
20230701,00,31,2023-07-02 07:00:00,0.0,97.17003631591797,10.8642578125,5.625785827636719,2.0879859924316406,974.6702270507812,35621152.0,41108660.0,7736385.5,11.292388916015625,0.1011170968413353,,,
20230701,00,32,2023-07-02 08:00:00,0.0,100.0,10.275238037109375,1.4984130859375,1.9690669775009155,974.2033081054688,36749256.0,42396436.0,7736385.5,10.83258056640625,0.10115931183099747,,,
20230701,00,33,2023-07-02 09:00:00,0.0,100.0,9.976226806640625,2.1817245483398438,1.94120192527771,974.0985107421875,37871520.0,43676620.0,7736385.5,10.412445068359375,0.10120417177677155,,,
20230701,00,34,2023-07-02 10:00:00,0.0,100.0,9.253509521484375,6.4059906005859375,1.9465104341506958,974.5994262695312,38986088.0,44947904.0,7736385.5,9.994537353515625,0.1012481153011322,,,
20230701,00,35,2023-07-02 11:00:00,0.0,100.0,9.7203369140625,0.9080886840820312,1.990859866142273,974.7396850585938,40130828.0,46218476.0,7736385.5,9.7506103515625,0.10129222273826599,,,
20230701,00,36,2023-07-02 12:00:00,0.0,100.0,10.17919921875,3.139312744140625,2.6100940704345703,974.8067016601562,41356800.0,47517196.0,7803731.0,9.989013671875,0.10133739560842514,,,
20230701,00,37,2023-07-02 13:00:00,0.0,84.57447052001953,13.147125244140625,8.555831909179688,2.9919395446777344,974.7882080078125,42520296.0,48872156.0,8398353.0,11.062957763671875,0.10138420760631561,,,
20230701,00,38,2023-07-02 14:00:00,0.0,65.94377899169922,17.156341552734375,11.111091613769531,4.512965679168701,974.6038208007812,43664744.0,50330828.0,9647306.0,13.17877197265625,0.10143321752548218,,,
20230701,00,39,2023-07-02 15:00:00,0.0,53.48851776123047,19.82867431640625,12.126289367675781,5.622663974761963,974.2380981445312,44839024.0,51881996.0,11361882.0,15.72259521484375,0.10148034989833832,,,
20230701,00,40,2023-07-02 16:00:00,0.0,44.82997131347656,21.780853271484375,13.496864318847656,6.383255481719971,972.960693359375,46034400.0,53500488.0,13343901.0,18.23553466796875,0.10152663290500641,,,
20230701,00,41,2023-07-02 17:00:00,0.0,40.23625183105469,22.736053466796875,16.082626342773438,6.4397053718566895,971.91748046875,47244656.0,55164916.0,15409119.0,20.453643798828125,0.1015697717666626,,,
20230701,00,42,2023-07-02 18:00:00,0.0,37.15590286254883,23.608245849609375,18.074989318847656,6.321516990661621,971.0022583007812,48464104.0,56849076.0,17320472.0,22.158050537109375,0.1016111671924591,,,
20230701,00,43,2023-07-02 19:00:00,0.0,36.68465042114258,23.94488525390625,20.90760040283203,5.783339500427246,970.5432739257812,49693624.0,58526672.0,18885710.0,23.204132080078125,0.10165268927812576,,,
20230701,00,44,2023-07-02 20:00:00,0.0,39.30963897705078,23.1817626953125,22.932968139648438,5.626816272735596,970.6701049804688,50923528.0,60169744.0,19932244.0,23.459930419921875,0.10169418156147003,,,
20230701,00,45,2023-07-02 21:00:00,0.0,47.18107223510742,21.48114013671875,25.468368530273438,4.03311014175415,971.163818359375,52149332.0,61746432.0,20351830.0,22.78070068359375,0.101734958589077,,,
20230701,00,46,2023-07-02 22:00:00,0.0,56.89631652832031,18.552886962890625,32.39728546142578,2.968972682952881,971.7428588867188,53374628.0,63241564.0,20366498.0,21.39947509765625,0.10177893191576004,,,
20230701,00,47,2023-07-02 23:00:00,0.0,62.19332504272461,16.965118408203125,46.088985443115234,2.5060579776763916,972.5067749023438,54582716.0,64690636.0,20366498.0,19.9490966796875,0.10182326287031174,,,
20230701,00,48,2023-07-03 00:00:00,0.0,63.050331115722656,16.40618896484375,39.1480598449707,2.463265895843506,973.2211303710938,55788680.0,66118016.0,20366498.0,18.70501708984375,0.10186706483364105,,,
20230701,00,49,2023-07-03 01:00:00,0.0,64.63176727294922,15.672332763671875,21.993789672851562,2.2284631729125977,973.7658081054688,56992072.0,67530816.0,20366498.0,17.6610107421875,0.10190967470407486,,,
20230701,00,50,2023-07-03 02:00:00,0.0,72.7321548461914,14.556610107421875,322.29095458984375,2.1963133811950684,974.1948852539062,58177488.0,68918656.0,20366498.0,16.615142822265625,0.10195161402225494,,,
20230701,00,51,2023-07-03 03:00:00,0.0,72.5967025756836,15.023101806640625,338.517578125,2.1699047088623047,974.4984741210938,59359624.0,70294232.0,20366498.0,15.7587890625,0.10199590772390366,,,
20230701,00,52,2023-07-03 04:00:00,0.0,75.48895263671875,14.762054443359375,14.002861022949219,2.0238571166992188,974.6135864257812,60539664.0,71659584.0,20366498.0,15.019073486328125,0.1020391434431076,,,
20230701,00,53,2023-07-03 05:00:00,0.0,76.84285736083984,14.775665283203125,4.67584228515625,1.7846401929855347,974.1348266601562,61705216.0,73011968.0,20366498.0,14.342864990234375,0.10208195447921753,,,
20230701,00,54,2023-07-03 06:00:00,0.0,81.18170166015625,13.91497802734375,331.83123779296875,1.7036932706832886,974.1124267578125,62850884.0,74345288.0,20366498.0,13.618133544921875,0.1021244004368782,,,
20230701,00,55,2023-07-03 07:00:00,0.0,82.07672882080078,13.70098876953125,334.6658630371094,1.9138727188110352,974.0650634765625,63984876.0,75663136.0,20366498.0,12.942138671875,0.10216672718524933,,,
20230701,00,56,2023-07-03 08:00:00,0.0,83.47493743896484,13.208465576171875,313.4216003417969,1.6535571813583374,973.8350830078125,65112032.0,76971504.0,20366498.0,12.327301025390625,0.10220927745103836,,,
20230701,00,57,2023-07-03 09:00:00,0.0,83.9972152709961,12.992919921875,331.738037109375,1.4980703592300415,973.7516479492188,66229392.0,78264744.0,20366498.0,11.709075927734375,0.10225089639425278,,,
20230701,00,58,2023-07-03 10:00:00,0.0,86.20263671875,12.350860595703125,355.43048095703125,1.617870807647705,973.9208984375,67340440.0,79549160.0,20366498.0,11.164459228515625,0.10229122638702393,,,
20230701,00,59,2023-07-03 11:00:00,0.0,89.06523132324219,11.674835205078125,11.173431396484375,1.8149547576904297,974.2222290039062,68448824.0,80830760.0,20366498.0,10.74267578125,0.10233262181282043,,,
20230701,00,60,2023-07-03 12:00:00,0.0,85.57735443115234,11.6097412109375,29.489994049072266,1.5051926374435425,974.5299072265625,69552696.0,82114592.0,20468012.0,10.608184814453125,0.10237350314855576,,,
20230701,00,61,2023-07-03 13:00:00,0.0,69.01908874511719,13.748199462890625,57.17835998535156,1.4042140245437622,974.8983154296875,70653880.0,83485944.0,21133526.0,11.889801025390625,0.10241476446390152,,,
20230701,00,62,2023-07-03 14:00:00,0.0,54.52799606323242,17.346343994140625,26.696857452392578,2.659166097640991,975.1119384765625,71778888.0,84974488.0,22397890.0,14.26434326171875,0.10245683789253235,,,
20230701,00,63,2023-07-03 15:00:00,0.0,43.12598419189453,20.341552734375,27.409744262695312,4.237315654754639,974.6607055664062,72934312.0,86556616.0,24125360.0,16.964080810546875,0.10249663889408112,,,
20230701,00,64,2023-07-03 16:00:00,0.0,35.31259536743164,22.247833251953125,23.38359832763672,4.784319877624512,973.6468505859375,74113720.0,88209552.0,26135328.0,19.6002197265625,0.10253481566905975,,,
20230701,00,65,2023-07-03 17:00:00,0.0,31.29669189453125,23.78045654296875,19.702003479003906,5.31135368347168,972.6727294921875,75317064.0,89911936.0,28215106.0,21.936126708984375,0.10256997495889664,,,
20230701,00,66,2023-07-03 18:00:00,0.0,28.994543075561523,24.8231201171875,24.466156005859375,5.2680745124816895,971.6707763671875,76541152.0,91640896.0,30147296.0,23.784576416015625,0.10260432958602905,,,
20230701,00,67,2023-07-03 19:00:00,0.0,28.649194717407227,25.230438232421875,29.392772674560547,4.874712944030762,971.1096801757812,77773760.0,93363720.0,31724718.0,24.908447265625,0.10263792425394058,,,
20230701,00,68,2023-07-03 20:00:00,0.0,29.615846633911133,24.761993408203125,32.2178955078125,4.719583988189697,970.7780151367188,79007192.0,95047528.0,32788910.0,25.16473388671875,0.10267199575901031,,,
20230701,00,69,2023-07-03 21:00:00,0.0,36.14564895629883,22.56536865234375,34.73340606689453,3.5199341773986816,970.954345703125,80230536.0,96656432.0,33225952.0,24.36773681640625,0.10270632803440094,,,
20230701,00,70,2023-07-03 22:00:00,0.0,43.559669494628906,19.092742919921875,38.594749450683594,3.176687479019165,971.409912109375,81427944.0,98164856.0,33244284.0,22.709503173828125,0.10274068266153336,,,
20230701,00,71,2023-07-03 23:00:00,0.0,48.742427825927734,17.496795654296875,30.470611572265625,2.82780122756958,972.185546875,82602696.0,99625256.0,33244284.0,21.05780029296875,0.10277586430311203,,,
20230701,00,72,2023-07-04 00:00:00,0.0,52.89960479736328,16.07672119140625,22.00891876220703,2.4908151626586914,972.8848266601562,83769904.0,101053200.0,33244284.0,19.54364013671875,0.10281030088663101,,,
20230701,06,0,2023-07-01 06:00:00,0.0,68.19007110595703,7.825225830078125,0.0682373046875,1.1915806531906128,982.14794921875,0.0,0.0,0.0,11.243438720703125,0.09567730128765106,,,
20230701,06,1,2023-07-01 07:00:00,0.0,72.6778793334961,8.513671875,5.695709228515625,1.3687713146209717,981.8848266601562,1032221.1875,1240936.625,0.0,10.297393798828125,0.09570210427045822,,,
20230701,06,2,2023-07-01 08:00:00,0.0,74.28235626220703,8.24383544921875,327.3822326660156,1.2416057586669922,981.3561401367188,2069625.125,2473694.0,0.0,9.493682861328125,0.09572680294513702,,,
20230701,06,3,2023-07-01 09:00:00,0.0,75.34262084960938,8.2340087890625,329.5086975097656,1.2029976844787598,981.0230102539062,3104003.75,3696874.5,0.0,8.787933349609375,0.09575075656175613,,,
20230701,06,4,2023-07-01 10:00:00,0.0,75.86460876464844,7.79107666015625,2.8300247192382812,1.505768060684204,981.1216430664062,4131766.5,4912403.0,0.0,8.179962158203125,0.09577513486146927,,,
20230701,06,5,2023-07-01 11:00:00,0.0,77.28841400146484,7.3612060546875,10.556831359863281,1.7014391422271729,981.8064575195312,5162284.5,6125079.5,0.0,7.70458984375,0.0957992821931839,,,
20230701,06,6,2023-07-01 12:00:00,0.0,68.8306884765625,8.012237548828125,15.355758666992188,1.993385672569275,981.945068359375,6204692.5,7346602.0,94546.84375,7.604156494140625,0.09582366049289703,,,
20230701,06,7,2023-07-01 13:00:00,0.0,57.21908187866211,10.28033447265625,30.434528350830078,1.74966299533844,982.5215454101562,7298445.5,8648803.0,653141.125,8.7470703125,0.09584791213274002,,,
20230701,06,8,2023-07-01 14:00:00,5.509436018513725e-09,50.505985260009766,12.403228759765625,27.55565643310547,2.731515884399414,982.0939331054688,8612498.0,10043998.0,1324488.875,10.557037353515625,0.09587233513593674,,,
20230701,06,9,2023-07-01 15:00:00,1.2983677152078599e-05,46.03355026245117,14.839813232421875,30.984413146972656,4.00584077835083,981.5493774414062,9950123.0,11489247.0,2248243.0,12.542877197265625,0.09589903801679611,,,
20230701,06,10,2023-07-01 16:00:00,0.005437871441245079,46.255069732666016,15.976531982421875,29.883556365966797,4.110760688781738,980.3294067382812,11189893.0,12989713.0,3649129.75,14.517303466796875,0.09596516191959381,,,
20230701,06,11,2023-07-01 17:00:00,0.0,48.107666015625,17.443359375,27.969669342041016,5.174245357513428,978.9275512695312,12334743.0,14555921.0,5653865.0,16.76397705078125,0.0959990993142128,,,
20230701,06,12,2023-07-01 18:00:00,0.0,46.78599548339844,18.80133056640625,27.15801239013672,5.826920032501221,977.161865234375,13494250.0,16132823.0,7482648.5,18.354949951171875,0.09603453427553177,,,
20230701,06,13,2023-07-01 19:00:00,0.0014527933672070503,54.813289642333984,17.561248779296875,31.986339569091797,4.933948516845703,976.5043334960938,14763116.0,17697932.0,8694873.0,19.1041259765625,0.0960814356803894,,,
20230701,06,14,2023-07-01 20:00:00,0.029657630249857903,51.00148391723633,18.23486328125,29.097976684570312,4.155764102935791,976.3355102539062,16126714.0,19200682.0,9186170.0,18.99700927734375,0.09631180763244629,,,
20230701,06,15,2023-07-01 21:00:00,0.0013868622481822968,69.63970184326172,17.237091064453125,36.427371978759766,3.5850486755371094,975.9622192382812,17472538.0,20686120.0,9429081.0,18.63409423828125,0.09635977447032928,,,
20230701,06,16,2023-07-01 22:00:00,0.0,72.6938247680664,14.85772705078125,35.79795455932617,2.442880868911743,976.2830200195312,18721850.0,22113096.0,9442961.0,17.652557373046875,0.09640131890773773,,,
20230701,06,17,2023-07-01 23:00:00,0.0,80.75324249267578,13.48663330078125,18.304176330566406,2.31052827835083,976.577880859375,19878020.0,23487980.0,9442961.0,16.43902587890625,0.09644171595573425,,,
20230701,06,18,2023-07-02 00:00:00,0.0,88.1033935546875,12.511322021484375,349.75958251953125,2.242051839828491,977.2306518554688,21023988.0,24840466.0,9442961.0,15.3193359375,0.09648367762565613,,,
20230701,06,19,2023-07-02 01:00:00,0.0,90.71318054199219,11.7750244140625,343.7688903808594,2.182863235473633,977.0865478515625,22158928.0,26175216.0,9442961.0,14.32037353515625,0.09652556478977203,,,
20230701,06,20,2023-07-02 02:00:00,0.0,80.77665710449219,13.37481689453125,345.1183166503906,2.211052417755127,976.78466796875,23427262.0,27526154.0,9442961.0,13.92022705078125,0.09656743705272675,,,
20230701,06,21,2023-07-02 03:00:00,0.0,89.79208374023438,11.744293212890625,337.5068664550781,2.180877685546875,976.3759765625,24572024.0,28856348.0,9442961.0,13.17919921875,0.09660734981298447,,,
20230701,06,22,2023-07-02 04:00:00,0.0,91.84430694580078,11.409576416015625,344.4783935546875,1.7820299863815308,975.8351440429688,25705866.0,30163568.0,9442961.0,12.461669921875,0.09664740413427353,,,
20230701,06,23,2023-07-02 05:00:00,0.0,89.39080810546875,11.689544677734375,357.8876647949219,1.7970669269561768,975.4525756835938,26954162.0,31489010.0,9442961.0,12.247955322265625,0.09668631106615067,,,
20230701,06,24,2023-07-02 06:00:00,0.0,94.18423461914062,11.555267333984375,24.36780548095703,2.264094829559326,974.8628540039062,28192814.0,32823284.0,9442961.0,12.101806640625,0.09672529995441437,,,
20230701,06,25,2023-07-02 07:00:00,0.0,100.0,10.4139404296875,355.43988037109375,2.110790491104126,974.3397216796875,29320132.0,34120668.0,9442961.0,11.55828857421875,0.09676454961299896,,,
20230701,06,26,2023-07-02 08:00:00,0.0,100.0,10.07373046875,358.993896484375,1.9726160764694214,974.0667724609375,30440660.0,35403860.0,9442961.0,11.015655517578125,0.0968070775270462,,,
20230701,06,27,2023-07-02 09:00:00,0.0,100.0,10.70404052734375,4.446571350097656,1.9491990804672241,974.2023315429688,31591122.0,36686152.0,9442961.0,10.670684814453125,0.09685073047876358,,,
20230701,06,28,2023-07-02 10:00:00,1.1175870895385742e-08,100.0,10.649017333984375,13.54742431640625,2.0822713375091553,974.471435546875,32841874.0,37992864.0,9442961.0,10.69573974609375,0.09689196199178696,,,
20230701,06,29,2023-07-02 11:00:00,2.33575701713562e-06,100.0,10.36871337890625,9.01800537109375,2.0597658157348633,974.7055053710938,34100092.0,39302176.0,9442961.0,10.722900390625,0.09693287312984467,,,
20230701,06,30,2023-07-02 12:00:00,1.3634562492370605e-06,99.44271850585938,10.379302978515625,13.809127807617188,2.323779582977295,974.9793701171875,35350952.0,40615128.0,9509746.0,10.840484619140625,0.0969739779829979,,,
20230701,06,31,2023-07-02 13:00:00,0.0,82.04353332519531,13.396087646484375,12.70458984375,2.6121442317962646,975.0888061523438,36496312.0,41972056.0,10117934.0,11.70220947265625,0.09701590240001678,,,
20230701,06,32,2023-07-02 14:00:00,0.0,65.42646789550781,16.873046875,10.5968017578125,4.2049431800842285,974.9027099609375,37638056.0,43434524.0,11367373.0,13.658050537109375,0.0970589742064476,,,
20230701,06,33,2023-07-02 15:00:00,0.0,54.054229736328125,19.49224853515625,13.628761291503906,5.618509292602539,974.2053833007812,38810728.0,44989012.0,13076122.0,16.076507568359375,0.09710236638784409,,,
20230701,06,34,2023-07-02 16:00:00,0.0,44.332664489746094,21.640228271484375,10.525466918945312,6.296960830688477,973.2943725585938,40004628.0,46610108.0,15064218.0,18.494354248046875,0.09714511036872864,,,
20230701,06,35,2023-07-02 17:00:00,0.0,38.656280517578125,23.5335693359375,12.961395263671875,6.482534885406494,972.159423828125,41220532.0,48282736.0,17132990.0,20.713653564453125,0.09718694537878036,,,
20230701,06,36,2023-07-02 18:00:00,0.0,35.8031005859375,24.222442626953125,15.186126708984375,6.588354110717773,971.1178588867188,42449900.0,49977944.0,19049760.0,22.450653076171875,0.09722607582807541,,,
20230701,06,37,2023-07-02 19:00:00,0.0,36.43696975708008,24.12896728515625,20.02617645263672,6.139304161071777,970.5845947265625,43683344.0,51662648.0,20603558.0,23.4735107421875,0.09726535528898239,,,
20230701,06,38,2023-07-02 20:00:00,0.0,39.8300666809082,23.382354736328125,23.037559509277344,5.402862548828125,970.7042846679688,44918468.0,53308152.0,21635320.0,23.69635009765625,0.09730461984872818,,,
20230701,06,39,2023-07-02 21:00:00,0.0,48.224220275878906,21.6722412109375,27.333389282226562,4.00543212890625,971.477294921875,46148116.0,54887504.0,22051612.0,23.01861572265625,0.09734446555376053,,,
20230701,06,40,2023-07-02 22:00:00,0.0,56.83537292480469,19.14111328125,33.54047393798828,3.6455445289611816,972.2561645507812,47370524.0,56385728.0,22068444.0,21.663543701171875,0.09738543629646301,,,
20230701,06,41,2023-07-02 23:00:00,0.0,62.27059555053711,17.44866943359375,40.5596923828125,2.8549411296844482,972.9419555664062,48580412.0,57844688.0,22068444.0,20.307281494140625,0.0974261462688446,,,
20230701,06,42,2023-07-03 00:00:00,0.0,66.15876770019531,16.3271484375,37.697723388671875,2.7218880653381348,973.425537109375,49780156.0,59274092.0,22068444.0,19.018951416015625,0.09746680408716202,,,
20230701,06,43,2023-07-03 01:00:00,0.0,68.63969421386719,15.54656982421875,13.702980041503906,2.228139638900757,973.9537353515625,50981420.0,60686396.0,22068444.0,17.926177978515625,0.09750749170780182,,,
20230701,06,44,2023-07-03 02:00:00,0.0,75.24380493164062,14.685455322265625,316.7977294921875,2.1339991092681885,974.3893432617188,52169432.0,62072292.0,22068444.0,16.840118408203125,0.09754768759012222,,,
20230701,06,45,2023-07-03 03:00:00,0.0,74.99810791015625,15.195037841796875,324.1650390625,1.9650453329086304,974.75390625,53358376.0,63445828.0,22068444.0,15.933929443359375,0.09759042412042618,,,
20230701,06,46,2023-07-03 04:00:00,0.0,75.45907592773438,15.233184814453125,10.862991333007812,1.6893061399459839,975.0050659179688,54530996.0,64801876.0,22068444.0,15.06475830078125,0.09763247519731522,,,
20230701,06,47,2023-07-03 05:00:00,0.0,78.8941650390625,14.439056396484375,357.7535705566406,1.6318864822387695,974.6346435546875,55687012.0,66140496.0,22068444.0,14.245513916015625,0.0976732075214386,,,
20230701,06,48,2023-07-03 06:00:00,0.0,82.67899322509766,13.625030517578125,341.5061950683594,1.784338116645813,974.2122192382812,56830648.0,67467344.0,22068444.0,13.525177001953125,0.0977155789732933,,,
20230701,06,49,2023-07-03 07:00:00,0.0,81.86044311523438,13.985443115234375,353.5997009277344,1.6448729038238525,974.1500854492188,57965856.0,68782784.0,22068444.0,12.868011474609375,0.09775777906179428,,,
20230701,06,50,2023-07-03 08:00:00,0.0,84.31779479980469,13.306121826171875,336.91864013671875,1.5705562829971313,973.94140625,59093228.0,70085528.0,22068444.0,12.246490478515625,0.09779742360115051,,,
20230701,06,51,2023-07-03 09:00:00,0.0,87.41098022460938,12.665740966796875,4.143669128417969,1.431573748588562,973.8794555664062,60209352.0,71377048.0,22068444.0,11.657440185546875,0.09783674776554108,,,
20230701,06,52,2023-07-03 10:00:00,0.0,88.46650695800781,12.319061279296875,354.33282470703125,1.5722148418426514,973.5302124023438,61318796.0,72659232.0,22068444.0,11.132171630859375,0.09787670522928238,,,
20230701,06,53,2023-07-03 11:00:00,0.0,92.2313003540039,11.3822021484375,4.06634521484375,1.8487217426300049,973.7586669921875,62426264.0,73939672.0,22068444.0,10.73162841796875,0.09791726619005203,,,
20230701,06,54,2023-07-03 12:00:00,0.0,84.9465103149414,11.624359130859375,0.49071502685546875,1.7099393606185913,974.1372680664062,63526596.0,75223240.0,22171744.0,10.615570068359375,0.09795752912759781,,,
20230701,06,55,2023-07-03 13:00:00,0.0,68.52987670898438,14.15167236328125,14.773834228515625,1.5941565036773682,974.6696166992188,64630284.0,76597328.0,22837472.0,11.910980224609375,0.0979977622628212,,,
20230701,06,56,2023-07-03 14:00:00,0.0,53.74110412597656,17.603668212890625,23.9608154296875,2.8273746967315674,975.0178833007812,65756612.0,78086696.0,24102338.0,14.23822021484375,0.0980382040143013,,,
20230701,06,57,2023-07-03 15:00:00,0.0,42.495452880859375,20.390106201171875,22.93280029296875,4.418181896209717,974.4904174804688,66909956.0,79670832.0,25831184.0,16.926177978515625,0.09807737916707993,,,
20230701,06,58,2023-07-03 16:00:00,0.0,34.918270111083984,22.2647705078125,21.20098114013672,4.587021350860596,973.4098510742188,68091368.0,81327728.0,27850612.0,19.57586669921875,0.0981137752532959,,,
20230701,06,59,2023-07-03 17:00:00,0.0,31.410842895507812,23.79254150390625,19.01471710205078,5.181099891662598,972.0879516601562,69289576.0,83032848.0,29944698.0,21.90692138671875,0.09814967215061188,,,
