date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241101,00,10,2024-11-01 10:00:00,7.342349306327378e-08,99.76817321777344,18.46563720703125,24.807876586914062,3.187439441680908,969.2853393554688,12783678.0,14517709.0,78317.75,17.74493408203125,0.16914349794387817,4531.76513671875,,
20241101,00,11,2024-11-01 11:00:00,2.5124791136477143e-11,93.05533599853516,19.270843505859375,19.757667541503906,3.0148470401763916,969.6076049804688,14169824.0,16007723.0,678765.625,18.625396728515625,0.16911590099334717,4538.2685546875,,
20241101,00,12,2024-11-01 12:00:00,0.0,76.5483627319336,21.4912109375,15.782493591308594,4.111752510070801,969.0926513671875,15436845.0,17587356.0,2298675.75,20.618621826171875,0.1689964085817337,4541.2861328125,,
20241101,00,13,2024-11-01 13:00:00,0.0,63.90447998046875,24.17510986328125,13.903633117675781,5.293941020965576,969.4007568359375,16749936.0,19269370.0,4685480.0,23.32598876953125,0.1687580794095993,4531.9921875,,
20241101,00,14,2024-11-01 14:00:00,0.0,54.6258659362793,26.237823486328125,14.947402954101562,6.2321977615356445,968.7962036132812,18088892.0,21044424.0,7716376.5,26.334564208984375,0.16840048134326935,4517.0732421875,,
20241101,00,15,2024-11-01 15:00:00,0.0,49.58949279785156,27.90545654296875,17.880516052246094,6.513515949249268,968.0480346679688,19455382.0,22898840.0,11206887.0,29.232940673828125,0.16793881356716156,4493.72900390625,,
20241101,00,16,2024-11-01 16:00:00,0.0,48.16984939575195,29.111175537109375,19.57250213623047,6.410776138305664,966.8948974609375,20843568.0,24800758.0,14934985.0,31.648223876953125,0.16742171347141266,4482.3603515625,,
20241101,00,17,2024-11-01 17:00:00,0.0,44.76364517211914,29.61773681640625,17.73558807373047,6.174870014190674,965.985107421875,22251064.0,26743336.0,18661434.0,33.682952880859375,0.16685645282268524,4478.66455078125,,
20241101,00,18,2024-11-01 18:00:00,0.0,43.484378814697266,30.247894287109375,22.93889617919922,6.645848751068115,965.0529174804688,23671302.0,28704068.0,22148828.0,35.114990234375,0.1662823110818863,4504.39990234375,,
20241101,00,19,2024-11-01 19:00:00,0.0,43.98488235473633,30.424591064453125,24.805870056152344,6.6407952308654785,963.9713745117188,25099158.0,30649032.0,25174074.0,35.7548828125,0.16575612127780914,4520.15625,,
20241101,00,20,2024-11-01 20:00:00,0.0,44.455291748046875,30.066864013671875,25.178199768066406,5.405447006225586,963.3123779296875,26537582.0,32555606.0,27458846.0,35.544189453125,0.16530834138393402,4545.24462890625,,
20241101,00,21,2024-11-01 21:00:00,0.0,48.137062072753906,29.38714599609375,27.073951721191406,5.544024467468262,963.1487426757812,28027822.0,34369672.0,28506392.0,34.17724609375,0.1649901568889618,4737.5224609375,,
20241101,00,22,2024-11-01 22:00:00,0.0,52.85295486450195,28.27447509765625,24.248069763183594,4.498071670532227,963.0106201171875,29445104.0,36133616.0,29286790.0,32.66070556640625,0.16473738849163055,4760.82763671875,,
20241101,00,23,2024-11-01 23:00:00,0.0,59.515377044677734,27.210052490234375,18.75322723388672,4.461004734039307,963.5349731445312,30848426.0,37822660.0,29395118.0,30.733612060546875,0.16458551585674286,4740.99951171875,,
20241101,00,24,2024-11-02 00:00:00,0.0,66.1066665649414,25.94232177734375,19.51941680908203,3.7525417804718018,965.1297607421875,32240152.0,39465664.0,29395118.0,29.002685546875,0.1644863784313202,4657.8251953125,,
20241101,00,25,2024-11-02 01:00:00,0.0,72.04822540283203,24.5078125,18.62578582763672,3.0196735858917236,965.9482421875,33626796.0,41081928.0,29395118.0,27.5540771484375,0.16441361606121063,4565.49365234375,,
20241101,00,26,2024-11-02 02:00:00,0.0,77.65670776367188,23.614501953125,16.594207763671875,2.2947518825531006,967.077880859375,35045936.0,42676776.0,29395118.0,26.381805419921875,0.16436120867729187,4501.1513671875,,
20241101,00,27,2024-11-02 03:00:00,0.0,81.698974609375,23.829315185546875,20.906845092773438,2.7409889698028564,966.9612426757812,36445584.0,44257528.0,29395118.0,25.394256591796875,0.16432222723960876,4494.609375,,
20241101,00,28,2024-11-02 04:00:00,0.0,86.16832733154297,22.634429931640625,356.63226318359375,2.296375036239624,967.2537841796875,37811120.0,45809476.0,29395118.0,24.428680419921875,0.16430296003818512,4460.81787109375,,
20241101,00,29,2024-11-02 05:00:00,0.003089727135375142,85.23397827148438,22.77825927734375,186.43966674804688,6.454938888549805,968.7260131835938,39225100.0,47350596.0,29395118.0,23.74041748046875,0.16430391371250153,4428.86279296875,,
20241101,00,30,2024-11-02 06:00:00,0.33702391386032104,94.37290954589844,19.258819580078125,152.03118896484375,5.415821552276611,968.5283203125,40693616.0,48862504.0,29395118.0,22.740081787109375,0.16649198532104492,4471.0859375,,
20241101,00,31,2024-11-02 07:00:00,0.009409129619598389,90.26092529296875,19.430938720703125,154.51419067382812,3.835508346557617,968.7021484375,42136900.0,50359156.0,29395118.0,21.9713134765625,0.1665503829717636,4486.51708984375,,
20241101,00,32,2024-11-02 08:00:00,0.01697281002998352,92.5128173828125,19.47454833984375,147.2290496826172,2.848520278930664,969.4739379882812,43600184.0,51861776.0,29395118.0,21.525390625,0.16664241254329681,4441.10595703125,,
20241101,00,33,2024-11-02 09:00:00,0.007357805967330933,92.76307678222656,19.4744873046875,90.91631317138672,1.9766591787338257,969.9220581054688,45050484.0,53362772.0,29395118.0,21.21826171875,0.16666391491889954,4430.109375,,
20241101,00,34,2024-11-02 10:00:00,0.29435884952545166,94.58309936523438,19.387664794921875,196.06239318847656,3.310394287109375,971.8862915039062,46512920.0,54860636.0,29421300.0,21.004180908203125,0.16878125071525574,4362.70947265625,,
20241101,00,35,2024-11-02 11:00:00,0.025918304920196533,86.953857421875,19.163421630859375,178.92491149902344,4.591251373291016,973.1610107421875,47968708.0,56361332.0,29601498.0,20.92437744140625,0.16895322501659393,4172.04052734375,,
20241101,00,36,2024-11-02 12:00:00,1.3678009510040283,93.61392211914062,17.31610107421875,198.7825927734375,6.615066051483154,975.1730346679688,49413588.0,57876308.0,29860786.0,20.984954833984375,0.18034601211547852,4180.984375,,
20241101,00,37,2024-11-02 13:00:00,0.46034741401672363,45.04960632324219,17.163055419921875,198.96652221679688,8.772296905517578,976.6917114257812,50820092.0,59382800.0,30588580.0,21.032562255859375,0.18483182787895203,4378.44140625,,
20241101,00,38,2024-11-02 14:00:00,0.0,37.831825256347656,18.391357421875,200.53399658203125,9.045839309692383,977.053955078125,52220608.0,60938188.0,32040268.0,21.901885986328125,0.18453259766101837,4397.59619140625,,
20241101,00,39,2024-11-02 15:00:00,0.0,32.83076477050781,20.078125,189.53085327148438,8.950174331665039,977.0220947265625,53497896.0,62581436.0,35162728.0,23.98736572265625,0.1840904802083969,4411.6083984375,,
20241101,00,40,2024-11-02 16:00:00,0.0,32.04924392700195,20.11846923828125,182.53207397460938,8.46225643157959,976.923828125,54731336.0,64297088.0,38821864.0,26.033660888671875,0.18356190621852875,4325.9208984375,,
20241101,00,41,2024-11-02 17:00:00,0.0,34.796329498291016,21.253997802734375,201.89845275878906,6.595064640045166,976.5586547851562,56046176.0,66018972.0,42034692.0,27.493682861328125,0.18302060663700104,4255.6982421875,,
20241101,00,42,2024-11-02 18:00:00,0.0,46.17891311645508,18.08258056640625,215.68479919433594,6.376530647277832,976.4149780273438,57300276.0,67779288.0,45362248.0,28.73291015625,0.18245263397693634,4172.22509765625,,
20241101,00,43,2024-11-02 19:00:00,0.0,46.537994384765625,18.11859130859375,185.15673828125,5.177944183349609,975.6181640625,58643492.0,69463728.0,47598828.0,28.4921875,0.18202492594718933,4309.87451171875,,
20241101,00,44,2024-11-02 20:00:00,0.0,46.5827751159668,20.23974609375,164.32284545898438,4.760541915893555,974.741943359375,59965684.0,71099632.0,49151216.0,27.856048583984375,0.18167318403720856,4420.46044921875,,
20241101,00,45,2024-11-02 21:00:00,0.0,42.49750518798828,21.08966064453125,176.05770874023438,3.6940488815307617,974.5667724609375,61229116.0,72768256.0,50763844.0,27.619110107421875,0.18131157755851746,4486.2578125,,
20241101,00,46,2024-11-02 22:00:00,0.0,39.397308349609375,21.16156005859375,178.52894592285156,3.1097891330718994,974.8273315429688,62484604.0,74390512.0,51556548.0,26.672515869140625,0.18100926280021667,4452.72607421875,,
20241101,00,47,2024-11-02 23:00:00,0.0,45.69808578491211,19.41131591796875,187.89727783203125,2.008924961090088,975.3168334960938,63726624.0,75940024.0,51670236.0,25.073516845703125,0.18080449104309082,4382.03662109375,,
20241101,00,48,2024-11-03 00:00:00,0.0,47.88481521606445,19.189239501953125,195.08323669433594,1.5371934175491333,976.1803588867188,64960356.0,77439968.0,51670236.0,23.555877685546875,0.18065840005874634,4306.818359375,,
20241101,00,49,2024-11-03 01:00:00,0.0,48.6478385925293,18.847198486328125,221.73292541503906,1.253620982170105,977.0820922851562,66186016.0,78912384.0,51670236.0,22.275299072265625,0.1805468201637268,4273.2373046875,,
20241101,00,50,2024-11-03 02:00:00,0.0,52.20124816894531,17.426971435546875,273.0795593261719,1.8969682455062866,977.0960083007812,67403672.0,80367168.0,51670236.0,21.185699462890625,0.18044468760490417,4245.5869140625,,
20241101,00,51,2024-11-03 03:00:00,0.0,55.19845962524414,17.39752197265625,269.70587158203125,2.0357348918914795,976.884521484375,68611448.0,81814200.0,51670236.0,20.264129638671875,0.1803395301103592,4206.3349609375,,
20241101,00,52,2024-11-03 04:00:00,0.0,61.67801284790039,16.860382080078125,254.887451171875,2.277006149291992,976.795654296875,69801384.0,83247208.0,51670236.0,19.438507080078125,0.18024614453315735,4187.8720703125,,
20241101,00,53,2024-11-03 05:00:00,0.0,66.97985076904297,15.848541259765625,252.8839569091797,2.143521308898926,976.688720703125,70970816.0,84663488.0,51670236.0,18.66253662109375,0.18017363548278809,4119.72314453125,,
20241101,00,54,2024-11-03 06:00:00,0.0,68.34900665283203,15.44598388671875,260.9001770019531,2.093536376953125,976.5953979492188,72134336.0,86065728.0,51670236.0,17.967193603515625,0.18011006712913513,4127.71337890625,,
20241101,00,55,2024-11-03 07:00:00,0.0,69.94071960449219,15.40716552734375,238.55926513671875,1.8153486251831055,976.023193359375,73293944.0,87457176.0,51670236.0,17.35467529296875,0.1800553798675537,4205.9765625,,
20241101,00,56,2024-11-03 08:00:00,0.0,68.37770080566406,15.595123291015625,233.59268188476562,2.080368995666504,975.8048706054688,74457536.0,88842584.0,51670236.0,16.860504150390625,0.1800033301115036,4215.5810546875,,
20241101,00,57,2024-11-03 09:00:00,0.0,67.40457916259766,15.612884521484375,256.6875915527344,2.214782476425171,976.4389038085938,75663304.0,90230160.0,51670236.0,16.563079833984375,0.17994928359985352,4077.916259765625,,
20241101,00,58,2024-11-03 10:00:00,0.0,62.360538482666016,16.668701171875,264.35345458984375,2.1451163291931152,977.1814575195312,77017832.0,91649840.0,51696016.0,16.823760986328125,0.1798703521490097,4143.265625,,
20241101,00,59,2024-11-03 11:00:00,0.0042078495025634766,76.36412811279297,15.108856201171875,265.9257507324219,3.8831162452697754,978.091796875,78360632.0,93089512.0,51885644.0,17.194122314453125,0.1797971874475479,4145.18359375,,
20241101,00,60,2024-11-03 12:00:00,0.9605598449707031,84.76020050048828,14.397918701171875,259.8160400390625,3.986802339553833,977.7951049804688,79710320.0,94516216.0,52389980.0,17.49603271484375,0.1879158914089203,4276.17822265625,,
20241101,00,61,2024-11-03 13:00:00,0.0016422271728515625,58.08313751220703,17.059356689453125,254.74691772460938,3.8346197605133057,977.7991333007812,81000968.0,96067680.0,54069420.0,19.608062744140625,0.18767520785331726,4225.451171875,,
20241101,00,62,2024-11-03 14:00:00,0.04860544204711914,69.37015533447266,15.755767822265625,255.10238647460938,3.3466556072235107,976.9552612304688,82380712.0,97620104.0,55033752.0,20.7645263671875,0.18775327503681183,4253.353515625,,
20241101,00,63,2024-11-03 15:00:00,0.0,59.10316848754883,18.29315185546875,160.53671264648438,1.5463119745254517,975.5162963867188,83700520.0,99312600.0,57827032.0,24.086395263671875,0.18724216520786285,4306.572265625,,
20241101,00,64,2024-11-03 16:00:00,0.1571645736694336,54.95075988769531,20.4088134765625,26.12099838256836,1.5382499694824219,974.3536376953125,85073904.0,100986184.0,59929208.0,26.185272216796875,0.18778109550476074,4411.5341796875,,
20241101,00,65,2024-11-03 17:00:00,0.0,45.006038665771484,22.912139892578125,69.26879119873047,1.9875855445861816,972.69140625,86391440.0,102834400.0,63637652.0,29.87493896484375,0.18691343069076538,4524.4951171875,,
20241101,00,66,2024-11-03 18:00:00,0.0,40.444984436035156,25.18145751953125,62.07946014404297,3.4249675273895264,970.5803833007812,87744568.0,104739728.0,67108484.0,32.34716796875,0.1860302835702896,4603.41552734375,,
20241101,00,67,2024-11-03 19:00:00,0.0,41.34971237182617,26.370269775390625,52.4594612121582,3.6852951049804688,968.9259033203125,89120408.0,106633432.0,70119224.0,33.52435302734375,0.18524445593357086,4745.37548828125,,
20241101,00,68,2024-11-03 20:00:00,0.0,40.516231536865234,27.532196044921875,42.233768463134766,3.710977792739868,967.8458251953125,90511512.0,108500344.0,72489136.0,33.79571533203125,0.1845582276582718,4708.533203125,,
20241101,00,69,2024-11-03 21:00:00,0.0,41.319976806640625,28.0028076171875,37.959991455078125,4.0935444831848145,967.0595092773438,91915360.0,110319576.0,74092696.0,33.201446533203125,0.18399807810783386,4768.4609375,,
20241101,00,70,2024-11-03 22:00:00,0.0,42.36899948120117,27.7318115234375,39.19651794433594,3.0493576526641846,966.7007446289062,93326360.0,112076312.0,74882880.0,31.909271240234375,0.18356561660766602,4779.01025390625,,
20241101,00,71,2024-11-03 23:00:00,0.0,53.30301284790039,26.1331787109375,22.110671997070312,1.992985486984253,966.6504516601562,94738704.0,113754880.0,74999240.0,30.07733154296875,0.18329444527626038,4750.58984375,,
20241101,00,72,2024-11-04 00:00:00,0.0,57.18512725830078,25.169769287109375,337.918212890625,1.5127984285354614,966.7301635742188,96134264.0,115374776.0,74999240.0,28.338775634765625,0.18312135338783264,4776.28564453125,,
20241101,06,0,2024-11-01 06:00:00,0.0,89.26309967041016,18.505950927734375,19.75383758544922,3.505627393722534,967.879638671875,0.0,0.0,0.0,21.5750732421875,0.1760079264640808,4459.89697265625,,
20241101,06,1,2024-11-01 07:00:00,0.0,93.71621704101562,18.369171142578125,20.940025329589844,4.109964847564697,967.6860961914062,1255791.25,1467972.375,0.0,20.608551025390625,0.1759965419769287,4505.25634765625,,
20241101,06,2,2024-11-01 08:00:00,0.0,98.76641082763672,17.9986572265625,24.93817138671875,3.230379104614258,968.2056884765625,2503857.75,2924395.25,0.0,19.79290771484375,0.17599675059318542,4541.58349609375,,
20241101,06,3,2024-11-01 09:00:00,1.1060402593798813e-10,100.0,17.394317626953125,15.059295654296875,3.8499701023101807,968.298583984375,3744322.25,4367463.0,0.0,19.075897216796875,0.17600856721401215,4540.8271484375,,
20241101,06,4,2024-11-01 10:00:00,1.0598122379690267e-08,100.0,17.586212158203125,20.51097869873047,3.212711811065674,968.2774047851562,5018550.0,5810617.0,95741.609375,18.71484375,0.17601796984672546,4504.9501953125,,
20241101,06,5,2024-11-01 11:00:00,1.886490963443066e-12,90.58109283447266,18.947113037109375,20.43183135986328,3.516526460647583,969.4760131835938,6283848.0,7305179.5,847055.125,19.37457275390625,0.17597711086273193,4514.76611328125,,
20241101,06,6,2024-11-01 12:00:00,0.0,79.88597106933594,20.058013916015625,13.060951232910156,4.8490519523620605,968.8975830078125,7549320.0,8883603.0,2468245.5,21.068389892578125,0.17584435641765594,4497.87060546875,,
20241101,06,7,2024-11-01 13:00:00,0.0,69.38441467285156,22.889495849609375,14.261032104492188,4.685410022735596,968.4778442382812,8827856.0,10544790.0,4864492.5,23.397216796875,0.17560195922851562,4503.20703125,,
20241101,06,8,2024-11-01 14:00:00,0.0,55.884742736816406,25.89422607421875,13.861099243164062,6.056596755981445,968.0927124023438,10149313.0,12312814.0,7901544.5,26.362152099609375,0.17520202696323395,4501.51123046875,,
20241101,06,9,2024-11-01 15:00:00,0.0,50.9785041809082,27.259613037109375,15.847190856933594,6.3608269691467285,967.2578125,11506980.0,14162248.0,11395712.0,29.232666015625,0.17468465864658356,4481.07080078125,,
20241101,06,10,2024-11-01 16:00:00,0.0,47.0469856262207,28.458892822265625,20.97618865966797,6.189425468444824,966.425537109375,12886628.0,16067087.0,15128006.0,31.7279052734375,0.17408721148967743,4487.72021484375,,
20241101,06,11,2024-11-01 17:00:00,0.0,45.55044937133789,28.890411376953125,22.711341857910156,6.187463760375977,965.8322143554688,14280569.0,18001588.0,18860308.0,33.64068603515625,0.17345471680164337,4545.90869140625,,
20241101,06,12,2024-11-01 18:00:00,0.0,45.0692138671875,30.16082763671875,24.292572021484375,5.841141223907471,964.8265991210938,15691114.0,19949802.0,22348424.0,34.982025146484375,0.17281997203826904,4594.11962890625,,
20241101,06,13,2024-11-01 19:00:00,0.0,43.48283004760742,29.808990478515625,25.43152618408203,5.895009517669678,964.0110473632812,17109590.0,21889244.0,25374350.0,35.64044189453125,0.17222397029399872,4618.3525390625,,
20241101,06,14,2024-11-01 20:00:00,0.0,44.99797821044922,29.494415283203125,28.345802307128906,5.373116493225098,962.94677734375,18532402.0,23790818.0,27744988.0,35.47686767578125,0.1717115044593811,4673.40234375,,
20241101,06,15,2024-11-01 21:00:00,0.0,48.057220458984375,28.8990478515625,26.456127166748047,5.563100337982178,962.5252075195312,19969358.0,25626298.0,29264530.0,34.444610595703125,0.17131678760051727,4735.4072265625,,
20241101,06,16,2024-11-01 22:00:00,0.0,55.349395751953125,27.755035400390625,28.700389862060547,4.67926025390625,962.4025268554688,21391124.0,27391884.0,30041702.0,32.81549072265625,0.17103010416030884,4774.3623046875,,
20241101,06,17,2024-11-01 23:00:00,0.0,63.08305358886719,26.0374755859375,28.56298065185547,4.067975997924805,963.6692504882812,22795066.0,29076080.0,30149404.0,30.76873779296875,0.17086856067180634,4733.55859375,,
20241101,06,18,2024-11-02 00:00:00,0.0,67.53701782226562,24.520233154296875,24.67255401611328,3.523988962173462,964.78515625,24181214.0,30714648.0,30149404.0,28.9576416015625,0.17075955867767334,4686.591796875,,
20241101,06,19,2024-11-02 01:00:00,0.0,72.37155151367188,24.070404052734375,28.714473724365234,2.6929771900177,966.372314453125,25570560.0,32324272.0,30149404.0,27.45416259765625,0.17067746818065643,4605.146484375,,
20241101,06,20,2024-11-02 02:00:00,0.0,77.96580505371094,23.109283447265625,34.65626525878906,2.528526544570923,966.3884887695312,26993486.0,33920392.0,30149404.0,26.295501708984375,0.17061154544353485,4531.72705078125,,
20241101,06,21,2024-11-02 03:00:00,1.6897858756692585e-07,83.5581283569336,23.15582275390625,81.685791015625,1.2265204191207886,967.1884155273438,28418508.0,35495920.0,30149404.0,25.32794189453125,0.1705670952796936,4512.1708984375,,
20241101,06,22,2024-11-02 04:00:00,5.7003889083862305,97.60468292236328,22.3126220703125,208.8314971923828,4.087403297424316,968.924560546875,29919506.0,37056872.0,30149404.0,24.515716552734375,0.2195267230272293,4518.55224609375,,
20241101,06,23,2024-11-02 05:00:00,4.313305854797363,85.6250228881836,21.449310302734375,179.92239379882812,4.885490417480469,968.322998046875,31417794.0,38596144.0,30149404.0,23.6300048828125,0.2569084167480469,4452.24755859375,,
20241101,06,24,2024-11-02 06:00:00,0.0876913070678711,92.69173431396484,19.874053955078125,152.40499877929688,2.9337737560272217,968.9747924804688,32887934.0,40115644.0,30149404.0,22.84552001953125,0.2571253776550293,4363.3671875,,
20241101,06,25,2024-11-02 07:00:00,0.0,93.52780151367188,18.77197265625,208.7105712890625,2.67031192779541,968.3801879882812,34228696.0,41611312.0,30149404.0,21.970977783203125,0.2565113306045532,4437.33740234375,,
20241101,06,26,2024-11-02 08:00:00,0.0,87.29682159423828,18.69110107421875,232.15577697753906,2.7657251358032227,968.9386596679688,35495204.0,43082664.0,30149404.0,21.115447998046875,0.2559254765510559,4495.8115234375,,
20241101,06,27,2024-11-02 09:00:00,0.0,89.46085357666016,18.116790771484375,202.4601593017578,1.7839276790618896,969.9894409179688,36755000.0,44541036.0,30149404.0,20.3992919921875,0.2553573548793793,4451.9228515625,,
20241101,06,28,2024-11-02 10:00:00,0.0,80.7599105834961,19.649505615234375,175.87408447265625,5.224388599395752,972.880859375,38052096.0,46003332.0,30227026.0,20.03125,0.25475114583969116,4411.0947265625,,
20241101,06,29,2024-11-02 11:00:00,0.03348731994628906,55.02152633666992,19.1875,191.9062042236328,6.586423397064209,975.621826171875,39496372.0,47502864.0,30380628.0,20.16455078125,0.2541961669921875,4349.07568359375,,
20241101,06,30,2024-11-02 12:00:00,0.0,35.929229736328125,18.672332763671875,194.359619140625,7.850889205932617,976.1157836914062,40914848.0,49007604.0,30829942.0,20.402618408203125,0.2529997229576111,4420.5380859375,,
20241101,06,31,2024-11-02 13:00:00,0.0,34.20741271972656,18.521942138671875,183.5913543701172,7.458785057067871,976.6195068359375,42311564.0,50535592.0,31569706.0,20.796844482421875,0.25164684653282166,4281.06982421875,,
20241101,06,32,2024-11-02 14:00:00,0.0,31.840301513671875,18.118682861328125,188.0762481689453,7.269534587860107,977.8164672851562,43661612.0,52106328.0,33009178.0,21.7296142578125,0.25011369585990906,4284.13916015625,,
20241101,06,33,2024-11-02 15:00:00,0.1018686294555664,52.70264434814453,15.654937744140625,194.77462768554688,8.198020935058594,978.5720825195312,45027628.0,53660528.0,34462820.0,22.200897216796875,0.24935917556285858,4242.5185546875,,
20241101,06,34,2024-11-02 16:00:00,1.705789566040039,63.729129791259766,14.39801025390625,208.91552734375,6.002048492431641,978.8834228515625,46378116.0,55186584.0,36172328.0,22.257232666015625,0.26085248589515686,4323.82861328125,,
20241101,06,35,2024-11-02 17:00:00,1.663283348083496,62.064697265625,15.999481201171875,183.52877807617188,4.841241359710693,978.0140991210938,47734332.0,56655956.0,37246096.0,21.69989013671875,0.2734028100967407,4143.47021484375,,
20241101,06,36,2024-11-02 18:00:00,0.4109315872192383,78.58642578125,12.832061767578125,180.06655883789062,5.023352146148682,977.86279296875,49098296.0,58161140.0,38216120.0,21.261016845703125,0.2741565406322479,4323.45751953125,,
20241101,06,37,2024-11-02 19:00:00,0.21594715118408203,70.22775268554688,15.02288818359375,152.21266174316406,3.3471920490264893,976.4503784179688,50456004.0,59644484.0,39350448.0,21.19110107421875,0.27373290061950684,4482.75732421875,,
20241101,06,38,2024-11-02 20:00:00,0.0,63.1096305847168,17.13421630859375,174.8375244140625,1.5580772161483765,976.0271606445312,51782784.0,61212916.0,41002244.0,22.267425537109375,0.27137577533721924,4488.705078125,,
20241101,06,39,2024-11-02 21:00:00,0.0,56.42997741699219,18.461669921875,195.36129760742188,1.2736310958862305,976.0274658203125,52996332.0,62811084.0,42619824.0,23.05133056640625,0.26913702487945557,4442.91064453125,,
20241101,06,40,2024-11-02 22:00:00,0.0,57.40012741088867,18.8902587890625,224.2968292236328,1.4720993041992188,975.897705078125,54209252.0,64364888.0,43415344.0,22.708404541015625,0.26741865277290344,4453.4921875,,
20241101,06,41,2024-11-02 23:00:00,0.0,62.01987075805664,18.040313720703125,260.5919189453125,1.2952393293380737,976.3451538085938,55408896.0,65850124.0,43531420.0,21.610321044921875,0.26637715101242065,4459.140625,,
20241101,06,42,2024-11-03 00:00:00,0.0,61.589725494384766,17.235015869140625,257.5937805175781,1.379766583442688,977.1078491210938,56599912.0,67294848.0,43531420.0,20.45025634765625,0.26538580656051636,4367.9345703125,,
20241101,06,43,2024-11-03 01:00:00,0.0,59.46097946166992,16.81109619140625,259.23065185546875,2.0909616947174072,977.7161254882812,57793464.0,68727296.0,43531420.0,19.483001708984375,0.2644125819206238,4298.41748046875,,
20241101,06,44,2024-11-03 02:00:00,0.0,59.434654235839844,15.350555419921875,256.170654296875,2.461599349975586,977.5797729492188,58983828.0,70148840.0,43531420.0,18.654510498046875,0.2634459435939789,4263.61376953125,,
20241101,06,45,2024-11-03 03:00:00,0.0,66.09738159179688,15.029205322265625,257.5223388671875,2.342463970184326,977.5298461914062,60162500.0,71558152.0,43531420.0,17.915863037109375,0.262515664100647,4254.8154296875,,
20241101,06,46,2024-11-03 04:00:00,0.0,75.77249145507812,14.760711669921875,257.4305725097656,2.4346866607666016,977.1397705078125,61328736.0,72955192.0,43531420.0,17.26910400390625,0.26169127225875854,4311.759765625,,
20241101,06,47,2024-11-03 05:00:00,0.0,78.84109497070312,14.898651123046875,250.33509826660156,2.227407217025757,976.87841796875,62489780.0,74343752.0,43531420.0,16.7364501953125,0.2609565556049347,4294.86767578125,,
20241101,06,48,2024-11-03 06:00:00,0.0,72.43462371826172,15.932708740234375,264.7115478515625,2.2532236576080322,976.5206909179688,63691204.0,75728960.0,43531420.0,16.393035888671875,0.2602410316467285,4267.02685546875,,
20241101,06,49,2024-11-03 07:00:00,0.0,67.21807098388672,16.58807373046875,253.26829528808594,1.9062432050704956,976.4503173828125,65045300.0,77147152.0,43531420.0,16.45367431640625,0.2595028579235077,4254.47900390625,,
20241101,06,50,2024-11-03 08:00:00,0.0,64.01187133789062,17.06500244140625,265.44708251953125,1.7888988256454468,976.5545043945312,66430528.0,78565248.0,43531420.0,16.578948974609375,0.2587859034538269,4323.306640625,,
20241101,06,51,2024-11-03 09:00:00,0.0,65.47578430175781,16.487518310546875,307.8638610839844,2.2520735263824463,977.130859375,67787896.0,79982784.0,43531420.0,16.579864501953125,0.25804781913757324,4269.46630859375,,
