date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230403,00,10,2023-04-03 10:00:00,6.955986009415938e-07,70.03046417236328,16.724609375,101.1289291381836,3.8054463863372803,998.2450561523438,13344776.0,14310158.0,0.0,17.211029052734375,0.1988091766834259,,,
20230403,00,11,2023-04-03 11:00:00,3.0290721042547375e-09,71.14950561523438,16.433319091796875,97.78734588623047,3.7453134059906006,998.7068481445312,14670156.0,15737256.0,68207.3671875,17.17291259765625,0.19885829091072083,,,
20230403,00,12,2023-04-03 12:00:00,0.04571984335780144,73.95620727539062,16.8955078125,98.23204803466797,3.5887575149536133,999.8117065429688,16066757.0,17178820.0,242893.03125,17.388458251953125,0.19917157292366028,,,
20230403,00,13,2023-04-03 13:00:00,0.23580488562583923,66.49923706054688,19.395660400390625,106.26358032226562,3.9707047939300537,1000.0321044921875,17374730.0,18659862.0,1371515.625,18.576385498046875,0.20071502029895782,,,
20230403,00,14,2023-04-03 14:00:00,0.0,57.63359069824219,21.257720947265625,94.29076385498047,4.151296138763428,999.8078002929688,18695012.0,20246178.0,3129021.75,20.615081787109375,0.20063237845897675,,,
20230403,00,15,2023-04-03 15:00:00,0.7167445421218872,67.98634338378906,20.229278564453125,86.32036590576172,4.4252119064331055,999.7308349609375,20087472.0,21836098.0,4413364.5,21.65093994140625,0.20590940117835999,,,
20230403,00,16,2023-04-03 16:00:00,0.0,50.8974609375,23.241943359375,97.7928695678711,4.064489364624023,998.7876586914062,21382578.0,23512866.0,7179256.0,24.2838134765625,0.20563575625419617,,,
20230403,00,17,2023-04-03 17:00:00,0.0,46.432289123535156,24.432037353515625,114.21172332763672,3.9340267181396484,998.0357666015625,22686696.0,25267972.0,10038380.0,26.647216796875,0.2052772343158722,,,
20230403,00,18,2023-04-03 18:00:00,0.0,44.10084533691406,25.125213623046875,109.41496276855469,3.499669313430786,997.4069213867188,23998442.0,27051810.0,12763929.0,28.4844970703125,0.2048923224210739,,,
20230403,00,19,2023-04-03 19:00:00,0.0,43.09931182861328,25.080963134765625,106.88379669189453,3.48854923248291,997.4674072265625,25349938.0,28800946.0,14621191.0,29.077484130859375,0.204580619931221,,,
20230403,00,20,2023-04-03 20:00:00,1.7523765563964844e-05,44.835330963134766,23.809112548828125,136.09046936035156,3.258166790008545,997.32373046875,26712340.0,30528014.0,15942137.0,28.789306640625,0.2043282389640808,,,
20230403,00,21,2023-04-03 21:00:00,1.7686258554458618,82.02767944335938,19.181884765625,141.06922912597656,4.189208984375,997.6971435546875,28151790.0,32110854.0,16324881.0,26.91180419921875,0.2175218164920807,,,
20230403,00,22,2023-04-03 22:00:00,0.00028443336486816406,73.85880279541016,19.4151611328125,104.71794891357422,3.3803038597106934,998.1551513671875,29582536.0,33634112.0,16416722.0,25.055572509765625,0.21747368574142456,,,
20230403,00,23,2023-04-03 23:00:00,0.004717350006103516,79.24640655517578,18.36236572265625,71.70816040039062,2.945509433746338,999.107421875,31022920.0,35156616.0,16416722.0,23.72430419921875,0.21744966506958008,,,
20230403,00,24,2023-04-04 00:00:00,0.0,84.19058990478516,17.844818115234375,79.85590362548828,2.7670953273773193,999.3915405273438,32456992.0,36667688.0,16416722.0,22.690338134765625,0.21742677688598633,,,
20230403,00,25,2023-04-04 01:00:00,0.0,88.0372543334961,17.382568359375,71.44740295410156,2.3730580806732178,999.8031005859375,33867800.0,38169824.0,16416722.0,21.865966796875,0.2174246609210968,,,
20230403,00,26,2023-04-04 02:00:00,0.0,91.39627838134766,16.53729248046875,93.47492980957031,2.844831705093384,1000.2637939453125,35141612.0,39641960.0,16416722.0,20.942169189453125,0.2174566388130188,,,
20230403,00,27,2023-04-04 03:00:00,0.0,92.75171661376953,16.010894775390625,90.5405044555664,2.485844612121582,1000.2239379882812,36400300.0,41097572.0,16416722.0,20.124725341796875,0.21749639511108398,,,
20230403,00,28,2023-04-04 04:00:00,0.0,94.68080139160156,15.634979248046875,96.67471313476562,2.324158191680908,1000.4620361328125,37647064.0,42540092.0,16416722.0,19.420989990234375,0.2175421267747879,,,
20230403,00,29,2023-04-04 05:00:00,0.0,100.0,14.996734619140625,104.83393859863281,1.6453511714935303,1000.9066772460938,38884204.0,43969120.0,16416722.0,18.807586669921875,0.21759632229804993,,,
20230403,00,30,2023-04-04 06:00:00,0.0,100.0,14.631927490234375,106.6885986328125,2.0499603748321533,1000.5599975585938,40115056.0,45386572.0,16416722.0,18.2696533203125,0.21765676140785217,,,
20230403,00,31,2023-04-04 07:00:00,0.0,100.0,14.072357177734375,127.87380981445312,2.058703660964966,1000.7862548828125,41343728.0,46797908.0,16416722.0,17.805145263671875,0.21772029995918274,,,
20230403,00,32,2023-04-04 08:00:00,0.0,100.0,13.964080810546875,132.36378479003906,2.1799070835113525,1001.0348510742188,42563004.0,48201592.0,16416722.0,17.37457275390625,0.21778836846351624,,,
20230403,00,33,2023-04-04 09:00:00,0.0,100.0,13.754058837890625,127.0169677734375,2.1272084712982178,1001.5210571289062,43764732.0,49596108.0,16416722.0,16.9461669921875,0.2178584188222885,,,
20230403,00,34,2023-04-04 10:00:00,0.0,100.0,13.640655517578125,131.82098388671875,2.6391780376434326,1002.2745361328125,44957176.0,50985868.0,16416722.0,16.555877685546875,0.21792978048324585,,,
20230403,00,35,2023-04-04 11:00:00,0.0,98.92730712890625,14.02813720703125,132.3117218017578,2.6817944049835205,1002.868408203125,46136968.0,52373824.0,16510506.0,16.342926025390625,0.21799933910369873,,,
20230403,00,36,2023-04-04 12:00:00,0.0,86.96019744873047,16.813812255859375,121.28327941894531,3.328157424926758,1003.4865112304688,47328644.0,53818228.0,17215402.0,17.128173828125,0.2180032730102539,,,
20230403,00,37,2023-04-04 13:00:00,0.0,74.30894470214844,19.11370849609375,116.9927749633789,4.341183185577393,1003.7841186523438,48547456.0,55343056.0,18590726.0,18.80291748046875,0.21789491176605225,,,
20230403,00,38,2023-04-04 14:00:00,0.0,64.58819580078125,20.89434814453125,113.5574722290039,4.975586414337158,1003.579345703125,49792772.0,56943248.0,20573382.0,20.95526123046875,0.2176511138677597,,,
20230403,00,39,2023-04-04 15:00:00,0.0,55.81930923461914,22.75408935546875,111.86225891113281,5.247160911560059,1003.2478637695312,51042200.0,58616380.0,23167530.0,23.42926025390625,0.21725419163703918,,,
20230403,00,40,2023-04-04 16:00:00,0.0,49.35764694213867,23.988983154296875,106.24581909179688,5.263840675354004,1002.6273193359375,52300936.0,60350528.0,26088172.0,25.77764892578125,0.2167316973209381,,,
20230403,00,41,2023-04-04 17:00:00,0.0,48.53450012207031,24.73486328125,104.60663604736328,5.303072452545166,1001.8751831054688,53569316.0,62116044.0,29044480.0,27.67071533203125,0.2161572277545929,,,
20230403,00,42,2023-04-04 18:00:00,0.0,45.94364547729492,25.01837158203125,106.5028076171875,5.304430961608887,1000.9118041992188,54846344.0,63886844.0,31775606.0,28.88031005859375,0.21559861302375793,,,
20230403,00,43,2023-04-04 19:00:00,0.0,45.91802215576172,25.062347412109375,103.9091567993164,5.444881916046143,1000.708251953125,56128312.0,65638512.0,34010440.0,29.318634033203125,0.21510250866413116,,,
20230403,00,44,2023-04-04 20:00:00,0.0,47.69997024536133,24.567291259765625,100.75987243652344,4.857232093811035,1000.6484375,57412620.0,67353896.0,35657528.0,29.04705810546875,0.21470032632350922,,,
20230403,00,45,2023-04-04 21:00:00,0.0,52.53459548950195,23.517578125,89.48885345458984,4.530113220214844,1000.7330932617188,58692268.0,69019280.0,36644612.0,28.114166259765625,0.21441298723220825,,,
20230403,00,46,2023-04-04 22:00:00,0.0,60.93993377685547,21.683349609375,75.39633178710938,3.3162624835968018,1001.2091064453125,59965600.0,70613808.0,36886968.0,26.542205810546875,0.21426735818386078,,,
20230403,00,47,2023-04-04 23:00:00,0.0,66.5699462890625,19.981109619140625,86.00752258300781,3.1384263038635254,1001.3635864257812,61236480.0,72158856.0,36886968.0,24.975433349609375,0.21419797837734222,,,
20230403,00,48,2023-04-05 00:00:00,0.0,70.7671127319336,18.77032470703125,92.93402862548828,2.8439650535583496,1001.8385009765625,62491952.0,73679256.0,36886968.0,23.649566650390625,0.21416319906711578,,,
20230403,00,49,2023-04-05 01:00:00,0.0,72.39157104492188,18.02716064453125,105.25361633300781,2.7068352699279785,1001.8025512695312,63744548.0,75181488.0,36886968.0,22.54364013671875,0.2141445279121399,,,
20230403,00,50,2023-04-05 02:00:00,0.0,76.61659240722656,17.609649658203125,105.91226196289062,3.130652666091919,1002.2045288085938,64993936.0,76669088.0,36886968.0,21.613677978515625,0.21413938701152802,,,
20230403,00,51,2023-04-05 03:00:00,0.0,81.03457641601562,17.37139892578125,107.75308227539062,3.149111270904541,1002.6858520507812,66246980.0,78146024.0,36886968.0,20.859405517578125,0.21415413916110992,,,
20230403,00,52,2023-04-05 04:00:00,0.0,84.734619140625,16.474029541015625,110.53271484375,2.9851479530334473,1003.2088012695312,67494704.0,79610888.0,36886968.0,20.187591552734375,0.21418577432632446,,,
20230403,00,53,2023-04-05 05:00:00,0.0,75.58644104003906,17.57916259765625,101.85882568359375,3.059980630874634,1003.3794555664062,68865400.0,81079400.0,36886968.0,19.863250732421875,0.21419821679592133,,,
20230403,00,54,2023-04-05 06:00:00,0.00015211105346679688,77.63951110839844,16.56658935546875,97.56964874267578,3.5323102474212646,1003.1636352539062,70259072.0,82559568.0,36886968.0,19.64849853515625,0.21419109404087067,,,
20230403,00,55,2023-04-05 07:00:00,0.0,79.7970962524414,15.90789794921875,96.30451202392578,3.3839685916900635,1002.7228393554688,71484632.0,84003928.0,36886968.0,19.08978271484375,0.21420563757419586,,,
20230403,00,56,2023-04-05 08:00:00,0.0,82.3740234375,15.5494384765625,93.17681884765625,3.519109010696411,1002.585693359375,72698720.0,85435480.0,36886968.0,18.5478515625,0.21422818303108215,,,
20230403,00,57,2023-04-05 09:00:00,0.0,84.1070556640625,15.210723876953125,95.53494262695312,3.380308151245117,1002.7942504882812,73906536.0,86858408.0,36886968.0,18.06793212890625,0.2142556756734848,,,
20230403,00,58,2023-04-05 10:00:00,0.0,87.49480438232422,14.560577392578125,95.74742889404297,3.436803102493286,1003.0092163085938,75108464.0,88270568.0,36886968.0,17.60003662109375,0.21429170668125153,,,
20230403,00,59,2023-04-05 11:00:00,0.0,85.72673034667969,15.2696533203125,88.64435577392578,3.116745710372925,1003.4564819335938,76313888.0,89678808.0,36974192.0,17.32135009765625,0.21432825922966003,,,
20230403,00,60,2023-04-05 12:00:00,0.0,77.35948181152344,17.5426025390625,91.30304718017578,4.186771392822266,1003.4780883789062,77527432.0,91136576.0,37694160.0,17.96978759765625,0.21430577337741852,,,
20230403,00,61,2023-04-05 13:00:00,0.0,66.8096694946289,19.785552978515625,82.01907348632812,4.5073161125183105,1003.8828735351562,78752880.0,92673640.0,39171552.0,19.577423095703125,0.21417991816997528,,,
20230403,00,62,2023-04-05 14:00:00,0.0,59.936946868896484,21.824066162109375,66.7597427368164,4.895293235778809,1003.8037109375,80004504.0,94295120.0,41293972.0,21.815521240234375,0.21392939984798431,,,
20230403,00,63,2023-04-05 15:00:00,0.0,53.05934524536133,23.7802734375,53.411773681640625,5.15558385848999,1003.265625,81280224.0,95991136.0,43906324.0,24.271759033203125,0.21355856955051422,,,
20230403,00,64,2023-04-05 16:00:00,0.0,47.649810791015625,25.584930419921875,43.11060333251953,5.389929294586182,1002.5497436523438,82577888.0,97748848.0,46797784.0,26.634552001953125,0.2130841612815857,,,
20230403,00,65,2023-04-05 17:00:00,0.0,44.84880447387695,26.719451904296875,40.51210403442383,5.390546798706055,1001.3906860351562,83894200.0,99547392.0,49729736.0,28.627197265625,0.2125507891178131,,,
20230403,00,66,2023-04-05 18:00:00,0.0,43.363059997558594,27.226165771484375,37.0220947265625,5.408693313598633,1000.516357421875,85273496.0,101358936.0,52297400.0,29.91845703125,0.21202905476093292,,,
20230403,00,67,2023-04-05 19:00:00,0.0,42.46946716308594,27.29962158203125,43.87811279296875,5.302692413330078,1000.130859375,86655184.0,103150520.0,54468092.0,30.531097412109375,0.2115563601255417,,,
20230403,00,68,2023-04-05 20:00:00,0.0,44.66683578491211,26.21282958984375,41.79278564453125,5.016414165496826,999.9719848632812,88017656.0,104914040.0,56049744.0,30.342559814453125,0.21116790175437927,,,
20230403,00,69,2023-04-05 21:00:00,0.0,46.395545959472656,25.509033203125,43.24870300292969,4.500072956085205,1000.1021118164062,89512208.0,106602128.0,56548620.0,29.267303466796875,0.21091464161872864,,,
20230403,00,70,2023-04-05 22:00:00,0.0,53.15034866333008,23.432830810546875,57.996639251708984,3.035003662109375,1000.1369018554688,90860976.0,108238072.0,56743804.0,27.83392333984375,0.21075408160686493,,,
20230403,00,71,2023-04-05 23:00:00,0.0,60.076942443847656,21.506927490234375,73.03207397460938,2.8132057189941406,1000.615234375,92173312.0,109816936.0,56743804.0,26.301727294921875,0.21067853271961212,,,
20230403,00,72,2023-04-06 00:00:00,0.0,66.49183654785156,19.91888427734375,82.09175109863281,2.7248573303222656,1001.0692138671875,93471872.0,111370288.0,56743804.0,24.979736328125,0.21063703298568726,,,
20230403,12,0,2023-04-03 12:00:00,0.0,91.30872344970703,16.745819091796875,94.4696044921875,3.119295358657837,998.9959106445312,0.0,0.0,0.0,18.000244140625,0.18659289181232452,,,
20230403,12,1,2023-04-03 13:00:00,0.0,71.137939453125,19.403656005859375,75.00616455078125,3.912590503692627,998.9747924804688,1391640.375,1512580.875,800079.6875,19.232666015625,0.18669477105140686,,,
20230403,12,2,2023-04-03 14:00:00,0.0,62.389427185058594,21.0218505859375,77.33012390136719,4.307007312774658,999.5068359375,2834098.75,3082206.75,1753593.5,20.68359375,0.186772882938385,,,
20230403,12,3,2023-04-03 15:00:00,0.00011640501179499552,56.197872161865234,22.6629638671875,75.44355773925781,4.258294582366943,999.630615234375,4281661.5,4671546.5,2688909.0,21.983917236328125,0.18683747947216034,,,
20230403,12,4,2023-04-03 16:00:00,1.7867052520159632e-05,62.34621810913086,21.0504150390625,63.174598693847656,3.5297977924346924,999.1767578125,5723831.5,6292615.5,3933139.5,23.1785888671875,0.18689709901809692,,,
20230403,12,5,2023-04-03 17:00:00,6.9202069425955415e-06,53.671348571777344,22.48388671875,57.69313049316406,4.14778470993042,998.0248413085938,7190686.0,7968106.0,5446372.0,24.674957275390625,0.18692465126514435,,,
20230403,12,6,2023-04-03 18:00:00,0.4566466510295868,78.37626647949219,19.776123046875,58.753543853759766,3.523888349533081,997.6748046875,8650537.0,9560688.0,6121832.5,24.53668212890625,0.18992707133293152,,,
20230403,12,7,2023-04-03 19:00:00,0.022044837474822998,66.4268569946289,22.203399658203125,29.09527587890625,2.120236873626709,997.029052734375,10092356.0,11189573.0,7344257.0,25.214111328125,0.19015231728553772,,,
20230403,12,8,2023-04-03 20:00:00,0.6798709630966187,82.48169708251953,20.485137939453125,184.6280517578125,3.5515270233154297,997.372314453125,11549391.0,12801815.0,7825433.0,25.01806640625,0.19508947432041168,,,
20230403,12,9,2023-04-03 21:00:00,0.06481266021728516,82.1923599243164,19.477264404296875,126.30396270751953,3.675448179244995,997.2776489257812,12967864.0,14360870.0,8379766.5,24.371856689453125,0.19588086009025574,,,
20230403,12,10,2023-04-03 22:00:00,0.009336709976196289,85.47457122802734,18.88555908203125,119.62867736816406,3.035564661026001,997.8930053710938,14364545.0,15896332.0,8548751.0,23.440216064453125,0.19603970646858215,,,
20230403,12,11,2023-04-03 23:00:00,0.001380324363708496,85.55061340332031,18.1865234375,85.08433532714844,2.9969265460968018,998.0471801757812,15802433.0,17413646.0,8548751.0,22.614501953125,0.19616059958934784,,,
20230403,12,12,2023-04-04 00:00:00,5.681214332580566,97.41571807861328,17.05108642578125,96.81893157958984,2.340111494064331,998.8468017578125,17237144.0,18921870.0,8548751.0,21.9310302734375,0.22981852293014526,,,
20230403,12,13,2023-04-04 01:00:00,0.9233994483947754,96.6322250366211,17.232666015625,49.49562454223633,2.0500316619873047,999.3409423828125,18649472.0,20409370.0,8548751.0,21.2462158203125,0.23790355026721954,,,
20230403,12,14,2023-04-04 02:00:00,0.0,97.79195404052734,16.84771728515625,42.55001449584961,2.3625905513763428,1000.0369262695312,20023556.0,21893144.0,8548751.0,20.720550537109375,0.23790280520915985,,,
20230403,12,15,2023-04-04 03:00:00,0.0,98.68936920166016,16.79742431640625,85.57617950439453,2.270981550216675,999.3297729492188,21391474.0,23369154.0,8548751.0,20.275634765625,0.23790830373764038,,,
20230403,12,16,2023-04-04 04:00:00,0.0,99.85997772216797,16.197540283203125,76.190673828125,2.224919080734253,999.8871459960938,22662884.0,24828434.0,8548751.0,19.724365234375,0.2379271686077118,,,
20230403,12,17,2023-04-04 05:00:00,0.0,100.0,15.4208984375,62.28645324707031,1.5329039096832275,999.9725341796875,23921216.0,26274216.0,8548751.0,19.20623779296875,0.23793843388557434,,,
20230403,12,18,2023-04-04 06:00:00,0.0,100.0,15.033782958984375,57.180355072021484,1.5882214307785034,1000.0957641601562,25163544.0,27704206.0,8548751.0,18.705474853515625,0.237936332821846,,,
20230403,12,19,2023-04-04 07:00:00,0.0,100.0,15.065460205078125,62.3748779296875,1.7165446281433105,1000.3255004882812,26391162.0,29126228.0,8548751.0,18.23577880859375,0.23794232308864594,,,
20230403,12,20,2023-04-04 08:00:00,0.0,100.0,14.413970947265625,104.80937194824219,1.6328353881835938,1000.4577026367188,27611436.0,30540164.0,8548751.0,17.79937744140625,0.23794801533222198,,,
20230403,12,21,2023-04-04 09:00:00,0.0,100.0,14.25140380859375,133.88987731933594,1.7494312524795532,1001.217529296875,28825312.0,31947380.0,8548751.0,17.404754638671875,0.23795731365680695,,,
20230403,12,22,2023-04-04 10:00:00,0.0,100.0,13.837127685546875,127.06439208984375,1.6128989458084106,1001.9526977539062,30033934.0,33348600.0,8548751.0,17.04376220703125,0.23796910047531128,,,
20230403,12,23,2023-04-04 11:00:00,0.0,100.0,14.194305419921875,135.30918884277344,1.9327185153961182,1002.7417602539062,31254240.0,34747420.0,8624597.0,16.860870361328125,0.23798006772994995,,,
20230403,12,24,2023-04-04 12:00:00,0.0,100.0,15.80755615234375,140.1811065673828,2.0133185386657715,1003.149658203125,32591836.0,36194776.0,9151531.0,17.531219482421875,0.2379474639892578,,,
20230403,12,25,2023-04-04 13:00:00,0.0,80.64509582519531,18.854339599609375,131.92837524414062,2.8264949321746826,1003.5184326171875,33828120.0,37712788.0,10576524.0,19.19189453125,0.2377585917711258,,,
20230403,12,26,2023-04-04 14:00:00,0.0,65.9830093383789,21.218536376953125,109.56637573242188,3.5202856063842773,1003.3817138671875,35063896.0,39334792.0,12689007.0,21.60308837890625,0.23722310364246368,,,
20230403,12,27,2023-04-04 15:00:00,0.0,59.49241638183594,22.708740234375,95.66376495361328,4.74629545211792,1002.9313354492188,36317916.0,41025736.0,15303107.0,24.03387451171875,0.23645652830600739,,,
20230403,12,28,2023-04-04 16:00:00,0.0,57.142887115478516,23.62451171875,92.06520080566406,5.028487205505371,1002.5609741210938,37583808.0,42756928.0,18182328.0,26.116302490234375,0.23556600511074066,,,
20230403,12,29,2023-04-04 17:00:00,0.0,53.614952087402344,24.315582275390625,83.46057891845703,5.393263816833496,1001.731689453125,38863100.0,44511112.0,21091478.0,27.727386474609375,0.23462732136249542,,,
20230403,12,30,2023-04-04 18:00:00,0.0,52.448734283447266,24.39166259765625,88.83540344238281,5.412830829620361,1000.93310546875,40151444.0,46263384.0,23729502.0,28.64874267578125,0.23373177647590637,,,
20230403,12,31,2023-04-04 19:00:00,0.0,51.83580017089844,24.580657958984375,92.89006042480469,5.15544319152832,1000.4873046875,41440520.0,48000228.0,25980094.0,29.02252197265625,0.23292161524295807,,,
20230403,12,32,2023-04-04 20:00:00,0.0,53.3594856262207,24.21173095703125,96.73625183105469,4.860426425933838,1000.3323974609375,42725552.0,49710460.0,27693110.0,28.787109375,0.23224353790283203,,,
20230403,12,33,2023-04-04 21:00:00,0.0,56.217681884765625,23.191558837890625,99.84963989257812,4.428683757781982,999.9614868164062,44007288.0,51369356.0,28670514.0,27.85711669921875,0.2317480742931366,,,
20230403,12,34,2023-04-04 22:00:00,0.0,64.57463073730469,21.331756591796875,92.7063217163086,2.898094892501831,1000.4815673828125,45278804.0,52960188.0,28911296.0,26.319671630859375,0.23145239055156708,,,
20230403,12,35,2023-04-04 23:00:00,0.0,73.83792114257812,19.301849365234375,89.44816589355469,2.48982310295105,1001.49755859375,46539452.0,54494144.0,28911296.0,24.73455810546875,0.23130017518997192,,,
20230403,12,36,2023-04-05 00:00:00,0.0,76.10971069335938,18.516571044921875,92.84667205810547,2.659238576889038,1001.9664916992188,47801552.0,56007872.0,28911296.0,23.43890380859375,0.23119263350963593,,,
20230403,12,37,2023-04-05 01:00:00,0.0,80.02035522460938,17.5400390625,103.39124298095703,2.5304131507873535,1001.9288940429688,49059188.0,57505920.0,28911296.0,22.36090087890625,0.23111438751220703,,,
20230403,12,38,2023-04-05 02:00:00,0.0,81.93840789794922,16.988067626953125,102.39739227294922,2.638988733291626,1002.046142578125,50305276.0,58989368.0,28911296.0,21.45318603515625,0.23105765879154205,,,
20230403,12,39,2023-04-05 03:00:00,0.0,83.96875,16.99127197265625,91.39019012451172,2.692476272583008,1002.3418579101562,51552824.0,60458356.0,28911296.0,20.675079345703125,0.23101919889450073,,,
20230403,12,40,2023-04-05 04:00:00,0.0,80.34481048583984,17.9678955078125,107.85250854492188,2.5059103965759277,1002.8326416015625,52989348.0,61946824.0,28911296.0,20.448699951171875,0.23094792664051056,,,
20230403,12,41,2023-04-05 05:00:00,0.0,89.8441390991211,16.34564208984375,118.83808135986328,2.6081790924072266,1002.8920288085938,54240836.0,63408648.0,28911296.0,19.838653564453125,0.23093600571155548,,,
20230403,12,42,2023-04-05 06:00:00,0.0,88.05793762207031,16.753326416015625,111.24852752685547,2.8411996364593506,1003.17724609375,55600424.0,64871640.0,28911296.0,19.555816650390625,0.2309177964925766,,,
20230403,12,43,2023-04-05 07:00:00,0.0,87.78357696533203,17.086212158203125,101.92969512939453,3.5061404705047607,1002.5133666992188,57001192.0,66343304.0,28911296.0,19.401763916015625,0.23089395463466644,,,
20230403,12,44,2023-04-05 08:00:00,0.0,94.25310516357422,15.831207275390625,103.4924545288086,3.1917450428009033,1002.4710693359375,58283796.0,67796416.0,28911296.0,18.983612060546875,0.23089800775051117,,,
20230403,12,45,2023-04-05 09:00:00,0.0,94.71687316894531,15.439056396484375,95.92436218261719,2.9161736965179443,1002.880126953125,59499684.0,69225672.0,28911296.0,18.457611083984375,0.23091858625411987,,,
20230403,12,46,2023-04-05 10:00:00,0.0,95.43439483642578,14.99969482421875,97.94429779052734,3.0223238468170166,1003.462158203125,60713340.0,70645960.0,28911296.0,17.986419677734375,0.23094068467617035,,,
20230403,12,47,2023-04-05 11:00:00,0.0,91.12252807617188,15.4422607421875,90.7553939819336,3.1432945728302,1004.0065307617188,61929488.0,72062384.0,28999892.0,17.694366455078125,0.23095066845417023,,,
20230403,12,48,2023-04-05 12:00:00,0.0,83.23284149169922,16.922637939453125,92.29070281982422,3.86431622505188,1004.3345947265625,63228212.0,73524464.0,29502166.0,18.17431640625,0.23087278008460999,,,
20230403,12,49,2023-04-05 13:00:00,0.0,77.24730682373047,18.372039794921875,82.9919204711914,4.640660285949707,1004.0831909179688,64646344.0,75024264.0,30179790.0,19.043548583984375,0.23072440922260284,,,
20230403,12,50,2023-04-05 14:00:00,0.0,69.31279754638672,20.146575927734375,67.92454528808594,4.68928337097168,1003.9884033203125,66016664.0,76600584.0,31694380.0,20.7115478515625,0.23040875792503357,,,
20230403,12,51,2023-04-05 15:00:00,0.0,64.89131164550781,21.170166015625,62.02190399169922,4.897833347320557,1003.8525390625,67469232.0,78201480.0,32911456.0,21.994537353515625,0.23006168007850647,,,
20230403,12,52,2023-04-05 16:00:00,0.0,57.496891021728516,22.985748291015625,58.70836639404297,5.1589179039001465,1003.148193359375,68937360.0,79837464.0,34387484.0,23.4505615234375,0.22961018979549408,,,
20230403,12,53,2023-04-05 17:00:00,0.0,48.78428268432617,25.28607177734375,53.92567825317383,5.6737823486328125,1001.9627685546875,70390560.0,81543240.0,36550536.0,25.431884765625,0.22895079851150513,,,
20230403,12,54,2023-04-05 18:00:00,0.0,47.46773147583008,25.885650634765625,51.4072151184082,5.285349369049072,1001.1900634765625,71728824.0,83311560.0,39221564.0,27.35821533203125,0.2281479388475418,,,
20230403,12,55,2023-04-05 19:00:00,0.0,47.98992919921875,25.361724853515625,37.036808013916016,5.364423751831055,1000.76318359375,73160720.0,85062296.0,40992400.0,28.059417724609375,0.2274785041809082,,,
20230403,12,56,2023-04-05 20:00:00,0.0,47.28342056274414,25.29205322265625,49.862674713134766,4.741560459136963,1000.713623046875,74603648.0,86757576.0,42139016.0,27.980743408203125,0.22693447768688202,,,
20230403,12,57,2023-04-05 21:00:00,0.0,51.74238967895508,24.1373291015625,66.74140930175781,4.147424221038818,1000.699951171875,76111216.0,88407712.0,42502964.0,27.150299072265625,0.2265450656414032,,,
20230403,12,58,2023-04-05 22:00:00,0.0,62.772056579589844,22.53912353515625,87.57949829101562,3.1866049766540527,1000.8974609375,77602904.0,90018088.0,42600524.0,26.13458251953125,0.22629857063293457,,,
20230403,12,59,2023-04-05 23:00:00,0.0,69.34793853759766,20.607452392578125,89.07656860351562,2.9932360649108887,1001.4103393554688,78953288.0,91580912.0,42600524.0,24.894378662109375,0.2261587232351303,,,
20230403,12,60,2023-04-06 00:00:00,0.0,73.03145599365234,19.03460693359375,81.4444580078125,2.6025338172912598,1001.83935546875,80266968.0,93115680.0,42600524.0,23.7738037109375,0.2260584831237793,,,
20230403,12,61,2023-04-06 01:00:00,0.0,78.33212280273438,17.966033935546875,78.29486083984375,2.2712655067443848,1002.1734008789062,81571112.0,94628912.0,42600524.0,22.787200927734375,0.22599145770072937,,,
20230403,12,62,2023-04-06 02:00:00,0.0,80.86740112304688,17.634002685546875,94.72138977050781,2.4780995845794678,1002.20849609375,82864912.0,96124440.0,42600524.0,21.9283447265625,0.22595112025737762,,,
20230403,12,63,2023-04-06 03:00:00,0.0,76.8885269165039,17.90411376953125,90.31153869628906,3.0202791690826416,1002.305908203125,84148048.0,97610024.0,42600524.0,21.212982177734375,0.2259165346622467,,,
20230403,12,64,2023-04-06 04:00:00,0.0,74.43108367919922,17.22705078125,84.32435607910156,3.0546722412109375,1002.4227294921875,85419968.0,99089064.0,42600524.0,20.60430908203125,0.2258603423833847,,,
20230403,12,65,2023-04-06 05:00:00,0.0,73.9915542602539,16.62200927734375,78.50499725341797,3.2249722480773926,1002.4181518554688,86679936.0,100555792.0,42600524.0,20.041046142578125,0.22580143809318542,,,
20230403,12,66,2023-04-06 06:00:00,0.0,77.3944320678711,16.0009765625,75.79749298095703,2.7795746326446533,1002.4891967773438,87931408.0,102011680.0,42600524.0,19.515777587890625,0.22575201094150543,,,
20230403,12,67,2023-04-06 07:00:00,0.0,80.50687408447266,15.583953857421875,75.87236785888672,2.435560464859009,1002.691162109375,89174424.0,103453608.0,42600524.0,18.994720458984375,0.2257191240787506,,,
20230403,12,68,2023-04-06 08:00:00,0.0,83.90425109863281,15.200531005859375,76.87010955810547,2.236473798751831,1003.0062255859375,90412032.0,104881904.0,42600524.0,18.4896240234375,0.22570078074932098,,,
20230403,12,69,2023-04-06 09:00:00,0.0,83.0404281616211,15.1597900390625,84.40535736083984,2.279805898666382,1003.1380004882812,91642760.0,106301808.0,42600524.0,18.034759521484375,0.22568567097187042,,,
