date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240501,00,10,2024-05-01 10:00:00,0.029007142409682274,84.5410385131836,13.736297607421875,194.31272888183594,3.3932228088378906,973.4719848632812,12417134.0,13756656.0,0.0,14.3514404296875,0.13882432878017426,3903.85498046875,,
20240501,00,11,2024-05-01 11:00:00,0.0492941252887249,82.70757293701172,13.46539306640625,199.71612548828125,3.4033756256103516,974.4064331054688,13759052.0,15123107.0,1644.750244140625,14.239532470703125,0.13916121423244476,3926.210693359375,,
20240501,00,12,2024-05-01 12:00:00,0.06403201073408127,79.7885513305664,13.2216796875,196.881591796875,3.911720037460327,975.2140502929688,15084691.0,16493218.0,131155.890625,14.266845703125,0.13958963751792908,3915.570068359375,,
20240501,00,13,2024-05-01 13:00:00,0.025044292211532593,66.2048110961914,14.289886474609375,192.20193481445312,4.842001438140869,975.6974487304688,16366713.0,17881804.0,535109.875,14.639739990234375,0.13975170254707336,3908.10595703125,,
20240501,00,14,2024-05-01 14:00:00,6.416440010070801e-05,63.747928619384766,14.06890869140625,197.37966918945312,5.23581075668335,975.76513671875,17641276.0,19328512.0,1494360.625,15.6654052734375,0.13972796499729156,3877.680908203125,,
20240501,00,15,2024-05-01 15:00:00,0.14709590375423431,68.81495666503906,13.3438720703125,204.71914672851562,4.475592136383057,975.0518798828125,18983796.0,20744898.0,1978899.625,15.835418701171875,0.1406766176223755,3860.271240234375,,
20240501,00,16,2024-05-01 16:00:00,0.0011432170867919922,60.23139953613281,14.70721435546875,192.74652099609375,5.285203456878662,974.6806640625,20313028.0,22220422.0,3141016.75,17.0347900390625,0.140648752450943,3805.33544921875,,
20240501,00,17,2024-05-01 17:00:00,1.043081283569336e-06,65.38548278808594,13.807830810546875,192.16140747070312,4.85524845123291,974.0020751953125,21670094.0,23696192.0,3941084.25,17.494964599609375,0.1406206637620926,3753.765625,,
20240501,00,18,2024-05-01 18:00:00,0.0,60.96737289428711,14.26226806640625,178.07083129882812,4.619690895080566,973.2000732421875,22972714.0,25164776.0,4829677.5,17.876068115234375,0.1405927687883377,3719.431396484375,,
20240501,00,19,2024-05-01 19:00:00,0.0,60.773223876953125,13.34234619140625,167.41165161132812,5.225131034851074,971.6517944335938,24318908.0,26634628.0,5468841.5,17.966949462890625,0.1405632495880127,3738.301513671875,,
20240501,00,20,2024-05-01 20:00:00,0.02658054232597351,61.60723876953125,13.3353271484375,178.04745483398438,3.6784725189208984,971.6567993164062,25670600.0,28076294.0,5844159.0,17.62774658203125,0.14071501791477203,3880.7001953125,,
20240501,00,21,2024-05-01 21:00:00,0.0,48.60420227050781,13.745269775390625,199.76771545410156,3.018707513809204,972.76708984375,26906410.0,29507818.0,6220571.0,17.290130615234375,0.14068742096424103,3769.5947265625,,
20240501,00,22,2024-05-01 22:00:00,0.0,54.06858444213867,12.871612548828125,192.26962280273438,2.177558660507202,972.3402709960938,28013962.0,30890578.0,6293847.0,16.27752685546875,0.1406688690185547,3874.438232421875,,
20240501,00,23,2024-05-01 23:00:00,0.0,57.4798698425293,12.193511962890625,177.69256591796875,2.3977231979370117,973.6492919921875,29103288.0,32239558.0,6293847.0,15.242645263671875,0.1406581997871399,3773.56982421875,,
20240501,00,24,2024-05-02 00:00:00,0.0,65.71814727783203,11.46966552734375,227.34898376464844,2.150200366973877,974.1396484375,30193280.0,33570656.0,6293847.0,14.300933837890625,0.14065030217170715,3716.689453125,,
20240501,00,25,2024-05-02 01:00:00,0.0,79.5578842163086,10.046905517578125,199.632568359375,2.475679397583008,974.2218627929688,31271488.0,34888576.0,6293847.0,13.466766357421875,0.1406540870666504,3671.60791015625,,
20240501,00,26,2024-05-02 02:00:00,0.0,77.5290298461914,9.59124755859375,198.71514892578125,2.5149528980255127,974.118896484375,32327392.0,36186820.0,6293847.0,12.643218994140625,0.1406618058681488,3616.72802734375,,
20240501,00,27,2024-05-02 03:00:00,0.0,83.09603881835938,9.310546875,203.53546142578125,1.7269065380096436,974.5492553710938,33421262.0,37481216.0,6293847.0,12.032958984375,0.14066831767559052,3513.8330078125,,
20240501,00,28,2024-05-02 04:00:00,0.0,81.96272277832031,9.58563232421875,188.5035400390625,2.1117351055145264,974.5397338867188,34465600.0,38754976.0,6293847.0,11.335052490234375,0.1406800001859665,3463.2392578125,,
20240501,00,29,2024-05-02 05:00:00,0.0,74.91459655761719,9.524200439453125,192.45599365234375,2.3726680278778076,974.6097412109375,35658804.0,40056072.0,6293847.0,11.255462646484375,0.14068381488323212,3420.252197265625,,
20240501,00,30,2024-05-02 06:00:00,0.0,73.78528594970703,9.807098388671875,205.2933349609375,1.5337750911712646,975.5287475585938,36751132.0,41333648.0,6293847.0,10.920989990234375,0.14068734645843506,3258.578369140625,,
20240501,00,31,2024-05-02 07:00:00,0.0,65.41038513183594,10.87713623046875,180.62252807617188,2.575531482696533,974.7860717773438,38021300.0,42643952.0,6293847.0,11.150421142578125,0.14068426191806793,3219.125,,
20240501,00,32,2024-05-02 08:00:00,0.0,65.7800521850586,10.75341796875,173.73524475097656,2.178276538848877,974.9375610351562,39293936.0,43964988.0,6293847.0,11.366943359375,0.14067935943603516,3049.780029296875,,
20240501,00,33,2024-05-02 09:00:00,0.0,68.79170227050781,10.780975341796875,174.936279296875,2.554795265197754,975.88671875,40554528.0,45286304.0,6293847.0,11.516082763671875,0.140674889087677,3014.185546875,,
20240501,00,34,2024-05-02 10:00:00,0.0,65.52287292480469,10.7236328125,175.7373504638672,3.158555269241333,976.5530395507812,41659884.0,46583308.0,6293847.0,11.231658935546875,0.14067697525024414,3111.26953125,,
20240501,00,35,2024-05-02 11:00:00,0.0,67.86132049560547,10.0814208984375,178.46669006347656,3.0047404766082764,977.3215942382812,42903484.0,47898004.0,6296327.5,11.34765625,0.140672504901886,3171.62353515625,,
20240501,00,36,2024-05-02 12:00:00,0.0,61.15664291381836,10.220550537109375,193.0699005126953,3.6045260429382324,978.1615600585938,43884636.0,49198636.0,6679197.5,11.377410888671875,0.14066670835018158,3158.517578125,,
20240501,00,37,2024-05-02 13:00:00,0.0,54.73819351196289,11.431915283203125,179.90484619140625,4.287654399871826,978.6452026367188,44865784.0,50562864.0,7791373.0,12.490509033203125,0.1406416893005371,3191.65380859375,,
20240501,00,38,2024-05-02 14:00:00,0.0,49.68504333496094,12.92266845703125,164.07659912109375,4.161779403686523,978.8209228515625,45854936.0,51999336.0,9559930.0,14.309417724609375,0.14059506356716156,3247.638916015625,,
20240501,00,39,2024-05-02 15:00:00,0.0,45.117557525634766,14.4276123046875,168.04336547851562,3.9817371368408203,978.51953125,46858400.0,53507952.0,11818715.0,16.514556884765625,0.140522763133049,3257.094482421875,,
20240501,00,40,2024-05-02 16:00:00,0.0,41.934898376464844,15.06048583984375,172.25320434570312,3.913083791732788,977.9053955078125,47874200.0,55069172.0,14360743.0,18.63458251953125,0.14043059945106506,3272.54052734375,,
20240501,00,41,2024-05-02 17:00:00,0.0,37.02842712402344,15.751068115234375,169.69259643554688,3.7993061542510986,976.7048950195312,48896996.0,56662304.0,16956036.0,20.394805908203125,0.1403246521949768,3265.11962890625,,
20240501,00,42,2024-05-02 18:00:00,0.0,33.12795639038086,15.892547607421875,154.75482177734375,4.032172679901123,975.9492797851562,49923344.0,58265672.0,19365610.0,21.615203857421875,0.14021426439285278,3244.03466796875,,
20240501,00,43,2024-05-02 19:00:00,0.0,31.07874298095703,15.8006591796875,146.69480895996094,3.5538129806518555,975.7744140625,50949008.0,59852408.0,21365988.0,22.105926513671875,0.14011150598526,3263.04296875,,
20240501,00,44,2024-05-02 20:00:00,0.0,31.296749114990234,15.317962646484375,136.83258056640625,3.0036728382110596,975.7049560546875,51972004.0,61398876.0,22769762.0,21.786102294921875,0.14002583920955658,3288.80908203125,,
20240501,00,45,2024-05-02 21:00:00,0.0,35.74653244018555,14.504486083984375,123.10157775878906,2.6164770126342773,975.9202270507812,52997432.0,62883044.0,23453232.0,20.616943359375,0.13996565341949463,3348.638916015625,,
20240501,00,46,2024-05-02 22:00:00,0.0,44.77692413330078,12.7442626953125,127.73298645019531,1.8246221542358398,976.5322265625,54022472.0,64282860.0,23528426.0,18.6578369140625,0.13993383944034576,3413.378173828125,,
20240501,00,47,2024-05-02 23:00:00,0.0,48.62950134277344,11.8663330078125,123.9500503540039,1.5072215795516968,977.2393798828125,55039924.0,65633864.0,23528426.0,16.813232421875,0.1399141550064087,3433.845458984375,,
20240501,00,48,2024-05-03 00:00:00,0.0,50.2880973815918,11.478485107421875,118.8511962890625,1.3713163137435913,977.826171875,56048044.0,66957124.0,23528426.0,15.21044921875,0.1399012953042984,3443.490234375,,
20240501,00,49,2024-05-03 01:00:00,0.0,52.14674758911133,10.663330078125,121.18553161621094,1.7308167219161987,978.2327880859375,57047184.0,68257072.0,23528426.0,13.82122802734375,0.1398933380842209,3424.431640625,,
20240501,00,50,2024-05-03 02:00:00,0.0,56.336673736572266,9.629150390625,87.3856430053711,1.7320042848587036,978.0259399414062,58042124.0,69540112.0,23528426.0,12.651763916015625,0.13988833129405975,3430.446044921875,,
20240501,00,51,2024-05-03 03:00:00,0.0,59.586875915527344,8.960174560546875,52.413455963134766,1.61444091796875,977.8641357421875,59027836.0,70809848.0,23528426.0,11.65850830078125,0.13988395035266876,3338.73095703125,,
20240501,00,52,2024-05-03 04:00:00,0.0,60.6177978515625,8.4737548828125,35.30967712402344,1.5856904983520508,977.4381103515625,60009736.0,72066616.0,23528426.0,10.802642822265625,0.13988275825977325,3289.734130859375,,
20240501,00,53,2024-05-03 05:00:00,0.0,61.52046203613281,8.231597900390625,10.119651794433594,1.648224949836731,977.2133178710938,60994940.0,73313144.0,23528426.0,10.076202392578125,0.13988275825977325,3198.429443359375,,
20240501,00,54,2024-05-03 06:00:00,0.0,65.12126922607422,7.7242431640625,327.46148681640625,1.6916292905807495,977.1139526367188,61982452.0,74548792.0,23528426.0,9.423980712890625,0.1398841291666031,3083.90478515625,,
20240501,00,55,2024-05-03 07:00:00,0.0,61.41265869140625,8.7364501953125,305.24609375,1.561417818069458,976.4273071289062,63097148.0,75796424.0,23528426.0,9.315765380859375,0.13988405466079712,3046.88525390625,,
20240501,00,56,2024-05-03 08:00:00,0.0,65.97453308105469,7.721466064453125,311.7300720214844,1.7888259887695312,976.40966796875,64330812.0,77084624.0,23528426.0,9.624237060546875,0.13987675309181213,3112.88232421875,,
20240501,00,57,2024-05-03 09:00:00,0.0,62.24622344970703,8.7392578125,5.753028869628906,1.9734517335891724,976.3748779296875,65544456.0,78368048.0,23528426.0,9.823333740234375,0.1398729383945465,3143.26806640625,,
20240501,00,58,2024-05-03 10:00:00,0.0006160736083984375,61.60295867919922,9.317962646484375,2.08099365234375,2.384859561920166,976.6936645507812,66753532.0,79654584.0,23528426.0,9.98382568359375,0.1398725062608719,3133.23828125,,
20240501,00,59,2024-05-03 11:00:00,0.02643650770187378,67.4062271118164,8.98345947265625,23.3460693359375,2.1536865234375,976.8234252929688,67999160.0,80947984.0,23529456.0,10.1435546875,0.14004459977149963,3173.04833984375,,
20240501,00,60,2024-05-03 12:00:00,9.208917617797852e-06,56.0347900390625,9.370819091796875,30.49959945678711,2.313365936279297,976.9912109375,69256944.0,82258248.0,23651016.0,10.569580078125,0.1400354951620102,3099.58349609375,,
20240501,00,61,2024-05-03 13:00:00,0.0,47.51273727416992,10.800079345703125,22.709869384765625,2.570389747619629,977.4386596679688,70525664.0,83611824.0,24094308.0,11.591796875,0.14001008868217468,3149.95751953125,,
20240501,00,62,2024-05-03 14:00:00,0.0,46.27247619628906,11.896942138671875,23.946929931640625,3.1215429306030273,977.415283203125,71807056.0,85001272.0,24706016.0,12.725494384765625,0.13997560739517212,3187.961181640625,,
20240501,00,63,2024-05-03 15:00:00,0.0,47.581336975097656,12.454803466796875,25.012306213378906,2.897778034210205,976.938232421875,73095984.0,86415960.0,25409556.0,13.8076171875,0.1399381160736084,3172.01025390625,,
20240501,00,64,2024-05-03 16:00:00,4.172325134277344e-07,52.371612548828125,12.631103515625,31.126869201660156,3.5463340282440186,976.1727294921875,74393184.0,87854328.0,26328688.0,14.906036376953125,0.13989892601966858,3140.34716796875,,
20240501,00,65,2024-05-03 17:00:00,0.0,43.8290901184082,14.997650146484375,35.299102783203125,3.857227325439453,974.7013549804688,75643688.0,89350488.0,27970672.0,16.6986083984375,0.13983739912509918,3163.281494140625,,
20240501,00,66,2024-05-03 18:00:00,0.0,45.24003219604492,15.925689697265625,41.27523422241211,4.25362491607666,973.244873046875,76711720.0,90917840.0,30308538.0,18.6370849609375,0.13975466787815094,3202.6279296875,,
20240501,00,67,2024-05-03 19:00:00,0.0,42.847206115722656,15.931915283203125,50.22838592529297,3.43668270111084,973.1818237304688,77790992.0,92480256.0,32246156.0,19.7623291015625,0.13967864215373993,3150.29541015625,,
20240501,00,68,2024-05-03 20:00:00,0.0,44.00852966308594,15.60302734375,62.028541564941406,2.676920175552368,973.4177856445312,78874928.0,94021784.0,33598820.0,20.1207275390625,0.13961289823055267,3024.392578125,,
20240501,00,69,2024-05-03 21:00:00,0.0,48.545841217041016,14.7694091796875,60.301979064941406,2.7874722480773926,973.5433959960938,79963200.0,95504480.0,34248164.0,19.41864013671875,0.13957254588603973,3073.671630859375,,
20240501,00,70,2024-05-03 22:00:00,0.0,57.27812194824219,12.89178466796875,74.18431854248047,1.5743391513824463,974.7108154296875,81044944.0,96904232.0,34315492.0,17.797027587890625,0.13955622911453247,3054.706298828125,,
20240501,00,71,2024-05-03 23:00:00,0.0,62.56211853027344,11.854248046875,64.96414947509766,1.6753580570220947,975.6778564453125,82112624.0,98258952.0,34315492.0,16.220367431640625,0.13954921066761017,3029.353515625,,
20240501,00,72,2024-05-04 00:00:00,0.0,65.97626495361328,10.9476318359375,65.98143005371094,1.9309128522872925,975.9942016601562,83168080.0,99591552.0,34315492.0,14.869140625,0.13954691588878632,3273.9833984375,,
20240501,06,0,2024-05-01 06:00:00,0.0,77.35800170898438,15.853118896484375,180.888916015625,2.9356443881988525,972.6292724609375,0.0,0.0,0.0,18.020233154296875,0.13802367448806763,4009.14697265625,,
20240501,06,1,2024-05-01 07:00:00,0.0,86.3338851928711,14.62066650390625,188.77947998046875,2.3018758296966553,971.5447387695312,1139141.25,1382558.875,0.0,16.930328369140625,0.13804148137569427,3956.412109375,,
20240501,06,2,2024-05-01 08:00:00,0.0,92.3821792602539,13.830657958984375,199.2286834716797,2.1884424686431885,972.9746704101562,2272381.0,2747472.25,0.0,15.960723876953125,0.13806410133838654,4046.25341796875,,
20240501,06,3,2024-05-01 09:00:00,0.0,95.24217987060547,13.623687744140625,193.23501586914062,2.4698448181152344,973.49560546875,3411860.0,4100248.0,0.0,15.174041748046875,0.13809005916118622,4104.12939453125,,
20240501,06,4,2024-05-01 10:00:00,0.0,89.67859649658203,13.962432861328125,198.88162231445312,2.8031935691833496,973.2449951171875,4645441.0,5460363.5,0.0,14.792633056640625,0.1381145715713501,4071.362548828125,,
20240501,06,5,2024-05-01 11:00:00,0.0,84.67841339111328,14.123687744140625,186.00497436523438,3.3602826595306396,974.1608276367188,5976391.0,6839797.0,1851.307861328125,14.73809814453125,0.13813191652297974,4030.38671875,,
20240501,06,6,2024-05-01 12:00:00,0.0,77.54497528076172,13.675872802734375,185.17098999023438,3.974567413330078,974.6627197265625,7240488.0,8220190.5,191244.84375,14.779510498046875,0.1381434053182602,4011.633544921875,,
20240501,06,7,2024-05-01 13:00:00,0.0,61.99326705932617,14.886138916015625,183.84494018554688,5.00493049621582,975.2059326171875,8434494.0,9642100.0,1028283.5,15.56494140625,0.13813315331935883,4050.215576171875,,
20240501,06,8,2024-05-01 14:00:00,0.0,55.8834342956543,15.488922119140625,183.2381591796875,5.42710542678833,975.3638916015625,9652299.0,11112265.0,2206456.5,16.67303466796875,0.13810381293296814,3972.4306640625,,
20240501,06,9,2024-05-01 15:00:00,0.0,52.44235610961914,15.85205078125,182.86866760253906,4.852118492126465,975.0433349609375,10943149.0,12587393.0,3157094.25,17.441619873046875,0.1380714625120163,3916.246337890625,,
20240501,06,10,2024-05-01 16:00:00,0.0,50.90636444091797,15.751190185546875,179.66799926757812,4.251090049743652,974.6055297851562,12248974.0,14086861.0,4147758.5,18.210479736328125,0.13803157210350037,3834.764892578125,,
20240501,06,11,2024-05-01 17:00:00,2.311895326125913e-15,51.98579406738281,16.120697021484375,175.47315979003906,4.021602630615234,973.3131713867188,13604624.0,15589227.0,4972994.0,18.79937744140625,0.13799186050891876,3835.188720703125,,
20240501,06,12,2024-05-01 18:00:00,8.39978309130629e-09,53.798362731933594,16.1845703125,169.14370727539062,4.079353332519531,972.1689453125,14980174.0,17110024.0,5848552.5,19.43878173828125,0.13795237243175507,3823.990478515625,,
20240501,06,13,2024-05-01 19:00:00,3.2710447683825805e-09,51.82605743408203,16.155792236328125,170.40757751464844,4.381638050079346,972.1002807617188,16349548.0,18636564.0,6762638.5,19.884033203125,0.13791213929653168,3843.989990234375,,
20240501,06,14,2024-05-01 20:00:00,0.0,46.873287200927734,16.102569580078125,166.09010314941406,3.8083415031433105,971.1802368164062,17648428.0,20150912.0,7524745.0,19.915008544921875,0.13787324726581573,3838.20361328125,,
20240501,06,15,2024-05-01 21:00:00,0.0,43.31180191040039,15.797515869140625,159.53402709960938,3.227036714553833,971.5103759765625,18806826.0,21632006.0,8135204.0,19.50372314453125,0.13783495128154755,3881.68115234375,,
20240501,06,16,2024-05-01 22:00:00,0.0,42.11167526245117,15.34130859375,156.30392456054688,2.1493079662323,971.9624633789062,19970518.0,23052082.0,8210589.5,18.3680419921875,0.13780978322029114,3812.56787109375,,
20240501,06,17,2024-05-01 23:00:00,0.0,36.26018524169922,15.224884033203125,151.95538330078125,2.459453821182251,972.8720092773438,21257630.0,24470212.0,8210589.5,17.620025634765625,0.13777956366539001,3702.08154296875,,
20240501,06,18,2024-05-02 00:00:00,0.972841203212738,69.96768188476562,10.661407470703125,177.531005859375,3.6562860012054443,973.9689331054688,22537250.0,25861040.0,8210589.5,16.683441162109375,0.14614823460578918,3679.66455078125,,
20240501,06,19,2024-05-02 01:00:00,0.03487879037857056,63.69001770019531,10.265472412109375,173.74972534179688,2.5554418563842773,974.6378173828125,23600858.0,27183496.0,8210589.5,15.172698974609375,0.14657710492610931,3659.8701171875,,
20240501,06,20,2024-05-02 02:00:00,0.0,64.09239196777344,9.9427490234375,174.34170532226562,1.628748893737793,974.0269165039062,24663288.0,28499354.0,8210589.5,14.078338623046875,0.14656226336956024,3610.834716796875,,
20240501,06,21,2024-05-02 03:00:00,0.0,55.01390838623047,11.632720947265625,152.3155517578125,1.5770515203475952,974.1751098632812,25883928.0,29827444.0,8210589.5,13.666961669921875,0.1465425342321396,3579.791748046875,,
20240501,06,22,2024-05-02 04:00:00,0.0,55.67503356933594,11.573486328125,163.83326721191406,1.7733542919158936,974.225830078125,27136168.0,31168922.0,8210589.5,13.440460205078125,0.14651957154273987,3475.171142578125,,
20240501,06,23,2024-05-02 05:00:00,0.0,58.28935623168945,11.550750732421875,160.63075256347656,1.660084843635559,974.4330444335938,28437026.0,32517132.0,8210589.5,13.365264892578125,0.14649489521980286,3393.05908203125,,
20240501,06,24,2024-05-02 06:00:00,0.0,58.90177917480469,11.700714111328125,180.6905517578125,1.8273242712020874,974.4990234375,29739098.0,33864852.0,8210589.5,13.304046630859375,0.1464727818965912,3289.725830078125,,
20240501,06,25,2024-05-02 07:00:00,0.0,65.4849853515625,9.948883056640625,188.883056640625,1.8108186721801758,974.5138549804688,30990716.0,35210156.0,8210589.5,13.09588623046875,0.14645254611968994,3120.987548828125,,
20240501,06,26,2024-05-02 08:00:00,0.0,68.24948120117188,8.982574462890625,188.95074462890625,1.9861208200454712,974.3478393554688,32028478.0,36498424.0,8210589.5,12.250457763671875,0.1464456170797348,2979.56787109375,,
20240501,06,27,2024-05-02 09:00:00,0.0,66.62135314941406,8.83612060546875,194.39122009277344,2.983741283416748,975.6077880859375,33047138.0,37775152.0,8210589.5,11.520263671875,0.1464407593011856,2884.736083984375,,
20240501,06,28,2024-05-02 10:00:00,0.0,52.88676071166992,9.99249267578125,192.1949462890625,3.7999699115753174,976.759765625,34110060.0,39056476.0,8210589.5,11.125335693359375,0.14642903208732605,3074.7939453125,,
20240501,06,29,2024-05-02 11:00:00,0.0,61.49141311645508,10.020751953125,179.90879821777344,4.307806015014648,977.7695922851562,35344284.0,40362572.0,8213399.5,11.238250732421875,0.14640632271766663,3122.126953125,,
20240501,06,30,2024-05-02 12:00:00,0.0,66.65898895263672,9.06512451171875,188.30987548828125,4.571414947509766,978.6795043945312,36333176.0,41659104.0,8596374.0,11.24359130859375,0.14639434218406677,3104.951904296875,,
20240501,06,31,2024-05-02 13:00:00,0.0,60.94486999511719,9.6461181640625,187.04168701171875,4.738994598388672,979.172607421875,37287960.0,42997476.0,9711300.0,12.0574951171875,0.14636734127998352,3226.47705078125,,
20240501,06,32,2024-05-02 14:00:00,0.0,50.955596923828125,11.28485107421875,179.24215698242188,4.804346084594727,979.0676879882812,38248536.0,44399948.0,11485164.0,13.58795166015625,0.1463148593902588,3298.37744140625,,
20240501,06,33,2024-05-02 15:00:00,0.0,41.214447021484375,13.040985107421875,165.76083374023438,4.581454753875732,978.8530883789062,39214360.0,45869556.0,13761975.0,15.550140380859375,0.14623354375362396,3305.096435546875,,
20240501,06,34,2024-05-02 16:00:00,0.0,34.73095703125,13.848846435546875,156.59567260742188,4.501692295074463,978.4682006835938,40187576.0,47392992.0,16329021.0,17.554046630859375,0.1461244821548462,3279.495361328125,,
20240501,06,35,2024-05-02 17:00:00,0.0,34.68016815185547,14.4697265625,155.2967987060547,3.7438788414001465,977.4674682617188,41172212.0,48954760.0,18946950.0,19.34393310546875,0.1459975242614746,3250.80419921875,,
20240501,06,36,2024-05-02 18:00:00,0.0,32.18031692504883,14.905914306640625,147.5626220703125,3.5693302154541016,976.6531982421875,42167632.0,50536428.0,21374386.0,20.71435546875,0.14586414396762848,3224.680908203125,,
20240501,06,37,2024-05-02 19:00:00,0.0,31.32668113708496,14.63140869140625,140.46099853515625,3.1871581077575684,976.3489379882812,43167256.0,52107244.0,23388072.0,21.35723876953125,0.1457386463880539,3206.015380859375,,
20240501,06,38,2024-05-02 20:00:00,0.0,32.730621337890625,14.3607177734375,134.23944091796875,2.5254669189453125,976.3063354492188,44169744.0,53637828.0,24797900.0,21.123138427734375,0.14563556015491486,3200.511474609375,,
20240501,06,39,2024-05-02 21:00:00,0.0,34.44136047363281,13.440948486328125,115.14793395996094,2.640962839126587,976.4177856445312,45174620.0,55106288.0,25483752.0,19.98577880859375,0.14556212723255157,3299.905029296875,,
20240501,06,40,2024-05-02 22:00:00,0.0,42.09038162231445,12.211273193359375,102.45783996582031,1.7151539325714111,977.1041870117188,46173220.0,56490320.0,25561244.0,18.029998779296875,0.14551900327205658,3291.62109375,,
20240501,06,41,2024-05-02 23:00:00,0.0,45.31312561035156,11.50921630859375,84.0164794921875,1.3718609809875488,977.6493530273438,47165076.0,57827048.0,25561244.0,16.205657958984375,0.14548906683921814,3376.1083984375,,
20240501,06,42,2024-05-03 00:00:00,0.0,47.97590637207031,10.56671142578125,46.43670654296875,1.3610472679138184,977.9318237304688,48150324.0,59138056.0,25561244.0,14.639862060546875,0.14546646177768707,3392.85498046875,,
20240501,06,43,2024-05-03 01:00:00,0.0,48.7689094543457,10.03179931640625,45.184730529785156,2.3749732971191406,978.3692016601562,49131492.0,60430068.0,25561244.0,13.33251953125,0.14544685184955597,3369.489990234375,,
20240501,06,44,2024-05-03 02:00:00,0.0,51.40040588378906,9.673370361328125,42.581138610839844,1.7676500082015991,978.348388671875,50110928.0,61708176.0,25561244.0,12.249603271484375,0.14543107151985168,3340.476806640625,,
20240501,06,45,2024-05-03 03:00:00,0.0,55.36549377441406,8.93218994140625,33.31208038330078,1.6931381225585938,978.1484375,51084432.0,62971796.0,25561244.0,11.308837890625,0.14541803300380707,3280.34228515625,,
20240501,06,46,2024-05-03 04:00:00,0.0,58.61030197143555,8.322845458984375,28.782222747802734,1.7021069526672363,977.7545166015625,52052844.0,64222704.0,25561244.0,10.4874267578125,0.1454082429409027,3240.218994140625,,
20240501,06,47,2024-05-03 05:00:00,0.0,62.04378890991211,7.536895751953125,26.997711181640625,1.8908188343048096,977.5721435546875,53016140.0,65462148.0,25561244.0,9.76287841796875,0.1454002559185028,3179.7607421875,,
20240501,06,48,2024-05-03 06:00:00,0.0,65.67829132080078,7.139068603515625,5.377250671386719,1.9860833883285522,977.0366821289062,53977688.0,66690552.0,25561244.0,9.108673095703125,0.14539629220962524,3112.3154296875,,
20240501,06,49,2024-05-03 07:00:00,0.0,68.15213775634766,6.4530029296875,336.86431884765625,1.7228448390960693,976.6489868164062,54940884.0,67910968.0,25561244.0,8.54119873046875,0.1453942358493805,3115.857666015625,,
20240501,06,50,2024-05-03 08:00:00,0.0,68.50714111328125,6.291656494140625,326.81829833984375,1.7938646078109741,976.3462524414062,55909120.0,69122928.0,25561244.0,8.03656005859375,0.1453942358493805,3093.115234375,,
20240501,06,51,2024-05-03 09:00:00,0.0,60.32305908203125,8.185546875,335.2951965332031,1.7649492025375366,976.2291870117188,57110588.0,70374096.0,25561244.0,8.41253662109375,0.1453833132982254,2981.37255859375,,
