date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240401,00,29,2024-04-02 05:00:00,0.0,63.1941032409668,13.60699462890625,319.1671447753906,1.423769235610962,979.2647705078125,36533780.0,43481608.0,18498024.0,16.69439697265625,0.08722665905952454,4442.50830078125,,
20240401,00,30,2024-04-02 06:00:00,0.0,63.962440490722656,13.0269775390625,303.1356201171875,1.683788537979126,979.125,37639692.0,44813152.0,18498024.0,15.876495361328125,0.0872521698474884,4446.873046875,,
20240401,00,31,2024-04-02 07:00:00,0.0,63.6492805480957,13.633941650390625,305.2978210449219,1.452559232711792,978.31640625,38743904.0,46135264.0,18498024.0,15.156005859375,0.08727725595235825,4438.32421875,,
20240401,00,32,2024-04-02 08:00:00,0.0,66.12340545654297,13.29351806640625,352.4079895019531,1.458856463432312,977.6897583007812,39844096.0,47441404.0,18498024.0,14.486053466796875,0.08730320632457733,4469.30517578125,,
20240401,00,33,2024-04-02 09:00:00,0.0,68.63567352294922,13.11907958984375,15.824653625488281,1.5851171016693115,977.9295654296875,40945884.0,48744756.0,18498024.0,13.930633544921875,0.08733008056879044,4526.64404296875,,
20240401,00,34,2024-04-02 10:00:00,0.0,72.92117309570312,12.203125,24.091827392578125,1.560866117477417,978.2291870117188,42048968.0,50044568.0,18498024.0,13.453155517578125,0.08735690265893936,4560.58935546875,,
20240401,00,35,2024-04-02 11:00:00,0.0,74.54711151123047,11.957305908203125,23.05853271484375,1.7983688116073608,978.4793701171875,43148008.0,51342672.0,18554382.0,13.151763916015625,0.0873841717839241,4583.65185546875,,
20240401,00,36,2024-04-02 12:00:00,0.0,67.96861267089844,14.849090576171875,15.191230773925781,2.8280951976776123,978.4473266601562,44248856.0,52723200.0,19210954.0,14.0360107421875,0.0874127671122551,4644.56982421875,,
20240401,00,37,2024-04-02 13:00:00,0.0,64.85023498535156,16.931976318359375,15.110908508300781,4.176479339599609,978.1560668945312,45372748.0,54212008.0,20652436.0,15.93267822265625,0.0874459519982338,4720.33349609375,,
20240401,00,38,2024-04-02 14:00:00,0.0,55.22294616699219,18.42108154296875,19.448043823242188,4.018589496612549,977.7410888671875,46512868.0,55788688.0,22799724.0,18.3314208984375,0.0874783992767334,4752.57275390625,,
20240401,00,39,2024-04-02 15:00:00,0.0,45.30551528930664,19.67529296875,21.429786682128906,4.492544651031494,977.1671752929688,47670196.0,57439256.0,25481960.0,20.883941650390625,0.08750555664300919,4754.521484375,,
20240401,00,40,2024-04-02 16:00:00,0.0,38.375362396240234,20.801055908203125,23.266700744628906,4.667674541473389,976.05078125,48845440.0,59143108.0,28480580.0,23.273223876953125,0.08752916753292084,4757.06884765625,,
20240401,00,41,2024-04-02 17:00:00,0.0,36.445560455322266,21.502044677734375,23.41820526123047,4.498912334442139,974.7109985351562,50037640.0,60882416.0,31556400.0,25.3172607421875,0.08755068480968475,4780.78271484375,,
20240401,00,42,2024-04-02 18:00:00,0.0,32.193214416503906,22.159759521484375,26.75033187866211,4.7763872146606445,973.0983276367188,51244588.0,62632504.0,34464696.0,26.80364990234375,0.08757119625806808,4823.91162109375,,
20240401,00,43,2024-04-02 19:00:00,0.0,34.82032775878906,22.25213623046875,28.75698471069336,5.063523292541504,971.846923828125,52463952.0,64369024.0,36971304.0,27.62030029296875,0.08759103715419769,4851.31201171875,,
20240401,00,44,2024-04-02 20:00:00,0.0,35.635345458984375,21.998779296875,28.684059143066406,5.1172895431518555,971.0201416015625,53701344.0,66070884.0,38868388.0,27.72796630859375,0.08761397004127502,4913.11767578125,,
20240401,00,45,2024-04-02 21:00:00,0.0,37.58484649658203,20.985443115234375,27.75815200805664,4.682374477386475,970.4691772460938,54942224.0,67718704.0,40022272.0,27.13275146484375,0.08763787150382996,4963.1123046875,,
20240401,00,46,2024-04-02 22:00:00,0.0,41.331504821777344,20.109771728515625,22.518394470214844,3.1407852172851562,970.3302612304688,56179124.0,69295984.0,40399100.0,25.880462646484375,0.08766276389360428,4949.42041015625,,
20240401,00,47,2024-04-02 23:00:00,0.0,47.8947639465332,18.6932373046875,28.015335083007812,2.6943440437316895,970.6275024414062,57401208.0,70803232.0,40402456.0,24.31207275390625,0.08768868446350098,4955.78271484375,,
20240401,00,48,2024-04-03 00:00:00,0.0,53.98851776123047,17.892364501953125,27.240066528320312,2.580841302871704,971.0317993164062,58623404.0,72283776.0,40402456.0,22.931121826171875,0.08771751821041107,4938.1708984375,,
20240401,00,49,2024-04-03 01:00:00,0.0,59.093196868896484,17.84912109375,15.754623413085938,2.7982399463653564,971.0993041992188,59872916.0,73747456.0,40402456.0,21.802276611328125,0.08774954825639725,4909.705078125,,
20240401,00,50,2024-04-03 02:00:00,0.0,63.68234634399414,18.287506103515625,16.889610290527344,2.9257757663726807,971.3839111328125,61257368.0,75231752.0,40402456.0,21.20574951171875,0.08778517693281174,4820.0283203125,,
20240401,00,51,2024-04-03 03:00:00,0.0,68.65487670898438,18.483734130859375,11.859947204589844,2.2495226860046387,971.5458984375,62690016.0,76721936.0,40402456.0,20.79693603515625,0.08782372623682022,4764.4560546875,,
20240401,00,52,2024-04-03 04:00:00,0.0,70.7474365234375,18.949066162109375,25.75543975830078,2.3700714111328125,971.2371826171875,64103092.0,78202728.0,40402456.0,20.4100341796875,0.08786405622959137,4795.1376953125,,
20240401,00,53,2024-04-03 05:00:00,0.0,79.59384155273438,16.9652099609375,29.953697204589844,1.8129643201828003,970.917724609375,65502776.0,79681136.0,40402456.0,20.03387451171875,0.08790603280067444,4790.07421875,,
20240401,00,54,2024-04-03 06:00:00,0.0,83.22953033447266,16.264068603515625,29.505271911621094,2.367417812347412,970.4987182617188,66758196.0,81111912.0,40402456.0,19.28472900390625,0.08794792741537094,4798.916015625,,
20240401,00,55,2024-04-03 07:00:00,0.0,88.55792999267578,16.05499267578125,19.137046813964844,2.2512385845184326,969.5762939453125,68007464.0,82529808.0,40402456.0,18.6119384765625,0.087990902364254,4833.76904296875,,
20240401,00,56,2024-04-03 08:00:00,0.0,93.322265625,16.420989990234375,16.179611206054688,2.2907497882843018,969.1694946289062,69308680.0,83952232.0,40402456.0,18.186370849609375,0.08803587406873703,4790.86865234375,,
20240401,00,57,2024-04-03 09:00:00,0.0,91.49370574951172,18.09832763671875,16.045166015625,2.382836103439331,969.225830078125,70711840.0,85395136.0,40402456.0,18.15283203125,0.08808518201112747,4753.7900390625,,
20240401,00,58,2024-04-03 10:00:00,0.0,97.38019561767578,17.8206787109375,19.733688354492188,2.6621253490448,969.0902099609375,72103184.0,86849248.0,40402456.0,18.14837646484375,0.08813811093568802,4754.8349609375,,
20240401,00,59,2024-04-03 11:00:00,0.0,95.21719360351562,18.3668212890625,21.952232360839844,3.5236427783966064,969.5596923828125,73547048.0,88309320.0,40426980.0,18.289825439453125,0.08819317817687988,4760.41650390625,,
20240401,00,60,2024-04-03 12:00:00,0.0,87.66687774658203,18.940216064453125,23.78730010986328,3.8693976402282715,970.335205078125,74958408.0,89805504.0,40869592.0,18.8994140625,0.08824862539768219,4731.09814453125,,
20240401,00,61,2024-04-03 13:00:00,0.0,71.9925765991211,21.114501953125,19.192176818847656,4.238563060760498,970.7835083007812,76253208.0,91386912.0,42264232.0,20.42449951171875,0.08830216526985168,4715.8583984375,,
20240401,00,62,2024-04-03 14:00:00,0.0,62.919883728027344,23.336669921875,18.140647888183594,3.7452023029327393,971.068115234375,77649432.0,93064800.0,44106908.0,22.545318603515625,0.08835215121507645,4727.23388671875,,
20240401,00,63,2024-04-03 15:00:00,0.0,56.605621337890625,25.19854736328125,2.728668212890625,3.6569631099700928,971.3244018554688,79062368.0,94827344.0,46471048.0,25.104339599609375,0.08840109407901764,4734.38525390625,,
20240401,00,64,2024-04-03 16:00:00,0.0,52.031368255615234,26.649169921875,264.44158935546875,2.345202684402466,971.5099487304688,80505600.0,96698360.0,49219356.0,28.1005859375,0.08844954520463943,4729.61669921875,,
20240401,00,65,2024-04-03 17:00:00,2.4244189262390137e-05,50.75397872924805,26.6072998046875,174.72772216796875,4.111639976501465,971.2459716796875,82026096.0,98529952.0,51145236.0,29.511810302734375,0.08849818259477615,4712.61376953125,,
20240401,00,66,2024-04-03 18:00:00,0.0,45.18443298339844,27.66839599609375,182.92343139648438,4.209033489227295,970.2623291015625,83416216.0,100414840.0,53974020.0,31.1590576171875,0.08854348212480545,4732.42724609375,,
20240401,00,67,2024-04-03 19:00:00,0.0,40.40253448486328,28.133819580078125,182.29293823242188,4.503133773803711,969.8185424804688,84806312.0,102284144.0,56411456.0,32.054412841796875,0.08858393132686615,4738.97607421875,,
20240401,00,68,2024-04-03 20:00:00,0.0,38.01935958862305,27.097412109375,175.60122680664062,4.839511871337891,970.510498046875,86190712.0,104110432.0,58262584.0,32.1302490234375,0.08862047642469406,4772.904296875,,
20240401,00,69,2024-04-03 21:00:00,0.0,50.143306732177734,25.47381591796875,144.26351928710938,4.995207786560059,971.2263793945312,87559728.0,105860592.0,59384260.0,31.331085205078125,0.08865866810083389,4748.97412109375,,
20240401,00,70,2024-04-03 22:00:00,4.298985004425049e-06,62.695316314697266,22.117919921875,144.35845947265625,4.946501731872559,972.9634399414062,89077120.0,107503192.0,59558512.0,29.582550048828125,0.08870674669742584,4770.93603515625,,
20240401,00,71,2024-04-03 23:00:00,0.0,57.46119689941406,21.245758056640625,134.30056762695312,4.60482931137085,974.6561279296875,90508032.0,109068984.0,59559436.0,27.65093994140625,0.08875039219856262,4712.4052734375,,
20240401,00,72,2024-04-04 00:00:00,0.0,61.09241485595703,18.93896484375,139.44009399414062,2.6226677894592285,976.0597534179688,91820224.0,110600504.0,59559436.0,25.850738525390625,0.08878664672374725,4708.57373046875,,
20240401,06,0,2024-04-01 06:00:00,0.0,48.03649139404297,18.330047607421875,188.66488647460938,2.2183327674865723,977.134765625,0.0,0.0,0.0,23.211395263671875,0.08714950829744339,4700.189453125,,
20240401,06,1,2024-04-01 07:00:00,0.0,50.143043518066406,18.431854248046875,179.9581298828125,2.523982048034668,976.7612915039062,1317648.75,1453628.5,0.0,21.986328125,0.08717343956232071,4597.85400390625,,
20240401,06,2,2024-04-01 08:00:00,2.8116047286478696e-26,54.83741760253906,16.591888427734375,182.58343505859375,2.7649214267730713,976.501953125,2567958.75,2889720.75,0.0,20.784149169921875,0.08719799667596817,4483.06689453125,,
20240401,06,3,2024-04-01 09:00:00,0.0,58.24753952026367,15.8326416015625,190.52734375,2.9621596336364746,977.1702880859375,3747133.5,4288472.5,0.0,19.55352783203125,0.08722289651632309,4475.5947265625,,
20240401,06,4,2024-04-01 10:00:00,0.0,63.894020080566406,15.13677978515625,199.188720703125,2.9121086597442627,977.959716796875,4916870.0,5672561.5,0.0,18.493804931640625,0.08724875003099442,4447.92041015625,,
20240401,06,5,2024-04-01 11:00:00,0.0,67.1775131225586,14.62799072265625,183.54562377929688,3.104722023010254,977.7854614257812,6073708.5,7046441.5,55886.2890625,17.659027099609375,0.08727652579545975,4413.35498046875,,
20240401,06,6,2024-04-01 12:00:00,0.0,65.64427185058594,16.039825439453125,171.02346801757812,4.29135799407959,978.9676513671875,7230784.0,8468129.0,707482.0,17.75396728515625,0.08730622380971909,4383.53173828125,,
20240401,06,7,2024-04-01 13:00:00,0.0,62.0871467590332,17.14111328125,152.2605438232422,4.675345420837402,979.8944091796875,8396102.0,9966663.0,2137915.0,18.7587890625,0.08733723312616348,4332.72021484375,,
20240401,06,8,2024-04-01 14:00:00,0.0,55.76761245727539,18.621673583984375,157.512451171875,4.165096282958984,979.947998046875,9569998.0,11539795.0,4263005.0,20.39935302734375,0.08736743032932281,4377.59765625,,
20240401,06,9,2024-04-01 15:00:00,0.0,49.54579162597656,20.054595947265625,148.90542602539062,3.4020750522613525,979.411865234375,10772739.0,13183787.0,6763031.0,22.422332763671875,0.08739576488733292,4399.375,,
20240401,06,10,2024-04-01 16:00:00,0.0,44.233116149902344,21.287994384765625,143.4381103515625,3.219698190689087,978.560546875,11975958.0,14902670.0,9727467.0,24.727783203125,0.0874214842915535,4430.5146484375,,
20240401,06,11,2024-04-01 17:00:00,0.0,39.62668228149414,21.851165771484375,136.0725860595703,3.2998247146606445,978.2108154296875,13188250.0,16661300.0,12764231.0,26.739105224609375,0.08744505047798157,4424.447265625,,
20240401,06,12,2024-04-01 18:00:00,0.0,36.93531799316406,22.14459228515625,136.66424560546875,3.3411788940429688,977.0278930664062,14409818.0,18428322.0,15637558.0,28.15374755859375,0.08746641874313354,4450.34765625,,
20240401,06,13,2024-04-01 19:00:00,0.0,33.77296829223633,22.02105712890625,128.56594848632812,3.287078380584717,976.4227294921875,15633255.0,20179606.0,18114518.0,28.905517578125,0.08748633414506912,4497.2236328125,,
20240401,06,14,2024-04-01 20:00:00,0.0,31.9499454498291,21.951812744140625,118.570068359375,3.0966200828552246,976.0858154296875,16853614.0,21886170.0,19916036.0,28.825286865234375,0.08750399202108383,4549.68115234375,,
20240401,06,15,2024-04-01 21:00:00,0.0,31.09610939025879,20.952545166015625,111.46611022949219,3.090688943862915,976.3037109375,18119240.0,23531936.0,20932572.0,27.991546630859375,0.08752074092626572,4628.37060546875,,
20240401,06,16,2024-04-01 22:00:00,0.0,31.37427520751953,19.980224609375,114.89958953857422,2.6459736824035645,976.9989013671875,19530860.0,25112842.0,21137676.0,26.67578125,0.08753836154937744,4604.0517578125,,
20240401,06,17,2024-04-01 23:00:00,0.0,33.85829544067383,20.309112548828125,118.54248809814453,2.078131914138794,978.0648803710938,20933340.0,26655058.0,21139968.0,25.37640380859375,0.08755602687597275,4549.36376953125,,
20240401,06,18,2024-04-02 00:00:00,0.0,42.96931838989258,16.902435302734375,109.87483215332031,1.8993054628372192,978.2520141601562,22131238.0,28135404.0,21139968.0,23.693695068359375,0.0875764712691307,4560.79736328125,,
20240401,06,19,2024-04-02 01:00:00,0.0,46.72840881347656,15.153564453125,95.43798065185547,1.787410855293274,978.9423217773438,23267154.0,29562796.0,21139968.0,22.02838134765625,0.08759760856628418,4536.982421875,,
20240401,06,20,2024-04-02 02:00:00,0.0,48.28755187988281,14.54608154296875,81.98827362060547,1.7959638833999634,979.0635986328125,24388400.0,30962388.0,21139968.0,20.542144775390625,0.08761873841285706,4499.150390625,,
20240401,06,21,2024-04-02 03:00:00,0.0,50.03057861328125,14.72393798828125,69.67181396484375,1.4820531606674194,979.1510009765625,25506410.0,32341604.0,21139968.0,19.252685546875,0.08763998746871948,4430.19091796875,,
20240401,06,22,2024-04-02 04:00:00,0.0,51.65669631958008,14.507049560546875,30.289371490478516,1.3869339227676392,979.021240234375,26615294.0,33701132.0,21139968.0,18.104949951171875,0.08766188472509384,4454.4794921875,,
20240401,06,23,2024-04-02 05:00:00,0.0,54.05360794067383,13.68267822265625,332.3848876953125,1.2810405492782593,978.5545654296875,27705504.0,35036540.0,21139968.0,17.022369384765625,0.0876835510134697,4465.67333984375,,
20240401,06,24,2024-04-02 06:00:00,0.0,56.815818786621094,12.76568603515625,310.04052734375,1.548080563545227,978.3786010742188,28793040.0,36361784.0,21139968.0,16.092864990234375,0.08770541101694107,4459.1591796875,,
20240401,06,25,2024-04-02 07:00:00,0.0,57.733848571777344,12.535552978515625,279.8290100097656,1.5418927669525146,977.9877319335938,29876640.0,37679032.0,21139968.0,15.277557373046875,0.08772734552621841,4421.6015625,,
20240401,06,26,2024-04-02 08:00:00,0.0,60.71504211425781,12.741790771484375,329.9644775390625,1.2663700580596924,977.274658203125,30957908.0,38978732.0,21139968.0,14.52703857421875,0.08774973452091217,4487.5341796875,,
20240401,06,27,2024-04-02 09:00:00,0.0,62.2342414855957,12.811431884765625,0.9827804565429688,1.267832636833191,977.4794921875,32040700.0,40270596.0,21139968.0,13.884521484375,0.08777214586734772,4555.17431640625,,
20240401,06,28,2024-04-02 10:00:00,0.0,65.73455047607422,12.412506103515625,27.24615478515625,1.2257980108261108,977.7067260742188,33123696.0,41556668.0,21139968.0,13.322174072265625,0.08779601007699966,4558.52099609375,,
20240401,06,29,2024-04-02 11:00:00,0.0,70.88777160644531,11.17022705078125,35.91649627685547,1.8445202112197876,977.8557739257812,34205672.0,42845664.0,21194728.0,12.982574462890625,0.08782098442316055,4588.3525390625,,
20240401,06,30,2024-04-02 12:00:00,0.0,69.04525756835938,13.788604736328125,29.619049072265625,3.2975807189941406,978.0834350585938,35289664.0,44217052.0,21854944.0,13.819183349609375,0.0878470242023468,4649.74853515625,,
20240401,06,31,2024-04-02 13:00:00,0.0,68.5093002319336,15.72979736328125,23.62090301513672,3.830920457839966,978.0376586914062,36396312.0,45688184.0,23303086.0,15.59967041015625,0.0878802016377449,4682.76220703125,,
20240401,06,32,2024-04-02 14:00:00,0.0,60.28152084350586,17.63238525390625,20.118499755859375,4.049246788024902,977.4998779296875,37523420.0,47250024.0,25451394.0,17.974395751953125,0.08791419118642807,4717.580078125,,
20240401,06,33,2024-04-02 15:00:00,0.0,48.58023452758789,19.034942626953125,19.274131774902344,4.444547176361084,976.7955322265625,38671164.0,48886864.0,28133618.0,20.512969970703125,0.08794452250003815,4725.4736328125,,
20240401,06,34,2024-04-02 16:00:00,0.0,39.00579071044922,20.30462646484375,19.664352416992188,4.5901103019714355,975.6384887695312,39832968.0,50581452.0,31138282.0,22.941253662109375,0.08796927332878113,4768.533203125,,
20240401,06,35,2024-04-02 17:00:00,0.0,34.60260009765625,21.178253173828125,20.555198669433594,4.465966701507568,974.2258911132812,41012536.0,52316420.0,34222356.0,25.062591552734375,0.0879899114370346,4801.9541015625,,
20240401,06,36,2024-04-02 18:00:00,0.0,31.197120666503906,22.0550537109375,23.331405639648438,4.567269325256348,972.6683959960938,42214196.0,54069232.0,37133720.0,26.680389404296875,0.08800949156284332,4811.30029296875,,
20240401,06,37,2024-04-02 19:00:00,0.0,34.29328155517578,22.230926513671875,25.124801635742188,4.693112373352051,971.3670043945312,43434936.0,55813532.0,39638996.0,27.63458251953125,0.0880274847149849,4807.98486328125,,
20240401,06,38,2024-04-02 20:00:00,0.0,33.014991760253906,22.17938232421875,27.097522735595703,4.952996730804443,970.6063842773438,44681280.0,57524296.0,41534384.0,27.843292236328125,0.08804956823587418,4848.41748046875,,
20240401,06,39,2024-04-02 21:00:00,0.0,34.29550552368164,21.092437744140625,26.53290557861328,4.657325744628906,970.1217651367188,45929824.0,59180880.0,42688548.0,27.313629150390625,0.08807071298360825,4915.9169921875,,
20240401,06,40,2024-04-02 22:00:00,0.0,38.56595230102539,20.39105224609375,27.366775512695312,3.3990883827209473,969.9225463867188,47169216.0,60765372.0,43066956.0,26.0863037109375,0.08809386193752289,4928.1796875,,
20240401,06,41,2024-04-02 23:00:00,0.0,41.07467269897461,19.1983642578125,24.25676727294922,2.6978414058685303,970.250732421875,48397188.0,62279272.0,43068144.0,24.536407470703125,0.08811787515878677,4953.62255859375,,
20240401,06,42,2024-04-03 00:00:00,0.0,48.90846633911133,18.37176513671875,19.249732971191406,2.9302008152008057,970.676513671875,49624224.0,63764272.0,43068144.0,23.151885986328125,0.08814311027526855,4899.419921875,,
20240401,06,43,2024-04-03 01:00:00,0.0,60.13085174560547,17.427215576171875,15.614494323730469,2.9417083263397217,971.1962890625,50860364.0,65235656.0,43068144.0,22.002716064453125,0.08817381411790848,4853.5859375,,
20240401,06,44,2024-04-03 02:00:00,0.0,68.78102111816406,16.984649658203125,13.453369140625,3.13154673576355,971.4428100585938,52103780.0,66694964.0,43068144.0,21.038909912109375,0.08820998668670654,4805.23291015625,,
20240401,06,45,2024-04-03 03:00:00,0.0,66.23168182373047,18.89990234375,15.922714233398438,2.710965156555176,971.2107543945312,53505896.0,68172296.0,43068144.0,20.62353515625,0.08824818581342697,4759.29052734375,,
20240401,06,46,2024-04-03 04:00:00,0.0,72.31673431396484,18.372528076171875,21.002777099609375,3.418853759765625,970.579833984375,54866156.0,69655688.0,43068144.0,20.23712158203125,0.08828850835561752,4750.8134765625,,
20240401,06,47,2024-04-03 05:00:00,0.0,78.46146392822266,17.557037353515625,21.952980041503906,2.3239612579345703,970.2310791015625,56136084.0,71110632.0,43068144.0,19.69256591796875,0.08833093196153641,4770.90625,,
20240401,06,48,2024-04-03 06:00:00,0.0,84.20308685302734,16.5858154296875,18.18219757080078,2.483483076095581,969.8956909179688,57389840.0,72546376.0,43068144.0,19.08697509765625,0.08837495744228363,4769.0947265625,,
20240401,06,49,2024-04-03 07:00:00,0.0,89.42478942871094,16.41326904296875,16.56060028076172,2.453389883041382,969.2685546875,58631660.0,73968128.0,43068144.0,18.5048828125,0.08841946721076965,4745.76318359375,,
20240401,06,50,2024-04-03 08:00:00,0.0,94.77959442138672,15.851959228515625,12.6163330078125,2.18575382232666,969.0209350585938,59868340.0,75380528.0,43068144.0,17.977020263671875,0.08846615254878998,4727.7958984375,,
20240401,06,51,2024-04-03 09:00:00,0.0,99.17456817626953,15.5556640625,14.537406921386719,2.308980703353882,969.125732421875,61102968.0,76784640.0,43068144.0,17.500823974609375,0.0885140672326088,4679.685546875,,
