date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230301,00,15,2023-03-01 15:00:00,0.0,38.59543991088867,31.19561767578125,1.6871109008789062,3.236140012741089,973.365234375,20014718.0,23447016.0,8440527.0,29.96075439453125,0.09045670926570892,,,
20230301,00,16,2023-03-01 16:00:00,0.0,34.99110794067383,32.224029541015625,7.702659606933594,3.269016742706299,972.1376342773438,21440422.0,25446062.0,11903267.0,32.938568115234375,0.09045226126909256,,,
20230301,00,17,2023-03-01 17:00:00,0.0,31.398866653442383,33.1787109375,12.000350952148438,2.8507332801818848,970.887939453125,22873010.0,27493764.0,15489548.0,35.59844970703125,0.09043829888105392,,,
20230301,00,18,2023-03-01 18:00:00,0.0,27.770845413208008,33.53338623046875,24.963851928710938,3.3404839038848877,970.0054321289062,24321992.0,29556760.0,18939432.0,37.509307861328125,0.09041815251111984,,,
20230301,00,19,2023-03-01 19:00:00,0.0,26.063949584960938,33.64666748046875,40.73627471923828,2.152818202972412,969.1463012695312,25752566.0,31612604.0,22033428.0,38.833038330078125,0.09039343893527985,,,
20230301,00,20,2023-03-01 20:00:00,0.0,25.566511154174805,33.884765625,45.9937629699707,2.931492805480957,968.201904296875,27196076.0,33641284.0,24541300.0,39.28973388671875,0.09037100523710251,,,
20230301,00,21,2023-03-01 21:00:00,0.0,25.584535598754883,33.269439697265625,48.65205383300781,2.239170551300049,968.5731811523438,28642872.0,35608192.0,26291074.0,38.86077880859375,0.09035450965166092,,,
20230301,00,22,2023-03-01 22:00:00,0.0,28.604095458984375,32.084564208984375,60.48037338256836,2.7029364109039307,968.2517700195312,30084036.0,37490172.0,27146784.0,37.59375,0.09034951031208038,,,
20230301,00,23,2023-03-01 23:00:00,0.0,36.09176254272461,29.622955322265625,68.33230590820312,2.076611280441284,968.6918334960938,31516308.0,39260500.0,27325428.0,35.60205078125,0.09036221355199814,,,
20230301,00,24,2023-03-02 00:00:00,0.0,45.79670333862305,27.643310546875,33.30153274536133,2.152904987335205,969.627685546875,32935010.0,40940344.0,27325428.0,33.54632568359375,0.09038630872964859,,,
20230301,00,25,2023-03-02 01:00:00,0.0,50.4731559753418,26.41387939453125,20.323707580566406,2.007444381713867,970.7036743164062,34352656.0,42601732.0,27325428.0,31.8150634765625,0.09042294323444366,,,
20230301,00,26,2023-03-02 02:00:00,0.0,51.38022994995117,24.80010986328125,8.294677734375,1.594531536102295,970.8231201171875,35744612.0,44225588.0,27325428.0,30.22900390625,0.09045790135860443,,,
20230301,00,27,2023-03-02 03:00:00,0.0,54.297691345214844,24.166412353515625,326.2845458984375,1.6069329977035522,971.1813354492188,37119364.0,45818684.0,27325428.0,28.8167724609375,0.09049417078495026,,,
20230301,00,28,2023-03-02 04:00:00,0.0,59.6221923828125,24.47979736328125,344.0025329589844,1.4757306575775146,971.7037353515625,38464832.0,47382344.0,27325428.0,27.513031005859375,0.09053472429513931,,,
20230301,00,29,2023-03-02 05:00:00,0.0,64.65845489501953,23.556610107421875,6.2242431640625,1.5755895376205444,971.4703979492188,39777416.0,48913616.0,27325428.0,26.284515380859375,0.09057985246181488,,,
20230301,00,30,2023-03-02 06:00:00,0.0,68.9228286743164,22.811004638671875,339.4954833984375,1.250752329826355,970.8890991210938,41076796.0,50424516.0,27325428.0,25.19097900390625,0.09062891453504562,,,
20230301,00,31,2023-03-02 07:00:00,0.0,73.62825775146484,21.762481689453125,296.7257080078125,1.4760072231292725,970.8882446289062,42380180.0,51926248.0,27325428.0,24.272369384765625,0.09068053215742111,,,
20230301,00,32,2023-03-02 08:00:00,0.0,77.62208557128906,21.233306884765625,322.99908447265625,1.6472461223602295,971.3075561523438,43692980.0,53424816.0,27325428.0,23.5189208984375,0.09073247760534286,,,
20230301,00,33,2023-03-02 09:00:00,0.0,76.38422393798828,21.534149169921875,297.00726318359375,1.7051701545715332,971.3822631835938,44997388.0,54914008.0,27325428.0,22.853973388671875,0.09078551828861237,,,
20230301,00,34,2023-03-02 10:00:00,0.0,76.13152313232422,21.09124755859375,282.13519287109375,1.5778764486312866,971.8267822265625,46301108.0,56399320.0,27325428.0,22.3004150390625,0.09083715081214905,,,
20230301,00,35,2023-03-02 11:00:00,0.0,65.60469818115234,21.7235107421875,271.34600830078125,1.8103383779525757,972.3880004882812,47597912.0,57902944.0,27533724.0,22.220703125,0.0908840075135231,,,
20230301,00,36,2023-03-02 12:00:00,0.0,51.9400520324707,25.529144287109375,294.5184631347656,1.4043926000595093,972.8433227539062,48909312.0,59529844.0,28514162.0,23.501129150390625,0.09091904759407043,,,
20230301,00,37,2023-03-02 13:00:00,0.0,44.610923767089844,29.170806884765625,315.72808837890625,2.448946237564087,972.940673828125,50262296.0,61298244.0,30327196.0,25.95098876953125,0.0909419134259224,,,
20230301,00,38,2023-03-02 14:00:00,0.0,41.013397216796875,30.65301513671875,4.044120788574219,2.6842901706695557,973.1705932617188,51642636.0,63182156.0,32880646.0,28.9334716796875,0.09095577895641327,,,
20230301,00,39,2023-03-02 15:00:00,0.0,30.542139053344727,32.065460205078125,40.80192947387695,2.4781417846679688,973.2902221679688,53029540.0,65155892.0,36015036.0,32.12799072265625,0.09095317870378494,,,
20230301,00,40,2023-03-02 16:00:00,0.0,25.70696449279785,33.0594482421875,37.74709701538086,2.887990951538086,972.5771484375,54424768.0,67201744.0,39510820.0,35.174957275390625,0.09093064814805984,,,
20230301,00,41,2023-03-02 17:00:00,0.0,26.13339614868164,33.540313720703125,19.16754913330078,3.256411075592041,971.885986328125,55844748.0,69285040.0,43110420.0,37.646087646484375,0.09090130776166916,,,
20230301,00,42,2023-03-02 18:00:00,0.0,28.855501174926758,33.86669921875,354.83990478515625,2.893746852874756,971.2040405273438,57301136.0,71378352.0,46553972.0,39.46435546875,0.09087572991847992,,,
20230301,00,43,2023-03-02 19:00:00,0.0,28.276601791381836,33.745086669921875,71.56426239013672,1.9360713958740234,970.4683227539062,58835404.0,73423408.0,49194428.0,40.14630126953125,0.0908605232834816,,,
20230301,00,44,2023-03-02 20:00:00,0.0,26.138057708740234,34.7342529296875,43.42188262939453,3.3107192516326904,969.4312133789062,60303912.0,75467328.0,51680332.0,40.541259765625,0.09084181487560272,,,
20230301,00,45,2023-03-02 21:00:00,0.0,27.510318756103516,34.24261474609375,39.8203239440918,2.575544595718384,969.0975341796875,61762092.0,77444904.0,53431340.0,39.960205078125,0.09082957357168198,,,
20230301,00,46,2023-03-02 22:00:00,0.0,27.652355194091797,33.448028564453125,33.46507263183594,2.306058883666992,968.92333984375,63220552.0,79343672.0,54347312.0,38.671722412109375,0.09082812070846558,,,
20230301,00,47,2023-03-02 23:00:00,0.0,38.3641357421875,31.33563232421875,32.01313400268555,3.2052862644195557,968.8555908203125,64669192.0,81139112.0,54518552.0,36.71044921875,0.09084231406450272,,,
20230301,00,48,2023-03-03 00:00:00,0.0,39.02381134033203,29.624786376953125,21.006088256835938,2.9041056632995605,969.6762084960938,66097304.0,82862632.0,54518552.0,34.720184326171875,0.09086670726537704,,,
20230301,00,49,2023-03-03 01:00:00,0.0,42.79264831542969,27.681884765625,11.853935241699219,2.000887632369995,970.3460693359375,67490992.0,84546288.0,54518552.0,32.9041748046875,0.09089125692844391,,,
20230301,00,50,2023-03-03 02:00:00,0.0,47.73674774169922,25.1900634765625,354.0977783203125,1.735696792602539,970.4006958007812,68845720.0,86176224.0,54518552.0,31.15582275390625,0.09092073142528534,,,
20230301,00,51,2023-03-03 03:00:00,0.0,50.5054817199707,24.105377197265625,340.2166748046875,1.7971715927124023,970.3977661132812,70183808.0,87770928.0,54518552.0,29.5908203125,0.09095209836959839,,,
20230301,00,52,2023-03-03 04:00:00,0.0,54.17760467529297,23.30584716796875,309.7959899902344,1.7526620626449585,970.6813354492188,71522184.0,89344928.0,54518552.0,28.24566650390625,0.09098531305789948,,,
20230301,00,53,2023-03-03 05:00:00,0.0,57.19561767578125,22.378997802734375,287.60614013671875,1.7798947095870972,970.5762939453125,72847064.0,90898224.0,54518552.0,27.05908203125,0.09102065116167068,,,
20230301,00,54,2023-03-03 06:00:00,0.0,58.81095504760742,21.962615966796875,287.4796447753906,1.6581615209579468,970.0089721679688,74168680.0,92435160.0,54518552.0,26.033935546875,0.09105799347162247,,,
20230301,00,55,2023-03-03 07:00:00,0.0,60.892337799072266,21.219696044921875,291.23162841796875,1.61643648147583,969.5103759765625,75478712.0,93956496.0,54518552.0,25.11395263671875,0.09109571576118469,,,
20230301,00,56,2023-03-03 08:00:00,0.0,60.33205032348633,20.95489501953125,310.2143859863281,1.5613847970962524,969.5390625,76775280.0,95458776.0,54518552.0,24.26995849609375,0.091133251786232,,,
20230301,00,57,2023-03-03 09:00:00,0.0,58.349666595458984,20.514068603515625,295.7635498046875,1.7893457412719727,969.6403198242188,78069872.0,96952520.0,54518552.0,23.548248291015625,0.09116899967193604,,,
20230301,00,58,2023-03-03 10:00:00,0.0,54.17265701293945,20.216400146484375,283.42938232421875,1.4812142848968506,970.1214599609375,79358736.0,98437192.0,54518552.0,22.89617919921875,0.09120111167430878,,,
20230301,00,59,2023-03-03 11:00:00,0.0,42.76472854614258,21.519500732421875,291.24298095703125,1.4869804382324219,970.6832885742188,80650888.0,99936160.0,54715840.0,22.752777099609375,0.09122583270072937,,,
20230301,00,60,2023-03-03 12:00:00,0.0,34.57463455200195,25.385406494140625,303.9967346191406,1.820416808128357,970.936279296875,81952024.0,101561720.0,55683852.0,23.974639892578125,0.09123722463846207,,,
20230301,00,61,2023-03-03 13:00:00,0.0,36.659854888916016,28.455322265625,356.0639343261719,2.792506456375122,970.8583374023438,83285256.0,103321904.0,57483960.0,26.28228759765625,0.09124384075403214,,,
20230301,00,62,2023-03-03 14:00:00,0.0,34.977752685546875,30.14874267578125,13.03265380859375,3.5473811626434326,970.72265625,84648432.0,105188088.0,60020312.0,29.071868896484375,0.09124525636434555,,,
20230301,00,63,2023-03-03 15:00:00,0.0,34.179168701171875,30.9075927734375,16.641921997070312,4.858335494995117,970.428955078125,86035456.0,107117440.0,63126440.0,31.680908203125,0.09124515950679779,,,
20230301,00,64,2023-03-03 16:00:00,0.0,33.825016021728516,31.584808349609375,14.602668762207031,4.936221122741699,969.7275390625,87430928.0,109086728.0,66595108.0,33.97509765625,0.0912412703037262,,,
20230301,00,65,2023-03-03 17:00:00,0.0,27.70659637451172,32.568572998046875,15.68280029296875,4.879103183746338,968.852783203125,88820592.0,111088328.0,70193640.0,35.9417724609375,0.09123107045888901,,,
20230301,00,66,2023-03-03 18:00:00,0.0,28.005220413208008,32.932464599609375,20.793899536132812,4.500467300415039,967.8553466796875,90204696.0,113102400.0,73667608.0,37.387939453125,0.0912126898765564,,,
20230301,00,67,2023-03-03 19:00:00,0.0,27.126310348510742,33.1500244140625,24.990028381347656,4.443150520324707,966.9230346679688,91615752.0,115106752.0,76749336.0,38.225921630859375,0.09119857847690582,,,
20230301,00,68,2023-03-03 20:00:00,0.0,28.906435012817383,32.909881591796875,28.756179809570312,4.108821868896484,966.1820068359375,93033296.0,117081992.0,79242936.0,38.42181396484375,0.09118732064962387,,,
20230301,00,69,2023-03-03 21:00:00,0.0,29.760873794555664,32.529632568359375,44.10321044921875,4.339207172393799,966.2269897460938,94474056.0,119004832.0,80979584.0,37.9107666015625,0.09118523448705673,,,
20230301,00,70,2023-03-03 22:00:00,0.0,32.916358947753906,31.351409912109375,44.43998718261719,3.5830957889556885,966.1226196289062,95899320.0,120852208.0,81888800.0,36.7252197265625,0.09119275957345963,,,
20230301,00,71,2023-03-03 23:00:00,0.0,43.323974609375,29.28125,45.07000732421875,2.432835340499878,966.5736694335938,97308896.0,122607168.0,82054368.0,34.9583740234375,0.091215118765831,,,
20230301,00,72,2023-03-04 00:00:00,0.0,51.81123352050781,26.838470458984375,34.607879638671875,1.725576639175415,967.7186279296875,98696016.0,124276632.0,82054368.0,33.0660400390625,0.09125101566314697,,,
20230301,12,0,2023-03-01 12:00:00,0.0,58.54461669921875,25.589202880859375,342.1104736328125,2.646369695663452,973.2426147460938,0.0,0.0,0.0,25.224090576171875,0.10812491923570633,,,
20230301,12,1,2023-03-01 13:00:00,0.0,50.584754943847656,28.524810791015625,355.9355163574219,3.4504897594451904,973.2635498046875,1383688.5,1752854.25,1784670.625,27.033203125,0.10809273272752762,,,
20230301,12,2,2023-03-01 14:00:00,0.0,42.38068389892578,30.6640625,353.73309326171875,3.705850124359131,972.8433227539062,2786620.5,3608907.75,4302023.0,29.465423583984375,0.10802046209573746,,,
20230301,12,3,2023-03-01 15:00:00,0.0,35.63024139404297,31.6590576171875,6.6035919189453125,4.353086948394775,971.7828979492188,4231141.5,5540131.0,7209557.5,31.9503173828125,0.1079118624329567,,,
20230301,12,4,2023-03-01 16:00:00,0.0,31.407089233398438,33.017578125,10.250541687011719,3.4187495708465576,971.8109130859375,5674785.5,7533819.0,10557925.0,34.52471923828125,0.10776808857917786,,,
20230301,12,5,2023-03-01 17:00:00,0.0,29.59354019165039,33.587127685546875,10.498970031738281,3.8060154914855957,970.244140625,7140285.0,9580853.0,14023180.0,36.8231201171875,0.10760195553302765,,,
20230301,12,6,2023-03-01 18:00:00,9.640077888496918e-20,27.446521759033203,33.026092529296875,312.8975524902344,6.1680779457092285,970.0250854492188,8631001.0,11633368.0,17285654.0,38.3095703125,0.10743220150470734,,,
20230301,12,7,2023-03-01 19:00:00,0.0,27.471567153930664,32.413787841796875,288.78778076171875,4.808817386627197,969.2500610351562,10132419.0,13603629.0,19886550.0,38.36090087890625,0.10729234665632248,,,
20230301,12,8,2023-03-01 20:00:00,0.0,25.367469787597656,32.310272216796875,292.2524108886719,4.374385833740234,967.669189453125,11586607.0,15551731.0,22170078.0,38.0897216796875,0.10715153813362122,,,
20230301,12,9,2023-03-01 21:00:00,0.0,27.372657775878906,31.9268798828125,304.19586181640625,2.824101209640503,967.7581787109375,13029435.0,17460100.0,23761450.0,37.412384033203125,0.10702814906835556,,,
20230301,12,10,2023-03-01 22:00:00,0.0,27.745708465576172,31.369384765625,313.99468994140625,1.5178720951080322,967.9024047851562,14461358.0,19324134.0,24684826.0,36.401458740234375,0.10692846775054932,,,
20230301,12,11,2023-03-01 23:00:00,0.0,30.960988998413086,29.95318603515625,350.5510559082031,1.612687587738037,968.2891845703125,15885489.0,21075604.0,24863536.0,34.5673828125,0.1068854033946991,,,
20230301,12,12,2023-03-02 00:00:00,0.0,33.91596984863281,28.17291259765625,33.314125061035156,1.5165560245513916,969.1442260742188,17302338.0,22736216.0,24863536.0,32.65234375,0.10687404125928879,,,
20230301,12,13,2023-03-02 01:00:00,0.0,45.658687591552734,25.826568603515625,330.8553771972656,2.0770702362060547,969.8416137695312,18690682.0,24388410.0,24863536.0,30.9688720703125,0.10686222463846207,,,
20230301,12,14,2023-03-02 02:00:00,0.0,51.55232238769531,24.12689208984375,339.7742614746094,1.7334610223770142,969.9222412109375,20060866.0,26003536.0,24863536.0,29.420013427734375,0.10687141865491867,,,
20230301,12,15,2023-03-02 03:00:00,0.0,52.11470031738281,24.13525390625,315.73974609375,1.8929470777511597,970.8994140625,21431412.0,27594668.0,24863536.0,28.13800048828125,0.10688856989145279,,,
20230301,12,16,2023-03-02 04:00:00,0.0,54.88556671142578,23.79400634765625,287.2850341796875,1.6275967359542847,970.9268798828125,22811170.0,29176256.0,24863536.0,27.103668212890625,0.1069086343050003,,,
20230301,12,17,2023-03-02 05:00:00,0.0,56.203636169433594,22.722137451171875,283.9025573730469,1.448914647102356,970.2775268554688,24168516.0,30734776.0,24863536.0,26.123260498046875,0.10693197697401047,,,
20230301,12,18,2023-03-02 06:00:00,0.0,60.43754577636719,21.412841796875,280.65771484375,1.3747479915618896,969.6721801757812,25495226.0,32270994.0,24863536.0,25.1878662109375,0.10695993900299072,,,
20230301,12,19,2023-03-02 07:00:00,0.0,63.59446334838867,20.633880615234375,335.70782470703125,1.2635434865951538,969.8638916015625,26788638.0,33781040.0,24863536.0,24.25897216796875,0.10699484497308731,,,
20230301,12,20,2023-03-02 08:00:00,0.0,65.13894653320312,21.057861328125,310.369873046875,1.2345497608184814,970.1519165039062,28056148.0,35257052.0,24863536.0,23.353851318359375,0.10703698545694351,,,
20230301,12,21,2023-03-02 09:00:00,0.0,67.25387573242188,20.397186279296875,296.3252868652344,1.5832871198654175,970.3441162109375,29322738.0,36730520.0,24863536.0,22.6126708984375,0.10708018392324448,,,
20230301,12,22,2023-03-02 10:00:00,0.0,69.81291961669922,19.730224609375,282.3531799316406,1.8414961099624634,971.2081909179688,30577742.0,38201956.0,24863536.0,21.98406982421875,0.10712389647960663,,,
20230301,12,23,2023-03-02 11:00:00,0.0,59.821006774902344,21.11865234375,275.64068603515625,1.961155891418457,972.0882568359375,31829430.0,39690740.0,25073160.0,21.85430908203125,0.107155442237854,,,
20230301,12,24,2023-03-02 12:00:00,0.0,46.44565963745117,24.831634521484375,286.538818359375,1.6672189235687256,972.7001953125,33122742.0,41300936.0,26052826.0,23.1837158203125,0.10714589059352875,,,
20230301,12,25,2023-03-02 13:00:00,0.0,34.14521408081055,28.628265380859375,280.19439697265625,2.1485912799835205,973.1177978515625,34462196.0,43056104.0,27863734.0,25.79730224609375,0.10708316415548325,,,
20230301,12,26,2023-03-02 14:00:00,0.0,31.17704200744629,30.3284912109375,329.7842712402344,1.7024153470993042,973.2567138671875,35830380.0,44934092.0,30418442.0,29.1068115234375,0.10697624832391739,,,
20230301,12,27,2023-03-02 15:00:00,0.0,32.75031280517578,31.150390625,358.2074279785156,1.7068305015563965,972.9972534179688,37221232.0,46895640.0,33539984.0,32.490570068359375,0.1068493127822876,,,
20230301,12,28,2023-03-02 16:00:00,0.0,31.721908569335938,31.90087890625,341.14227294921875,1.4864715337753296,972.2155151367188,38633816.0,48900924.0,37015824.0,35.591400146484375,0.10672366619110107,,,
20230301,12,29,2023-03-02 17:00:00,0.0,29.679344177246094,32.4129638671875,191.3470916748047,1.894425630569458,971.4730224609375,40066000.0,50916184.0,40599924.0,38.133209228515625,0.10659845173358917,,,
20230301,12,30,2023-03-02 18:00:00,0.0,28.40410614013672,32.552093505859375,183.48585510253906,1.7567015886306763,970.84375,41499136.0,52943580.0,44053384.0,40.003143310546875,0.1064646765589714,,,
20230301,12,31,2023-03-02 19:00:00,0.0,25.083993911743164,33.45428466796875,174.79002380371094,1.9241889715194702,969.7608642578125,42931852.0,54990152.0,47135544.0,41.13836669921875,0.1063096821308136,,,
20230301,12,32,2023-03-02 20:00:00,0.0,24.563631057739258,33.6163330078125,110.09806060791016,1.5085079669952393,968.9178466796875,44369908.0,57008772.0,49632356.0,41.39215087890625,0.10616271942853928,,,
20230301,12,33,2023-03-02 21:00:00,0.0,23.991411209106445,33.797149658203125,85.81459045410156,1.784747838973999,968.4775390625,45805868.0,58983836.0,51385208.0,40.82110595703125,0.10602731257677078,,,
20230301,12,34,2023-03-02 22:00:00,0.0,24.106489181518555,32.766326904296875,92.96123504638672,2.1761839389801025,968.3268432617188,47229528.0,60892228.0,52309308.0,39.355560302734375,0.10591313242912292,,,
20230301,12,35,2023-03-02 23:00:00,0.0,33.08192825317383,30.216888427734375,74.02139282226562,2.0880329608917236,968.6047973632812,48638640.0,62677432.0,52483456.0,37.110626220703125,0.10586138814687729,,,
20230301,12,36,2023-03-03 00:00:00,0.0,37.04548645019531,28.9547119140625,54.85029220581055,1.5106651782989502,969.1280517578125,50045856.0,64376472.0,52483456.0,34.907958984375,0.10584746301174164,,,
20230301,12,37,2023-03-03 01:00:00,0.0,45.30164337158203,27.041229248046875,5.87939453125,1.998526930809021,969.6678466796875,51444532.0,66049356.0,52483456.0,33.020233154296875,0.10584105551242828,,,
20230301,12,38,2023-03-03 02:00:00,0.0,52.329410552978516,25.656707763671875,354.03363037109375,2.081852912902832,969.5762329101562,52822448.0,67693432.0,52483456.0,31.34326171875,0.10585488379001617,,,
20230301,12,39,2023-03-03 03:00:00,0.0,56.67552185058594,24.39324951171875,329.794921875,2.0479090213775635,969.8909912109375,54186964.0,69307624.0,52483456.0,29.858123779296875,0.10587812960147858,,,
20230301,12,40,2023-03-03 04:00:00,0.0,58.754459381103516,23.5540771484375,321.2469482421875,1.6565005779266357,969.9178466796875,55533224.0,70895256.0,52483456.0,28.52752685546875,0.105907142162323,,,
20230301,12,41,2023-03-03 05:00:00,0.0,58.51531219482422,23.13885498046875,319.18701171875,1.6639277935028076,969.9635009765625,56862304.0,72462248.0,52483456.0,27.36639404296875,0.10593681037425995,,,
20230301,12,42,2023-03-03 06:00:00,0.0,60.447265625,22.476593017578125,314.6610107421875,1.661594271659851,969.3834228515625,58190580.0,74013952.0,52483456.0,26.38299560546875,0.1059684231877327,,,
20230301,12,43,2023-03-03 07:00:00,0.0,60.194393157958984,21.334869384765625,305.0660400390625,1.6897008419036865,969.0473022460938,59512484.0,75550624.0,52483456.0,25.508697509765625,0.10600072890520096,,,
20230301,12,44,2023-03-03 08:00:00,0.0,59.039756774902344,21.201934814453125,305.07147216796875,1.6246968507766724,969.2371826171875,60826696.0,77071600.0,52483456.0,24.724151611328125,0.10603049397468567,,,
20230301,12,45,2023-03-03 09:00:00,0.0,60.56633758544922,20.903411865234375,309.28662109375,1.6146527528762817,969.3564453125,62135520.0,78580648.0,52483456.0,24.0318603515625,0.1060616597533226,,,
20230301,12,46,2023-03-03 10:00:00,0.0,61.984130859375,20.773895263671875,304.8062744140625,1.654897689819336,969.7084350585938,63434904.0,80075416.0,52483456.0,23.398956298828125,0.10609625279903412,,,
20230301,12,47,2023-03-03 11:00:00,0.0,52.62660598754883,21.881134033203125,302.15380859375,1.812445878982544,970.1498413085938,64740340.0,81588032.0,52680152.0,23.29400634765625,0.10611910372972488,,,
20230301,12,48,2023-03-03 12:00:00,0.0,41.27785110473633,25.73486328125,320.8865966796875,2.218665361404419,970.3595581054688,66066148.0,83225576.0,53635428.0,24.591156005859375,0.10609988123178482,,,
20230301,12,49,2023-03-03 13:00:00,0.0,40.34711837768555,28.675872802734375,348.8510437011719,3.338834047317505,970.3504638671875,67432216.0,84996376.0,55414072.0,26.98193359375,0.10604197531938553,,,
20230301,12,50,2023-03-03 14:00:00,0.0,38.60681915283203,30.10455322265625,4.298797607421875,4.301198959350586,970.351318359375,68811488.0,86858824.0,57936268.0,29.66241455078125,0.1059708297252655,,,
20230301,12,51,2023-03-03 15:00:00,0.0,33.584896087646484,30.833740234375,9.149383544921875,4.916901588439941,970.1551513671875,70202224.0,88786720.0,61031576.0,32.302703857421875,0.10587231069803238,,,
20230301,12,52,2023-03-03 16:00:00,0.0,32.7806510925293,31.500579833984375,14.37249755859375,4.66829776763916,969.2467651367188,71604680.0,90766624.0,64486108.0,34.74560546875,0.10575222969055176,,,
20230301,12,53,2023-03-03 17:00:00,0.0,29.12134552001953,32.3775634765625,18.717430114746094,4.389768123626709,968.178955078125,73018800.0,92788624.0,68060048.0,36.9068603515625,0.10561251640319824,,,
20230301,12,54,2023-03-03 18:00:00,0.0,26.63309669494629,32.807281494140625,29.070579528808594,4.009495735168457,967.2149047851562,74434744.0,94832712.0,71507888.0,38.582977294921875,0.1054593175649643,,,
20230301,12,55,2023-03-03 19:00:00,0.0,26.71451759338379,33.261138916015625,35.12688446044922,4.295746803283691,966.5321655273438,75843576.0,96864888.0,74589440.0,39.484222412109375,0.10530711710453033,,,
20230301,12,56,2023-03-03 20:00:00,0.0,26.02294158935547,33.72381591796875,38.4856071472168,4.127155303955078,965.8968505859375,77257440.0,98862192.0,77082968.0,39.61474609375,0.10516905784606934,,,
20230301,12,57,2023-03-03 21:00:00,0.0,30.3896484375,32.870147705078125,44.40264129638672,3.7782914638519287,965.6701049804688,78683896.0,100801280.0,78822336.0,38.95849609375,0.10506056249141693,,,
20230301,12,58,2023-03-03 22:00:00,0.0,32.490333557128906,31.568359375,52.32337951660156,3.5757968425750732,966.0362548828125,80123256.0,102661840.0,79724880.0,37.566864013671875,0.10499007999897003,,,
20230301,12,59,2023-03-03 23:00:00,0.0,39.656742095947266,30.10113525390625,43.42806625366211,2.6829755306243896,966.6094970703125,81523088.0,104424728.0,79889792.0,35.564605712890625,0.10495554655790329,,,
20230301,12,60,2023-03-04 00:00:00,0.0,47.71595001220703,27.282501220703125,25.629653930664062,1.778049111366272,968.0787353515625,82884136.0,106099592.0,79889792.0,33.491119384765625,0.1049596443772316,,,
