date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231001,00,30,2023-10-02 06:00:00,0.0,49.11200714111328,12.760467529296875,15.206451416015625,2.4828786849975586,972.43896484375,32261046.0,43772776.0,26767534.0,14.340789794921875,0.08688786625862122,4498.025390625,,
20231001,00,31,2023-10-02 07:00:00,0.0,52.787845611572266,12.076904296875,4.246490478515625,2.281688690185547,972.0317993164062,33321220.0,45075972.0,26767534.0,13.485137939453125,0.08690702170133591,4490.1328125,,
20231001,00,32,2023-10-02 08:00:00,0.0,55.80056381225586,10.902587890625,356.6400146484375,2.1806037425994873,971.760498046875,34370744.0,46360408.0,26767534.0,12.636505126953125,0.08692608028650284,4488.04296875,,
20231001,00,33,2023-10-02 09:00:00,0.0,58.24416732788086,10.680419921875,8.293556213378906,2.4244446754455566,971.6768798828125,35414336.0,47636892.0,26767534.0,11.934356689453125,0.08694636076688766,4505.73193359375,,
20231001,00,34,2023-10-02 10:00:00,0.0,58.17129135131836,10.755340576171875,8.686508178710938,2.543318033218384,971.9136352539062,36454420.0,48910264.0,26770326.0,11.38909912109375,0.08696673065423965,4477.22216796875,,
20231001,00,35,2023-10-02 11:00:00,0.0,44.6471061706543,13.58697509765625,13.646064758300781,2.720524549484253,972.2916870117188,37495452.0,50224480.0,27166500.0,11.764312744140625,0.08698680996894836,4460.013671875,,
20231001,00,36,2023-10-02 12:00:00,0.0,31.608591079711914,17.3525390625,12.607818603515625,4.045705795288086,972.4360961914062,38565648.0,51669616.0,28388240.0,13.647979736328125,0.08700598776340485,4446.8349609375,,
20231001,00,37,2023-10-02 13:00:00,0.0,25.86638832092285,19.87127685546875,13.484573364257812,6.111648082733154,972.21240234375,39665888.0,53239488.0,30419798.0,16.367034912109375,0.08702491223812103,4443.169921875,,
20231001,00,38,2023-10-02 14:00:00,0.0,22.87689971923828,22.726837158203125,17.531021118164062,6.632514953613281,971.634521484375,40791920.0,54908764.0,33137920.0,19.353668212890625,0.08704493939876556,4452.52734375,,
20231001,00,39,2023-10-02 15:00:00,0.0,20.502370834350586,24.36224365234375,21.800247192382812,6.844710826873779,970.4677734375,41945512.0,56660968.0,36356000.0,22.311187744140625,0.08706549555063248,4449.10205078125,,
20231001,00,40,2023-10-02 16:00:00,0.0,19.075366973876953,25.7344970703125,25.20769500732422,7.621963977813721,968.8795776367188,43122896.0,58477160.0,39845560.0,25.044403076171875,0.08708630502223969,4433.48095703125,,
20231001,00,41,2023-10-02 17:00:00,0.0,18.71072769165039,27.09893798828125,25.201988220214844,7.41218900680542,967.5592041015625,44320712.0,60336992.0,43356104.0,27.384857177734375,0.08710772544145584,4448.63232421875,,
20231001,00,42,2023-10-02 18:00:00,0.0,18.455486297607422,27.899932861328125,23.775482177734375,6.957103252410889,966.343505859375,45530716.0,62215060.0,46639980.0,29.195220947265625,0.0871298760175705,4478.79052734375,,
20231001,00,43,2023-10-02 19:00:00,0.0,18.93669319152832,28.096221923828125,25.387359619140625,6.243098258972168,965.1190185546875,46750632.0,64084300.0,49462956.0,30.347259521484375,0.08715277165174484,4500.61376953125,,
20231001,00,44,2023-10-02 20:00:00,0.0,19.252212524414062,27.35882568359375,27.717315673828125,6.500788688659668,964.3848876953125,47973284.0,65913432.0,51628968.0,30.717498779296875,0.08717530220746994,4493.03564453125,,
20231001,00,45,2023-10-02 21:00:00,0.0,20.625120162963867,26.367279052734375,26.604347229003906,5.830324172973633,964.544677734375,49192828.0,67673136.0,52998664.0,30.22650146484375,0.08719751983880997,4465.83154296875,,
20231001,00,46,2023-10-02 22:00:00,0.0,24.048831939697266,24.713134765625,29.46337127685547,3.9987874031066895,965.1767578125,50408592.0,69343320.0,53523048.0,28.877349853515625,0.08721921592950821,4457.8388671875,,
20231001,00,47,2023-10-02 23:00:00,0.0,28.95667266845703,21.479736328125,39.39381408691406,2.9146037101745605,965.9780883789062,51607116.0,70900584.0,53539484.0,26.782745361328125,0.08724085241556168,4434.1767578125,,
20231001,00,48,2023-10-03 00:00:00,0.0,31.99251365661621,19.5025634765625,43.0986328125,1.7259321212768555,967.0245971679688,52785080.0,72400408.0,53539484.0,24.72808837890625,0.0872621014714241,4419.75,,
20231001,00,49,2023-10-03 01:00:00,0.0,33.021888732910156,18.3759765625,32.48249816894531,1.8270868062973022,967.6085205078125,53951348.0,73862808.0,53539484.0,22.869720458984375,0.08728279918432236,4406.9921875,,
20231001,00,50,2023-10-03 02:00:00,0.0,33.8676643371582,17.802520751953125,17.596893310546875,2.2172186374664307,967.7583618164062,55108936.0,75303616.0,53539484.0,21.30316162109375,0.08730198442935944,4336.91943359375,,
20231001,00,51,2023-10-03 03:00:00,0.0,36.53810501098633,16.931610107421875,8.664451599121094,2.6242618560791016,967.7385864257812,56250528.0,76724920.0,53539484.0,19.93896484375,0.08732152730226517,4285.9765625,,
20231001,00,52,2023-10-03 04:00:00,0.0,40.46484375,16.07037353515625,1.4345703125,2.3477420806884766,967.3909301757812,57374836.0,78121840.0,53539484.0,18.684234619140625,0.08734116703271866,4236.04541015625,,
20231001,00,53,2023-10-03 05:00:00,0.0,44.14996337890625,15.39349365234375,8.333602905273438,2.427126407623291,966.8778076171875,58483428.0,79497560.0,53539484.0,17.54052734375,0.08736145496368408,4173.033203125,,
20231001,00,54,2023-10-03 06:00:00,0.0,48.258548736572266,14.69891357421875,13.453453063964844,2.327955484390259,966.4279174804688,59583768.0,80856128.0,53539484.0,16.506683349609375,0.08738262951374054,4122.61279296875,,
20231001,00,55,2023-10-03 07:00:00,0.0,51.62453842163086,14.159271240234375,24.143165588378906,2.201009511947632,965.9520263671875,60679732.0,82198504.0,53539484.0,15.579315185546875,0.08740480989217758,4073.225341796875,,
20231001,00,56,2023-10-03 08:00:00,0.0,51.45075225830078,14.2847900390625,39.663543701171875,1.904228925704956,966.035888671875,61776988.0,83522648.0,53539484.0,14.689605712890625,0.08742768317461014,4036.880126953125,,
20231001,00,57,2023-10-03 09:00:00,0.0,53.315093994140625,13.9107666015625,211.94473266601562,1.654073715209961,966.8005981445312,62878720.0,84836144.0,53539484.0,13.9163818359375,0.08745085448026657,3984.616455078125,,
20231001,00,58,2023-10-03 10:00:00,0.0,64.47722625732422,10.94580078125,207.53842163085938,2.6020452976226807,968.1060791015625,63951912.0,86136696.0,53542188.0,13.191131591796875,0.08747381716966629,3944.900146484375,,
20231001,00,59,2023-10-03 11:00:00,0.0,47.482566833496094,14.268829345703125,192.0834503173828,3.6109488010406494,969.1962280273438,65017788.0,87469440.0,53946572.0,13.3275146484375,0.0874970480799675,3932.077392578125,,
20231001,00,60,2023-10-03 12:00:00,0.0,37.422149658203125,16.55029296875,191.11505126953125,4.670944690704346,970.242919921875,66107112.0,88918264.0,55168568.0,14.840667724609375,0.08751805871725082,3924.996826171875,,
20231001,00,61,2023-10-03 13:00:00,0.0,32.75897979736328,18.296844482421875,190.8771514892578,6.23632287979126,970.669921875,67226216.0,90475128.0,57188008.0,17.126922607421875,0.08754108846187592,3857.289794921875,,
20231001,00,62,2023-10-03 14:00:00,0.0,30.84515953063965,20.15478515625,186.70608520507812,6.528235912322998,970.7841796875,68364800.0,92117800.0,59882216.0,19.67266845703125,0.08756494522094727,3764.197998046875,,
20231001,00,63,2023-10-03 15:00:00,0.0,30.550140380859375,21.985504150390625,186.4079132080078,6.103229522705078,970.5508422851562,69518944.0,93831560.0,63068300.0,22.23590087890625,0.08759055286645889,3667.83349609375,,
20231001,00,64,2023-10-03 16:00:00,0.0,27.764442443847656,22.7579345703125,181.123046875,7.022096633911133,970.11865234375,70684856.0,95602416.0,66528220.0,24.6031494140625,0.08761591464281082,3631.830078125,,
20231001,00,65,2023-10-03 17:00:00,0.0,26.583751678466797,22.87457275390625,180.60748291015625,6.313465595245361,969.5491943359375,71891752.0,97400456.0,69921392.0,26.4967041015625,0.08764085918664932,3672.406494140625,,
20231001,00,66,2023-10-03 18:00:00,0.0,27.601511001586914,23.532745361328125,172.53555297851562,5.861966609954834,968.935302734375,73132120.0,99195232.0,72975104.0,27.84515380859375,0.08766684681177139,3670.010986328125,,
20231001,00,67,2023-10-03 19:00:00,0.0,29.164758682250977,24.35003662109375,174.59100341796875,5.67505407333374,968.5867919921875,74330984.0,100989992.0,75777104.0,28.73223876953125,0.0876951590180397,3437.480712890625,,
20231001,00,68,2023-10-03 20:00:00,0.0,28.19133186340332,24.015167236328125,176.3755340576172,6.243248462677002,968.8677978515625,75536128.0,102744800.0,77928664.0,28.878631591796875,0.0877227932214737,3255.9375,,
20231001,00,69,2023-10-03 21:00:00,0.0,30.538618087768555,23.31219482421875,173.48291015625,6.006976127624512,969.6646118164062,76733608.0,104431160.0,79293800.0,28.221160888671875,0.08774904161691666,3127.51318359375,,
20231001,00,70,2023-10-03 22:00:00,0.0,36.389183044433594,21.682464599609375,167.14892578125,4.856378078460693,970.771484375,77918744.0,106032208.0,79824056.0,26.784454345703125,0.0877755656838417,3026.805419921875,,
20231001,00,71,2023-10-03 23:00:00,0.0,41.036773681640625,18.552886962890625,175.63832092285156,2.9959170818328857,972.0372314453125,79078312.0,107539632.0,79841928.0,24.78497314453125,0.08780261129140854,2983.730712890625,,
20231001,00,72,2023-10-04 00:00:00,0.0,47.46522903442383,15.830657958984375,166.43394470214844,1.94501531124115,973.6781616210938,80204480.0,108993840.0,79841928.0,22.80743408203125,0.08782783895730972,2956.36181640625,,
20231001,06,0,2023-10-01 06:00:00,0.0,47.036014556884766,11.1973876953125,13.097496032714844,2.6092464923858643,979.111328125,0.0,0.0,0.0,16.42401123046875,0.08990276604890823,4240.6484375,,
20231001,06,1,2023-10-01 07:00:00,0.0,53.01577377319336,10.613983154296875,348.96929931640625,1.939797043800354,978.8667602539062,1010940.875,1293095.75,0.0,14.858734130859375,0.08992224186658859,4403.5498046875,,
20231001,06,2,2023-10-01 08:00:00,0.0,55.3853759765625,9.9779052734375,334.95147705078125,2.217595338821411,978.2202758789062,2016819.75,2572028.75,0.0,13.515899658203125,0.0899411290884018,4489.666015625,,
20231001,06,3,2023-10-01 09:00:00,0.0,56.41375732421875,9.6937255859375,349.0257263183594,1.9536099433898926,978.3995361328125,3013294.0,3833882.5,0.0,12.330474853515625,0.08995997905731201,4540.3603515625,,
20231001,06,4,2023-10-01 10:00:00,0.0,56.86712646484375,9.77398681640625,4.8093109130859375,1.8273167610168457,978.5048217773438,4009455.25,5081622.0,2665.868408203125,11.31561279296875,0.08997828513383865,4490.54150390625,,
20231001,06,5,2023-10-01 11:00:00,0.0,45.99041748046875,12.717376708984375,14.620475769042969,1.6581217050552368,979.007568359375,5008019.5,6368985.5,388178.09375,11.40283203125,0.08999662846326828,4461.01513671875,,
20231001,06,6,2023-10-01 12:00:00,0.0,34.4404296875,16.18017578125,22.038711547851562,2.987515687942505,979.3280029296875,6035134.5,7797776.0,1606275.125,13.2724609375,0.09001612663269043,4438.248046875,,
20231001,06,7,2023-10-01 13:00:00,0.0,28.267210006713867,18.765045166015625,22.282691955566406,4.425522327423096,978.6947631835938,7096432.0,9353569.0,3639858.0,16.018096923828125,0.09003542363643646,4473.13818359375,,
20231001,06,8,2023-10-01 14:00:00,0.0,24.298969268798828,21.01361083984375,22.45758819580078,5.72840690612793,978.5977783203125,8184209.0,11009663.0,6365221.0,19.024017333984375,0.09005457907915115,4459.2626953125,,
20231001,06,9,2023-10-01 15:00:00,0.0,21.762821197509766,22.759002685546875,23.685104370117188,5.92248010635376,977.1731567382812,9293564.0,12744999.0,9591576.0,21.979278564453125,0.0900740996003151,4404.27197265625,,
20231001,06,10,2023-10-01 16:00:00,0.0,21.127124786376953,24.07916259765625,23.36102294921875,6.200150966644287,976.3095092773438,10424020.0,14542407.0,13087313.0,24.68621826171875,0.09009543061256409,4381.4228515625,,
20231001,06,11,2023-10-01 17:00:00,0.0,20.92588233947754,24.812255859375,25.437881469726562,6.012735843658447,974.5809326171875,11570219.0,16379367.0,16605012.0,26.966552734375,0.09011673927307129,4394.99853515625,,
20231001,06,12,2023-10-01 18:00:00,0.0,20.25701904296875,25.515380859375,29.925304412841797,5.894805431365967,973.307861328125,12729301.0,18224574.0,19892638.0,28.608245849609375,0.09013987332582474,4481.96728515625,,
20231001,06,13,2023-10-01 19:00:00,0.0,19.590496063232422,25.306671142578125,29.747333526611328,5.467807292938232,972.2755737304688,13895548.0,20049852.0,22716882.0,29.51629638671875,0.09016211330890656,4587.92578125,,
20231001,06,14,2023-10-01 20:00:00,0.0,18.973247528076172,24.689544677734375,30.27025604248047,5.930655479431152,971.860107421875,15055731.0,21824772.0,24885452.0,29.573699951171875,0.09018255770206451,4601.77880859375,,
20231001,06,15,2023-10-01 21:00:00,0.0,20.479846954345703,23.597930908203125,28.87375259399414,5.541224956512451,971.7587890625,16207851.0,23524212.0,26255870.0,28.767913818359375,0.09020049124956131,4610.1484375,,
20231001,06,16,2023-10-01 22:00:00,0.0,23.645599365234375,22.201171875,31.69662857055664,4.446139812469482,972.422607421875,17354532.0,25134726.0,26780336.0,27.16424560546875,0.09021841734647751,4615.74755859375,,
20231001,06,17,2023-10-01 23:00:00,0.0,27.706567764282227,19.15753173828125,32.84992980957031,3.0113680362701416,972.704345703125,18482072.0,26640242.0,26795718.0,24.925018310546875,0.09023645520210266,4596.24072265625,,
20231001,06,18,2023-10-02 00:00:00,0.0,30.412792205810547,17.42877197265625,30.436309814453125,2.266313314437866,973.235107421875,19590378.0,28090984.0,26795718.0,22.788116455078125,0.09025494009256363,4610.712890625,,
20231001,06,19,2023-10-02 01:00:00,0.0,32.29743957519531,16.4573974609375,23.230194091796875,2.184701681137085,973.788330078125,20689002.0,29509016.0,26795718.0,20.91094970703125,0.09027282148599625,4573.5341796875,,
20231001,06,20,2023-10-02 02:00:00,0.0,35.01360321044922,15.198028564453125,2.8930435180664062,2.3183555603027344,973.4484252929688,21779134.0,30901560.0,26795718.0,19.269317626953125,0.09029068052768707,4541.51513671875,,
20231001,06,21,2023-10-02 03:00:00,0.0,38.98072814941406,14.24066162109375,345.56536865234375,2.604719877243042,973.2177734375,22858034.0,32269788.0,26795718.0,17.809539794921875,0.09030935913324356,4527.37109375,,
20231001,06,22,2023-10-02 04:00:00,0.0,41.77019500732422,13.456085205078125,341.9264221191406,2.4997079372406006,973.1239013671875,23924872.0,33616088.0,26795718.0,16.512359619140625,0.09032808989286423,4515.74462890625,,
20231001,06,23,2023-10-02 05:00:00,0.0,44.090206146240234,13.3369140625,356.704833984375,2.4986963272094727,972.6434326171875,24988148.0,34949000.0,26795718.0,15.424560546875,0.09034696966409683,4495.69091796875,,
20231001,06,24,2023-10-02 06:00:00,0.0,47.672645568847656,12.860687255859375,13.110099792480469,2.3858144283294678,972.3033447265625,26048628.0,36269260.0,26795718.0,14.48333740234375,0.09036684781312943,4475.00146484375,,
20231001,06,25,2023-10-02 07:00:00,0.0,52.043514251708984,11.598236083984375,5.867027282714844,2.208839178085327,971.6989135742188,27103480.0,37572300.0,26795718.0,13.5823974609375,0.0903870239853859,4463.04931640625,,
20231001,06,26,2023-10-02 08:00:00,0.0,54.472354888916016,11.496826171875,356.2593994140625,2.020714044570923,971.6251220703125,28152792.0,38858964.0,26795718.0,12.751373291015625,0.09040668606758118,4450.98046875,,
20231001,06,27,2023-10-02 09:00:00,0.0,54.738563537597656,11.36212158203125,18.626510620117188,2.493523120880127,971.7710571289062,29206602.0,40144344.0,26795718.0,12.135955810546875,0.09042692929506302,4474.28759765625,,
20231001,06,28,2023-10-02 10:00:00,0.0,57.152313232421875,10.722442626953125,15.371604919433594,2.4910452365875244,971.792236328125,30250276.0,41421516.0,26797082.0,11.569305419921875,0.09044717252254486,4485.43896484375,,
20231001,06,29,2023-10-02 11:00:00,0.0,43.5521240234375,13.492645263671875,10.567329406738281,2.379713535308838,972.416748046875,31286220.0,42731816.0,27192620.0,11.88629150390625,0.0904669389128685,4454.92041015625,,
20231001,06,30,2023-10-02 12:00:00,0.0,30.568363189697266,17.045806884765625,11.029312133789062,3.798678159713745,972.5455932617188,32349254.0,44176800.0,28417912.0,13.811798095703125,0.09048616886138916,4429.80859375,,
20231001,06,31,2023-10-02 13:00:00,0.0,25.192283630371094,19.5926513671875,12.083793640136719,5.805278301239014,972.3024291992188,33444880.0,45744032.0,30452266.0,16.529144287109375,0.09050524234771729,4419.1806640625,,
20231001,06,32,2023-10-02 14:00:00,0.0,21.745813369750977,22.387176513671875,15.37860107421875,6.040565490722656,971.6693725585938,34566088.0,47411520.0,33174554.0,19.545440673828125,0.09052479267120361,4412.6474609375,,
20231001,06,33,2023-10-02 15:00:00,0.0,20.058406829833984,24.38763427734375,19.54021453857422,6.027350425720215,970.4417724609375,35713268.0,49164772.0,36395692.0,22.55230712890625,0.09054531902074814,4419.0517578125,,
20231001,06,34,2023-10-02 16:00:00,0.0,18.80350685119629,25.69708251953125,23.323829650878906,7.768360614776611,968.9384765625,36888536.0,50981368.0,39884192.0,25.307403564453125,0.09056733548641205,4395.3837890625,,
20231001,06,35,2023-10-02 17:00:00,0.0,18.30523109436035,26.616455078125,22.5765380859375,7.403975963592529,967.4437255859375,38087052.0,52843156.0,43393308.0,27.667999267578125,0.09058985859155655,4435.81396484375,,
20231001,06,36,2023-10-02 18:00:00,0.0,18.02035140991211,27.46044921875,22.624130249023438,6.816579818725586,966.2249755859375,39298100.0,54726604.0,46677672.0,29.511077880859375,0.09061293303966522,4447.66650390625,,
20231001,06,37,2023-10-02 19:00:00,0.0,18.4932918548584,27.75054931640625,25.507339477539062,6.174663066864014,965.155029296875,40512744.0,56597476.0,49505256.0,30.63238525390625,0.09063635766506195,4463.95703125,,
20231001,06,38,2023-10-02 20:00:00,0.0,19.312246322631836,27.19390869140625,30.994274139404297,6.258718013763428,964.5160522460938,41730820.0,58427732.0,51674556.0,30.958892822265625,0.09066002815961838,4473.02978515625,,
20231001,06,39,2023-10-02 21:00:00,0.0,20.788036346435547,25.527252197265625,31.281585693359375,5.3436665534973145,964.4052734375,42946308.0,60188140.0,53046268.0,30.411163330078125,0.09068349748849869,4465.65478515625,,
20231001,06,40,2023-10-02 22:00:00,0.0,24.684696197509766,23.831024169921875,31.479663848876953,3.9677586555480957,964.9771118164062,44158272.0,61857680.0,53573700.0,28.9893798828125,0.09070668369531631,4472.90380859375,,
20231001,06,41,2023-10-02 23:00:00,0.0,30.016103744506836,21.08642578125,41.757347106933594,2.80940842628479,966.1237182617188,45354016.0,63414844.0,53590068.0,26.8280029296875,0.09073004871606827,4463.2265625,,
20231001,06,42,2023-10-03 00:00:00,0.0,32.7690544128418,19.046783447265625,47.29369354248047,1.7217743396759033,967.079345703125,46529636.0,64917344.0,53590068.0,24.75970458984375,0.0907532200217247,4428.681640625,,
20231001,06,43,2023-10-03 01:00:00,0.0,33.513450622558594,17.97222900390625,32.56037521362305,1.9377282857894897,967.4573974609375,47695632.0,66384720.0,53590068.0,22.9237060546875,0.09077591449022293,4405.45361328125,,
20231001,06,44,2023-10-03 02:00:00,0.0,34.64381408691406,17.43402099609375,22.039260864257812,2.1044178009033203,967.5250854492188,48853972.0,67828344.0,53590068.0,21.346038818359375,0.09079699963331223,4331.8359375,,
20231001,06,45,2023-10-03 03:00:00,0.0,37.571067810058594,16.814056396484375,353.724609375,2.2383904457092285,967.6174926757812,49995788.0,69246992.0,53590068.0,19.92059326171875,0.09081847220659256,4276.0322265625,,
20231001,06,46,2023-10-03 04:00:00,0.0,41.31242370605469,16.2108154296875,1.1704025268554688,2.31677508354187,967.4144897460938,51121732.0,70641400.0,53590068.0,18.637664794921875,0.09084007143974304,4211.08935546875,,
20231001,06,47,2023-10-03 05:00:00,0.0,45.0827751159668,15.256988525390625,350.956787109375,2.0923285484313965,967.2570190429688,52234252.0,72017336.0,53590068.0,17.492279052734375,0.09086252748966217,4133.1318359375,,
20231001,06,48,2023-10-03 06:00:00,0.0,47.22278594970703,14.936431884765625,11.942916870117188,2.0148069858551025,966.6551513671875,53338696.0,73374272.0,53590068.0,16.44464111328125,0.0908854529261589,4089.302978515625,,
20231001,06,49,2023-10-03 07:00:00,0.0,50.94157791137695,13.986053466796875,31.168067932128906,2.1956841945648193,966.0352172851562,54436548.0,74717136.0,53590068.0,15.536102294921875,0.09090815484523773,4065.28125,,
20231001,06,50,2023-10-03 08:00:00,0.0,53.65288162231445,13.30328369140625,35.956607818603516,2.060965061187744,965.6958618164062,55527812.0,76047008.0,53590068.0,14.719696044921875,0.09093161672353745,4076.659423828125,,
20231001,06,51,2023-10-03 09:00:00,0.0,54.201576232910156,13.48614501953125,26.712921142578125,1.9432283639907837,965.9963989257812,56614388.0,77363664.0,53590068.0,13.97125244140625,0.09095457941293716,4039.416748046875,,
20231001,06,52,2023-10-03 10:00:00,0.0,54.05236053466797,13.816497802734375,14.619819641113281,1.6393171548843384,966.6276245117188,57702320.0,78673120.0,53593476.0,13.34710693359375,0.09097792208194733,4017.375,,
