date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240602,12,1,2024-06-02 13:00:00,0.0,67.54410552978516,13.479736328125,163.36325073242188,5.229912757873535,1002.9127807617188,1298313.0,1394327.875,466258.3125,13.63165283203125,0.14691978693008423,4025.6259765625,,
20240602,12,2,2024-06-02 14:00:00,0.0,43.52783203125,14.455047607421875,166.367919921875,6.223618984222412,1003.3309936523438,2626039.25,2833551.75,1160480.25,14.5372314453125,0.14697636663913727,4033.238525390625,,
20240602,12,3,2024-06-02 15:00:00,0.0,34.757572174072266,14.281005859375,166.10726928710938,7.4154052734375,1004.9610595703125,3978791.5,4260375.5,1561855.375,14.892547607421875,0.1470170021057129,4150.83349609375,,
20240602,12,4,2024-06-02 16:00:00,8.45585639676274e-19,25.427942276000977,14.17681884765625,166.53347778320312,7.777963161468506,1005.9118041992188,5309311.5,5680446.0,1927057.25,15.065277099609375,0.14704680442810059,4200.8447265625,,
20240602,12,5,2024-06-02 17:00:00,3.138493850027526e-20,27.99329376220703,13.9356689453125,166.87686157226562,7.648439884185791,1005.9052734375,6625896.0,7099292.5,2314111.0,15.183685302734375,0.14707446098327637,4177.5048828125,,
20240602,12,6,2024-06-02 18:00:00,0.0,27.20492172241211,14.420013427734375,163.4346923828125,7.660303592681885,1006.190673828125,7937095.5,8530788.0,2898914.0,15.48419189453125,0.147102490067482,4114.6337890625,,
20240602,12,7,2024-06-02 19:00:00,0.0,27.950231552124023,14.945159912109375,162.64425659179688,6.959942817687988,1006.2487182617188,9249109.0,9968418.0,3399694.0,15.73931884765625,0.14713320136070251,4145.5390625,,
20240602,12,8,2024-06-02 20:00:00,0.0,25.33864402770996,14.87860107421875,159.74244689941406,5.045583724975586,1007.0440673828125,10559589.0,11403499.0,3719428.5,15.815155029296875,0.14716272056102753,4003.4013671875,,
20240602,12,9,2024-06-02 21:00:00,0.0,32.08194351196289,12.307586669921875,171.45599365234375,3.2034196853637695,1006.9459838867188,11785617.0,12812732.0,3837614.5,15.359100341796875,0.14719104766845703,3798.824462890625,,
20240602,12,10,2024-06-02 22:00:00,0.0,29.465970993041992,12.57244873046875,183.56492614746094,3.0624120235443115,1008.5259399414062,12978301.0,14169574.0,3837614.5,14.65570068359375,0.14721986651420593,3921.041259765625,,
20240602,12,11,2024-06-02 23:00:00,0.0,34.832847595214844,10.249359130859375,192.49722290039062,2.2609434127807617,1009.504638671875,14229377.0,15547661.0,3837614.5,14.222564697265625,0.1472489833831787,3847.581298828125,,
20240602,12,12,2024-06-03 00:00:00,0.0,33.459896087646484,9.260009765625,184.82235717773438,3.536065101623535,1010.333251953125,15295898.0,16869642.0,3837614.5,13.25421142578125,0.1472775936126709,3431.56396484375,,
20240602,12,13,2024-06-03 01:00:00,0.0,31.285531997680664,8.9974365234375,186.54800415039062,3.3383395671844482,1011.2808227539062,16396787.0,18179874.0,3837614.5,12.525177001953125,0.14730383455753326,3224.98681640625,,
20240602,12,14,2024-06-03 02:00:00,0.0,34.23241424560547,7.63580322265625,187.9851837158203,3.2911810874938965,1012.6359252929688,17510110.0,19492460.0,3837614.5,11.94317626953125,0.14732864499092102,3169.89453125,,
20240602,12,15,2024-06-03 03:00:00,0.0,35.23170471191406,7.8040771484375,183.27099609375,2.993055820465088,1013.5845947265625,18576332.0,20777120.0,3837614.5,11.260650634765625,0.1473536640405655,3060.671875,,
20240602,12,16,2024-06-03 04:00:00,0.0,42.560203552246094,5.638702392578125,178.85989379882812,2.9699759483337402,1014.2308959960938,19536758.0,22035062.0,3837614.5,10.2972412109375,0.14737935364246368,2900.486328125,,
20240602,12,17,2024-06-03 05:00:00,0.0,47.455448150634766,4.514892578125,178.18222045898438,2.790701389312744,1014.854736328125,20452532.0,23261632.0,3837614.5,9.2752685546875,0.14740580320358276,2971.8740234375,,
20240602,12,18,2024-06-03 06:00:00,0.0,53.45561981201172,3.27789306640625,169.6990966796875,2.8281021118164062,1015.2946166992188,21353142.0,24470450.0,3837614.5,8.319183349609375,0.147433802485466,2967.447509765625,,
20240602,12,19,2024-06-03 07:00:00,0.0,58.96512222290039,2.53045654296875,171.62924194335938,2.6233787536621094,1015.3662109375,22230366.0,25659034.0,3837614.5,7.364776611328125,0.14746367931365967,2790.0849609375,,
20240602,12,20,2024-06-03 08:00:00,0.0,62.41048049926758,1.923736572265625,168.94725036621094,2.5039594173431396,1015.4850463867188,23095416.0,26830970.0,3837614.5,6.477935791015625,0.14749383926391602,2674.926513671875,,
20240602,12,21,2024-06-03 09:00:00,0.0,65.35816955566406,1.33428955078125,165.2623291015625,2.24280047416687,1015.8050537109375,23954138.0,27989162.0,3837614.5,5.664581298828125,0.14752395451068878,2635.83740234375,,
20240602,12,22,2024-06-03 10:00:00,0.0,68.66095733642578,0.678741455078125,162.92835998535156,2.163140058517456,1016.4259643554688,24805658.0,29134434.0,3837614.5,4.912567138671875,0.14755423367023468,2736.290283203125,,
20240602,12,23,2024-06-03 11:00:00,0.0,71.19374084472656,0.458831787109375,160.1421661376953,2.4329442977905273,1016.9260864257812,25656164.0,30271474.0,3837614.5,4.273712158203125,0.14758498966693878,3964.05224609375,,
20240602,12,24,2024-06-03 12:00:00,0.0,62.364349365234375,2.5477294921875,154.1114501953125,2.634293556213379,1017.4860229492188,26508246.0,31421168.0,4051613.25,4.2381591796875,0.14761638641357422,4043.672119140625,,
20240602,12,25,2024-06-03 13:00:00,0.0,54.99282455444336,6.250091552734375,133.31362915039062,3.318071126937866,1017.8831176757812,27375668.0,32654864.0,4903613.5,5.61566162109375,0.14764901995658875,4100.43701171875,,
20240602,12,26,2024-06-03 14:00:00,0.0,54.15322494506836,8.52484130859375,113.31404113769531,4.007176399230957,1017.8091430664062,28269376.0,33979664.0,6343751.0,7.85675048828125,0.14768725633621216,4180.2734375,,
20240602,12,27,2024-06-03 15:00:00,0.0,47.70551300048828,10.4366455078125,105.0140380859375,4.167318820953369,1017.2890625,29183466.0,35375032.0,8217627.5,10.33154296875,0.14772704243659973,4195.63232421875,,
20240602,12,28,2024-06-03 16:00:00,0.0,42.551048278808594,11.71405029296875,89.95828247070312,3.6104865074157715,1015.9786376953125,30114520.0,36827012.0,10321368.0,12.746002197265625,0.14776694774627686,4165.4375,,
20240602,12,29,2024-06-03 17:00:00,0.0,39.22785186767578,12.476409912109375,82.24838256835938,3.3597261905670166,1014.7925415039062,31060378.0,38314788.0,12434021.0,14.784149169921875,0.14780642092227936,4175.85498046875,,
20240602,12,30,2024-06-03 18:00:00,0.0,36.41073989868164,13.018341064453125,72.99150085449219,3.529571533203125,1013.827880859375,32019354.0,39813944.0,14334923.0,16.218505859375,0.14784453809261322,4176.31494140625,,
20240602,12,31,2024-06-03 19:00:00,0.0,37.20917510986328,12.82763671875,69.25166320800781,3.7588107585906982,1013.2012939453125,32987434.0,41293132.0,15824787.0,16.802215576171875,0.14788222312927246,4193.33447265625,,
20240602,12,32,2024-06-03 20:00:00,0.0,39.25258255004883,12.167144775390625,71.07279205322266,3.8905599117279053,1012.8257446289062,33958296.0,42723724.0,16737880.0,16.422943115234375,0.147920161485672,4200.98681640625,,
20240602,12,33,2024-06-03 21:00:00,0.0,44.08915710449219,10.104339599609375,65.62765502929688,3.01367449760437,1012.7808227539062,34988232.0,44090632.0,16960258.0,15.186859130859375,0.14795789122581482,4207.521484375,,
20240602,12,34,2024-06-03 22:00:00,0.0,44.64301681518555,8.909149169921875,70.04505157470703,2.9476478099823,1012.9866333007812,36076600.0,45414008.0,16960922.0,13.916229248046875,0.1479942500591278,4207.45361328125,,
20240602,12,35,2024-06-03 23:00:00,0.0,45.15929412841797,7.778594970703125,78.90003967285156,2.721764087677002,1012.5604248046875,37156148.0,46722016.0,16960922.0,12.821380615234375,0.1480303406715393,4250.57373046875,,
20240602,12,36,2024-06-04 00:00:00,0.0,50.619285583496094,7.142730712890625,89.53205108642578,2.535259962081909,1012.5870971679688,38241364.0,48015288.0,16960922.0,11.875579833984375,0.1480664163827896,4253.41064453125,,
20240602,12,37,2024-06-04 01:00:00,0.0,51.50054168701172,6.47576904296875,84.68020629882812,2.685167074203491,1012.5626220703125,39333236.0,49299112.0,16960922.0,11.105621337890625,0.14810378849506378,4234.94873046875,,
20240602,12,38,2024-06-04 02:00:00,0.0,59.45125961303711,6.02581787109375,82.40047454833984,2.7872395515441895,1012.3558349609375,40417560.0,50573492.0,16960922.0,10.436065673828125,0.14814171195030212,4222.3623046875,,
20240602,12,39,2024-06-04 03:00:00,0.0,62.96641159057617,5.855743408203125,76.42852020263672,2.845722198486328,1011.763671875,41492044.0,51835856.0,16960922.0,9.836822509765625,0.14818376302719116,4184.431640625,,
20240602,12,40,2024-06-04 04:00:00,0.0,65.77061462402344,5.6513671875,71.6496353149414,2.886744976043701,1011.5762329101562,42563448.0,53091588.0,16960922.0,9.320281982421875,0.14822550117969513,4200.1318359375,,
20240602,12,41,2024-06-04 05:00:00,0.0,68.03963470458984,5.5146484375,62.49790954589844,2.985985279083252,1011.4942626953125,43660892.0,54346076.0,16960922.0,8.960601806640625,0.14826735854148865,4157.92236328125,,
20240602,12,42,2024-06-04 06:00:00,0.0,75.6467056274414,4.24237060546875,61.998748779296875,2.6833746433258057,1011.3605346679688,44654456.0,55577024.0,16960922.0,8.30548095703125,0.1483124941587448,4123.43359375,,
20240602,12,43,2024-06-04 07:00:00,0.0,80.39696502685547,3.403228759765625,63.98518753051758,2.7422235012054443,1011.0902099609375,45619312.0,56788168.0,16960922.0,7.62017822265625,0.14835746586322784,4146.0205078125,,
20240602,12,44,2024-06-04 08:00:00,0.0,80.96168518066406,3.739898681640625,65.6956787109375,3.1701812744140625,1010.1702880859375,46602612.0,57992148.0,16960922.0,7.102081298828125,0.14840178191661835,4131.3857421875,,
20240602,12,45,2024-06-04 09:00:00,0.0,87.74393463134766,2.9617919921875,64.4786605834961,3.405789375305176,1009.6309204101562,47536432.0,59186344.0,16960922.0,6.527069091796875,0.14844585955142975,4139.7265625,,
20240602,12,46,2024-06-04 10:00:00,0.0,93.99666595458984,2.398101806640625,63.55076217651367,3.085892915725708,1009.7688598632812,48457744.0,60367860.0,16960922.0,5.975250244140625,0.14849244058132172,4156.58154296875,,
20240602,12,47,2024-06-04 11:00:00,0.0,99.73422241210938,1.958221435546875,60.436458587646484,3.0489661693573,1010.278076171875,49375012.0,61540264.0,16960922.0,5.461639404296875,0.1485404372215271,4197.1748046875,,
20240602,12,48,2024-06-04 12:00:00,0.0,89.09941101074219,3.65802001953125,61.646060943603516,3.239410638809204,1010.6806030273438,50300112.0,62721160.0,17155468.0,5.4195556640625,0.14858877658843994,4228.70849609375,,
20240602,12,49,2024-06-04 13:00:00,0.0,73.57349395751953,6.8375244140625,55.38845443725586,4.3115973472595215,1010.5921020507812,51254724.0,63974616.0,17927870.0,6.571746826171875,0.14863702654838562,4309.9521484375,,
20240602,12,50,2024-06-04 14:00:00,0.0,60.31473922729492,9.21270751953125,50.34726333618164,4.775291919708252,1010.5994873046875,52314516.0,65296336.0,19016386.0,8.311126708984375,0.1486852467060089,4326.49853515625,,
20240602,12,51,2024-06-04 15:00:00,0.0,50.10446548461914,11.49365234375,45.46284866333008,4.958195686340332,1010.0101928710938,53313240.0,66691816.0,20744384.0,10.588592529296875,0.14873243868350983,4334.1865234375,,
20240602,12,52,2024-06-04 16:00:00,0.0,45.02920913696289,13.19189453125,44.74549865722656,5.030416488647461,1008.9970092773438,54322116.0,68151896.0,22770456.0,12.938201904296875,0.14877969026565552,4372.3818359375,,
20240602,12,53,2024-06-04 17:00:00,0.0,40.62075424194336,14.309814453125,44.23160934448242,4.799924850463867,1007.7091674804688,55355324.0,69651216.0,24806624.0,14.975250244140625,0.14882631599903107,4380.6455078125,,
20240602,12,54,2024-06-04 18:00:00,0.0,33.58163833618164,15.139892578125,45.25344467163086,4.666567802429199,1006.8905029296875,56407284.0,71168848.0,26639020.0,16.5096435546875,0.14887011051177979,4371.22509765625,,
20240602,12,55,2024-06-04 19:00:00,0.0,31.236934661865234,15.288665771484375,52.36957931518555,4.497442245483398,1006.163330078125,57469620.0,72676976.0,28074968.0,17.31365966796875,0.14890898764133453,4379.52880859375,,
20240602,12,56,2024-06-04 20:00:00,0.0,32.37254333496094,14.595916748046875,61.86997604370117,4.638065338134766,1005.4470825195312,58537160.0,74147032.0,28957606.0,17.23822021484375,0.1489461213350296,4370.7666015625,,
20240602,12,57,2024-06-04 21:00:00,0.0,41.45064163208008,12.154632568359375,73.87297058105469,3.6961915493011475,1005.2332763671875,59610980.0,75553560.0,29223342.0,16.23541259765625,0.1489848643541336,4353.8212890625,,
20240602,12,58,2024-06-04 22:00:00,0.0,45.14524841308594,11.278778076171875,79.78314208984375,3.3736705780029297,1005.1362915039062,60750420.0,76906032.0,29224226.0,15.04437255859375,0.14902658760547638,4339.53369140625,,
20240602,12,59,2024-06-04 23:00:00,0.0,46.06026840209961,10.94512939453125,87.50774383544922,3.5294079780578613,1004.7633666992188,62085008.0,78286168.0,29224226.0,14.53314208984375,0.1490711122751236,4377.45654296875,,
20240602,12,60,2024-06-05 00:00:00,0.0,42.230628967285156,11.24005126953125,73.98612976074219,3.681424140930176,1004.8917846679688,63418060.0,79663208.0,29224226.0,14.153106689453125,0.14911390841007233,4372.30419921875,,
20240602,12,61,2024-06-05 01:00:00,0.0,41.89390563964844,11.216522216796875,68.40214538574219,3.5384302139282227,1004.9298095703125,64751060.0,81039456.0,29224226.0,13.887298583984375,0.14915575087070465,4376.20703125,,
20240602,12,62,2024-06-05 02:00:00,0.0,45.60127258300781,11.173919677734375,59.634124755859375,3.9864253997802734,1004.6097412109375,66082860.0,82412544.0,29224226.0,13.6640625,0.1491980105638504,4338.15478515625,,
20240602,12,63,2024-06-05 03:00:00,0.0,48.80132293701172,10.969512939453125,58.68312454223633,3.687732219696045,1004.5949096679688,67411568.0,83779824.0,29224226.0,13.435394287109375,0.1492433100938797,4324.27392578125,,
20240602,12,64,2024-06-05 04:00:00,0.0,51.36973190307617,10.774322509765625,45.028297424316406,3.196268320083618,1004.82421875,68734904.0,85142128.0,29224226.0,13.215789794921875,0.14928945899009705,4324.81982421875,,
20240602,12,65,2024-06-05 05:00:00,0.0,54.21797561645508,10.608428955078125,46.38959503173828,2.510361433029175,1004.6563720703125,69868272.0,86461048.0,29224226.0,12.4844970703125,0.14933745563030243,4302.59716796875,,
20240602,12,66,2024-06-05 06:00:00,0.0,56.15749740600586,10.74072265625,48.98358154296875,2.50603985786438,1004.3330078125,71200224.0,87813096.0,29224226.0,12.4766845703125,0.14938633143901825,4292.10498046875,,
20240602,12,67,2024-06-05 07:00:00,0.0,57.86992263793945,10.8016357421875,49.353668212890625,2.7864596843719482,1003.7464599609375,72529096.0,89166024.0,29224226.0,12.452972412109375,0.14943687617778778,4287.65673828125,,
20240602,12,68,2024-06-05 08:00:00,0.0,59.34700012207031,10.932373046875,45.26454162597656,3.0156867504119873,1003.2096557617188,73859072.0,90518488.0,29224226.0,12.432037353515625,0.14948877692222595,4253.97119140625,,
20240602,12,69,2024-06-05 09:00:00,0.0,60.47310256958008,11.035400390625,50.247344970703125,2.8024213314056396,1003.089111328125,75193296.0,91871304.0,29224226.0,12.4222412109375,0.14954175055027008,4284.9736328125,,
20240602,12,70,2024-06-05 10:00:00,0.0,61.55968475341797,11.132537841796875,54.652793884277344,2.530625343322754,1003.0957641601562,76528824.0,93224080.0,29224226.0,12.4161376953125,0.1495971381664276,4293.57666015625,,
20240602,12,71,2024-06-05 11:00:00,0.0,62.75260925292969,11.2850341796875,54.913307189941406,2.4336721897125244,1003.475830078125,77865776.0,94577128.0,29224226.0,12.41522216796875,0.14965301752090454,4315.60986328125,,
20240602,12,72,2024-06-05 12:00:00,1.397190772663319e-20,63.01495361328125,11.3717041015625,53.03645706176758,2.9706990718841553,1003.5238037109375,79202952.0,95934376.0,29293584.0,12.523590087890625,0.14970983564853668,4321.28076171875,,
20240602,18,0,2024-06-02 18:00:00,0.0,39.48349380493164,13.11846923828125,162.532958984375,7.731358528137207,1005.8196411132812,0.0,0.0,0.0,13.245819091796875,0.14521940052509308,4135.833984375,,
20240602,18,1,2024-06-02 19:00:00,0.0,34.54845428466797,14.982421875,151.97421264648438,7.191938400268555,1006.6255493164062,1195941.25,1412942.0,941354.1875,14.136260986328125,0.14525461196899414,4167.63671875,,
20240602,18,2,2024-06-02 20:00:00,0.0,34.35380172729492,15.12115478515625,153.48631286621094,4.523503303527832,1007.2017822265625,2481878.5,2833084.5,1345248.25,14.500885009765625,0.14528964459896088,4055.843505859375,,
20240602,18,3,2024-06-02 21:00:00,0.0,37.884559631347656,12.8944091796875,182.10797119140625,4.0772013664245605,1008.0162353515625,3681123.25,4224378.0,1489389.5,14.21923828125,0.14532312750816345,3976.580322265625,,
20240602,18,4,2024-06-02 22:00:00,0.0,37.18149185180664,11.738037109375,187.071533203125,4.468981742858887,1009.2232666015625,4789459.0,5558158.5,1489965.375,13.464019775390625,0.14535455405712128,4163.87060546875,,
20240602,18,5,2024-06-02 23:00:00,0.0,41.97547149658203,10.52587890625,195.43423461914062,3.9648282527923584,1010.3775024414062,5941977.0,6889258.5,1489965.375,12.876068115234375,0.1453874111175537,4103.31494140625,,
20240602,18,6,2024-06-03 00:00:00,0.0,43.51632308959961,9.4591064453125,199.68228149414062,3.6731772422790527,1011.833740234375,7047130.0,8199821.5,1489965.375,12.19287109375,0.14542029798030853,3935.001220703125,,
20240602,18,7,2024-06-03 01:00:00,0.0,43.97903823852539,9.0777587890625,210.004150390625,2.721949338912964,1012.3792114257812,8161947.5,9498681.0,1489965.375,11.58892822265625,0.14545245468616486,3272.216552734375,,
20240602,18,8,2024-06-03 02:00:00,0.0,45.90558624267578,8.691009521484375,214.7461395263672,2.897318124771118,1013.4071655273438,9322047.0,10799496.0,1489965.375,11.19830322265625,0.14548471570014954,3624.198974609375,,
20240602,18,9,2024-06-03 03:00:00,0.0,46.686546325683594,8.48876953125,193.57516479492188,3.2014849185943604,1014.4027099609375,10469540.0,12091973.0,1489965.375,10.80108642578125,0.1455182135105133,3325.822509765625,,
20240602,18,10,2024-06-03 04:00:00,0.0,52.17081069946289,6.768157958984375,176.75201416015625,3.38533878326416,1014.5767211914062,11517635.0,13364906.0,1489965.375,10.169769287109375,0.14555032551288605,3107.471923828125,,
20240602,18,11,2024-06-03 05:00:00,0.0,50.24955368041992,6.496368408203125,170.55813598632812,2.9039785861968994,1015.8564453125,12515418.0,14606787.0,1489965.375,9.438751220703125,0.14558181166648865,2989.914306640625,,
20240602,18,12,2024-06-03 06:00:00,0.0,56.94126892089844,4.391815185546875,173.0302734375,2.2704973220825195,1015.4690551757812,13451091.0,15828783.0,1489965.375,8.5380859375,0.14561164379119873,2927.54833984375,,
20240602,18,13,2024-06-03 07:00:00,0.0,60.89228057861328,3.48681640625,186.04603576660156,2.1797921657562256,1015.6576538085938,14350438.0,17021162.0,1489965.375,7.55950927734375,0.14564138650894165,3313.3369140625,,
20240602,18,14,2024-06-03 08:00:00,0.0,64.23707580566406,2.734405517578125,203.68545532226562,2.2497177124023438,1016.12646484375,15230253.0,18196180.0,1489965.375,6.63934326171875,0.14567120373249054,3166.7001953125,,
20240602,18,15,2024-06-03 09:00:00,0.0,68.3780288696289,1.987945556640625,197.47665405273438,2.450380325317383,1016.3329467773438,16098250.0,19357776.0,1489965.375,5.811553955078125,0.14570122957229614,3211.915283203125,,
20240602,18,16,2024-06-03 10:00:00,0.0,72.86906433105469,1.283477783203125,187.23109436035156,2.366208076477051,1016.9996948242188,16960450.0,20507376.0,1489965.375,5.0616455078125,0.14573176205158234,3615.090087890625,,
20240602,18,17,2024-06-03 11:00:00,0.0,77.4477767944336,0.9833984375,171.32479858398438,2.338106393814087,1017.1432495117188,17822230.0,21647824.0,1489965.375,4.407012939453125,0.14576266705989838,3937.7958984375,,
20240602,18,18,2024-06-03 12:00:00,0.0,69.7021255493164,2.842987060546875,161.7666015625,2.527982711791992,1017.3120727539062,18684318.0,22798838.0,1701151.625,4.326019287109375,0.14579413831233978,4002.64208984375,,
20240602,18,19,2024-06-03 13:00:00,0.0,60.60835266113281,6.525299072265625,139.92446899414062,3.1129138469696045,1017.5383911132812,19562522.0,24032008.0,2543745.0,5.647491455078125,0.14582888782024384,4048.6953125,,
20240602,18,20,2024-06-03 14:00:00,0.0,55.35247802734375,9.038726806640625,116.39385986328125,3.772995948791504,1017.950927734375,20465592.0,25356204.0,3970353.0,7.860565185546875,0.14586740732192993,4106.1171875,,
20240602,18,21,2024-06-03 15:00:00,0.0,49.28666305541992,10.84002685546875,96.13336181640625,3.8472321033477783,1017.5022583007812,21389334.0,26753306.0,5826837.0,10.3507080078125,0.14590704441070557,4121.2958984375,,
20240602,18,22,2024-06-03 16:00:00,0.0,44.439884185791016,12.006103515625,82.40933990478516,3.6504099369049072,1016.6429443359375,22329852.0,28206290.0,7914448.5,12.746185302734375,0.1459466964006424,4122.82958984375,,
20240602,18,23,2024-06-03 17:00:00,0.0,41.69525146484375,12.765777587890625,76.6544418334961,3.328007221221924,1015.2752685546875,23283164.0,29693564.0,10013441.0,14.7669677734375,0.14598631858825684,4132.2900390625,,
20240602,18,24,2024-06-03 18:00:00,0.0,40.24604415893555,13.201324462890625,70.32261657714844,3.5144898891448975,1014.1881713867188,24245508.0,31189416.0,11906929.0,16.147979736328125,0.1460251808166504,4161.603515625,,
20240602,18,25,2024-06-03 19:00:00,0.0,39.51089859008789,13.16162109375,74.475341796875,4.015403747558594,1013.475830078125,25215428.0,32665040.0,13393476.0,16.692291259765625,0.14606431126594543,4197.8486328125,,
20240602,18,26,2024-06-03 20:00:00,0.0,41.33253860473633,12.43646240234375,77.41080474853516,4.234064102172852,1012.80859375,26189276.0,34093060.0,14312646.0,16.30291748046875,0.14610347151756287,4209.8203125,,
20240602,18,27,2024-06-03 21:00:00,0.0,47.064353942871094,10.233795166015625,69.88858795166016,3.029155731201172,1012.79296875,27162828.0,35453896.0,14594126.0,15.018768310546875,0.14614084362983704,4220.45703125,,
20240602,18,28,2024-06-03 22:00:00,0.0,47.00102996826172,8.772552490234375,75.7773208618164,2.872737169265747,1012.8385009765625,28199080.0,36762116.0,14594734.0,13.59027099609375,0.1461765021085739,4234.76123046875,,
20240602,18,29,2024-06-03 23:00:00,0.0,50.135459899902344,7.9827880859375,83.19208526611328,2.7633731365203857,1012.5782470703125,29303972.0,38068204.0,14594734.0,12.581756591796875,0.14621175825595856,4248.43798828125,,
20240602,18,30,2024-06-04 00:00:00,0.0,54.42368698120117,7.262420654296875,82.81800842285156,2.917504072189331,1012.646240234375,30384718.0,39358756.0,14594734.0,11.66290283203125,0.14624863862991333,4245.89208984375,,
20240602,18,31,2024-06-04 01:00:00,0.0,57.22135925292969,6.37451171875,76.63756561279297,2.8529741764068604,1012.4956665039062,31477644.0,40643524.0,14594734.0,10.930023193359375,0.14628514647483826,4251.158203125,,
20240602,18,32,2024-06-04 02:00:00,0.0,63.96467971801758,6.15521240234375,75.05455017089844,3.1200172901153564,1012.3165893554688,32556498.0,41913524.0,14594734.0,10.27545166015625,0.14632509648799896,4232.78564453125,,
20240602,18,33,2024-06-04 03:00:00,0.0,66.36891174316406,6.0126953125,69.12303161621094,3.077956438064575,1012.0000610351562,33594356.0,43167820.0,14594734.0,9.591339111328125,0.1463659405708313,4212.8369140625,,
20240602,18,34,2024-06-04 04:00:00,0.0,70.26487731933594,5.236297607421875,65.98265075683594,3.00913143157959,1011.5790405273438,34662624.0,44420284.0,14594734.0,9.09967041015625,0.1464078724384308,4214.544921875,,
20240602,18,35,2024-06-04 05:00:00,0.0,68.99150085449219,5.715789794921875,63.49012756347656,3.119905471801758,1011.1591796875,35744360.0,45668328.0,14594734.0,8.728546142578125,0.14645156264305115,4198.009765625,,
20240602,18,36,2024-06-04 06:00:00,0.0,72.78346252441406,4.75726318359375,64.02217102050781,2.854294538497925,1011.0781860351562,36761112.0,46902300.0,14594734.0,8.210845947265625,0.1464955359697342,4214.15869140625,,
20240602,18,37,2024-06-04 07:00:00,0.0,70.88894653320312,5.068756103515625,63.251556396484375,3.035557508468628,1010.6613159179688,37845396.0,48136740.0,14594734.0,7.933197021484375,0.14653825759887695,4199.5361328125,,
20240602,18,38,2024-06-04 08:00:00,0.0,70.67927551269531,5.5958251953125,65.3543701171875,3.177522659301758,1010.0128173828125,38935788.0,49372908.0,14594734.0,7.751312255859375,0.1465798169374466,4201.9716796875,,
20240602,18,39,2024-06-04 09:00:00,0.0,75.97489929199219,5.147186279296875,66.4226303100586,3.373029947280884,1009.884033203125,40047180.0,50612872.0,14594734.0,7.64263916015625,0.14662447571754456,4202.3818359375,,
20240602,18,40,2024-06-04 10:00:00,0.0,81.74500274658203,4.28955078125,59.642616271972656,3.2342417240142822,1009.7809448242188,41084840.0,51833480.0,14594734.0,7.2708740234375,0.14666831493377686,4232.1552734375,,
20240602,18,41,2024-06-04 11:00:00,0.0,83.3708724975586,4.823272705078125,61.256202697753906,3.418139696121216,1010.1189575195312,42197448.0,53060328.0,14594734.0,7.15240478515625,0.14671577513217926,4185.36181640625,,
20240602,18,42,2024-06-04 12:00:00,0.0,81.80113983154297,5.67462158203125,63.657066345214844,3.81001615524292,1010.4600830078125,43297660.0,54295416.0,14713142.0,7.253753662109375,0.1467640995979309,4181.1650390625,,
20240602,18,43,2024-06-04 13:00:00,0.0,73.19698333740234,7.704803466796875,54.03160858154297,4.692779064178467,1010.5665283203125,44384924.0,55570260.0,15241997.0,8.009796142578125,0.14681479334831238,4270.21923828125,,
20240602,18,44,2024-06-04 14:00:00,0.0,64.08851623535156,9.781951904296875,47.31119155883789,4.932599067687988,1010.8782348632812,45498020.0,56903256.0,16207593.0,9.39996337890625,0.14686569571495056,4333.541015625,,
20240602,18,45,2024-06-04 15:00:00,0.0,53.91798782348633,12.047576904296875,45.63426208496094,5.207862854003906,1009.9144287109375,46588900.0,58303696.0,17732088.0,11.354217529296875,0.14691504836082458,4347.3544921875,,
20240602,18,46,2024-06-04 16:00:00,0.0,46.18896484375,13.25225830078125,43.1345100402832,5.088250160217285,1008.8667602539062,47769424.0,59761844.0,19308770.0,13.26141357421875,0.1469631940126419,4320.80615234375,,
20240602,18,47,2024-06-04 17:00:00,0.0,42.76084518432617,13.542266845703125,42.24335479736328,4.770486354827881,1007.5523071289062,49081488.0,61214100.0,20191476.0,14.280426025390625,0.14700771868228912,4350.5478515625,,
20240602,18,48,2024-06-04 18:00:00,0.0,40.75192642211914,13.9097900390625,44.97460174560547,4.356660842895508,1006.8097534179688,50404692.0,62652924.0,20764548.0,14.8319091796875,0.14705057442188263,4395.87109375,,
20240602,18,49,2024-06-04 19:00:00,0.0,37.78950500488281,14.118743896484375,52.7181510925293,4.383496284484863,1005.9395751953125,51735160.0,64087592.0,21167356.0,15.115753173828125,0.14709246158599854,4380.7021484375,,
20240602,18,50,2024-06-04 20:00:00,0.0,35.65911102294922,13.937744140625,56.89827346801758,4.15970516204834,1005.4829711914062,53069912.0,65509976.0,21388106.0,15.112335205078125,0.14713001251220703,4378.10400390625,,
20240602,18,51,2024-06-04 21:00:00,0.0,39.90681457519531,13.203582763671875,68.54161834716797,3.8262410163879395,1004.9730834960938,54404684.0,66914764.0,21460178.0,14.8582763671875,0.14716866612434387,4367.1552734375,,
20240602,18,52,2024-06-04 22:00:00,0.0,42.08486557006836,12.1038818359375,78.95793151855469,3.0359818935394287,1004.8192749023438,55737432.0,68304504.0,21460178.0,14.517913818359375,0.14720870554447174,4361.84912109375,,
