date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230508,12,70,2023-05-11 10:00:00,0.0,72.01760864257812,10.20806884765625,68.14614868164062,2.2182157039642334,1005.4771118164062,77635888.0,100853824.0,45355040.0,12.40625,0.23592369258403778,,,
20230508,12,71,2023-05-11 11:00:00,0.0,68.7917251586914,10.81817626953125,53.378753662109375,2.7116355895996094,1006.173583984375,78791784.0,102169208.0,45358568.0,12.236724853515625,0.23585401475429535,,,
20230508,12,72,2023-05-11 12:00:00,0.0,64.4291000366211,11.933258056640625,50.82607650756836,2.8426737785339355,1006.971435546875,80018312.0,103514608.0,45527520.0,12.6336669921875,0.23573674261569977,,,
20230509,00,0,2023-05-09 00:00:00,0.0,59.44053649902344,13.322357177734375,190.65945434570312,2.128288984298706,1006.0546875,0.0,0.0,0.0,16.076385498046875,0.2500962018966675,,,
20230509,00,1,2023-05-09 01:00:00,0.0,63.663761138916016,13.318603515625,201.10629272460938,1.8592206239700317,1006.5643310546875,1029878.0625,1328097.375,0.0,14.92877197265625,0.24995771050453186,,,
20230509,00,2,2023-05-09 02:00:00,0.0,63.80678176879883,13.399932861328125,195.67881774902344,1.511663556098938,1007.456787109375,2063079.5,2647537.5,0.0,13.96710205078125,0.2498486489057541,,,
20230509,00,3,2023-05-09 03:00:00,0.0,65.57218170166016,12.7822265625,224.04669189453125,1.3445937633514404,1006.9049682617188,3096348.75,3952492.25,0.0,13.13470458984375,0.24976862967014313,,,
20230509,00,4,2023-05-09 04:00:00,0.0,66.77223205566406,12.27667236328125,230.8656463623047,1.5022306442260742,1006.9346923828125,4124781.25,5246943.0,0.0,12.415557861328125,0.2496941089630127,,,
20230509,00,5,2023-05-09 05:00:00,0.0,68.7405776977539,11.897552490234375,277.7625427246094,1.1798368692398071,1006.4137573242188,5146898.5,6531486.5,0.0,11.77740478515625,0.24962885677814484,,,
20230509,00,6,2023-05-09 06:00:00,0.0,68.03671264648438,11.82952880859375,295.0312805175781,1.3872672319412231,1005.7407836914062,6167720.5,7806811.0,0.0,11.219268798828125,0.24956968426704407,,,
20230509,00,7,2023-05-09 07:00:00,0.0,67.38839721679688,11.8055419921875,248.18411254882812,1.4470833539962769,1005.9652099609375,7190987.5,9075810.0,0.0,10.74176025390625,0.2495144158601761,,,
20230509,00,8,2023-05-09 08:00:00,0.0,68.37812805175781,11.4947509765625,228.97637939453125,0.7345859408378601,1005.829833984375,8216893.5,10338880.0,0.0,10.3232421875,0.24946419894695282,,,
20230509,00,9,2023-05-09 09:00:00,0.0,69.76814270019531,11.2005615234375,89.32693481445312,0.8267289996147156,1005.7670288085938,9252167.0,11597474.0,0.0,9.972930908203125,0.24941855669021606,,,
20230509,00,10,2023-05-09 10:00:00,0.0,71.51139068603516,10.715179443359375,146.48513793945312,1.0272083282470703,1006.4573364257812,10279572.0,12849767.0,0.0,9.634185791015625,0.24937643110752106,,,
20230509,00,11,2023-05-09 11:00:00,0.0,71.77637481689453,10.576446533203125,19.39044189453125,1.4270398616790771,1006.6600341796875,11306664.0,14097622.0,6702.19482421875,9.346649169921875,0.24933652579784393,,,
20230509,00,12,2023-05-09 12:00:00,0.0,67.06217956542969,11.676483154296875,16.50988006591797,2.215038537979126,1007.2406616210938,12332874.0,15385869.0,400819.59375,10.01068115234375,0.2492266744375229,,,
20230509,00,13,2023-05-09 13:00:00,0.0,56.27226257324219,15.152984619140625,17.525283813476562,2.7950923442840576,1007.5712890625,13370280.0,16771634.0,1474971.75,11.95257568359375,0.24892213940620422,,,
20230509,00,14,2023-05-09 14:00:00,0.0,47.81218338012695,17.834747314453125,12.675437927246094,3.8118321895599365,1007.259521484375,14436387.0,18250690.0,3149647.75,14.5225830078125,0.24838094413280487,,,
20230509,00,15,2023-05-09 15:00:00,0.0,40.39025115966797,19.82769775390625,10.579063415527344,3.835672378540039,1006.7599487304688,15522292.0,19808756.0,5274462.0,17.266998291015625,0.24760779738426208,,,
20230509,00,16,2023-05-09 16:00:00,0.0,35.12618637084961,21.185455322265625,11.509284973144531,3.893380880355835,1005.683349609375,16627513.0,21428084.0,7637188.0,19.83477783203125,0.24664151668548584,,,
20230509,00,17,2023-05-09 17:00:00,0.0,33.01702117919922,22.00921630859375,10.786781311035156,3.77915358543396,1004.8267211914062,17753240.0,23086246.0,9999471.0,21.953277587890625,0.24557143449783325,,,
20230509,00,18,2023-05-09 18:00:00,0.0,31.6107120513916,22.351104736328125,11.492721557617188,3.6544787883758545,1004.1109008789062,18896424.0,24754628.0,12120469.0,23.378448486328125,0.2445201426744461,,,
20230509,00,19,2023-05-09 19:00:00,0.0,33.316261291503906,21.91461181640625,22.372703552246094,3.0342938899993896,1004.3892211914062,20147140.0,26381208.0,13301486.0,23.523468017578125,0.24370211362838745,,,
20230509,00,20,2023-05-09 20:00:00,0.0,35.71160125732422,21.234771728515625,30.430038452148438,3.0523149967193604,1003.5380249023438,21407446.0,27955160.0,13948009.0,22.947845458984375,0.24307654798030853,,,
20230509,00,21,2023-05-09 21:00:00,0.0,44.333282470703125,19.664764404296875,69.60589599609375,1.8505165576934814,1003.9234008789062,22706972.0,29481046.0,14169381.0,21.888397216796875,0.24269500374794006,,,
20230509,00,22,2023-05-09 22:00:00,0.0,52.473243713378906,17.638092041015625,55.62031173706055,2.7751338481903076,1003.6482543945312,24024178.0,30963728.0,14175430.0,20.682037353515625,0.24240364134311676,,,
20230509,00,23,2023-05-09 23:00:00,0.0,51.14643859863281,16.07855224609375,61.354209899902344,2.9787139892578125,1004.0282592773438,25328434.0,32426688.0,14175430.0,19.66015625,0.24210406839847565,,,
20230509,00,24,2023-05-10 00:00:00,0.0,57.93568801879883,13.996063232421875,71.08515930175781,2.5846076011657715,1004.644287109375,26527768.0,33856064.0,14175430.0,18.462890625,0.24186581373214722,,,
20230509,00,25,2023-05-10 01:00:00,0.0,71.12568664550781,13.011138916015625,123.79219055175781,2.2742300033569336,1005.797607421875,27632302.0,35242016.0,14175430.0,17.184783935546875,0.24170975387096405,,,
20230509,00,26,2023-05-10 02:00:00,0.0,78.68169403076172,12.03448486328125,98.61615753173828,2.428018569946289,1006.0584106445312,28714434.0,36607636.0,14175430.0,16.07025146484375,0.24162657558918,,,
20230509,00,27,2023-05-10 03:00:00,0.0,77.37232971191406,11.592010498046875,79.39958953857422,2.40960955619812,1006.1741333007812,29792216.0,37957524.0,14175430.0,15.116607666015625,0.24155916273593903,,,
20230509,00,28,2023-05-10 04:00:00,0.0,73.19454193115234,11.29931640625,56.62442398071289,2.408273458480835,1005.9783935546875,30873024.0,39296572.0,14175430.0,14.329620361328125,0.2414846122264862,,,
20230509,00,29,2023-05-10 05:00:00,0.0,75.42671966552734,10.98492431640625,32.18921661376953,2.3068745136260986,1005.7740478515625,31949304.0,40624864.0,14175430.0,13.64398193359375,0.2414139360189438,,,
20230509,00,30,2023-05-10 06:00:00,0.0,75.44490051269531,10.7418212890625,33.796810150146484,2.2274186611175537,1005.714111328125,33024556.0,41943100.0,14175430.0,13.0487060546875,0.24135740101337433,,,
20230509,00,31,2023-05-10 07:00:00,0.0,72.85748291015625,11.0762939453125,33.376182556152344,2.0912981033325195,1005.7892456054688,34102540.0,43254888.0,14175430.0,12.55242919921875,0.24130505323410034,,,
20230509,00,32,2023-05-10 08:00:00,0.0,70.87804412841797,11.49798583984375,27.867572784423828,1.9573396444320679,1006.0440673828125,35184588.0,44561552.0,14175430.0,12.14215087890625,0.24125628173351288,,,
20230509,00,33,2023-05-10 09:00:00,0.0,67.33170318603516,12.197723388671875,5.3421478271484375,1.830975890159607,1006.4705810546875,36268776.0,45863028.0,14175430.0,11.785919189453125,0.2412136197090149,,,
20230509,00,34,2023-05-10 10:00:00,0.0,66.18158721923828,12.31146240234375,358.9563903808594,1.706081748008728,1006.8240356445312,37356352.0,47161320.0,14175430.0,11.49127197265625,0.24117116630077362,,,
20230509,00,35,2023-05-10 11:00:00,0.0,70.85041809082031,11.610137939453125,47.734710693359375,1.3451621532440186,1007.4906005859375,38442140.0,48453552.0,14181453.0,11.204315185546875,0.24113798141479492,,,
20230509,00,36,2023-05-10 12:00:00,0.0,66.12162780761719,12.772674560546875,51.64918899536133,1.6440907716751099,1008.0781860351562,39517496.0,49775908.0,14561935.0,11.76617431640625,0.24106447398662567,,,
20230509,00,37,2023-05-10 13:00:00,0.0,57.5709228515625,16.010162353515625,65.12351989746094,1.5232619047164917,1008.377685546875,40599556.0,51198184.0,15620708.0,13.65936279296875,0.24080033600330353,,,
20230509,00,38,2023-05-10 14:00:00,0.0,44.481353759765625,19.3447265625,352.5508117675781,2.1447300910949707,1008.3345947265625,41711064.0,52729244.0,17281330.0,16.44647216796875,0.24029572308063507,,,
20230509,00,39,2023-05-10 15:00:00,0.0,38.03361892700195,21.4715576171875,321.0765380859375,1.999967336654663,1007.7230834960938,42850132.0,54353808.0,19382108.0,19.49090576171875,0.23953284323215485,,,
20230509,00,40,2023-05-10 16:00:00,0.0,34.80320358276367,22.6007080078125,274.52587890625,1.7300148010253906,1006.8331298828125,44010804.0,56047944.0,21716372.0,22.364501953125,0.2385745346546173,,,
20230509,00,41,2023-05-10 17:00:00,0.0,33.93958282470703,23.083831787109375,253.65003967285156,1.2908669710159302,1005.8460693359375,45186076.0,57779380.0,24058284.0,24.657958984375,0.23753243684768677,,,
20230509,00,42,2023-05-10 18:00:00,0.0,33.86055374145508,23.18243408203125,0.6273880004882812,1.2107378244400024,1005.1710815429688,46372436.0,59517692.0,26179526.0,26.167022705078125,0.23652003705501556,,,
20230509,00,43,2023-05-10 19:00:00,0.0,34.407142639160156,23.2471923828125,33.45590591430664,1.6000927686691284,1004.7075805664062,47568436.0,61235360.0,27873378.0,26.78302001953125,0.23563523590564728,,,
20230509,00,44,2023-05-10 20:00:00,0.0,35.45458221435547,22.95623779296875,87.42156982421875,1.9794251918792725,1004.4535522460938,48766552.0,62903024.0,28978864.0,26.400054931640625,0.23495033383369446,,,
20230509,00,45,2023-05-10 21:00:00,0.0,42.182621002197266,20.829376220703125,96.25057983398438,1.9100643396377563,1004.3970336914062,49959584.0,64490012.0,29409924.0,24.961456298828125,0.2345530390739441,,,
20230509,00,46,2023-05-10 22:00:00,0.0,49.63874435424805,18.68804931640625,88.20283508300781,2.2570245265960693,1004.4697265625,51140796.0,65987384.0,29423580.0,22.964202880859375,0.23432789742946625,,,
20230509,00,47,2023-05-10 23:00:00,0.0,56.07481384277344,16.448699951171875,77.92027282714844,2.789656639099121,1004.7835083007812,52305208.0,67450672.0,29423580.0,21.25286865234375,0.23414021730422974,,,
20230509,00,48,2023-05-11 00:00:00,0.0,62.60377502441406,14.80426025390625,64.75238037109375,2.4156382083892822,1005.0521850585938,53444072.0,68885424.0,29423580.0,19.738372802734375,0.23398447036743164,,,
20230509,00,49,2023-05-11 01:00:00,0.0,67.68035888671875,13.9921875,63.36377716064453,2.115980863571167,1005.4523315429688,54598320.0,70299192.0,29423580.0,18.494354248046875,0.23386520147323608,,,
20230509,00,50,2023-05-11 02:00:00,0.0,68.04463958740234,13.87799072265625,68.1112289428711,2.341168165206909,1005.510498046875,55808160.0,71706984.0,29423580.0,17.602813720703125,0.23376186192035675,,,
20230509,00,51,2023-05-11 03:00:00,0.0,64.07740020751953,14.56390380859375,62.01519775390625,2.10977840423584,1005.777099609375,57054528.0,73111464.0,29423580.0,16.97613525390625,0.2336549013853073,,,
20230509,00,52,2023-05-11 04:00:00,0.0,66.49110412597656,13.976531982421875,67.40306854248047,2.06418514251709,1005.5941162109375,58326480.0,74516072.0,29423580.0,16.514434814453125,0.23355215787887573,,,
20230509,00,53,2023-05-11 05:00:00,0.0,67.43822479248047,13.983367919921875,73.3378677368164,1.9907070398330688,1005.3317260742188,59569744.0,75907792.0,29423580.0,16.038330078125,0.2334672063589096,,,
20230509,00,54,2023-05-11 06:00:00,0.0,71.23014831542969,12.968475341796875,81.83119201660156,2.1598381996154785,1005.044921875,60796088.0,77294000.0,29423580.0,15.58770751953125,0.23338641226291656,,,
20230509,00,55,2023-05-11 07:00:00,0.0,73.89846801757812,12.428436279296875,68.67903137207031,2.0893585681915283,1004.95703125,61933824.0,78651696.0,29423580.0,14.95166015625,0.23333196341991425,,,
20230509,00,56,2023-05-11 08:00:00,0.0,80.04901885986328,11.73126220703125,106.04586029052734,2.304377317428589,1005.295654296875,63066928.0,79999040.0,29423580.0,14.38458251953125,0.2332918494939804,,,
20230509,00,57,2023-05-11 09:00:00,0.0,83.21712493896484,11.453094482421875,96.87496185302734,2.0721757411956787,1005.210693359375,64212952.0,81339792.0,29423580.0,13.924041748046875,0.2332654893398285,,,
20230509,00,58,2023-05-11 10:00:00,0.0,83.07012176513672,11.236968994140625,86.25859832763672,2.7325685024261475,1005.2188720703125,65368036.0,82679296.0,29423580.0,13.555328369140625,0.2332415133714676,,,
20230509,00,59,2023-05-11 11:00:00,0.0,82.54704284667969,11.08843994140625,82.6241683959961,2.4505648612976074,1006.1328735351562,66559068.0,84021680.0,29427424.0,13.3411865234375,0.2332085222005844,,,
20230509,00,60,2023-05-11 12:00:00,0.0,71.49159240722656,12.691619873046875,85.14331817626953,3.1169214248657227,1006.9122924804688,67722152.0,85375240.0,29693502.0,13.57940673828125,0.23313578963279724,,,
20230509,00,61,2023-05-11 13:00:00,0.0,58.33699035644531,15.0150146484375,78.6761245727539,3.860203266143799,1007.6365966796875,68950032.0,86791944.0,30363818.0,14.644287109375,0.23295389115810394,,,
20230509,00,62,2023-05-11 14:00:00,0.0,43.82765579223633,17.80145263671875,70.42576599121094,4.955771446228027,1007.64794921875,70135440.0,88286256.0,31765300.0,16.5611572265625,0.23259204626083374,,,
20230509,00,63,2023-05-11 15:00:00,0.0,37.61122131347656,19.535797119140625,57.85652160644531,4.912536144256592,1007.27685546875,71335552.0,89853232.0,33616580.0,18.75823974609375,0.2320687472820282,,,
20230509,00,64,2023-05-11 16:00:00,0.0,34.66969299316406,20.825714111328125,52.58827209472656,4.93442440032959,1006.724365234375,72496160.0,91484248.0,35891140.0,21.042572021484375,0.23140232264995575,,,
20230509,00,65,2023-05-11 17:00:00,0.0,32.22856521606445,21.622222900390625,47.013587951660156,4.083871841430664,1006.0123291015625,73673336.0,93157488.0,38175896.0,23.028564453125,0.230653315782547,,,
20230509,00,66,2023-05-11 18:00:00,0.0,31.759613037109375,21.967559814453125,43.26557922363281,3.642735004425049,1005.6083984375,74861784.0,94847032.0,40244748.0,24.46368408203125,0.22989749908447266,,,
20230509,00,67,2023-05-11 19:00:00,0.0,31.986263275146484,22.005950927734375,52.07867431640625,3.68499493598938,1005.1461791992188,76057504.0,96521272.0,41901556.0,25.110565185546875,0.229218527674675,,,
20230509,00,68,2023-05-11 20:00:00,0.0,33.71149444580078,21.3494873046875,58.67974853515625,3.7819859981536865,1004.6619873046875,77254768.0,98150208.0,42978660.0,24.833587646484375,0.22867703437805176,,,
20230509,00,69,2023-05-11 21:00:00,0.0,40.69328308105469,19.102752685546875,66.96255493164062,2.9998934268951416,1004.5895385742188,78447816.0,99709680.0,43394064.0,23.6300048828125,0.22830861806869507,,,
20230509,00,70,2023-05-11 22:00:00,0.0,47.92488098144531,17.14422607421875,73.61006164550781,3.099923610687256,1005.1400756835938,79625536.0,101188968.0,43405800.0,21.87640380859375,0.22809487581253052,,,
20230509,00,71,2023-05-11 23:00:00,0.0,56.09113693237305,15.260009765625,79.4427719116211,2.853484869003296,1005.8406982421875,80787328.0,102638296.0,43405800.0,20.371246337890625,0.22791394591331482,,,
20230509,00,72,2023-05-12 00:00:00,0.0,65.31424713134766,14.169189453125,82.346435546875,2.759577989578247,1006.432373046875,81940984.0,104064376.0,43405800.0,19.078765869140625,0.2277924120426178,,,
20230509,12,0,2023-05-09 12:00:00,0.0,59.09877014160156,12.039031982421875,56.10613250732422,1.5953173637390137,1006.9137573242188,0.0,0.0,0.0,12.617584228515625,0.24811767041683197,,,
20230509,12,1,2023-05-09 13:00:00,0.0,50.48126983642578,14.7911376953125,41.91779327392578,2.682302236557007,1006.8029174804688,1041050.3125,1406072.5,1060684.125,14.158477783203125,0.24773778021335602,,,
20230509,12,2,2023-05-09 14:00:00,0.0,42.466278076171875,17.5172119140625,5.85186767578125,2.9968926906585693,1007.4521484375,2098213.5,2904018.5,2744702.75,16.36505126953125,0.24712572991847992,,,
20230509,12,3,2023-05-09 15:00:00,0.0,37.68532943725586,19.44049072265625,1.4281387329101562,3.420466899871826,1006.8434448242188,3176604.75,4477350.0,4869794.5,18.80633544921875,0.24629846215248108,,,
20230509,12,4,2023-05-09 16:00:00,0.0,34.150333404541016,20.6575927734375,0.07573699951171875,3.177579164505005,1006.6573486328125,4276778.5,6107405.5,7229376.5,21.115264892578125,0.24530605971813202,,,
20230509,12,5,2023-05-09 17:00:00,0.0,31.896930694580078,21.6961669921875,354.6854248046875,2.832831382751465,1005.0072631835938,5399100.5,7777942.5,9585728.0,23.092132568359375,0.24422019720077515,,,
20230509,12,6,2023-05-09 18:00:00,0.0,31.275259017944336,21.900909423828125,7.994224548339844,2.5922749042510986,1004.2015380859375,6535032.0,9462082.0,11726852.0,24.48779296875,0.24313920736312866,,,
20230509,12,7,2023-05-09 19:00:00,0.0,32.159210205078125,21.787109375,17.553970336914062,2.3636343479156494,1004.06201171875,7747952.0,11121399.0,13121404.0,24.7994384765625,0.2422504872083664,,,
20230509,12,8,2023-05-09 20:00:00,0.0,33.799766540527344,21.535308837890625,36.000877380371094,2.8560993671417236,1003.7830810546875,9013461.0,12723160.0,13913043.0,24.328033447265625,0.24155530333518982,,,
20230509,12,9,2023-05-09 21:00:00,0.0,40.50774002075195,19.95318603515625,44.72833251953125,2.550732135772705,1003.6901245117188,10309438.0,14267919.0,14154482.0,23.138763427734375,0.24109391868114471,,,
20230509,12,10,2023-05-09 22:00:00,0.0,48.041664123535156,17.93731689453125,52.13507843017578,2.7101542949676514,1003.1627807617188,11596014.0,15759334.0,14162643.0,21.727447509765625,0.24078404903411865,,,
20230509,12,11,2023-05-09 23:00:00,0.0,52.723018646240234,15.673583984375,65.927734375,2.9601714611053467,1003.9522705078125,12822208.0,17220418.0,14162643.0,20.40625,0.24051496386528015,,,
20230509,12,12,2023-05-10 00:00:00,0.0,56.791751861572266,13.951507568359375,60.62172317504883,2.3807132244110107,1004.7191162109375,14007259.0,18651514.0,14162643.0,19.142181396484375,0.24028295278549194,,,
20230509,12,13,2023-05-10 01:00:00,0.0,57.59601974487305,13.99078369140625,57.60193634033203,2.158823013305664,1005.3307495117188,15121076.0,20046440.0,14162643.0,17.89166259765625,0.24011503159999847,,,
20230509,12,14,2023-05-10 02:00:00,0.0,61.43606948852539,13.1126708984375,60.12821960449219,2.060842752456665,1005.9052124023438,16271234.0,21436192.0,14162643.0,16.933441162109375,0.23997028172016144,,,
20230509,12,15,2023-05-10 03:00:00,0.0,66.52413940429688,12.521636962890625,89.09685516357422,1.9412143230438232,1006.2703857421875,17369672.0,22801396.0,14162643.0,15.983917236328125,0.2398691326379776,,,
20230509,12,16,2023-05-10 04:00:00,0.0,68.91554260253906,12.21929931640625,87.50884246826172,1.9152566194534302,1006.6392822265625,18452202.0,24149770.0,14162643.0,15.133880615234375,0.23979401588439941,,,
20230509,12,17,2023-05-10 05:00:00,0.0,66.9576187133789,12.3189697265625,50.96668243408203,1.8263176679611206,1006.4634399414062,19531854.0,25486360.0,14162643.0,14.40167236328125,0.23973290622234344,,,
20230509,12,18,2023-05-10 06:00:00,0.0,68.27809143066406,11.866119384765625,3.8907470703125,2.10666561126709,1006.14404296875,20610562.0,26815940.0,14162643.0,13.8055419921875,0.23966969549655914,,,
20230509,12,19,2023-05-10 07:00:00,0.0,68.13057708740234,11.68341064453125,71.46420288085938,1.3784846067428589,1005.8754272460938,21688096.0,28135414.0,14162643.0,13.250885009765625,0.23962050676345825,,,
20230509,12,20,2023-05-10 08:00:00,0.0,69.5125961303711,11.396514892578125,93.72090148925781,1.7166998386383057,1005.9403076171875,22760338.0,29445616.0,14162643.0,12.74969482421875,0.2395796775817871,,,
20230509,12,21,2023-05-10 09:00:00,0.0,67.72059631347656,11.69744873046875,55.5960578918457,1.466268539428711,1006.3558959960938,23832790.0,30747990.0,14162643.0,12.299774169921875,0.2395436018705368,,,
20230509,12,22,2023-05-10 10:00:00,0.0,66.6881103515625,11.783355712890625,12.220268249511719,1.3611650466918945,1006.9698486328125,24910566.0,32046866.0,14162643.0,11.93536376953125,0.23950664699077606,,,
20230509,12,23,2023-05-10 11:00:00,0.0,70.62916564941406,11.08660888671875,134.92971801757812,0.9507548809051514,1007.6370849609375,25984726.0,33337134.0,14167610.0,11.571441650390625,0.23948071897029877,,,
20230509,12,24,2023-05-10 12:00:00,0.0,63.381378173828125,12.963623046875,78.00908660888672,1.3562785387039185,1007.9876098632812,27058382.0,34663736.0,14550936.0,12.169036865234375,0.23940999805927277,,,
20230509,12,25,2023-05-10 13:00:00,0.0,54.18233108520508,16.004364013671875,252.421875,1.1662408113479614,1008.4398193359375,28143294.0,36094664.0,15612008.0,14.118927001953125,0.23913487792015076,,,
20230509,12,26,2023-05-10 14:00:00,0.0,43.197731018066406,18.92022705078125,274.92803955078125,1.8532882928848267,1008.4286499023438,29254588.0,37632724.0,17275318.0,16.912017822265625,0.2386217564344406,,,
20230509,12,27,2023-05-10 15:00:00,0.0,36.29787826538086,21.318115234375,228.49432373046875,2.3171486854553223,1008.14599609375,30389846.0,39262856.0,19378924.0,19.942718505859375,0.23786887526512146,,,
20230509,12,28,2023-05-10 16:00:00,0.0,34.387691497802734,22.35552978515625,197.537353515625,2.8867783546447754,1007.2869262695312,31544872.0,40953728.0,21717096.0,22.6080322265625,0.23694927990436554,,,
20230509,12,29,2023-05-10 17:00:00,0.0,35.97625732421875,22.817413330078125,197.5741729736328,2.543625831604004,1006.3798828125,32715458.0,42676624.0,24059578.0,24.706787109375,0.23597921431064606,,,
20230509,12,30,2023-05-10 18:00:00,0.0,36.137542724609375,23.035400390625,185.2410888671875,2.5613298416137695,1005.6362915039062,33897128.0,44406044.0,26181604.0,26.09735107421875,0.2350444495677948,,,
20230509,12,31,2023-05-10 19:00:00,0.0,35.41989517211914,22.854156494140625,169.12025451660156,2.350980758666992,1005.1311645507812,35085312.0,46113836.0,27878304.0,26.6298828125,0.23422309756278992,,,
20230509,12,32,2023-05-10 20:00:00,0.0,35.72454833984375,22.417449951171875,158.77450561523438,2.2618610858917236,1004.8253784179688,36269696.0,47772516.0,28989636.0,26.232269287109375,0.23357297480106354,,,
20230509,12,33,2023-05-10 21:00:00,0.0,41.841285705566406,20.41424560546875,146.03253173828125,1.904342532157898,1004.6806640625,37448276.0,49354260.0,29425558.0,24.844329833984375,0.23319211602210999,,,
20230509,12,34,2023-05-10 22:00:00,0.0,47.317283630371094,18.583038330078125,139.4983367919922,2.096545934677124,1005.1522216796875,38615992.0,50845932.0,29437668.0,22.875152587890625,0.23299039900302887,,,
20230509,12,35,2023-05-10 23:00:00,0.0,51.70591354370117,16.799560546875,131.11166381835938,2.0954947471618652,1005.2352905273438,39770732.0,52304964.0,29437668.0,21.20037841796875,0.23282071948051453,,,
20230509,12,36,2023-05-11 00:00:00,0.0,58.49776077270508,15.469268798828125,144.96456909179688,2.2674152851104736,1005.5516357421875,40916924.0,53741820.0,29437668.0,19.801971435546875,0.23267659544944763,,,
20230509,12,37,2023-05-11 01:00:00,0.0,66.11775207519531,14.088836669921875,125.79377746582031,2.0720279216766357,1005.9425048828125,42057928.0,55158064.0,29437668.0,18.59429931640625,0.23256926238536835,,,
20230509,12,38,2023-05-11 02:00:00,0.0,69.15996551513672,12.993408203125,124.97314453125,2.2511000633239746,1005.9754638671875,43178424.0,56552832.0,29437668.0,17.516204833984375,0.23248441517353058,,,
20230509,12,39,2023-05-11 03:00:00,0.0,72.14738464355469,12.1517333984375,134.16915893554688,2.3369252681732178,1006.3793334960938,44321472.0,57936324.0,29437668.0,16.646728515625,0.23240910470485687,,,
20230509,12,40,2023-05-11 04:00:00,0.0,70.48171997070312,12.076080322265625,125.52210998535156,2.6697371006011963,1006.3095703125,45441448.0,59301956.0,29437668.0,15.858184814453125,0.23234166204929352,,,
20230509,12,41,2023-05-11 05:00:00,0.0,70.12163543701172,11.195068359375,122.38217163085938,2.680723190307617,1006.3038940429688,46693428.0,60686692.0,29437668.0,15.539215087890625,0.2322385013103485,,,
20230509,12,42,2023-05-11 06:00:00,0.0,63.827049255371094,11.313568115234375,114.37149810791016,3.100778102874756,1005.9365234375,47825244.0,62043248.0,29437668.0,14.9271240234375,0.2321445196866989,,,
20230509,12,43,2023-05-11 07:00:00,0.0,65.2545166015625,11.200531005859375,105.43366241455078,3.0973501205444336,1005.6852416992188,49063448.0,63407868.0,29437668.0,14.647308349609375,0.23202787339687347,,,
20230509,12,44,2023-05-11 08:00:00,0.0,69.67279815673828,10.710784912109375,101.45927429199219,3.123533010482788,1005.7481079101562,50211368.0,64755936.0,29437668.0,14.191070556640625,0.2319420427083969,,,
20230509,12,45,2023-05-11 09:00:00,0.0,76.04666900634766,10.2471923828125,83.31807708740234,2.5027899742126465,1005.9099731445312,51323580.0,66089344.0,29437668.0,13.679962158203125,0.23188158869743347,,,
20230509,12,46,2023-05-11 10:00:00,0.0,78.79179382324219,10.129547119140625,79.84379577636719,2.537813186645508,1006.436767578125,52424360.0,67410072.0,29437668.0,13.188201904296875,0.23184485733509064,,,
20230509,12,47,2023-05-11 11:00:00,0.0,81.22789001464844,9.8250732421875,91.5768814086914,3.061316967010498,1006.958251953125,53573192.0,68737184.0,29442464.0,12.923828125,0.23180736601352692,,,
20230509,12,48,2023-05-11 12:00:00,0.0,70.28707885742188,11.804443359375,85.5714340209961,3.7015011310577393,1007.9924926757812,54647656.0,70076104.0,29796036.0,13.131134033203125,0.23173747956752777,,,
20230509,12,49,2023-05-11 13:00:00,0.0,56.61125946044922,14.36590576171875,80.19100189208984,4.681367874145508,1008.491455078125,55783672.0,71483432.0,30688264.0,14.327667236328125,0.2315535545349121,,,
20230509,12,50,2023-05-11 14:00:00,0.0,47.90776824951172,16.314117431640625,85.64773559570312,4.785958290100098,1009.0311279296875,56912480.0,72966768.0,32187638.0,16.173492431640625,0.23122528195381165,,,
20230509,12,51,2023-05-11 15:00:00,0.0,42.73927307128906,17.951446533203125,89.91246795654297,5.0759148597717285,1008.8516845703125,58054232.0,74514536.0,34159424.0,18.301055908203125,0.230760395526886,,,
20230509,12,52,2023-05-11 16:00:00,0.0,39.74650573730469,19.148773193359375,79.58673858642578,5.075238227844238,1008.0665893554688,59186128.0,76116016.0,36437676.0,20.360626220703125,0.23019281029701233,,,
20230509,12,53,2023-05-11 17:00:00,0.0,38.74915313720703,19.8756103515625,77.14051818847656,4.792324542999268,1007.0195922851562,60330724.0,77749528.0,38726152.0,22.077606201171875,0.22957471013069153,,,
20230509,12,54,2023-05-11 18:00:00,0.0,37.454524993896484,20.08197021484375,71.81619262695312,4.375584125518799,1006.4365234375,61483536.0,79394000.0,40803220.0,23.27899169921875,0.22895433008670807,,,
20230509,12,55,2023-05-11 19:00:00,0.0,37.5217170715332,20.251983642578125,76.68507385253906,3.8839824199676514,1006.2311401367188,62640940.0,81024032.0,42465880.0,23.793792724609375,0.2283947467803955,,,
20230509,12,56,2023-05-11 20:00:00,0.0,38.99657440185547,19.6602783203125,84.34845733642578,3.795253276824951,1005.9476318359375,63798836.0,82613552.0,43545928.0,23.489501953125,0.22794410586357117,,,
20230509,12,57,2023-05-11 21:00:00,0.0,45.892940521240234,17.7257080078125,94.14534759521484,3.347623586654663,1006.0201416015625,64949928.0,84135672.0,43962480.0,22.285247802734375,0.22763684391975403,,,
