date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231201,00,15,2023-12-01 15:00:00,5.840709686279297,89.5990219116211,22.097808837890625,98.16580200195312,4.705609321594238,1003.2210083007812,21303518.0,23045300.0,2507508.25,22.082977294921875,0.401626855134964,4593.97607421875,,
20231201,00,16,2023-12-01 16:00:00,1.2459716796875,81.51176452636719,23.675506591796875,38.29135513305664,3.7854859828948975,1000.989990234375,22761832.0,24632188.0,3457857.75,23.102325439453125,0.41031989455223083,4427.45458984375,,
20231201,00,17,2023-12-01 17:00:00,0.1403961181640625,82.62211608886719,23.68145751953125,28.657756805419922,3.045607089996338,999.4752197265625,24232962.0,26263720.0,4618857.0,24.359283447265625,0.4100950062274933,4617.623046875,,
20231201,00,18,2023-12-01 18:00:00,0.0,78.42394256591797,24.780487060546875,356.00518798828125,3.7068541049957275,1000.69921875,25677120.0,27956624.0,6317686.0,26.190887451171875,0.4085836708545685,4494.583984375,,
20231201,00,19,2023-12-01 19:00:00,0.006725311279296875,66.83060455322266,26.93695068359375,297.9471130371094,2.7038402557373047,1000.680419921875,27125450.0,29724804.0,8539778.0,28.637237548828125,0.4072628319263458,4459.01513671875,,
20231201,00,20,2023-12-01 20:00:00,0.17629241943359375,69.26557922363281,26.8912353515625,253.9265594482422,2.7010374069213867,999.0612182617188,28600942.0,31481874.0,10148541.0,29.349365234375,0.4074206054210663,4587.125,,
20231201,00,21,2023-12-01 21:00:00,0.0,72.97706604003906,26.74102783203125,284.82928466796875,2.5245447158813477,998.1181640625,30170116.0,33213014.0,10889590.0,28.76605224609375,0.4061419665813446,4745.44189453125,,
20231201,00,22,2023-12-01 22:00:00,0.0,69.10810852050781,27.3470458984375,268.3775634765625,2.250918388366699,999.2346801757812,31609578.0,34915256.0,11568350.0,28.13641357421875,0.40495920181274414,4537.2236328125,,
20231201,00,23,2023-12-01 23:00:00,0.0,75.46717834472656,26.142913818359375,281.3232116699219,1.7520164251327515,1000.0762329101562,33006804.0,36565732.0,11710598.0,26.743560791015625,0.4038601517677307,4500.56396484375,,
20231201,00,24,2023-12-02 00:00:00,0.0,80.31377410888672,25.257415771484375,278.9295959472656,1.2171217203140259,1001.3870239257812,34397084.0,38177504.0,11710598.0,25.477386474609375,0.402834415435791,4541.859375,,
20231201,00,25,2023-12-02 01:00:00,0.0,91.2243881225586,24.0194091796875,320.2818603515625,1.9733864068984985,1002.5520629882812,35870128.0,39774584.0,11710598.0,24.637237548828125,0.4018726646900177,4406.0859375,,
20231201,00,26,2023-12-02 02:00:00,0.0,94.94319152832031,23.468841552734375,311.0650634765625,1.7327450513839722,1002.45068359375,37252700.0,41348528.0,11710598.0,23.7314453125,0.4009695053100586,4274.486328125,,
20231201,00,27,2023-12-02 03:00:00,0.0,98.4836654663086,23.185302734375,298.3432922363281,1.3525030612945557,1002.4620361328125,38585352.0,42900496.0,11710598.0,22.941314697265625,0.4001181423664093,4066.454833984375,,
20231201,00,28,2023-12-02 04:00:00,0.0,100.0,22.40509033203125,292.517822265625,1.5319116115570068,1002.5181884765625,39902476.0,44437036.0,11710598.0,22.27862548828125,0.3993132412433624,3906.46875,,
20231201,00,29,2023-12-02 05:00:00,0.016902923583984375,100.0,21.45343017578125,300.82025146484375,1.2169945240020752,1002.5068359375,41362748.0,45976176.0,11710598.0,22.01318359375,0.39871469140052795,3886.53857421875,,
20231201,00,30,2023-12-02 06:00:00,0.007930755615234375,100.0,21.011444091796875,313.2869567871094,1.9611316919326782,1002.091064453125,42827804.0,47512216.0,11710598.0,21.7706298828125,0.3980618119239807,3834.1748046875,,
20231201,00,31,2023-12-02 07:00:00,0.008113861083984375,100.0,21.015655517578125,301.6832275390625,2.0839319229125977,1001.875732421875,44296432.0,49042628.0,11710598.0,21.5440673828125,0.39744067192077637,3849.19775390625,,
20231201,00,32,2023-12-02 08:00:00,0.0153350830078125,100.0,21.12646484375,299.00390625,2.1121764183044434,1002.6625366210938,45794536.0,50574104.0,11710598.0,21.439453125,0.3969200849533081,3868.535888671875,,
20231201,00,33,2023-12-02 09:00:00,0.032009124755859375,100.0,21.262176513671875,283.724609375,0.9530271291732788,1003.237060546875,47295560.0,52104968.0,11724999.0,21.391204833984375,0.396587997674942,3865.903564453125,,
20231201,00,34,2023-12-02 10:00:00,0.024028778076171875,99.58084106445312,21.677520751953125,322.2973937988281,1.153665542602539,1004.2664794921875,48794764.0,53649968.0,11986836.0,21.809722900390625,0.3961969017982483,3896.059814453125,,
20231201,00,35,2023-12-02 11:00:00,0.015155792236328125,95.71830749511719,22.55975341796875,309.5751953125,1.254313588142395,1004.5201416015625,50302544.0,55233496.0,12709045.0,22.99395751953125,0.3957323729991913,3893.970703125,,
20231201,00,36,2023-12-02 12:00:00,0.008209228515625,89.45733642578125,23.94549560546875,321.9935302734375,1.6884822845458984,1004.8320922851562,51787228.0,56893368.0,14295968.0,25.384429931640625,0.3952201306819916,3897.036376953125,,
20231201,00,37,2023-12-02 13:00:00,0.0,75.53839874267578,26.21356201171875,343.390380859375,1.8120193481445312,1004.2455444335938,53073880.0,58662344.0,17058282.0,28.838165283203125,0.39464929699897766,3913.48681640625,,
20231201,00,38,2023-12-02 14:00:00,0.0,65.09518432617188,28.007110595703125,348.88153076171875,1.9670344591140747,1004.3116455078125,54379688.0,60542028.0,20403406.0,32.4537353515625,0.39410194754600525,3937.375,,
20231201,00,39,2023-12-02 15:00:00,0.0,64.40402221679688,28.741790771484375,355.52545166015625,2.546563148498535,1004.3305053710938,55716944.0,62510104.0,24139692.0,35.573028564453125,0.3935759961605072,4001.23291015625,,
20231201,00,40,2023-12-02 16:00:00,0.0,57.99515151977539,29.614898681640625,2.769439697265625,2.88114595413208,1003.6800537109375,57074044.0,64548700.0,28039932.0,38.197296142578125,0.39306917786598206,4039.589111328125,,
20231201,00,41,2023-12-02 17:00:00,0.0,52.82552719116211,30.3895263671875,14.589759826660156,3.0510613918304443,1003.4403076171875,58435868.0,66622436.0,31875566.0,39.815643310546875,0.39258092641830444,4012.100341796875,,
20231201,00,42,2023-12-02 18:00:00,0.0,44.62009048461914,30.870758056640625,19.889625549316406,3.279630184173584,1003.203857421875,59793020.0,68699168.0,35425760.0,40.623138427734375,0.39210978150367737,3980.132080078125,,
20231201,00,43,2023-12-02 19:00:00,0.0,36.272640228271484,31.34832763671875,22.638916015625,2.5460851192474365,1003.1202392578125,61134868.0,70765064.0,38496408.0,40.75384521484375,0.3916545510292053,3932.734375,,
20231201,00,44,2023-12-02 20:00:00,0.0,31.144166946411133,31.895263671875,313.34564208984375,1.8977153301239014,1003.377685546875,62500044.0,72796192.0,40900628.0,40.168365478515625,0.39121493697166443,3923.38232421875,,
20231201,00,45,2023-12-02 21:00:00,0.0,31.753517150878906,31.30889892578125,203.46652221679688,2.3603897094726562,1003.6021118164062,63913824.0,74761864.0,42520020.0,38.521575927734375,0.39079004526138306,3954.302978515625,,
20231201,00,46,2023-12-02 22:00:00,0.0,36.88075256347656,30.906158447265625,308.8963623046875,1.5024107694625854,1003.7471923828125,65341712.0,76655384.0,43301576.0,36.5736083984375,0.3903789520263672,3961.420654296875,,
20231201,00,47,2023-12-02 23:00:00,0.0,38.92478561401367,29.971649169921875,113.82308197021484,2.097445487976074,1004.4615478515625,66795236.0,78472408.0,43462920.0,34.255828857421875,0.38998115062713623,3923.396728515625,,
20231201,00,48,2023-12-03 00:00:00,0.0,58.870079040527344,26.137664794921875,134.04837036132812,3.178906202316284,1006.459716796875,68335688.0,80218376.0,43462920.0,31.868438720703125,0.38959547877311707,3995.5859375,,
20231201,00,49,2023-12-03 01:00:00,0.0110931396484375,56.82292175292969,23.23388671875,141.50582885742188,3.77944016456604,1009.3558959960938,69848424.0,81898680.0,43462920.0,29.45574951171875,0.38933065533638,3955.218994140625,,
20231201,00,50,2023-12-03 02:00:00,0.0,51.136619567871094,21.6005859375,128.9915771484375,3.59765625,1009.9895629882812,71149296.0,83507744.0,43462920.0,27.07159423828125,0.38896510004997253,3895.260498046875,,
20231201,00,51,2023-12-03 03:00:00,0.0,60.06769561767578,20.334564208984375,137.05941772460938,3.9836151599884033,1011.0680541992188,72453432.0,85079808.0,43462920.0,25.352874755859375,0.3886098861694336,3792.172119140625,,
20231201,00,52,2023-12-03 04:00:00,0.0,67.17355346679688,18.8431396484375,140.7455291748047,3.729530096054077,1011.1290893554688,73707640.0,86617096.0,43462920.0,23.764251708984375,0.3882647156715393,3764.219482421875,,
20231201,00,53,2023-12-03 05:00:00,0.034534454345703125,67.02667236328125,17.3756103515625,148.01487731933594,4.177216053009033,1011.28662109375,74966640.0,88127960.0,43462920.0,22.484588623046875,0.3882611393928528,3666.180419921875,,
20231201,00,54,2023-12-03 06:00:00,0.00151824951171875,70.77837371826172,16.0782470703125,135.61297607421875,5.982738494873047,1011.052734375,76167536.0,89607112.0,43462920.0,21.218719482421875,0.387945294380188,3608.641845703125,,
20231201,00,55,2023-12-03 07:00:00,0.0,61.877227783203125,15.4705810546875,134.757568359375,5.567048072814941,1012.2211303710938,77415264.0,91071600.0,43462920.0,20.3740234375,0.387618750333786,3638.5849609375,,
20231201,00,56,2023-12-03 08:00:00,0.0,66.34343719482422,15.140045166015625,139.36976623535156,5.126258373260498,1012.6212768554688,78675768.0,92530944.0,43462920.0,19.700958251953125,0.38730040192604065,3581.994140625,,
20231201,00,57,2023-12-03 09:00:00,0.0,66.61244201660156,15.329498291015625,145.52642822265625,2.9888250827789307,1013.433349609375,79825472.0,93971544.0,43484080.0,19.099578857421875,0.38699033856391907,3612.375732421875,,
20231201,00,58,2023-12-03 10:00:00,0.0,63.892669677734375,15.605560302734375,134.5352783203125,3.020637035369873,1014.0610961914062,81039416.0,95423056.0,43730636.0,19.15106201171875,0.38668835163116455,3587.420166015625,,
20231201,00,59,2023-12-03 11:00:00,0.0,62.890865325927734,16.443267822265625,135.71800231933594,3.473266839981079,1014.26318359375,82280512.0,96896264.0,44246772.0,19.609161376953125,0.38639384508132935,3480.9970703125,,
20231201,00,60,2023-12-03 12:00:00,0.0,55.62793731689453,18.4771728515625,136.50506591796875,4.151493072509766,1014.9708251953125,83553272.0,98406016.0,45281600.0,20.846221923828125,0.38610538840293884,3449.109619140625,,
20231201,00,61,2023-12-03 13:00:00,0.0,46.38035202026367,19.893951416015625,127.8373031616211,3.776859760284424,1015.5106811523438,84840880.0,99980656.0,46979636.0,22.85797119140625,0.38582393527030945,3332.37890625,,
20231201,00,62,2023-12-03 14:00:00,0.0,36.68365478515625,21.106414794921875,122.00244140625,3.619144916534424,1015.8458251953125,86069368.0,101639040.0,49673100.0,25.69512939453125,0.38554835319519043,3399.9853515625,,
20231201,00,63,2023-12-03 15:00:00,0.0,29.698034286499023,22.07421875,120.24640655517578,3.706082344055176,1015.2159423828125,87229048.0,103390144.0,53241596.0,28.727081298828125,0.3852793872356415,3581.90771484375,,
20231201,00,64,2023-12-03 16:00:00,0.0,33.805240631103516,22.211151123046875,100.78826904296875,3.8851664066314697,1015.2280883789062,88362928.0,105218136.0,57166108.0,31.48626708984375,0.3850167393684387,3865.234375,,
20231201,00,65,2023-12-03 17:00:00,0.0,40.02496337890625,21.764068603515625,91.680908203125,3.8343167304992676,1015.018798828125,89575416.0,107073640.0,60773512.0,32.8388671875,0.3847598433494568,3776.809814453125,,
20231201,00,66,2023-12-03 18:00:00,0.0,37.64929962158203,21.8416748046875,87.9457778930664,4.3589348793029785,1015.0270385742188,90747624.0,108920040.0,64289192.0,33.371795654296875,0.3845081627368927,3808.333251953125,,
20231201,00,67,2023-12-03 19:00:00,0.0,29.791595458984375,21.615447998046875,86.3693618774414,3.798051118850708,1015.1751098632812,92015304.0,110728776.0,66809348.0,32.491607666015625,0.38426119089126587,3769.7822265625,,
20231201,00,68,2023-12-03 20:00:00,0.0,25.69085121154785,21.38031005859375,89.29324340820312,3.8133187294006348,1015.2999267578125,93261408.0,112475000.0,68633456.0,31.09088134765625,0.3840201795101166,3760.243896484375,,
20231201,00,69,2023-12-03 21:00:00,0.0,26.380001068115234,21.5430908203125,93.75763702392578,3.438288450241089,1015.3605346679688,94492928.0,114167760.0,69848464.0,29.370330810546875,0.38378435373306274,3777.171875,,
20231201,00,70,2023-12-03 22:00:00,0.0,24.339496612548828,21.36431884765625,97.2205581665039,3.0519416332244873,1015.5567016601562,95724840.0,115811680.0,70501880.0,27.437042236328125,0.3835536241531372,3737.028076171875,,
20231201,00,71,2023-12-03 23:00:00,0.0,26.497817993164062,20.425933837890625,95.7273178100586,2.901677131652832,1016.1124267578125,97029040.0,117399288.0,70587640.0,25.50323486328125,0.38332802057266235,3630.920166015625,,
20231201,00,72,2023-12-04 00:00:00,0.0,30.797195434570312,19.966033935546875,97.08733367919922,2.8543665409088135,1016.8206787109375,98252240.0,118949872.0,70587640.0,23.97650146484375,0.38310641050338745,3616.32080078125,,
20231201,06,0,2023-12-01 06:00:00,0.0,82.90142059326172,22.3729248046875,66.09496307373047,2.8157925605773926,1003.8287963867188,0.0,0.0,0.0,21.494720458984375,0.25,4580.94873046875,,
20231201,06,1,2023-12-01 07:00:00,0.0,80.3597183227539,23.0997314453125,40.29766082763672,4.06376838684082,1004.5851440429688,1376776.5,1511416.625,0.0,20.968170166015625,0.25000572204589844,4517.48828125,,
20231201,06,2,2023-12-01 08:00:00,0.0,91.77169036865234,23.3023681640625,34.992252349853516,4.460754871368408,1003.2640991210938,2764735.0,3025840.25,0.0,20.67718505859375,0.250006765127182,4458.390625,,
20231201,06,3,2023-12-01 09:00:00,0.0,93.93618774414062,23.66632080078125,34.4286994934082,3.0111935138702393,1002.939453125,4149561.5,4536699.5,24463.953125,20.52996826171875,0.250006765127182,4496.9296875,,
20231201,06,4,2023-12-01 10:00:00,0.0,87.83272552490234,25.040740966796875,29.921722412109375,3.6091349124908447,1002.7339477539062,5541343.0,6072647.5,503111.34375,21.41741943359375,0.25000685453414917,4493.0205078125,,
20231201,06,5,2023-12-01 11:00:00,0.0,81.72760772705078,25.839752197265625,27.721187591552734,3.94748854637146,1002.0657348632812,6958055.5,7664619.5,1569644.375,23.153289794921875,0.2500070333480835,4449.65380859375,,
20231201,06,6,2023-12-01 12:00:00,0.0,78.94428253173828,26.206451416015625,31.83269500732422,4.992628574371338,1000.9391479492188,8439158.0,9286922.0,2415689.0,24.02764892578125,0.2500070333480835,4464.509765625,,
20231201,06,7,2023-12-01 13:00:00,0.6199243068695068,92.65518188476562,22.946075439453125,184.46554565429688,6.3938398361206055,1003.078125,9964237.0,10890667.0,2721796.25,23.65216064453125,0.254168838262558,4627.8134765625,,
20231201,06,8,2023-12-01 14:00:00,33.19660949707031,92.89708709716797,22.193695068359375,212.32205200195312,6.560271739959717,1005.9137573242188,11418651.0,12458697.0,3258253.75,23.011962890625,0.3265877962112427,4548.66162109375,,
20231201,06,9,2023-12-01 15:00:00,16.04736328125,85.1943130493164,22.6566162109375,187.45761108398438,4.964537620544434,1002.6021728515625,12863949.0,14034468.0,3915207.0,23.04632568359375,0.36542800068855286,4485.95166015625,,
20231201,06,10,2023-12-01 16:00:00,2.2527084350585938,78.98124694824219,23.45721435546875,139.7264404296875,3.8137786388397217,1001.3407592773438,14318782.0,15643580.0,5013664.0,24.039794921875,0.3815666437149048,4674.8154296875,,
20231201,06,11,2023-12-01 17:00:00,4.083992004394531,86.95966339111328,22.760345458984375,107.77445983886719,3.436528444290161,1000.9300537109375,15791846.0,17259392.0,5698418.5,24.189666748046875,0.4036698341369629,4518.5029296875,,
20231201,06,12,2023-12-01 18:00:00,2.3556251525878906,81.01638793945312,23.437347412109375,49.798038482666016,3.7662880420684814,1001.3452758789062,17241596.0,18915916.0,7238727.0,25.424713134765625,0.4165574312210083,4690.56640625,,
20231201,06,13,2023-12-01 19:00:00,1.5562553405761719,82.47756958007812,22.853363037109375,29.85236358642578,3.978577136993408,1001.7958984375,18695576.0,20564478.0,8296389.5,25.5169677734375,0.4235978126525879,4389.6162109375,,
20231201,06,14,2023-12-01 20:00:00,3.6393661499023438,87.30245208740234,22.325042724609375,65.03089141845703,2.2351250648498535,998.8963012695312,20154022.0,22186234.0,8948575.0,25.085479736328125,0.43674007058143616,4530.9169921875,,
20231201,06,15,2023-12-01 21:00:00,0.4120750427246094,86.69754028320312,23.22955322265625,352.1416320800781,3.101295232772827,1001.1665649414062,21603904.0,23799288.0,9447986.0,24.685394287109375,0.43500232696533203,4381.02294921875,,
20231201,06,16,2023-12-01 22:00:00,0.0339813232421875,86.48583221435547,23.639007568359375,310.11883544921875,1.7738640308380127,999.67138671875,23022674.0,25400646.0,9847378.0,24.331817626953125,0.4306860566139221,4689.65625,,
20231201,06,17,2023-12-01 23:00:00,0.0,88.45267486572266,23.157196044921875,329.32135009765625,1.5037155151367188,1000.5536499023438,24434046.0,26978482.0,9917237.0,23.561431884765625,0.42694759368896484,4439.8876953125,,
20231201,06,18,2023-12-02 00:00:00,0.0,96.66999053955078,22.4527587890625,357.6216735839844,1.3661227226257324,1000.35302734375,25804280.0,28531296.0,9917237.0,22.77044677734375,0.42384272813796997,4647.4697265625,,
20231201,06,19,2023-12-02 01:00:00,3.0517578125e-05,95.4414291381836,22.7608642578125,357.13616943359375,1.8125801086425781,1002.0650024414062,27258466.0,30076442.0,9917237.0,22.323699951171875,0.42119714617729187,4395.8740234375,,
20231201,06,20,2023-12-02 02:00:00,0.00621795654296875,92.96806335449219,23.05316162109375,338.9585876464844,1.9714945554733276,1002.3899536132812,28776076.0,31624348.0,9917237.0,22.07855224609375,0.41895541548728943,4184.16259765625,,
20231201,06,21,2023-12-02 03:00:00,0.01953887939453125,96.24201965332031,22.804107666015625,315.8621826171875,1.4288156032562256,1002.0360717773438,30295946.0,33169162.0,9917237.0,21.9127197265625,0.41710612177848816,4077.395751953125,,
20231201,06,22,2023-12-02 04:00:00,0.0,97.10247802734375,22.575439453125,310.50250244140625,1.4080008268356323,1002.1915893554688,31801064.0,34709396.0,9917237.0,21.732818603515625,0.4152737855911255,4023.67138671875,,
20231201,06,23,2023-12-02 05:00:00,0.0191650390625,98.5076904296875,22.456939697265625,306.701171875,1.4343470335006714,1002.4887084960938,33312484.0,36247148.0,9917237.0,21.5941162109375,0.4138058125972748,4059.77294921875,,
20231201,06,24,2023-12-02 06:00:00,0.0089569091796875,97.78915405273438,22.09735107421875,290.48248291015625,2.0013089179992676,1001.6113891601562,34827752.0,37782984.0,9917237.0,21.474151611328125,0.4123784601688385,4067.568603515625,,
20231201,06,25,2023-12-02 07:00:00,0.0223388671875,96.00119018554688,21.708251953125,309.2075500488281,1.2975051403045654,1001.9864501953125,36338360.0,39316108.0,9917237.0,21.366119384765625,0.4112025797367096,4024.861328125,,
20231201,06,26,2023-12-02 08:00:00,0.05091094970703125,96.66281127929688,21.75787353515625,311.9356384277344,1.4162808656692505,1002.1434326171875,37851428.0,40848196.0,9917237.0,21.285858154296875,0.4103985130786896,4057.427978515625,,
20231201,06,27,2023-12-02 09:00:00,0.11489105224609375,96.73587036132812,21.762298583984375,305.69012451171875,1.4680298566818237,1003.1305541992188,39364308.0,42378992.0,9928011.0,21.227996826171875,0.4102652966976166,4035.15673828125,,
20231201,06,28,2023-12-02 10:00:00,0.0222015380859375,96.27098083496094,22.100494384765625,283.56304931640625,1.3200010061264038,1003.8426513671875,40875144.0,43918976.0,10128215.0,21.513641357421875,0.4092600643634796,3984.1474609375,,
20231201,06,29,2023-12-02 11:00:00,0.0,91.35504150390625,23.198883056640625,299.5638427734375,1.640207052230835,1004.4110107421875,42371160.0,45499824.0,10890858.0,22.734771728515625,0.4081127941608429,3966.90234375,,
20231201,06,30,2023-12-02 12:00:00,0.00061798095703125,84.72988891601562,23.988311767578125,308.87860107421875,1.8951921463012695,1004.8815307617188,43886004.0,47140224.0,12208780.0,24.628662109375,0.4070495069026947,3950.903564453125,,
20231201,06,31,2023-12-02 13:00:00,0.0,75.73140716552734,25.64190673828125,306.48004150390625,2.176917791366577,1004.9192504882812,45246816.0,48877228.0,14747107.0,27.795684814453125,0.40604841709136963,3926.06396484375,,
20231201,06,32,2023-12-02 14:00:00,0.0,65.71263122558594,26.907135009765625,299.20306396484375,1.8967691659927368,1004.9337158203125,46515968.0,50733964.0,18144916.0,31.510467529296875,0.4051077663898468,3914.71728515625,,
20231201,06,33,2023-12-02 15:00:00,0.0,55.93659591674805,28.2596435546875,274.6729736328125,1.6535568237304688,1004.4692993164062,47808884.0,52700496.0,21925734.0,35.193145751953125,0.4042217433452606,3900.738525390625,,
20231201,06,34,2023-12-02 16:00:00,0.0,50.0394172668457,29.257720947265625,306.00311279296875,1.8462231159210205,1004.462646484375,49117592.0,54769816.0,25876650.0,38.591583251953125,0.4033838212490082,3909.0048828125,,
20231201,06,35,2023-12-02 17:00:00,0.0,43.90047836303711,30.387542724609375,277.9345703125,1.970552921295166,1003.9293823242188,50456276.0,56905620.0,29753672.0,41.1912841796875,0.40258920192718506,3952.54833984375,,
20231201,06,36,2023-12-02 18:00:00,0.0,41.64542770385742,31.294677734375,343.860595703125,2.3672823905944824,1003.545654296875,51830552.0,59073252.0,33320800.0,42.71783447265625,0.4018346965312958,3928.506591796875,,
20231201,06,37,2023-12-02 19:00:00,0.0,45.03657531738281,31.463623046875,15.596107482910156,2.7087862491607666,1003.0999755859375,53232136.0,61193208.0,36378640.0,42.38421630859375,0.4011170566082001,3968.97802734375,,
20231201,06,38,2023-12-02 20:00:00,0.0,39.714317321777344,30.858489990234375,18.994537353515625,2.880139112472534,1003.0650634765625,54640356.0,63238228.0,38768684.0,40.940032958984375,0.4004333019256592,3983.462158203125,,
20231201,06,39,2023-12-02 21:00:00,0.0,29.332256317138672,30.943359375,21.24951171875,2.7466073036193848,1003.0675659179688,56026044.0,65201320.0,40406940.0,38.872406005859375,0.3997788429260254,3953.51904296875,,
20231201,06,40,2023-12-02 22:00:00,0.0,35.02760314941406,30.09130859375,159.1785430908203,1.886884331703186,1004.6576538085938,57398892.0,67086448.0,41251964.0,36.576873779296875,0.3991537094116211,3982.623046875,,
20231201,06,41,2023-12-02 23:00:00,0.0,64.30797576904297,26.7056884765625,192.04641723632812,2.7026753425598145,1005.94287109375,58772028.0,68870480.0,41418096.0,33.51483154296875,0.39855507016181946,3959.247314453125,,
20231201,06,42,2023-12-03 00:00:00,0.0,59.89381408691406,26.634613037109375,163.97894287109375,2.318678855895996,1006.2408447265625,60143184.0,70582496.0,41418096.0,31.0487060546875,0.39798036217689514,3964.450439453125,,
20231201,06,43,2023-12-03 01:00:00,0.0,66.43865203857422,23.924560546875,141.17181396484375,4.234184741973877,1008.6526489257812,61505632.0,72257216.0,41418096.0,29.163543701171875,0.39742785692214966,3991.137451171875,,
20231201,06,44,2023-12-03 02:00:00,0.0,56.735191345214844,21.6943359375,129.95631408691406,3.9988579750061035,1010.5939331054688,62810628.0,73859512.0,41418096.0,26.767425537109375,0.3968965411186218,3955.428466796875,,
20231201,06,45,2023-12-03 03:00:00,0.0,65.06732940673828,20.465301513671875,141.607177734375,3.811532497406006,1011.5344848632812,64085588.0,75424432.0,41418096.0,25.020782470703125,0.39638423919677734,3895.114990234375,,
20231201,06,46,2023-12-03 04:00:00,0.0,57.946388244628906,19.158447265625,142.590087890625,3.816450357437134,1011.6749267578125,65280256.0,76952904.0,41418096.0,23.48284912109375,0.39589008688926697,3826.064697265625,,
20231201,06,47,2023-12-03 05:00:00,0.0,60.685768127441406,17.87445068359375,143.66250610351562,4.128046989440918,1012.5155029296875,66523688.0,78457000.0,41418096.0,22.230682373046875,0.3954124450683594,3813.07470703125,,
20231201,06,48,2023-12-03 06:00:00,0.0,65.47997283935547,16.2362060546875,137.92376708984375,5.481420040130615,1012.66015625,67684160.0,79932176.0,41418096.0,21.041107177734375,0.39495113492012024,3774.97021484375,,
20231201,06,49,2023-12-03 07:00:00,0.0,67.22735595703125,15.5576171875,121.27297973632812,5.053430080413818,1013.57958984375,68847720.0,81387264.0,41418096.0,20.062744140625,0.394504189491272,3659.486083984375,,
