date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240101,00,61,2024-01-03 13:00:00,0.0,40.050331115722656,28.2816162109375,5.5059661865234375,2.2757656574249268,975.021240234375,83209344.0,101138992.0,68674088.0,27.5850830078125,0.20431290566921234,4168.51220703125,,
20240101,00,62,2024-01-03 14:00:00,0.0,36.43743133544922,29.844451904296875,30.749107360839844,2.129626512527466,975.0740966796875,84543344.0,102996104.0,71786280.0,30.4805908203125,0.2030552625656128,4146.873046875,,
20240101,00,63,2024-01-03 15:00:00,0.0,30.544410705566406,31.4713134765625,26.911727905273438,2.6625702381134033,974.734130859375,85895664.0,104929152.0,75419184.0,33.420318603515625,0.20156314969062805,4108.77685546875,,
20240101,00,64,2024-01-03 16:00:00,0.0,26.800838470458984,32.476104736328125,38.07094955444336,3.3115122318267822,974.3565673828125,87265952.0,106923536.0,79362096.0,36.061004638671875,0.19987477362155914,4145.98486328125,,
20240101,00,65,2024-01-03 17:00:00,0.0,24.551681518554688,33.6114501953125,46.911033630371094,3.7163894176483154,973.2902221679688,88648160.0,108949976.0,83383304.0,38.054412841796875,0.19812865555286407,4140.2978515625,,
20240101,00,66,2024-01-03 18:00:00,0.0,24.704450607299805,34.037353515625,51.459041595458984,3.653547763824463,972.5825805664062,90036128.0,110978616.0,87242920.0,39.263275146484375,0.196443110704422,4126.85498046875,,
20240101,00,67,2024-01-03 19:00:00,0.0,28.162202835083008,33.155548095703125,74.43975067138672,4.083010196685791,971.9614868164062,91547704.0,112967448.0,89819336.0,39.00775146484375,0.19505490362644196,4129.17431640625,,
20240101,00,68,2024-01-03 20:00:00,0.0,24.461471557617188,32.718414306640625,56.595088958740234,4.855913162231445,971.2607421875,93121904.0,114870656.0,91719232.0,38.233612060546875,0.19386769831180573,4294.96044921875,,
20240101,00,69,2024-01-03 21:00:00,0.0,25.646146774291992,32.269012451171875,53.158355712890625,4.777726173400879,970.5184936523438,94549024.0,116789928.0,93740960.0,37.648040771484375,0.1926994025707245,4352.78076171875,,
20240101,00,70,2024-01-03 22:00:00,0.0,26.620643615722656,31.403289794921875,46.03388214111328,3.8252389430999756,970.3289794921875,95963864.0,118647016.0,95029576.0,36.42864990234375,0.19171933829784393,4382.5205078125,,
20240101,00,71,2024-01-03 23:00:00,0.0,30.904972076416016,30.34393310546875,44.791141510009766,4.630393981933594,971.0829467773438,97362240.0,120429272.0,95543528.0,34.684814453125,0.19093427062034607,4616.53759765625,,
20240101,00,72,2024-01-04 00:00:00,0.0,40.03987121582031,27.1571044921875,28.134769439697266,2.6628246307373047,972.0936279296875,98749920.0,122120496.0,95564528.0,32.631927490234375,0.19047331809997559,4522.90234375,,
20240101,06,0,2024-01-01 06:00:00,0.0,92.80607604980469,19.643890380859375,255.544921875,0.8214280605316162,975.146240234375,0.0,0.0,0.0,23.82275390625,0.136913001537323,4114.75,,
20240101,06,1,2024-01-01 07:00:00,3.9794622709221056e-19,85.22264862060547,20.768798828125,313.4351806640625,1.418378233909607,974.8477783203125,1367930.375,1483410.125,0.0,22.884002685546875,0.13691972196102142,4086.67041015625,,
20240101,06,2,2024-01-01 08:00:00,7.477543830871582,97.29695129394531,19.209930419921875,192.145751953125,1.0816096067428589,976.2618408203125,2785144.0,2974965.0,0.0,22.044891357421875,0.19371114671230316,4251.58154296875,,
20240101,06,3,2024-01-01 09:00:00,10.747166633605957,98.8241958618164,18.916412353515625,61.54096603393555,2.5288681983947754,974.916748046875,4175216.75,4442398.5,0.0,21.223724365234375,0.28212636709213257,4316.60791015625,,
20240101,06,4,2024-01-01 10:00:00,0.18302154541015625,96.78752136230469,19.290252685546875,321.1247863769531,4.036726474761963,976.417236328125,5547894.0,5903165.5,32540.56640625,20.53302001953125,0.28152623772621155,4190.4404296875,,
20240101,06,5,2024-01-01 11:00:00,0.8540096282958984,94.59534454345703,18.9681396484375,318.2160949707031,3.2985012531280518,976.533935546875,6935610.5,7369253.5,232036.5625,20.186431884765625,0.2865435779094696,4237.85546875,,
20240101,06,6,2024-01-01 12:00:00,0.0015716552734375,93.07254791259766,19.327392578125,316.44921875,3.8285629749298096,976.294921875,8310535.5,8864411.0,1026749.25,20.471771240234375,0.28367260098457336,4237.65625,,
20240101,06,7,2024-01-01 13:00:00,0.0013599395751953125,89.5702896118164,20.5369873046875,326.0090026855469,3.3812761306762695,975.774169921875,9723646.0,10373040.0,1707427.125,20.7772216796875,0.28106579184532166,4240.31884765625,,
20240101,06,8,2024-01-01 14:00:00,0.0,72.16938781738281,22.69830322265625,341.2212219238281,3.5191519260406494,975.8231201171875,11129271.0,11983626.0,3587127.0,22.3238525390625,0.27756595611572266,4280.3544921875,,
20240101,06,9,2024-01-01 15:00:00,0.0,50.21323013305664,26.122833251953125,358.55718994140625,5.038375377655029,975.3221435546875,12455168.0,13682313.0,6777265.0,24.743896484375,0.2731996178627014,4344.39013671875,,
20240101,06,10,2024-01-01 16:00:00,0.0,48.68899154663086,26.609466552734375,21.090713500976562,4.8799920082092285,974.7269287109375,13749662.0,15457799.0,10701812.0,27.176666259765625,0.2685856521129608,4350.72998046875,,
20240101,06,11,2024-01-01 17:00:00,0.0,45.238983154296875,28.246826171875,29.734500885009766,4.278008937835693,973.8473510742188,15049659.0,17269524.0,14712177.0,29.243133544921875,0.2641570270061493,4412.73388671875,,
20240101,06,12,2024-01-01 18:00:00,0.0,44.76027297973633,29.1085205078125,33.70871353149414,3.7594854831695557,972.6454467773438,16364281.0,19112254.0,18566534.0,30.905975341796875,0.26000121235847473,4446.8193359375,,
20240101,06,13,2024-01-01 19:00:00,0.0,40.22433090209961,29.796722412109375,42.588539123535156,3.136446952819824,971.7452392578125,17681184.0,20964976.0,22041586.0,31.991241455078125,0.25623762607574463,4484.99267578125,,
20240101,06,14,2024-01-01 20:00:00,0.0,36.71418762207031,30.041168212890625,56.82011032104492,2.8943893909454346,970.9370727539062,18993882.0,22808230.0,24940928.0,32.414459228515625,0.25292932987213135,4473.96240234375,,
20240101,06,15,2024-01-01 21:00:00,0.0,35.99262237548828,29.382080078125,65.66265869140625,3.0599615573883057,970.2617797851562,20298176.0,24617666.0,27107222.0,32.113739013671875,0.2501310706138611,4457.78759765625,,
20240101,06,16,2024-01-01 22:00:00,0.0,41.66832733154297,28.16900634765625,68.63345336914062,3.0442888736724854,970.3206176757812,21593000.0,26367800.0,28449730.0,31.124664306640625,0.2478867918252945,4450.455078125,,
20240101,06,17,2024-01-01 23:00:00,0.0,58.27339553833008,26.156402587890625,72.72383117675781,2.3693318367004395,971.0293579101562,22876494.0,28036562.0,28972334.0,29.58233642578125,0.24645857512950897,4467.474609375,,
20240101,06,18,2024-01-02 00:00:00,0.0,67.53755187988281,24.8172607421875,65.47245788574219,2.362713098526001,971.9031982421875,24142708.0,29609376.0,28994946.0,27.695770263671875,0.24563023447990417,4468.1416015625,,
20240101,06,19,2024-01-02 01:00:00,0.0,71.22771453857422,23.869720458984375,38.14463806152344,1.9182051420211792,972.7750854492188,25406266.0,31146410.0,28994946.0,26.141815185546875,0.24494557082653046,4508.99609375,,
20240101,06,20,2024-01-02 02:00:00,0.0,77.80876922607422,22.56951904296875,28.246742248535156,2.1091816425323486,973.0198974609375,26730238.0,32680706.0,28994946.0,25.010467529296875,0.24429862201213837,4503.12744140625,,
20240101,06,21,2024-01-02 03:00:00,0.0,82.1767807006836,22.053924560546875,16.754295349121094,2.069401741027832,972.9923706054688,28017962.0,34197804.0,28994946.0,23.995452880859375,0.243728369474411,4419.82080078125,,
20240101,06,22,2024-01-02 04:00:00,0.0,84.21588134765625,21.863616943359375,341.13385009765625,2.0026090145111084,973.200927734375,29363736.0,35713448.0,28994946.0,23.286590576171875,0.2431928813457489,4369.9853515625,,
20240101,06,23,2024-01-02 05:00:00,0.0,86.3197021484375,21.596923828125,322.91583251953125,2.0159401893615723,973.2532348632812,30689380.0,37215996.0,28994946.0,22.64642333984375,0.2426939308643341,4378.00634765625,,
20240101,06,24,2024-01-02 06:00:00,0.0,85.88359069824219,21.658111572265625,354.5216064453125,1.7569907903671265,972.7788696289062,31962374.0,38699188.0,28994946.0,21.981536865234375,0.24224212765693665,4391.32080078125,,
20240101,06,25,2024-01-02 07:00:00,0.0,86.63748931884766,20.901763916015625,348.4158020019531,1.759612798690796,972.6357421875,33238510.0,40174780.0,28994946.0,21.43280029296875,0.24180306494235992,4375.04296875,,
20240101,06,26,2024-01-02 08:00:00,0.0,86.80333709716797,20.8629150390625,323.7908020019531,1.6482383012771606,972.660888671875,34497336.0,41636544.0,28994946.0,20.91571044921875,0.2413952350616455,4347.35009765625,,
20240101,06,27,2024-01-02 09:00:00,0.0,83.22181701660156,21.263916015625,334.81884765625,1.3144506216049194,973.0234985351562,35753776.0,43085860.0,28994946.0,20.4544677734375,0.24101042747497559,4355.4228515625,,
20240101,06,28,2024-01-02 10:00:00,0.0,93.55175018310547,20.065216064453125,221.3619384765625,1.6647721529006958,973.546875,37007936.0,44536780.0,29121142.0,20.2706298828125,0.24061918258666992,4359.23291015625,,
20240101,06,29,2024-01-02 11:00:00,0.0,81.17706298828125,21.892333984375,220.25425720214844,1.5762239694595337,974.0549926757812,38263896.0,46069840.0,29925840.0,21.085418701171875,0.23995046317577362,4371.09033203125,,
20240101,06,30,2024-01-02 12:00:00,0.0,64.10945892333984,24.422515869140625,247.4320831298828,1.9883164167404175,974.6325073242188,39556680.0,47695868.0,31549384.0,22.839813232421875,0.23885171115398407,4346.2451171875,,
20240101,06,31,2024-01-02 13:00:00,0.0,57.133949279785156,26.75726318359375,249.56439208984375,1.740578055381775,974.8422241210938,40882344.0,49414372.0,33963636.0,25.27264404296875,0.23728765547275543,4313.427734375,,
20240101,06,32,2024-01-02 14:00:00,0.0,52.1453857421875,28.51812744140625,305.45599365234375,1.222633957862854,974.6122436523438,42230104.0,51198992.0,37062496.0,28.001190185546875,0.2353760302066803,4303.56201171875,,
20240101,06,33,2024-01-02 15:00:00,0.0,45.78090286254883,29.5328369140625,47.49317169189453,1.2457669973373413,974.2140502929688,43597036.0,53035344.0,40671436.0,30.7259521484375,0.2331438958644867,4329.3818359375,,
20240101,06,34,2024-01-02 16:00:00,0.0,39.77998352050781,30.25299072265625,90.23421478271484,1.6649163961410522,973.9016723632812,44982192.0,54925132.0,44582636.0,33.262115478515625,0.23065930604934692,4326.7900390625,,
20240101,06,35,2024-01-02 17:00:00,0.0,36.96784591674805,31.34478759765625,100.20845794677734,1.671291470527649,973.3418579101562,46377344.0,56877572.0,48567564.0,35.416473388671875,0.22805023193359375,4313.1357421875,,
20240101,06,36,2024-01-02 18:00:00,0.0,37.52162551879883,31.1798095703125,137.12445068359375,1.777891755104065,972.85546875,47835176.0,58825988.0,51875480.0,36.514892578125,0.22567534446716309,4274.6044921875,,
20240101,06,37,2024-01-02 19:00:00,0.0,34.85248565673828,32.023101806640625,117.4530029296875,2.254270553588867,971.6866455078125,49286932.0,60769636.0,54974248.0,37.186737060546875,0.22344870865345,4270.64453125,,
20240101,06,38,2024-01-02 20:00:00,0.0,34.7030029296875,31.259033203125,140.71435546875,2.1001923084259033,971.1428833007812,50753768.0,62693564.0,57593784.0,36.9405517578125,0.22148993611335754,4268.3779296875,,
20240101,06,39,2024-01-02 21:00:00,0.0,33.154727935791016,31.115264892578125,80.32752990722656,3.088599443435669,970.3709716796875,52183388.0,64584220.0,59604116.0,36.27752685546875,0.21977713704109192,4286.32666015625,,
20240101,06,40,2024-01-02 22:00:00,0.0,33.542606353759766,30.53924560546875,98.88835906982422,2.641693353652954,970.1329956054688,53607268.0,66413992.0,60860080.0,35.040802001953125,0.21832646429538727,4362.68115234375,,
20240101,06,41,2024-01-02 23:00:00,0.0,44.107147216796875,28.738189697265625,60.564910888671875,2.1011781692504883,970.91748046875,55028628.0,68167864.0,61364348.0,33.35614013671875,0.2173028290271759,4356.41064453125,,
20240101,06,42,2024-01-03 00:00:00,0.0,48.46445083618164,27.86859130859375,42.11543655395508,1.5863724946975708,972.12109375,56447412.0,69825984.0,61386088.0,31.415771484375,0.2167963683605194,4342.34814453125,,
20240101,06,43,2024-01-03 01:00:00,0.0,49.89475631713867,27.582122802734375,0.7629165649414062,1.390588641166687,972.7093505859375,57903780.0,71455912.0,61386088.0,29.95135498046875,0.216422438621521,4282.26171875,,
20240101,06,44,2024-01-03 02:00:00,0.0,53.4550895690918,26.018157958984375,118.94346618652344,1.7873120307922363,973.388427734375,59315716.0,73064840.0,61386088.0,28.610748291015625,0.21606524288654327,4339.46435546875,,
20240101,06,45,2024-01-03 03:00:00,0.0,58.8870735168457,25.297576904296875,17.215965270996094,1.5153911113739014,973.9175415039062,60736356.0,74660184.0,61386088.0,27.5084228515625,0.21570119261741638,4299.37158203125,,
20240101,06,46,2024-01-03 04:00:00,0.0,52.74839401245117,25.90228271484375,294.288330078125,1.021072506904602,974.0888061523438,62113812.0,76224560.0,61386088.0,26.5008544921875,0.21540386974811554,4250.1484375,,
20240101,06,47,2024-01-03 05:00:00,0.0,58.438072204589844,25.205474853515625,226.23495483398438,1.5168384313583374,973.9344482421875,63488960.0,77773080.0,61386088.0,25.648468017578125,0.21515099704265594,4126.7861328125,,
20240101,06,48,2024-01-03 06:00:00,0.0,63.323604583740234,23.954315185546875,148.21401977539062,1.5963239669799805,973.1923828125,64822864.0,79301880.0,61386088.0,24.81024169921875,0.214911088347435,4119.41259765625,,
20240101,06,49,2024-01-03 07:00:00,0.0,52.975196838378906,24.052337646484375,195.05068969726562,1.4935637712478638,972.9007568359375,66171740.0,80824072.0,61386088.0,24.118988037109375,0.2146456241607666,4087.516357421875,,
20240101,06,50,2024-01-03 08:00:00,0.0,61.78385543823242,20.667633056640625,242.67430114746094,2.2379987239837646,973.39453125,67506712.0,82335728.0,61386088.0,23.452667236328125,0.2143603265285492,4136.49853515625,,
20240101,06,51,2024-01-03 09:00:00,0.0,58.499908447265625,20.188079833984375,219.9122772216797,1.9256908893585205,973.9196166992188,68796424.0,83827488.0,61386088.0,22.696380615234375,0.21405553817749023,4112.87109375,,
