date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231101,00,12,2023-11-01 12:00:00,0.014552036300301552,66.87101745605469,14.482940673828125,121.7435531616211,5.740963459014893,1020.3335571289062,14807288.0,16149082.0,1739920.875,14.48956298828125,0.26238584518432617,2540.906982421875,,
20231101,00,13,2023-11-01 13:00:00,0.026695577427744865,63.04137420654297,16.009796142578125,112.45458984375,5.913060188293457,1020.3618774414062,16108572.0,17581094.0,2943428.25,15.913604736328125,0.2626570761203766,2528.3759765625,,
20231101,00,14,2023-11-01 14:00:00,0.0,57.87506103515625,16.5245361328125,108.76302337646484,6.187744617462158,1019.8613891601562,17338898.0,19093484.0,5529699.0,18.712249755859375,0.262664794921875,2670.273193359375,,
20231101,00,15,2023-11-01 15:00:00,0.0,52.06338882446289,17.083648681640625,103.99896240234375,5.921133995056152,1019.1458129882812,18416686.0,20676838.0,9059327.0,21.504241943359375,0.26267242431640625,2741.505126953125,,
20231101,00,16,2023-11-01 16:00:00,0.0,53.59661102294922,16.52703857421875,102.44342803955078,6.457570552825928,1018.80810546875,19634148.0,22290638.0,12053607.0,22.52496337890625,0.2626802325248718,2654.7392578125,,
20231101,00,17,2023-11-01 17:00:00,0.0,54.78889083862305,16.069732666015625,101.94257354736328,6.65097713470459,1017.9535522460938,20930336.0,23862598.0,14130139.0,22.070220947265625,0.26268741488456726,2666.7099609375,,
20231101,00,18,2023-11-01 18:00:00,0.0,58.45951843261719,15.363525390625,103.51063537597656,6.381398677825928,1017.2749633789062,22228762.0,25414170.0,15867091.0,21.30810546875,0.26269540190696716,2675.856201171875,,
20231101,00,19,2023-11-01 19:00:00,0.0,53.84757995605469,15.7587890625,106.06845092773438,5.8839111328125,1016.7257080078125,23523838.0,26949660.0,17571444.0,20.87200927734375,0.2627027630805969,2950.5234375,,
20231101,00,20,2023-11-01 20:00:00,0.0,56.29281997680664,15.447906494140625,106.86353302001953,5.793284893035889,1016.6055908203125,24804460.0,28464324.0,18888686.0,20.054901123046875,0.26271215081214905,3055.993896484375,,
20231101,00,21,2023-11-01 21:00:00,0.0,54.46094512939453,15.18609619140625,108.0551986694336,4.822690010070801,1016.739013671875,26092954.0,29943440.0,19636504.0,18.784454345703125,0.26272159814834595,2945.82275390625,,
20231101,00,22,2023-11-01 22:00:00,0.0,58.776527404785156,15.008148193359375,110.04399108886719,4.612752914428711,1016.2852172851562,27375036.0,31381538.0,19884818.0,17.3057861328125,0.2627296447753906,3120.225341796875,,
20231101,00,23,2023-11-01 23:00:00,0.0,57.9121208190918,14.131561279296875,112.38114929199219,4.441908359527588,1016.6470336914062,28547260.0,32782194.0,19901720.0,15.891510009765625,0.2627384066581726,2981.360107421875,,
20231101,00,24,2023-11-02 00:00:00,2.2351741790771484e-08,67.17715454101562,14.345672607421875,105.8498306274414,4.034465789794922,1016.9837036132812,29816020.0,34173224.0,19901720.0,15.228546142578125,0.2627471685409546,2863.421142578125,,
20231101,00,25,2023-11-02 01:00:00,0.005971886217594147,72.03508758544922,14.338165283203125,103.14376068115234,4.432629585266113,1016.3116455078125,31106188.0,35561496.0,19901720.0,14.85064697265625,0.26281121373176575,2963.1015625,,
20231101,00,26,2023-11-02 02:00:00,0.4496181309223175,79.94818115234375,14.5491943359375,100.25153350830078,3.7663679122924805,1016.8302001953125,32405972.0,36945928.0,19901720.0,14.61224365234375,0.2669755220413208,2956.948486328125,,
20231101,00,27,2023-11-02 03:00:00,0.7501996755599976,82.2809829711914,14.23114013671875,102.32319641113281,4.40948486328125,1016.4423217773438,33714736.0,38328420.0,19901720.0,14.421234130859375,0.27391624450683594,2975.60107421875,,
20231101,00,28,2023-11-02 04:00:00,0.1378767490386963,83.6075439453125,14.337249755859375,100.49870300292969,4.245072364807129,1015.9309692382812,35043756.0,39710916.0,19901720.0,14.358489990234375,0.27528807520866394,3005.253173828125,,
20231101,00,29,2023-11-02 05:00:00,0.2542842626571655,83.50617980957031,14.144561767578125,99.06050872802734,4.443400859832764,1014.8161010742188,36374620.0,41094324.0,19901720.0,14.322418212890625,0.27778196334838867,3007.935302734375,,
20231101,00,30,2023-11-02 06:00:00,0.1856778860092163,83.98717498779297,14.290008544921875,99.7907943725586,4.054136753082275,1013.2825317382812,37707988.0,42477824.0,19901720.0,14.306365966796875,0.27962085604667664,2988.220947265625,,
20231101,00,31,2023-11-02 07:00:00,0.7106056213378906,85.57184600830078,14.302520751953125,105.71349334716797,4.612962245941162,1012.233154296875,39038812.0,43860872.0,19901720.0,14.274810791015625,0.28623464703559875,2974.914794921875,,
20231101,00,32,2023-11-02 08:00:00,1.6818084716796875,88.51199340820312,14.516876220703125,96.74539184570312,4.4619460105896,1012.0661010742188,40377568.0,45245632.0,19901720.0,14.299957275390625,0.3006484806537628,2975.030517578125,,
20231101,00,33,2023-11-02 09:00:00,2.8705062866210938,93.39334869384766,14.486602783203125,101.1509780883789,4.757728099822998,1011.8678588867188,41710328.0,46630816.0,19901902.0,14.305450439453125,0.32324329018592834,3054.984619140625,,
20231101,00,34,2023-11-02 10:00:00,3.0264663696289062,93.66565704345703,14.7501220703125,94.88668823242188,4.867528915405273,1011.7606201171875,43067764.0,48020724.0,19934216.0,14.439483642578125,0.3468518853187561,3118.230224609375,,
20231101,00,35,2023-11-02 11:00:00,2.10184383392334,93.3810043334961,14.968292236328125,94.00653839111328,4.479968070983887,1012.4521484375,44419536.0,49416104.0,20000786.0,14.60882568359375,0.3639833629131317,3217.201904296875,,
20231101,00,36,2023-11-02 12:00:00,3.689868927001953,87.71967315673828,15.420166015625,87.07757568359375,4.929244041442871,1012.90576171875,45787536.0,50818596.0,20124508.0,14.840667724609375,0.3909083604812622,3153.95068359375,,
20231101,00,37,2023-11-02 13:00:00,2.8015871047973633,88.02610778808594,15.680511474609375,83.55907440185547,5.6324005126953125,1011.8087158203125,47143288.0,52228348.0,20452276.0,15.245819091796875,0.41118526458740234,3283.54248046875,,
20231101,00,38,2023-11-02 14:00:00,2.3392581939697266,85.92672729492188,15.948028564453125,78.52684020996094,7.157309532165527,1010.8762817382812,48455192.0,53669208.0,21339314.0,16.12762451171875,0.4273122549057007,3274.530517578125,,
20231101,00,39,2023-11-02 15:00:00,2.452730178833008,83.1813735961914,16.020904541015625,82.40083312988281,6.318828105926514,1008.843505859375,49749616.0,55131904.0,22557702.0,17.05682373046875,0.44110774993896484,3285.805419921875,,
20231101,00,40,2023-11-02 16:00:00,0.3279685974121094,76.87208557128906,17.198272705078125,79.89034271240234,6.1394147872924805,1008.5905151367188,51022708.0,56630296.0,24368690.0,18.551544189453125,0.43743109703063965,3114.589599609375,,
20231101,00,41,2023-11-02 17:00:00,0.015768051147460938,79.5714111328125,16.79583740234375,86.7635269165039,6.344998359680176,1006.4682006835938,52376648.0,58174176.0,26049980.0,19.54168701171875,0.43207088112831116,3536.654296875,,
20231101,00,42,2023-11-02 18:00:00,0.020250320434570312,85.40972900390625,15.89129638671875,84.6572265625,5.0789289474487305,1006.1837158203125,53753712.0,59683912.0,26907358.0,19.3096923828125,0.4279243052005768,3232.05419921875,,
20231101,00,43,2023-11-02 19:00:00,0.3227405548095703,83.48289489746094,16.505126953125,78.60474395751953,4.906490325927734,1005.5137329101562,55153168.0,61170852.0,27405370.0,18.89581298828125,0.4274238049983978,3386.455810546875,,
20231101,00,44,2023-11-02 20:00:00,0.11108207702636719,84.86322021484375,16.573028564453125,81.2406234741211,4.964048385620117,1005.09765625,56533148.0,62655472.0,27850720.0,18.558807373046875,0.42505285143852234,3400.09228515625,,
20231101,00,45,2023-11-02 21:00:00,0.20116043090820312,84.38081359863281,16.58099365234375,80.37904357910156,3.9862375259399414,1004.7548828125,57914540.0,64124712.0,28083722.0,18.1201171875,0.4239133298397064,3523.560302734375,,
20231101,00,46,2023-11-02 22:00:00,0.32115936279296875,86.55364990234375,16.559234619140625,65.09710693359375,3.1305086612701416,1004.642333984375,59318524.0,65582336.0,28147686.0,17.65887451171875,0.4239710867404938,3359.822998046875,,
20231101,00,47,2023-11-02 23:00:00,0.4625129699707031,88.00115966796875,16.30401611328125,59.66526412963867,2.933558940887451,1004.7495727539062,60719684.0,67030012.0,28151460.0,17.259979248046875,0.425470232963562,3358.959228515625,,
20231101,00,48,2023-11-03 00:00:00,0.572723388671875,87.97655487060547,16.4390869140625,56.48672866821289,2.735471725463867,1004.40380859375,62122208.0,68471936.0,28151460.0,16.961456298828125,0.42782771587371826,3362.032470703125,,
20231101,00,49,2023-11-03 01:00:00,0.7404747009277344,87.17874145507812,16.2122802734375,51.57371139526367,3.343137264251709,1004.2184448242188,63520684.0,69908200.0,28151460.0,16.69769287109375,0.4313108026981354,3358.66748046875,,
20231101,00,50,2023-11-03 02:00:00,1.1587638854980469,90.70247650146484,16.255035400390625,32.50434112548828,2.9485158920288086,1004.230224609375,64912452.0,71338608.0,28151460.0,16.450469970703125,0.43773695826530457,2961.455322265625,,
20231101,00,51,2023-11-03 03:00:00,0.6448497772216797,92.70520782470703,16.071380615234375,27.855098724365234,3.3166539669036865,1003.2311401367188,66299124.0,72764696.0,28151460.0,16.251434326171875,0.43784433603286743,2872.243896484375,,
20231101,00,52,2023-11-03 04:00:00,0.3097248077392578,95.15254974365234,15.524139404296875,328.3556213378906,3.3465921878814697,1002.5806274414062,67689832.0,74188608.0,28151460.0,16.114349365234375,0.4357180595397949,2909.705078125,,
20231101,00,53,2023-11-03 05:00:00,0.3193397521972656,88.4056396484375,12.912200927734375,268.59832763671875,2.871320962905884,1001.7654418945312,69015080.0,75595216.0,28151460.0,15.558380126953125,0.4342838525772095,2749.87841796875,,
20231101,00,54,2023-11-03 06:00:00,0.03716087341308594,88.27955627441406,11.78985595703125,274.8692626953125,2.889582872390747,1002.1061401367188,70300112.0,76978552.0,28151460.0,14.842559814453125,0.4305495321750641,2572.8916015625,,
20231101,00,55,2023-11-03 07:00:00,0.0087127685546875,87.24992370605469,11.59771728515625,285.7908935546875,3.308072805404663,1002.509033203125,71595328.0,78350232.0,28151460.0,14.26953125,0.4272579848766327,2486.332763671875,,
20231101,00,56,2023-11-03 08:00:00,0.01345062255859375,86.80387878417969,11.004150390625,283.9310607910156,3.6855125427246094,1002.1829223632812,72889712.0,79712480.0,28151460.0,13.756622314453125,0.4245230257511139,2543.8564453125,,
20231101,00,57,2023-11-03 09:00:00,0.000209808349609375,86.83772277832031,10.43310546875,281.6924743652344,3.4870083332061768,1002.0497436523438,74175376.0,81066320.0,28152646.0,13.3311767578125,0.42204755544662476,2627.5400390625,,
20231101,00,58,2023-11-03 10:00:00,0.0,84.50811767578125,10.107879638671875,284.2718505859375,3.350626230239868,1002.2598876953125,75455080.0,82417216.0,28248694.0,13.122955322265625,0.419874906539917,2672.1953125,,
20231101,00,59,2023-11-03 11:00:00,0.0,81.81006622314453,10.3173828125,276.7629699707031,4.234759330749512,1001.8058471679688,76731136.0,83776376.0,28607200.0,13.311798095703125,0.41794320940971375,2706.466796875,,
20231101,00,60,2023-11-03 12:00:00,0.0002918243408203125,77.8367691040039,11.784637451171875,276.04547119140625,5.111116409301758,1001.6328125,78009976.0,85163024.0,29419230.0,14.103363037109375,0.4162088930606842,2581.816650390625,,
20231101,00,61,2023-11-03 13:00:00,0.006214141845703125,74.87998962402344,12.599090576171875,270.76123046875,4.50758695602417,1001.4171142578125,79295008.0,86590584.0,30782916.0,15.40966796875,0.4146919548511505,2635.811767578125,,
20231101,00,62,2023-11-03 14:00:00,0.0005550384521484375,72.9791030883789,14.08831787109375,266.50518798828125,4.771914005279541,1000.9849243164062,80593464.0,88046296.0,32335736.0,16.765899658203125,0.41324982047080994,2668.22119140625,,
20231101,00,63,2023-11-03 15:00:00,0.0261688232421875,74.03616333007812,15.393310546875,246.25711059570312,3.9177958965301514,1000.6519165039062,81921408.0,89567456.0,34370788.0,18.613494873046875,0.41217172145843506,2697.408935546875,,
20231101,00,64,2023-11-03 16:00:00,0.20367431640625,68.85713195800781,17.6763916015625,226.0504913330078,5.190929889678955,1000.9412841796875,83279784.0,91090984.0,35773848.0,19.37066650390625,0.41282451152801514,2600.522216796875,,
20231101,00,65,2023-11-03 17:00:00,0.061054229736328125,64.48672485351562,17.373687744140625,222.4940643310547,6.124685764312744,1001.0201416015625,84618008.0,92657464.0,38089388.0,20.9993896484375,0.41209906339645386,2679.241943359375,,
20231101,00,66,2023-11-03 18:00:00,0.0,64.7362289428711,16.674346923828125,213.45028686523438,6.05772590637207,1001.33349609375,85975480.0,94265104.0,40691344.0,22.24090576171875,0.41084691882133484,2727.48974609375,,
20231101,00,67,2023-11-03 19:00:00,0.0002040863037109375,67.64581298828125,15.1676025390625,206.98654174804688,5.353929042816162,1002.4673461914062,87328736.0,95833352.0,42278180.0,21.604156494140625,0.4096851348876953,2671.245361328125,,
20231101,00,68,2023-11-03 20:00:00,0.0233612060546875,69.58899688720703,14.6495361328125,202.808837890625,5.326399803161621,1003.6443481445312,88671712.0,97331304.0,42931288.0,20.065460205078125,0.4088212847709656,2694.9716796875,,
20231101,00,69,2023-11-03 21:00:00,0.0,70.0179672241211,14.51104736328125,200.53260803222656,4.500509262084961,1004.3451538085938,89993856.0,98803496.0,43466884.0,18.913421630859375,0.4077872633934021,2751.99560546875,,
20231101,00,70,2023-11-03 22:00:00,0.0,71.8414535522461,14.674560546875,198.30624389648438,3.964411973953247,1005.4034423828125,91258672.0,100254248.0,43830284.0,17.885772705078125,0.40681514143943787,2746.97412109375,,
20231101,00,71,2023-11-03 23:00:00,0.0,73.57110595703125,14.181854248046875,197.29605102539062,4.049653053283691,1006.5255126953125,92584512.0,101682376.0,43844924.0,16.926971435546875,0.40589794516563416,2825.020751953125,,
20231101,00,72,2023-11-04 00:00:00,0.0,75.1098861694336,14.091949462890625,202.5303955078125,3.352149486541748,1007.3056640625,93689064.0,103079472.0,43844924.0,15.920501708984375,0.4050292372703552,2835.324462890625,,
20231101,06,0,2023-11-01 06:00:00,0.0,65.88629150390625,13.111572265625,114.71513366699219,3.2948484420776367,1019.5567016601562,0.0,0.0,0.0,11.775390625,0.289000004529953,2489.06689453125,,
20231101,06,1,2023-11-01 07:00:00,0.0,65.33881378173828,12.7716064453125,131.62503051757812,3.373056650161743,1020.4080200195312,1094157.875,1314708.125,0.0,11.934478759765625,0.28901299834251404,2476.208251953125,,
20231101,06,2,2023-11-01 08:00:00,8.627411483481589e-32,66.52338409423828,12.082672119140625,145.1393585205078,3.678928852081299,1020.3672485351562,2365204.5,2652519.25,0.0,12.198150634765625,0.2890263795852661,2499.73486328125,,
20231101,06,3,2023-11-01 09:00:00,1.3665678019240547e-17,70.55023956298828,11.702606201171875,143.51930236816406,3.5234789848327637,1020.18701171875,3632805.75,3988601.0,977.8980712890625,12.2147216796875,0.2890402674674988,2460.592529296875,,
20231101,06,4,2023-11-01 10:00:00,1.94637153233279e-17,70.39457702636719,11.378997802734375,142.67909240722656,3.4609508514404297,1019.9615478515625,4841593.5,5325590.0,203372.484375,12.382476806640625,0.2890549600124359,2575.80517578125,,
20231101,06,5,2023-11-01 11:00:00,3.9109161775741086e-07,61.64260482788086,12.917236328125,137.367919921875,4.595242023468018,1020.3192749023438,6059307.5,6685453.5,838101.25,13.296661376953125,0.2890707850456238,2598.01953125,,
20231101,06,6,2023-11-01 12:00:00,3.7592425883303804e-07,60.22756576538086,14.5311279296875,129.599609375,6.559672832489014,1020.4736328125,7325977.0,8092708.5,1801090.875,14.574981689453125,0.28908634185791016,2659.6162109375,,
20231101,06,7,2023-11-01 13:00:00,0.00088879355462268,61.43156051635742,15.351104736328125,114.07846069335938,6.012172698974609,1020.8434448242188,8622692.0,9529102.0,2983248.0,15.900787353515625,0.2891099452972412,2657.591796875,,
20231101,06,8,2023-11-01 14:00:00,0.0,55.341644287109375,16.76116943359375,110.74381256103516,6.5500993728637695,1019.743896484375,9713044.0,11049171.0,6049147.5,19.2095947265625,0.2891257107257843,2843.480712890625,,
20231101,06,9,2023-11-01 15:00:00,0.0,56.75422286987305,17.00079345703125,105.8814926147461,5.623002529144287,1019.7109985351562,10813758.0,12641418.0,9560721.0,21.810211181640625,0.2891406714916229,2867.41552734375,,
20231101,06,10,2023-11-01 16:00:00,0.0,53.3740234375,17.110748291015625,104.8102035522461,5.794443130493164,1018.0100708007812,11898213.0,14269142.0,13231651.0,23.4830322265625,0.289154052734375,2958.774169921875,,
20231101,06,11,2023-11-01 17:00:00,0.0,52.82291030883789,16.726837158203125,102.57098388671875,6.077670097351074,1017.9685668945312,13027936.0,15902747.0,16496995.0,23.973175048828125,0.289168119430542,2896.665771484375,,
20231101,06,12,2023-11-01 18:00:00,0.0,54.11014938354492,16.539520263671875,102.93706512451172,6.460811138153076,1017.3603515625,14197360.0,17499206.0,19056226.0,23.46240234375,0.2891823351383209,2829.31591796875,,
20231101,06,13,2023-11-01 19:00:00,0.0,57.44102478027344,16.098297119140625,104.51213836669922,5.831308364868164,1016.718505859375,15312644.0,19089322.0,21564436.0,22.98443603515625,0.28919777274131775,2913.18505859375,,
20231101,06,14,2023-11-01 20:00:00,0.0,56.147010803222656,15.83917236328125,107.02166748046875,5.709357738494873,1016.5865478515625,16409987.0,20636198.0,23471254.0,21.960662841796875,0.2892087697982788,3019.47802734375,,
20231101,06,15,2023-11-01 21:00:00,0.0,61.0488166809082,15.28997802734375,107.44786834716797,4.89189338684082,1016.82763671875,17496266.0,22146400.0,24771252.0,20.48992919921875,0.28922346234321594,2999.56494140625,,
20231101,06,16,2023-11-01 22:00:00,0.0,64.42378234863281,15.01861572265625,108.45055389404297,4.556814670562744,1016.4020385742188,18602648.0,23602804.0,25273084.0,18.555633544921875,0.2892392873764038,2997.03173828125,,
20231101,06,17,2023-11-01 23:00:00,0.0,68.13130950927734,14.72662353515625,108.75587463378906,4.443593978881836,1016.5098876953125,19702056.0,25010846.0,25298720.0,16.746917724609375,0.289254367351532,2981.616455078125,,
20231101,06,18,2023-11-02 00:00:00,0.0,71.54794311523438,14.587158203125,104.28988647460938,3.9029760360717773,1016.8594360351562,20817046.0,26398370.0,25298720.0,15.649444580078125,0.28926998376846313,2972.1650390625,,
20231101,06,19,2023-11-02 01:00:00,0.0,74.2015151977539,14.66064453125,100.74952697753906,4.409858703613281,1016.8075561523438,22117664.0,27792198.0,25298720.0,15.283843994140625,0.2892868220806122,2940.602783203125,,
20231101,06,20,2023-11-02 02:00:00,0.01591598056256771,80.11194610595703,14.741973876953125,95.4051742553711,4.078116416931152,1016.4083251953125,23446242.0,29185766.0,25298720.0,15.0889892578125,0.28945478796958923,2978.790771484375,,
20231101,06,21,2023-11-02 03:00:00,0.18852953612804413,80.69094848632812,14.4676513671875,96.60050964355469,4.550633907318115,1015.9147338867188,24756978.0,30576152.0,25298720.0,14.907196044921875,0.29131001234054565,2983.8876953125,,
20231101,06,22,2023-11-02 04:00:00,0.006982564926147461,82.65082550048828,14.4779052734375,96.02613067626953,4.608027935028076,1015.4647216796875,26080024.0,31965560.0,25298720.0,14.803863525390625,0.2913927137851715,3009.515380859375,,
20231101,06,23,2023-11-02 05:00:00,0.02076736092567444,79.87767791748047,14.49542236328125,94.04386901855469,4.5352888107299805,1014.5659790039062,27361608.0,33351714.0,25298720.0,14.6807861328125,0.29161593317985535,3028.6376953125,,
20231101,06,24,2023-11-02 06:00:00,0.0032522082328796387,78.5237045288086,14.698089599609375,92.70162200927734,4.53865385055542,1013.5270385742188,28682160.0,34740408.0,25298720.0,14.665283203125,0.29166096448898315,3000.922119140625,,
20231101,06,25,2023-11-02 07:00:00,0.13868442177772522,80.72309112548828,14.499969482421875,92.49173736572266,4.490945339202881,1012.8657836914062,30005918.0,36128768.0,25298720.0,14.627410888671875,0.29302045702934265,2985.567138671875,,
20231101,06,26,2023-11-02 08:00:00,0.6664908528327942,81.400146484375,14.502593994140625,92.36077880859375,4.756795406341553,1012.6085815429688,31333888.0,37516580.0,25298720.0,14.57916259765625,0.2992185652256012,2936.904296875,,
20231101,06,27,2023-11-02 09:00:00,1.1846637725830078,83.94618225097656,14.426483154296875,91.71141815185547,4.86514139175415,1011.8829345703125,32669312.0,38904672.0,25299016.0,14.555938720703125,0.30982813239097595,3060.4580078125,,
20231101,06,28,2023-11-02 10:00:00,0.20058488845825195,81.38082885742188,14.763458251953125,91.88862609863281,4.6303791999816895,1012.3934936523438,34011556.0,40295972.0,25342942.0,14.6539306640625,0.3118281960487366,3095.58935546875,,
20231101,06,29,2023-11-02 11:00:00,0.12005734443664551,78.50437927246094,15.256134033203125,90.78016662597656,5.637564182281494,1011.9514770507812,35361036.0,41697884.0,25497122.0,14.982940673828125,0.313024640083313,3089.321533203125,,
20231101,06,30,2023-11-02 12:00:00,0.00032329559326171875,76.22254180908203,16.09429931640625,88.94593811035156,6.857387065887451,1011.8643798828125,36711420.0,43118220.0,25941530.0,15.679107666015625,0.3130511939525604,3116.827392578125,,
20231101,06,31,2023-11-02 13:00:00,0.7885136604309082,78.54930877685547,16.0689697265625,85.57035827636719,5.825159072875977,1011.7725830078125,38063392.0,44551728.0,26434984.0,16.174407958984375,0.32011863589286804,3130.66943359375,,
20231101,06,32,2023-11-02 14:00:00,1.9896342754364014,82.84900665283203,15.693115234375,80.6884536743164,5.70954704284668,1012.240234375,39403084.0,45999648.0,27083296.0,16.645599365234375,0.33608534932136536,3006.65966796875,,
20231101,06,33,2023-11-02 15:00:00,4.008636474609375,82.81859588623047,15.712127685546875,83.33773040771484,5.21414041519165,1010.3052368164062,40717536.0,47459660.0,28064176.0,17.345062255859375,0.36542341113090515,3219.709716796875,,
20231101,06,34,2023-11-02 16:00:00,1.186314582824707,77.54606628417969,16.274932861328125,85.27840423583984,5.539032459259033,1009.0319213867188,42028848.0,48965844.0,29739492.0,18.730255126953125,0.37585684657096863,3268.172119140625,,
20231101,06,35,2023-11-02 17:00:00,2.7825469970703125,85.19731140136719,15.493743896484375,90.26885223388672,5.203097343444824,1008.101318359375,43387864.0,50448820.0,30377304.0,18.3599853515625,0.3964870870113373,3329.041748046875,,
20231101,06,36,2023-11-02 18:00:00,0.5387296676635742,87.75277709960938,15.370208740234375,86.00621795654297,4.959916114807129,1006.9931030273438,44763840.0,51922084.0,30871406.0,18.110931396484375,0.4005407691001892,3337.212646484375,,
20231101,06,37,2023-11-02 19:00:00,0.6391630172729492,85.82804870605469,15.538299560546875,85.5902328491211,4.746870994567871,1005.827392578125,46135204.0,53387084.0,31315828.0,17.94696044921875,0.40518972277641296,3449.916748046875,,
20231101,06,38,2023-11-02 20:00:00,1.0491418838500977,87.0819320678711,15.83563232421875,76.31462097167969,4.012714385986328,1005.3323364257812,47521616.0,54852396.0,31623764.0,17.76409912109375,0.41289275884628296,3293.619384765625,,
20231101,06,39,2023-11-02 21:00:00,0.5824594497680664,87.89263916015625,15.93463134765625,57.937721252441406,2.659400224685669,1004.8828125,48926088.0,56309816.0,31747880.0,17.5169677734375,0.41605228185653687,3180.938232421875,,
20231101,06,40,2023-11-02 22:00:00,1.1299057006835938,93.05208587646484,16.24505615234375,42.95016860961914,2.264484405517578,1004.763671875,50330024.0,57759252.0,31793232.0,17.236328125,0.4231691360473633,3124.53662109375,,
20231101,06,41,2023-11-02 23:00:00,0.9255161285400391,89.03980255126953,16.452423095703125,37.031490325927734,2.6897311210632324,1004.8900756835938,51729744.0,59201752.0,31795848.0,16.97210693359375,0.42769357562065125,3200.513427734375,,
20231101,06,42,2023-11-03 00:00:00,0.5607433319091797,89.0895004272461,16.462005615234375,36.79652786254883,2.1852638721466064,1004.94873046875,53130068.0,60640620.0,31795848.0,16.783660888671875,0.42906028032302856,3277.06298828125,,
20231101,06,43,2023-11-03 01:00:00,0.04627799987792969,88.7558364868164,16.510833740234375,39.8478889465332,2.8728089332580566,1004.3351440429688,54516724.0,62076160.0,31795848.0,16.61444091796875,0.42551931738853455,3412.734375,,
20231101,06,44,2023-11-03 02:00:00,0.0,89.15318298339844,16.60260009765625,16.904922485351562,2.687892198562622,1004.6885986328125,55913864.0,63509092.0,31795848.0,16.49822998046875,0.42219123244285583,3178.428466796875,,
20231101,06,45,2023-11-03 03:00:00,0.9973888397216797,93.46089172363281,16.418609619140625,16.693740844726562,3.0381124019622803,1003.9376831054688,57301164.0,64939136.0,31795848.0,16.35870361328125,0.4270888864994049,2887.65576171875,,
20231101,06,46,2023-11-03 04:00:00,1.2632064819335938,93.81737518310547,16.007171630859375,353.78741455078125,3.041400909423828,1003.1854248046875,58686708.0,66365456.0,31795848.0,16.230743408203125,0.43170610070228577,2870.636474609375,,
20231101,06,47,2023-11-03 05:00:00,0.5163917541503906,94.24072265625,14.979644775390625,300.51068115234375,2.862764596939087,1002.8536987304688,60066660.0,67786968.0,31795848.0,16.030731201171875,0.4312577247619629,2768.6171875,,
