date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241005,00,23,2024-10-05 23:00:00,0.0,22.693756103515625,26.09722900390625,45.90812301635742,2.493577718734741,974.68505859375,26577494.0,36200720.0,26656334.0,29.788818359375,0.08255316317081451,4815.39306640625,,
20241005,00,24,2024-10-06 00:00:00,0.0,24.272232055664062,24.338897705078125,28.953197479248047,2.099724531173706,976.025390625,27851580.0,37765828.0,26656334.0,27.705535888671875,0.08257169276475906,4813.26953125,,
20241005,00,25,2024-10-06 01:00:00,0.0,23.83542823791504,24.313201904296875,355.4170837402344,1.8395124673843384,976.9248046875,29240300.0,39331260.0,26656334.0,26.2918701171875,0.08258969336748123,4749.30712890625,,
20241005,00,26,2024-10-06 02:00:00,0.0,25.33949851989746,23.558929443359375,313.1285095214844,1.8253141641616821,976.7853393554688,30576874.0,40870840.0,26656334.0,24.916168212890625,0.08260805904865265,4701.0498046875,,
20241005,00,27,2024-10-06 03:00:00,0.0,28.914230346679688,22.182769775390625,89.09492492675781,1.6918582916259766,977.0028686523438,31946508.0,42399496.0,26656334.0,23.819671630859375,0.082627072930336,4648.0849609375,,
20241005,00,28,2024-10-06 04:00:00,0.0,28.867006301879883,22.44964599609375,12.573204040527344,1.2283129692077637,976.8969116210938,33243436.0,43886520.0,26656334.0,22.5784912109375,0.08264651149511337,4596.45166015625,,
20241005,00,29,2024-10-06 05:00:00,0.0,29.198781967163086,21.88140869140625,16.48992156982422,1.804161787033081,976.5323486328125,34615912.0,45383776.0,26656334.0,21.82049560546875,0.08266561478376389,4524.66162109375,,
20241005,00,30,2024-10-06 06:00:00,0.0,29.369707107543945,21.86993408203125,277.1839294433594,1.0235834121704102,976.2564697265625,35992448.0,46875940.0,26656334.0,21.161224365234375,0.0826844647526741,4421.99169921875,,
20241005,00,31,2024-10-06 07:00:00,0.0,32.14302062988281,20.4892578125,113.9405288696289,0.9196652770042419,976.0740356445312,37254452.0,48321300.0,26656334.0,20.120025634765625,0.0827031135559082,4446.0361328125,,
20241005,00,32,2024-10-06 08:00:00,0.0,33.42766189575195,20.29205322265625,215.42271423339844,1.0663641691207886,976.0639038085938,38457056.0,49725360.0,26656334.0,19.0076904296875,0.08272187411785126,4500.0810546875,,
20241005,00,33,2024-10-06 09:00:00,0.0,36.12022399902344,19.537567138671875,181.86752319335938,1.8177809715270996,975.9656982421875,39698608.0,51135424.0,26656334.0,18.26922607421875,0.08274110406637192,4518.2421875,,
20241005,00,34,2024-10-06 10:00:00,0.0,40.11467742919922,18.896728515625,134.40078735351562,1.8186335563659668,976.0873413085938,40910796.0,52533236.0,26664932.0,17.567596435546875,0.08276118338108063,4520.8857421875,,
20241005,00,35,2024-10-06 11:00:00,0.0,36.573692321777344,19.07586669921875,120.891845703125,1.9301139116287231,976.8086547851562,42181240.0,53980852.0,26944536.0,17.849151611328125,0.08278277516365051,4562.06982421875,,
20241005,00,36,2024-10-06 12:00:00,0.0,32.10435104370117,20.667999267578125,105.1200180053711,2.5052435398101807,977.3009033203125,43483516.0,55538876.0,27765420.0,19.2879638671875,0.08280501514673233,4596.5068359375,,
20241005,00,37,2024-10-06 13:00:00,0.0,28.99723243713379,24.199920654296875,53.72990036010742,2.905200481414795,977.2122192382812,44771952.0,57225120.0,29454544.0,21.798309326171875,0.08282914757728577,4582.35302734375,,
20241005,00,38,2024-10-06 14:00:00,0.0,25.145437240600586,26.72784423828125,41.7154541015625,3.403790235519409,976.8399047851562,46011460.0,59066340.0,32188490.0,25.128204345703125,0.0828552097082138,4614.328125,,
20241005,00,39,2024-10-06 15:00:00,0.0,22.423368453979492,28.8055419921875,57.714447021484375,3.812919855117798,975.9889526367188,47284640.0,61010288.0,35383476.0,28.4263916015625,0.08288232982158661,4617.5703125,,
20241005,00,40,2024-10-06 16:00:00,0.0,19.93246841430664,30.622528076171875,68.22355651855469,4.689959526062012,974.8663940429688,48573860.0,63016672.0,38883120.0,31.304412841796875,0.08290978521108627,4621.26806640625,,
20241005,00,41,2024-10-06 17:00:00,0.0,18.19576072692871,31.821075439453125,71.10875701904297,4.581194877624512,973.1505126953125,49882100.0,65060104.0,42397744.0,33.686370849609375,0.08293627202510834,4710.40625,,
20241005,00,42,2024-10-06 18:00:00,0.0,17.5781307220459,32.4820556640625,67.38770294189453,5.42548131942749,971.7200317382812,51206424.0,67110488.0,45676492.0,35.404327392578125,0.0829617977142334,4732.1015625,,
20241005,00,43,2024-10-06 19:00:00,0.0,18.637876510620117,32.355560302734375,75.43023681640625,5.38903284072876,970.6864624023438,52588568.0,69126784.0,48292976.0,36.234100341796875,0.08298762142658234,4796.5,,
20241005,00,44,2024-10-06 20:00:00,0.0,19.36472511291504,31.55841064453125,73.69855499267578,5.0055928230285645,970.3076171875,54007076.0,71075728.0,50139908.0,36.156524658203125,0.08301378786563873,4826.90966796875,,
20241005,00,45,2024-10-06 21:00:00,0.0,19.699655532836914,30.821807861328125,72.72621154785156,5.281123638153076,970.0787353515625,55442348.0,72924152.0,51111064.0,35.162353515625,0.08303888887166977,4764.92822265625,,
20241005,00,46,2024-10-06 22:00:00,0.0,22.23290252685547,29.942535400390625,79.13175201416016,3.761626720428467,970.2522583007812,56801916.0,74695504.0,51605824.0,33.669097900390625,0.08306322991847992,4712.27197265625,,
20241005,00,47,2024-10-06 23:00:00,0.0,27.949848175048828,27.065093994140625,89.31991577148438,2.8157424926757812,971.2052612304688,58135260.0,76353568.0,51629924.0,31.493743896484375,0.0830882117152214,4653.04150390625,,
20241005,00,48,2024-10-07 00:00:00,0.0,31.936918258666992,24.3831787109375,113.66929626464844,3.237438201904297,972.2642211914062,59444448.0,77952344.0,51629924.0,29.409454345703125,0.08311405777931213,4609.20361328125,,
20241005,00,49,2024-10-07 01:00:00,0.0,34.43497848510742,22.958099365234375,105.88870239257812,2.7994959354400635,972.7326049804688,60858712.0,79547088.0,51629924.0,27.906005859375,0.08313989639282227,4597.0556640625,,
20241005,00,50,2024-10-07 02:00:00,0.0,34.7880744934082,23.165740966796875,94.70809173583984,2.0775983333587646,972.6124877929688,62168560.0,81096352.0,51629924.0,26.28857421875,0.08316568285226822,4501.458984375,,
20241005,00,51,2024-10-07 03:00:00,2.378963686884265e-19,37.37577438354492,22.487701416015625,79.38587951660156,1.3098810911178589,972.6766967773438,63548588.0,82637072.0,51629924.0,25.10174560546875,0.0831914022564888,4413.71826171875,,
20241005,00,52,2024-10-07 04:00:00,2.735797166824341,71.54502868652344,18.6199951171875,265.3524475097656,3.609952926635742,973.0106201171875,64963672.0,84155064.0,51629924.0,23.885589599609375,0.1085098534822464,4494.83740234375,,
20241005,00,53,2024-10-07 05:00:00,0.08247566223144531,64.45966339111328,20.14215087890625,181.13949584960938,1.9900399446487427,971.4682006835938,66386768.0,85653136.0,51629924.0,22.81182861328125,0.10935396701097488,4416.63427734375,,
20241005,00,54,2024-10-07 06:00:00,0.038660287857055664,74.97314453125,19.280731201171875,353.5245056152344,1.964472770690918,971.28857421875,67747136.0,87146696.0,51629924.0,21.907958984375,0.10959634184837341,4348.8330078125,,
20241005,00,55,2024-10-07 07:00:00,2.5954947471618652,84.45071411132812,17.511199951171875,21.272193908691406,1.1385796070098877,971.6751098632812,69141840.0,88619648.0,51629924.0,21.043365478515625,0.1333940327167511,4594.978515625,,
20241005,00,56,2024-10-07 08:00:00,2.9290380477905273,87.55596923828125,17.03082275390625,143.5256805419922,2.143051862716675,970.9847412109375,70542176.0,90073280.0,51629924.0,20.14752197265625,0.16093787550926208,4531.11767578125,,
20241005,00,57,2024-10-07 09:00:00,0.004946708679199219,91.45052337646484,16.3387451171875,160.02867126464844,2.176553964614868,971.1312866210938,71891408.0,91519000.0,51629924.0,19.37750244140625,0.1609567105770111,4434.46826171875,,
20241005,00,58,2024-10-07 10:00:00,0.9304666519165039,93.0213623046875,16.818023681640625,195.1038360595703,2.189236640930176,971.364013671875,73262344.0,92954368.0,51635260.0,18.7933349609375,0.1693251132965088,4767.671875,,
20241005,00,59,2024-10-07 11:00:00,7.618741989135742,97.46583557128906,15.62969970703125,198.74708557128906,2.3421249389648438,972.6524047851562,74646648.0,94397560.0,51730384.0,18.528533935546875,0.2332099825143814,4526.07666015625,,
20241005,00,60,2024-10-07 12:00:00,8.773887634277344,96.51657104492188,15.150543212890625,159.6732177734375,2.924684524536133,972.8473510742188,76036544.0,95851528.0,51933128.0,18.4952392578125,0.3028271794319153,4487.97412109375,,
20241005,00,61,2024-10-07 13:00:00,0.08896446228027344,88.57313537597656,17.218170166015625,164.65478515625,3.4572384357452393,972.9691772460938,77439664.0,97337632.0,52627888.0,19.162017822265625,0.2979658842086792,4559.11767578125,,
20241005,00,62,2024-10-07 14:00:00,0.0,78.54326629638672,18.471954345703125,159.65219116210938,3.5854504108428955,973.076904296875,78842096.0,98910816.0,54149492.0,20.74078369140625,0.29241490364074707,4506.82373046875,,
20241005,00,63,2024-10-07 15:00:00,0.0,69.62416076660156,20.34613037109375,165.11395263671875,4.142655372619629,972.7573852539062,80237680.0,100558576.0,56500356.0,22.90728759765625,0.2868558168411255,4493.41015625,,
20241005,00,64,2024-10-07 16:00:00,0.07770729064941406,78.94222259521484,18.145355224609375,178.902099609375,5.305485725402832,972.6912841796875,81710832.0,102165512.0,57530752.0,23.129302978515625,0.2833828032016754,4450.4013671875,,
20241005,00,65,2024-10-07 17:00:00,0.08744049072265625,77.8350830078125,18.320709228515625,158.22384643554688,3.5413124561309814,972.2774658203125,83153672.0,103706496.0,58084348.0,22.67510986328125,0.2807517349720001,4444.048828125,,
20241005,00,66,2024-10-07 18:00:00,0.001087188720703125,77.02542877197266,18.357635498046875,200.80844116210938,4.4637675285339355,971.8460083007812,84586504.0,105268776.0,58863552.0,22.693695068359375,0.2777339816093445,4338.70654296875,,
20241005,00,67,2024-10-07 19:00:00,0.6642894744873047,80.41371154785156,18.78350830078125,143.61639404296875,4.388571739196777,971.6664428710938,86012800.0,106811368.0,59344820.0,22.345916748046875,0.28088900446891785,4337.26806640625,,
20241005,00,68,2024-10-07 20:00:00,0.5588836669921875,88.2394027709961,16.337158203125,132.60928344726562,5.459839820861816,972.0393676757812,87447224.0,108314776.0,59732380.0,21.531158447265625,0.2830512225627899,4312.64404296875,,
20241005,00,69,2024-10-07 21:00:00,0.016902923583984375,86.92518615722656,16.81365966796875,136.5804443359375,4.490174770355225,972.3225708007812,88863912.0,109815560.0,60224512.0,21.0469970703125,0.28029879927635193,4355.08935546875,,
20241005,00,70,2024-10-07 22:00:00,0.16203880310058594,92.15055084228516,17.69549560546875,151.90509033203125,3.2328736782073975,972.2982788085938,90286488.0,111294432.0,60349712.0,20.335479736328125,0.27899351716041565,4410.54052734375,,
20241005,00,71,2024-10-07 23:00:00,0.16501617431640625,92.61603546142578,17.542236328125,159.99981689453125,2.853825092315674,973.2014770507812,91708840.0,112757056.0,60357380.0,19.68365478515625,0.2781928777694702,4401.7900390625,,
20241005,00,72,2024-10-08 00:00:00,0.2597312927246094,93.66165161132812,16.9290771484375,172.01138305664062,2.760812520980835,974.9314575195312,93121576.0,114212840.0,60357380.0,19.168121337890625,0.2783603370189667,4246.3125,,
20241005,06,0,2024-10-05 06:00:00,0.0,44.4184684753418,12.486328125,42.876407623291016,2.2919929027557373,976.1893310546875,0.0,0.0,0.0,18.57391357421875,0.08546655625104904,4949.744140625,,
20241005,06,1,2024-10-05 07:00:00,0.0,51.82759475708008,11.8438720703125,15.753211975097656,1.6146272420883179,975.05029296875,1049068.25,1324769.5,0.0,16.938079833984375,0.08548564463853836,4916.39599609375,,
20241005,06,2,2024-10-05 08:00:00,0.0,53.7044792175293,11.985137939453125,317.0235595703125,1.6275490522384644,975.98779296875,2099613.0,2635927.0,0.0,15.544158935546875,0.0855053961277008,4905.9921875,,
20241005,06,3,2024-10-05 09:00:00,0.0,54.495635986328125,12.36602783203125,313.7519836425781,1.9266619682312012,976.2562255859375,3153201.5,3937785.75,0.0,14.41448974609375,0.0855255126953125,4886.57275390625,,
20241005,06,4,2024-10-05 10:00:00,0.0,51.21012878417969,12.999359130859375,294.35491943359375,1.5337990522384644,977.0559692382812,4212319.0,5231280.0,7873.13720703125,13.497650146484375,0.08554492145776749,4885.59765625,,
20241005,06,5,2024-10-05 11:00:00,0.0,42.429969787597656,13.46539306640625,148.1434326171875,1.13565993309021,977.6205444335938,5271480.0,6574515.5,464944.65625,13.771270751953125,0.0855637639760971,4883.3896484375,,
20241005,06,6,2024-10-05 12:00:00,0.0,31.559133529663086,17.1998291015625,55.69118881225586,1.6813087463378906,977.541015625,6351807.5,8068758.0,1758236.25,15.8062744140625,0.0855826660990715,4887.10693359375,,
20241005,06,7,2024-10-05 13:00:00,0.0,25.63033676147461,22.1583251953125,28.271400451660156,2.9548747539520264,978.2804565429688,7469245.0,9716387.0,3861809.25,18.887481689453125,0.08560197055339813,4906.296875,,
20241005,06,8,2024-10-05 14:00:00,0.0,22.615575790405273,24.894439697265625,25.193817138671875,4.262034893035889,977.5799560546875,8621526.0,11482465.0,6644890.5,22.245208740234375,0.08562285453081131,4909.326171875,,
20241005,06,9,2024-10-05 15:00:00,0.0,19.782482147216797,27.381805419921875,31.959415435791016,3.7376692295074463,976.7731323242188,9805076.0,13348798.0,9916203.0,25.629150390625,0.08564509451389313,4910.87060546875,,
20241005,06,10,2024-10-05 16:00:00,0.0,17.79688835144043,29.441925048828125,34.35337448120117,4.445907115936279,975.8826904296875,11020969.0,15292348.0,13437330.0,28.72943115234375,0.08566758781671524,4908.85595703125,,
20241005,06,11,2024-10-05 17:00:00,0.0,16.577341079711914,30.38189697265625,31.430683135986328,4.999510288238525,974.6007080078125,12262445.0,17277872.0,16970092.0,31.278289794921875,0.08569007366895676,4912.75048828125,,
20241005,06,12,2024-10-05 18:00:00,0.0,16.171541213989258,31.21148681640625,33.941532135009766,5.767185211181641,973.6680908203125,13533013.0,19272934.0,20213298.0,33.121856689453125,0.0857129767537117,4918.98583984375,,
20241005,06,13,2024-10-05 19:00:00,0.0,16.266433715820312,31.54876708984375,38.696678161621094,5.146816253662109,972.7353515625,14820881.0,21243918.0,22977710.0,34.193023681640625,0.08573596179485321,4934.00439453125,,
20241005,06,14,2024-10-05 20:00:00,0.0,18.41943359375,31.06976318359375,50.07415771484375,4.999608039855957,972.6541748046875,16124493.0,23164006.0,25006610.0,34.375946044921875,0.08575932681560516,4922.9794921875,,
20241005,06,15,2024-10-05 21:00:00,0.0,18.00998878479004,29.99346923828125,60.717193603515625,4.58225154876709,973.0890502929688,17450504.0,24995262.0,26169090.0,33.600860595703125,0.08578287810087204,4887.14013671875,,
20241005,06,16,2024-10-05 22:00:00,0.0,20.255983352661133,27.79339599609375,50.860958099365234,2.9905385971069336,973.69287109375,18723714.0,26736436.0,26712244.0,32.09393310546875,0.08580408990383148,4874.9150390625,,
20241005,06,17,2024-10-05 23:00:00,0.0,23.705123901367188,25.334075927734375,42.74784469604492,2.616703748703003,974.89599609375,19973284.0,28343976.0,26736368.0,29.70947265625,0.0858251079916954,4839.45458984375,,
20241005,06,18,2024-10-06 00:00:00,0.0,25.833017349243164,23.819244384765625,6.751838684082031,2.180960178375244,975.9779663085938,21202276.0,29895486.0,26736368.0,27.508056640625,0.08584615588188171,4841.34912109375,,
20241005,06,19,2024-10-06 01:00:00,0.0,26.846254348754883,23.169647216796875,337.807373046875,1.8859957456588745,977.0747680664062,22438012.0,31416382.0,26736368.0,25.63140869140625,0.08586613833904266,4822.5380859375,,
20241005,06,20,2024-10-06 02:00:00,0.0,29.37100601196289,21.94525146484375,116.71759033203125,1.8452433347702026,977.1862182617188,23715444.0,32920826.0,26736368.0,24.131378173828125,0.08588653057813644,4772.904296875,,
20241005,06,21,2024-10-06 03:00:00,0.0,31.77202606201172,21.215179443359375,58.39946365356445,1.8126708269119263,977.3653564453125,25068924.0,34434164.0,26736368.0,23.092132568359375,0.08590788394212723,4700.68896484375,,
20241005,06,22,2024-10-06 04:00:00,0.0,31.3271484375,21.497406005859375,30.180709838867188,1.821884036064148,977.1403198242188,26418630.0,35930116.0,26736368.0,22.1875,0.08592943847179413,4589.0166015625,,
20241005,06,23,2024-10-06 05:00:00,0.0,30.762813568115234,21.795806884765625,37.51177978515625,1.2923574447631836,976.8221435546875,27792316.0,37426940.0,26736368.0,21.509246826171875,0.08595053851604462,4392.18408203125,,
20241005,06,24,2024-10-06 06:00:00,0.0,33.52914810180664,20.1920166015625,276.476318359375,1.3150098323822021,976.771240234375,29072340.0,38884564.0,26736368.0,20.518035888671875,0.08597136288881302,4323.8037109375,,
20241005,06,25,2024-10-06 07:00:00,0.0,33.53836441040039,20.17578125,236.87530517578125,1.2000939846038818,976.470703125,30288066.0,40307096.0,26736368.0,19.493804931640625,0.08599184453487396,4392.5400390625,,
20241005,06,26,2024-10-06 08:00:00,0.0,37.23255920410156,18.885223388671875,180.95236206054688,1.8784937858581543,976.4099731445312,31555208.0,41734380.0,26736368.0,18.7957763671875,0.08601290732622147,4416.25537109375,,
20241005,06,27,2024-10-06 09:00:00,0.0,38.17863464355469,19.515411376953125,166.92587280273438,1.664376139640808,976.0675048828125,32852538.0,43159208.0,26736368.0,18.3360595703125,0.08603482693433762,4440.7724609375,,
20241005,06,28,2024-10-06 10:00:00,0.0,44.395267486572266,17.42059326171875,155.71197509765625,1.969525933265686,976.2813720703125,34101380.0,44574728.0,26743494.0,17.784210205078125,0.08605730533599854,4432.80859375,,
20241005,06,29,2024-10-06 11:00:00,0.0,38.52028274536133,17.874114990234375,151.28305053710938,1.529079556465149,976.9945678710938,35373976.0,46016020.0,26979498.0,17.90667724609375,0.08608005940914154,4459.81787109375,,
20241005,06,30,2024-10-06 12:00:00,0.0,33.661407470703125,18.83306884765625,122.39842987060547,2.4410178661346436,977.5999145507812,36707640.0,47530052.0,27489682.0,18.819061279296875,0.08610262721776962,4511.29296875,,
20241005,06,31,2024-10-06 13:00:00,0.0,29.538124084472656,21.33245849609375,56.80710220336914,2.018871307373047,977.6148071289062,38056180.0,49123764.0,28385876.0,20.40142822265625,0.08612527698278427,4545.10791015625,,
20241005,06,32,2024-10-06 14:00:00,0.0,25.715497970581055,23.72271728515625,27.95208740234375,2.444844961166382,977.1903686523438,39400376.0,50830048.0,29970092.0,22.8800048828125,0.08614854514598846,4573.81103515625,,
20241005,06,33,2024-10-06 15:00:00,0.0,22.910619735717773,27.240966796875,38.61060333251953,3.4097869396209717,976.3237915039062,40716056.0,52704976.0,32772642.0,26.39508056640625,0.08617419749498367,4531.39306640625,,
20241005,06,34,2024-10-06 16:00:00,0.0,21.392860412597656,29.548828125,52.58221435546875,3.811072826385498,975.1864624023438,41989976.0,54694964.0,36253580.0,29.85540771484375,0.08620253205299377,4531.20068359375,,
20241005,06,35,2024-10-06 17:00:00,0.0,18.8494873046875,30.927154541015625,67.42601013183594,4.107203960418701,973.7747192382812,43287648.0,56728748.0,39765144.0,32.64923095703125,0.08623056858778,4583.05712890625,,
20241005,06,36,2024-10-06 18:00:00,0.0,18.67498016357422,31.987213134765625,77.43681335449219,4.6087212562561035,971.9931640625,44600388.0,58778740.0,43046908.0,34.755706787109375,0.08625773340463638,4743.59375,,
20241005,06,37,2024-10-06 19:00:00,0.0,18.787240982055664,31.83782958984375,72.17724609375,4.9155097007751465,971.1237182617188,45994696.0,60790256.0,45585408.0,35.7237548828125,0.08628489077091217,4738.58203125,,
20241005,06,38,2024-10-06 20:00:00,0.0,19.452905654907227,31.4927978515625,77.63792419433594,4.993570327758789,970.2453002929688,47429684.0,62714460.0,47220748.0,35.569427490234375,0.08631245791912079,4782.498046875,,
20241005,06,39,2024-10-06 21:00:00,0.0,20.27488136291504,30.26007080078125,81.62533569335938,4.633458614349365,970.1248779296875,48885024.0,64544916.0,48014232.0,34.508056640625,0.0863388329744339,4822.6220703125,,
20241005,06,40,2024-10-06 22:00:00,0.0,21.99102020263672,29.936004638671875,94.96651458740234,3.754674196243286,970.3822631835938,50359504.0,66297536.0,48248828.0,33.017120361328125,0.08636388927698135,4802.908203125,,
20241005,06,41,2024-10-06 23:00:00,0.0,27.332557678222656,27.511260986328125,104.37606048583984,3.5916264057159424,971.2720336914062,51794980.0,67984592.0,48259624.0,31.266448974609375,0.08639006316661835,4759.59912109375,,
20241005,06,42,2024-10-07 00:00:00,0.0,31.254671096801758,25.08489990234375,97.2353515625,3.494123935699463,972.5042114257812,53094772.0,69593784.0,48259624.0,29.281097412109375,0.0864173024892807,4685.53857421875,,
20241005,06,43,2024-10-07 01:00:00,0.0,34.32254409790039,22.844085693359375,100.67597198486328,2.62646222114563,973.134521484375,54378360.0,71160288.0,48259624.0,27.442138671875,0.0864436998963356,4645.4755859375,,
20241005,06,44,2024-10-07 02:00:00,0.0,32.57289123535156,23.455291748046875,117.06157684326172,2.3902997970581055,972.975830078125,55689860.0,72691880.0,48259624.0,25.870849609375,0.08646948635578156,4577.1982421875,,
20241005,06,45,2024-10-07 03:00:00,8.172890178697274e-27,36.3258171081543,21.853759765625,95.03872680664062,1.58256995677948,972.5678100585938,57064948.0,74235568.0,48259624.0,24.736541748046875,0.08649500459432602,4493.86328125,,
20241005,06,46,2024-10-07 04:00:00,1.3874227079213597e-05,34.66537857055664,22.145965576171875,257.98858642578125,3.2196500301361084,972.5196533203125,58472788.0,75769080.0,48259624.0,23.869354248046875,0.08652014285326004,4388.18115234375,,
20241005,06,47,2024-10-07 05:00:00,0.43948739767074585,57.244781494140625,19.88525390625,250.51515197753906,3.5989181995391846,972.6177978515625,59912700.0,77291264.0,48259624.0,23.06658935546875,0.09023623168468475,4342.4111328125,,
20241005,06,48,2024-10-07 06:00:00,0.00010228157043457031,59.876522064208984,19.42852783203125,233.05935668945312,3.318244457244873,971.3927612304688,61321780.0,78788592.0,48259624.0,22.285430908203125,0.0902780219912529,4361.09228515625,,
20241005,06,49,2024-10-07 07:00:00,3.6908562183380127,82.20260620117188,17.91839599609375,253.8059844970703,1.9550834894180298,971.3304443359375,62740608.0,80267584.0,48259624.0,21.42388916015625,0.12091739475727081,4355.62939453125,,
20241005,06,50,2024-10-07 08:00:00,1.7125496864318848,85.99343872070312,17.893218994140625,166.13522338867188,1.9042632579803467,971.1923217773438,64138592.0,81731392.0,48259624.0,20.5814208984375,0.13815584778785706,4509.541015625,,
20241005,06,51,2024-10-07 09:00:00,2.362083911895752,88.39635467529297,17.5537109375,213.06149291992188,1.5122203826904297,972.2522583007812,65549208.0,83189240.0,48259624.0,19.92889404296875,0.15900887548923492,4661.646484375,,
20241005,06,52,2024-10-07 10:00:00,5.689602851867676,93.82585906982422,16.9923095703125,150.1847686767578,2.742232322692871,971.83154296875,66924236.0,84629232.0,48262024.0,19.17498779296875,0.20939438045024872,4483.2666015625,,
20241005,06,53,2024-10-07 11:00:00,0.13350391387939453,90.20175170898438,15.814697265625,205.8235626220703,3.3490450382232666,972.5474853515625,68283704.0,86071432.0,48434268.0,18.8380126953125,0.21046940982341766,4574.7080078125,,
20241005,06,54,2024-10-07 12:00:00,0.00011920928955078125,80.44911193847656,16.3426513671875,182.82644653320312,3.637514352798462,972.7380981445312,69584544.0,87580624.0,49410732.0,19.82781982421875,0.21020804345607758,4623.41455078125,,
20241005,06,55,2024-10-07 13:00:00,0.22914600372314453,65.89391326904297,20.891632080078125,154.9706573486328,4.529628276824951,972.5838012695312,70934144.0,89123440.0,50626836.0,21.053375244140625,0.21170814335346222,4614.435546875,,
20241005,06,56,2024-10-07 14:00:00,0.0,68.31491088867188,20.28143310546875,164.437255859375,4.744778156280518,972.6290283203125,72341424.0,90742456.0,52165624.0,22.6766357421875,0.21125827729701996,4590.23828125,,
20241005,06,57,2024-10-07 15:00:00,0.0,62.622886657714844,21.157135009765625,172.69888305664062,4.8477463722229,972.5098266601562,73702048.0,92443368.0,54605932.0,24.874542236328125,0.2106184959411621,4564.3369140625,,
20241005,06,58,2024-10-07 16:00:00,9.5367431640625e-07,63.94820785522461,19.772308349609375,193.5594482421875,5.419445514678955,972.3876953125,75096784.0,94163256.0,56759824.0,26.095672607421875,0.20998036861419678,4471.162109375,,
20241005,06,59,2024-10-07 17:00:00,0.06591033935546875,81.2016830444336,17.142059326171875,189.2913360595703,4.908788204193115,972.7518310546875,76539920.0,95766504.0,57474440.0,25.169525146484375,0.20996953547000885,4423.55517578125,,
20241005,06,60,2024-10-07 18:00:00,0.1428985595703125,72.72071075439453,18.806640625,178.59410095214844,5.618307113647461,972.0572509765625,77961208.0,97328080.0,58237404.0,24.499176025390625,0.2108660489320755,4371.42431640625,,
20241005,06,61,2024-10-07 19:00:00,0.004401206970214844,71.3843994140625,18.76409912109375,181.5076141357422,6.216876983642578,972.0034790039062,79375888.0,98920672.0,59046580.0,24.2496337890625,0.21051771938800812,4299.572265625,,
20241005,06,62,2024-10-07 20:00:00,0.3839082717895508,83.9101333618164,17.028350830078125,149.119384765625,5.57636022567749,972.5590209960938,80802944.0,100458128.0,59441832.0,23.22711181640625,0.21341033279895782,4412.244140625,,
20241005,06,63,2024-10-07 21:00:00,0.2691650390625,87.3912124633789,16.37921142578125,143.687744140625,4.388112545013428,972.808349609375,82230384.0,101958400.0,59681604.0,22.1343994140625,0.21515661478042603,4457.03076171875,,
20241005,06,64,2024-10-07 22:00:00,0.06929683685302734,87.18563079833984,17.22344970703125,160.4115753173828,3.6995506286621094,973.1538696289062,83639800.0,103432904.0,59770324.0,21.05999755859375,0.2154197096824646,4443.419921875,,
20241005,06,65,2024-10-07 23:00:00,0.2552518844604492,90.48020935058594,17.087921142578125,160.22064208984375,3.2033870220184326,973.3242797851562,85044016.0,104892816.0,59776668.0,20.17279052734375,0.21718640625476837,4415.7119140625,,
20241005,06,66,2024-10-08 00:00:00,0.12414264678955078,90.92842864990234,16.94488525390625,172.93704223632812,2.8426413536071777,974.5721435546875,86453872.0,106346808.0,59776668.0,19.5360107421875,0.2180117964744568,4284.85498046875,,
20241005,06,67,2024-10-08 01:00:00,0.3166313171386719,93.33551025390625,16.96990966796875,144.51109313964844,2.6316018104553223,973.9107055664062,87861696.0,107797752.0,59776668.0,19.066162109375,0.22069008648395538,4253.85693359375,,
20241005,06,68,2024-10-08 02:00:00,0.07391071319580078,92.35310363769531,16.8736572265625,219.561767578125,3.6855251789093018,976.63623046875,89268992.0,109246208.0,59776668.0,18.716796875,0.22086797654628754,4237.98486328125,,
20241005,06,69,2024-10-08 03:00:00,2.93595027923584,97.24600219726562,16.731689453125,187.63690185546875,3.2169132232666016,976.1414794921875,90655232.0,110687304.0,59776668.0,18.3590087890625,0.2478317767381668,4195.9169921875,,
20241005,06,70,2024-10-08 04:00:00,3.1646270751953125,97.72124481201172,16.06549072265625,164.93606567382812,3.0752482414245605,975.7171020507812,92023680.0,112121448.0,59776668.0,17.996063232421875,0.27636727690696716,4208.32568359375,,
20241005,06,71,2024-10-08 05:00:00,0.018463134765625,97.63217163085938,16.08868408203125,168.97125244140625,2.946931838989258,975.0143432617188,93407640.0,113551928.0,59776668.0,17.739105224609375,0.27461016178131104,4170.5078125,,
20241005,06,72,2024-10-08 06:00:00,0.06828880310058594,98.25251007080078,16.0096435546875,147.4148406982422,2.6860456466674805,974.4456787109375,94816088.0,114984568.0,59776668.0,17.57598876953125,0.27333128452301025,4147.17138671875,,
20241005,12,0,2024-10-05 12:00:00,0.0,29.634647369384766,18.692169189453125,11.551689147949219,2.3226583003997803,977.1915283203125,0.0,0.0,0.0,17.272857666015625,0.0844329297542572,4881.55029296875,,
