date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240501,00,10,2024-05-01 10:00:00,0.03809311240911484,94.2003402709961,14.749786376953125,171.55746459960938,3.793571949005127,996.732177734375,13873973.0,14215687.0,0.0,15.522216796875,0.2720766067504883,3759.0458984375,,
20240501,00,11,2024-05-01 11:00:00,0.006349742412567139,92.75975799560547,14.472015380859375,168.0521240234375,3.9162347316741943,997.5675048828125,15238507.0,15605977.0,5590.76123046875,15.296661376953125,0.2720279395580292,3772.329345703125,,
20240501,00,12,2024-05-01 12:00:00,0.1388167291879654,89.74087524414062,14.4312744140625,163.99893188476562,4.683312892913818,999.0054321289062,16602543.0,16996104.0,120768.1640625,15.1920166015625,0.2728491723537445,3832.915771484375,,
20240501,00,13,2024-05-01 13:00:00,0.006106555461883545,73.3055648803711,15.813995361328125,162.6378173828125,5.118844032287598,999.2514038085938,17959798.0,18405626.0,621732.875,15.53973388671875,0.272564172744751,3885.16259765625,,
20240501,00,14,2024-05-01 14:00:00,0.0,63.08719253540039,16.603851318359375,155.95816040039062,5.615531921386719,998.798828125,19214922.0,19862868.0,1703404.375,16.407135009765625,0.2719455361366272,3852.66943359375,,
20240501,00,15,2024-05-01 15:00:00,0.0,53.2432975769043,16.503021240234375,140.7255401611328,6.149357795715332,998.9022216796875,20489738.0,21324318.0,2618931.5,16.928466796875,0.2712465226650238,3868.911865234375,,
20240501,00,16,2024-05-01 16:00:00,0.0,42.3684196472168,16.866973876953125,133.39622497558594,6.167053699493408,998.8253784179688,21766216.0,22789270.0,3555578.5,17.3699951171875,0.2704083025455475,3752.250732421875,,
20240501,00,17,2024-05-01 17:00:00,0.0,33.40725326538086,17.275421142578125,124.99360656738281,5.957187175750732,998.0774536132812,23043744.0,24259736.0,4459273.0,17.70989990234375,0.2694614827632904,3637.04833984375,,
20240501,00,18,2024-05-01 18:00:00,0.0,32.258750915527344,17.358428955078125,134.96424865722656,6.11777400970459,997.4948120117188,24305494.0,25744706.0,5499402.0,18.1358642578125,0.2684261202812195,3566.690673828125,,
20240501,00,19,2024-05-01 19:00:00,0.0,35.696388244628906,16.36700439453125,136.4475555419922,5.513399124145508,997.25341796875,25577136.0,27212074.0,6147849.5,18.032012939453125,0.26753905415534973,3517.146484375,,
20240501,00,20,2024-05-01 20:00:00,0.0,37.91636657714844,15.714385986328125,133.20155334472656,5.773534297943115,996.819580078125,26848702.0,28650102.0,6501929.5,17.5902099609375,0.26680079102516174,3460.125,,
20240501,00,21,2024-05-01 21:00:00,0.0,45.68496322631836,14.9097900390625,148.1460723876953,5.271650791168213,995.646240234375,28111138.0,30066680.0,6675783.5,16.970916748046875,0.2661936283111572,3431.956787109375,,
20240501,00,22,2024-05-01 22:00:00,0.0,48.41365432739258,13.874298095703125,141.2617950439453,4.670427322387695,995.4712524414062,29349624.0,31456920.0,6689389.0,16.194122314453125,0.2657009959220886,3514.690673828125,,
20240501,00,23,2024-05-01 23:00:00,0.0,50.75957489013672,13.375213623046875,176.56109619140625,2.3992257118225098,998.7327880859375,30545294.0,32824594.0,6689389.0,15.4302978515625,0.2653016746044159,3192.1328125,,
20240501,00,24,2024-05-02 00:00:00,0.0,58.18632888793945,11.778167724609375,125.04011535644531,3.32413649559021,997.051513671875,31663148.0,34175232.0,6689389.0,14.59161376953125,0.26499617099761963,3310.405517578125,,
20240501,00,25,2024-05-02 01:00:00,0.0,61.23152160644531,10.893035888671875,121.85173034667969,2.5566647052764893,997.8865966796875,32730044.0,35499716.0,6689389.0,13.74090576171875,0.26474830508232117,3390.47802734375,,
20240501,00,26,2024-05-02 02:00:00,0.0,66.7842788696289,10.2694091796875,166.00152587890625,2.2116026878356934,998.5020751953125,33804452.0,36810624.0,6689389.0,12.99713134765625,0.2645651698112488,3032.591064453125,,
20240501,00,27,2024-05-02 03:00:00,0.0,67.24153900146484,10.379638671875,141.6174774169922,3.1000332832336426,997.325439453125,34871560.0,38111680.0,6689389.0,12.358154296875,0.26441526412963867,3482.19580078125,,
20240501,00,28,2024-05-02 04:00:00,0.0,65.8061752319336,10.4744873046875,149.94139099121094,3.309509038925171,997.7310180664062,35954392.0,39412312.0,6689389.0,11.92681884765625,0.2642286419868469,3279.725341796875,,
20240501,00,29,2024-05-02 05:00:00,0.12360987067222595,68.43148803710938,10.678924560546875,226.736083984375,1.880117416381836,1000.455078125,37103228.0,40713752.0,6689389.0,11.68890380859375,0.2649690508842468,2797.924072265625,,
20240501,00,30,2024-05-02 06:00:00,0.12798666954040527,72.06864166259766,10.88800048828125,140.00267028808594,1.1413363218307495,999.3968505859375,38298604.0,42018132.0,6689389.0,11.559478759765625,0.2660594582557678,3104.528076171875,,
20240501,00,31,2024-05-02 07:00:00,0.2513464689254761,80.51386260986328,10.39996337890625,191.7648468017578,3.2357583045959473,999.6771850585938,39574704.0,43334460.0,6689389.0,11.594146728515625,0.2681521475315094,3011.20263671875,,
20240501,00,32,2024-05-02 08:00:00,0.0006897449493408203,79.06587982177734,9.7596435546875,201.92526245117188,4.842224597930908,999.6025390625,40750604.0,44640592.0,6689389.0,11.41705322265625,0.2680343985557556,3038.63330078125,,
20240501,00,33,2024-05-02 09:00:00,0.24804264307022095,82.6718978881836,10.083892822265625,187.97596740722656,4.57576847076416,1000.6982421875,41909920.0,45936372.0,6689389.0,11.2060546875,0.26992619037628174,2859.17578125,,
20240501,00,34,2024-05-02 10:00:00,0.3003305196762085,82.43064880371094,10.06988525390625,175.1929168701172,2.9887444972991943,1001.1959838867188,43175780.0,47241484.0,6689389.0,11.195404052734375,0.27229559421539307,2851.57958984375,,
20240501,00,35,2024-05-02 11:00:00,0.00011849403381347656,71.10747528076172,10.277496337890625,183.6329345703125,3.9532647132873535,1001.5460205078125,44434740.0,48550424.0,6697525.5,11.210418701171875,0.27212175726890564,2745.3916015625,,
20240501,00,36,2024-05-02 12:00:00,0.0,59.121490478515625,10.714080810546875,165.37173461914062,4.847616672515869,1002.315673828125,45701380.0,49872168.0,6902323.0,11.4537353515625,0.2717791199684143,2627.64111328125,,
20240501,00,37,2024-05-02 13:00:00,0.0,46.847496032714844,12.458892822265625,142.43133544921875,5.6235551834106445,1002.5394287109375,46845764.0,51220728.0,7728856.5,12.2083740234375,0.2712409794330597,2578.502685546875,,
20240501,00,38,2024-05-02 14:00:00,0.0,34.27405548095703,13.68023681640625,142.8937225341797,5.9607415199279785,1002.9526977539062,47885876.0,52632584.0,9414535.0,13.624664306640625,0.2703743875026703,2573.795654296875,,
20240501,00,39,2024-05-02 15:00:00,0.0,32.539649963378906,13.992950439453125,131.41390991210938,5.231173992156982,1002.7366333007812,49082156.0,54080124.0,11017115.0,14.88299560546875,0.26937055587768555,2586.735107421875,,
20240501,00,40,2024-05-02 16:00:00,0.0,30.891124725341797,15.577423095703125,146.29434204101562,5.0255961418151855,1002.6646728515625,50213044.0,55568892.0,13117661.0,16.51416015625,0.26817333698272705,2888.385498046875,,
20240501,00,41,2024-05-02 17:00:00,0.0,32.2920036315918,15.96868896484375,142.69305419921875,4.368527889251709,1001.8955078125,51304668.0,57092492.0,15424948.0,18.034820556640625,0.26689159870147705,3059.96923828125,,
20240501,00,42,2024-05-02 18:00:00,0.0,35.962303161621094,16.2930908203125,155.02235412597656,4.155978679656982,1001.2551879882812,52328804.0,58638180.0,17707996.0,19.24627685546875,0.2656180262565613,3114.564208984375,,
20240501,00,43,2024-05-02 19:00:00,0.0,39.168453216552734,16.01434326171875,147.40625,4.435462951660156,1001.1375732421875,53356180.0,60170116.0,19558994.0,19.75579833984375,0.2645251750946045,3173.0859375,,
20240501,00,44,2024-05-02 20:00:00,0.0,41.22203063964844,15.295867919921875,139.4501953125,4.058836936950684,1001.0540161132812,54384980.0,61664300.0,20802696.0,19.46942138671875,0.2636640667915344,3137.68994140625,,
20240501,00,45,2024-05-02 21:00:00,0.0,47.3818473815918,13.982208251953125,124.32288360595703,3.164769411087036,1001.3032836914062,55408648.0,63099652.0,21338574.0,18.351715087890625,0.26308301091194153,3119.0205078125,,
20240501,00,46,2024-05-02 22:00:00,0.0,56.47539138793945,12.128387451171875,102.76293182373047,2.2896649837493896,1001.659912109375,56416804.0,64462044.0,21368238.0,16.64031982421875,0.26282379031181335,3101.841064453125,,
20240501,00,47,2024-05-02 23:00:00,0.0,58.79594802856445,11.199859619140625,101.78367614746094,2.116090774536133,1002.1229248046875,57409752.0,65791628.0,21368238.0,15.130218505859375,0.262637734413147,3113.4853515625,,
20240501,00,48,2024-05-03 00:00:00,0.0,68.122802734375,10.062347412109375,52.789695739746094,2.1285197734832764,1002.4814453125,58396876.0,67101584.0,21368238.0,13.85845947265625,0.2625015079975128,3138.553466796875,,
20240501,00,49,2024-05-03 01:00:00,0.0,70.36463928222656,9.279510498046875,28.585792541503906,2.0616462230682373,1002.8956909179688,59374040.0,68394048.0,21368238.0,12.75885009765625,0.2623940706253052,3089.9912109375,,
20240501,00,50,2024-05-03 02:00:00,0.0,69.94275665283203,9.068206787109375,4.783821105957031,2.0644690990448,1002.8754272460938,60349512.0,69672200.0,21368238.0,11.823974609375,0.26230794191360474,3088.124267578125,,
20240501,00,51,2024-05-03 03:00:00,0.0,67.33431243896484,9.210662841796875,350.4295349121094,1.7818888425827026,1002.7572631835938,61321232.0,70937568.0,21368238.0,11.011962890625,0.2622368633747101,3075.2685546875,,
20240501,00,52,2024-05-03 04:00:00,0.0,64.54838562011719,9.286834716796875,359.3036804199219,1.6888327598571777,1002.5001220703125,62288344.0,72190720.0,21368238.0,10.292999267578125,0.2621798515319824,3050.3154296875,,
20240501,00,53,2024-05-03 05:00:00,0.0,64.20668029785156,9.17535400390625,352.7509765625,1.518667221069336,1002.5009765625,63251636.0,73433464.0,21368238.0,9.656097412109375,0.26212942600250244,3047.16015625,,
20240501,00,54,2024-05-03 06:00:00,0.0,64.64727020263672,8.9427490234375,3.057159423828125,1.4012099504470825,1002.2786254882812,64211996.0,74667576.0,21368238.0,9.097137451171875,0.26208463311195374,3044.78759765625,,
20240501,00,55,2024-05-03 07:00:00,0.0,64.9908676147461,8.735504150390625,45.779624938964844,1.1513556241989136,1001.864013671875,65169620.0,75892336.0,21368238.0,8.58245849609375,0.2620514929294586,3042.780517578125,,
20240501,00,56,2024-05-03 08:00:00,0.0,65.018310546875,8.63690185546875,96.32820129394531,1.4998397827148438,1001.6069946289062,66125392.0,77110792.0,21368238.0,8.13677978515625,0.26202020049095154,3025.509765625,,
20240501,00,57,2024-05-03 09:00:00,0.0,73.06895446777344,7.393341064453125,72.95050048828125,1.9481024742126465,1001.7377319335938,67079692.0,78327064.0,21368238.0,7.776885986328125,0.26198703050613403,3051.740966796875,,
20240501,00,58,2024-05-03 10:00:00,0.0,79.70659637451172,6.4930419921875,70.07556915283203,1.937259554862976,1001.868408203125,68033744.0,79540360.0,21368238.0,7.47296142578125,0.2619560658931732,3062.639892578125,,
20240501,00,59,2024-05-03 11:00:00,0.0,82.90001678466797,6.196044921875,54.262569427490234,2.1657915115356445,1002.4629516601562,68992408.0,80749640.0,21380004.0,7.225433349609375,0.26193445920944214,3006.77734375,,
20240501,00,60,2024-05-03 12:00:00,0.0,71.71039581298828,8.760986328125,91.40243530273438,2.9012861251831055,1002.3792114257812,70036784.0,82001912.0,21731640.0,7.9365234375,0.26182621717453003,2894.39697265625,,
20240501,00,61,2024-05-03 13:00:00,1.1920928955078125e-07,61.69827651977539,11.38232421875,63.44856262207031,3.4190759658813477,1002.8046875,71167920.0,83332592.0,22492436.0,9.509765625,0.2615565359592438,2845.626708984375,,
20240501,00,62,2024-05-03 14:00:00,0.12512290477752686,71.59222412109375,11.501922607421875,35.37465286254883,3.9610378742218018,1003.7315673828125,72405800.0,84698760.0,23254858.0,10.916778564453125,0.26211246848106384,2986.2626953125,,
20240501,00,63,2024-05-03 15:00:00,0.1388988494873047,70.41899108886719,10.84271240234375,52.55643081665039,4.094427585601807,1003.4334106445312,73628648.0,86081008.0,24147964.0,12.0413818359375,0.26268652081489563,2870.258056640625,,
20240501,00,64,2024-05-03 16:00:00,0.14070534706115723,59.74477767944336,12.533447265625,82.0370101928711,3.9118940830230713,1002.2899169921875,74891744.0,87477040.0,25102166.0,13.150238037109375,0.26328304409980774,2982.892822265625,,
20240501,00,65,2024-05-03 17:00:00,0.01141810417175293,56.835235595703125,13.881988525390625,82.2098617553711,3.331141948699951,1001.3636474609375,76140256.0,88902464.0,26264090.0,14.42559814453125,0.26278623938560486,3052.489990234375,,
20240501,00,66,2024-05-03 18:00:00,0.19778966903686523,65.96357727050781,13.00933837890625,54.98310852050781,3.3007149696350098,1001.0451049804688,77347808.0,90388616.0,27645568.0,15.599273681640625,0.26362302899360657,2961.3818359375,,
20240501,00,67,2024-05-03 19:00:00,0.505351185798645,66.14456176757812,13.148223876953125,110.35987091064453,3.678572177886963,1000.1619262695312,78637928.0,91795336.0,28200786.0,15.60504150390625,0.2676065266132355,3030.3291015625,,
20240501,00,68,2024-05-03 20:00:00,2.86102294921875e-05,61.76435852050781,13.40875244140625,132.12057495117188,3.7260212898254395,999.9446411132812,79921096.0,93218648.0,28735196.0,15.604217529296875,0.26711735129356384,2902.4267578125,,
20240501,00,69,2024-05-03 21:00:00,0.0,67.17977905273438,12.8726806640625,129.8203125,3.0267536640167236,1000.1580810546875,81182152.0,94615528.0,28998068.0,15.197479248046875,0.2667487561702728,2895.039306640625,,
20240501,00,70,2024-05-03 22:00:00,0.0,81.9408187866211,10.956268310546875,102.88612365722656,2.4132497310638428,1000.725341796875,82364048.0,95971536.0,29008652.0,14.33331298828125,0.26656264066696167,2861.53271484375,,
20240501,00,71,2024-05-03 23:00:00,0.0,85.93334197998047,10.1607666015625,90.20332336425781,2.335984468460083,1001.1043701171875,83512152.0,97307240.0,29008652.0,13.53582763671875,0.2664407193660736,2863.915283203125,,
20240501,00,72,2024-05-04 00:00:00,0.0,85.15655517578125,9.27825927734375,76.06527709960938,2.2924444675445557,1001.2821044921875,84559376.0,98612776.0,29008652.0,12.610931396484375,0.2663821876049042,2927.183837890625,,
20240501,06,0,2024-05-01 06:00:00,0.0,91.41500854492188,15.920806884765625,152.5012664794922,3.700531005859375,996.2548828125,0.0,0.0,0.0,17.72161865234375,0.2652086317539215,3861.098876953125,,
20240501,06,1,2024-05-01 07:00:00,0.0,98.24876403808594,14.51141357421875,157.11605834960938,3.390784740447998,995.853271484375,1154144.75,1392393.75,0.0,16.804046630859375,0.2652003765106201,3820.46044921875,,
20240501,06,2,2024-05-01 08:00:00,0.0,100.0,13.83599853515625,162.471923828125,3.3204126358032227,996.4342041015625,2296171.25,2769955.75,0.0,15.993621826171875,0.26521673798561096,3822.756103515625,,
20240501,06,3,2024-05-01 09:00:00,1.5355169947062305e-22,100.0,13.458099365234375,164.06907653808594,3.1213624477386475,996.5460205078125,3439033.0,4135606.5,0.0,15.30224609375,0.2652466595172882,3843.482177734375,,
20240501,06,4,2024-05-01 10:00:00,2.5364816913509003e-09,100.0,13.12078857421875,156.1597442626953,2.7479960918426514,997.1337890625,4588061.0,5493332.0,0.0,14.71478271484375,0.26528385281562805,3888.935791015625,,
20240501,06,5,2024-05-01 11:00:00,2.4832536027474816e-09,98.0345458984375,13.256011962890625,172.79502868652344,4.3702921867370605,997.841796875,5815813.5,6852636.5,7131.4365234375,14.39593505859375,0.26529645919799805,3902.364990234375,,
20240501,06,6,2024-05-01 12:00:00,0.0,84.31737518310547,14.08514404296875,155.29486083984375,4.970876693725586,998.500732421875,7076286.5,8227541.0,220972.359375,14.442962646484375,0.2652028203010559,3917.55224609375,,
20240501,06,7,2024-05-01 13:00:00,0.0,66.12583923339844,15.490631103515625,148.65084838867188,4.945649147033691,999.0626831054688,8300273.0,9640351.0,931049.3125,15.07928466796875,0.2648659944534302,3914.58544921875,,
20240501,06,8,2024-05-01 14:00:00,0.0,51.465572357177734,16.555633544921875,142.75778198242188,6.227463722229004,999.341552734375,9526082.0,11094783.0,2083173.5,16.132110595703125,0.2642572820186615,3946.683349609375,,
20240501,06,9,2024-05-01 15:00:00,0.0,49.27985763549805,16.679656982421875,144.32504272460938,6.436593532562256,998.5720825195312,10773923.0,12571492.0,3318432.0,17.0400390625,0.26353025436401367,3949.535400390625,,
20240501,06,10,2024-05-01 16:00:00,0.0,41.85875701904297,17.093902587890625,137.15794372558594,6.368619918823242,998.956298828125,12053323.0,14047812.0,4336827.5,17.574371337890625,0.2628008723258972,3704.299072265625,,
20240501,06,11,2024-05-01 17:00:00,0.0,32.141265869140625,18.07122802734375,122.34516143798828,6.222942352294922,997.7202758789062,13327085.0,15545213.0,5651742.0,18.354156494140625,0.26188862323760986,3667.9462890625,,
20240501,06,12,2024-05-01 18:00:00,0.0,31.145753860473633,17.46649169921875,131.75108337402344,6.225982666015625,996.5706787109375,14611891.0,17042558.0,6599836.5,18.622039794921875,0.26100873947143555,3648.39404296875,,
20240501,06,13,2024-05-01 19:00:00,0.0,32.85466384887695,16.658477783203125,137.33074951171875,6.274764060974121,997.0703735351562,15899989.0,18512098.0,7185048.0,18.40673828125,0.2602398693561554,3569.59375,,
20240501,06,14,2024-05-01 20:00:00,0.0,39.03969955444336,16.04425048828125,132.54888916015625,5.107996463775635,996.7852172851562,17184974.0,19957836.0,7548059.5,17.955352783203125,0.25959599018096924,3541.629150390625,,
20240501,06,15,2024-05-01 21:00:00,0.0,41.46891784667969,14.92657470703125,138.08984375,5.9343485832214355,995.7579956054688,18408950.0,21384516.0,7844236.0,17.358856201171875,0.2590470612049103,3584.98974609375,,
20240501,06,16,2024-05-01 22:00:00,0.0,46.82649230957031,13.922332763671875,134.1311492919922,3.6846816539764404,996.5303955078125,19626052.0,22773728.0,7861880.5,16.4517822265625,0.25862476229667664,3554.893798828125,,
20240501,06,17,2024-05-01 23:00:00,0.0,55.18561553955078,12.291961669921875,135.88748168945312,3.120206356048584,996.1802368164062,20775376.0,24141406.0,7861880.5,15.53033447265625,0.25828638672828674,3569.996337890625,,
20240501,06,18,2024-05-02 00:00:00,0.0,61.1702880859375,12.216278076171875,185.78085327148438,1.9333587884902954,997.52685546875,21882294.0,25478426.0,7861880.5,14.60650634765625,0.2580852508544922,3415.7177734375,,
20240501,06,19,2024-05-02 01:00:00,0.0,63.67919921875,12.378082275390625,252.5328826904297,2.1243507862091064,999.1309204101562,23112896.0,26830452.0,7861880.5,14.16839599609375,0.25787872076034546,3271.972900390625,,
20240501,06,20,2024-05-02 02:00:00,0.04038861766457558,67.16211700439453,11.723907470703125,128.2688751220703,2.241144895553589,997.4732666015625,24349620.0,28178594.0,7861880.5,13.816070556640625,0.25801023840904236,3355.863037109375,,
20240501,06,21,2024-05-02 03:00:00,0.01363234594464302,71.18500518798828,10.762725830078125,183.70956420898438,1.6448146104812622,998.0107421875,25465040.0,29501264.0,7861880.5,13.171722412109375,0.2580254077911377,3311.72802734375,,
20240501,06,22,2024-05-02 04:00:00,0.0,67.88758087158203,11.365570068359375,165.8717041015625,1.7675113677978516,998.212158203125,26739080.0,30838194.0,7861880.5,13.044036865234375,0.2578577697277069,3224.3017578125,,
20240501,06,23,2024-05-02 05:00:00,0.003471832722425461,65.88802337646484,11.8045654296875,229.56832885742188,3.554830312728882,998.731689453125,28045190.0,32183502.0,7861880.5,13.00445556640625,0.25768327713012695,3185.234619140625,,
20240501,06,24,2024-05-02 06:00:00,1.393539309501648,76.3247299194336,10.319427490234375,171.72047424316406,3.2332282066345215,998.4624633789062,29322546.0,33514574.0,7861880.5,12.761993408203125,0.2676106095314026,3173.008544921875,,
20240501,06,25,2024-05-02 07:00:00,4.196474552154541,82.68944549560547,10.137481689453125,137.3213348388672,3.125823974609375,998.6134033203125,30578304.0,34834240.0,7861880.5,12.4683837890625,0.2998330593109131,3128.127197265625,,
20240501,06,26,2024-05-02 08:00:00,4.073398590087891,89.58670043945312,9.30450439453125,118.1575927734375,3.4504799842834473,998.4286499023438,31763760.0,36140516.0,7861880.5,12.02105712890625,0.3296854794025421,2873.706298828125,,
20240501,06,27,2024-05-02 09:00:00,1.4889278411865234,90.63079833984375,10.042999267578125,132.27496337890625,1.2194989919662476,999.8898315429688,32972952.0,37444804.0,7861880.5,11.767486572265625,0.34029749035835266,2917.94677734375,,
20240501,06,28,2024-05-02 10:00:00,0.0,74.80703735351562,9.399749755859375,182.31716918945312,3.066776752471924,1000.8839721679688,34165252.0,38752512.0,7861880.5,11.592315673828125,0.3382677733898163,2846.6181640625,,
20240501,06,29,2024-05-02 11:00:00,0.0,62.95498275756836,8.749053955078125,159.95350646972656,5.26002836227417,1001.4659423828125,35167300.0,40018072.0,7876888.5,10.8204345703125,0.3359394073486328,2851.7373046875,,
20240501,06,30,2024-05-02 12:00:00,0.0,51.65949249267578,9.35009765625,152.85931396484375,6.564817905426025,1002.419921875,36141100.0,41286924.0,8333079.0,10.49566650390625,0.3330215811729431,2724.352783203125,,
20240501,06,31,2024-05-02 13:00:00,0.0,56.73167037963867,10.52099609375,150.46803283691406,6.130136489868164,1002.8734741210938,37109308.0,42595272.0,9499416.0,10.954376220703125,0.3299119174480438,2593.757080078125,,
20240501,06,32,2024-05-02 14:00:00,0.0,52.50905990600586,11.948211669921875,150.6099853515625,5.674887180328369,1003.2908935546875,38077728.0,43952496.0,11294317.0,12.002838134765625,0.32662418484687805,2522.22119140625,,
20240501,06,33,2024-05-02 15:00:00,0.0,46.993534088134766,13.276123046875,149.21421813964844,5.619358062744141,1003.2115478515625,39055008.0,45357304.0,13547316.0,13.37969970703125,0.32305893301963806,2628.966796875,,
20240501,06,34,2024-05-02 16:00:00,0.0,40.98347473144531,14.252197265625,146.94168090820312,5.133145809173584,1002.9194946289062,40043612.0,46802280.0,16047430.0,14.829498291015625,0.31935107707977295,2962.63623046875,,
20240501,06,35,2024-05-02 17:00:00,0.0,39.44559097290039,14.890228271484375,148.2193145751953,4.4449143409729,1002.0628662109375,41039216.0,48274592.0,18565616.0,16.1298828125,0.3156680762767792,3141.59814453125,,
20240501,06,36,2024-05-02 18:00:00,0.0,36.120765686035156,15.2979736328125,146.96279907226562,4.038034915924072,1001.6017456054688,42043252.0,49762012.0,20864830.0,17.136322021484375,0.3123241066932678,3168.963134765625,,
20240501,06,37,2024-05-02 19:00:00,0.0,36.004093170166016,15.339996337890625,148.81439208984375,3.4698517322540283,1001.4287109375,43054936.0,51244252.0,22725034.0,17.6607666015625,0.30949312448501587,3176.305419921875,,
20240501,06,38,2024-05-02 20:00:00,0.0,37.8545036315918,14.84393310546875,142.04638671875,3.0334630012512207,1001.4807739257812,44070996.0,52699060.0,23972674.0,17.522003173828125,0.3073374330997467,3213.889892578125,,
20240501,06,39,2024-05-02 21:00:00,0.0,50.47434997558594,13.378753662109375,92.46617126464844,2.0257275104522705,1001.4518432617188,45092100.0,54109728.0,24507124.0,16.74249267578125,0.30626752972602844,3223.5537109375,,
20240501,06,40,2024-05-02 22:00:00,0.0,60.27092361450195,11.974273681640625,50.37362289428711,2.0080230236053467,1001.7590942382812,46112664.0,55455808.0,24537612.0,15.352447509765625,0.30575549602508545,3210.1767578125,,
20240501,06,41,2024-05-02 23:00:00,0.0,62.88810729980469,11.34564208984375,48.10710525512695,1.6707688570022583,1002.4228515625,47124500.0,56773788.0,24537612.0,14.1231689453125,0.3053520619869232,3195.221923828125,,
20240501,06,42,2024-05-03 00:00:00,0.0,64.99946594238281,10.873687744140625,58.746437072753906,1.4003902673721313,1002.5017700195312,48130048.0,58074552.0,24537612.0,13.080718994140625,0.3050263822078705,3149.928466796875,,
20240501,06,43,2024-05-03 01:00:00,0.0,71.67498016357422,9.58843994140625,15.082679748535156,1.694679617881775,1003.0142211914062,49125352.0,59361816.0,24537612.0,12.161041259765625,0.3046833574771881,3135.28564453125,,
20240501,06,44,2024-05-03 02:00:00,0.0,74.58673095703125,8.519073486328125,353.289306640625,2.043236017227173,1003.1378784179688,50108600.0,60634092.0,24537612.0,11.332611083984375,0.3043688237667084,3111.4013671875,,
20240501,06,45,2024-05-03 03:00:00,0.0,74.42265319824219,8.358642578125,345.7401428222656,1.9165242910385132,1003.1605224609375,51086320.0,61895572.0,24537612.0,10.610260009765625,0.3040550649166107,3091.109130859375,,
20240501,06,46,2024-05-03 04:00:00,0.0,73.06224060058594,8.386810302734375,338.437255859375,1.8692995309829712,1003.0631103515625,52059092.0,63147104.0,24537612.0,9.974761962890625,0.30376118421554565,3060.07763671875,,
20240501,06,47,2024-05-03 05:00:00,0.0,69.88549041748047,8.505462646484375,327.615234375,1.672761082649231,1003.0238647460938,53026944.0,64389152.0,24537612.0,9.4072265625,0.3034851551055908,2994.952392578125,,
20240501,06,48,2024-05-03 06:00:00,0.0,69.08739471435547,8.319793701171875,328.22113037109375,1.265455722808838,1002.4465942382812,53988300.0,65621756.0,24537612.0,8.8841552734375,0.3032311797142029,2989.653076171875,,
20240501,06,49,2024-05-03 07:00:00,0.0,69.60189056396484,8.044036865234375,4.723487854003906,1.3555901050567627,1002.1213989257812,54944736.0,66845384.0,24537612.0,8.404052734375,0.3029955327510834,2983.43505859375,,
