date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230504,00,58,2023-05-06 10:00:00,0.0,94.88806915283203,9.189971923828125,237.76759338378906,2.286720037460327,979.3021850585938,71344328.0,78509512.0,7593819.5,9.471954345703125,0.20763975381851196,,,
20230504,00,59,2023-05-06 11:00:00,0.0002384185791015625,94.4649658203125,9.197174072265625,233.08120727539062,2.0719401836395264,979.4347534179688,72414792.0,79768504.0,7595603.0,9.239715576171875,0.20758506655693054,,,
20230504,00,60,2023-05-06 12:00:00,0.02884960174560547,86.73622131347656,10.021331787109375,228.20297241210938,2.0606470108032227,979.7548217773438,73620128.0,81065504.0,7846561.0,9.878936767578125,0.20778816938400269,,,
20230504,00,61,2023-05-06 13:00:00,0.0,72.70611572265625,12.29931640625,196.20069885253906,2.913031578063965,979.843017578125,74861440.0,82420960.0,8475205.0,11.282867431640625,0.20765075087547302,,,
20230504,00,62,2023-05-06 14:00:00,0.004012107849121094,67.03083038330078,13.108154296875,172.92245483398438,2.7800309658050537,979.8460693359375,76211808.0,83844424.0,9218247.0,13.031005859375,0.20745161175727844,,,
20230504,00,63,2023-05-06 15:00:00,0.06077384948730469,62.082054138183594,15.11749267578125,155.50784301757812,2.216442346572876,979.4580078125,77566088.0,85288248.0,10097246.0,14.65521240234375,0.20760099589824677,,,
20230504,00,64,2023-05-06 16:00:00,0.0,59.06083297729492,16.7161865234375,151.28265380859375,2.0684595108032227,978.6351928710938,78687232.0,86871816.0,12489711.0,17.961273193359375,0.20710057020187378,,,
20230504,00,65,2023-05-06 17:00:00,0.0,57.48418426513672,17.53533935546875,156.02978515625,1.9988776445388794,977.2550659179688,79818880.0,88513432.0,14955763.0,20.681884765625,0.20652876794338226,,,
20230504,00,66,2023-05-06 18:00:00,0.0,54.08171081542969,18.41326904296875,126.72576904296875,1.7719371318817139,976.0270385742188,80965160.0,90175648.0,17235998.0,22.624755859375,0.20593386888504028,,,
20230504,00,67,2023-05-06 19:00:00,0.0,50.254478454589844,18.4398193359375,113.29351806640625,2.350093364715576,975.1992797851562,82119840.0,91826448.0,19116794.0,23.5694580078125,0.20538541674613953,,,
20230504,00,68,2023-05-06 20:00:00,0.0,50.09223937988281,18.753631591796875,114.15275573730469,2.0680060386657715,974.6818237304688,83268984.0,93434680.0,20422542.0,23.46563720703125,0.20492802560329437,,,
20230504,00,69,2023-05-06 21:00:00,0.0,57.5850830078125,18.11016845703125,102.10039520263672,1.827287197113037,974.350341796875,84424384.0,94979480.0,21035536.0,22.386688232421875,0.20460931956768036,,,
20230504,00,70,2023-05-06 22:00:00,0.0,68.90076446533203,16.585968017578125,94.87642669677734,1.819616675376892,974.4562377929688,85580272.0,96441408.0,21093572.0,20.54876708984375,0.2044384777545929,,,
20230504,00,71,2023-05-06 23:00:00,0.0,77.99163055419922,15.16455078125,84.94019317626953,1.8304340839385986,974.8508911132812,86732736.0,97864768.0,21093572.0,18.934051513671875,0.20430786907672882,,,
20230504,00,72,2023-05-07 00:00:00,0.0,83.45368957519531,14.458343505859375,64.2041244506836,1.9613813161849976,975.0850830078125,87900392.0,99267416.0,21093572.0,17.644927978515625,0.2042081356048584,,,
20230504,12,0,2023-05-04 12:00:00,0.0,34.49513244628906,11.8974609375,38.89430618286133,0.5733791589736938,979.0935668945312,0.0,0.0,0.0,12.707305908203125,0.08980904519557953,,,
20230504,12,1,2023-05-04 13:00:00,0.0,29.986892700195312,14.182220458984375,83.8121566772461,1.3109781742095947,979.5166015625,1068150.125,1433139.875,1063169.5,14.445098876953125,0.0898239016532898,,,
20230504,12,2,2023-05-04 14:00:00,0.0,27.84296226501465,16.5908203125,55.52409744262695,1.892080307006836,979.6046752929688,2162592.5,2984032.25,2757747.0,16.978240966796875,0.08983969688415527,,,
20230504,12,3,2023-05-04 15:00:00,7.19510938925747e-21,26.68396759033203,18.7572021484375,37.526878356933594,3.4495177268981934,979.3778076171875,3286314.5,4615956.5,4919837.0,19.578765869140625,0.08985697478055954,,,
20230504,12,4,2023-05-04 16:00:00,1.7460532575341858e-08,40.502403259277344,15.848724365234375,4.90020751953125,4.655604839324951,979.0352172851562,4604829.5,6227256.5,6497285.5,20.82476806640625,0.08987784385681152,,,
20230504,12,5,2023-05-04 17:00:00,0.9162827134132385,78.47900390625,11.827056884765625,2.2858657836914062,3.4738705158233643,978.3594970703125,5925575.5,7735092.5,7417620.5,20.468048095703125,0.09784381836652756,,,
20230504,12,6,2023-05-04 18:00:00,1.1595985889434814,82.43799591064453,11.60400390625,14.292015075683594,1.7538728713989258,977.510498046875,7231696.5,9189034.0,8093029.0,19.8363037109375,0.1085798442363739,,,
20230504,12,7,2023-05-04 19:00:00,0.4446136951446533,79.41364288330078,12.613372802734375,32.90776443481445,1.3425309658050537,977.0064697265625,8554747.0,10638719.0,8567385.0,19.401153564453125,0.11264614760875702,,,
20230504,12,8,2023-05-04 20:00:00,0.13749194145202637,80.96285247802734,13.22674560546875,42.71098709106445,1.5250422954559326,976.9359130859375,9879871.0,12100887.0,9016254.0,19.113555908203125,0.11359202116727829,,,
20230504,12,9,2023-05-04 21:00:00,0.061661720275878906,82.2380599975586,13.624847412109375,41.33433151245117,1.1686618328094482,976.7208251953125,11208116.0,13538812.0,9214374.0,18.558990478515625,0.11404713988304138,,,
20230504,12,10,2023-05-04 22:00:00,0.005672454833984375,80.43798828125,14.204193115234375,20.556076049804688,0.722393810749054,977.2661743164062,12555666.0,14961866.0,9231165.0,17.95538330078125,0.11412710696458817,,,
20230504,12,11,2023-05-04 23:00:00,0.20538854598999023,86.28433227539062,13.719970703125,304.56060791015625,1.2893565893173218,978.1007080078125,13907204.0,16374335.0,9231165.0,17.415924072265625,0.11577698588371277,,,
20230504,12,12,2023-05-05 00:00:00,0.14426255226135254,86.75182342529297,13.76239013671875,270.0674133300781,1.7686285972595215,978.6362915039062,15256965.0,17777986.0,9231165.0,16.927703857421875,0.11699234694242477,,,
20230504,12,13,2023-05-05 01:00:00,0.03116154670715332,91.06401062011719,13.15289306640625,255.5090789794922,2.076380968093872,979.2684936523438,16566499.0,19176720.0,9231165.0,16.436004638671875,0.11732382327318192,,,
20230504,12,14,2023-05-05 02:00:00,0.13332843780517578,89.60804748535156,14.406158447265625,246.2320098876953,2.1154277324676514,979.3358154296875,17914562.0,20570904.0,9231165.0,16.194854736328125,0.118306003510952,,,
20230504,12,15,2023-05-05 03:00:00,0.004882097244262695,90.44020080566406,14.500091552734375,222.73147583007812,1.940858244895935,979.5257568359375,19265882.0,21970670.0,9231165.0,16.022613525390625,0.1183970496058464,,,
20230504,12,16,2023-05-05 04:00:00,0.0006532669067382812,89.73193359375,14.61248779296875,211.4537353515625,1.7283064126968384,979.5626831054688,20619552.0,23373186.0,9231165.0,15.9305419921875,0.1184510886669159,,,
20230504,12,17,2023-05-05 05:00:00,0.02512669563293457,92.0500717163086,14.8353271484375,205.81248474121094,1.4019697904586792,978.9655151367188,21975274.0,24778108.0,9231165.0,15.8814697265625,0.118653304874897,,,
20230504,12,18,2023-05-05 06:00:00,0.32640504837036133,91.92585754394531,14.565277099609375,207.288818359375,1.7340898513793945,978.6600341796875,23323646.0,26176734.0,9231165.0,15.762908935546875,0.12167278677225113,,,
20230504,12,19,2023-05-05 07:00:00,4.649162292480469e-05,91.86373901367188,14.385589599609375,177.68048095703125,1.7697035074234009,978.3223266601562,24664322.0,27570382.0,9231165.0,15.6334228515625,0.12171994149684906,,,
20230504,12,20,2023-05-05 08:00:00,0.0038535594940185547,87.1919937133789,14.279754638671875,171.19256591796875,1.6732386350631714,978.1337890625,26017966.0,28966030.0,9231165.0,15.55487060546875,0.12179011106491089,,,
20230504,12,21,2023-05-05 09:00:00,0.0010542869567871094,81.52466583251953,14.364837646484375,176.1926727294922,1.9638888835906982,978.4680786132812,27371832.0,30362756.0,9231165.0,15.503631591796875,0.12183528393507004,,,
20230504,12,22,2023-05-05 10:00:00,0.07132863998413086,86.49088287353516,14.019439697265625,175.29315185546875,2.0437979698181152,979.1622314453125,28725922.0,31755872.0,9231165.0,15.41400146484375,0.1223374605178833,,,
20230504,12,23,2023-05-05 11:00:00,0.12619233131408691,90.00741577148438,13.568695068359375,189.81942749023438,1.7255685329437256,979.5274047851562,30078354.0,33144916.0,9231477.0,15.31048583984375,0.12326478958129883,,,
20230504,12,24,2023-05-05 12:00:00,0.3730893135070801,88.69585418701172,13.785247802734375,193.43600463867188,2.2453396320343018,980.2235717773438,31432192.0,34535408.0,9272589.0,15.287445068359375,0.12687630951404572,,,
20230504,12,25,2023-05-05 13:00:00,0.6056303977966309,90.56143951416016,13.261077880859375,190.7498016357422,3.4133079051971436,980.7778930664062,32783198.0,35932804.0,9406799.0,15.392608642578125,0.1325756460428238,,,
20230504,12,26,2023-05-05 14:00:00,0.45522212982177734,91.89632415771484,13.06866455078125,180.82968139648438,3.275926351547241,981.2456665039062,34140104.0,37343700.0,9646075.0,15.6358642578125,0.13671401143074036,,,
20230504,12,27,2023-05-05 15:00:00,0.8401618003845215,91.40946197509766,13.5361328125,186.28819274902344,3.329200506210327,981.1075439453125,35491236.0,38762728.0,9951419.0,15.93072509765625,0.14470385015010834,,,
20230504,12,28,2023-05-05 16:00:00,1.0768542289733887,89.06993103027344,13.775146484375,185.87803649902344,3.972625970840454,980.4974975585938,36864392.0,40187492.0,10245351.0,16.21588134765625,0.1549711525440216,,,
20230504,12,29,2023-05-05 17:00:00,1.4017524719238281,87.95938873291016,13.3837890625,179.0239715576172,4.230563640594482,979.8310546875,38218444.0,41627084.0,10718586.0,16.59259033203125,0.16816465556621552,,,
20230504,12,30,2023-05-05 18:00:00,0.4630289077758789,87.98494720458984,13.487213134765625,185.58847045898438,4.1161580085754395,979.0450439453125,39574492.0,43065964.0,11149993.0,16.80364990234375,0.1721082329750061,,,
20230504,12,31,2023-05-05 19:00:00,4.147889137268066,94.96001434326172,13.264068603515625,201.27218627929688,3.418208360671997,979.46240234375,40928392.0,44486404.0,11340531.0,16.611175537109375,0.21068786084651947,,,
20230504,12,32,2023-05-05 20:00:00,7.556105613708496,94.131103515625,12.910003662109375,192.35324096679688,4.036569595336914,980.0642700195312,42279460.0,45899752.0,11460991.0,16.347808837890625,0.2793654799461365,,,
20230504,12,33,2023-05-05 21:00:00,9.579984664916992,97.6033706665039,12.970458984375,193.40606689453125,3.5011231899261475,980.3599243164062,43600072.0,47294768.0,11529615.0,15.910430908203125,0.35166239738464355,,,
20230504,12,34,2023-05-05 22:00:00,6.114809036254883,99.02703094482422,13.366729736328125,184.23927307128906,3.213216781616211,980.9546508789062,44900340.0,48683716.0,11543770.0,15.55206298828125,0.3714790940284729,,,
20230504,12,35,2023-05-05 23:00:00,9.890029907226562,99.44121551513672,13.416534423828125,192.77838134765625,2.849069356918335,981.8410034179688,46229160.0,50072784.0,11543770.0,15.32733154296875,0.3859268128871918,,,
20230504,12,36,2023-05-06 00:00:00,5.581539154052734,98.31816101074219,12.575714111328125,178.41201782226562,4.153787612915039,981.6937866210938,47519972.0,51451280.0,11543770.0,14.9813232421875,0.3745808005332947,,,
20230504,12,37,2023-05-06 01:00:00,1.2904129028320312,97.68396759033203,12.33984375,204.93807983398438,2.5539870262145996,982.1403198242188,48777844.0,52819908.0,11543770.0,14.624176025390625,0.35402312874794006,,,
20230504,12,38,2023-05-06 02:00:00,0.04460906982421875,96.88986206054688,12.401763916015625,194.82688903808594,2.7280325889587402,982.2374267578125,49904336.0,54172572.0,11543770.0,14.182586669921875,0.33814364671707153,,,
20230504,12,39,2023-05-06 03:00:00,0.0,96.84322357177734,12.5213623046875,191.23486328125,2.431891441345215,981.924560546875,51072912.0,55523712.0,11543770.0,13.880035400390625,0.32819291949272156,,,
20230504,12,40,2023-05-06 04:00:00,0.0,98.41997528076172,11.81280517578125,208.82485961914062,2.1450464725494385,981.59326171875,52185268.0,56865812.0,11543770.0,13.50994873046875,0.32118189334869385,,,
20230504,12,41,2023-05-06 05:00:00,0.0,99.07752227783203,11.43035888671875,210.18447875976562,2.0267698764801025,981.2743530273438,53279480.0,58197108.0,11543770.0,13.125,0.3157975673675537,,,
20230504,12,42,2023-05-06 06:00:00,0.0,99.77667236328125,11.3587646484375,211.360107421875,1.9274417161941528,980.6917724609375,54369184.0,59521188.0,11543770.0,12.758087158203125,0.31144505739212036,,,
20230504,12,43,2023-05-06 07:00:00,0.0,100.0,10.45574951171875,232.28111267089844,1.6327048540115356,979.9298095703125,55460088.0,60837452.0,11543770.0,12.391815185546875,0.307796448469162,,,
20230504,12,44,2023-05-06 08:00:00,0.0,100.0,10.179473876953125,251.41616821289062,1.771720051765442,979.3157348632812,56544748.0,62146348.0,11543770.0,12.0416259765625,0.3046708106994629,,,
20230504,12,45,2023-05-06 09:00:00,0.0,100.0,10.0872802734375,246.2626953125,1.8757957220077515,979.2157592773438,57622172.0,63450304.0,11543770.0,11.72998046875,0.30194640159606934,,,
20230504,12,46,2023-05-06 10:00:00,0.0,100.0,9.735626220703125,234.3124237060547,1.714624285697937,979.107421875,58696640.0,64750068.0,11543770.0,11.449798583984375,0.29953503608703613,,,
20230504,12,47,2023-05-06 11:00:00,0.0,97.64759063720703,10.2198486328125,229.6666259765625,1.820738673210144,979.1295166015625,59849836.0,66050128.0,11544354.0,11.34368896484375,0.29734277725219727,,,
20230504,12,48,2023-05-06 12:00:00,0.0010986328125,94.16048431396484,11.599945068359375,206.65919494628906,2.1272313594818115,979.6458129882812,61169828.0,67387144.0,11706729.0,11.84466552734375,0.2952593266963959,,,
20230504,12,49,2023-05-06 13:00:00,0.0072479248046875,90.08927917480469,12.20526123046875,193.65814208984375,3.1193368434906006,979.9384155273438,62503960.0,68755464.0,12059518.0,12.649017333984375,0.2933267056941986,,,
20230504,12,50,2023-05-06 14:00:00,0.000347137451171875,77.88853454589844,13.581939697265625,184.1246337890625,3.298290491104126,980.0311279296875,63844040.0,70168456.0,12853530.0,13.961761474609375,0.291170597076416,,,
20230504,12,51,2023-05-06 15:00:00,0.01383209228515625,75.870849609375,14.358306884765625,178.46075439453125,2.771672487258911,980.0692138671875,65197220.0,71621656.0,13817034.0,15.2286376953125,0.28895246982574463,,,
20230504,12,52,2023-05-06 16:00:00,0.0026702880859375,68.4653549194336,14.92425537109375,181.23916625976562,2.608173131942749,979.404296875,66552600.0,73108648.0,15153751.0,16.74755859375,0.28650158643722534,,,
20230504,12,53,2023-05-06 17:00:00,0.0,65.62244415283203,15.438507080078125,177.81103515625,2.259777784347534,978.22412109375,67909232.0,74643800.0,16715057.0,18.2283935546875,0.2839362919330597,,,
20230504,12,54,2023-05-06 18:00:00,0.0,62.68280029296875,16.635345458984375,137.66897583007812,1.8493943214416504,976.8067626953125,69173248.0,76203880.0,18565898.0,19.7509765625,0.28132256865501404,,,
20230504,12,55,2023-05-06 19:00:00,0.0,61.84603500366211,17.02587890625,103.76914978027344,1.8077467679977417,975.8982543945312,70317776.0,77788112.0,20441826.0,20.89935302734375,0.2788655459880829,,,
20230504,12,56,2023-05-06 20:00:00,0.0,64.01106262207031,17.55035400390625,81.74345397949219,1.9030872583389282,975.2741088867188,71467288.0,79343672.0,21742816.0,21.085357666015625,0.27688515186309814,,,
20230504,12,57,2023-05-06 21:00:00,0.0,71.85231018066406,16.621307373046875,68.74801635742188,1.5565842390060425,975.0626831054688,72614144.0,80843200.0,22354196.0,20.287322998046875,0.2754797339439392,,,
20230504,12,58,2023-05-06 22:00:00,0.0,84.68683624267578,15.283203125,41.85191345214844,1.6219379901885986,975.1680908203125,73751472.0,82274760.0,22412202.0,18.839874267578125,0.2746368944644928,,,
20230504,12,59,2023-05-06 23:00:00,0.0,88.18864440917969,14.273101806640625,25.185073852539062,1.6529908180236816,975.503662109375,74873600.0,83672240.0,22412202.0,17.511260986328125,0.27389058470726013,,,
20230504,12,60,2023-05-07 00:00:00,0.0,90.82383728027344,13.65777587890625,356.7191162109375,1.5079959630966187,975.8045654296875,75991544.0,85052320.0,22412202.0,16.416748046875,0.27320724725723267,,,
20230504,12,61,2023-05-07 01:00:00,0.0,94.60193634033203,13.373016357421875,352.3831787109375,1.7879486083984375,976.2939453125,77109776.0,86419744.0,22412202.0,15.527862548828125,0.2725810706615448,,,
20230504,12,62,2023-05-07 02:00:00,0.0,97.43602752685547,13.12103271484375,356.3644104003906,1.830095648765564,976.5122680664062,78228304.0,87776496.0,22412202.0,14.795654296875,0.2720046639442444,,,
20230504,12,63,2023-05-07 03:00:00,0.0,98.64029693603516,13.494354248046875,0.86724853515625,1.7723329067230225,976.31396484375,79343248.0,89123256.0,22412202.0,14.16839599609375,0.27146264910697937,,,
20230504,12,64,2023-05-07 04:00:00,0.0,100.0,12.647003173828125,356.614990234375,1.7176305055618286,975.976318359375,80450408.0,90459032.0,22412202.0,13.604583740234375,0.2709508240222931,,,
20230504,12,65,2023-05-07 05:00:00,0.0,100.0,12.468353271484375,345.5178527832031,1.6104334592819214,975.779052734375,81547728.0,91784456.0,22412202.0,13.082794189453125,0.2704662084579468,,,
20230504,12,66,2023-05-07 06:00:00,0.0,100.0,12.11151123046875,342.0730895996094,1.220909833908081,975.6373291015625,82636392.0,93097960.0,22412202.0,12.576385498046875,0.26999565958976746,,,
20230504,12,67,2023-05-07 07:00:00,0.0,100.0,11.78985595703125,297.8880310058594,1.279670238494873,975.666748046875,83718624.0,94401464.0,22412202.0,12.10791015625,0.26953962445259094,,,
20230504,12,68,2023-05-07 08:00:00,0.0,100.0,11.178619384765625,225.89288330078125,1.1473032236099243,975.7550048828125,84840928.0,95701336.0,22412202.0,11.820465087890625,0.26909226179122925,,,
20230504,12,69,2023-05-07 09:00:00,0.007450103759765625,100.0,11.007965087890625,313.19537353515625,1.1304758787155151,976.1376953125,86111912.0,97031024.0,22412202.0,11.96197509765625,0.2686598598957062,,,
20230504,12,70,2023-05-07 10:00:00,0.015682220458984375,100.0,10.534515380859375,286.7566833496094,1.2282843589782715,976.7279663085938,87377656.0,98360400.0,22412202.0,12.019683837890625,0.26828038692474365,,,
20230504,12,71,2023-05-07 11:00:00,0.009525299072265625,100.0,10.442169189453125,306.3228759765625,1.5323262214660645,977.312255859375,88635384.0,99685456.0,22413928.0,11.9864501953125,0.2678602635860443,,,
20230504,12,72,2023-05-07 12:00:00,4.1961669921875e-05,99.18730926513672,10.8338623046875,292.3830871582031,1.7455722093582153,977.9610595703125,89897368.0,101024392.0,22626142.0,12.32305908203125,0.26734673976898193,,,
20230505,00,0,2023-05-05 00:00:00,0.0,82.4466323852539,13.542449951171875,35.88874053955078,0.6083840131759644,979.1636352539062,0.0,0.0,0.0,13.969482421875,0.10735899209976196,,,
20230505,00,1,2023-05-05 01:00:00,0.0,82.82901000976562,14.283416748046875,134.92098999023438,0.7455430626869202,979.9661254882812,1236678.875,1337396.0,0.0,13.77227783203125,0.10740151256322861,,,
20230505,00,2,2023-05-05 02:00:00,5.193958596549919e-10,80.34449005126953,14.860565185546875,258.662841796875,1.3083864450454712,979.6763305664062,2568616.75,2705308.25,0.0,13.929473876953125,0.10744452476501465,,,
20230505,00,3,2023-05-05 03:00:00,0.017543647438287735,82.1698989868164,15.192962646484375,254.70489501953125,1.5961555242538452,980.079345703125,3901729.75,4075922.5,0.0,14.059173583984375,0.10759913176298141,,,
20230505,00,4,2023-05-05 04:00:00,0.11732934415340424,86.25028991699219,14.631988525390625,222.79408264160156,1.814591407775879,979.1781005859375,5235425.0,5442704.5,0.0,14.1041259765625,0.1084161102771759,,,
20230505,00,5,2023-05-05 05:00:00,0.08808861672878265,88.33414459228516,14.413818359375,195.932861328125,1.6925090551376343,979.4398803710938,6571116.0,6808002.0,0.0,14.123260498046875,0.1092686727643013,,,
20230505,00,6,2023-05-05 06:00:00,0.016554594039916992,84.89064025878906,14.43048095703125,197.38633728027344,1.9793107509613037,979.32421875,7908487.0,8175155.0,0.0,14.148345947265625,0.10942546278238297,,,
20230505,00,7,2023-05-05 07:00:00,0.45085030794143677,90.16315460205078,14.2103271484375,196.9473419189453,1.9717577695846558,979.1976928710938,9244646.0,9542844.0,0.0,14.1512451171875,0.11352302134037018,,,
20230505,00,8,2023-05-05 08:00:00,0.06824874877929688,91.5608139038086,14.362762451171875,202.81097412109375,2.0681352615356445,979.1339721679688,10581749.0,10908712.0,0.0,14.135589599609375,0.114017553627491,,,
20230505,00,9,2023-05-05 09:00:00,1.1495542526245117,94.29118347167969,14.229888916015625,189.80299377441406,2.241569995880127,978.780517578125,11918055.0,12274423.0,0.0,14.10504150390625,0.1251915544271469,,,
20230505,00,10,2023-05-05 10:00:00,1.7771358489990234,95.65803527832031,14.2041015625,189.91766357421875,2.1749753952026367,979.5597534179688,13253017.0,13639157.0,0.0,14.063262939453125,0.1424027681350708,,,
20230505,00,11,2023-05-05 11:00:00,4.6146135330200195,97.45130920410156,13.871978759765625,209.24594116210938,2.47124981880188,979.698974609375,14583703.0,15004137.0,204.30189514160156,14.02398681640625,0.18578729033470154,,,
20230505,00,12,2023-05-05 12:00:00,2.456515312194824,96.58655548095703,13.51922607421875,215.24234008789062,3.4193389415740967,980.2760620117188,15919996.0,16372446.0,32737.228515625,14.06378173828125,0.20938757061958313,,,
20230505,00,13,2023-05-05 13:00:00,2.0915775299072266,95.26143646240234,13.168212890625,203.44998168945312,4.945634365081787,980.6524658203125,17261550.0,17749330.0,138726.671875,14.23223876953125,0.22956304252147675,,,
20230505,00,14,2023-05-05 14:00:00,2.2258081436157227,94.54873657226562,13.19305419921875,209.18191528320312,5.0746259689331055,980.462158203125,18612396.0,19135218.0,290652.28125,14.4615478515625,0.2505871653556824,,,
20230505,00,15,2023-05-05 15:00:00,2.9539794921875,95.39114379882812,13.093170166015625,196.9541473388672,4.796594142913818,980.0709228515625,19965862.0,20529236.0,501742.90625,14.725067138671875,0.2776486277580261,,,
20230505,00,16,2023-05-05 16:00:00,3.4504623413085938,95.677490234375,12.556427001953125,209.78274536132812,4.888898849487305,979.8314819335938,21323520.0,21923792.0,672624.625,14.85638427734375,0.3069761097431183,,,
20230505,00,17,2023-05-05 17:00:00,5.243810653686523,96.43277740478516,12.174072265625,212.43685913085938,6.074799537658691,978.7389526367188,22680644.0,23316340.0,859264.375,14.897674560546875,0.3434356153011322,,,
20230505,00,18,2023-05-05 18:00:00,2.7308349609375,95.70578002929688,12.70245361328125,200.24075317382812,6.314098834991455,978.2201538085938,24038504.0,24707414.0,1073355.375,14.906280517578125,0.346102237701416,,,
20230505,00,19,2023-05-05 19:00:00,5.073886871337891,96.80431365966797,12.843658447265625,190.2288818359375,5.928985118865967,978.43505859375,25387808.0,26099106.0,1341039.625,14.892608642578125,0.3637066185474396,,,
20230505,00,20,2023-05-05 20:00:00,5.7303924560546875,96.37757110595703,13.059478759765625,200.54800415039062,6.234828948974609,978.2679443359375,26729738.0,27482754.0,1469293.75,14.73468017578125,0.3661719560623169,,,
20230505,00,21,2023-05-05 21:00:00,3.0649566650390625,95.89706420898438,13.02850341796875,203.67227172851562,5.531756401062012,978.5309448242188,28078642.0,28858256.0,1520892.0,14.504547119140625,0.3615102171897888,,,
20230505,00,22,2023-05-05 22:00:00,4.114582061767578,96.08023834228516,13.09698486328125,212.07931518554688,6.714234828948975,978.7695922851562,29412660.0,30224132.0,1525679.5,14.212860107421875,0.36441707611083984,,,
20230505,00,23,2023-05-05 23:00:00,3.0183372497558594,97.09843444824219,12.7939453125,215.95249938964844,5.5374436378479,979.9696044921875,30745652.0,31585930.0,1525679.5,13.968994140625,0.3639484643936157,,,
20230505,00,24,2023-05-06 00:00:00,11.218406677246094,98.38182067871094,12.58795166015625,227.0486602783203,3.988985061645508,981.0369873046875,32072520.0,32945338.0,1525679.5,13.771820068359375,0.400328129529953,,,
20230505,00,25,2023-05-06 01:00:00,8.76361083984375,98.5260009765625,12.439422607421875,222.91346740722656,3.3389556407928467,981.3120727539062,33377286.0,34301580.0,1525679.5,13.593536376953125,0.39395153522491455,,,
20230505,00,26,2023-05-06 02:00:00,5.309638977050781,97.88579559326172,12.947418212890625,221.101318359375,3.140707015991211,981.133544921875,34696364.0,35658672.0,1525679.5,13.50042724609375,0.3856184184551239,,,
20230505,00,27,2023-05-06 03:00:00,3.0677566528320312,96.97065734863281,12.72601318359375,212.39813232421875,2.891833543777466,981.0684814453125,35998160.0,37013936.0,1525679.5,13.393768310546875,0.37616586685180664,,,
20230505,00,28,2023-05-06 04:00:00,0.450408935546875,96.99250793457031,13.170135498046875,215.0552978515625,2.5706722736358643,980.6114501953125,37302760.0,38367780.0,1525679.5,13.30242919921875,0.3604244589805603,,,
20230505,00,29,2023-05-06 05:00:00,0.013885498046875,95.49417114257812,13.591766357421875,207.74771118164062,3.156273126602173,980.0646362304688,38599952.0,39720892.0,1525679.5,13.236541748046875,0.34909963607788086,,,
20230505,00,30,2023-05-06 06:00:00,0.00736236572265625,94.71251678466797,13.4310302734375,210.30816650390625,2.6297760009765625,979.55419921875,39903124.0,41074920.0,1525679.5,13.2001953125,0.34162846207618713,,,
20230505,00,31,2023-05-06 07:00:00,3.0517578125e-05,93.69780731201172,13.094512939453125,208.27587890625,2.3836443424224854,978.6604614257812,41205640.0,42428320.0,1525679.5,13.164764404296875,0.3361016511917114,,,
20230505,00,32,2023-05-06 08:00:00,0.0,93.23057556152344,13.201019287109375,215.9264678955078,2.1550469398498535,978.4826049804688,42508980.0,43781768.0,1525679.5,13.134185791015625,0.33176353573799133,,,
20230505,00,33,2023-05-06 09:00:00,0.0,95.36399841308594,12.245330810546875,218.24110412597656,1.9034382104873657,978.2986450195312,43690004.0,45121660.0,1525679.5,12.854766845703125,0.3283231556415558,,,
20230505,00,34,2023-05-06 10:00:00,0.02114105224609375,93.22801208496094,12.971160888671875,211.90243530273438,1.8385862112045288,978.6264038085938,44945632.0,46460524.0,1525679.5,12.7852783203125,0.32550743222236633,,,
20230505,00,35,2023-05-06 11:00:00,0.0,92.91535949707031,12.797943115234375,205.50338745117188,1.8121141195297241,978.5820922851562,46245244.0,47809856.0,1526633.625,12.819671630859375,0.32295581698417664,,,
20230505,00,36,2023-05-06 12:00:00,0.0,84.899169921875,13.345672607421875,182.444580078125,3.0837693214416504,978.643310546875,47511268.0,49167320.0,1739648.125,13.0614013671875,0.3205077052116394,,,
20230505,00,37,2023-05-06 13:00:00,0.0,78.52041625976562,13.69537353515625,184.09588623046875,3.9415299892425537,978.9440307617188,48710752.0,50565228.0,2550115.25,13.87322998046875,0.31775906682014465,,,
20230505,00,38,2023-05-06 14:00:00,0.0,76.59747314453125,14.425323486328125,187.69834899902344,3.1194422245025635,979.0,50048480.0,51980560.0,3271585.25,14.640106201171875,0.3151545524597168,,,
20230505,00,39,2023-05-06 15:00:00,0.0,65.7726058959961,16.043609619140625,191.97879028320312,3.1643359661102295,978.5099487304688,51383656.0,53451440.0,4696560.5,16.021636962890625,0.3120496869087219,,,
20230505,00,40,2023-05-06 16:00:00,0.0,54.42454147338867,17.18292236328125,192.2685089111328,2.7817647457122803,977.5961303710938,52526828.0,54976064.0,7031608.5,17.8133544921875,0.30824464559555054,,,
20230505,00,41,2023-05-06 17:00:00,0.0,51.56145095825195,17.977935791015625,186.76133728027344,2.3151066303253174,976.2910766601562,53655672.0,56542464.0,9503213.0,19.476470947265625,0.30443546175956726,,,
20230505,00,42,2023-05-06 18:00:00,0.0,51.10699462890625,18.5074462890625,188.54934692382812,1.9530373811721802,975.1551513671875,54790792.0,58126100.0,11793797.0,20.72637939453125,0.30098751187324524,,,
20230505,00,43,2023-05-06 19:00:00,0.0,50.640132904052734,18.665618896484375,171.35638427734375,1.6227387189865112,974.7115478515625,55930128.0,59705336.0,13683820.0,21.385772705078125,0.29809316992759705,,,
