date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240301,00,19,2024-03-01 19:00:00,0.0,53.31267166137695,29.784515380859375,27.502704620361328,4.819016456604004,971.0070190429688,27139600.0,30940344.0,21591332.0,34.1455078125,0.219540536403656,5213.51806640625,,
20240301,00,20,2024-03-01 20:00:00,0.0,52.665740966796875,30.169525146484375,29.372699737548828,4.364919185638428,970.1900634765625,28645062.0,32804718.0,24009348.0,34.1461181640625,0.21824781596660614,5273.39013671875,,
20240301,00,21,2024-03-01 21:00:00,0.0,55.91981506347656,30.445159912109375,36.828285217285156,3.970733642578125,970.0499267578125,30158388.0,34627500.0,25702962.0,33.529632568359375,0.21715576946735382,5272.49072265625,,
20240301,00,22,2024-03-01 22:00:00,0.0,58.21247863769531,29.437713623046875,36.38909149169922,3.620774030685425,969.8989868164062,31672020.0,36395896.0,26589366.0,32.377044677734375,0.2163466066122055,5281.26806640625,,
20240301,00,23,2024-03-01 23:00:00,0.0,64.62154388427734,28.088592529296875,32.72883224487305,2.9567196369171143,969.5181274414062,33166266.0,38101080.0,26750524.0,30.813262939453125,0.21587829291820526,5330.326171875,,
20240301,00,24,2024-03-02 00:00:00,0.0,71.59068298339844,27.158905029296875,26.45956802368164,3.2347121238708496,970.1121826171875,34632848.0,39760292.0,26750524.0,29.3287353515625,0.21556417644023895,5308.494140625,,
20240301,00,25,2024-03-02 01:00:00,0.0,79.12655639648438,25.915252685546875,14.909027099609375,1.956771731376648,971.0930786132812,36085560.0,41392676.0,26750524.0,28.07794189453125,0.21532681584358215,5251.4736328125,,
20240301,00,26,2024-03-02 02:00:00,0.0,84.79845428466797,25.01580810546875,359.386474609375,2.0359976291656494,971.3543701171875,37530916.0,42998036.0,26750524.0,27.014984130859375,0.21515433490276337,5209.724609375,,
20240301,00,27,2024-03-02 03:00:00,0.0,87.8097915649414,24.6925048828125,350.38494873046875,1.606650710105896,971.623779296875,38973072.0,44585104.0,26750524.0,26.137420654296875,0.21502511203289032,5127.75439453125,,
20240301,00,28,2024-03-02 04:00:00,0.0,90.1738052368164,24.478240966796875,337.16241455078125,1.5534518957138062,971.2960205078125,40412632.0,46160668.0,26750524.0,25.4149169921875,0.2149205356836319,5093.1533203125,,
20240301,00,29,2024-03-02 05:00:00,0.0,92.33666229248047,24.272979736328125,343.3907775878906,1.347845196723938,971.2715454101562,41839292.0,47723032.0,26750524.0,24.78570556640625,0.21484029293060303,5057.97705078125,,
20240301,00,30,2024-03-02 06:00:00,0.0,94.66438293457031,24.01116943359375,357.9615783691406,1.7351125478744507,969.95263671875,43257280.0,49275284.0,26750524.0,24.2410888671875,0.2147759050130844,5106.4453125,,
20240301,00,31,2024-03-02 07:00:00,0.0,98.2486801147461,23.012176513671875,329.9273986816406,1.434718132019043,969.567138671875,44668656.0,50820720.0,26750524.0,23.764739990234375,0.21472351253032684,5125.1826171875,,
20240301,00,32,2024-03-02 08:00:00,0.0,99.08462524414062,22.43365478515625,337.9501953125,1.4180665016174316,969.4103393554688,46078788.0,52352952.0,26750524.0,23.343658447265625,0.21468648314476013,5200.44140625,,
20240301,00,33,2024-03-02 09:00:00,0.0,96.62763214111328,22.6043701171875,45.66373825073242,1.2329893112182617,969.8008422851562,47497100.0,53878840.0,26750524.0,23.010498046875,0.21465441584587097,5191.2763671875,,
20240301,00,34,2024-03-02 10:00:00,0.0,100.0,21.95166015625,91.26492309570312,1.2372924089431763,970.5110473632812,48914216.0,55403712.0,26750524.0,22.722137451171875,0.21462780237197876,5112.36767578125,,
20240301,00,35,2024-03-02 11:00:00,0.0,93.02944946289062,23.139312744140625,32.57954025268555,1.9021152257919312,971.253173828125,50333600.0,56940400.0,26896166.0,22.74786376953125,0.21457305550575256,5122.02490234375,,
20240301,00,36,2024-03-02 12:00:00,0.0,80.84109497070312,25.229888916015625,3.1485671997070312,1.9702907800674438,971.626953125,51761164.0,58559296.0,27818078.0,23.852020263671875,0.21427857875823975,5167.62353515625,,
20240301,00,37,2024-03-02 13:00:00,0.0,77.32273864746094,24.917938232421875,191.63270568847656,3.3083698749542236,972.4468383789062,53289400.0,60236780.0,29004424.0,25.17315673828125,0.2138107568025589,5184.5439453125,,
20240301,00,38,2024-03-02 14:00:00,0.0,70.93782043457031,25.638671875,177.61282348632812,3.7936413288116455,972.63037109375,54860852.0,61929608.0,30116736.0,26.27392578125,0.21327263116836548,5168.95849609375,,
20240301,00,39,2024-03-02 15:00:00,0.0,55.225135803222656,27.1866455078125,173.68994140625,5.354637145996094,972.7938232421875,56394248.0,63692856.0,32484950.0,28.33648681640625,0.21235878765583038,5160.86279296875,,
20240301,00,40,2024-03-02 16:00:00,0.0,50.30696487426758,27.694427490234375,166.7242431640625,5.054125785827637,972.5877685546875,57861772.0,65534176.0,35826636.0,30.547210693359375,0.21119508147239685,5112.52099609375,,
20240301,00,41,2024-03-02 17:00:00,0.0,49.98527908325195,27.98028564453125,168.663818359375,5.2439494132995605,972.2969360351562,59337136.0,67407304.0,39268520.0,32.351776123046875,0.20996007323265076,5071.4560546875,,
20240301,00,42,2024-03-02 18:00:00,0.0,40.220977783203125,28.66156005859375,171.86532592773438,5.160385608673096,971.9656982421875,60827152.0,69289064.0,42449400.0,33.57318115234375,0.20872105658054352,5026.7021484375,,
20240301,00,43,2024-03-02 19:00:00,0.0,28.932025909423828,29.649658203125,172.19143676757812,4.865260601043701,971.3958129882812,62292228.0,71177944.0,45419952.0,34.291046142578125,0.20747187733650208,5005.79833984375,,
20240301,00,44,2024-03-02 20:00:00,0.0,23.672760009765625,29.371429443359375,170.91722106933594,4.891851902008057,971.4202880859375,63735720.0,73043680.0,47844348.0,34.312347412109375,0.2062925547361374,4928.685546875,,
20240301,00,45,2024-03-02 21:00:00,0.0,20.619794845581055,28.148529052734375,174.9414520263672,4.804239749908447,971.7042846679688,65160884.0,74858496.0,49538972.0,33.587158203125,0.20524021983146667,4900.41552734375,,
20240301,00,46,2024-03-02 22:00:00,0.0,21.5634708404541,26.6029052734375,177.93307495117188,3.955758571624756,972.2730102539062,66570280.0,76611552.0,50423728.0,32.282684326171875,0.2043764293193817,4914.66064453125,,
20240301,00,47,2024-03-02 23:00:00,0.0,24.800260543823242,25.740203857421875,180.86231994628906,2.9532580375671387,972.97412109375,67961792.0,78290648.0,50579776.0,30.49774169921875,0.20377254486083984,4932.85791015625,,
20240301,00,48,2024-03-03 00:00:00,0.0,27.994508743286133,24.554931640625,181.3975830078125,2.6653501987457275,974.1808471679688,69327472.0,79911568.0,50579776.0,28.747467041015625,0.20329242944717407,4931.7998046875,,
20240301,00,49,2024-03-03 01:00:00,0.0,27.401195526123047,24.6817626953125,184.39596557617188,1.930781602859497,975.0538330078125,70743464.0,81506712.0,50579776.0,27.39630126953125,0.20285749435424805,4846.6416015625,,
20240301,00,50,2024-03-03 02:00:00,0.0003963261842727661,29.964664459228516,24.0086669921875,201.98431396484375,3.0314414501190186,975.874755859375,72192312.0,83098392.0,50579776.0,26.3614501953125,0.20244595408439636,4770.82666015625,,
20240301,00,51,2024-03-03 03:00:00,2.3633241653442383e-05,33.542842864990234,23.672607421875,197.3006134033203,2.087592363357544,976.5891723632812,73572792.0,84657920.0,50579776.0,25.3447265625,0.20209865272045135,4898.82861328125,,
20240301,00,52,2024-03-03 04:00:00,0.0,37.43155288696289,23.4139404296875,208.15960693359375,1.533929705619812,976.7738037109375,75060360.0,86229152.0,50579776.0,24.7498779296875,0.20175576210021973,4858.1298828125,,
20240301,00,53,2024-03-03 05:00:00,0.016163542866706848,44.285030364990234,22.726898193359375,257.0438232421875,1.1535437107086182,977.7874755859375,76476624.0,87766304.0,50579776.0,24.02825927734375,0.20159000158309937,4708.81884765625,,
20240301,00,54,2024-03-03 06:00:00,0.7912500500679016,62.85783004760742,20.31500244140625,283.25048828125,1.7965208292007446,978.017578125,77909888.0,89284512.0,50579776.0,23.289703369140625,0.20663301646709442,4672.763671875,,
20240301,00,55,2024-03-03 07:00:00,6.854534149169922e-06,73.30720520019531,18.694580078125,234.86473083496094,1.7412610054016113,977.26318359375,79252552.0,90744800.0,50579776.0,22.2431640625,0.20651599764823914,4618.29052734375,,
20240301,00,56,2024-03-03 08:00:00,0.0,72.7170181274414,18.285491943359375,227.92324829101562,2.071716547012329,977.3239135742188,80529792.0,92191240.0,50579776.0,21.401611328125,0.20641443133354187,4605.74609375,,
20240301,00,57,2024-03-03 09:00:00,0.0,72.1663589477539,18.80194091796875,185.7030029296875,2.095576047897339,977.6946411132812,81925496.0,93645736.0,50579776.0,20.940826416015625,0.2063126116991043,4524.27734375,,
20240301,00,58,2024-03-03 10:00:00,0.0,62.57023620605469,19.6717529296875,163.70932006835938,1.8137497901916504,978.0303955078125,83332288.0,95122912.0,50579776.0,20.71502685546875,0.2061503529548645,4587.7607421875,,
20240301,00,59,2024-03-03 11:00:00,0.16335785388946533,73.81310272216797,18.72967529296875,155.63543701171875,2.8521909713745117,979.110595703125,84740192.0,96598592.0,50636024.0,20.5911865234375,0.20708268880844116,4526.69580078125,,
20240301,00,60,2024-03-03 12:00:00,0.08184254169464111,64.71223449707031,18.17694091796875,155.6798858642578,3.1420862674713135,979.8544311523438,86102600.0,98088520.0,51146628.0,20.867584228515625,0.20741786062717438,4526.38525390625,,
20240301,00,61,2024-03-03 13:00:00,0.010188937187194824,56.511009216308594,18.087646484375,151.69073486328125,2.4063985347747803,979.5472412109375,87488232.0,99620104.0,51869204.0,21.409423828125,0.2071191966533661,4561.93359375,,
20240301,00,62,2024-03-03 14:00:00,0.0004329681396484375,49.90395736694336,18.89862060546875,154.20867919921875,2.4506888389587402,979.2853393554688,88882248.0,101192712.0,53044700.0,22.47357177734375,0.20661889016628265,4600.36669921875,,
20240301,00,63,2024-03-03 15:00:00,0.0,44.289207458496094,20.042327880859375,153.9340057373047,2.3949854373931885,979.1215209960938,90212416.0,102819160.0,55304244.0,24.464141845703125,0.20590215921401978,4621.28076171875,,
20240301,00,64,2024-03-03 16:00:00,0.0,42.31510543823242,21.134368896484375,158.41810607910156,1.961081862449646,978.757080078125,91470432.0,104552888.0,58651484.0,27.2445068359375,0.20492132008075714,4708.51220703125,,
20240301,00,65,2024-03-03 17:00:00,0.0,43.197166442871094,21.66900634765625,152.13082885742188,2.054163932800293,978.2988891601562,92824776.0,106323920.0,61768992.0,29.360382080078125,0.20388807356357574,4719.73291015625,,
20240301,00,66,2024-03-03 18:00:00,0.0,44.28097152709961,21.8701171875,126.68702697753906,2.192795991897583,977.3462524414062,94305584.0,108072448.0,63979448.0,30.262603759765625,0.20297303795814514,4706.82666015625,,
20240301,00,67,2024-03-03 19:00:00,0.0,41.58612060546875,22.90643310546875,136.12991333007812,1.8901784420013428,976.207763671875,95689336.0,109822712.0,66259740.0,31.037322998046875,0.2020532190799713,4695.2314453125,,
20240301,00,68,2024-03-03 20:00:00,0.0,38.11811828613281,23.808807373046875,126.2757568359375,1.9988373517990112,975.3806762695312,96998792.0,111601576.0,68627680.0,31.51434326171875,0.20113420486450195,4702.71484375,,
20240301,00,69,2024-03-03 21:00:00,0.0,35.79888153076172,24.02227783203125,109.0401382446289,2.1444499492645264,975.202880859375,98309992.0,113344336.0,70299584.0,31.104888916015625,0.20034396648406982,4706.6513671875,,
20240301,00,70,2024-03-03 22:00:00,0.0,35.89332580566406,23.251800537109375,102.61483764648438,2.182623863220215,975.01123046875,99613016.0,115026792.0,71178096.0,29.934967041015625,0.19972187280654907,4659.8193359375,,
20240301,00,71,2024-03-03 23:00:00,0.0,43.230438232421875,21.98046875,87.69234466552734,1.2327157258987427,975.0473022460938,100910336.0,116625576.0,71332304.0,28.21136474609375,0.1993764042854309,4714.2353515625,,
20240301,00,72,2024-03-04 00:00:00,0.0,47.389530181884766,21.690673828125,103.7451400756836,1.2335128784179688,975.9451904296875,102206168.0,118163800.0,71332304.0,26.615814208984375,0.19915515184402466,4785.99560546875,,
20240301,06,0,2024-03-01 06:00:00,0.0,88.62084197998047,24.294952392578125,295.93255615234375,1.0348886251449585,975.44482421875,0.0,0.0,0.0,24.125823974609375,0.21890753507614136,4919.564453125,,
20240301,06,1,2024-03-01 07:00:00,0.0,98.0272216796875,22.987152099609375,274.87933349609375,1.2086689472198486,975.2166748046875,1372927.75,1520726.0,0.0,23.2928466796875,0.21882915496826172,4874.2744140625,,
20240301,06,2,2024-03-01 08:00:00,0.0,99.33963775634766,22.477783203125,248.33535766601562,1.0841745138168335,974.8607788085938,2736765.0,3027470.25,0.0,22.573944091796875,0.2187672257423401,4898.9169921875,,
20240301,06,3,2024-03-01 09:00:00,0.0,99.6011962890625,22.422576904296875,218.6961212158203,0.8061037659645081,974.8026123046875,4094557.75,4519584.0,0.0,21.963592529296875,0.21871715784072876,4841.05615234375,,
20240301,06,4,2024-03-01 10:00:00,0.0,100.0,21.9305419921875,268.186767578125,0.8774422407150269,975.6915893554688,5448054.0,6001954.5,0.0,21.440399169921875,0.2186761200428009,4866.73388671875,,
20240301,06,5,2024-03-01 11:00:00,0.0,96.11432647705078,22.493804931640625,331.80670166015625,1.407402753829956,975.3428955078125,6796158.5,7499112.5,194292.3125,21.342803955078125,0.21860677003860474,4891.22021484375,,
20240301,06,6,2024-03-01 12:00:00,0.0,85.24099731445312,23.636077880859375,58.34443283081055,1.247065782546997,975.8141479492188,8156092.5,9079943.0,1135160.875,22.31451416015625,0.21832381188869476,4913.86474609375,,
20240301,06,7,2024-03-01 13:00:00,0.0,76.47264099121094,25.10791015625,56.895565032958984,2.556692361831665,976.0419921875,9536084.0,10739690.0,2884427.25,24.0655517578125,0.21773041784763336,4970.27783203125,,
20240301,06,8,2024-03-01 14:00:00,0.0,67.88914489746094,26.6356201171875,26.266658782958984,3.1443681716918945,975.6192016601562,10935007.0,12474365.0,5355679.5,26.30474853515625,0.21684333682060242,5023.0,,
20240301,06,9,2024-03-01 15:00:00,0.0,61.26980972290039,27.736480712890625,23.316429138183594,3.2938055992126465,975.220703125,12357648.0,14278125.0,8387338.5,28.715423583984375,0.2157069891691208,5076.8505859375,,
20240301,06,10,2024-03-01 16:00:00,0.0,54.843345642089844,28.62646484375,26.78579330444336,3.960891008377075,974.288818359375,13801975.0,16136918.0,11770726.0,30.9852294921875,0.21439382433891296,5128.78466796875,,
20240301,06,11,2024-03-01 17:00:00,0.0,50.56110382080078,29.14678955078125,28.160701751708984,4.624166488647461,973.0045776367188,15263752.0,18029608.0,15269851.0,32.805511474609375,0.21300694346427917,5176.65966796875,,
20240301,06,12,2024-03-01 18:00:00,0.0,49.080711364746094,29.925689697265625,31.530376434326172,4.317196846008301,971.6474609375,16738250.0,19937850.0,18638600.0,34.09173583984375,0.21162812411785126,5193.2890625,,
20240301,06,13,2024-03-01 19:00:00,0.0,47.11471939086914,30.3841552734375,33.159996032714844,4.72749662399292,970.8046875,18228760.0,21844788.0,21638124.0,34.773193359375,0.21032744646072388,5227.6279296875,,
20240301,06,14,2024-03-01 20:00:00,0.0,49.13621520996094,30.324005126953125,34.05830764770508,3.8785400390625,970.1672973632812,19727022.0,23727278.0,24065036.0,34.77276611328125,0.2091604620218277,5238.99853515625,,
20240301,06,15,2024-03-01 21:00:00,0.0,50.64427185058594,29.60406494140625,35.65582275390625,3.9097180366516113,969.8687133789062,21234902.0,25565678.0,25763010.0,34.13568115234375,0.20817424356937408,5261.42236328125,,
20240301,06,16,2024-03-01 22:00:00,0.0,52.04496765136719,28.656524658203125,33.798667907714844,3.6276116371154785,969.6893310546875,22730360.0,27345446.0,26653448.0,32.91949462890625,0.20739386975765228,5298.07421875,,
20240301,06,17,2024-03-01 23:00:00,0.0,59.984832763671875,27.767669677734375,30.515609741210938,2.544297218322754,969.6430053710938,24212652.0,29057746.0,26819328.0,31.2701416015625,0.20694543421268463,5334.77490234375,,
20240301,06,18,2024-03-02 00:00:00,0.0,65.48365783691406,26.7005615234375,24.82489013671875,2.629074811935425,969.6605224609375,25674258.0,30721056.0,26819328.0,29.705352783203125,0.20664319396018982,5359.95849609375,,
20240301,06,19,2024-03-02 01:00:00,0.0,71.48039245605469,26.30340576171875,20.614234924316406,2.1916260719299316,970.6883544921875,27130430.0,32361572.0,26819328.0,28.4232177734375,0.20639973878860474,5278.36572265625,,
20240301,06,20,2024-03-02 02:00:00,0.0,79.26214599609375,25.16925048828125,8.872116088867188,1.6085147857666016,971.8775024414062,28584306.0,33971992.0,26819328.0,27.332366943359375,0.20623010396957397,5097.25537109375,,
20240301,06,21,2024-03-02 03:00:00,0.0,80.6391372680664,24.69659423828125,356.7081298828125,1.6227052211761475,971.3473510742188,30038830.0,35565368.0,26819328.0,26.44744873046875,0.20609471201896667,5072.953125,,
20240301,06,22,2024-03-02 04:00:00,0.0,83.09369659423828,24.7135009765625,5.9772796630859375,1.3763606548309326,971.5153198242188,31489448.0,37147716.0,26819328.0,25.71148681640625,0.2059808075428009,5135.99072265625,,
20240301,06,23,2024-03-02 05:00:00,0.0,86.2379379272461,24.41705322265625,357.63201904296875,1.5189568996429443,971.094482421875,32930548.0,38719488.0,26819328.0,25.079986572265625,0.20588524639606476,5143.42431640625,,
20240301,06,24,2024-03-02 06:00:00,0.0,91.1552505493164,23.495635986328125,342.1332092285156,1.368960976600647,970.4627685546875,34358024.0,40277436.0,26819328.0,24.506072998046875,0.20581203699111938,5108.7763671875,,
20240301,06,25,2024-03-02 07:00:00,0.0,92.76667785644531,22.96343994140625,349.0975646972656,1.3693416118621826,970.0555419921875,35778448.0,41826616.0,26819328.0,24.005523681640625,0.20575225353240967,5084.03369140625,,
20240301,06,26,2024-03-02 08:00:00,0.0,94.14546966552734,22.761993408203125,298.0726318359375,1.0943183898925781,970.4723510742188,37191956.0,43363668.0,26819328.0,23.55670166015625,0.20570985972881317,5108.26611328125,,
20240301,06,27,2024-03-02 09:00:00,0.0,94.3369369506836,22.637542724609375,32.62184143066406,0.9181187152862549,970.6946411132812,38602608.0,44886364.0,26819328.0,23.1666259765625,0.2056804597377777,5125.60791015625,,
20240301,06,28,2024-03-02 10:00:00,0.0,94.55610656738281,22.795440673828125,61.49803924560547,1.005446434020996,971.1802368164062,40017164.0,46407208.0,26819328.0,22.845794677734375,0.2056543529033661,5155.63818359375,,
20240301,06,29,2024-03-02 11:00:00,0.0,88.67818450927734,23.54071044921875,29.091064453125,1.742714524269104,971.6517944335938,41434564.0,47948072.0,27006582.0,22.9222412109375,0.20559127628803253,5179.2822265625,,
20240301,06,30,2024-03-02 12:00:00,0.0,79.12350463867188,25.172882080078125,10.41455078125,1.7047796249389648,972.299560546875,42866076.0,49572276.0,27926012.0,24.056182861328125,0.20530965924263,5134.9111328125,,
20240301,06,31,2024-03-02 13:00:00,0.0,70.35877990722656,26.889129638671875,347.0240783691406,1.6532354354858398,972.4149169921875,44327472.0,51288736.0,29648142.0,26.09765625,0.20473606884479523,5097.25927734375,,
20240301,06,32,2024-03-02 14:00:00,2.875088105365474e-29,63.26390075683594,27.964569091796875,181.7562255859375,0.973456084728241,972.3577880859375,45821696.0,53087456.0,32043326.0,28.663726806640625,0.20390507578849792,5072.0439453125,,
20240301,06,33,2024-03-02 15:00:00,7.985871523667212e-30,65.8116455078125,26.409912109375,166.92755126953125,4.456840515136719,972.6973876953125,47417368.0,54877140.0,33870628.0,29.849334716796875,0.2031579613685608,5152.1875,,
20240301,06,34,2024-03-02 16:00:00,0.0,53.15094757080078,27.842315673828125,165.6044921875,4.557231426239014,972.4125366210938,48968904.0,56694768.0,36531056.0,31.36114501953125,0.20221692323684692,5102.52880859375,,
20240301,06,35,2024-03-02 17:00:00,0.0,55.539573669433594,28.07440185546875,167.49404907226562,4.746546268463135,972.163330078125,50466800.0,58590208.0,39985080.0,33.2174072265625,0.201127827167511,5051.44677734375,,
20240301,06,36,2024-03-02 18:00:00,0.0,52.14443588256836,28.113525390625,168.2082061767578,4.961864471435547,971.9108276367188,51980308.0,60491204.0,43093112.0,34.2835693359375,0.20007051527500153,5023.9482421875,,
20240301,06,37,2024-03-02 19:00:00,0.0,42.180419921875,27.989166259765625,170.8743896484375,4.689651966094971,971.8184814453125,53501640.0,62363216.0,45732672.0,34.632171630859375,0.19908559322357178,5001.4248046875,,
20240301,06,38,2024-03-02 20:00:00,0.0,27.554332733154297,28.848419189453125,173.17074584960938,5.165120601654053,970.9765625,55003264.0,64187404.0,47552676.0,34.130828857421875,0.1981838047504425,5010.5283203125,,
20240301,06,39,2024-03-02 21:00:00,0.0,22.441560745239258,27.5155029296875,176.79049682617188,5.255753993988037,971.470703125,56442488.0,65997700.0,49241928.0,33.455657958984375,0.19729746878147125,4946.7353515625,,
20240301,06,40,2024-03-02 22:00:00,0.0,22.47447395324707,26.310882568359375,176.90963745117188,3.9913330078125,971.8162841796875,57859536.0,67748528.0,50124656.0,32.21661376953125,0.1965537816286087,4967.13720703125,,
20240301,06,41,2024-03-02 23:00:00,0.0,24.21126937866211,25.8804931640625,181.58428955078125,3.0579493045806885,972.4700317382812,59258828.0,69430128.0,50283056.0,30.52239990234375,0.19601808488368988,4950.01904296875,,
20240301,06,42,2024-03-03 00:00:00,0.0,26.55052947998047,25.85595703125,192.85540771484375,3.0800037384033203,973.738037109375,60679940.0,71066304.0,50283056.0,28.99957275390625,0.1955747902393341,4910.009765625,,
20240301,06,43,2024-03-03 01:00:00,0.0,29.688095092773438,25.462860107421875,197.0644989013672,2.179511070251465,974.6798706054688,62208712.0,72700752.0,50283056.0,27.969879150390625,0.1951584368944168,4824.08349609375,,
20240301,06,44,2024-03-03 02:00:00,3.622114275181332e-10,32.454689025878906,25.09307861328125,205.5181884765625,2.766592502593994,974.810302734375,63755140.0,74326960.0,50283056.0,27.170196533203125,0.19477030634880066,5124.48095703125,,
20240301,06,45,2024-03-03 03:00:00,0.14343604445457458,38.13396072387695,23.5386962890625,201.29885864257812,2.7000176906585693,975.6002197265625,65242796.0,75912064.0,50283056.0,26.194610595703125,0.19543534517288208,4797.82177734375,,
20240301,06,46,2024-03-03 04:00:00,0.15148624777793884,50.355831146240234,22.92059326171875,168.90005493164062,2.140209197998047,976.2893676757812,66689928.0,77463160.0,50283056.0,25.208953857421875,0.19618350267410278,4739.9130859375,,
20240301,06,47,2024-03-03 05:00:00,2.980232238769531e-07,54.132904052734375,22.00933837890625,244.2479248046875,1.2010490894317627,977.15234375,68040040.0,78991312.0,50283056.0,24.330474853515625,0.19599975645542145,4819.50927734375,,
20240301,06,48,2024-03-03 06:00:00,0.008889973163604736,71.31932067871094,20.458099365234375,351.66217041015625,2.0219476222991943,977.4481811523438,69473600.0,80527192.0,50283056.0,23.7469482421875,0.1958547681570053,4799.51513671875,,
20240301,06,49,2024-03-03 07:00:00,0.03500396013259888,84.74244689941406,18.47662353515625,328.9769287109375,1.6081712245941162,977.2545166015625,70817048.0,82017424.0,50283056.0,22.77301025390625,0.1959938406944275,4720.125,,
20240301,06,50,2024-03-03 08:00:00,8.940696716308594e-08,84.41536712646484,18.62713623046875,324.16680908203125,2.696215867996216,977.6860961914062,72170504.0,83505600.0,50283056.0,22.120452880859375,0.19589634239673615,4630.22705078125,,
20240301,06,51,2024-03-03 09:00:00,0.0,75.96015167236328,19.00299072265625,249.95809936523438,1.5316708087921143,976.9920043945312,73529552.0,84987464.0,50283056.0,21.60400390625,0.19579707086086273,4486.5634765625,,
