date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230805,06,8,2023-08-05 14:00:00,0.0,40.65272521972656,15.03179931640625,33.98159408569336,2.9853439331054688,978.7600708007812,8396394.0,10367929.0,2703995.5,13.5069580078125,0.10586874932050705,,,
20230805,06,9,2023-08-05 15:00:00,0.0,36.01038360595703,17.85858154296875,27.255718231201172,3.451889991760254,977.6566162109375,9492459.0,11923353.0,4768731.0,16.241180419921875,0.10589288175106049,,,
20230805,06,10,2023-08-05 16:00:00,0.0,33.0732536315918,20.2371826171875,33.18321228027344,3.9298627376556396,976.919921875,10608688.0,13549972.0,7142804.5,18.936798095703125,0.10591750591993332,,,
20230805,06,11,2023-08-05 17:00:00,0.0,32.640403747558594,21.958709716796875,28.97246551513672,4.752993106842041,974.2561645507812,11745033.0,15220458.0,9602858.0,21.232421875,0.10594245046377182,,,
20230805,06,12,2023-08-05 18:00:00,0.0,34.14072799682617,22.64483642578125,26.284217834472656,5.107776641845703,972.725341796875,12900663.0,16906660.0,11916301.0,22.91412353515625,0.10597144067287445,,,
20230805,06,13,2023-08-05 19:00:00,0.0,34.44698715209961,23.094818115234375,27.454822540283203,4.9257941246032715,971.2916870117188,14075314.0,18588450.0,13863607.0,23.940277099609375,0.10600429028272629,,,
20230805,06,14,2023-08-05 20:00:00,0.0,36.08220672607422,23.00323486328125,31.420738220214844,5.2192792892456055,971.295654296875,15259497.0,20238018.0,15263824.0,24.1817626953125,0.10603705048561096,,,
20230805,06,15,2023-08-05 21:00:00,0.0,40.30131912231445,22.35833740234375,28.283836364746094,3.891106367111206,971.4114379882812,16448675.0,21832570.0,15991027.0,23.60693359375,0.10607219487428665,,,
20230805,06,16,2023-08-05 22:00:00,0.0,50.39528274536133,19.32025146484375,23.52631378173828,2.282830238342285,971.3115234375,17629496.0,23333912.0,16101943.0,22.006988525390625,0.10610861331224442,,,
20230805,06,17,2023-08-05 23:00:00,0.0,57.16674041748047,17.01171875,15.699409484863281,2.0664491653442383,971.8572387695312,18793514.0,24771440.0,16101943.0,20.287078857421875,0.10614805668592453,,,
20230805,06,18,2023-08-06 00:00:00,0.0,63.15152359008789,15.47296142578125,357.356689453125,1.9945435523986816,972.2622680664062,19944104.0,26179872.0,16101943.0,18.749481201171875,0.10618793964385986,,,
20230805,06,19,2023-08-06 01:00:00,0.0,71.36913299560547,14.40362548828125,356.1337890625,2.3993752002716064,972.6917724609375,21082618.0,27566050.0,16101943.0,17.4161376953125,0.10622944682836533,,,
20230805,06,20,2023-08-06 02:00:00,0.0,74.2881851196289,13.939453125,340.2718505859375,2.2215628623962402,972.6920776367188,22216606.0,28935062.0,16101943.0,16.279876708984375,0.10627390444278717,,,
20230805,06,21,2023-08-06 03:00:00,0.0,74.68724060058594,13.802947998046875,316.657958984375,2.2534568309783936,972.3285522460938,23356654.0,30291966.0,16101943.0,15.341156005859375,0.10631724447011948,,,
20230805,06,22,2023-08-06 04:00:00,0.0,74.28266906738281,13.7054443359375,326.8370056152344,1.8045051097869873,971.39013671875,24496766.0,31633504.0,16101943.0,14.4857177734375,0.10635748505592346,,,
20230805,06,23,2023-08-06 05:00:00,0.0,69.597900390625,14.194122314453125,337.2610778808594,1.836430549621582,970.800048828125,25636988.0,32963654.0,16101943.0,13.75152587890625,0.10639604181051254,,,
20230805,06,24,2023-08-06 06:00:00,0.0,68.79605865478516,15.0120849609375,3.1206588745117188,1.6359083652496338,969.9006958007812,26779260.0,34285612.0,16101943.0,13.1298828125,0.10643473267555237,,,
20230805,06,25,2023-08-06 07:00:00,0.0,74.17334747314453,13.74224853515625,357.1846008300781,1.0423659086227417,969.6951904296875,27916412.0,35594800.0,16101943.0,12.519317626953125,0.10647116601467133,,,
20230805,06,26,2023-08-06 08:00:00,0.0,77.800048828125,12.291290283203125,121.15654754638672,1.231661319732666,968.96826171875,29034178.0,36886532.0,16101943.0,11.874664306640625,0.1065065860748291,,,
20230805,06,27,2023-08-06 09:00:00,0.0,88.35428619384766,11.028106689453125,226.67437744140625,2.1849968433380127,969.3928833007812,30132870.0,38167608.0,16101943.0,11.28717041015625,0.10654318332672119,,,
20230805,06,28,2023-08-06 10:00:00,0.0,92.60942840576172,10.383636474609375,166.78268432617188,2.015589475631714,970.1580810546875,31226398.0,39446764.0,16101943.0,10.828094482421875,0.10658279806375504,,,
20230805,06,29,2023-08-06 11:00:00,0.0,91.13737487792969,10.58050537109375,182.52847290039062,1.5931981801986694,970.2060546875,32307174.0,40712888.0,16101943.0,10.331878662109375,0.10662248730659485,,,
20230805,06,30,2023-08-06 12:00:00,0.0,81.11731719970703,11.57562255859375,213.89732360839844,2.238910436630249,970.8856201171875,33375250.0,41997876.0,16349974.0,10.4881591796875,0.10666214674711227,,,
20230805,06,31,2023-08-06 13:00:00,0.0,61.93915557861328,15.184112548828125,189.47903442382812,3.1281814575195312,971.3558959960938,34449520.0,43386628.0,17284984.0,12.112579345703125,0.10670053958892822,,,
20230805,06,32,2023-08-06 14:00:00,0.0,50.50790786743164,18.46051025390625,170.76165771484375,3.254455089569092,971.8675537109375,35555008.0,44896892.0,18873068.0,14.782989501953125,0.10673806071281433,,,
20230805,06,33,2023-08-06 15:00:00,0.0,47.02695083618164,20.50128173828125,167.355224609375,3.4175333976745605,972.1303100585938,36683824.0,46512172.0,20970756.0,17.860870361328125,0.10677748173475266,,,
20230805,06,34,2023-08-06 16:00:00,0.0,43.606224060058594,22.689208984375,174.71739196777344,3.5544891357421875,972.1510009765625,37835924.0,48200540.0,23378078.0,20.792205810546875,0.10681852698326111,,,
20230805,06,35,2023-08-06 17:00:00,0.0,38.84468460083008,24.296966552734375,168.80462646484375,4.664096355438232,971.7522583007812,39019748.0,49937784.0,25865810.0,23.267181396484375,0.10685870051383972,,,
20230805,06,36,2023-08-06 18:00:00,0.0,37.055091857910156,25.00384521484375,167.72189331054688,5.347702503204346,971.6417846679688,40231036.0,51686328.0,28198794.0,25.004486083984375,0.10689906030893326,,,
20230805,06,37,2023-08-06 19:00:00,0.0,31.181344985961914,25.482635498046875,170.373046875,5.404719352722168,971.6588745117188,41451864.0,53423068.0,30164632.0,25.991607666015625,0.10693643242120743,,,
20230805,06,38,2023-08-06 20:00:00,0.0,31.39211654663086,24.410736083984375,179.7244873046875,6.883167743682861,972.4484252929688,42658076.0,55113384.0,31583804.0,26.03936767578125,0.1069682165980339,,,
20230805,06,39,2023-08-06 21:00:00,0.0,35.74769592285156,22.979156494140625,179.0396728515625,6.542063236236572,973.5631713867188,43848308.0,56727332.0,32325118.0,25.124359130859375,0.10699974745512009,,,
20230805,06,40,2023-08-06 22:00:00,0.0,42.23166275024414,20.665069580078125,176.88299560546875,4.828151226043701,975.867919921875,45023656.0,58254692.0,32441540.0,23.45751953125,0.1070319265127182,,,
20230805,06,41,2023-08-06 23:00:00,0.0,29.755582809448242,18.3887939453125,189.09237670898438,5.825223445892334,978.6091918945312,46175268.0,59732780.0,32441540.0,21.81695556640625,0.10706309229135513,,,
20230805,06,42,2023-08-07 00:00:00,0.0,18.96506690979004,16.29522705078125,195.460205078125,4.22762393951416,980.4542846679688,47260868.0,61172560.0,32441540.0,20.195159912109375,0.10707617551088333,,,
20230805,06,43,2023-08-07 01:00:00,0.0,22.39455223083496,14.625823974609375,211.65721130371094,3.652895927429199,981.7349243164062,48332796.0,62572528.0,32441540.0,18.604339599609375,0.10708692669868469,,,
20230805,06,44,2023-08-07 02:00:00,0.0,26.644887924194336,13.303558349609375,215.59710693359375,3.594470500946045,983.0316772460938,49366500.0,63940704.0,32441540.0,17.093536376953125,0.1070999801158905,,,
20230805,06,45,2023-08-07 03:00:00,0.0,29.68600082397461,12.8499755859375,211.79159545898438,3.635129928588867,984.1351318359375,50376872.0,65279388.0,32441540.0,15.6907958984375,0.10711359977722168,,,
20230805,06,46,2023-08-07 04:00:00,0.0,36.83683776855469,11.771331787109375,212.13626098632812,3.2109148502349854,984.947021484375,51384312.0,66599704.0,32441540.0,14.4774169921875,0.10712914913892746,,,
20230805,06,47,2023-08-07 05:00:00,0.0,42.74346923828125,10.45269775390625,208.1158447265625,2.829049825668335,985.6926879882812,52374264.0,67898088.0,32441540.0,13.342254638671875,0.10714704543352127,,,
20230805,06,48,2023-08-07 06:00:00,0.0,45.699920654296875,9.99957275390625,197.6031951904297,3.1114535331726074,986.15234375,53352380.0,69179960.0,32441540.0,12.347900390625,0.10716486722230911,,,
20230805,06,49,2023-08-07 07:00:00,0.0,49.3931770324707,9.76763916015625,197.67697143554688,3.191725969314575,986.3281860351562,54343876.0,70455320.0,32441540.0,11.581695556640625,0.10718503594398499,,,
20230805,06,50,2023-08-07 08:00:00,0.0,50.984588623046875,8.914154052734375,195.84683227539062,2.84995436668396,987.1567993164062,55368936.0,71726768.0,32441540.0,10.98565673828125,0.10720565915107727,,,
20230805,06,51,2023-08-07 09:00:00,0.0,47.449134826660156,8.736358642578125,200.01336669921875,3.045377731323242,988.1951293945312,56406576.0,72992400.0,32441540.0,10.496612548828125,0.10722517967224121,,,
20230805,06,52,2023-08-07 10:00:00,0.0,45.20763397216797,8.885284423828125,196.6376190185547,3.4277467727661133,989.3744506835938,57494176.0,74262328.0,32441540.0,10.200836181640625,0.10724299401044846,,,
20230805,06,53,2023-08-07 11:00:00,0.0,48.22062683105469,7.122161865234375,201.89459228515625,2.897127151489258,990.4912109375,58523784.0,75520400.0,32441540.0,9.739532470703125,0.10726092010736465,,,
20230805,06,54,2023-08-07 12:00:00,0.0,40.251625061035156,8.8033447265625,205.24603271484375,3.051849603652954,991.33544921875,59479328.0,76767896.0,32683432.0,9.545440673828125,0.1072772666811943,,,
20230805,06,55,2023-08-07 13:00:00,0.0,31.589323043823242,10.9124755859375,194.4662322998047,4.071768760681152,992.1298217773438,60461636.0,78089472.0,33507896.0,10.500823974609375,0.1072927936911583,,,
20230805,06,56,2023-08-07 14:00:00,0.0,26.099042892456055,12.150787353515625,186.3389892578125,4.090083122253418,992.13427734375,61478616.0,79480048.0,34860720.0,12.09368896484375,0.10730583220720291,,,
20230805,06,57,2023-08-07 15:00:00,0.0,22.887426376342773,13.158660888671875,182.00637817382812,3.6625049114227295,991.7975463867188,62525820.0,80942304.0,36695384.0,14.1279296875,0.10731630772352219,,,
20230805,06,58,2023-08-07 16:00:00,0.0,20.224027633666992,14.77642822265625,176.0693359375,3.1885786056518555,991.0170288085938,63528224.0,82474416.0,39045144.0,16.489013671875,0.10732538998126984,,,
20230805,06,59,2023-08-07 17:00:00,0.0,17.338224411010742,16.012451171875,158.53228759765625,2.8789684772491455,989.9418334960938,64500704.0,84066000.0,41607340.0,18.777496337890625,0.10733338445425034,,,
20230805,06,60,2023-08-07 18:00:00,0.0,16.63833236694336,16.74871826171875,142.36233520507812,2.979487657546997,988.8051147460938,65483204.0,85675744.0,44021104.0,20.46746826171875,0.10734041780233383,,,
20230805,06,61,2023-08-07 19:00:00,0.0,14.781275749206543,17.038787841796875,125.81912231445312,3.017615556716919,987.6851196289062,66470364.0,87267408.0,46062680.0,21.303802490234375,0.10734595358371735,,,
20230805,06,62,2023-08-07 20:00:00,0.0,14.684508323669434,16.853515625,113.63853454589844,3.1953835487365723,987.2346801757812,67460400.0,88817416.0,47540584.0,21.269561767578125,0.10735102742910385,,,
20230805,06,63,2023-08-07 21:00:00,0.0,15.97779655456543,16.26043701171875,108.50951385498047,2.904754638671875,987.0086669921875,68450400.0,90300736.0,48320000.0,20.291748046875,0.10735844075679779,,,
20230805,06,64,2023-08-07 22:00:00,0.0,21.152385711669922,14.286163330078125,111.13705444335938,1.8382774591445923,987.2516479492188,69476560.0,91691256.0,48436708.0,18.42279052734375,0.10736791044473648,,,
20230805,06,65,2023-08-07 23:00:00,0.0,23.77047348022461,13.026702880859375,113.59498596191406,1.7710076570510864,987.7689819335938,70605200.0,93053624.0,48436708.0,16.9244384765625,0.1073785275220871,,,
20230805,06,66,2023-08-08 00:00:00,0.0,25.926774978637695,12.455322265625,111.57148742675781,1.6096278429031372,988.0797729492188,71769128.0,94410384.0,48436708.0,15.78228759765625,0.1073908805847168,,,
20230805,06,67,2023-08-08 01:00:00,0.0,27.105125427246094,12.099456787109375,113.79977416992188,1.535107970237732,988.3292236328125,72946448.0,95757304.0,48436708.0,14.8658447265625,0.10740427672863007,,,
20230805,06,68,2023-08-08 02:00:00,0.0,28.13676643371582,11.978118896484375,100.78005981445312,1.5949262380599976,988.4400634765625,74129472.0,97095200.0,48436708.0,14.10821533203125,0.10741766542196274,,,
20230805,06,69,2023-08-08 03:00:00,0.0,29.684192657470703,11.98223876953125,68.12734985351562,1.9442636966705322,988.326171875,75315272.0,98424520.0,48436708.0,13.472991943359375,0.1074313148856163,,,
20230805,06,70,2023-08-08 04:00:00,0.0,30.263599395751953,11.58599853515625,65.87908172607422,2.1748666763305664,987.7667236328125,76509128.0,99750080.0,48436708.0,12.97613525390625,0.1074451208114624,,,
20230805,06,71,2023-08-08 05:00:00,0.0,33.46064758300781,10.894744873046875,61.762516021728516,2.226621627807617,987.3128662109375,77702056.0,101070416.0,48436708.0,12.544158935546875,0.10745889693498611,,,
20230805,06,72,2023-08-08 06:00:00,0.0,39.04298782348633,10.34698486328125,55.55585479736328,2.2010793685913086,986.708984375,78877888.0,102380424.0,48436708.0,12.088897705078125,0.10747473686933517,,,
20230805,12,0,2023-08-05 12:00:00,0.0,59.64529037475586,9.205780029296875,34.27842330932617,1.70261812210083,978.7388305664062,0.0,0.0,0.0,11.7283935546875,0.10566427558660507,,,
20230805,12,1,2023-08-05 13:00:00,0.0,48.91868591308594,11.986907958984375,23.037612915039062,2.031263589859009,978.6668701171875,1056644.25,1378920.5,912864.375,12.9058837890625,0.10569094121456146,,,
20230805,12,2,2023-08-05 14:00:00,0.0,41.4931526184082,14.96685791015625,11.420333862304688,2.3298749923706055,978.5100708007812,2131045.75,2863315.5,2474127.25,15.02587890625,0.10571657866239548,,,
20230805,12,3,2023-08-05 15:00:00,0.0,37.08879470825195,17.515167236328125,20.37329864501953,2.970325231552124,978.0134887695312,3228239.75,4441307.5,4538567.0,17.630889892578125,0.10574191063642502,,,
20230805,12,4,2023-08-05 16:00:00,0.0,33.36130142211914,19.81396484375,29.190189361572266,3.6738340854644775,977.03515625,4349203.5,6084670.0,6910645.5,20.12713623046875,0.10576704889535904,,,
20230805,12,5,2023-08-05 17:00:00,0.0,33.3253059387207,21.778594970703125,28.974082946777344,4.145531177520752,974.6362915039062,5491261.0,7768167.5,9368823.0,22.242523193359375,0.10579296946525574,,,
20230805,12,6,2023-08-05 18:00:00,0.0,33.80698013305664,22.663177490234375,26.38579559326172,4.355672359466553,973.5776977539062,6656828.5,9470531.0,11678647.0,23.836334228515625,0.10582271218299866,,,
20230805,12,7,2023-08-05 19:00:00,0.0,34.0149040222168,23.50762939453125,28.15652084350586,4.2228522300720215,971.5726928710938,7843292.5,11168848.0,13622401.0,24.803924560546875,0.10585547238588333,,,
20230805,12,8,2023-08-05 20:00:00,0.0,34.30248260498047,23.45635986328125,31.914730072021484,4.781089782714844,971.3317260742188,9040523.0,12832902.0,15017517.0,24.975128173828125,0.10588899999856949,,,
20230805,12,9,2023-08-05 21:00:00,0.0,38.71578598022461,22.857513427734375,31.023548126220703,3.991541862487793,971.05029296875,10242010.0,14439352.0,15740383.0,24.324798583984375,0.10592379420995712,,,
20230805,12,10,2023-08-05 22:00:00,0.0,49.43943786621094,19.533294677734375,22.39136505126953,2.2308120727539062,970.9368286132812,11434269.0,15953795.0,15849896.0,22.702423095703125,0.10596130788326263,,,
20230805,12,11,2023-08-05 23:00:00,0.0,54.51945495605469,17.35479736328125,18.48310089111328,2.112259864807129,971.2144165039062,12607421.0,17402434.0,15849896.0,20.93896484375,0.10600054264068604,,,
20230805,12,12,2023-08-06 00:00:00,0.0,61.85874938964844,15.529693603515625,358.53350830078125,2.0317037105560303,971.9175415039062,13763230.0,18821806.0,15849896.0,19.36614990234375,0.10604003071784973,,,
20230805,12,13,2023-08-06 01:00:00,0.0,70.99031829833984,14.27667236328125,354.376220703125,2.3244967460632324,972.1713256835938,14904377.0,20217066.0,15849896.0,17.986968994140625,0.10608047246932983,,,
20230805,12,14,2023-08-06 02:00:00,0.0,74.14846801757812,14.13165283203125,347.1921691894531,2.221478223800659,972.8278198242188,16041017.0,21592228.0,15849896.0,16.791351318359375,0.10612525045871735,,,
20230805,12,15,2023-08-06 03:00:00,0.0,71.48113250732422,14.36077880859375,328.2596130371094,2.299891233444214,972.0011596679688,17180578.0,22955132.0,15849896.0,15.811004638671875,0.10616732388734818,,,
20230805,12,16,2023-08-06 04:00:00,0.0,69.2817153930664,14.442657470703125,342.81829833984375,2.080540180206299,971.2489624023438,18324898.0,24309926.0,15849896.0,15.020904541015625,0.10620832443237305,,,
20230805,12,17,2023-08-06 05:00:00,0.0,68.4566879272461,14.0665283203125,353.18695068359375,2.064347743988037,970.4740600585938,19470122.0,25656146.0,15849896.0,14.353363037109375,0.1062462329864502,,,
20230805,12,18,2023-08-06 06:00:00,0.0,68.86872863769531,14.59332275390625,12.197914123535156,1.8952357769012451,969.8077392578125,20617050.0,26994404.0,15849896.0,13.791046142578125,0.1062842607498169,,,
20230805,12,19,2023-08-06 07:00:00,0.0,72.60899353027344,13.865509033203125,8.706146240234375,1.899694800376892,969.2059326171875,21760746.0,28325640.0,15849896.0,13.29449462890625,0.10632400959730148,,,
20230805,12,20,2023-08-06 08:00:00,0.0,73.69477081298828,13.971099853515625,314.29510498046875,1.3125401735305786,969.0093383789062,22897072.0,29644264.0,15849896.0,12.76837158203125,0.10636395215988159,,,
20230805,12,21,2023-08-06 09:00:00,0.0,77.4724349975586,13.075286865234375,196.01766967773438,1.2802438735961914,969.0415649414062,24015264.0,30942178.0,15849896.0,12.147247314453125,0.10640033334493637,,,
20230805,12,22,2023-08-06 10:00:00,0.0,93.97966003417969,9.02532958984375,184.53201293945312,2.3374438285827637,969.4981079101562,25100292.0,32224488.0,15849896.0,11.476043701171875,0.10643623769283295,,,
20230805,12,23,2023-08-06 11:00:00,0.0,94.267333984375,10.199066162109375,188.8347625732422,1.6875923871994019,969.8407592773438,26168078.0,33492212.0,15849896.0,10.853759765625,0.10647586733102798,,,
20230805,12,24,2023-08-06 12:00:00,0.0,79.32366943359375,12.03057861328125,215.49742126464844,1.7011710405349731,970.3071899414062,27237118.0,34781928.0,16095677.0,10.966339111328125,0.10651496797800064,,,
20230805,12,25,2023-08-06 13:00:00,0.0,64.15032958984375,14.25494384765625,202.47543334960938,2.6001901626586914,971.1948852539062,28316088.0,36182820.0,17031954.0,12.63311767578125,0.10655295848846436,,,
20230805,12,26,2023-08-06 14:00:00,0.0,53.45823669433594,17.22283935546875,182.59735107421875,3.0497236251831055,971.5578002929688,29415512.0,37694036.0,18624264.0,15.179656982421875,0.10659130662679672,,,
20230805,12,27,2023-08-06 15:00:00,0.0,46.92267608642578,20.086639404296875,174.705078125,3.4472646713256836,971.923095703125,30531672.0,39304412.0,20728616.0,18.121673583984375,0.10663043707609177,,,
20230805,12,28,2023-08-06 16:00:00,0.0,41.183650970458984,22.146820068359375,182.98611450195312,4.123846530914307,972.1008911132812,31673426.0,40987404.0,23141904.0,20.921142578125,0.10666804760694504,,,
20230805,12,29,2023-08-06 17:00:00,0.0,38.44206237792969,23.849456787109375,173.9189453125,5.32853889465332,971.5513916015625,32846902.0,42716972.0,25634008.0,23.299713134765625,0.10670608282089233,,,
20230805,12,30,2023-08-06 18:00:00,0.0,36.30840301513672,24.573150634765625,171.51394653320312,5.762168884277344,971.2360229492188,34048132.0,44458120.0,27971946.0,24.972320556640625,0.10674501955509186,,,
20230805,12,31,2023-08-06 19:00:00,0.0,32.15161895751953,25.394317626953125,173.53518676757812,5.628487586975098,971.3560180664062,35265648.0,46190756.0,29938766.0,25.959991455078125,0.10678152740001678,,,
20230805,12,32,2023-08-06 20:00:00,0.0,30.221763610839844,24.59100341796875,178.70506286621094,7.6035847663879395,972.1781005859375,36480680.0,47886292.0,31354796.0,26.11260986328125,0.10681363940238953,,,
20230805,12,33,2023-08-06 21:00:00,0.0,35.48853302001953,22.854827880859375,180.84783935546875,6.729771137237549,973.6739501953125,37676004.0,49504576.0,32095960.0,25.236297607421875,0.106845423579216,,,
20230805,12,34,2023-08-06 22:00:00,0.0,37.86188888549805,20.535675048828125,186.44058227539062,5.843171119689941,976.2452392578125,38849300.0,51031720.0,32210192.0,23.5628662109375,0.10687723755836487,,,
20230805,12,35,2023-08-06 23:00:00,0.0,18.74928092956543,17.521820068359375,197.255859375,5.608092784881592,978.7969970703125,39959880.0,52503000.0,32210192.0,21.807861328125,0.10689648985862732,,,
20230805,12,36,2023-08-07 00:00:00,0.0,23.956340789794922,16.064056396484375,194.88180541992188,4.672791957855225,980.7564697265625,41034584.0,53930260.0,32210192.0,20.083648681640625,0.1069088876247406,,,
20230805,12,37,2023-08-07 01:00:00,0.0,31.21799087524414,14.100433349609375,210.58424377441406,3.2964870929718018,981.87255859375,42097176.0,55323692.0,32210192.0,18.461639404296875,0.10692498832941055,,,
20230805,12,38,2023-08-07 02:00:00,0.0,35.09571075439453,13.395965576171875,209.53968811035156,3.3548035621643066,983.0775756835938,43149108.0,56689380.0,32210192.0,17.004364013671875,0.10694273561239243,,,
20230805,12,39,2023-08-07 03:00:00,0.0,39.88161087036133,12.722869873046875,209.06784057617188,3.629608154296875,984.0645141601562,44181592.0,58032268.0,32210192.0,15.703460693359375,0.10696139186620712,,,
20230805,12,40,2023-08-07 04:00:00,0.0,45.333648681640625,11.98065185546875,207.16542053222656,3.162156343460083,984.9381103515625,45209764.0,59359188.0,32210192.0,14.605712890625,0.10698207467794418,,,
20230805,12,41,2023-08-07 05:00:00,0.0,50.813995361328125,10.9683837890625,204.16790771484375,3.3525147438049316,985.5975341796875,46222156.0,60670056.0,32210192.0,13.622100830078125,0.10700508207082748,,,
20230805,12,42,2023-08-07 06:00:00,0.0,52.731056213378906,10.1221923828125,198.5486602783203,3.142418384552002,986.2192993164062,47201532.0,61964092.0,32210192.0,12.716278076171875,0.1070282831788063,,,
20230805,12,43,2023-08-07 07:00:00,0.0,53.723575592041016,9.158050537109375,200.40716552734375,2.8657989501953125,986.7654418945312,48165700.0,63240436.0,32210192.0,11.850067138671875,0.1070515587925911,,,
20230805,12,44,2023-08-07 08:00:00,0.0,51.74067687988281,8.705291748046875,203.20272827148438,2.601688861846924,987.5869140625,49139252.0,64502272.0,32210192.0,11.07012939453125,0.10707255452871323,,,
20230805,12,45,2023-08-07 09:00:00,0.0,52.36751174926758,8.355804443359375,204.803466796875,2.5786631107330322,988.5760498046875,50152440.0,65763848.0,32210192.0,10.497406005859375,0.10709279775619507,,,
20230805,12,46,2023-08-07 10:00:00,0.0,52.47504806518555,7.875579833984375,201.92835998535156,3.1681504249572754,989.6364135742188,51171268.0,67018796.0,32210192.0,10.011383056640625,0.10711333155632019,,,
20230805,12,47,2023-08-07 11:00:00,0.0,56.456199645996094,6.825439453125,204.7708740234375,2.5213444232940674,990.9005126953125,52138656.0,68256440.0,32210192.0,9.372314453125,0.10713271051645279,,,
20230805,12,48,2023-08-07 12:00:00,0.0,46.91099166870117,8.318023681640625,205.17684936523438,2.8012211322784424,991.6406860351562,53068108.0,69493064.0,32472876.0,9.182159423828125,0.10715113580226898,,,
20230805,12,49,2023-08-07 13:00:00,0.0,37.44773483276367,10.43585205078125,194.20138549804688,4.030043601989746,992.3775634765625,54009460.0,70812704.0,33425966.0,10.2882080078125,0.10716883093118668,,,
20230805,12,50,2023-08-07 14:00:00,0.0,31.97516441345215,11.69036865234375,183.40689086914062,4.129266262054443,992.565673828125,55007596.0,72205640.0,34872524.0,11.96539306640625,0.10718497633934021,,,
20230805,12,51,2023-08-07 15:00:00,0.0,26.282392501831055,13.15997314453125,178.2546844482422,3.7718145847320557,992.2748413085938,56008176.0,73659744.0,36794864.0,14.009002685546875,0.10719876736402512,,,
20230805,12,52,2023-08-07 16:00:00,0.0,22.857311248779297,14.878387451171875,174.43203735351562,3.3595805168151855,991.29833984375,57013324.0,75189544.0,39148200.0,16.36016845703125,0.10720913857221603,,,
20230805,12,53,2023-08-07 17:00:00,0.0,18.908876419067383,16.51226806640625,160.5795440673828,3.2731220722198486,989.9967651367188,57985628.0,76773632.0,41711604.0,18.600341796875,0.10721846669912338,,,
20230805,12,54,2023-08-07 18:00:00,0.0,17.170913696289062,16.779144287109375,145.0138397216797,3.163496971130371,988.8952026367188,58965268.0,78378336.0,44128508.0,20.29742431640625,0.10722658783197403,,,
20230805,12,55,2023-08-07 19:00:00,0.0,16.08003807067871,17.045440673828125,128.38296508789062,3.15260648727417,987.8214721679688,59948560.0,79967048.0,46175384.0,21.1583251953125,0.10723478347063065,,,
20230805,12,56,2023-08-07 20:00:00,0.0,17.3660945892334,16.57012939453125,119.04998779296875,3.1551294326782227,987.30419921875,60935544.0,81513752.0,47655572.0,21.139068603515625,0.10724316537380219,,,
20230805,12,57,2023-08-07 21:00:00,0.0,17.996519088745117,16.090545654296875,108.48542785644531,2.842437982559204,987.0275268554688,61922984.0,82995752.0,48436728.0,20.20050048828125,0.1072516143321991,,,
20230805,12,58,2023-08-07 22:00:00,0.0,23.52067756652832,13.5989990234375,109.25105285644531,1.8783972263336182,987.3931274414062,62912232.0,84380224.0,48563560.0,18.25164794921875,0.10726218670606613,,,
20230805,12,59,2023-08-07 23:00:00,0.0,23.800809860229492,12.618438720703125,106.82734680175781,1.8310916423797607,987.7821044921875,64001444.0,85728408.0,48563560.0,16.6563720703125,0.10727293789386749,,,
20230805,12,60,2023-08-08 00:00:00,0.0,25.091167449951172,11.92767333984375,110.31259155273438,1.8841880559921265,988.126220703125,65151508.0,87078280.0,48563560.0,15.52044677734375,0.10728342831134796,,,
20230805,12,61,2023-08-08 01:00:00,0.0,27.910024642944336,11.36083984375,101.81242370605469,1.9707494974136353,988.4578857421875,66314580.0,88418376.0,48563560.0,14.60345458984375,0.10729595273733139,,,
20230805,12,62,2023-08-08 02:00:00,0.0,31.108501434326172,11.21624755859375,88.73819732666016,1.976024866104126,988.5607299804688,67491216.0,89751064.0,48563560.0,13.86724853515625,0.1073092594742775,,,
20230805,12,63,2023-08-08 03:00:00,0.0,32.53491973876953,11.54693603515625,84.93463134765625,2.523815155029297,988.4959106445312,68677768.0,91078248.0,48563560.0,13.28466796875,0.10732293874025345,,,
20230805,12,64,2023-08-08 04:00:00,0.0,32.61145782470703,11.154083251953125,69.73522186279297,2.4906232357025146,988.0283203125,69865256.0,92401136.0,48563560.0,12.8087158203125,0.10733682662248611,,,
20230805,12,65,2023-08-08 05:00:00,0.0,36.75107955932617,9.97052001953125,60.24372100830078,2.236349582672119,987.4409790039062,71023728.0,93712656.0,48563560.0,12.2818603515625,0.10735131055116653,,,
20230805,12,66,2023-08-08 06:00:00,0.0,40.52408218383789,9.675811767578125,51.492523193359375,2.071331024169922,986.8592529296875,72134896.0,94998456.0,48563560.0,11.631866455078125,0.10736750066280365,,,
20230805,12,67,2023-08-08 07:00:00,0.0,45.957275390625,8.78814697265625,45.31803512573242,1.9914791584014893,985.9821166992188,73259528.0,96280544.0,48563560.0,11.09246826171875,0.10738462954759598,,,
20230805,12,68,2023-08-08 08:00:00,0.0,49.72502517700195,8.246002197265625,30.452632904052734,1.5682390928268433,985.580078125,74383944.0,97552728.0,48563560.0,10.60772705078125,0.10740260034799576,,,
20230805,12,69,2023-08-08 09:00:00,0.0,52.9832763671875,8.003814697265625,40.17869567871094,1.324324607849121,985.457763671875,75516696.0,98819664.0,48563560.0,10.199615478515625,0.10742092877626419,,,
