date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230501,00,24,2023-05-02 00:00:00,0.0,21.235584259033203,16.219696044921875,200.26931762695312,1.2021219730377197,1016.8541259765625,23861582.0,34752376.0,16527135.0,17.6776123046875,0.27719593048095703,,,
20230501,00,25,2023-05-02 01:00:00,0.0,22.951570510864258,15.39556884765625,204.4526824951172,1.2426093816757202,1017.1539916992188,24839142.0,36156884.0,16527135.0,16.756866455078125,0.2772037386894226,,,
20230501,00,26,2023-05-02 02:00:00,0.0,25.305004119873047,14.66156005859375,213.5601043701172,1.3152507543563843,1017.5328979492188,25811478.0,37545800.0,16527135.0,16.002105712890625,0.277211457490921,,,
20230501,00,27,2023-05-02 03:00:00,0.0,27.76017951965332,14.47125244140625,213.1973876953125,1.2773514986038208,1017.5986328125,26783292.0,38922556.0,16527135.0,15.389312744140625,0.27721890807151794,,,
20230501,00,28,2023-05-02 04:00:00,0.0,29.010717391967773,13.779144287109375,211.7606658935547,1.369917631149292,1017.7866821289062,27749830.0,40288824.0,16527135.0,14.865692138671875,0.27722615003585815,,,
20230501,00,29,2023-05-02 05:00:00,0.0,30.694067001342773,13.23486328125,213.579833984375,1.539724349975586,1017.9133911132812,28715112.0,41646476.0,16527135.0,14.423065185546875,0.2772333025932312,,,
20230501,00,30,2023-05-02 06:00:00,0.0,31.58880615234375,13.06610107421875,209.22750854492188,1.4730035066604614,1017.6513671875,29685854.0,42997668.0,16527135.0,14.053253173828125,0.2772407531738281,,,
20230501,00,31,2023-05-02 07:00:00,0.0,33.65031051635742,12.299224853515625,207.57110595703125,1.4185879230499268,1018.051513671875,30653738.0,44342436.0,16527135.0,13.713104248046875,0.2772482931613922,,,
20230501,00,32,2023-05-02 08:00:00,0.0,34.12681579589844,11.998291015625,209.06488037109375,1.4160832166671753,1017.8751220703125,31617756.0,45680784.0,16527135.0,13.387542724609375,0.2772558331489563,,,
20230501,00,33,2023-05-02 09:00:00,0.0,34.543434143066406,11.319000244140625,206.4307861328125,1.4357022047042847,1018.2565307617188,32577454.0,47013360.0,16527135.0,13.084320068359375,0.27726322412490845,,,
20230501,00,34,2023-05-02 10:00:00,0.0,36.52036666870117,10.712615966796875,194.98016357421875,1.4879558086395264,1018.7932739257812,33529032.0,48339488.0,16527135.0,12.759765625,0.277270644903183,,,
20230501,00,35,2023-05-02 11:00:00,0.0,38.18833923339844,10.623077392578125,188.51593017578125,1.4722806215286255,1019.274658203125,34471104.0,49659068.0,16570102.0,12.5185546875,0.27727797627449036,,,
20230501,00,36,2023-05-02 12:00:00,0.0,35.5896110534668,11.8983154296875,177.83416748046875,2.0490970611572266,1019.9557495117188,35407444.0,51003816.0,17149320.0,13.41455078125,0.2772851586341858,,,
20230501,00,37,2023-05-02 13:00:00,0.0,34.57032775878906,14.167388916015625,157.862548828125,2.4498963356018066,1020.1434936523438,36354032.0,52407896.0,18422860.0,15.4140625,0.27729251980781555,,,
20230501,00,38,2023-05-02 14:00:00,0.0,29.83071517944336,16.467437744140625,145.857421875,2.4511420726776123,1019.97998046875,37322020.0,53885512.0,20277032.0,18.05267333984375,0.27730000019073486,,,
20230501,00,39,2023-05-02 15:00:00,0.0,24.050668716430664,17.913848876953125,144.75082397460938,2.3852052688598633,1019.8162841796875,38307420.0,55435672.0,22539766.0,20.76702880859375,0.2773077189922333,,,
20230501,00,40,2023-05-02 16:00:00,0.0,21.201967239379883,18.5601806640625,152.0042266845703,2.755668878555298,1019.4807739257812,39301024.0,57042504.0,24998634.0,23.051483154296875,0.2773154079914093,,,
20230501,00,41,2023-05-02 17:00:00,0.0,20.239643096923828,18.841522216796875,154.6051788330078,2.363355875015259,1018.40380859375,40300092.0,58687416.0,27425006.0,24.719329833984375,0.2773232161998749,,,
20230501,00,42,2023-05-02 18:00:00,0.0,19.705686569213867,18.801971435546875,162.36566162109375,2.2653331756591797,1018.0913696289062,41306444.0,60347436.0,29586724.0,25.584228515625,0.2773318886756897,,,
20230501,00,43,2023-05-02 19:00:00,0.0,19.884855270385742,18.55419921875,174.06585693359375,2.2454118728637695,1017.887451171875,42316716.0,61991724.0,31280360.0,25.408599853515625,0.27734068036079407,,,
20230501,00,44,2023-05-02 20:00:00,0.0,19.921628952026367,18.444427490234375,155.41744995117188,2.388146162033081,1017.7570190429688,43332684.0,63593344.0,32343908.0,24.230712890625,0.27734968066215515,,,
20230501,00,45,2023-05-02 21:00:00,0.0,21.52206802368164,17.801727294921875,143.45721435546875,2.0661370754241943,1017.8018798828125,44351036.0,65130632.0,32707368.0,22.17724609375,0.2773580849170685,,,
20230501,00,46,2023-05-02 22:00:00,0.0,43.68264389038086,16.22357177734375,85.78020477294922,2.0802924633026123,1018.3231201171875,45376188.0,66604096.0,32710744.0,20.01165771484375,0.27736589312553406,,,
20230501,00,47,2023-05-02 23:00:00,0.0,51.9522590637207,15.577056884765625,92.50352478027344,1.9450297355651855,1018.7548217773438,46405556.0,68043648.0,32710744.0,18.443511962890625,0.277373343706131,,,
20230501,00,48,2023-05-03 00:00:00,0.0,52.53141784667969,15.501708984375,98.01416015625,1.7600882053375244,1018.8253173828125,47434544.0,69462784.0,32710744.0,17.3746337890625,0.27738162875175476,,,
20230501,00,49,2023-05-03 01:00:00,0.0,57.509552001953125,14.8231201171875,112.96505737304688,1.720558524131775,1019.1021118164062,48467936.0,70868024.0,32710744.0,16.606475830078125,0.27739042043685913,,,
20230501,00,50,2023-05-03 02:00:00,0.0,60.52106857299805,14.375885009765625,119.28028106689453,1.7564611434936523,1019.3276977539062,49497568.0,72260488.0,32710744.0,15.983367919921875,0.27739959955215454,,,
20230501,00,51,2023-05-03 03:00:00,0.0,60.91071701049805,13.8736572265625,123.95677185058594,1.531510829925537,1019.112548828125,50530100.0,73643440.0,32710744.0,15.484039306640625,0.27740904688835144,,,
20230501,00,52,2023-05-03 04:00:00,0.0,63.77790069580078,13.47308349609375,124.60392761230469,1.427519679069519,1019.237548828125,51561976.0,75017952.0,32710744.0,15.05712890625,0.2774178981781006,,,
20230501,00,53,2023-05-03 05:00:00,4.50663992031515e-22,68.79480743408203,13.1317138671875,132.57986450195312,1.4866983890533447,1019.4553833007812,52594492.0,76385640.0,32710744.0,14.690704345703125,0.27742648124694824,,,
20230501,00,54,2023-05-03 06:00:00,7.087333386834871e-09,71.10545349121094,12.81854248046875,123.99706268310547,1.7024561166763306,1018.9671630859375,53623616.0,77746416.0,32710744.0,14.350677490234375,0.2774348855018616,,,
20230501,00,55,2023-05-03 07:00:00,6.66337746224599e-06,70.91363525390625,12.25994873046875,141.28099060058594,1.7175953388214111,1018.7796020507812,54750948.0,79113288.0,32710744.0,14.259429931640625,0.2774431109428406,,,
20230501,00,56,2023-05-03 08:00:00,1.9678969692904502e-05,71.77708435058594,12.00634765625,134.6701202392578,1.825069546699524,1018.7608642578125,55792288.0,80467208.0,32710744.0,13.947479248046875,0.2774513065814972,,,
20230501,00,57,2023-05-03 09:00:00,5.055552173871547e-05,70.50048828125,11.97802734375,137.09800720214844,1.4214662313461304,1018.9369506835938,56923720.0,81822280.0,32710744.0,13.919281005859375,0.2774599492549896,,,
20230501,00,58,2023-05-03 10:00:00,0.033296193927526474,73.58760833740234,12.3095703125,135.0533447265625,1.6930493116378784,1019.1171875,58055872.0,83178184.0,32710744.0,13.83026123046875,0.2777981460094452,,,
20230501,00,59,2023-05-03 11:00:00,0.3824739456176758,79.91551208496094,11.9932861328125,104.05231475830078,1.518415927886963,1019.7324829101562,59186968.0,84534184.0,32721564.0,13.776824951171875,0.28117135167121887,,,
20230501,00,60,2023-05-03 12:00:00,1.0274558067321777,76.54508972167969,13.052581787109375,113.25028991699219,2.1979339122772217,1020.0626220703125,60508784.0,85913688.0,32812838.0,14.290924072265625,0.29010260105133057,,,
20230501,00,61,2023-05-03 13:00:00,0.16330957412719727,74.44697570800781,14.672515869140625,109.95240783691406,2.2284481525421143,1019.989501953125,61835480.0,87318320.0,33140942.0,15.180511474609375,0.2917233109474182,,,
20230501,00,62,2023-05-03 14:00:00,0.753504753112793,82.29895782470703,14.708587646484375,87.34490966796875,1.9054064750671387,1019.9445190429688,63172000.0,88746736.0,33557036.0,15.988037109375,0.2985702157020569,,,
20230501,00,63,2023-05-03 15:00:00,0.021439790725708008,69.58074188232422,16.131317138671875,70.09761047363281,2.0447866916656494,1019.8438720703125,64500616.0,90220288.0,34673880.0,18.16217041015625,0.29882633686065674,,,
20230501,00,64,2023-05-03 16:00:00,0.0281829833984375,68.32273864746094,16.382232666015625,48.6435432434082,2.3211557865142822,1019.212158203125,65786216.0,91776248.0,36380876.0,20.555328369140625,0.29912954568862915,,,
20230501,00,65,2023-05-03 17:00:00,0.0,61.407623291015625,16.88287353515625,63.167598724365234,2.1566314697265625,1018.3294067382812,66841552.0,93392112.0,38745568.0,23.081939697265625,0.299148291349411,,,
20230501,00,66,2023-05-03 18:00:00,0.0,51.54119873046875,17.409454345703125,81.27088928222656,2.4166314601898193,1017.7581787109375,67897792.0,95030160.0,40855952.0,24.356109619140625,0.2991670072078705,,,
20230501,00,67,2023-05-03 19:00:00,0.0,53.304718017578125,16.7294921875,80.81065368652344,2.4091544151306152,1017.1278076171875,68952472.0,96649544.0,42506424.0,24.2783203125,0.2991853654384613,,,
20230501,00,68,2023-05-03 20:00:00,0.0,57.08921432495117,15.936920166015625,85.51943969726562,2.6489059925079346,1016.5372314453125,70001432.0,98224200.0,43539432.0,23.107635498046875,0.2992028594017029,,,
20230501,00,69,2023-05-03 21:00:00,0.0,59.535003662109375,14.798736572265625,87.79914093017578,2.2445015907287598,1016.538818359375,71053232.0,99735584.0,43881312.0,21.08331298828125,0.29922184348106384,,,
20230501,00,70,2023-05-03 22:00:00,0.0,60.5175895690918,14.3006591796875,93.92589569091797,2.2246479988098145,1016.9671630859375,72093936.0,101188984.0,43883532.0,19.093902587890625,0.2992435693740845,,,
20230501,00,71,2023-05-03 23:00:00,0.0,57.44711685180664,13.981597900390625,95.50609588623047,2.1074576377868652,1017.1619873046875,73107504.0,102613720.0,43883532.0,17.69622802734375,0.29926496744155884,,,
20230501,00,72,2023-05-04 00:00:00,0.0,63.70158386230469,13.822174072265625,95.66498565673828,2.0378079414367676,1017.3684692382812,74102624.0,104018120.0,43883532.0,16.683807373046875,0.2992856204509735,,,
20230501,12,0,2023-05-01 12:00:00,0.0,52.454307556152344,12.4656982421875,207.95916748046875,2.4874179363250732,1017.5458984375,0.0,0.0,0.0,12.875396728515625,0.3190000057220459,,,
20230501,12,1,2023-05-01 13:00:00,0.0,46.53126525878906,14.342864990234375,214.62799072265625,2.3665778636932373,1018.1494140625,944689.625,1389716.375,1299667.875,15.39190673828125,0.31902027130126953,,,
20230501,12,2,2023-05-01 14:00:00,0.0,39.606685638427734,15.99700927734375,210.7030487060547,2.603322982788086,1018.3789672851562,1896580.625,2867272.0,3188727.75,18.187286376953125,0.3190424144268036,,,
20230501,12,3,2023-05-01 15:00:00,0.0,33.78734588623047,17.330963134765625,211.93707275390625,2.3304502964019775,1018.3328857421875,2858828.5,4416465.0,5495609.0,20.95318603515625,0.3190651535987854,,,
20230501,12,4,2023-05-01 16:00:00,0.0,27.652477264404297,18.65496826171875,208.15371704101562,2.864137649536133,1018.4129638671875,3834585.0,6026181.0,8000089.5,23.325653076171875,0.3190847635269165,,,
20230501,12,5,2023-05-01 17:00:00,0.0,23.4963321685791,19.275543212890625,214.39544677734375,2.4854836463928223,1017.09521484375,4822224.5,7674234.5,10468805.0,25.033416748046875,0.31910276412963867,,,
20230501,12,6,2023-05-01 18:00:00,0.0,20.63279914855957,19.580169677734375,220.65159606933594,2.556485891342163,1016.754638671875,5820730.5,9338516.0,12669269.0,25.95806884765625,0.3191206157207489,,,
20230501,12,7,2023-05-01 19:00:00,0.0,19.354700088500977,19.059906005859375,219.62144470214844,2.350097417831421,1015.139892578125,6828360.5,10990163.0,14394269.0,25.927215576171875,0.3191390037536621,,,
20230501,12,8,2023-05-01 20:00:00,0.0,17.234628677368164,19.6636962890625,208.86373901367188,2.3730876445770264,1015.064208984375,7841451.5,12605727.0,15483988.0,24.995758056640625,0.31915831565856934,,,
20230501,12,9,2023-05-01 21:00:00,0.0,16.30508804321289,18.760345458984375,191.01710510253906,2.281813621520996,1014.996826171875,8852455.0,14159123.0,15864967.0,23.095123291015625,0.3191792368888855,,,
20230501,12,10,2023-05-01 22:00:00,0.0,16.75029945373535,18.24713134765625,184.52774047851562,1.7725799083709717,1015.3709106445312,9853655.0,15651505.0,15869296.0,21.114349365234375,0.3192003071308136,,,
20230501,12,11,2023-05-01 23:00:00,0.0,19.53459930419922,17.268035888671875,184.81964111328125,0.9944809079170227,1015.9013061523438,10850622.0,17114246.0,15869296.0,19.675537109375,0.3192235231399536,,,
20230501,12,12,2023-05-02 00:00:00,0.0,21.26902198791504,17.09619140625,186.52919006347656,1.0496350526809692,1016.18310546875,11844664.0,18553602.0,15869296.0,18.550811767578125,0.3192465007305145,,,
20230501,12,13,2023-05-02 01:00:00,0.0,22.518898010253906,16.3380126953125,170.5085906982422,0.9587990045547485,1016.593017578125,12836242.0,19974766.0,15869296.0,17.657806396484375,0.3192693889141083,,,
20230501,12,14,2023-05-02 02:00:00,0.0,22.458189010620117,15.747711181640625,164.3734130859375,0.9073345065116882,1016.7628784179688,13824182.0,21380900.0,15869296.0,16.921234130859375,0.31929224729537964,,,
20230501,12,15,2023-05-02 03:00:00,0.0,22.10912322998047,15.548583984375,166.99038696289062,0.8365209698677063,1016.8247680664062,14813442.0,22775312.0,15869296.0,16.32025146484375,0.3193149268627167,,,
20230501,12,16,2023-05-02 04:00:00,0.0,23.688962936401367,14.57305908203125,189.1682586669922,0.9796788096427917,1017.42724609375,15797816.0,24159414.0,15869296.0,15.79864501953125,0.31933674216270447,,,
20230501,12,17,2023-05-02 05:00:00,0.0,27.581140518188477,13.974517822265625,187.92138671875,1.0749270915985107,1017.5689086914062,16773680.0,25533974.0,15869296.0,15.328887939453125,0.31935787200927734,,,
20230501,12,18,2023-05-02 06:00:00,0.0,29.219192504882812,13.550048828125,180.66094970703125,1.0430011749267578,1017.3046875,17746160.0,26900182.0,15869296.0,14.904815673828125,0.3193785548210144,,,
20230501,12,19,2023-05-02 07:00:00,0.0,29.736743927001953,12.892913818359375,177.22793579101562,1.1800099611282349,1017.230224609375,18718896.0,28259268.0,15869296.0,14.52935791015625,0.31940022110939026,,,
20230501,12,20,2023-05-02 08:00:00,0.0,28.520126342773438,12.74664306640625,173.87481689453125,1.0340147018432617,1017.5135498046875,19691526.0,29612164.0,15869296.0,14.1939697265625,0.3194216787815094,,,
20230501,12,21,2023-05-02 09:00:00,0.0,31.90363121032715,11.791107177734375,199.94268798828125,1.3098154067993164,1017.97607421875,20662730.0,30959514.0,15869296.0,13.88323974609375,0.3194429576396942,,,
20230501,12,22,2023-05-02 10:00:00,0.0,32.93170166015625,11.786285400390625,194.54835510253906,1.1018933057785034,1018.4837036132812,21627664.0,32300662.0,15869296.0,13.57586669921875,0.3194645047187805,,,
20230501,12,23,2023-05-02 11:00:00,0.0,33.759029388427734,11.93682861328125,194.19979858398438,1.5497390031814575,1018.4789428710938,22585876.0,33637164.0,15913266.0,13.386627197265625,0.3194864094257355,,,
20230501,12,24,2023-05-02 12:00:00,0.0,33.205963134765625,12.949188232421875,190.17352294921875,1.6492667198181152,1019.1392822265625,23535116.0,34999216.0,16493007.0,14.256439208984375,0.31950849294662476,,,
20230501,12,25,2023-05-02 13:00:00,0.0,27.751983642578125,15.610595703125,177.4335479736328,1.9657886028289795,1019.3544311523438,24494208.0,36426060.0,17769746.0,16.349822998046875,0.31953123211860657,,,
20230501,12,26,2023-05-02 14:00:00,0.0,23.249603271484375,17.459716796875,167.07693481445312,1.8440847396850586,1019.20849609375,25469232.0,37930692.0,19636082.0,19.08538818359375,0.3195544481277466,,,
20230501,12,27,2023-05-02 15:00:00,0.0,19.67816162109375,18.911163330078125,162.01922607421875,2.091900110244751,1019.1806030273438,26461540.0,39513308.0,21910604.0,21.92889404296875,0.31957754492759705,,,
20230501,12,28,2023-05-02 16:00:00,0.0,17.656286239624023,19.58544921875,164.2439422607422,2.4890964031219482,1018.378173828125,27463894.0,41152800.0,24377778.0,24.247283935546875,0.3196002244949341,,,
20230501,12,29,2023-05-02 17:00:00,0.0,17.13481903076172,20.07177734375,158.21295166015625,2.2491650581359863,1017.4641723632812,28475522.0,42829780.0,26805862.0,25.932952880859375,0.31961989402770996,,,
20230501,12,30,2023-05-02 18:00:00,0.0,16.26552391052246,20.40863037109375,161.93243408203125,2.309319019317627,1017.2705078125,29496344.0,44518524.0,28967664.0,26.73681640625,0.3196399509906769,,,
20230501,12,31,2023-05-02 19:00:00,0.0,17.97213363647461,19.84619140625,128.7788848876953,1.9842084646224976,1017.1354370117188,30523752.0,46195104.0,30661460.0,26.73333740234375,0.3196600675582886,,,
20230501,12,32,2023-05-02 20:00:00,0.0,21.0197696685791,19.2135009765625,67.6800537109375,1.8303579092025757,1016.7030029296875,31557494.0,47835076.0,31722910.0,25.763214111328125,0.31968000531196594,,,
20230501,12,33,2023-05-02 21:00:00,0.0,34.91142654418945,16.894012451171875,76.26343536376953,2.4491844177246094,1017.17724609375,32590654.0,49396192.0,32082192.0,23.412384033203125,0.3197004497051239,,,
20230501,12,34,2023-05-02 22:00:00,0.0,44.36347579956055,16.2333984375,87.70173645019531,2.5219643115997314,1017.5182495117188,33617288.0,50882108.0,32084918.0,20.988616943359375,0.31972044706344604,,,
20230501,12,35,2023-05-02 23:00:00,0.0,57.777252197265625,15.64349365234375,88.49751281738281,2.277963399887085,1017.7398071289062,34652472.0,52335336.0,32084918.0,19.325897216796875,0.3197423219680786,,,
20230501,12,36,2023-05-03 00:00:00,0.0,47.4243049621582,15.30963134765625,91.4078369140625,2.1796152591705322,1018.186767578125,35688688.0,53768472.0,32084918.0,18.200958251953125,0.3197650611400604,,,
20230501,12,37,2023-05-03 01:00:00,0.0,45.7313117980957,15.38958740234375,88.74136352539062,1.8805736303329468,1018.4398193359375,36714088.0,55186392.0,32084918.0,17.392791748046875,0.3197897970676422,,,
20230501,12,38,2023-05-03 02:00:00,0.0,49.37779998779297,15.105743408203125,89.89672088623047,1.892159342765808,1018.6145629882812,37735664.0,56592708.0,32084918.0,16.774017333984375,0.3198084831237793,,,
20230501,12,39,2023-05-03 03:00:00,0.0,49.06898498535156,14.936126708984375,89.8419418334961,1.6733301877975464,1018.328857421875,38752992.0,57988888.0,32084918.0,16.257293701171875,0.3198266923427582,,,
20230501,12,40,2023-05-03 04:00:00,0.0,63.7193489074707,14.435333251953125,89.757080078125,1.4502077102661133,1018.3469848632812,39777904.0,59377140.0,32084918.0,15.837493896484375,0.3198453187942505,,,
20230501,12,41,2023-05-03 05:00:00,0.0,73.99393463134766,14.063079833984375,89.38528442382812,1.4621477127075195,1018.5349731445312,40817576.0,60759772.0,32084918.0,15.496734619140625,0.3198707401752472,,,
20230501,12,42,2023-05-03 06:00:00,0.0,70.98811340332031,13.658782958984375,107.40624237060547,1.3344920873641968,1018.2660522460938,41861712.0,62137356.0,32084918.0,15.196319580078125,0.31989583373069763,,,
20230501,12,43,2023-05-03 07:00:00,0.0,71.69820404052734,12.883697509765625,134.7171630859375,1.3135578632354736,1018.0740966796875,42897916.0,63508564.0,32084918.0,14.888153076171875,0.31991979479789734,,,
20230501,12,44,2023-05-03 08:00:00,0.0,72.82491302490234,12.364410400390625,139.11669921875,1.352429986000061,1018.1392822265625,43922984.0,64872648.0,32084918.0,14.561798095703125,0.31994327902793884,,,
20230501,12,45,2023-05-03 09:00:00,0.0,72.5498046875,12.02825927734375,135.0244140625,1.2065738439559937,1018.40771484375,44945620.0,66230748.0,32084918.0,14.2618408203125,0.3199659585952759,,,
20230501,12,46,2023-05-03 10:00:00,2.5880887246675e-35,71.40388488769531,11.64764404296875,127.67147064208984,1.0909548997879028,1018.7171020507812,45967808.0,67583648.0,32084918.0,13.979248046875,0.31998783349990845,,,
20230501,12,47,2023-05-03 11:00:00,0.0013495984021574259,72.42677307128906,12.233367919921875,132.37596130371094,1.3090505599975586,1019.0355224609375,47058052.0,68935816.0,32108466.0,13.9598388671875,0.3200233280658722,,,
20230501,12,48,2023-05-03 12:00:00,0.019697628915309906,71.1465072631836,13.904754638671875,126.04304504394531,1.452674388885498,1019.7450561523438,48386592.0,70331472.0,32371562.0,14.97576904296875,0.3202415108680725,,,
20230501,12,49,2023-05-03 13:00:00,1.6363337635993958e-05,71.12600708007812,15.53125,93.07491302490234,2.015526056289673,1019.671630859375,49702532.0,71775496.0,33089514.0,16.610198974609375,0.3202652335166931,,,
20230501,12,50,2023-05-03 14:00:00,0.02226691134274006,65.486572265625,16.231658935546875,92.9415054321289,2.107844591140747,1019.5314331054688,51012796.0,73251232.0,34044648.0,18.160888671875,0.32050928473472595,,,
20230501,12,51,2023-05-03 15:00:00,4.980713129043579e-06,66.89196014404297,16.44793701171875,73.97901153564453,2.2465503215789795,1019.3892211914062,52146288.0,74808000.0,36073744.0,20.756866455078125,0.32053279876708984,,,
20230501,12,52,2023-05-03 16:00:00,3.725290298461914e-09,61.34770584106445,17.311553955078125,94.40760803222656,2.605201005935669,1018.8413696289062,53218928.0,76416752.0,38426424.0,23.1099853515625,0.3205564320087433,,,
20230501,12,53,2023-05-03 17:00:00,0.0,58.450836181640625,17.485931396484375,89.5721206665039,2.402653217315674,1017.9796142578125,54274872.0,78060944.0,40793968.0,24.665740966796875,0.3205799162387848,,,
20230501,12,54,2023-05-03 18:00:00,0.0,50.32291030883789,17.63616943359375,85.52921295166016,2.5155372619628906,1017.5961303710938,55325608.0,79710056.0,42907884.0,25.273834228515625,0.3206035792827606,,,
20230501,12,55,2023-05-03 19:00:00,0.0,47.534706115722656,17.27276611328125,83.488525390625,2.4794883728027344,1017.2215576171875,56364440.0,81336376.0,44563884.0,24.91259765625,0.32062387466430664,,,
20230501,12,56,2023-05-03 20:00:00,0.0,48.54153060913086,16.580810546875,82.30189514160156,2.8521645069122314,1016.7431640625,57394440.0,82915288.0,45600756.0,23.593994140625,0.32064375281333923,,,
20230501,12,57,2023-05-03 21:00:00,0.0,52.075965881347656,15.56427001953125,90.27133178710938,2.3771796226501465,1016.8130493164062,58414312.0,84429728.0,45948712.0,21.515045166015625,0.32066887617111206,,,
20230501,12,58,2023-05-03 22:00:00,0.0,51.6826171875,15.08917236328125,97.86359405517578,2.2332217693328857,1017.1088256835938,59430252.0,85887888.0,45951484.0,19.545623779296875,0.320692241191864,,,
