date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231201,00,36,2023-12-02 12:00:00,0.0,65.19541931152344,24.97125244140625,41.02524948120117,1.4710372686386108,970.8193359375,51193508.0,58889452.0,33274754.0,24.959259033203125,0.20354008674621582,4396.75048828125,,
20231201,00,37,2023-12-02 13:00:00,0.0,58.99285888671875,26.8231201171875,81.79606628417969,2.0262997150421143,970.4515991210938,52540684.0,60647748.0,35789268.0,27.650726318359375,0.2027158886194229,4470.1044921875,,
20231201,00,38,2023-12-02 14:00:00,0.0,52.705535888671875,28.589630126953125,92.79550170898438,1.9486501216888428,970.5462036132812,53906936.0,62483692.0,38944684.0,30.631500244140625,0.20162640511989594,4565.59375,,
20231201,00,39,2023-12-02 15:00:00,0.0,46.454498291015625,28.389373779296875,103.69279479980469,2.103560209274292,970.34326171875,55295620.0,64402656.0,42565412.0,33.555328369140625,0.20029714703559875,4597.24365234375,,
20231201,00,40,2023-12-02 16:00:00,0.0,42.64557647705078,29.298309326171875,105.8889389038086,2.325976848602295,969.704833984375,56692176.0,66373176.0,46449740.0,36.039398193359375,0.19882743060588837,4615.52783203125,,
20231201,00,41,2023-12-02 17:00:00,0.0,38.381690979003906,30.88311767578125,129.59181213378906,3.1520462036132812,968.8821411132812,58113688.0,68378840.0,50342260.0,38.007904052734375,0.19729392230510712,4546.94287109375,,
20231201,00,42,2023-12-02 18:00:00,0.0,34.27018356323242,32.5599365234375,146.9755859375,3.287696599960327,968.594970703125,59552404.0,70394752.0,53971080.0,39.20050048828125,0.1958053559064865,4573.2529296875,,
20231201,00,43,2023-12-02 19:00:00,9.5367431640625e-07,31.04143524169922,33.101165771484375,144.70907592773438,2.9758100509643555,967.8946533203125,61009148.0,72400768.0,57130516.0,39.70867919921875,0.19441427290439606,4556.24169921875,,
20231201,00,44,2023-12-02 20:00:00,0.0,32.213768005371094,31.814697265625,174.6986083984375,4.563539028167725,967.8455200195312,62491908.0,74376472.0,59537940.0,39.23016357421875,0.1932166963815689,4598.0595703125,,
20231201,00,45,2023-12-02 21:00:00,0.0,24.3872013092041,30.47967529296875,171.22415161132812,6.950124740600586,967.9053955078125,63993416.0,76210608.0,60763824.0,37.182769775390625,0.19233709573745728,4833.177734375,,
20231201,00,46,2023-12-02 22:00:00,0.0,23.228382110595703,28.866455078125,170.91976928710938,5.95009183883667,969.0818481445312,65360108.0,78003224.0,61853456.0,35.238983154296875,0.1915404349565506,4755.763671875,,
20231201,00,47,2023-12-02 23:00:00,0.0,23.565650939941406,27.858642578125,178.07220458984375,5.411436080932617,970.3228149414062,66694888.0,79716880.0,62170928.0,32.97564697265625,0.1909235715866089,4647.361328125,,
20231201,00,48,2023-12-03 00:00:00,0.0,25.102659225463867,25.95025634765625,171.72097778320312,4.771656036376953,971.9339599609375,67997440.0,81364608.0,62172320.0,30.7786865234375,0.19046205282211304,4547.4970703125,,
20231201,00,49,2023-12-03 01:00:00,0.0,23.88029670715332,24.43536376953125,172.0507049560547,5.750895023345947,973.32421875,69276608.0,82977488.0,62172320.0,28.92236328125,0.19004413485527039,4501.2451171875,,
20231201,00,50,2023-12-03 02:00:00,0.0,24.294401168823242,23.285430908203125,174.48545837402344,4.737216949462891,974.41357421875,70528472.0,84556608.0,62172320.0,27.27117919921875,0.18966054916381836,4493.2265625,,
20231201,00,51,2023-12-03 03:00:00,0.0,29.661588668823242,22.552581787109375,179.88949584960938,4.46246862411499,975.6055908203125,71909464.0,86114760.0,62172320.0,25.998382568359375,0.18930669128894806,4414.24365234375,,
20231201,00,52,2023-12-03 04:00:00,0.0,31.35186195373535,21.936614990234375,184.22979736328125,4.741824626922607,975.1412963867188,73301392.0,87658744.0,62172320.0,24.957183837890625,0.18898892402648926,4339.8779296875,,
20231201,00,53,2023-12-03 05:00:00,0.0,30.750568389892578,21.19622802734375,183.70321655273438,4.672548294067383,974.8258666992188,74737888.0,89197656.0,62172320.0,24.183624267578125,0.1886783391237259,4369.318359375,,
20231201,00,54,2023-12-03 06:00:00,0.0,37.39950180053711,19.054046630859375,191.1251220703125,5.384213924407959,975.7817993164062,76088168.0,90719632.0,62172320.0,23.34649658203125,0.18838924169540405,4377.83154296875,,
20231201,00,55,2023-12-03 07:00:00,0.0,49.54240417480469,17.100677490234375,184.03616333007812,5.762443542480469,975.9473876953125,77322112.0,92177448.0,62172320.0,22.000457763671875,0.1881864070892334,4275.86767578125,,
20231201,00,56,2023-12-03 08:00:00,0.0,66.12942504882812,15.99566650390625,195.82806396484375,3.830298662185669,977.6253662109375,78621256.0,93612040.0,62172320.0,20.866973876953125,0.1880328208208084,4240.3916015625,,
20231201,00,57,2023-12-03 09:00:00,0.0,69.70636749267578,15.900146484375,203.25277709960938,3.5096423625946045,977.3465576171875,79973592.0,95044352.0,62172320.0,20.0826416015625,0.187906876206398,4197.3525390625,,
20231201,00,58,2023-12-03 10:00:00,0.0,63.34251022338867,15.80615234375,204.46275329589844,4.469385623931885,978.8817749023438,81322144.0,96474048.0,62247588.0,19.538787841796875,0.1877700835466385,4119.443359375,,
20231201,00,59,2023-12-03 11:00:00,0.1509702205657959,74.53314208984375,14.793853759765625,202.63185119628906,5.0876383781433105,979.4271850585938,82672312.0,97911288.0,62587332.0,19.305938720703125,0.18857601284980774,4153.009765625,,
20231201,00,60,2023-12-03 12:00:00,0.22251439094543457,68.42556762695312,14.98455810546875,229.74192810058594,5.198153018951416,980.616455078125,84017816.0,99345216.0,62982280.0,19.127166748046875,0.1897875815629959,4152.951171875,,
20231201,00,61,2023-12-03 13:00:00,0.480088472366333,58.25717544555664,15.665771484375,209.83270263671875,5.338834285736084,980.3727416992188,85356280.0,100765768.0,63554516.0,19.0428466796875,0.19284002482891083,4220.88623046875,,
20231201,00,62,2023-12-03 14:00:00,0.1300797462463379,60.6248779296875,15.754119873046875,211.57443237304688,4.748190879821777,981.034423828125,86696480.0,102224768.0,64293204.0,19.34881591796875,0.19346247613430023,4240.5126953125,,
20231201,00,63,2023-12-03 15:00:00,0.0,50.23332595825195,15.91839599609375,189.99314880371094,5.657426834106445,981.2598266601562,88042792.0,103712160.0,65278900.0,19.979522705078125,0.19316019117832184,4201.86181640625,,
20231201,00,64,2023-12-03 16:00:00,0.0,44.8044548034668,17.180999755859375,177.79257202148438,5.319307804107666,981.07421875,89392672.0,105219328.0,66408028.0,20.716796875,0.19281408190727234,4206.0732421875,,
20231201,00,65,2023-12-03 17:00:00,0.0,40.71230697631836,16.976165771484375,169.0760498046875,6.004589080810547,980.6618041992188,90744704.0,106756752.0,67923960.0,21.53509521484375,0.19241109490394592,4233.84814453125,,
20231201,00,66,2023-12-03 18:00:00,0.0,32.25078201293945,19.985992431640625,155.06134033203125,4.815944194793701,980.27734375,92086120.0,108350872.0,70289896.0,23.21942138671875,0.1918761432170868,4251.71044921875,,
20231201,00,67,2023-12-03 19:00:00,0.0,31.95686149597168,19.63330078125,143.7281494140625,4.042322635650635,979.5572509765625,93451568.0,109983680.0,72121584.0,24.246978759765625,0.19133304059505463,4204.36767578125,,
20231201,00,68,2023-12-03 20:00:00,0.0,29.54879379272461,20.335968017578125,129.9594268798828,4.020238399505615,979.3255004882812,94819288.0,111583856.0,73538264.0,24.741729736328125,0.19082383811473846,4184.45751953125,,
20231201,00,69,2023-12-03 21:00:00,0.0,28.85436248779297,20.091583251953125,128.2713623046875,3.600719451904297,979.0535888671875,96191176.0,113197680.0,74700976.0,24.819244384765625,0.19033366441726685,4181.58251953125,,
20231201,00,70,2023-12-03 22:00:00,0.0,31.73543930053711,19.885772705078125,110.57714080810547,3.182080030441284,979.5092163085938,97570536.0,114761208.0,75206888.0,24.183380126953125,0.18992309272289276,4147.4990234375,,
20231201,00,71,2023-12-03 23:00:00,0.0,30.760526657104492,19.70269775390625,96.01028442382812,3.1174280643463135,980.1571655273438,98953616.0,116282392.0,75299576.0,23.208953857421875,0.18960067629814148,4043.57958984375,,
20231201,00,72,2023-12-04 00:00:00,0.0,30.030166625976562,19.088623046875,93.71856689453125,1.8388879299163818,980.7897338867188,100323032.0,117778792.0,75300080.0,22.307373046875,0.18931929767131805,3970.29052734375,,
20231201,06,0,2023-12-01 06:00:00,0.0,84.10185241699219,21.77679443359375,343.2176818847656,1.1846888065338135,965.3639526367188,0.0,0.0,0.0,20.932525634765625,0.24456924200057983,5050.5537109375,,
20231201,06,1,2023-12-01 07:00:00,0.0,89.59544372558594,21.7999267578125,53.37863540649414,1.0129804611206055,964.4623413085938,1455390.125,1508679.125,0.0,20.813385009765625,0.24426603317260742,5067.65185546875,,
20231201,06,2,2023-12-01 08:00:00,6.744268995305772e-22,91.16316223144531,21.97125244140625,51.35310745239258,0.8666247129440308,965.3744506835938,2951901.0,3020118.75,0.0,20.8193359375,0.24397198855876923,5095.037109375,,
20231201,06,3,2023-12-01 09:00:00,8.1153693282264325e-22,90.63846588134766,22.228759765625,180.5546112060547,0.9011080265045166,966.2723388671875,4469180.5,4541505.0,0.0,20.871368408203125,0.24368266761302948,5089.93408203125,,
20231201,06,4,2023-12-01 10:00:00,6.846079969591301e-08,88.18758392333984,21.789306640625,215.23251342773438,1.5077614784240723,966.5220336914062,5980786.0,6068306.0,71303.0078125,20.997955322265625,0.24334126710891724,5030.671875,,
20231201,06,5,2023-12-01 11:00:00,8.802064854762648e-08,81.07823181152344,22.864532470703125,211.38621520996094,1.685998558998108,966.5531616210938,7403985.5,7640009.0,877353.875,21.91497802734375,0.24274785816669464,5045.30029296875,,
20231201,06,6,2023-12-01 12:00:00,0.012917447835206985,75.27693176269531,24.42376708984375,180.72451782226562,0.9012475609779358,966.2575073242188,8821816.0,9277156.0,2405208.75,23.544097900390625,0.24192622303962708,5031.14208984375,,
20231201,06,7,2023-12-01 13:00:00,0.0,68.91989135742188,26.49395751953125,68.97937774658203,0.9600837826728821,966.5297241210938,10239626.0,10996985.0,4874377.0,26.007904052734375,0.24054372310638428,4988.0185546875,,
20231201,06,8,2023-12-01 14:00:00,0.0,64.48685455322266,28.222686767578125,64.43653106689453,0.694909393787384,966.8366088867188,11679598.0,12790886.0,7978680.5,28.8114013671875,0.23873719573020935,4978.0869140625,,
20231201,06,9,2023-12-01 15:00:00,0.0,60.53900909423828,28.99920654296875,204.35195922851562,1.0420790910720825,966.9066772460938,13147248.0,14649708.0,11507159.0,31.59478759765625,0.23657917976379395,4960.2236328125,,
20231201,06,10,2023-12-01 16:00:00,5.9604644775390625e-06,57.282230377197266,29.909149169921875,181.37451171875,3.960639715194702,966.3394165039062,14729444.0,16544083.0,14547350.0,33.346923828125,0.23449349403381348,4898.55517578125,,
20231201,06,11,2023-12-01 17:00:00,0.0006743846461176872,53.52680206298828,29.4686279296875,193.08558654785156,5.560484409332275,966.4752807617188,16231418.0,18453496.0,18002940.0,34.295440673828125,0.2324693500995636,4954.60546875,,
20231201,06,12,2023-12-01 18:00:00,0.12696236371994019,47.78909683227539,31.499481201171875,153.3663787841797,3.918651580810547,965.7071533203125,17811360.0,20223748.0,19561112.0,33.5631103515625,0.23187313973903656,4900.4208984375,,
20231201,06,13,2023-12-01 19:00:00,0.0,34.94910430908203,33.18701171875,178.01283264160156,4.311891078948975,964.801513671875,19272744.0,22152554.0,22790200.0,34.7705078125,0.22978901863098145,4890.5126953125,,
20231201,06,14,2023-12-01 20:00:00,0.0,36.157989501953125,32.796600341796875,159.67391967773438,3.8644754886627197,963.7081298828125,20716224.0,24067582.0,25430694.0,35.171295166015625,0.22789907455444336,4990.91943359375,,
20231201,06,15,2023-12-01 21:00:00,0.0,39.19624328613281,31.72100830078125,155.75352478027344,3.878718137741089,963.8927001953125,22171956.0,25939178.0,27313608.0,34.74249267578125,0.22633926570415497,4929.57275390625,,
20231201,06,16,2023-12-01 22:00:00,0.0,43.8959846496582,30.69818115234375,147.721923828125,3.3147830963134766,964.3613891601562,23636230.0,27748612.0,28377800.0,33.61529541015625,0.22510923445224762,4929.89208984375,,
20231201,06,17,2023-12-01 23:00:00,0.0,61.044578552246094,29.77691650390625,142.35977172851562,3.1627557277679443,965.1380004882812,25106070.0,29481760.0,28681856.0,31.93670654296875,0.22434711456298828,4796.52685546875,,
20231201,06,18,2023-12-02 00:00:00,0.0,63.88597106933594,28.695220947265625,134.31198120117188,3.644521713256836,966.7462768554688,26582550.0,31147392.0,28682788.0,30.219970703125,0.22389788925647736,4699.81591796875,,
20231201,06,19,2023-12-02 01:00:00,0.0,70.45691680908203,27.267730712890625,113.58338928222656,1.8502253293991089,968.7731323242188,28062198.0,32789846.0,28682788.0,28.833099365234375,0.2235168069601059,4364.4541015625,,
20231201,06,20,2023-12-02 02:00:00,0.0,74.01485443115234,26.09234619140625,114.6220703125,2.3404972553253174,968.3125,29526810.0,34416108.0,28682788.0,27.681488037109375,0.2231651097536087,4638.73681640625,,
20231201,06,21,2023-12-02 03:00:00,0.0,79.10625457763672,24.814605712890625,108.71295166015625,2.439605951309204,968.9468383789062,30943562.0,36007404.0,28682788.0,26.582794189453125,0.22289304435253143,4445.62548828125,,
20231201,06,22,2023-12-02 04:00:00,4.470348358154297e-08,82.35661315917969,24.110382080078125,289.4697265625,1.567222237586975,968.8909912109375,32355406.0,37576140.0,28682788.0,25.675750732421875,0.22268301248550415,4194.5400390625,,
20231201,06,23,2023-12-02 05:00:00,0.06707234680652618,95.69673919677734,23.28106689453125,280.502685546875,2.8423805236816406,968.3405151367188,33803032.0,39141712.0,28682788.0,24.951141357421875,0.22293530404567719,4386.84423828125,,
20231201,06,24,2023-12-02 06:00:00,0.0,97.50174713134766,22.034515380859375,264.2488708496094,1.945770025253296,968.0827026367188,35191296.0,40689668.0,28682788.0,24.212738037109375,0.22281235456466675,4434.654296875,,
20231201,06,25,2023-12-02 07:00:00,0.0,97.94696807861328,21.6265869140625,260.347900390625,2.1114633083343506,968.0855102539062,36530596.0,42215704.0,28682788.0,23.51629638671875,0.22269399464130402,4410.19873046875,,
20231201,06,26,2023-12-02 08:00:00,0.0,95.50139617919922,21.837860107421875,242.9051513671875,1.6593180894851685,968.0877685546875,37859580.0,43728772.0,28682788.0,22.908843994140625,0.22257936000823975,4480.53271484375,,
20231201,06,27,2023-12-02 09:00:00,0.0,97.06073760986328,21.13092041015625,251.3074493408203,1.6199166774749756,968.7225341796875,39179424.0,45232560.0,28682788.0,22.38189697265625,0.22247105836868286,4406.49072265625,,
20231201,06,28,2023-12-02 10:00:00,0.0,96.26730346679688,21.72869873046875,179.68162536621094,1.4570530652999878,969.5385131835938,40485304.0,46743844.0,28891746.0,22.261932373046875,0.2223571538925171,4457.34423828125,,
20231201,06,29,2023-12-02 11:00:00,0.0,79.69599151611328,23.873931884765625,159.550537109375,2.5158486366271973,970.0568237304688,41788288.0,48323628.0,29828256.0,23.137542724609375,0.22205449640750885,4416.78271484375,,
20231201,06,30,2023-12-02 12:00:00,0.0,69.20247650146484,25.253997802734375,155.88003540039062,3.597076416015625,970.6582641601562,43113788.0,49992352.0,31578844.0,24.900299072265625,0.22137990593910217,4532.93115234375,,
20231201,06,31,2023-12-02 13:00:00,0.0,59.9913330078125,26.15643310546875,172.08389282226562,4.311300277709961,971.2360229492188,44452672.0,51737692.0,34098236.0,27.176513671875,0.22039267420768738,4548.1005859375,,
20231201,06,32,2023-12-02 14:00:00,0.0,50.42518997192383,28.143402099609375,171.75735473632812,3.690376043319702,971.3496704101562,45807364.0,53551456.0,37261700.0,29.649932861328125,0.219107985496521,4541.60986328125,,
20231201,06,33,2023-12-02 15:00:00,0.0,40.793434143066406,28.03857421875,158.33172607421875,3.8910300731658936,970.825439453125,47166700.0,55432796.0,40890852.0,32.159942626953125,0.21754032373428345,4534.4951171875,,
20231201,06,34,2023-12-02 16:00:00,0.0,36.403289794921875,29.4375,153.0147705078125,4.039247989654541,970.2796020507812,48554568.0,57367396.0,44736668.0,34.4151611328125,0.21578913927078247,4609.78759765625,,
20231201,06,35,2023-12-02 17:00:00,0.0,30.301685333251953,30.8814697265625,152.77841186523438,3.9764480590820312,970.0490112304688,49940668.0,59332832.0,48645328.0,36.241729736328125,0.21394239366054535,4634.806640625,,
20231201,06,36,2023-12-02 18:00:00,0.0,27.825984954833984,31.6180419921875,152.91847229003906,4.0738654136657715,969.3609008789062,51324560.0,61311008.0,52347216.0,37.4639892578125,0.21210843324661255,4723.90966796875,,
20231201,06,37,2023-12-02 19:00:00,0.0,25.507877349853516,30.805145263671875,168.4072265625,4.319600582122803,968.8338012695312,52704328.0,63268984.0,55626316.0,37.81158447265625,0.2104482799768448,4735.345703125,,
20231201,06,38,2023-12-02 20:00:00,0.0,24.4815673828125,30.585723876953125,172.953857421875,4.7830023765563965,968.3756103515625,54074276.0,65182624.0,58289344.0,37.342742919921875,0.20901818573474884,4738.72265625,,
20231201,06,39,2023-12-02 21:00:00,0.0,23.3577823638916,30.004119873046875,166.09474182128906,5.4438862800598145,968.1107788085938,55436256.0,67038656.0,60200824.0,36.179443359375,0.20782454311847687,4778.478515625,,
20231201,06,40,2023-12-02 22:00:00,0.0,24.616657257080078,28.759979248046875,167.8482666015625,4.860058307647705,968.8458862304688,56779416.0,68824944.0,61297708.0,34.454559326171875,0.20686239004135132,4725.05615234375,,
20231201,06,41,2023-12-02 23:00:00,0.0,25.48514175415039,27.3134765625,172.46192932128906,5.2308244705200195,970.0020751953125,58103888.0,70533312.0,61619468.0,32.32415771484375,0.2061435580253601,4633.46728515625,,
20231201,06,42,2023-12-03 00:00:00,0.0,28.33791732788086,25.457977294921875,170.84878540039062,5.0527520179748535,971.6050415039062,59404568.0,72172872.0,61620740.0,30.186309814453125,0.20559924840927124,4521.541015625,,
20231201,06,43,2023-12-03 01:00:00,0.0,28.184680938720703,24.32147216796875,171.35035705566406,4.709956169128418,973.3585815429688,60685404.0,73780016.0,61620740.0,28.405029296875,0.20510990917682648,4425.58837890625,,
20231201,06,44,2023-12-03 02:00:00,0.0,26.085250854492188,23.904541015625,171.16229248046875,3.9732067584991455,974.669921875,62041868.0,75368944.0,61620740.0,27.0445556640625,0.204633891582489,4312.08203125,,
20231201,06,45,2023-12-03 03:00:00,0.0,30.242538452148438,21.892669677734375,189.0309295654297,5.425281524658203,975.956787109375,63355976.0,76928072.0,61620740.0,25.69140625,0.20419692993164062,4291.07470703125,,
20231201,06,46,2023-12-03 04:00:00,0.0,37.50445556640625,20.760894775390625,185.86288452148438,4.7315592765808105,975.4118041992188,64641676.0,78445096.0,61620740.0,24.287384033203125,0.20383687317371368,4215.91845703125,,
20231201,06,47,2023-12-03 05:00:00,0.0,35.053375244140625,19.992095947265625,184.9200897216797,3.965730905532837,975.907958984375,65957388.0,79945312.0,61620740.0,23.18353271484375,0.20350326597690582,4178.79736328125,,
20231201,06,48,2023-12-03 06:00:00,0.0,33.444175720214844,19.36102294921875,182.72879028320312,3.9764785766601562,976.2326049804688,67200520.0,81431704.0,61620740.0,22.254791259765625,0.20318089425563812,4239.22412109375,,
20231201,06,49,2023-12-03 07:00:00,0.0,32.26824188232422,18.763580322265625,194.22740173339844,4.532160758972168,976.40576171875,68382048.0,82899848.0,61620740.0,21.39239501953125,0.20287786424160004,4274.9248046875,,
20231201,06,50,2023-12-03 08:00:00,0.0,28.899036407470703,18.438079833984375,191.73043823242188,3.765594005584717,976.710205078125,69618344.0,84362472.0,61620740.0,20.76678466796875,0.20256413519382477,4303.90478515625,,
20231201,06,51,2023-12-03 09:00:00,0.0,31.33756446838379,18.446014404296875,200.40423583984375,4.104033946990967,977.9354248046875,70922552.0,85826144.0,61620740.0,20.369537353515625,0.20225532352924347,4246.71240234375,,
