date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230609,06,35,2023-06-10 17:00:00,0.0,16.72296714782715,15.500244140625,196.01840209960938,6.243278503417969,1004.0565185546875,37580348.0,49229784.0,20496192.0,17.574005126953125,0.20292679965496063,,,
20230609,06,36,2023-06-10 18:00:00,0.0,17.217798233032227,15.263519287109375,200.18240356445312,6.419954299926758,1004.0358276367188,38554592.0,50735652.0,22352346.0,18.364044189453125,0.20274081826210022,,,
20230609,06,37,2023-06-10 19:00:00,0.0,18.3562068939209,14.807830810546875,202.34210205078125,6.233532905578613,1004.0138549804688,39526824.0,52218140.0,23810690.0,18.483795166015625,0.20257912576198578,,,
20230609,06,38,2023-06-10 20:00:00,0.0,20.73029327392578,13.6361083984375,200.63882446289062,5.753138542175293,1003.8773193359375,40494120.0,53657544.0,24710734.0,17.87646484375,0.20245122909545898,,,
20230609,06,39,2023-06-10 21:00:00,0.0,23.752422332763672,11.900970458984375,199.74948120117188,4.5955634117126465,1004.4237060546875,41450148.0,55038720.0,24985206.0,16.568115234375,0.20236001908779144,,,
20230609,06,40,2023-06-10 22:00:00,0.0,26.924114227294922,10.13262939453125,204.27801513671875,4.138514995574951,1005.6512451171875,42389276.0,56364476.0,24985206.0,15.00469970703125,0.20229493081569672,,,
20230609,06,41,2023-06-10 23:00:00,0.0,28.77010154724121,8.838287353515625,203.70355224609375,4.084342002868652,1006.69873046875,43317472.0,57665788.0,24985206.0,13.637786865234375,0.20224116742610931,,,
20230609,06,42,2023-06-11 00:00:00,0.0,30.992446899414062,8.0472412109375,204.92039489746094,4.24800443649292,1007.91796875,44236156.0,58948588.0,24985206.0,12.46240234375,0.20219457149505615,,,
20230609,06,43,2023-06-11 01:00:00,0.0,33.47593307495117,7.168731689453125,205.29974365234375,4.130112648010254,1008.9236450195312,45141572.0,60213460.0,24985206.0,11.412567138671875,0.2021554708480835,,,
20230609,06,44,2023-06-11 02:00:00,0.0,36.85886764526367,6.104461669921875,211.619873046875,3.5606656074523926,1009.9105224609375,46035408.0,61460460.0,24985206.0,10.44183349609375,0.20212483406066895,,,
20230609,06,45,2023-06-11 03:00:00,0.0,40.32857131958008,5.340545654296875,212.84112548828125,3.5543460845947266,1010.9078979492188,46912112.0,62687416.0,24985206.0,9.487548828125,0.20210187137126923,,,
20230609,06,46,2023-06-11 04:00:00,0.0,43.8699951171875,4.289276123046875,212.8414306640625,3.1152191162109375,1011.4946899414062,47775560.0,63897436.0,24985206.0,8.597442626953125,0.20208640396595,,,
20230609,06,47,2023-06-11 05:00:00,0.0,47.35374069213867,3.371490478515625,209.4384765625,3.0341732501983643,1011.6571044921875,48631832.0,65092176.0,24985206.0,7.768707275390625,0.2020762413740158,,,
20230609,06,48,2023-06-11 06:00:00,0.0,51.59971618652344,2.796051025390625,209.93505859375,2.554704189300537,1011.4568481445312,49485724.0,66273436.0,24985206.0,7.002777099609375,0.20207223296165466,,,
20230609,06,49,2023-06-11 07:00:00,0.0,54.343544006347656,2.33367919921875,208.0280303955078,2.6515069007873535,1011.4448852539062,50335044.0,67442272.0,24985206.0,6.2978515625,0.20207223296165466,,,
20230609,06,50,2023-06-11 08:00:00,0.0,56.73602294921875,1.71673583984375,211.55465698242188,2.6552557945251465,1011.17138671875,51178720.0,68601120.0,24985206.0,5.661468505859375,0.20207589864730835,,,
20230609,06,51,2023-06-11 09:00:00,0.0,58.966068267822266,1.232818603515625,215.933837890625,2.47861385345459,1011.3660888671875,52013260.0,69750536.0,24985206.0,5.070220947265625,0.20208008587360382,,,
20230609,06,52,2023-06-11 10:00:00,0.0,61.88359451293945,0.938446044921875,213.49090576171875,2.3085086345672607,1011.9639892578125,52842652.0,70889680.0,24985206.0,4.5091552734375,0.20208798348903656,,,
20230609,06,53,2023-06-11 11:00:00,0.0,63.671138763427734,0.658538818359375,219.2706756591797,2.448533296585083,1012.685302734375,53665212.0,72021104.0,24985206.0,3.99578857421875,0.202098086476326,,,
20230609,06,54,2023-06-11 12:00:00,0.0,56.05641555786133,1.83660888671875,225.86614990234375,2.467578172683716,1013.0260620117188,54475716.0,73157080.0,25168868.0,3.890289306640625,0.2021031528711319,,,
20230609,06,55,2023-06-11 13:00:00,0.0,46.32569122314453,4.585968017578125,214.87744140625,3.027787685394287,1013.3670043945312,55289376.0,74359920.0,25980390.0,5.054412841796875,0.20208661258220673,,,
20230609,06,56,2023-06-11 14:00:00,0.0,35.73756790161133,7.789794921875,202.6468048095703,3.28839373588562,1013.5245971679688,56116320.0,75648712.0,27392760.0,7.18341064453125,0.2020348459482193,,,
20230609,06,57,2023-06-11 15:00:00,0.0,28.502399444580078,9.489501953125,195.7097930908203,4.290149688720703,1013.255126953125,56956672.0,77007160.0,29249908.0,9.558502197265625,0.20194639265537262,,,
20230609,06,58,2023-06-11 16:00:00,0.0,25.96519660949707,10.131103515625,198.80349731445312,4.315567493438721,1012.4338989257812,57804792.0,78408864.0,31352412.0,11.70654296875,0.20183271169662476,,,
20230609,06,59,2023-06-11 17:00:00,0.0,24.948768615722656,10.71051025390625,204.30368041992188,3.863978147506714,1011.54296875,58659304.0,79837832.0,33477562.0,13.4588623046875,0.20170341432094574,,,
20230609,06,60,2023-06-11 18:00:00,0.0,24.320783615112305,10.818023681640625,207.7099609375,3.6198391914367676,1010.5850830078125,59519156.0,81274824.0,35401568.0,14.645416259765625,0.2015739530324936,,,
20230609,06,61,2023-06-11 19:00:00,0.0,22.932348251342773,10.80352783203125,204.85415649414062,3.341524362564087,1009.8035888671875,60381512.0,82695584.0,36916120.0,15.08807373046875,0.20145642757415771,,,
20230609,06,62,2023-06-11 20:00:00,0.0,25.69829750061035,10.172607421875,206.90234375,3.00317645072937,1009.5772705078125,61245040.0,84076536.0,37856544.0,14.686126708984375,0.20136430859565735,,,
20230609,06,63,2023-06-11 21:00:00,0.0,30.113969802856445,8.0577392578125,207.53857421875,2.291619300842285,1009.636474609375,62107732.0,85393064.0,38146012.0,13.33758544921875,0.2013123780488968,,,
20230609,06,64,2023-06-11 22:00:00,0.0,31.707841873168945,6.856781005859375,208.36383056640625,2.0494439601898193,1010.15966796875,62958456.0,86640528.0,38146012.0,11.584075927734375,0.20128832757472992,,,
20230609,06,65,2023-06-11 23:00:00,0.0,33.01043701171875,5.94921875,214.40817260742188,2.027590274810791,1010.6516723632812,63795796.0,87862696.0,38146012.0,10.05908203125,0.20127210021018982,,,
20230609,06,66,2023-06-12 00:00:00,0.0,33.511802673339844,5.396148681640625,231.5911102294922,2.013629198074341,1011.378173828125,64624808.0,89063896.0,38146012.0,8.7337646484375,0.20125967264175415,,,
20230609,06,67,2023-06-12 01:00:00,0.0,34.359825134277344,4.588104248046875,246.0724334716797,2.0903384685516357,1011.7619018554688,65447836.0,90248832.0,38146012.0,7.59625244140625,0.20124904811382294,,,
20230609,06,68,2023-06-12 02:00:00,0.0,35.33538055419922,4.26190185546875,259.5921630859375,2.2823047637939453,1012.0427856445312,66270440.0,91421368.0,38146012.0,6.64093017578125,0.20123980939388275,,,
20230609,06,69,2023-06-12 03:00:00,0.0,38.70815658569336,3.342193603515625,270.96429443359375,2.469032049179077,1012.3248901367188,67090140.0,92584416.0,38146012.0,5.838653564453125,0.2012321799993515,,,
20230609,06,70,2023-06-12 04:00:00,0.0,40.205284118652344,2.608917236328125,262.0087585449219,2.5138399600982666,1012.6342163085938,67895440.0,93736504.0,38146012.0,5.118621826171875,0.20122671127319336,,,
20230609,06,71,2023-06-12 05:00:00,0.0,41.047725677490234,2.04876708984375,255.02420043945312,2.534837484359741,1012.6145629882812,68689712.0,94877288.0,38146012.0,4.454681396484375,0.20122244954109192,,,
20230609,06,72,2023-06-12 06:00:00,0.0,42.886474609375,1.467681884765625,251.28948974609375,2.368044137954712,1012.623046875,69476216.0,96007928.0,38146012.0,3.84173583984375,0.20121853053569794,,,
20230609,12,0,2023-06-09 12:00:00,0.0,77.95358276367188,18.751953125,209.844970703125,5.928403377532959,994.7178955078125,0.0,0.0,0.0,19.21759033203125,0.2055026739835739,,,
20230609,12,1,2023-06-09 13:00:00,0.0,65.11967468261719,19.62713623046875,162.0037384033203,8.623937606811523,995.9492797851562,1338062.625,1506411.875,578564.0,19.564300537109375,0.20552290976047516,,,
20230609,12,2,2023-06-09 14:00:00,0.0,43.623050689697266,21.167877197265625,160.7708282470703,8.95870304107666,997.1187133789062,2566541.75,3063851.75,1876178.875,20.514373779296875,0.20544427633285522,,,
20230609,12,3,2023-06-09 15:00:00,0.0,28.840967178344727,21.679351806640625,162.96902465820312,8.598682403564453,998.3544311523438,3761625.5,4661216.0,3580208.75,21.639984130859375,0.2052527517080307,,,
20230609,12,4,2023-06-09 16:00:00,0.0,25.344911575317383,21.6156005859375,165.15084838867188,7.9411702156066895,999.5158081054688,5039070.0,6280131.5,5272865.0,22.581756591796875,0.2050204873085022,,,
20230609,12,5,2023-06-09 17:00:00,0.0,19.028385162353516,21.653564453125,166.54608154296875,7.164657115936279,998.6058959960938,6226543.0,7910078.5,7156357.0,23.439208984375,0.20474879443645477,,,
20230609,12,6,2023-06-09 18:00:00,0.0,19.156719207763672,19.7906494140625,173.93682861328125,6.641380310058594,999.1033935546875,7499205.5,9520597.0,8495047.0,23.474151611328125,0.20449885725975037,,,
20230609,12,7,2023-06-09 19:00:00,0.0,14.47799301147461,19.148406982421875,179.657470703125,6.331963062286377,999.1557006835938,8878314.0,11076119.0,9083599.0,22.794158935546875,0.20428277552127838,,,
20230609,12,8,2023-06-09 20:00:00,0.0,10.490132331848145,18.256561279296875,173.86199951171875,5.330102443695068,999.6483154296875,10158121.0,12600573.0,9548199.0,21.9769287109375,0.20407360792160034,,,
20230609,12,9,2023-06-09 21:00:00,0.0,13.72748851776123,15.758392333984375,181.2733612060547,3.357140302658081,999.7578735351562,11212278.0,14069928.0,9818269.0,20.584808349609375,0.20391152799129486,,,
20230609,12,10,2023-06-09 22:00:00,0.0,14.92587947845459,13.556640625,188.8621826171875,2.9526638984680176,1000.5950317382812,12247043.0,15468473.0,9818757.0,18.80712890625,0.20379668474197388,,,
20230609,12,11,2023-06-09 23:00:00,0.0,17.554224014282227,11.942596435546875,184.25765991210938,2.861957550048828,1001.0935668945312,13261287.0,16834592.0,9818757.0,17.210418701171875,0.20370139181613922,,,
20230609,12,12,2023-06-10 00:00:00,0.0,20.885154724121094,10.84344482421875,176.43881225585938,2.3762006759643555,1001.870849609375,14259747.0,18175464.0,9818757.0,15.803741455078125,0.20362325012683868,,,
20230609,12,13,2023-06-10 01:00:00,0.0,23.229772567749023,10.403411865234375,184.63943481445312,2.6541097164154053,1002.3795776367188,15252091.0,19496038.0,9818757.0,14.5924072265625,0.20355772972106934,,,
20230609,12,14,2023-06-10 02:00:00,0.0,25.353515625,9.686370849609375,201.760498046875,2.446385383605957,1002.7503051757812,16236571.0,20800108.0,9818757.0,13.540191650390625,0.20350132882595062,,,
20230609,12,15,2023-06-10 03:00:00,0.0,25.87794303894043,9.44183349609375,205.54519653320312,2.572071075439453,1002.8961791992188,17213412.0,22086972.0,9818757.0,12.598541259765625,0.20345532894134521,,,
20230609,12,16,2023-06-10 04:00:00,0.0,25.413827896118164,9.531829833984375,199.87265014648438,2.095463275909424,1001.9841918945312,18192220.0,23362022.0,9818757.0,11.794464111328125,0.20341481268405914,,,
20230609,12,17,2023-06-10 05:00:00,0.0,27.176586151123047,8.495361328125,195.73008728027344,2.853900671005249,1001.5731811523438,19175912.0,24631240.0,9818757.0,11.172119140625,0.2033723145723343,,,
20230609,12,18,2023-06-10 06:00:00,0.0,28.02454376220703,8.225189208984375,187.09405517578125,2.3036184310913086,1000.8517456054688,20160986.0,25894088.0,9818757.0,10.632293701171875,0.2033321112394333,,,
20230609,12,19,2023-06-10 07:00:00,0.0,28.785888671875,8.906494140625,179.09060668945312,2.5175845623016357,1000.471923828125,21147948.0,27149102.0,9818757.0,10.156524658203125,0.20329545438289642,,,
20230609,12,20,2023-06-10 08:00:00,0.0,30.004648208618164,8.041412353515625,185.09100341796875,2.1500837802886963,1000.37841796875,22136186.0,28395938.0,9818757.0,9.703582763671875,0.2032640427350998,,,
20230609,12,21,2023-06-10 09:00:00,0.0,31.463871002197266,7.713714599609375,177.69650268554688,2.2545735836029053,1000.16015625,23124788.0,29638272.0,9818757.0,9.328643798828125,0.20323237776756287,,,
20230609,12,22,2023-06-10 10:00:00,0.0,34.530670166015625,7.426300048828125,179.94656372070312,2.0898351669311523,1000.5526123046875,24110594.0,30874262.0,9818757.0,8.962860107421875,0.20320582389831543,,,
20230609,12,23,2023-06-10 11:00:00,0.0,35.34178161621094,7.55255126953125,183.999755859375,2.14235258102417,1001.332763671875,25093126.0,32104174.0,9818757.0,8.620147705078125,0.20318283140659332,,,
20230609,12,24,2023-06-10 12:00:00,0.0,34.112361907958984,8.477447509765625,167.66432189941406,2.2003979682922363,1002.1192626953125,26066224.0,33341122.0,9994675.0,8.67913818359375,0.20315633714199066,,,
20230609,12,25,2023-06-10 13:00:00,0.0,28.361454010009766,11.38763427734375,177.01483154296875,2.3555331230163574,1003.2568359375,27032564.0,34655400.0,10774852.0,10.04010009765625,0.20309141278266907,,,
20230609,12,26,2023-06-10 14:00:00,0.0,21.5620174407959,14.14324951171875,172.09957885742188,3.23972749710083,1003.7218017578125,28005394.0,36065440.0,12137329.0,12.351470947265625,0.2029716968536377,,,
20230609,12,27,2023-06-10 15:00:00,0.0,18.496484756469727,15.494232177734375,193.48904418945312,6.529688358306885,1004.35498046875,28989740.0,37543248.0,13930645.0,14.7017822265625,0.20280759036540985,,,
20230609,12,28,2023-06-10 16:00:00,0.0,17.990835189819336,15.7958984375,185.26754760742188,7.051219463348389,1003.9258422851562,29969022.0,39043616.0,15966218.0,16.4989013671875,0.20262455940246582,,,
20230609,12,29,2023-06-10 17:00:00,0.0,17.67047691345215,16.01885986328125,189.3037872314453,6.780926704406738,1003.4940185546875,30947664.0,40556884.0,18024244.0,17.819061279296875,0.20244100689888,,,
20230609,12,30,2023-06-10 18:00:00,0.0,16.799598693847656,15.781524658203125,195.38504028320312,7.132210731506348,1003.3577880859375,31921938.0,42068224.0,19888212.0,18.590118408203125,0.2022584229707718,,,
20230609,12,31,2023-06-10 19:00:00,0.0,17.50491714477539,15.21405029296875,199.64364624023438,6.429379463195801,1003.3436279296875,32894264.0,43559420.0,21353342.0,18.751007080078125,0.20209544897079468,,,
20230609,12,32,2023-06-10 20:00:00,0.0,18.919069290161133,13.620880126953125,199.11068725585938,5.780546188354492,1003.5587158203125,33860192.0,45006084.0,22257196.0,18.140411376953125,0.20196478068828583,,,
20230609,12,33,2023-06-10 21:00:00,0.0,23.362768173217773,11.77423095703125,199.3571014404297,4.447512149810791,1004.3330078125,34813156.0,46389160.0,22532476.0,16.76751708984375,0.20187300443649292,,,
20230609,12,34,2023-06-10 22:00:00,0.0,25.566652297973633,10.091033935546875,200.86190795898438,4.222253799438477,1005.4680786132812,35748792.0,47717432.0,22532476.0,15.173614501953125,0.20180752873420715,,,
20230609,12,35,2023-06-10 23:00:00,0.0,26.84745216369629,8.605712890625,197.84994506835938,4.07695198059082,1006.4496459960938,36664736.0,49020720.0,22532476.0,13.77532958984375,0.20175057649612427,,,
20230609,12,36,2023-06-11 00:00:00,0.0,30.03221893310547,7.875091552734375,204.28472900390625,3.986150026321411,1007.5556030273438,37571752.0,50301988.0,22532476.0,12.5343017578125,0.2017039954662323,,,
20230609,12,37,2023-06-11 01:00:00,0.0,33.10679626464844,7.076812744140625,204.58322143554688,4.460158824920654,1008.375,38474288.0,51567648.0,22532476.0,11.482452392578125,0.2016657143831253,,,
20230609,12,38,2023-06-11 02:00:00,0.0,36.391822814941406,6.213775634765625,208.58538818359375,4.140158653259277,1009.5919189453125,39369856.0,52818892.0,22532476.0,10.56170654296875,0.2016354501247406,,,
20230609,12,39,2023-06-11 03:00:00,0.0,41.007747650146484,5.230255126953125,205.64813232421875,3.678866147994995,1010.4829711914062,40253560.0,54051848.0,22532476.0,9.65814208984375,0.2016139030456543,,,
20230609,12,40,2023-06-11 04:00:00,0.0,44.64893341064453,4.480682373046875,203.67788696289062,3.399937391281128,1010.9594116210938,41127104.0,55268184.0,22532476.0,8.814544677734375,0.20160000026226044,,,
20230609,12,41,2023-06-11 05:00:00,0.0,48.14025115966797,3.714874267578125,205.319091796875,3.3934004306793213,1011.0923461914062,41995404.0,56471032.0,22532476.0,8.037872314453125,0.2015928477048874,,,
20230609,12,42,2023-06-11 06:00:00,0.0,50.58766174316406,3.599212646484375,200.65817260742188,3.3231005668640137,1011.1594848632812,42860304.0,57663000.0,22532476.0,7.34979248046875,0.2015891820192337,,,
20230609,12,43,2023-06-11 07:00:00,0.0,53.8527717590332,3.047698974609375,201.6016387939453,3.0272457599639893,1011.2394409179688,43722096.0,58845068.0,22532476.0,6.72381591796875,0.2015894502401352,,,
20230609,12,44,2023-06-11 08:00:00,0.0,57.874053955078125,1.990692138671875,210.0502166748047,2.568437337875366,1011.037841796875,44577508.0,60014460.0,22532476.0,6.097076416015625,0.2015938013792038,,,
20230609,12,45,2023-06-11 09:00:00,0.0,60.82896041870117,1.626556396484375,214.09146118164062,2.4635212421417236,1011.2935180664062,45423868.0,61171548.0,22532476.0,5.483245849609375,0.20160143077373505,,,
20230609,12,46,2023-06-11 10:00:00,0.0,61.976898193359375,1.344390869140625,218.79490661621094,2.540839910507202,1011.878662109375,46263700.0,62319192.0,22532476.0,4.91680908203125,0.201610267162323,,,
20230609,12,47,2023-06-11 11:00:00,0.0,64.56913757324219,1.08135986328125,224.0642852783203,2.5508241653442383,1012.4817504882812,47094888.0,63458228.0,22532476.0,4.388427734375,0.20162317156791687,,,
20230609,12,48,2023-06-11 12:00:00,0.0,58.070037841796875,2.06329345703125,222.58462524414062,2.7990076541900635,1012.991943359375,47920524.0,64602084.0,22715576.0,4.27264404296875,0.201631560921669,,,
20230609,12,49,2023-06-11 13:00:00,0.0,49.33156204223633,4.639801025390625,211.3709716796875,3.1907289028167725,1013.280029296875,48748620.0,65809536.0,23524306.0,5.357879638671875,0.20161889493465424,,,
20230609,12,50,2023-06-11 14:00:00,0.0,41.423091888427734,7.37994384765625,198.0349884033203,3.35353684425354,1013.7000732421875,49586684.0,67098416.0,24929846.0,7.37884521484375,0.20157687366008759,,,
20230609,12,51,2023-06-11 15:00:00,0.0,37.38322448730469,8.93865966796875,192.65611267089844,3.944010019302368,1013.4740600585938,50438752.0,68459584.0,26778624.0,9.74871826171875,0.2015025019645691,,,
20230609,12,52,2023-06-11 16:00:00,0.0,31.510744094848633,9.700408935546875,202.03045654296875,3.9975497722625732,1012.6362915039062,51297804.0,69864512.0,28873848.0,11.891265869140625,0.20140348374843597,,,
20230609,12,53,2023-06-11 17:00:00,0.0,28.975383758544922,10.34222412109375,207.40028381347656,3.658374786376953,1011.5570678710938,52161380.0,71296440.0,30993330.0,13.629974365234375,0.20128606259822845,,,
20230609,12,54,2023-06-11 18:00:00,0.0,26.77808380126953,10.563140869140625,210.58384704589844,3.682681083679199,1010.7365112304688,53028096.0,72734920.0,32912452.0,14.78277587890625,0.2011656016111374,,,
20230609,12,55,2023-06-11 19:00:00,0.0,22.130184173583984,10.53076171875,208.13563537597656,3.551365375518799,1010.105224609375,53892000.0,74155256.0,34427072.0,15.17529296875,0.20105324685573578,,,
20230609,12,56,2023-06-11 20:00:00,0.0,22.07160186767578,9.898681640625,210.54977416992188,3.2583460807800293,1009.9247436523438,54750336.0,75534888.0,35369792.0,14.731536865234375,0.20096105337142944,,,
20230609,12,57,2023-06-11 21:00:00,0.0,26.458526611328125,7.731658935546875,218.36581420898438,2.375434637069702,1009.9953002929688,55604068.0,76850432.0,35661052.0,13.36016845703125,0.2009040266275406,,,
20230609,12,58,2023-06-11 22:00:00,0.0,29.076650619506836,6.51416015625,218.72653198242188,2.230077028274536,1010.3594970703125,56448036.0,78097728.0,35661052.0,11.598785400390625,0.2008754163980484,,,
20230609,12,59,2023-06-11 23:00:00,0.0,32.13710403442383,5.53826904296875,226.6508026123047,2.0414011478424072,1010.7615966796875,57287368.0,79320880.0,35661052.0,10.0916748046875,0.20085588097572327,,,
20230609,12,60,2023-06-12 00:00:00,0.0,33.46090316772461,5.2152099609375,226.68045043945312,1.9935500621795654,1011.4352416992188,58122560.0,80524952.0,35661052.0,8.80401611328125,0.20084264874458313,,,
20230609,12,61,2023-06-12 01:00:00,0.0,35.048152923583984,4.349700927734375,244.8760528564453,2.0974597930908203,1012.0218505859375,58949136.0,81713432.0,35661052.0,7.6932373046875,0.20083224773406982,,,
20230609,12,62,2023-06-12 02:00:00,0.0,35.67023849487305,3.87554931640625,256.1669006347656,2.316866636276245,1012.3473510742188,59767716.0,82887552.0,35661052.0,6.729217529296875,0.20082442462444305,,,
20230609,12,63,2023-06-12 03:00:00,0.0,36.5950813293457,3.18463134765625,263.0504150390625,2.4348886013031006,1012.8591918945312,60581900.0,84050560.0,35661052.0,5.903900146484375,0.2008170783519745,,,
20230609,12,64,2023-06-12 04:00:00,0.0,37.186248779296875,2.80908203125,259.6546325683594,2.276970148086548,1013.0245361328125,61386596.0,85202176.0,35661052.0,5.16229248046875,0.20080998539924622,,,
20230609,12,65,2023-06-12 05:00:00,0.0,38.596012115478516,2.212860107421875,259.35205078125,2.5068821907043457,1013.2665405273438,62185732.0,86343672.0,35661052.0,4.508209228515625,0.20080526173114777,,,
20230609,12,66,2023-06-12 06:00:00,0.0,41.53441619873047,1.752532958984375,261.17626953125,2.568099021911621,1013.2623901367188,62981672.0,87477696.0,35661052.0,3.9384765625,0.2008012980222702,,,
20230609,12,67,2023-06-12 07:00:00,0.0,42.426300048828125,1.50970458984375,261.0164489746094,2.705979108810425,1013.226318359375,63780996.0,88605320.0,35661052.0,3.448150634765625,0.20079728960990906,,,
20230609,12,68,2023-06-12 08:00:00,0.0,42.70639419555664,1.16741943359375,261.9026184082031,2.8417913913726807,1013.236328125,64586300.0,89727696.0,35661052.0,3.02740478515625,0.20079320669174194,,,
20230609,12,69,2023-06-12 09:00:00,0.0,43.16312789916992,0.953948974609375,259.331787109375,2.6666910648345947,1013.2506713867188,65403280.0,90846936.0,35661052.0,2.6829833984375,0.20078925788402557,,,
20230609,12,70,2023-06-12 10:00:00,0.0,44.93966293334961,0.688507080078125,256.353515625,2.6767547130584717,1013.9536743164062,66222872.0,91962720.0,35661052.0,2.37799072265625,0.20078563690185547,,,
20230609,12,71,2023-06-12 11:00:00,0.0,46.949974060058594,0.22802734375,247.9248504638672,2.729494094848633,1014.6847534179688,67040940.0,93072896.0,35661052.0,2.06689453125,0.20078565180301666,,,
20230609,12,72,2023-06-12 12:00:00,0.0,40.713165283203125,1.566253662109375,229.24794006347656,2.807711601257324,1015.106201171875,67858240.0,94189808.0,35839960.0,2.143951416015625,0.200779989361763,,,
20230609,18,0,2023-06-09 18:00:00,0.0,23.607736587524414,19.9161376953125,180.23855590820312,7.014737129211426,998.3768310546875,0.0,0.0,0.0,19.9464111328125,0.19964545965194702,,,
20230609,18,1,2023-06-09 19:00:00,0.0,18.487350463867188,19.229034423828125,181.2360076904297,6.412035942077637,999.343017578125,1306590.875,1527137.125,945002.5,20.275177001953125,0.19950078427791595,,,
20230609,18,2,2023-06-09 20:00:00,0.0,18.5174617767334,18.0379638671875,181.6299285888672,5.86001443862915,999.4863891601562,2495306.75,3026397.25,1621244.75,19.9345703125,0.19937582314014435,,,
20230609,18,3,2023-06-09 21:00:00,0.0,20.910507202148438,16.088897705078125,190.77438354492188,4.5636305809021,1000.7575073242188,3539744.75,4463964.5,1889872.375,18.7908935546875,0.1992834210395813,,,
20230609,18,4,2023-06-09 22:00:00,0.0,23.122411727905273,13.89520263671875,190.65744018554688,4.308794975280762,1001.7943725585938,4558688.5,5841032.5,1890310.0,17.293182373046875,0.19921718537807465,,,
20230609,18,5,2023-06-09 23:00:00,0.0,24.161060333251953,12.223297119140625,185.2275848388672,4.071996688842773,1001.986083984375,5556081.5,7191280.0,1890310.0,15.94537353515625,0.19915887713432312,,,
20230609,18,6,2023-06-10 00:00:00,0.0,26.453907012939453,11.058929443359375,184.55177307128906,3.3899946212768555,1002.7093505859375,6544929.0,8518430.0,1890310.0,14.7237548828125,0.19911077618598938,,,
20230609,18,7,2023-06-10 01:00:00,0.0,29.428815841674805,9.851806640625,197.03683471679688,2.267430305480957,1003.035888671875,7528001.5,9823949.0,1890310.0,13.5966796875,0.19907328486442566,,,
20230609,18,8,2023-06-10 02:00:00,0.0,31.511831283569336,9.1898193359375,185.0919189453125,2.3585736751556396,1003.1223754882812,8503076.0,11108209.0,1890310.0,12.56439208984375,0.19904769957065582,,,
20230609,18,9,2023-06-10 03:00:00,0.0,32.8449592590332,8.63995361328125,220.08673095703125,2.389322280883789,1003.3095092773438,9482774.0,12379089.0,1890310.0,11.682373046875,0.19902759790420532,,,
20230609,18,10,2023-06-10 04:00:00,0.0,32.86798095703125,8.129425048828125,236.11415100097656,2.3549611568450928,1003.0916748046875,10463950.0,13640455.0,1890310.0,10.936431884765625,0.19900920987129211,,,
20230609,18,11,2023-06-10 05:00:00,0.0,33.1348762512207,7.592803955078125,223.99594116210938,2.4386377334594727,1002.6517944335938,11434300.0,14890190.0,1890310.0,10.263092041015625,0.19899140298366547,,,
20230609,18,12,2023-06-10 06:00:00,0.0,34.01921463012695,8.087890625,198.90957641601562,2.004129409790039,1001.4453125,12400025.0,16130416.0,1890310.0,9.6641845703125,0.19897858798503876,,,
20230609,18,13,2023-06-10 07:00:00,0.0,36.574344635009766,8.27142333984375,170.90188598632812,2.8504300117492676,1001.2394409179688,13364218.0,17364762.0,1890310.0,9.174591064453125,0.19896894693374634,,,
20230609,18,14,2023-06-10 08:00:00,0.0,39.57257080078125,7.26434326171875,176.32284545898438,2.7084295749664307,1001.1844482421875,14323453.0,18595116.0,1890310.0,8.763824462890625,0.19896088540554047,,,
20230609,18,15,2023-06-10 09:00:00,0.0,42.43411636352539,6.427947998046875,164.0897216796875,2.872898817062378,1001.1152954101562,15274763.0,19818068.0,1890310.0,8.36285400390625,0.1989562064409256,,,
20230609,18,16,2023-06-10 10:00:00,0.0,46.279945373535156,6.33917236328125,158.88687133789062,2.3947842121124268,1001.65576171875,16217490.0,21031036.0,1890310.0,7.9361572265625,0.1989549845457077,,,
20230609,18,17,2023-06-10 11:00:00,0.0,46.9741096496582,6.30145263671875,163.7787628173828,2.512321710586548,1002.4055786132812,17155942.0,22237134.0,1890310.0,7.544586181640625,0.19895870983600616,,,
20230609,18,18,2023-06-10 12:00:00,0.0,38.99135208129883,8.06201171875,172.56024169921875,2.4278452396392822,1003.1012573242188,18095178.0,23453982.0,2068303.0,7.624755859375,0.1989549845457077,,,
20230609,18,19,2023-06-10 13:00:00,0.0,32.813812255859375,10.447174072265625,181.61764526367188,2.8282275199890137,1004.0048217773438,19030240.0,24746144.0,2853923.75,8.977752685546875,0.1989215761423111,,,
20230609,18,20,2023-06-10 14:00:00,0.0,27.59040069580078,13.510894775390625,176.7947998046875,2.5845746994018555,1004.6436767578125,19973248.0,26133568.0,4229713.5,11.3148193359375,0.1988498866558075,,,
20230609,18,21,2023-06-10 15:00:00,0.0,20.634944915771484,15.893096923828125,180.94920349121094,3.4116973876953125,1004.6272583007812,20950628.0,27608512.0,6026212.5,14.038848876953125,0.19873186945915222,,,
20230609,18,22,2023-06-10 16:00:00,0.0,23.073034286499023,16.40948486328125,189.45343017578125,5.80128812789917,1004.4303588867188,21952120.0,29128032.0,8046582.0,16.2916259765625,0.19859129190444946,,,
