date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230308,00,57,2023-03-10 09:00:00,0.0,75.26502990722656,24.371246337890625,175.67648315429688,2.241452693939209,1008.2451171875,75132072.0,99401800.0,51904216.0,25.24310302734375,0.1850000023841858,,,
20230308,00,58,2023-03-10 10:00:00,0.0,89.90637969970703,21.608489990234375,159.38909912109375,2.822268486022949,1009.0335693359375,76450544.0,100975776.0,51906824.0,24.631561279296875,0.1850000023841858,,,
20230308,00,59,2023-03-10 11:00:00,1.36624822566489e-10,92.55550384521484,21.388519287109375,150.00894165039062,3.2148075103759766,1009.9520263671875,77832880.0,102547000.0,52166012.0,24.59967041015625,0.1850000023841858,,,
20230308,00,60,2023-03-10 12:00:00,1.8141976809715743e-10,85.20272064208984,22.519134521484375,141.00289916992188,3.978585720062256,1010.4620971679688,79319736.0,104160024.0,52912184.0,25.7230224609375,0.1850000023841858,,,
20230308,00,61,2023-03-10 13:00:00,0.0,75.43879699707031,25.124908447265625,128.05247497558594,3.521836757659912,1010.7793579101562,80702200.0,105841656.0,54648968.0,28.159881591796875,0.1850000023841858,,,
20230308,00,62,2023-03-10 14:00:00,0.0,69.20909118652344,26.6053466796875,107.96864318847656,3.313263177871704,1010.8021850585938,82054464.0,107620720.0,57167104.0,31.31195068359375,0.1850000023841858,,,
20230308,00,63,2023-03-10 15:00:00,0.0,72.61634063720703,26.40924072265625,85.99504852294922,3.0585906505584717,1010.3583984375,83480824.0,109463040.0,59428800.0,32.859161376953125,0.1850000023841858,,,
20230308,00,64,2023-03-10 16:00:00,0.0,69.10387420654297,27.5811767578125,89.31642150878906,3.4208943843841553,1010.671875,84904976.0,111342536.0,62397336.0,35.345428466796875,0.1850000023841858,,,
20230308,00,65,2023-03-10 17:00:00,0.0,62.22224044799805,28.26153564453125,119.87676239013672,2.716907262802124,1010.44091796875,86353560.0,113302504.0,65311820.0,37.217071533203125,0.1850000023841858,,,
20230308,00,66,2023-03-10 18:00:00,0.0,63.573246002197266,28.092926025390625,93.97378540039062,2.354027032852173,1009.9796142578125,87876072.0,115237760.0,67170856.0,37.201385498046875,0.1850000023841858,,,
20230308,00,67,2023-03-10 19:00:00,0.0,64.84584045410156,27.51361083984375,67.28648376464844,2.730195999145508,1008.9486694335938,89409424.0,117121576.0,68130616.0,35.73431396484375,0.1850000023841858,,,
20230308,00,68,2023-03-10 20:00:00,0.0,61.467796325683594,28.458831787109375,114.36815643310547,2.452219009399414,1008.593505859375,90888568.0,118976120.0,69495688.0,35.31085205078125,0.1850000023841858,,,
20230308,00,69,2023-03-10 21:00:00,0.0,68.17960357666016,27.16510009765625,85.5517349243164,2.1782026290893555,1009.4747924804688,92371936.0,120806904.0,70316344.0,34.03167724609375,0.1850000023841858,,,
20230308,00,70,2023-03-10 22:00:00,0.0,77.63188171386719,25.871917724609375,93.34521484375,2.7577056884765625,1009.6769409179688,93853872.0,122564376.0,70630848.0,31.741851806640625,0.1850000023841858,,,
20230308,00,71,2023-03-10 23:00:00,0.0,77.20812225341797,25.315948486328125,91.35643005371094,2.9611618518829346,1009.7813110351562,95348152.0,124252464.0,70637824.0,29.605133056640625,0.1850000023841858,,,
20230308,00,72,2023-03-11 00:00:00,0.0,78.89599609375,24.561767578125,96.81175994873047,3.208615303039551,1009.9309692382812,96724744.0,125898560.0,70637824.0,27.9576416015625,0.1850000023841858,,,
20230308,12,0,2023-03-08 12:00:00,0.0,68.96159362792969,26.4332275390625,70.46961212158203,1.5966154336929321,1005.7681884765625,0.0,0.0,0.0,25.575408935546875,0.18700002133846283,,,
20230308,12,1,2023-03-08 13:00:00,0.0,66.14412689208984,27.938629150390625,86.8835220336914,1.4697123765945435,1006.4423828125,1349845.125,1733375.25,1940635.5,29.610870361328125,0.18700002133846283,,,
20230308,12,2,2023-03-08 14:00:00,0.0,63.006591796875,29.436981201171875,87.8865966796875,1.9436569213867188,1006.2315673828125,2713045.25,3592410.5,4533192.5,33.676025390625,0.18700002133846283,,,
20230308,12,3,2023-03-08 15:00:00,0.0,58.29764175415039,30.35174560546875,98.07965850830078,1.7554397583007812,1006.2614135742188,4085986.5,5561089.5,7607629.0,37.4078369140625,0.18700002133846283,,,
20230308,12,4,2023-03-08 16:00:00,0.0,52.342281341552734,31.290374755859375,103.95098876953125,2.000962257385254,1006.1221923828125,5474607.5,7630869.5,10942738.0,40.742645263671875,0.18700002133846283,,,
20230308,12,5,2023-03-08 17:00:00,0.0,48.84877395629883,32.18609619140625,87.36976623535156,1.9301599264144897,1005.544921875,6880258.5,9765768.0,14303265.0,42.963958740234375,0.18700002133846283,,,
20230308,12,6,2023-03-08 18:00:00,0.0,44.86311721801758,32.422760009765625,70.97889709472656,2.697728395462036,1005.2471923828125,8297057.5,11911892.0,17450410.0,43.71807861328125,0.18700002133846283,,,
20230308,12,7,2023-03-08 19:00:00,0.0,43.54706573486328,32.097076416015625,65.38982391357422,3.0084729194641113,1004.7015380859375,9701296.0,14010852.0,20168688.0,42.863494873046875,0.18700002133846283,,,
20230308,12,8,2023-03-08 20:00:00,0.0,44.59326171875,31.781768798828125,60.88847732543945,2.9920077323913574,1004.5101928710938,11106661.0,16041472.0,22252928.0,41.099761962890625,0.18700002133846283,,,
20230308,12,9,2023-03-08 21:00:00,0.0,57.21357727050781,29.692230224609375,74.04489135742188,3.026218891143799,1004.6532592773438,12502095.0,17971288.0,23572338.0,38.167205810546875,0.18700002133846283,,,
20230308,12,10,2023-03-08 22:00:00,0.0,65.2663803100586,28.11187744140625,78.42456817626953,2.9787328243255615,1005.2071533203125,13883044.0,19789350.0,24095802.0,34.68487548828125,0.18700002133846283,,,
20230308,12,11,2023-03-08 23:00:00,0.0,73.96694946289062,26.813995361328125,85.26404571533203,2.9320032596588135,1005.9418334960938,15255133.0,21514306.0,24119232.0,31.60504150390625,0.18700002133846283,,,
20230308,12,12,2023-03-09 00:00:00,0.0,74.42095947265625,26.28216552734375,85.48869323730469,2.51914644241333,1006.8717041015625,16610406.0,23191866.0,24119232.0,29.625457763671875,0.18700002133846283,,,
20230308,12,13,2023-03-09 01:00:00,0.0,74.6409683227539,26.3125,82.70503234863281,2.174622058868408,1007.2445678710938,17947974.0,24842634.0,24119232.0,28.367034912109375,0.18700002133846283,,,
20230308,12,14,2023-03-09 02:00:00,0.0,76.30025482177734,26.359405517578125,80.06708526611328,2.0547666549682617,1007.7494506835938,19271324.0,26475490.0,24119232.0,27.51904296875,0.18700002133846283,,,
20230308,12,15,2023-03-09 03:00:00,0.0,74.73609924316406,25.99505615234375,76.51847839355469,1.8029859066009521,1007.6928100585938,20586054.0,28095432.0,24119232.0,26.904998779296875,0.18700002133846283,,,
20230308,12,16,2023-03-09 04:00:00,0.0,77.61726379394531,25.695831298828125,68.82083129882812,1.7771488428115845,1008.0908203125,21888784.0,29705092.0,24119232.0,26.409088134765625,0.18700002133846283,,,
20230308,12,17,2023-03-09 05:00:00,0.0,77.85322570800781,25.459747314453125,72.68346405029297,1.516432762145996,1007.9548950195312,23184078.0,31306102.0,24119232.0,26.0003662109375,0.18700002133846283,,,
20230308,12,18,2023-03-09 06:00:00,0.0,77.56685638427734,25.41522216796875,77.32091522216797,1.262677550315857,1008.2021484375,24471408.0,32899084.0,24119232.0,25.6256103515625,0.18700002133846283,,,
20230308,12,19,2023-03-09 07:00:00,0.0,73.34291076660156,25.003570556640625,71.99847412109375,1.6393989324569702,1008.3771362304688,25752812.0,34484772.0,24119232.0,25.277923583984375,0.18700002133846283,,,
20230308,12,20,2023-03-09 08:00:00,0.0,72.97610473632812,24.841583251953125,63.271690368652344,1.2755212783813477,1008.49365234375,27028780.0,36063784.0,24119232.0,24.9571533203125,0.18700002133846283,,,
20230308,12,21,2023-03-09 09:00:00,0.0,74.37252807617188,24.6142578125,52.09637451171875,1.189548134803772,1008.844482421875,28299334.0,37636600.0,24119232.0,24.65570068359375,0.18700002133846283,,,
20230308,12,22,2023-03-09 10:00:00,0.0,77.50543212890625,24.2557373046875,72.37977600097656,1.228291392326355,1009.244140625,29566150.0,39203348.0,24122420.0,24.373138427734375,0.18700002133846283,,,
20230308,12,23,2023-03-09 11:00:00,0.0,73.37500762939453,25.154052734375,87.04084777832031,1.508920669555664,1009.8970336914062,30835438.0,40786812.0,24509794.0,25.096435546875,0.18700002133846283,,,
20230308,12,24,2023-03-09 12:00:00,0.0,67.3418197631836,26.312713623046875,70.3539810180664,1.9009205102920532,1009.9520874023438,32116578.0,42443112.0,25688576.0,27.366302490234375,0.18700002133846283,,,
20230308,12,25,2023-03-09 13:00:00,0.0,57.43513107299805,28.478973388671875,48.504520416259766,2.133131980895996,1009.664794921875,33412154.0,44196404.0,27648248.0,30.521026611328125,0.18700002133846283,,,
20230308,12,26,2023-03-09 14:00:00,0.0,52.36423110961914,30.02227783203125,42.0561408996582,2.65496563911438,1009.7361450195312,34720388.0,46050904.0,30269054.0,33.9005126953125,0.18700002133846283,,,
20230308,12,27,2023-03-09 15:00:00,0.0,47.32612228393555,31.12335205078125,40.44410705566406,2.391897678375244,1009.1761474609375,36034600.0,48000096.0,33381406.0,37.084869384765625,0.18700002133846283,,,
20230308,12,28,2023-03-09 16:00:00,0.0,34.80330276489258,32.24310302734375,48.50262451171875,2.825859546661377,1008.53515625,37355424.0,50031172.0,36765420.0,39.8282470703125,0.18700002133846283,,,
20230308,12,29,2023-03-09 17:00:00,0.0,33.17999267578125,32.90277099609375,50.216915130615234,2.7031409740448,1007.9264526367188,38681384.0,52117964.0,40180440.0,41.795745849609375,0.18700002133846283,,,
20230308,12,30,2023-03-09 18:00:00,0.0,32.22443771362305,33.032684326171875,67.97776794433594,2.732468605041504,1007.028564453125,40013320.0,54227688.0,43378808.0,42.814849853515625,0.18700002133846283,,,
20230308,12,31,2023-03-09 19:00:00,0.0,31.092952728271484,32.654449462890625,80.51829528808594,3.020322322845459,1006.0200805664062,41349700.0,56317856.0,46129876.0,42.50994873046875,0.18700002133846283,,,
20230308,12,32,2023-03-09 20:00:00,0.0,31.576379776000977,32.06317138671875,82.81317138671875,3.373995542526245,1005.460693359375,42668556.0,58334996.0,48245644.0,40.738372802734375,0.18700002133846283,,,
20230308,12,33,2023-03-09 21:00:00,0.0,41.45620346069336,30.4837646484375,84.06471252441406,3.0534629821777344,1005.6077880859375,43989748.0,60257472.0,49582132.0,38.01995849609375,0.18700002133846283,,,
20230308,12,34,2023-03-09 22:00:00,0.0,51.75289535522461,28.84429931640625,84.89165496826172,2.9967546463012695,1005.6987915039062,45299320.0,62074464.0,50105420.0,34.7100830078125,0.18700002133846283,,,
20230308,12,35,2023-03-09 23:00:00,0.0,60.16455841064453,27.77984619140625,87.88203430175781,2.8446872234344482,1006.007080078125,46581288.0,63797756.0,50125256.0,31.67816162109375,0.18700002133846283,,,
20230308,12,36,2023-03-10 00:00:00,0.0,58.63812255859375,27.580169677734375,91.20206451416016,2.4874765872955322,1006.35302734375,47847132.0,65474052.0,50125256.0,29.733245849609375,0.18700002133846283,,,
20230308,12,37,2023-03-10 01:00:00,0.0,65.56979370117188,26.64569091796875,90.49114990234375,2.488765001296997,1006.4295043945312,49121356.0,67125872.0,50125256.0,28.5169677734375,0.18700002133846283,,,
20230308,12,38,2023-03-10 02:00:00,0.0,69.01325225830078,26.14776611328125,88.71878051757812,2.606755495071411,1006.2747192382812,50412252.0,68760248.0,50125256.0,27.666107177734375,0.18700002133846283,,,
20230308,12,39,2023-03-10 03:00:00,0.0,69.4189682006836,25.85455322265625,87.06855010986328,2.3359551429748535,1006.5896606445312,51735152.0,70385576.0,50125256.0,27.134490966796875,0.18700002133846283,,,
20230308,12,40,2023-03-10 04:00:00,0.0,66.38432312011719,26.11383056640625,81.61263275146484,2.1143383979797363,1006.8594360351562,53044572.0,72002760.0,50125256.0,26.72430419921875,0.18700002133846283,,,
20230308,12,41,2023-03-10 05:00:00,0.0,64.01126861572266,25.827423095703125,58.58171844482422,1.7384846210479736,1006.4196166992188,54348604.0,73612400.0,50125256.0,26.361114501953125,0.18700002133846283,,,
20230308,12,42,2023-03-10 06:00:00,0.0,62.68054962158203,25.826873779296875,33.60628890991211,1.707594394683838,1006.2916259765625,55665872.0,75217872.0,50125256.0,26.09503173828125,0.18700002133846283,,,
20230308,12,43,2023-03-10 07:00:00,0.0,60.30580139160156,25.645050048828125,23.68830108642578,2.2532236576080322,1006.217529296875,56972448.0,76818008.0,50125256.0,25.84521484375,0.18700002133846283,,,
20230308,12,44,2023-03-10 08:00:00,0.0,68.02411651611328,23.983795166015625,174.8758544921875,2.5901331901550293,1007.6395263671875,58285108.0,78414032.0,50125256.0,25.586822509765625,0.18700002133846283,,,
20230308,12,45,2023-03-10 09:00:00,0.0,76.79503631591797,22.0953369140625,165.91079711914062,2.978606939315796,1008.2638549804688,59575188.0,79991104.0,50125256.0,24.919921875,0.18700002133846283,,,
20230308,12,46,2023-03-10 10:00:00,4.2677292189442576e-32,81.01287841796875,20.66217041015625,162.13966369628906,3.397620677947998,1009.032470703125,60852940.0,81547776.0,50127136.0,24.130279541015625,0.18700002133846283,,,
20230308,12,47,2023-03-10 11:00:00,2.994449731902922e-23,87.34318542480469,20.7718505859375,153.4366455078125,3.570822238922119,1010.1203002929688,62168540.0,83101016.0,50383532.0,24.003662109375,0.18700002133846283,,,
20230308,12,48,2023-03-10 12:00:00,7.607974625077002e-23,80.31377410888672,22.355865478515625,142.1293487548828,4.840936183929443,1010.359375,63571276.0,84690184.0,51180620.0,25.1019287109375,0.18700002133846283,,,
20230308,12,49,2023-03-10 13:00:00,0.0,71.49419403076172,25.131866455078125,118.54730987548828,3.6731228828430176,1010.9833374023438,64866360.0,86364624.0,53080404.0,27.84173583984375,0.18700002133846283,,,
20230308,12,50,2023-03-10 14:00:00,0.0,66.07591247558594,27.12945556640625,105.11178588867188,3.8937129974365234,1011.0667114257812,66194396.0,88136288.0,55627044.0,31.025970458984375,0.18700002133846283,,,
20230308,12,51,2023-03-10 15:00:00,0.0,65.14644622802734,27.4111328125,95.32845306396484,3.1246235370635986,1010.9393310546875,67556816.0,89995704.0,58629828.0,34.015655517578125,0.18700002133846283,,,
20230308,12,52,2023-03-10 16:00:00,0.0,64.38304901123047,27.642242431640625,83.34859466552734,3.777282476425171,1010.469482421875,68937960.0,91918968.0,61862796.0,36.241943359375,0.18700002133846283,,,
20230308,12,53,2023-03-10 17:00:00,0.0,62.880279541015625,28.08245849609375,83.06797790527344,3.5226266384124756,1010.237060546875,70339000.0,93868656.0,65034164.0,37.461334228515625,0.18700002133846283,,,
20230308,12,54,2023-03-10 18:00:00,0.0,58.077877044677734,28.1436767578125,84.17455291748047,3.5832736492156982,1009.369140625,71747496.0,95833264.0,68051824.0,38.11199951171875,0.18700002133846283,,,
20230308,12,55,2023-03-10 19:00:00,0.0,61.5286979675293,27.776397705078125,87.17462158203125,3.4122960567474365,1008.6534423828125,73212520.0,97774144.0,70298096.0,37.500640869140625,0.18700002133846283,,,
20230308,12,56,2023-03-10 20:00:00,0.0,59.517547607421875,28.009185791015625,95.8552017211914,3.1494672298431396,1008.5907592773438,74650920.0,99669544.0,72115440.0,36.5303955078125,0.18700002133846283,,,
20230308,12,57,2023-03-10 21:00:00,0.0,58.785438537597656,27.39569091796875,92.67607879638672,2.8771798610687256,1008.88427734375,76071456.0,101519600.0,73360136.0,34.928924560546875,0.18700002133846283,,,
20230308,12,58,2023-03-10 22:00:00,0.0,63.396671295166016,26.862640380859375,94.41419982910156,2.971057415008545,1008.986328125,77482264.0,103289808.0,73835016.0,32.47509765625,0.18700002133846283,,,
20230308,12,59,2023-03-10 23:00:00,0.0,65.05802154541016,25.948150634765625,103.3817367553711,3.0984761714935303,1009.2589721679688,78875552.0,104985112.0,73849248.0,30.093109130859375,0.18700002133846283,,,
20230308,12,60,2023-03-11 00:00:00,0.0,68.70557403564453,25.155731201171875,109.66018676757812,2.7054202556610107,1009.9942626953125,80242472.0,106641264.0,73849248.0,28.46875,0.18700002133846283,,,
20230308,12,61,2023-03-11 01:00:00,0.0,76.69749450683594,24.433349609375,108.74695587158203,2.7114038467407227,1010.6154174804688,81588816.0,108271336.0,73849248.0,27.323883056640625,0.18700002133846283,,,
20230308,12,62,2023-03-11 02:00:00,0.0,84.00377655029297,23.80609130859375,105.51446533203125,2.684314012527466,1010.587890625,82928504.0,109881680.0,73849248.0,26.450592041015625,0.18700002133846283,,,
20230308,12,63,2023-03-11 03:00:00,0.0,85.97215270996094,23.65380859375,105.67540740966797,2.7421610355377197,1010.5335693359375,84263168.0,111478216.0,73849248.0,25.810821533203125,0.18700002133846283,,,
20230308,12,64,2023-03-11 04:00:00,0.0,85.60289001464844,23.847442626953125,101.17932891845703,2.8768200874328613,1010.5394897460938,85589416.0,113066000.0,73849248.0,25.369964599609375,0.18700002133846283,,,
20230308,12,65,2023-03-11 05:00:00,0.0,86.97008514404297,23.521728515625,98.6018295288086,2.709960460662842,1010.452880859375,86922944.0,114648696.0,73849248.0,25.061370849609375,0.18700002133846283,,,
20230308,12,66,2023-03-11 06:00:00,6.68954047627418e-28,89.25564575195312,23.342132568359375,98.34498596191406,2.3938586711883545,1010.394287109375,88272560.0,116228016.0,73849248.0,24.840087890625,0.18700002133846283,,,
20230308,12,67,2023-03-11 07:00:00,1.361875803240764e-07,95.0553970336914,22.84075927734375,96.65177917480469,2.94594669342041,1010.6505126953125,89680808.0,117805536.0,73849248.0,24.67572021484375,0.18700002133846283,,,
20230308,12,68,2023-03-11 08:00:00,0.00042117631528526545,91.53565979003906,22.54095458984375,98.41790771484375,2.722095489501953,1010.5858154296875,91213920.0,119392816.0,73849248.0,24.723663330078125,0.18700437247753143,,,
20230308,12,69,2023-03-11 09:00:00,0.00021300403750501573,90.92051696777344,22.448760986328125,103.41837310791016,3.0213210582733154,1010.823974609375,92608544.0,120966544.0,73849248.0,24.429901123046875,0.18700647354125977,,,
20230308,12,70,2023-03-11 10:00:00,2.3923348635435104e-08,91.0568618774414,22.626373291015625,98.73706817626953,3.089646816253662,1010.9671020507812,94029960.0,122541056.0,73850048.0,24.28466796875,0.18700647354125977,,,
20230308,12,71,2023-03-11 11:00:00,2.25976300239563,85.82516479492188,23.4241943359375,99.95159149169922,3.530656337738037,1011.7146606445312,95446168.0,124122488.0,74124704.0,24.722198486328125,0.19954559206962585,,,
20230308,12,72,2023-03-11 12:00:00,0.41977953910827637,82.57854461669922,24.3948974609375,103.4478988647461,4.152838706970215,1012.0346069335938,96861408.0,125756568.0,75109016.0,26.310394287109375,0.20329628884792328,,,
20230309,00,0,2023-03-09 00:00:00,0.0,74.63462829589844,25.703216552734375,90.5336685180664,2.2994775772094727,1007.2075805664062,0.0,0.0,0.0,31.23504638671875,0.1860000044107437,,,
20230309,00,1,2023-03-09 01:00:00,0.0,73.42361450195312,26.005035400390625,97.74169158935547,1.9295939207077026,1007.9830932617188,1363931.625,1659448.75,0.0,28.859344482421875,0.1860000044107437,,,
20230309,00,2,2023-03-09 02:00:00,0.0,77.49534606933594,26.1842041015625,95.6714859008789,1.9591917991638184,1008.0796508789062,2723293.0,3299925.5,0.0,27.344451904296875,0.1860000044107437,,,
20230309,00,3,2023-03-09 03:00:00,0.0,81.0850601196289,26.015655517578125,102.56822967529297,1.6345672607421875,1008.3088989257812,4071521.25,4917045.0,0.0,26.311370849609375,0.1860000044107437,,,
20230309,00,4,2023-03-09 04:00:00,0.0,84.33028411865234,26.12249755859375,100.7406005859375,1.6487029790878296,1008.6663818359375,5411556.0,6518138.5,0.0,25.586273193359375,0.1860000044107437,,,
20230309,00,5,2023-03-09 05:00:00,0.0,87.21111297607422,25.752166748046875,99.19097137451172,1.481468915939331,1008.464111328125,6738972.0,8106150.5,0.0,25.015411376953125,0.1860000044107437,,,
20230309,00,6,2023-03-09 06:00:00,0.0,89.13870239257812,25.54730224609375,83.97012329101562,1.2952378988265991,1009.2950439453125,8064020.5,9684307.0,0.0,24.5699462890625,0.1860000044107437,,,
20230309,00,7,2023-03-09 07:00:00,0.0,89.15396118164062,25.204833984375,76.14795684814453,1.741848111152649,1008.7695922851562,9384304.0,11254577.0,0.0,24.201629638671875,0.1860000044107437,,,
20230309,00,8,2023-03-09 08:00:00,0.0,78.65056610107422,25.171142578125,62.14209747314453,1.932251214981079,1009.2247924804688,10699272.0,12818229.0,0.0,23.89544677734375,0.1860000044107437,,,
20230309,00,9,2023-03-09 09:00:00,0.0,78.77147674560547,24.752655029296875,63.981712341308594,1.8079771995544434,1009.1371459960938,12002493.0,14375416.0,0.0,23.59869384765625,0.1860000044107437,,,
20230309,00,11,2023-03-09 11:00:00,0.0,72.8825912475586,25.356231689453125,78.61376190185547,1.9269849061965942,1010.5743408203125,14596382.0,17492374.0,383551.0,24.02972412109375,0.1860000044107437,,,
20230309,00,12,2023-03-09 12:00:00,0.0,62.47861862182617,26.822662353515625,79.96839141845703,2.1923635005950928,1010.9274291992188,15904051.0,19128594.0,1543095.75,26.246795654296875,0.1860000044107437,,,
20230309,00,13,2023-03-09 13:00:00,0.0,57.307437896728516,28.53216552734375,69.2524642944336,2.2718348503112793,1010.7326049804688,17223110.0,20858774.0,3471280.0,29.344757080078125,0.1860000044107437,,,
20230309,00,14,2023-03-09 14:00:00,0.0,50.13888931274414,29.7603759765625,63.08683776855469,2.672683000564575,1010.9075317382812,18552308.0,22690074.0,6056772.5,32.75921630859375,0.1860000044107437,,,
20230309,00,15,2023-03-09 15:00:00,0.0,43.06785202026367,30.867584228515625,62.17732238769531,2.4893996715545654,1010.5533447265625,19895728.0,24617964.0,9122629.0,35.9990234375,0.1860000044107437,,,
20230309,00,16,2023-03-09 16:00:00,0.0,35.16043472290039,31.894256591796875,63.75499725341797,3.0938944816589355,1009.906005859375,21248270.0,26621454.0,12453944.0,38.61810302734375,0.1860000044107437,,,
20230309,00,17,2023-03-09 17:00:00,0.0,32.11023712158203,32.490875244140625,71.63822937011719,2.934972047805786,1009.1583862304688,22609578.0,28672966.0,15809439.0,40.398223876953125,0.1860000044107437,,,
20230309,00,18,2023-03-09 18:00:00,0.0,30.847488403320312,32.395904541015625,81.92389678955078,3.2845890522003174,1008.6987915039062,23975428.0,30736996.0,18948066.0,41.122772216796875,0.1860000044107437,,,
20230309,00,19,2023-03-09 19:00:00,0.0,29.862825393676758,32.27239990234375,95.52667236328125,3.235215663909912,1007.641845703125,25339548.0,32780380.0,21647652.0,40.81549072265625,0.1860000044107437,,,
20230309,00,20,2023-03-09 20:00:00,0.0,30.90690803527832,31.7891845703125,93.62338256835938,3.6289401054382324,1007.4180908203125,26691006.0,34765384.0,23723410.0,39.30694580078125,0.1860000044107437,,,
20230309,00,21,2023-03-09 21:00:00,0.0,35.12194061279297,30.4088134765625,93.0306396484375,3.4353384971618652,1007.0849609375,28029464.0,36660440.0,25039018.0,36.77813720703125,0.1860000044107437,,,
20230309,00,22,2023-03-09 22:00:00,0.0,47.29582977294922,28.47052001953125,93.46485137939453,3.2301113605499268,1007.1528930664062,29368500.0,38460376.0,25551114.0,33.741790771484375,0.1860000044107437,,,
20230309,00,23,2023-03-09 23:00:00,0.0,60.69170379638672,27.076812744140625,96.46589660644531,3.3695712089538574,1007.58935546875,30697104.0,40171684.0,25571064.0,30.86248779296875,0.1860000044107437,,,
20230309,00,24,2023-03-10 00:00:00,0.0,63.65425491333008,26.679840087890625,97.46815490722656,3.05254864692688,1008.0862426757812,32018994.0,41836864.0,25571064.0,28.961883544921875,0.1860000044107437,,,
20230309,00,25,2023-03-10 01:00:00,0.0,65.10285949707031,26.10205078125,93.47737884521484,2.9660391807556152,1008.0156860351562,33336156.0,43475472.0,25571064.0,27.729400634765625,0.1860000044107437,,,
20230309,00,26,2023-03-10 02:00:00,0.0,70.24652862548828,25.72637939453125,91.47570037841797,3.040543556213379,1008.069580078125,34650236.0,45096692.0,25571064.0,26.893646240234375,0.1860000044107437,,,
20230309,00,27,2023-03-10 03:00:00,0.0,67.80553436279297,25.628021240234375,84.50139617919922,2.7065377235412598,1008.0751342773438,35967796.0,46705660.0,25571064.0,26.2979736328125,0.1860000044107437,,,
20230309,00,28,2023-03-10 04:00:00,0.0,65.75260162353516,25.8203125,77.70094299316406,2.910041332244873,1007.8065185546875,37284868.0,48306116.0,25571064.0,25.870330810546875,0.1860000044107437,,,
20230309,00,29,2023-03-10 05:00:00,0.0,65.01952362060547,25.59405517578125,56.209781646728516,2.358715295791626,1007.8646850585938,38603988.0,49900840.0,25571064.0,25.52911376953125,0.1860000044107437,,,
20230309,00,30,2023-03-10 06:00:00,0.0,64.4484634399414,25.82794189453125,31.291839599609375,2.2038164138793945,1007.5863647460938,39916548.0,51489568.0,25571064.0,25.26611328125,0.1860000044107437,,,
20230309,00,31,2023-03-10 07:00:00,0.0,66.41787719726562,25.97528076171875,22.385467529296875,2.5693531036376953,1007.4640502929688,41243296.0,53077944.0,25571064.0,25.1292724609375,0.1860000044107437,,,
20230309,00,32,2023-03-10 08:00:00,0.0,69.5870361328125,25.555999755859375,15.528656005859375,2.1741793155670166,1007.7073974609375,42559084.0,54662128.0,25571064.0,24.92840576171875,0.1860000044107437,,,
20230309,00,33,2023-03-10 09:00:00,0.0,73.36012268066406,24.894195556640625,2.0266189575195312,2.4134440422058105,1008.3184814453125,43874116.0,56241236.0,25571064.0,24.696075439453125,0.1860000044107437,,,
20230309,00,34,2023-03-10 10:00:00,0.0,77.20193481445312,24.278564453125,8.61822509765625,2.5168235301971436,1008.6777954101562,45180984.0,57814068.0,25572750.0,24.418243408203125,0.1860000044107437,,,
20230309,00,35,2023-03-10 11:00:00,0.0,70.34005737304688,24.9072265625,182.49713134765625,2.6713552474975586,1010.6002807617188,46493480.0,59400096.0,25926196.0,25.0074462890625,0.1860000044107437,,,
20230309,00,36,2023-03-10 12:00:00,0.0,68.62907409667969,24.3656005859375,151.18508911132812,3.7789769172668457,1010.791748046875,47816832.0,61031120.0,26943334.0,26.410003662109375,0.1860000044107437,,,
20230309,00,37,2023-03-10 13:00:00,0.0,61.95876693725586,26.988250732421875,137.732421875,2.9503326416015625,1011.0392456054688,49131288.0,62740704.0,28841452.0,29.030792236328125,0.1860000044107437,,,
20230309,00,38,2023-03-10 14:00:00,0.0,55.324913024902344,28.428436279296875,134.24472045898438,2.903618812561035,1011.202880859375,50467412.0,64547892.0,31386922.0,32.219757080078125,0.1860000044107437,,,
20230309,00,39,2023-03-10 15:00:00,0.0,50.97589111328125,29.624908447265625,99.67886352539062,2.535440444946289,1010.7534790039062,51822708.0,66459056.0,34404756.0,35.628875732421875,0.1860000044107437,,,
20230309,00,40,2023-03-10 16:00:00,0.0,52.754703521728516,29.58135986328125,73.62171936035156,3.0884311199188232,1010.5680541992188,53200720.0,68449896.0,37677868.0,38.280120849609375,0.1860000044107437,,,
20230309,00,41,2023-03-10 17:00:00,0.0,49.76438903808594,30.328369140625,70.34195709228516,2.879262924194336,1010.3052978515625,54597076.0,70479344.0,40954256.0,39.885894775390625,0.1860000044107437,,,
20230309,00,42,2023-03-10 18:00:00,0.0,46.4307746887207,30.469390869140625,73.56145477294922,3.1242856979370117,1009.5897216796875,55993292.0,72522392.0,44014980.0,40.601531982421875,0.1860000044107437,,,
20230309,00,43,2023-03-10 19:00:00,0.0,47.80131912231445,30.29498291015625,72.08221435546875,3.057239055633545,1008.737060546875,57377100.0,74543512.0,46647592.0,40.24359130859375,0.1860000044107437,,,
20230309,00,44,2023-03-10 20:00:00,0.0,48.97747802734375,30.405548095703125,76.47892761230469,2.9690723419189453,1008.4305419921875,58750212.0,76519912.0,48674140.0,39.087493896484375,0.1860000044107437,,,
