date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240801,00,13,2024-08-01 13:00:00,0.0,88.47171020507812,13.132415771484375,51.576263427734375,1.9758492708206177,967.6500854492188,15494725.0,17204886.0,579103.0625,11.269439697265625,0.09080664068460464,4932.42333984375,,
20240801,00,14,2024-08-01 14:00:00,0.0,74.39422607421875,15.9246826171875,24.754470825195312,4.389427185058594,967.5535888671875,16677174.0,18665190.0,1686175.625,13.1212158203125,0.09084883332252502,4924.72998046875,,
20240801,00,15,2024-08-01 15:00:00,0.0,65.97993469238281,17.87567138671875,23.884559631347656,5.667635440826416,966.5525512695312,17924776.0,20182656.0,2968797.25,15.066497802734375,0.09089190512895584,4936.93359375,,
20240801,00,16,2024-08-01 16:00:00,0.0,57.86729049682617,19.504302978515625,27.160079956054688,5.01131010055542,965.3155517578125,19211876.0,21751234.0,4379314.0,16.9854736328125,0.09093549847602844,4976.0703125,,
20240801,00,17,2024-08-01 17:00:00,0.0,45.27090835571289,22.413848876953125,28.469398498535156,5.741757869720459,963.3521118164062,20508454.0,23366260.0,5925768.0,18.91766357421875,0.09097734838724136,5007.1787109375,,
20240801,00,18,2024-08-01 18:00:00,0.0,42.44676208496094,22.994049072265625,32.10708999633789,6.239922046661377,961.66748046875,21814250.0,25010392.0,7361427.5,20.467559814453125,0.09101756662130356,4990.41357421875,,
20240801,00,19,2024-08-01 19:00:00,0.0,39.12134552001953,24.330322265625,31.02865982055664,6.840825080871582,960.8751831054688,23045932.0,26693242.0,9216183.0,22.06317138671875,0.09105680882930756,4995.072265625,,
20240801,00,20,2024-08-01 20:00:00,0.0,41.67558670043945,23.807708740234375,27.30718231201172,6.60216760635376,961.06591796875,24301936.0,28347086.0,10432696.0,22.706329345703125,0.09109480679035187,5017.19482421875,,
20240801,00,21,2024-08-01 21:00:00,0.0,47.647891998291016,22.83251953125,21.88732147216797,4.677089214324951,961.2770385742188,25536048.0,29949950.0,11114964.0,22.570526123046875,0.09113325923681259,5037.64599609375,,
20240801,00,22,2024-08-01 22:00:00,0.0,57.46772003173828,20.011932373046875,16.805641174316406,2.7952218055725098,961.5780029296875,26761648.0,31462464.0,11209799.0,21.408233642578125,0.09117227047681808,5047.68212890625,,
20240801,00,23,2024-08-01 23:00:00,0.0,60.568946838378906,18.3741455078125,6.140586853027344,2.0032293796539307,961.5079956054688,27996942.0,32913916.0,11209799.0,20.03106689453125,0.091210275888443,5073.69091796875,,
20240801,00,24,2024-08-02 00:00:00,0.0,61.529293060302734,17.94482421875,4.163642883300781,2.155989646911621,961.576904296875,29285338.0,34360228.0,11209799.0,19.032440185546875,0.09124892204999924,5103.49169921875,,
20240801,00,25,2024-08-02 01:00:00,0.0,65.4113998413086,16.87249755859375,350.9607238769531,2.085970163345337,961.61865234375,30534420.0,35787084.0,11209799.0,18.049285888671875,0.09128744900226593,5093.888671875,,
20240801,00,26,2024-08-02 02:00:00,0.0,69.2171630859375,16.602264404296875,322.2020568847656,2.1824090480804443,961.6889038085938,31780906.0,37197748.0,11209799.0,17.1719970703125,0.09132585674524307,5071.52197265625,,
20240801,00,27,2024-08-02 03:00:00,0.0,69.1338119506836,17.06756591796875,342.7210693359375,2.402623176574707,961.8631591796875,33067704.0,38607012.0,11209799.0,16.5794677734375,0.0913643166422844,5090.8427734375,,
20240801,00,28,2024-08-02 04:00:00,0.0,70.58897399902344,16.620025634765625,348.3639221191406,2.3374390602111816,961.5848999023438,34327056.0,40014896.0,11209799.0,16.081085205078125,0.09140291810035706,5091.99365234375,,
20240801,00,29,2024-08-02 05:00:00,0.0,74.18879699707031,15.647247314453125,7.323204040527344,2.8624765872955322,960.948486328125,35529064.0,41401700.0,11209799.0,15.492584228515625,0.09144134074449539,5009.974609375,,
20240801,00,30,2024-08-02 06:00:00,0.0,77.89517974853516,14.54266357421875,13.955284118652344,3.301074743270874,960.6865234375,36706472.0,42769936.0,11209799.0,14.867919921875,0.09147913753986359,5002.83056640625,,
20240801,00,31,2024-08-02 07:00:00,0.0,78.41181182861328,14.171417236328125,21.635887145996094,2.936983823776245,960.035888671875,37887896.0,44131672.0,11209799.0,14.36932373046875,0.09151718020439148,4996.20361328125,,
20240801,00,32,2024-08-02 08:00:00,0.0,78.64954376220703,13.520477294921875,12.801017761230469,3.157409429550171,960.3004760742188,39096688.0,45494972.0,11209799.0,14.0013427734375,0.09155390411615372,4977.3896484375,,
20240801,00,33,2024-08-02 09:00:00,0.0,77.24333190917969,13.279632568359375,18.598045349121094,3.5156338214874268,960.4222412109375,40312276.0,46848072.0,11209799.0,13.654571533203125,0.09158986061811447,4987.75146484375,,
20240801,00,34,2024-08-02 10:00:00,0.0,76.24913787841797,12.79449462890625,19.22296905517578,3.2520358562469482,961.2210083007812,41501488.0,48194552.0,11209799.0,13.299713134765625,0.09162469953298569,4970.369140625,,
20240801,00,35,2024-08-02 11:00:00,0.0,73.53743743896484,12.364715576171875,24.438323974609375,2.931077718734741,961.8167114257812,42739420.0,49546124.0,11209799.0,13.112823486328125,0.09165840595960617,4884.10693359375,,
20240801,00,36,2024-08-02 12:00:00,0.0,65.4781494140625,13.41912841796875,30.49802017211914,3.4506773948669434,962.3536987304688,43962520.0,50906252.0,11340063.0,13.185760498046875,0.09169180691242218,4796.49169921875,,
20240801,00,37,2024-08-02 13:00:00,0.0,52.6971435546875,17.213623046875,28.504562377929688,4.666535377502441,962.3692016601562,45210128.0,52326828.0,11793882.0,14.060821533203125,0.09172485768795013,4826.7021484375,,
20240801,00,38,2024-08-02 14:00:00,0.0,43.09427261352539,19.76348876953125,24.926956176757812,4.533427715301514,962.8228149414062,46459796.0,53857532.0,12870327.0,16.008453369140625,0.09175712615251541,4764.0263671875,,
20240801,00,39,2024-08-02 15:00:00,0.0,40.33790588378906,20.978302001953125,29.891754150390625,5.01236629486084,962.552001953125,47760060.0,55437820.0,13961819.0,17.845184326171875,0.09179053455591202,4703.82177734375,,
20240801,00,40,2024-08-02 16:00:00,0.0,37.085811614990234,23.101654052734375,12.362464904785156,3.650864601135254,962.154052734375,49070736.0,57082040.0,15368886.0,19.92669677734375,0.09182468801736832,4557.26318359375,,
20240801,00,41,2024-08-02 17:00:00,0.0,37.74646759033203,23.833465576171875,311.86639404296875,0.8842372894287109,961.6239624023438,50374540.0,58795708.0,17056736.0,22.309326171875,0.09186073392629623,4586.5400390625,,
20240801,00,42,2024-08-02 18:00:00,0.0,33.41238021850586,25.504241943359375,178.60594177246094,3.0611634254455566,962.1211547851562,51630600.0,60614968.0,19205158.0,24.98443603515625,0.09189799427986145,4487.361328125,,
20240801,00,43,2024-08-02 19:00:00,0.0,34.71559143066406,25.1260986328125,158.49789428710938,4.320647716522217,961.9105834960938,52953076.0,62364532.0,20595750.0,25.814727783203125,0.09193386882543564,4456.91162109375,,
20240801,00,44,2024-08-02 20:00:00,0.0,34.762611389160156,25.061431884765625,142.35321044921875,4.510354995727539,962.9453735351562,54289456.0,64044324.0,21459256.0,25.78192138671875,0.09196928143501282,4299.35986328125,,
20240801,00,45,2024-08-02 21:00:00,0.0,25.964567184448242,24.396820068359375,137.18728637695312,3.733484983444214,963.5195922851562,55576404.0,65675024.0,21929424.0,25.1142578125,0.09199748933315277,4159.5419921875,,
20240801,00,46,2024-08-02 22:00:00,0.0,30.41400909423828,21.552581787109375,150.58447265625,2.1265413761138916,965.0552368164062,56875848.0,67218680.0,22004606.0,23.70257568359375,0.09202058613300323,3993.218017578125,,
20240801,00,47,2024-08-02 23:00:00,0.0,36.29313278198242,19.147216796875,199.08486938476562,2.3371846675872803,966.4299926757812,58143720.0,68710400.0,22004606.0,22.18341064453125,0.092044398188591,3976.89599609375,,
20240801,00,48,2024-08-03 00:00:00,0.0,44.61533737182617,17.037261962890625,202.0672607421875,3.914001226425171,967.5338134765625,59351488.0,70172400.0,22004606.0,20.75439453125,0.0920705646276474,3905.685546875,,
20240801,00,49,2024-08-03 01:00:00,0.0,56.025909423828125,16.69219970703125,203.3697052001953,4.527653217315674,967.3094482421875,60549008.0,71613920.0,22004606.0,19.587249755859375,0.09210104495286942,3893.28369140625,,
20240801,00,50,2024-08-03 02:00:00,0.0,63.40748977661133,16.823516845703125,210.22329711914062,4.803935527801514,967.7216186523438,61805676.0,73054176.0,22004606.0,18.7490234375,0.0921383649110794,3784.61474609375,,
20240801,00,51,2024-08-03 03:00:00,0.0,58.10094451904297,16.479461669921875,204.62298583984375,4.19179630279541,967.5932006835938,63076100.0,74490320.0,22004606.0,18.06658935546875,0.0921739712357521,3747.755615234375,,
20240801,00,52,2024-08-03 04:00:00,0.0,62.24110412597656,15.85565185546875,218.25852966308594,2.9172134399414062,967.8040161132812,64330796.0,75905584.0,22004606.0,17.3380126953125,0.09220816195011139,3680.040283203125,,
20240801,00,53,2024-08-03 05:00:00,0.0,60.11507797241211,15.18701171875,221.80970764160156,2.4580557346343994,967.7056274414062,65571660.0,77305664.0,22004606.0,16.639862060546875,0.09223975241184235,3625.099365234375,,
20240801,00,54,2024-08-03 06:00:00,0.0,62.6383171081543,12.94378662109375,210.439453125,2.633369207382202,967.3391723632812,66765128.0,78685928.0,22004606.0,15.83807373046875,0.09226963669061661,3615.391357421875,,
20240801,00,55,2024-08-03 07:00:00,0.0,58.29487609863281,11.904815673828125,215.05699157714844,2.7016825675964355,967.087158203125,67812808.0,80008928.0,22004606.0,14.645172119140625,0.09229641407728195,3639.709716796875,,
20240801,00,56,2024-08-03 08:00:00,0.0,51.153709411621094,10.662933349609375,221.27053833007812,2.928908348083496,967.179443359375,68840120.0,81315120.0,22004606.0,13.600677490234375,0.0923185646533966,3577.318359375,,
20240801,00,57,2024-08-03 09:00:00,0.0,45.09098434448242,9.927093505859375,228.58778381347656,3.5888547897338867,968.1920166015625,69853432.0,82604416.0,22004606.0,12.643890380859375,0.09233713150024414,3362.08935546875,,
20240801,00,58,2024-08-03 10:00:00,0.0,31.002349853515625,13.058013916015625,226.97865295410156,3.2795071601867676,969.59521484375,71007904.0,83921544.0,22004606.0,12.3724365234375,0.09235252439975739,2872.029052734375,,
20240801,00,59,2024-08-03 11:00:00,0.0,41.076820373535156,11.99578857421875,211.63265991210938,3.292877197265625,970.7420654296875,72157632.0,85249760.0,22004606.0,12.2037353515625,0.09236759692430496,2662.390869140625,,
20240801,00,60,2024-08-03 12:00:00,0.22970472276210785,59.82777786254883,12.88201904296875,183.24380493164062,3.14957857131958,971.8516845703125,73318672.0,86578880.0,22092948.0,12.289825439453125,0.09412699192762375,2665.337890625,,
20240801,00,61,2024-08-03 13:00:00,0.0097903311252594,43.69978713989258,15.5872802734375,244.6562957763672,2.676309823989868,973.5344848632812,74502704.0,87970928.0,22687674.0,13.262420654296875,0.09426485002040863,2406.128662109375,,
20240801,00,62,2024-08-03 14:00:00,0.0,29.898204803466797,18.001617431640625,195.81317138671875,4.208537578582764,974.6632690429688,75632720.0,89474288.0,24101336.0,15.333526611328125,0.0942884311079979,2354.3701171875,,
20240801,00,63,2024-08-03 15:00:00,0.0,24.602466583251953,18.778350830078125,194.96673583984375,5.671378135681152,975.2424926757812,76694880.0,91052488.0,26183858.0,17.593841552734375,0.09430892020463943,2387.221923828125,,
20240801,00,64,2024-08-03 16:00:00,0.0,20.083423614501953,19.383819580078125,177.8335418701172,6.043776512145996,975.190673828125,77744472.0,92671920.0,28600740.0,19.620941162109375,0.09432635456323624,2422.41064453125,,
20240801,00,65,2024-08-03 17:00:00,0.0,18.432415008544922,20.066192626953125,170.55746459960938,5.659329414367676,975.3327026367188,78790984.0,94318592.0,31114618.0,21.329559326171875,0.09434156864881516,2363.103271484375,,
20240801,00,66,2024-08-03 18:00:00,0.0,17.489501953125,20.235992431640625,171.33798217773438,5.712033271789551,975.4616088867188,79840776.0,95967824.0,33482462.0,22.49267578125,0.09435680508613586,2383.220458984375,,
20240801,00,67,2024-08-03 19:00:00,0.0,21.29554557800293,20.23046875,184.89410400390625,5.445267677307129,975.6184692382812,80896840.0,97602080.0,35475300.0,23.105438232421875,0.09437234699726105,2412.084228515625,,
20240801,00,68,2024-08-03 20:00:00,0.0,19.119359970092773,19.90771484375,175.44688415527344,4.545905590057373,976.0795288085938,81958672.0,99198448.0,36906288.0,23.04095458984375,0.09438834339380264,2447.1435546875,,
20240801,00,69,2024-08-03 21:00:00,0.0,19.092958450317383,19.100921630859375,162.07553100585938,3.4236321449279785,976.447998046875,82999736.0,100731536.0,37656012.0,22.16326904296875,0.09440255910158157,2538.116455078125,,
20240801,00,70,2024-08-03 22:00:00,0.0,26.21185874938965,15.486114501953125,153.58200073242188,2.225801467895508,976.8615112304688,84023728.0,102158160.0,37770404.0,20.219451904296875,0.09441641718149185,2668.1328125,,
20240801,00,71,2024-08-03 23:00:00,0.0,30.29486846923828,13.180572509765625,151.5113067626953,2.6982314586639404,977.6202392578125,85034400.0,103518184.0,37770404.0,18.230072021484375,0.09443129599094391,2887.46240234375,,
20240801,00,72,2024-08-04 00:00:00,0.0,34.68083572387695,11.019500732421875,150.38836669921875,2.4097702503204346,978.603271484375,86048048.0,104854744.0,37770404.0,16.4976806640625,0.09444651752710342,2877.816650390625,,
20240801,06,0,2024-08-01 06:00:00,0.0,79.74348449707031,13.23175048828125,25.037376403808594,3.637040138244629,966.7164916992188,0.0,0.0,0.0,14.774139404296875,0.09264227747917175,4832.21044921875,,
20240801,06,1,2024-08-01 07:00:00,0.0,93.77589416503906,11.693206787109375,22.17890167236328,2.78511905670166,966.8842163085938,1156654.0,1338260.125,0.0,13.88677978515625,0.09268220514059067,4865.86376953125,,
20240801,06,2,2024-08-01 08:00:00,0.0,99.11246490478516,11.154693603515625,22.131568908691406,2.987323045730591,966.021240234375,2310442.0,2660457.75,0.0,13.093170166015625,0.09272228926420212,4913.37548828125,,
20240801,06,3,2024-08-01 09:00:00,0.0,100.0,10.804840087890625,18.100181579589844,1.8611021041870117,966.6297607421875,3452390.5,3965346.5,0.0,12.320068359375,0.09276250004768372,4922.0185546875,,
20240801,06,4,2024-08-01 10:00:00,0.0,100.0,10.46148681640625,39.48006820678711,2.7979907989501953,966.7545166015625,4613171.5,5267744.0,0.0,11.745574951171875,0.09280291199684143,4933.20458984375,,
20240801,06,5,2024-08-01 11:00:00,1.6299530305338054e-27,100.0,10.562896728515625,20.32202911376953,2.9977800846099854,968.1074829101562,5782083.5,6570247.5,0.0,11.3260498046875,0.09284313768148422,4910.55029296875,,
20240801,06,6,2024-08-01 12:00:00,2.2261376178829797e-25,94.1768569946289,11.16412353515625,33.71247100830078,3.2639200687408447,968.0403442382812,6987889.5,7891540.5,108659.0234375,11.387298583984375,0.09288416802883148,4944.0419921875,,
20240801,06,7,2024-08-01 13:00:00,0.0,80.79405212402344,14.0513916015625,24.3580322265625,4.13283634185791,968.007080078125,8203863.0,9264878.0,559740.125,12.162445068359375,0.09292571991682053,4899.53076171875,,
20240801,06,8,2024-08-01 14:00:00,0.0,66.67974853515625,17.392333984375,28.165748596191406,7.068241596221924,967.9201049804688,9395884.0,10739011.0,1769116.875,14.045562744140625,0.09296870231628418,4924.15673828125,,
20240801,06,9,2024-08-01 15:00:00,0.0,62.36680603027344,18.858245849609375,20.1563720703125,7.457012176513672,966.8253784179688,10639163.0,12295148.0,3265240.0,16.125762939453125,0.09301340579986572,4995.5078125,,
20240801,06,10,2024-08-01 16:00:00,0.0,51.00969696044922,22.09295654296875,21.59051513671875,8.351031303405762,965.369140625,11896896.0,13904935.0,5083034.0,18.357666015625,0.09305792301893234,4993.67626953125,,
20240801,06,11,2024-08-01 17:00:00,0.0,43.97185516357422,23.2457275390625,25.594100952148438,9.113991737365723,963.375,13113082.0,15595511.0,7427834.0,20.762939453125,0.09310218691825867,5009.2958984375,,
20240801,06,12,2024-08-01 18:00:00,0.0,39.66400909423828,24.400543212890625,23.14916229248047,9.75821304321289,961.974609375,14349057.0,17311500.0,9595623.0,22.62841796875,0.09314427524805069,4991.43994140625,,
20240801,06,13,2024-08-01 19:00:00,0.0,42.04275894165039,23.4241943359375,27.308521270751953,8.465986251831055,961.6454467773438,15669730.0,18975154.0,10783552.0,23.2115478515625,0.09318484365940094,4974.6455078125,,
20240801,06,14,2024-08-01 20:00:00,0.0,42.90712356567383,23.558807373046875,28.74642562866211,8.959033966064453,961.0792236328125,16943842.0,20624302.0,11895613.0,23.511871337890625,0.09322481602430344,5003.62353515625,,
20240801,06,15,2024-08-01 21:00:00,0.0,46.34177017211914,22.90771484375,23.726821899414062,7.295396327972412,961.40966796875,18228268.0,22226236.0,12454846.0,23.1539306640625,0.09326469898223877,5037.70703125,,
20240801,06,16,2024-08-01 22:00:00,0.0,56.33971405029297,20.302337646484375,15.992866516113281,3.505326509475708,961.8860473632812,19550372.0,23755310.0,12502108.0,22.0357666015625,0.09330496937036514,5086.17236328125,,
20240801,06,17,2024-08-01 23:00:00,0.0,60.03716278076172,18.59063720703125,10.729026794433594,3.3706960678100586,961.8896484375,20798976.0,25220492.0,12502108.0,20.61962890625,0.09334509819746017,5087.36767578125,,
20240801,06,18,2024-08-02 00:00:00,0.0,60.623470306396484,18.30181884765625,6.8622589111328125,2.9008920192718506,961.4035034179688,22025970.0,26660956.0,12502108.0,19.366912841796875,0.09338494390249252,5082.38720703125,,
20240801,06,19,2024-08-02 01:00:00,0.0,64.35887145996094,17.05499267578125,323.91497802734375,2.6481587886810303,961.8665161132812,23285668.0,28092428.0,12502108.0,18.3848876953125,0.0934247300028801,5098.52734375,,
20240801,06,20,2024-08-02 02:00:00,0.0,73.16504669189453,15.819610595703125,313.705322265625,2.620894432067871,961.6019287109375,24511306.0,29503106.0,12502108.0,17.386199951171875,0.09346490353345871,5075.75048828125,,
20240801,06,21,2024-08-02 03:00:00,0.0,74.3680419921875,16.224273681640625,302.93365478515625,2.7776529788970947,961.6721801757812,25732204.0,30895154.0,12502108.0,16.51715087890625,0.0935056284070015,5096.79296875,,
20240801,06,22,2024-08-02 04:00:00,0.0,72.56245422363281,16.4775390625,327.343994140625,2.0716614723205566,961.327392578125,26960318.0,32278596.0,12502108.0,15.795928955078125,0.09354599565267563,5057.18115234375,,
20240801,06,23,2024-08-02 05:00:00,0.0,72.2881851196289,15.92596435546875,349.297607421875,2.1590962409973145,960.9570922851562,28177190.0,33648380.0,12502108.0,15.1046142578125,0.09358567744493484,5047.47509765625,,
20240801,06,24,2024-08-02 06:00:00,0.0,76.81675720214844,14.477783203125,6.3970947265625,3.3728411197662354,960.4435424804688,29362250.0,35004808.0,12502108.0,14.46710205078125,0.0936242938041687,4991.7314453125,,
20240801,06,25,2024-08-02 07:00:00,0.0,78.7359619140625,14.254486083984375,20.164207458496094,4.754931449890137,959.78271484375,30534128.0,36359108.0,12502108.0,14.0015869140625,0.09366331249475479,4964.16552734375,,
20240801,06,26,2024-08-02 08:00:00,0.0,85.72624969482422,12.701568603515625,21.627197265625,3.046963691711426,959.7913818359375,31709864.0,37704980.0,12502108.0,13.559783935546875,0.0937018096446991,5089.4638671875,,
20240801,06,27,2024-08-02 09:00:00,0.0,85.65069580078125,12.520263671875,22.489395141601562,3.433279037475586,960.440673828125,32932404.0,39047296.0,12502108.0,13.195159912109375,0.09374085813760757,5016.29736328125,,
20240801,06,28,2024-08-02 10:00:00,0.0,85.73051452636719,12.029693603515625,18.024436950683594,4.155927658081055,961.1722412109375,34149012.0,40388744.0,12502108.0,12.92034912109375,0.0937793105840683,4981.1220703125,,
20240801,06,29,2024-08-02 11:00:00,0.0,88.35174560546875,10.967559814453125,32.92591094970703,3.6328318119049072,961.3823852539062,35336880.0,41717636.0,12502108.0,12.552459716796875,0.09381718188524246,4930.900390625,,
20240801,06,30,2024-08-02 12:00:00,0.0,74.84249877929688,12.5782470703125,21.218109130859375,4.33210563659668,961.8292846679688,36516172.0,43052244.0,12635090.0,12.514495849609375,0.09385382384061813,4881.61474609375,,
20240801,06,31,2024-08-02 13:00:00,0.0,56.2079963684082,16.258270263671875,35.05046844482422,6.050198078155518,961.7887573242188,37742752.0,44458668.0,13142771.0,13.46087646484375,0.09388939291238785,4788.375,,
20240801,06,32,2024-08-02 14:00:00,0.0,44.38453674316406,19.302276611328125,33.257240295410156,6.088454246520996,962.3223876953125,38995860.0,45962456.0,14142483.0,15.3370361328125,0.09392344206571579,4713.833984375,,
20240801,06,33,2024-08-02 15:00:00,0.0,38.05265808105469,22.003173828125,29.939632415771484,6.000349521636963,962.376708984375,40227688.0,47592364.0,15939566.0,18.09808349609375,0.09395777434110641,4698.05615234375,,
20240801,06,34,2024-08-02 16:00:00,0.0,37.25554656982422,23.22674560546875,11.925994873046875,2.503300428390503,962.4174194335938,41532152.0,49290996.0,17622354.0,20.686553955078125,0.09399393945932388,4609.7099609375,,
20240801,06,35,2024-08-02 17:00:00,0.0,36.25109100341797,23.5762939453125,214.90982055664062,1.4473665952682495,962.961669921875,42869440.0,51021168.0,19144898.0,22.98468017578125,0.09403108060359955,4611.15234375,,
20240801,06,36,2024-08-02 18:00:00,0.0,33.77398681640625,24.542205810546875,151.3154296875,6.204728603363037,961.9768676757812,44221012.0,52766536.0,20694724.0,24.53411865234375,0.09406778961420059,4560.072265625,,
20240801,06,37,2024-08-02 19:00:00,0.0,32.23255157470703,25.60174560546875,158.91546630859375,7.474496841430664,962.337158203125,45526048.0,54499664.0,22259274.0,25.5386962890625,0.09410405158996582,4519.525390625,,
20240801,06,38,2024-08-02 20:00:00,0.0,27.270885467529297,24.951904296875,155.87872314453125,8.928372383117676,963.0614624023438,46828852.0,56192088.0,23268772.0,25.66180419921875,0.09413496404886246,4383.412109375,,
20240801,06,39,2024-08-02 21:00:00,0.0,26.584810256958008,23.288909912109375,181.47528076171875,8.062185287475586,964.8158569335938,48124228.0,57814488.0,23727652.0,24.945892333984375,0.09416522830724716,4175.1845703125,,
20240801,06,40,2024-08-02 22:00:00,0.0,31.242572784423828,20.6005859375,186.794921875,4.565741539001465,965.946044921875,49386864.0,59350556.0,23790824.0,23.4814453125,0.09418792277574539,4073.12646484375,,
20240801,06,41,2024-08-02 23:00:00,0.0,36.185752868652344,18.78802490234375,200.83856201171875,5.511565208435059,966.9293823242188,50641444.0,60842312.0,23790824.0,22.030059814453125,0.09421256184577942,3994.211669921875,,
20240801,06,42,2024-08-03 00:00:00,0.0,36.92768096923828,17.560760498046875,221.6163330078125,5.054555892944336,967.6420288085938,51894016.0,62310128.0,23790824.0,20.7598876953125,0.09423895925283432,3911.4453125,,
20240801,06,43,2024-08-03 01:00:00,0.0,44.22209930419922,16.33880615234375,213.5704345703125,5.032567024230957,967.5353393554688,53149452.0,63762332.0,23790824.0,19.670928955078125,0.09426451474428177,3838.114501953125,,
20240801,06,44,2024-08-03 02:00:00,0.0,51.702640533447266,15.967315673828125,218.56887817382812,5.5736260414123535,968.1182861328125,54378600.0,65190700.0,23790824.0,18.6339111328125,0.0942932739853859,3690.928955078125,,
20240801,06,45,2024-08-03 03:00:00,0.0,53.792457580566406,15.846221923828125,212.81353759765625,5.615411281585693,968.151611328125,55610820.0,66613180.0,23790824.0,17.819427490234375,0.09432458877563477,3529.658203125,,
20240801,06,46,2024-08-03 04:00:00,0.0,49.98030471801758,15.334197998046875,216.03738403320312,5.537168025970459,968.02685546875,56836432.0,68017816.0,23790824.0,17.0660400390625,0.09435412287712097,3520.321044921875,,
20240801,06,47,2024-08-03 05:00:00,0.0,48.90529251098633,15.0469970703125,217.95774841308594,5.6419854164123535,968.0452270507812,58014968.0,69404720.0,23790824.0,16.3017578125,0.094380684196949,3692.586669921875,,
20240801,06,48,2024-08-03 06:00:00,0.0,58.25875473022461,12.142333984375,222.26707458496094,5.001633167266846,967.7106323242188,59087312.0,70757448.0,23790824.0,15.247283935546875,0.09440695494413376,3644.792236328125,,
20240801,06,49,2024-08-03 07:00:00,0.0,58.19213104248047,10.836334228515625,229.69833374023438,5.200892448425293,967.36474609375,60104564.0,72072136.0,23790824.0,14.11932373046875,0.09443256258964539,3595.65625,,
20240801,06,50,2024-08-03 08:00:00,0.0,54.6429443359375,9.61029052734375,222.86911010742188,5.0896477699279785,967.6730346679688,61103568.0,73364192.0,23790824.0,13.039154052734375,0.09445536136627197,3454.64208984375,,
20240801,06,51,2024-08-03 09:00:00,0.0,42.45726776123047,10.813934326171875,194.24246215820312,5.660184860229492,968.0361328125,62157588.0,74665648.0,23790824.0,12.4315185546875,0.0944749116897583,3244.309814453125,,
20240801,06,52,2024-08-03 10:00:00,0.0,35.053985595703125,13.3170166015625,208.0390625,7.370461463928223,969.5062866210938,63312192.0,75985688.0,23790824.0,12.3251953125,0.09449206292629242,3039.771484375,,
