date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230201,00,14,2023-02-01 14:00:00,0.0,38.99313735961914,30.198883056640625,62.55430603027344,3.5999019145965576,998.1890258789062,17771282.0,21686564.0,7325648.0,28.036956787109375,0.16669116914272308,,,
20230201,00,15,2023-02-01 15:00:00,0.0,29.91130828857422,31.911041259765625,81.90389251708984,3.9282288551330566,998.2098388671875,19133538.0,23611024.0,10805475.0,31.258758544921875,0.16660617291927338,,,
20230201,00,16,2023-02-01 16:00:00,0.0,27.26545524597168,32.92974853515625,90.83497619628906,3.3572182655334473,997.6507568359375,20516530.0,25606050.0,14599014.0,34.3050537109375,0.16648803651332855,,,
20230201,00,17,2023-02-01 17:00:00,0.0,26.513513565063477,33.810821533203125,105.8318862915039,3.012695550918579,996.8766479492188,21918092.0,27649594.0,18465828.0,36.977752685546875,0.1663617491722107,,,
20230201,00,18,2023-02-01 18:00:00,0.0,23.881616592407227,34.5509033203125,114.65631103515625,3.128159284591675,996.2852783203125,23334068.0,29711992.0,22162512.0,38.879302978515625,0.16622549295425415,,,
20230201,00,19,2023-02-01 19:00:00,0.0,23.7083683013916,34.7298583984375,121.47370147705078,3.1943414211273193,995.3626098632812,24752994.0,31762716.0,25466992.0,39.849517822265625,0.1660851389169693,,,
20230201,00,20,2023-02-01 20:00:00,0.0,24.10725212097168,34.430755615234375,116.75408935546875,3.6901743412017822,994.870361328125,26177432.0,33775820.0,28178034.0,39.89349365234375,0.16595686972141266,,,
20230201,00,21,2023-02-01 21:00:00,0.0,24.4529972076416,33.727935791015625,113.12614440917969,3.947669506072998,994.5030517578125,27594966.0,35728432.0,30149972.0,39.087432861328125,0.1658405065536499,,,
20230201,00,22,2023-02-01 22:00:00,0.0,27.36048698425293,32.151641845703125,106.74586486816406,4.098876953125,994.6063842773438,28997670.0,37603852.0,31299862.0,37.605926513671875,0.1657456010580063,,,
20230201,00,23,2023-02-01 23:00:00,0.0,29.338193893432617,30.17340087890625,109.63886260986328,3.613403558731079,994.8317260742188,30387072.0,39394348.0,31651472.0,35.61865234375,0.16568847000598907,,,
20230201,00,24,2023-02-02 00:00:00,0.0,40.42573165893555,27.769805908203125,117.33113098144531,2.716921091079712,996.2893676757812,31808810.0,41111232.0,31651724.0,33.65765380859375,0.16572175920009613,,,
20230201,00,25,2023-02-02 01:00:00,0.0,53.737117767333984,24.25775146484375,160.84844970703125,6.611815452575684,997.5298461914062,33240664.0,42794604.0,31651724.0,31.8831787109375,0.1658017337322235,,,
20230201,00,26,2023-02-02 02:00:00,0.0,55.791053771972656,23.718109130859375,146.78219604492188,6.074162483215332,997.6934204101562,34668704.0,44429760.0,31651724.0,30.120391845703125,0.16590461134910583,,,
20230201,00,27,2023-02-02 03:00:00,0.0,55.97754669189453,23.791015625,139.19105529785156,5.241121292114258,998.119140625,36029440.0,46045376.0,31651724.0,28.70367431640625,0.16600991785526276,,,
20230201,00,28,2023-02-02 04:00:00,7.147973019039018e-21,45.53782653808594,24.532806396484375,140.53366088867188,4.638411998748779,998.6155395507812,37497720.0,47667484.0,31651724.0,27.86553955078125,0.16610108315944672,,,
20230201,00,29,2023-02-02 05:00:00,2.7575632838975053e-21,58.46262741088867,22.2193603515625,137.24237060546875,6.1623921394348145,998.8856811523438,38945492.0,49280732.0,31651724.0,27.06939697265625,0.16618512570858002,,,
20230201,00,30,2023-02-02 06:00:00,0.0,63.53261947631836,21.600677490234375,108.22181701660156,4.197228908538818,998.5126953125,40351112.0,50855396.0,31651724.0,26.15667724609375,0.16629722714424133,,,
20230201,00,31,2023-02-02 07:00:00,0.0,65.90733337402344,21.52801513671875,162.75436401367188,2.7875888347625732,999.3084716796875,41809816.0,52433588.0,31651724.0,25.625885009765625,0.1664094179868698,,,
20230201,00,32,2023-02-02 08:00:00,7.28014258687564e-21,72.87405395507812,20.768524169921875,182.47499084472656,1.8075841665267944,999.824951171875,43260136.0,54001588.0,31651724.0,25.1494140625,0.16653402149677277,,,
20230201,00,33,2023-02-02 09:00:00,0.0,68.7174301147461,21.046844482421875,128.9591064453125,3.079115867614746,999.156005859375,44680188.0,55560124.0,31651724.0,24.677032470703125,0.16665896773338318,,,
20230201,00,34,2023-02-02 10:00:00,0.0,69.4377670288086,20.567962646484375,155.2176513671875,3.2075538635253906,999.5684814453125,46003332.0,57099856.0,31687226.0,24.1148681640625,0.1667756587266922,,,
20230201,00,35,2023-02-02 11:00:00,0.0,64.35908508300781,21.866729736328125,158.4297637939453,3.1848134994506836,1000.0155029296875,47322812.0,58666768.0,32188376.0,24.20037841796875,0.16684064269065857,,,
20230201,00,36,2023-02-02 12:00:00,0.0,57.16091537475586,24.13031005859375,140.85006713867188,3.2247724533081055,1000.2632446289062,48681308.0,60286924.0,33237312.0,25.073150634765625,0.16687177121639252,,,
20230201,00,37,2023-02-02 13:00:00,0.0,50.225337982177734,26.199432373046875,133.29168701171875,3.071242094039917,1000.0658569335938,50019096.0,62023172.0,35412312.0,27.10284423828125,0.16684919595718384,,,
20230201,00,38,2023-02-02 14:00:00,0.0,42.549381256103516,28.348236083984375,125.70986938476562,2.8830370903015137,999.7367553710938,51389280.0,63853924.0,38294824.0,29.77325439453125,0.1667955219745636,,,
20230201,00,39,2023-02-02 15:00:00,0.0,36.539676666259766,30.0186767578125,130.68077087402344,3.3738033771514893,999.5762329101562,52772476.0,65769004.0,41721044.0,32.614532470703125,0.16672185063362122,,,
20230201,00,40,2023-02-02 16:00:00,0.0,33.789405822753906,31.103546142578125,125.52214050292969,3.5321853160858154,999.0580444335938,54175836.0,67744576.0,45461224.0,35.24066162109375,0.16663247346878052,,,
20230201,00,41,2023-02-02 17:00:00,0.0,32.069427490234375,31.920257568359375,123.92786407470703,2.825061082839966,998.380615234375,55591252.0,69760960.0,49285660.0,37.529022216796875,0.16652940213680267,,,
20230201,00,42,2023-02-02 18:00:00,0.0,30.683881759643555,32.543853759765625,120.15441131591797,2.4532630443573,997.4686279296875,57016280.0,71797848.0,52951504.0,39.32794189453125,0.16641995310783386,,,
20230201,00,43,2023-02-02 19:00:00,0.0,30.248313903808594,32.571533203125,114.90608215332031,2.4123904705047607,996.33984375,58447656.0,73828144.0,56229532.0,40.26910400390625,0.16630950570106506,,,
20230201,00,44,2023-02-02 20:00:00,4.662665247770831e-22,34.81977081298828,31.884002685546875,142.537353515625,4.646917343139648,996.1492919921875,59882364.0,75827792.0,58854720.0,40.28411865234375,0.16620996594429016,,,
20230201,00,45,2023-02-02 21:00:00,3.958984962493958e-21,34.34963607788086,28.566619873046875,109.42757415771484,4.724490165710449,996.1959228515625,61305732.0,77635768.0,60546076.0,37.907135009765625,0.16617488861083984,,,
20230201,00,46,2023-02-02 22:00:00,0.0,41.84095001220703,28.223052978515625,104.79673767089844,3.8851280212402344,996.2830810546875,62685000.0,79418760.0,61677732.0,36.0509033203125,0.16611720621585846,,,
20230201,00,47,2023-02-02 23:00:00,0.0,55.186561584472656,26.731109619140625,99.61587524414062,3.0312893390655518,996.5851440429688,64069508.0,81138600.0,62019156.0,34.019287109375,0.1661277562379837,,,
20230201,00,48,2023-02-03 00:00:00,0.0,63.263694763183594,25.210052490234375,107.19084167480469,2.8144707679748535,997.1785888671875,65466696.0,82808952.0,62021216.0,32.183258056640625,0.1662597358226776,,,
20230201,00,49,2023-02-03 01:00:00,0.0,66.37519836425781,23.88092041015625,123.16859436035156,2.4718403816223145,997.8435668945312,66871148.0,84461408.0,62021216.0,30.775390625,0.1664063185453415,,,
20230201,00,50,2023-02-03 02:00:00,0.0,67.84843444824219,23.280731201171875,98.53590393066406,2.407719373703003,998.4669799804688,68264280.0,86092264.0,62021216.0,29.58392333984375,0.16655206680297852,,,
20230201,00,51,2023-02-03 03:00:00,0.0,67.00231170654297,22.508697509765625,111.421875,2.617330312728882,998.889404296875,69637984.0,87700784.0,62021216.0,28.53314208984375,0.16669660806655884,,,
20230201,00,52,2023-02-03 04:00:00,0.0,66.15775299072266,22.398223876953125,101.33228302001953,2.911679983139038,999.2930908203125,71001456.0,89292200.0,62021216.0,27.60382080078125,0.16682982444763184,,,
20230201,00,53,2023-02-03 05:00:00,0.0,66.97489166259766,21.40582275390625,89.05010986328125,2.5680503845214844,999.3370971679688,72352992.0,90871552.0,62021216.0,26.778900146484375,0.1669628620147705,,,
20230201,00,54,2023-02-03 06:00:00,2.808961653499864e-05,61.73391342163086,20.265869140625,75.14778900146484,1.8724699020385742,999.40234375,73711784.0,92428832.0,62021216.0,26.06024169921875,0.16707248985767365,,,
20230201,00,55,2023-02-03 07:00:00,5.7504334108671173e-05,61.31451416015625,19.585235595703125,104.26531982421875,2.4861674308776855,999.1954345703125,75025032.0,93969584.0,62021216.0,25.298583984375,0.16717447340488434,,,
20230201,00,56,2023-02-03 08:00:00,0.0,65.31998443603516,19.156951904296875,105.03939056396484,2.6519875526428223,999.3761596679688,76320432.0,95492136.0,62021216.0,24.572845458984375,0.16727688908576965,,,
20230201,00,57,2023-02-03 09:00:00,0.0,72.30947875976562,18.718292236328125,106.71961212158203,2.4520351886749268,999.9276123046875,77604240.0,96999040.0,62021216.0,23.902496337890625,0.16739214956760406,,,
20230201,00,58,2023-02-03 10:00:00,0.0,70.58814239501953,19.169464111328125,109.13418579101562,2.0389490127563477,1000.7306518554688,78878912.0,98494448.0,62059820.0,23.376434326171875,0.1675063669681549,,,
20230201,00,59,2023-02-03 11:00:00,0.0,62.440460205078125,21.52587890625,110.95672607421875,2.909994125366211,1001.3696899414062,80158600.0,100047280.0,62644708.0,23.74951171875,0.16756360232830048,,,
20230201,00,60,2023-02-03 12:00:00,0.0,55.40494155883789,23.635711669921875,96.4493408203125,3.6049060821533203,1001.4403686523438,81458848.0,101689424.0,64044428.0,25.06243896484375,0.16757459938526154,,,
20230201,00,61,2023-02-03 13:00:00,0.0,51.12295913696289,25.3114013671875,95.90974426269531,3.3857388496398926,1001.555908203125,82775400.0,103413896.0,66246152.0,27.04278564453125,0.16754934191703796,,,
20230201,00,62,2023-02-03 14:00:00,0.0,44.14602279663086,26.97998046875,118.71544647216797,2.72646164894104,1001.6182861328125,84105304.0,105225928.0,69148584.0,29.613494873046875,0.16749307513237,,,
20230201,00,63,2023-02-03 15:00:00,0.0,38.07438659667969,28.26806640625,141.4669189453125,3.3341150283813477,1001.4844970703125,85452360.0,107115136.0,72580752.0,32.365997314453125,0.16741466522216797,,,
20230201,00,64,2023-02-03 16:00:00,0.0,35.12925720214844,29.4747314453125,157.87646484375,3.977323293685913,1000.9802856445312,86812168.0,109055312.0,76331536.0,34.7635498046875,0.16732122004032135,,,
20230201,00,65,2023-02-03 17:00:00,0.0,33.50767517089844,30.272796630859375,154.16293334960938,3.7823901176452637,1000.1697387695312,88180488.0,111023656.0,80169912.0,36.6761474609375,0.16721953451633453,,,
20230201,00,66,2023-02-03 18:00:00,0.0,32.04215621948242,30.597991943359375,165.15524291992188,3.927480459213257,999.4149780273438,89558760.0,113004760.0,83851480.0,37.969085693359375,0.1671116203069687,,,
20230201,00,67,2023-02-03 19:00:00,0.0,31.807621002197266,30.48675537109375,159.24034118652344,3.6004672050476074,998.745849609375,90948032.0,114973408.0,87058160.0,38.501495361328125,0.1670045256614685,,,
20230201,00,68,2023-02-03 20:00:00,0.0,31.820947647094727,31.00140380859375,157.84890747070312,3.918733835220337,998.2821044921875,92483344.0,116835952.0,88556392.0,37.5018310546875,0.1669214814901352,,,
20230201,00,69,2023-02-03 21:00:00,0.0,45.83613967895508,28.10546875,116.08805847167969,4.182090759277344,998.9801635742188,93897136.0,118643312.0,90274104.0,36.026031494140625,0.16688455641269684,,,
20230201,00,70,2023-02-03 22:00:00,0.0,49.3203239440918,27.160125732421875,130.64401245117188,3.9061532020568848,998.849609375,95282976.0,120407552.0,91394528.0,34.562164306640625,0.16686341166496277,,,
20230201,00,71,2023-02-03 23:00:00,0.0,48.604862213134766,26.1435546875,126.8112564086914,2.793315887451172,998.7160034179688,96647568.0,122111792.0,91727472.0,32.856109619140625,0.1668764054775238,,,
20230201,00,72,2023-02-04 00:00:00,0.0,56.413551330566406,23.648956298828125,139.57568359375,2.0307016372680664,999.35302734375,97990664.0,123755056.0,91729152.0,31.197723388671875,0.16697603464126587,,,
20230201,12,0,2023-02-01 12:00:00,0.0,50.30841827392578,25.002166748046875,75.15018463134766,4.075647830963135,998.2407836914062,0.0,0.0,0.0,25.981903076171875,0.16537366807460785,,,
20230201,12,1,2023-02-01 13:00:00,0.0,44.0829963684082,27.557861328125,83.50611114501953,4.1325764656066895,997.6283569335938,1341197.625,1755253.75,2232775.25,27.82977294921875,0.16532962024211884,,,
20230201,12,2,2023-02-01 14:00:00,0.0,38.3066520690918,29.61187744140625,82.74835205078125,3.9609339237213135,998.1919555664062,2706257.0,3605588.25,5153803.0,30.25616455078125,0.16526471078395844,,,
20230201,12,3,2023-02-01 15:00:00,0.0,33.61101531982422,30.36578369140625,92.06572723388672,3.8640992641448975,998.5150756835938,4252000.0,5473046.5,7155151.5,31.694305419921875,0.16519352793693542,,,
20230201,12,4,2023-02-01 16:00:00,0.0,29.430309295654297,32.387451171875,102.71762084960938,4.236004829406738,997.2872314453125,5766211.5,7384033.0,10000559.0,33.8040771484375,0.1650954633951187,,,
20230201,12,5,2023-02-01 17:00:00,0.0,27.39023208618164,33.18572998046875,103.72694396972656,3.9099936485290527,996.0928955078125,7180670.5,9401102.0,13836761.0,36.26629638671875,0.16496916115283966,,,
20230201,12,6,2023-02-01 18:00:00,0.0,25.85687828063965,33.99267578125,108.89608764648438,3.8373515605926514,995.6364135742188,8605268.0,11439397.0,17514394.0,38.080322265625,0.16483370959758759,,,
20230201,12,7,2023-02-01 19:00:00,0.0,26.77933692932129,33.9996337890625,103.82649230957031,3.7094693183898926,994.8544921875,10037555.0,13471238.0,20801596.0,39.09930419921875,0.16470050811767578,,,
20230201,12,8,2023-02-01 20:00:00,0.0,26.285564422607422,33.805511474609375,105.33243560791016,3.8230984210968018,994.1932373046875,11478965.0,15471239.0,23496286.0,39.267974853515625,0.16458016633987427,,,
20230201,12,9,2023-02-01 21:00:00,0.0,27.076068878173828,33.271728515625,103.86611938476562,3.7599403858184814,993.64599609375,12917110.0,17418292.0,25453256.0,38.645721435546875,0.1644701510667801,,,
20230201,12,10,2023-02-01 22:00:00,0.0,28.143693923950195,31.93243408203125,100.93314361572266,4.213010787963867,993.7767944335938,14351239.0,19293448.0,26590398.0,37.332183837890625,0.16438095271587372,,,
20230201,12,11,2023-02-01 23:00:00,0.0,31.756242752075195,30.03057861328125,100.6235580444336,3.4166276454925537,994.2872314453125,15781440.0,21087666.0,26932602.0,35.511199951171875,0.1643211394548416,,,
20230201,12,12,2023-02-02 00:00:00,0.0,39.28701400756836,27.20001220703125,124.36003112792969,2.97248911857605,995.755615234375,17179472.0,22801066.0,26934540.0,33.558074951171875,0.16436101496219635,,,
20230201,12,13,2023-02-02 01:00:00,0.0,38.98434066772461,26.009674072265625,160.90560913085938,4.044996738433838,996.7300415039062,18580162.0,24485682.0,26934540.0,31.93035888671875,0.16441652178764343,,,
20230201,12,14,2023-02-02 02:00:00,0.0,74.06378173828125,20.867584228515625,170.22232055664062,6.826129913330078,998.2634887695312,19934480.0,26106366.0,26934540.0,29.87908935546875,0.1645234227180481,,,
20230201,12,15,2023-02-02 03:00:00,0.0,70.02469635009766,20.3331298828125,173.21014404296875,6.7517313957214355,998.2596435546875,21260356.0,27671888.0,26934540.0,27.968902587890625,0.16465358436107635,,,
20230201,12,16,2023-02-02 04:00:00,0.0,68.4500961303711,20.34307861328125,177.74038696289062,5.28310489654541,999.1014404296875,22656212.0,29228874.0,26934540.0,26.58636474609375,0.1647733449935913,,,
20230201,12,17,2023-02-02 05:00:00,1.3526343600744895e-08,57.56694030761719,21.529022216796875,220.7177734375,6.3696417808532715,1000.737060546875,24078636.0,30785444.0,26934540.0,25.67132568359375,0.1648830622434616,,,
20230201,12,18,2023-02-02 06:00:00,0.2975527346134186,79.18537902832031,18.201507568359375,191.76849365234375,6.596050262451172,1000.6689453125,25522352.0,32335558.0,26934540.0,24.82794189453125,0.1668754667043686,,,
20230201,12,19,2023-02-02 07:00:00,0.003958702087402344,79.16695404052734,18.70611572265625,184.98736572265625,4.606315612792969,1000.8491821289062,26937008.0,33838580.0,26934540.0,23.830108642578125,0.16704949736595154,,,
20230201,12,20,2023-02-02 08:00:00,2.183394193649292,93.38011932373047,17.210052490234375,166.98593139648438,4.375938892364502,999.4915161132812,28360506.0,35325192.0,26934540.0,22.9134521484375,0.18316102027893066,,,
20230201,12,21,2023-02-02 09:00:00,0.5923125743865967,94.23178100585938,17.474334716796875,152.0800323486328,4.556711673736572,998.7882080078125,29785686.0,36804652.0,26934540.0,22.2364501953125,0.18844781816005707,,,
20230201,12,22,2023-02-02 10:00:00,2.947575807571411,96.82402038574219,17.37994384765625,146.3892059326172,3.007979154586792,999.3145751953125,31216560.0,38284568.0,26946764.0,21.791534423828125,0.21298381686210632,,,
20230201,12,23,2023-02-02 11:00:00,0.02676677703857422,94.75288391113281,18.586700439453125,144.23829650878906,2.2514536380767822,999.8041381835938,32551434.0,39785424.0,27424954.0,21.929412841796875,0.21332348883152008,,,
20230201,12,24,2023-02-02 12:00:00,0.0,95.1441421508789,19.593109130859375,153.98681640625,3.247908592224121,999.5733642578125,33987928.0,41307856.0,27919930.0,22.2532958984375,0.21337758004665375,,,
20230201,12,25,2023-02-02 13:00:00,0.0,87.19747924804688,21.436279296875,151.295654296875,3.608816623687744,1000.016845703125,35404832.0,42899216.0,29691526.0,23.649658203125,0.21327345073223114,,,
20230201,12,26,2023-02-02 14:00:00,0.0,73.64519500732422,23.717742919921875,139.43243408203125,3.1931681632995605,999.8491821289062,36852812.0,44602408.0,32215328.0,25.925994873046875,0.21278397738933563,,,
20230201,12,27,2023-02-02 15:00:00,0.0,62.48127746582031,25.624481201171875,145.11839294433594,3.6947624683380127,999.7472534179688,38200272.0,46397604.0,35631304.0,28.61517333984375,0.21204975247383118,,,
20230201,12,28,2023-02-02 16:00:00,0.0,52.399173736572266,27.429412841796875,141.72909545898438,3.89129638671875,999.6653442382812,39568008.0,48255668.0,39362280.0,31.169952392578125,0.21116381883621216,,,
20230201,12,29,2023-02-02 17:00:00,0.0,45.67763900756836,28.58349609375,142.2366943359375,3.740990161895752,999.1697387695312,40948536.0,50154572.0,43174840.0,33.3079833984375,0.21019890904426575,,,
20230201,12,30,2023-02-02 18:00:00,0.0,44.45650100708008,29.135772705078125,147.12159729003906,3.4786434173583984,998.1369018554688,42341352.0,52075568.0,46827812.0,34.90191650390625,0.2092212438583374,,,
20230201,12,31,2023-02-02 19:00:00,0.0,45.01765060424805,29.742767333984375,148.94290161132812,3.3993401527404785,997.1800537109375,43752380.0,53993208.0,50086740.0,35.805511474609375,0.208311527967453,,,
20230201,12,32,2023-02-02 20:00:00,0.0,44.27382278442383,29.710205078125,147.36854553222656,3.1610074043273926,996.38232421875,45166844.0,55887560.0,52763552.0,35.974822998046875,0.20749381184577942,,,
20230201,12,33,2023-02-02 21:00:00,0.0,46.27775955200195,29.3670654296875,146.57687377929688,2.7548394203186035,996.13818359375,46590400.0,57736888.0,54700500.0,35.440338134765625,0.20679746568202972,,,
20230201,12,34,2023-02-02 22:00:00,0.0,45.31755065917969,28.42816162109375,149.879150390625,2.748457670211792,996.544921875,48004268.0,59524084.0,55824860.0,34.256866455078125,0.2062317430973053,,,
20230201,12,35,2023-02-02 23:00:00,0.0,65.47871398925781,25.076873779296875,102.84388732910156,3.69053053855896,997.3184204101562,49409500.0,61232512.0,56164136.0,32.462493896484375,0.20590917766094208,,,
20230201,12,36,2023-02-03 00:00:00,0.0,68.4776382446289,23.386627197265625,103.44512176513672,3.2799901962280273,998.2799682617188,50790156.0,62866868.0,56165700.0,30.547515869140625,0.20584344863891602,,,
20230201,12,37,2023-02-03 01:00:00,0.0,68.49187469482422,22.0732421875,100.170166015625,3.442852258682251,998.90380859375,52148796.0,64476356.0,56165700.0,28.98223876953125,0.20580975711345673,,,
20230201,12,38,2023-02-03 02:00:00,0.0,71.17249298095703,21.35357666015625,98.57919311523438,2.7720799446105957,999.2470703125,53489220.0,66063828.0,56165700.0,27.679290771484375,0.2057795524597168,,,
20230201,12,39,2023-02-03 03:00:00,0.0,78.7798080444336,19.964019775390625,100.39813995361328,2.4279308319091797,999.5776977539062,54808368.0,67627800.0,56165700.0,26.5693359375,0.20577627420425415,,,
20230201,12,40,2023-02-03 04:00:00,0.0,90.99885559082031,19.053192138671875,129.86886596679688,2.039422035217285,999.6735229492188,56106088.0,69159600.0,56165700.0,25.579254150390625,0.20581628382205963,,,
20230201,12,41,2023-02-03 05:00:00,0.0,93.30482482910156,18.145660400390625,125.99156188964844,2.1964547634124756,999.7601318359375,57379768.0,70670736.0,56165700.0,24.6689453125,0.20588399469852448,,,
20230201,12,42,2023-02-03 06:00:00,0.0,96.51200866699219,17.434722900390625,129.53700256347656,2.3975629806518555,999.8457641601562,58636732.0,72166920.0,56165700.0,23.8282470703125,0.20596258342266083,,,
20230201,12,43,2023-02-03 07:00:00,0.0,93.53076934814453,16.984130859375,126.7457504272461,2.2827765941619873,999.7411499023438,59887552.0,73654456.0,56165700.0,23.0780029296875,0.2060427963733673,,,
20230201,12,44,2023-02-03 08:00:00,0.0,94.20386505126953,16.338104248046875,124.22122192382812,2.1465468406677246,999.6708374023438,61133640.0,75130360.0,56165700.0,22.41717529296875,0.2061118483543396,,,
20230201,12,45,2023-02-03 09:00:00,0.0,94.9587631225586,16.4005126953125,135.73956298828125,2.05418062210083,1000.376220703125,62377032.0,76592560.0,56165700.0,21.8380126953125,0.206184521317482,,,
20230201,12,46,2023-02-03 10:00:00,0.0,91.7975845336914,16.784454345703125,142.2741241455078,2.4045655727386475,1000.9786376953125,63618848.0,78048832.0,56203208.0,21.386016845703125,0.2062521129846573,,,
20230201,12,47,2023-02-03 11:00:00,0.0,82.88905334472656,19.19146728515625,134.409423828125,3.2570173740386963,1001.5801391601562,64862748.0,79557336.0,56792580.0,21.719818115234375,0.20622766017913818,,,
20230201,12,48,2023-02-03 12:00:00,0.0,72.08345031738281,21.534637451171875,136.13226318359375,3.797398805618286,1001.8683471679688,66122800.0,81145072.0,58202548.0,22.951507568359375,0.20604604482650757,,,
20230201,12,49,2023-02-03 13:00:00,0.0,62.1125373840332,23.327392578125,142.912841796875,4.025018215179443,1001.5919189453125,67400912.0,82811512.0,60414540.0,24.829833984375,0.20568881928920746,,,
20230201,12,50,2023-02-03 14:00:00,0.0,53.27315139770508,24.98455810546875,152.77593994140625,4.082256317138672,1001.8717041015625,68693800.0,84553816.0,63327440.0,27.108184814453125,0.20516769587993622,,,
20230201,12,51,2023-02-03 15:00:00,0.0,45.345001220703125,26.33233642578125,154.22164916992188,4.797782897949219,1001.7338256835938,70002592.0,86361456.0,66775468.0,29.479522705078125,0.20452284812927246,,,
20230201,12,52,2023-02-03 16:00:00,0.0,41.483924865722656,27.386932373046875,154.4239044189453,4.8491010665893555,1001.6007080078125,71325704.0,88217168.0,70542528.0,31.64227294921875,0.203799307346344,,,
20230201,12,53,2023-02-03 17:00:00,0.0,40.66279983520508,28.2200927734375,157.54823303222656,4.774470806121826,1001.1470336914062,72664480.0,90104008.0,74389808.0,33.43896484375,0.20304815471172333,,,
20230201,12,54,2023-02-03 18:00:00,0.0,38.415321350097656,28.713409423828125,157.60385131835938,4.631997585296631,1000.1141357421875,74018464.0,92003264.0,78070776.0,34.69268798828125,0.20230871438980103,,,
20230201,12,55,2023-02-03 19:00:00,0.0,39.23604202270508,28.776153564453125,160.68309020996094,4.457831382751465,999.2887573242188,75374624.0,93893936.0,81363576.0,35.30780029296875,0.20161302387714386,,,
20230201,12,56,2023-02-03 20:00:00,0.0017704963684082031,41.39577102661133,28.05499267578125,149.92315673828125,4.5895609855651855,999.1473388671875,76851240.0,95722592.0,83246376.0,34.744720458984375,0.2010750025510788,,,
20230201,12,57,2023-02-03 21:00:00,0.0,40.993141174316406,27.72991943359375,143.87872314453125,3.859036445617676,999.1959838867188,78240928.0,97523408.0,85090560.0,34.123992919921875,0.20056083798408508,,,
20230201,12,58,2023-02-03 22:00:00,0.0,51.21812438964844,25.965667724609375,105.88152313232422,3.7072205543518066,999.4192504882812,79598632.0,99271480.0,86222896.0,32.90631103515625,0.20016172528266907,,,
20230201,12,59,2023-02-03 23:00:00,0.0,54.98567199707031,24.877655029296875,111.16463470458984,2.713783025741577,999.3260498046875,80940280.0,100947504.0,86561824.0,31.28387451171875,0.19993115961551666,,,
