date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231001,00,29,2023-10-02 05:00:00,0.0,32.85660934448242,12.384796142578125,56.174556732177734,4.9065470695495605,999.1136474609375,30371986.0,42570756.0,26734706.0,15.296539306640625,0.13281190395355225,4470.09130859375,,
20231001,00,30,2023-10-02 06:00:00,0.0,36.31790542602539,11.35675048828125,54.1662483215332,3.8920109272003174,998.5776977539062,31413024.0,43906992.0,26734706.0,14.40606689453125,0.13283537328243256,4440.451171875,,
20231001,00,31,2023-10-02 07:00:00,0.0,38.76546859741211,10.232147216796875,60.80106735229492,3.6364712715148926,998.0812377929688,32442598.0,45221388.0,26734706.0,13.49365234375,0.1328582614660263,4416.451171875,,
20231001,00,32,2023-10-02 08:00:00,0.0,40.668365478515625,9.557769775390625,52.23973846435547,3.2669243812561035,997.8017578125,33461706.0,46515296.0,26734706.0,12.6005859375,0.13288088142871857,4390.1904296875,,
20231001,00,33,2023-10-02 09:00:00,0.0,43.595272064208984,8.57757568359375,54.52975082397461,3.3396801948547363,997.8069458007812,34475416.0,47792832.0,26734706.0,11.76373291015625,0.13290347158908844,4376.4931640625,,
20231001,00,34,2023-10-02 10:00:00,0.0,43.98933410644531,8.650634765625,57.684471130371094,3.5473439693450928,998.0551147460938,35481712.0,49060524.0,26751452.0,11.083648681640625,0.13292601704597473,4396.23388671875,,
20231001,00,35,2023-10-02 11:00:00,0.0,32.27605056762695,12.694793701171875,50.38648223876953,3.9189300537109375,998.5556640625,36490784.0,50376744.0,27269736.0,11.59429931640625,0.13295091688632965,4399.7451171875,,
20231001,00,36,2023-10-02 12:00:00,0.0,24.867719650268555,17.140106201171875,39.53759002685547,5.422729015350342,998.95703125,37527216.0,51819704.0,28620392.0,13.71759033203125,0.1329764723777771,4420.1455078125,,
20231001,00,37,2023-10-02 13:00:00,0.0,20.78310203552246,20.7030029296875,35.637062072753906,6.814964294433594,998.8599853515625,38591364.0,53390468.0,30764176.0,16.786590576171875,0.13300219178199768,4494.49169921875,,
20231001,00,38,2023-10-02 14:00:00,0.0,19.100543975830078,23.37274169921875,28.17926025390625,7.216132640838623,998.453857421875,39686344.0,55071972.0,33563304.0,20.174774169921875,0.13302896916866302,4486.728515625,,
20231001,00,39,2023-10-02 15:00:00,0.0,16.91119384765625,24.955078125,33.07079315185547,7.201107978820801,997.3381958007812,40806240.0,56841472.0,36826900.0,23.470062255859375,0.13305629789829254,4455.59521484375,,
20231001,00,40,2023-10-02 16:00:00,0.0,14.060455322265625,26.146881103515625,37.53594970703125,7.21599817276001,995.7412109375,41943912.0,58676384.0,40325060.0,26.396820068359375,0.13308396935462952,4440.51171875,,
20231001,00,41,2023-10-02 17:00:00,0.0,12.11723804473877,26.778350830078125,39.073089599609375,7.088022708892822,994.2678833007812,43095608.0,60549500.0,43804068.0,28.756988525390625,0.13310915231704712,4439.6318359375,,
20231001,00,42,2023-10-02 18:00:00,0.0,9.79134750366211,27.2315673828125,41.607154846191406,6.923131465911865,993.0506591796875,44253384.0,62430192.0,47021628.0,30.378692626953125,0.13313084840774536,4430.73681640625,,
20231001,00,43,2023-10-02 19:00:00,0.0,9.586621284484863,26.96417236328125,37.03407669067383,6.230587005615234,992.0452880859375,45408400.0,64291452.0,49756280.0,31.204193115234375,0.1331498622894287,4403.17626953125,,
20231001,00,44,2023-10-02 20:00:00,0.0,10.488758087158203,26.653167724609375,40.48554992675781,5.8677659034729,991.4962768554688,46564852.0,66108644.0,51814184.0,31.20074462890625,0.13316930830478668,4415.7041015625,,
20231001,00,45,2023-10-02 21:00:00,0.0,11.813828468322754,25.72760009765625,44.77538299560547,5.956279754638672,991.0706787109375,47724300.0,67854152.0,53064904.0,30.284454345703125,0.13318899273872375,4430.75537109375,,
20231001,00,46,2023-10-02 22:00:00,0.0,14.98215103149414,22.51763916015625,40.52478790283203,4.208407878875732,991.0269165039062,48880460.0,69503592.0,53479808.0,28.43365478515625,0.1332099586725235,4439.783203125,,
20231001,00,47,2023-10-02 23:00:00,0.0,17.54817771911621,18.90106201171875,48.71086120605469,2.7221574783325195,991.5687866210938,50017404.0,71037872.0,53483012.0,25.9156494140625,0.13323183357715607,4426.3525390625,,
20231001,00,48,2023-10-03 00:00:00,0.0,17.69009017944336,17.723480224609375,48.49848175048828,2.8512351512908936,992.5257568359375,51135128.0,72523920.0,53483012.0,23.687744140625,0.13325336575508118,4353.27099609375,,
20231001,00,49,2023-10-03 01:00:00,0.0,18.938928604125977,15.945159912109375,55.58318328857422,3.422095775604248,993.2095947265625,52239876.0,73980992.0,53483012.0,21.80426025390625,0.13327276706695557,4322.47607421875,,
20231001,00,50,2023-10-03 02:00:00,0.0,17.987699508666992,15.689300537109375,48.564693450927734,4.359041213989258,993.186767578125,53331984.0,75412232.0,53483012.0,20.22210693359375,0.1332918107509613,4375.52978515625,,
20231001,00,51,2023-10-03 03:00:00,0.0,20.087671279907227,15.05963134765625,51.36249923706055,4.3021745681762695,992.9615478515625,54424964.0,76830296.0,53483012.0,18.959686279296875,0.1333114057779312,4302.5478515625,,
20231001,00,52,2023-10-03 04:00:00,0.0,23.864503860473633,13.53265380859375,43.78467559814453,3.801636219024658,992.6930541992188,55519872.0,78229920.0,53483012.0,17.841644287109375,0.1333310455083847,4234.16796875,,
20231001,00,53,2023-10-03 05:00:00,0.0,27.84088706970215,12.99053955078125,48.112770080566406,3.7739644050598145,992.0503540039062,56608448.0,79606944.0,53483012.0,16.798919677734375,0.13335148990154266,4186.30224609375,,
20231001,00,54,2023-10-03 06:00:00,0.0,32.230133056640625,12.6259765625,45.52111053466797,3.6453967094421387,991.579345703125,57694084.0,80972136.0,53483012.0,15.921966552734375,0.13337475061416626,4190.126953125,,
20231001,00,55,2023-10-03 07:00:00,0.0,36.57905578613281,12.099151611328125,49.45676040649414,3.63496994972229,991.495849609375,58779052.0,82322936.0,53483012.0,15.129791259765625,0.13340064883232117,4191.4560546875,,
20231001,00,56,2023-10-03 08:00:00,0.0,41.372074127197266,11.478363037109375,54.2744026184082,3.9105312824249268,991.4067993164062,59863500.0,83663552.0,53483012.0,14.452301025390625,0.13342760503292084,4170.9404296875,,
20231001,00,57,2023-10-03 09:00:00,0.0,49.40203857421875,10.684356689453125,52.87442398071289,3.6199724674224854,991.8759765625,60941776.0,84992520.0,53483012.0,13.81640625,0.13345910608768463,4199.00341796875,,
20231001,00,58,2023-10-03 10:00:00,0.0,53.22819519042969,10.471405029296875,48.1870002746582,3.290193557739258,992.5587768554688,62015980.0,86307984.0,53500688.0,13.228271484375,0.13349364697933197,4135.01318359375,,
20231001,00,59,2023-10-03 11:00:00,0.0,44.84595489501953,13.75830078125,44.7374153137207,3.966503143310547,993.1552124023438,63092488.0,87667912.0,54020412.0,13.722442626953125,0.13353030383586884,4085.40478515625,,
20231001,00,60,2023-10-03 12:00:00,0.0,39.164852142333984,17.410064697265625,37.57126235961914,5.1013898849487305,993.4646606445312,64196644.0,89142752.0,55353588.0,15.6416015625,0.13357026875019073,4018.91943359375,,
20231001,00,61,2023-10-03 13:00:00,0.0,33.312530517578125,20.247772216796875,353.3327331542969,3.85367751121521,994.0003051757812,65326944.0,90752800.0,57462460.0,18.72662353515625,0.1336110234260559,3913.463134765625,,
20231001,00,62,2023-10-03 14:00:00,0.0,27.09000015258789,23.176025390625,330.5125427246094,3.4679818153381348,993.8179321289062,66483924.0,92488720.0,60215204.0,22.3441162109375,0.13365216553211212,3774.0263671875,,
20231001,00,63,2023-10-03 15:00:00,0.0,21.577417373657227,25.266387939453125,311.57708740234375,3.023423194885254,993.3002319335938,67673080.0,94347328.0,63419544.0,26.20660400390625,0.13369221985340118,3616.390625,,
20231001,00,64,2023-10-03 16:00:00,0.0,16.362239837646484,27.472198486328125,291.9582824707031,3.4409847259521484,992.430908203125,68892936.0,96301032.0,66846752.0,29.796295166015625,0.13373054563999176,3460.672607421875,,
20231001,00,65,2023-10-03 17:00:00,0.0,14.94235610961914,26.61724853515625,270.7852783203125,3.713526964187622,991.6672973632812,70253176.0,98264208.0,69546440.0,31.7598876953125,0.13376334309577942,3478.0283203125,,
20231001,00,66,2023-10-03 18:00:00,1.4204449078285552e-22,13.941368103027344,26.00115966796875,208.62831115722656,6.155142784118652,990.8646850585938,71710424.0,100064904.0,70788432.0,31.47991943359375,0.13379153609275818,3497.80908203125,,
20231001,00,67,2023-10-03 19:00:00,2.0043387413024902,44.25008010864258,18.70513916015625,117.95774841308594,4.614527702331543,992.8298950195312,73109856.0,101731920.0,71479024.0,29.591796875,0.1489279866218567,3268.009521484375,,
20231001,00,68,2023-10-03 20:00:00,0.008140087127685547,41.89215850830078,21.500091552734375,21.953445434570312,5.063096046447754,992.17724609375,74388168.0,103359216.0,72687600.0,28.178253173828125,0.14906443655490875,3332.655517578125,,
20231001,00,69,2023-10-03 21:00:00,0.0,41.22412872314453,21.263702392578125,226.17849731445312,5.454833507537842,993.3169555664062,75594920.0,105036888.0,73893584.0,27.5770263671875,0.14913789927959442,3220.00244140625,,
20231001,00,70,2023-10-03 22:00:00,0.0,47.23391342163086,19.312164306640625,180.0260009765625,4.372003078460693,994.8169555664062,76801712.0,106621384.0,74295528.0,25.90936279296875,0.14921467006206512,3018.027587890625,,
20231001,00,71,2023-10-03 23:00:00,0.0,49.98055648803711,16.697418212890625,177.02911376953125,3.9107701778411865,995.8970947265625,77978984.0,108124424.0,74299064.0,23.857666015625,0.14928580820560455,2919.033203125,,
20231001,00,72,2023-10-04 00:00:00,0.0,53.55629348754883,15.2547607421875,185.81362915039062,3.1714024543762207,996.526123046875,79128688.0,109591120.0,74299064.0,22.058135986328125,0.14935404062271118,2954.171875,,
20231001,06,0,2023-10-01 06:00:00,0.0,41.932987213134766,8.70361328125,54.8930549621582,3.192265510559082,1004.81201171875,0.0,0.0,0.0,14.336700439453125,0.1350266933441162,4159.17041015625,,
20231001,06,1,2023-10-01 07:00:00,0.0,44.2015266418457,8.00836181640625,58.151947021484375,2.3998196125030518,1003.8535766601562,976431.5625,1269694.75,0.0,12.87060546875,0.135049507021904,4226.2158203125,,
20231001,06,2,2023-10-01 08:00:00,0.0,44.33274459838867,7.606781005859375,66.7552719116211,2.716096878051758,1003.9182739257812,1947988.375,2527146.5,0.0,11.605926513671875,0.13507235050201416,4354.65673828125,,
20231001,06,3,2023-10-01 09:00:00,0.0,45.29603576660156,6.868988037109375,62.02705383300781,2.8178484439849854,1003.5143432617188,2914796.25,3770983.5,0.0,10.53619384765625,0.1350954920053482,4410.67529296875,,
20231001,06,4,2023-10-01 10:00:00,0.0,43.73415756225586,6.930084228515625,56.625667572021484,3.0077741146087646,1004.3759765625,3875182.5,5001562.0,14717.4765625,9.6405029296875,0.13511952757835388,4424.9892578125,,
20231001,06,5,2023-10-01 11:00:00,0.0,34.986019134521484,10.12774658203125,49.469146728515625,3.1412463188171387,1005.0723876953125,4837583.0,6275533.5,521034.875,9.952484130859375,0.13514360785484314,4416.41357421875,,
20231001,06,6,2023-10-01 12:00:00,0.0,28.038991928100586,14.301849365234375,35.694400787353516,4.656748294830322,1005.5703125,5823422.5,7667056.5,1866109.375,11.87664794921875,0.13516685366630554,4415.00634765625,,
20231001,06,7,2023-10-01 13:00:00,0.0,23.129234313964844,17.6602783203125,30.998489379882812,4.408411502838135,1005.25390625,6834674.5,9181309.0,4009435.0,14.823760986328125,0.13518951833248138,4435.81298828125,,
20231001,06,8,2023-10-01 14:00:00,0.0,19.359243392944336,20.5423583984375,26.802494049072266,4.263157367706299,1004.8076171875,7874728.5,10818748.0,6816481.5,18.366790771484375,0.13521349430084229,4461.32568359375,,
20231001,06,9,2023-10-01 15:00:00,0.0,17.40635871887207,22.7288818359375,23.80224609375,3.993051767349243,1003.8392944335938,8942222.0,12567298.0,10093014.0,22.07220458984375,0.13523989915847778,4446.181640625,,
20231001,06,10,2023-10-01 16:00:00,0.0,16.192462921142578,24.22979736328125,30.872867584228516,3.885430335998535,1002.1259765625,10030083.0,14402262.0,13611114.0,25.5308837890625,0.13526633381843567,4486.25,,
20231001,06,11,2023-10-01 17:00:00,0.0,15.434553146362305,25.1973876953125,33.4723014831543,4.466656684875488,1000.8860473632812,11134061.0,16281283.0,17117714.0,28.27056884765625,0.13529637455940247,4491.67431640625,,
20231001,06,12,2023-10-01 18:00:00,0.0,14.948992729187012,25.82135009765625,33.17908477783203,4.8327813148498535,999.4777221679688,12251738.0,18164126.0,20358272.0,30.07696533203125,0.13532710075378418,4482.4638671875,,
20231001,06,13,2023-10-01 19:00:00,0.0,14.341355323791504,25.8709716796875,35.25334930419922,4.874355792999268,998.3917846679688,13378364.0,20020932.0,23102712.0,30.928680419921875,0.13535510003566742,4502.6884765625,,
20231001,06,14,2023-10-01 20:00:00,0.0,14.491578102111816,25.342010498046875,42.209449768066406,5.113570213317871,997.5662231445312,14508634.0,21825816.0,25165092.0,30.819610595703125,0.1353810578584671,4539.1103515625,,
20231001,06,15,2023-10-01 21:00:00,0.0,16.016036987304688,24.206512451171875,56.683868408203125,5.634098529815674,997.7844848632812,15639161.0,23548680.0,26414798.0,29.699920654296875,0.13540704548358917,4518.07373046875,,
20231001,06,16,2023-10-01 22:00:00,0.0,19.681705474853516,21.478118896484375,60.490142822265625,4.441795349121094,998.1777954101562,16767268.0,25167130.0,26825678.0,27.603912353515625,0.13543295860290527,4541.763671875,,
20231001,06,17,2023-10-01 23:00:00,0.0,21.1424617767334,17.880859375,68.37842559814453,3.5507755279541016,998.2274780273438,17871620.0,26679142.0,26828240.0,25.0069580078125,0.13545916974544525,4509.4169921875,,
20231001,06,18,2023-10-02 00:00:00,0.0,28.06874656677246,16.134002685546875,77.58804321289062,3.7085120677948,998.881591796875,18957264.0,28145424.0,26828240.0,22.743316650390625,0.13548509776592255,4473.54638671875,,
20231001,06,19,2023-10-02 01:00:00,0.0,32.49817657470703,14.978973388671875,76.88764953613281,3.907205581665039,999.5457763671875,20031710.0,29578190.0,26828240.0,20.790252685546875,0.1355150043964386,4483.3759765625,,
20231001,06,20,2023-10-02 02:00:00,0.0,35.18214797973633,14.23028564453125,76.06336212158203,4.019931316375732,999.62060546875,21100312.0,30981798.0,26828240.0,19.0885009765625,0.13554678857326508,4523.9951171875,,
20231001,06,21,2023-10-02 03:00:00,0.0,35.69926452636719,13.906768798828125,78.97311401367188,4.737043380737305,999.2425537109375,22159436.0,32367580.0,26828240.0,17.71270751953125,0.13557933270931244,4574.2646484375,,
20231001,06,22,2023-10-02 04:00:00,0.0,33.51526641845703,12.766693115234375,69.39856719970703,4.793268203735352,999.2415161132812,23208940.0,33737192.0,26828240.0,16.548919677734375,0.1356072872877121,4553.3642578125,,
20231001,06,23,2023-10-02 05:00:00,0.0,32.835105895996094,12.5819091796875,53.546993255615234,4.731790065765381,998.9866333007812,24255368.0,35092792.0,26828240.0,15.586029052734375,0.13563425838947296,4490.373046875,,
20231001,06,24,2023-10-02 06:00:00,0.0,36.04339599609375,11.49151611328125,52.4510498046875,3.812163829803467,998.6393432617188,25297846.0,36433488.0,26828240.0,14.6937255859375,0.13566067814826965,4435.5498046875,,
20231001,06,25,2023-10-02 07:00:00,0.0,39.343894958496094,10.17626953125,59.86167907714844,3.606186628341675,998.0805053710938,26327820.0,37749936.0,26828240.0,13.755889892578125,0.13568738102912903,4424.9013671875,,
20231001,06,26,2023-10-02 08:00:00,0.0,41.523780822753906,9.40850830078125,54.468929290771484,3.3905835151672363,997.952392578125,27347954.0,39046956.0,26828240.0,12.85858154296875,0.13571356236934662,4394.400390625,,
20231001,06,27,2023-10-02 09:00:00,0.0,43.24166488647461,8.943511962890625,49.475433349609375,3.429013252258301,997.8540649414062,28364462.0,40331132.0,26828240.0,12.067047119140625,0.13574017584323883,4377.4462890625,,
20231001,06,28,2023-10-02 10:00:00,0.0,43.54244613647461,8.735107421875,51.78825759887695,3.363614559173584,997.7862548828125,29374764.0,41604340.0,26842982.0,11.396148681640625,0.13576704263687134,4394.60400390625,,
20231001,06,29,2023-10-02 11:00:00,0.0,33.37543487548828,12.74407958984375,42.5842170715332,4.344532012939453,998.3684692382812,30387150.0,42924504.0,27360172.0,11.898193359375,0.13579322397708893,4405.0615234375,,
20231001,06,30,2023-10-02 12:00:00,0.0,27.17966079711914,17.05596923828125,31.241268157958984,5.790910243988037,998.5541381835938,31425968.0,44368232.0,28711514.0,13.971649169921875,0.13582007586956024,4442.70263671875,,
20231001,06,31,2023-10-02 13:00:00,0.0,23.44839096069336,20.501556396484375,25.547630310058594,7.004024982452393,998.8426513671875,32496758.0,45936960.0,30850216.0,16.973052978515625,0.13584987819194794,4443.90185546875,,
20231001,06,32,2023-10-02 14:00:00,0.0,19.099777221679688,23.220123291015625,26.773170471191406,7.206995964050293,998.3003540039062,33599996.0,47616328.0,33640228.0,20.33111572265625,0.13588035106658936,4462.29296875,,
20231001,06,33,2023-10-02 15:00:00,0.0,16.154783248901367,24.906982421875,33.30851364135742,7.225490093231201,997.2346801757812,34726232.0,49387588.0,36893584.0,23.649932861328125,0.1359109878540039,4435.89501953125,,
20231001,06,34,2023-10-02 16:00:00,0.0,14.066398620605469,26.091705322265625,36.56679916381836,7.097430229187012,995.92724609375,35868440.0,51225996.0,40384156.0,26.61358642578125,0.1359376758337021,4436.01611328125,,
20231001,06,35,2023-10-02 17:00:00,0.0,12.636992454528809,26.67987060546875,40.8116569519043,7.019864559173584,994.409423828125,37026056.0,53101504.0,43852760.0,28.970367431640625,0.1359640657901764,4421.5732421875,,
20231001,06,36,2023-10-02 18:00:00,0.0,9.92672348022461,26.982696533203125,46.546226501464844,6.87738037109375,993.2271118164062,38189400.0,54981692.0,47058680.0,30.55499267578125,0.13598744571208954,4381.82080078125,,
20231001,06,37,2023-10-02 19:00:00,0.0,10.633861541748047,26.83880615234375,39.30121612548828,6.418639659881592,992.1260986328125,39347892.0,56842528.0,49784244.0,31.355743408203125,0.13600842654705048,4376.10986328125,,
20231001,06,38,2023-10-02 20:00:00,0.0,11.80161190032959,26.437744140625,44.29277420043945,6.117643356323242,991.4572143554688,40513036.0,58659508.0,51833516.0,31.3302001953125,0.1360308676958084,4366.2373046875,,
20231001,06,39,2023-10-02 21:00:00,0.0,13.12896728515625,25.3939208984375,48.75856018066406,5.7027459144592285,991.0607299804688,41680620.0,60407228.0,53079096.0,30.4305419921875,0.13605470955371857,4393.43701171875,,
20231001,06,40,2023-10-02 22:00:00,0.0,16.0633487701416,22.50482177734375,48.298492431640625,3.972551107406616,990.9093017578125,42845084.0,62060568.0,53494340.0,28.5966796875,0.13607923686504364,4414.09033203125,,
20231001,06,41,2023-10-02 23:00:00,0.0,16.084285736083984,18.71075439453125,49.257659912109375,2.859686851501465,991.598876953125,43982784.0,63598224.0,53497376.0,26.080352783203125,0.13610242307186127,4424.19873046875,,
20231001,06,42,2023-10-03 00:00:00,0.0,14.6688814163208,16.97113037109375,47.32487869262695,2.7578744888305664,992.726318359375,45091636.0,65084408.0,53497376.0,23.815948486328125,0.13612151145935059,4388.87548828125,,
20231001,06,43,2023-10-03 01:00:00,0.0,14.429883003234863,16.067413330078125,57.94651794433594,3.0857694149017334,993.2749633789062,46186936.0,66536072.0,53497376.0,21.85809326171875,0.13613887131214142,4412.9599609375,,
20231001,06,44,2023-10-03 02:00:00,0.0,17.96033477783203,15.38763427734375,52.70528793334961,3.8575990200042725,993.4364624023438,47279400.0,67967192.0,53497376.0,20.275848388671875,0.13615593314170837,4392.46240234375,,
20231001,06,45,2023-10-03 03:00:00,0.0,21.17275619506836,14.418701171875,51.55073928833008,3.7748680114746094,993.1724853515625,48366124.0,69378384.0,53497376.0,18.927703857421875,0.1361749768257141,4319.7509765625,,
20231001,06,46,2023-10-03 04:00:00,0.0,25.762792587280273,13.736053466796875,51.21916198730469,4.05762243270874,992.953125,49453760.0,70772768.0,53497376.0,17.797821044921875,0.1361960768699646,4282.666015625,,
20231001,06,47,2023-10-03 05:00:00,0.0,30.175228118896484,13.035614013671875,51.154296875,3.6177523136138916,992.3466186523438,50541956.0,72152336.0,53497376.0,16.820343017578125,0.13622015714645386,4255.8447265625,,
20231001,06,48,2023-10-03 06:00:00,0.0,34.066341400146484,12.33367919921875,51.77445602416992,3.3138885498046875,991.7978515625,51628672.0,73514920.0,53497376.0,15.92608642578125,0.13624612987041473,4225.763671875,,
20231001,06,49,2023-10-03 07:00:00,0.0,38.6328010559082,11.719482421875,54.97147750854492,3.513941526412964,991.4761352539062,52708940.0,74861432.0,53497376.0,15.095062255859375,0.1362728327512741,4200.84912109375,,
20231001,06,50,2023-10-03 08:00:00,0.0,44.89435958862305,11.074462890625,57.26133728027344,3.420628786087036,991.5346069335938,53781712.0,76195280.0,53497376.0,14.357574462890625,0.1363038867712021,4227.2744140625,,
20231001,06,51,2023-10-03 09:00:00,0.0,50.02201843261719,10.810302734375,50.4424934387207,3.732426166534424,991.851318359375,54867792.0,77523048.0,53497376.0,13.77197265625,0.13633796572685242,4142.294921875,,
20231001,06,52,2023-10-03 10:00:00,0.0,53.37316131591797,10.855377197265625,54.10578536987305,3.206535816192627,992.3341674804688,55944068.0,78841192.0,53516220.0,13.25311279296875,0.1363741010427475,4100.70361328125,,
