date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240501,0,12,2024-05-01 12:00:00,0.0640320107340812,79.7885513305664,13.2216796875,196.881591796875,3.911720037460327,975.2140502929688,15084691.0,16493218.0,131155.890625,14.266845703125,0.139589637517929,35.975316772460936
20240501,0,13,2024-05-01 13:00:00,0.0250442922115325,66.2048110961914,14.289886474609377,192.20193481445312,4.842001438140869,975.6974487304688,16366713.0,17881804.0,535109.875,14.639739990234377,0.1397517025470733,112.20944010416666
20240501,0,14,2024-05-01 14:00:00,6.416440010070801e-05,63.747928619384766,14.06890869140625,197.37966918945312,5.23581075668335,975.76513671875,17641276.0,19328512.0,1494360.625,15.6654052734375,0.1397279649972915,266.4585416666667
20240501,0,15,2024-05-01 15:00:00,0.1470959037542343,68.81495666503906,13.3438720703125,204.7191467285156,4.475592136383057,975.0518798828124,18983796.0,20744898.0,1978899.625,15.835418701171877,0.1406766176223755,134.59416666666667
20240501,0,16,2024-05-01 16:00:00,0.0011432170867919,60.23139953613281,14.70721435546875,192.74652099609372,5.285203456878662,974.6806640625,20313028.0,22220422.0,3141016.75,17.0347900390625,0.140648752450943,322.8103125
20240501,0,17,2024-05-01 17:00:00,1.043081283569336e-06,65.38548278808594,13.807830810546877,192.16140747070312,4.85524845123291,974.0020751953124,21670094.0,23696192.0,3941084.25,17.494964599609375,0.1406206637620926,222.2409722222222
20240501,0,18,2024-05-01 18:00:00,0.0,60.96737289428711,14.26226806640625,178.07083129882812,4.619690895080566,973.2000732421876,22972714.0,25164776.0,4829677.5,17.876068115234375,0.1405927687883377,246.83145833333333
20240501,0,19,2024-05-01 19:00:00,0.0,60.773223876953125,13.34234619140625,167.41165161132812,5.225131034851074,971.6517944335938,24318908.0,26634628.0,5468841.5,17.966949462890625,0.1405632495880127,177.54555555555555
20240501,0,20,2024-05-01 20:00:00,0.0265805423259735,61.60723876953125,13.3353271484375,178.04745483398438,3.6784725189208975,971.6567993164062,25670600.0,28076294.0,5844159.0,17.62774658203125,0.140715017914772,104.25486111111111
20240501,0,21,2024-05-01 21:00:00,0.0,48.60420227050781,13.745269775390623,199.7677154541016,3.018707513809204,972.76708984375,26906410.0,29507818.0,6220571.0,17.290130615234375,0.140687420964241,104.55888888888889
20240501,0,22,2024-05-01 22:00:00,0.0,54.06858444213867,12.871612548828123,192.2696228027344,2.177558660507202,972.3402709960938,28013962.0,30890578.0,6293847.0,16.27752685546875,0.1406688690185547,20.354444444444443
20240501,0,23,2024-05-01 23:00:00,0.0,57.4798698425293,12.193511962890623,177.69256591796875,2.397723197937012,973.6492919921876,29103288.0,32239558.0,6293847.0,15.242645263671877,0.1406581997871399,0.0
20240501,0,24,2024-05-02 00:00:00,0.0,65.71814727783203,11.46966552734375,227.34898376464844,2.150200366973877,974.1396484375,30193280.0,33570656.0,6293847.0,14.300933837890623,0.1406503021717071,0.0
20240501,0,25,2024-05-02 01:00:00,0.0,79.5578842163086,10.046905517578123,199.632568359375,2.475679397583008,974.2218627929688,31271488.0,34888576.0,6293847.0,13.466766357421877,0.1406540870666504,0.0
20240501,0,26,2024-05-02 02:00:00,0.0,77.5290298461914,9.59124755859375,198.71514892578125,2.5149528980255127,974.118896484375,32327392.0,36186820.0,6293847.0,12.643218994140623,0.1406618058681488,0.0
20240501,0,27,2024-05-02 03:00:00,0.0,83.09603881835938,9.310546875,203.53546142578125,1.7269065380096436,974.5492553710938,33421262.0,37481216.0,6293847.0,12.032958984375,0.1406683176755905,0.0
20240501,0,28,2024-05-02 04:00:00,0.0,81.96272277832031,9.58563232421875,188.5035400390625,2.1117351055145264,974.5397338867188,34465600.0,38754976.0,6293847.0,11.335052490234377,0.1406800001859665,0.0
20240501,0,29,2024-05-02 05:00:00,0.0,74.91459655761719,9.524200439453123,192.45599365234372,2.372668027877808,974.6097412109376,35658804.0,40056072.0,6293847.0,11.255462646484377,0.1406838148832321,0.0
20240501,0,30,2024-05-02 06:00:00,0.0,73.78528594970703,9.807098388671877,205.2933349609375,1.5337750911712646,975.5287475585938,36751132.0,41333648.0,6293847.0,10.920989990234377,0.140687346458435,0.0
20240501,0,31,2024-05-02 07:00:00,0.0,65.41038513183594,10.87713623046875,180.62252807617188,2.575531482696533,974.7860717773438,38021300.0,42643952.0,6293847.0,11.150421142578123,0.1406842619180679,0.0
20240501,0,32,2024-05-02 08:00:00,0.0,65.7800521850586,10.75341796875,173.73524475097656,2.178276538848877,974.9375610351562,39293936.0,43964988.0,6293847.0,11.366943359375,0.1406793594360351,0.0
20240501,0,33,2024-05-02 09:00:00,0.0,68.79170227050781,10.780975341796877,174.936279296875,2.554795265197754,975.88671875,40554528.0,45286304.0,6293847.0,11.516082763671877,0.140674889087677,0.0
20240501,0,34,2024-05-02 10:00:00,0.0,65.52287292480469,10.7236328125,175.7373504638672,3.158555269241333,976.5530395507812,41659884.0,46583308.0,6293847.0,11.231658935546877,0.1406769752502441,0.0
20240501,0,35,2024-05-02 11:00:00,0.0,67.86132049560547,10.0814208984375,178.46669006347656,3.0047404766082764,977.3215942382812,42903484.0,47898004.0,6296327.5,11.34765625,0.140672504901886,0.6890277777777778
20240501,0,36,2024-05-02 12:00:00,0.0,61.15664291381836,10.220550537109377,193.0699005126953,3.604526042938232,978.1615600585938,43884636.0,49198636.0,6679197.5,11.377410888671877,0.1406667083501815,106.35277777777777
20240501,0,37,2024-05-02 13:00:00,0.0,54.73819351196289,11.431915283203123,179.90484619140625,4.287654399871826,978.6452026367188,44865784.0,50562864.0,7791373.0,12.490509033203123,0.1406416893005371,308.9376388888889
20240501,0,38,2024-05-02 14:00:00,0.0,49.68504333496094,12.92266845703125,164.07659912109375,4.161779403686523,978.8209228515624,45854936.0,51999336.0,9559930.0,14.309417724609377,0.1405950635671615,491.2658333333333
20240501,0,39,2024-05-02 15:00:00,0.0,45.117557525634766,14.4276123046875,168.04336547851562,3.98173713684082,978.51953125,46858400.0,53507952.0,11818715.0,16.514556884765625,0.140522763133049,627.4402777777777
20240501,0,40,2024-05-02 16:00:00,0.0,41.93489837646485,15.06048583984375,172.25320434570312,3.913083791732788,977.9053955078124,47874200.0,55069172.0,14360743.0,18.63458251953125,0.140430599451065,706.1188888888889
20240501,0,41,2024-05-02 17:00:00,0.0,37.02842712402344,15.751068115234377,169.69259643554688,3.799306154251098,976.7048950195312,48896996.0,56662304.0,16956036.0,20.394805908203125,0.1403246521949768,720.9147222222222
20240501,0,42,2024-05-02 18:00:00,0.0,33.12795639038086,15.892547607421877,154.75482177734375,4.032172679901123,975.9492797851562,49923344.0,58265672.0,19365610.0,21.615203857421875,0.1402142643928527,669.3261111111111
20240501,0,43,2024-05-02 19:00:00,0.0,31.07874298095703,15.8006591796875,146.69480895996094,3.5538129806518555,975.7744140625,50949008.0,59852408.0,21365988.0,22.105926513671875,0.14011150598526,555.6605555555556
20240501,0,44,2024-05-02 20:00:00,0.0,31.296749114990234,15.317962646484377,136.83258056640625,3.00367283821106,975.7049560546876,51972004.0,61398876.0,22769762.0,21.786102294921875,0.1400258392095565,389.9372222222222
20240501,0,45,2024-05-02 21:00:00,0.0,35.74653244018555,14.504486083984377,123.10157775878906,2.6164770126342773,975.9202270507812,52997432.0,62883044.0,23453232.0,20.616943359375,0.1399656534194946,189.8527777777778
20240501,0,46,2024-05-02 22:00:00,0.0,44.77692413330078,12.7442626953125,127.73298645019533,1.82462215423584,976.5322265625,54022472.0,64282860.0,23528426.0,18.6578369140625,0.1399338394403457,20.88722222222222
20240501,0,47,2024-05-02 23:00:00,0.0,48.62950134277344,11.8663330078125,123.9500503540039,1.5072215795516968,977.2393798828124,55039924.0,65633864.0,23528426.0,16.813232421875,0.1399141550064087,0.0
20240501,0,48,2024-05-03 00:00:00,0.0,50.2880973815918,11.478485107421877,118.8511962890625,1.3713163137435913,977.826171875,56048044.0,66957124.0,23528426.0,15.21044921875,0.1399012953042984,0.0
20240501,0,49,2024-05-03 01:00:00,0.0,52.14674758911133,10.663330078125,121.18553161621094,1.7308167219161987,978.2327880859376,57047184.0,68257072.0,23528426.0,13.82122802734375,0.1398933380842209,0.0
20240501,0,50,2024-05-03 02:00:00,0.0,56.336673736572266,9.629150390625,87.3856430053711,1.7320042848587036,978.0259399414062,58042124.0,69540112.0,23528426.0,12.651763916015623,0.1398883312940597,0.0
20240501,0,51,2024-05-03 03:00:00,0.0,59.586875915527344,8.960174560546875,52.413455963134766,1.61444091796875,977.8641357421876,59027836.0,70809848.0,23528426.0,11.65850830078125,0.1398839503526687,0.0
20240501,0,52,2024-05-03 04:00:00,0.0,60.6177978515625,8.4737548828125,35.30967712402344,1.5856904983520508,977.4381103515624,60009736.0,72066616.0,23528426.0,10.802642822265623,0.1398827582597732,0.0
20240501,0,53,2024-05-03 05:00:00,0.0,61.52046203613281,8.231597900390625,10.119651794433594,1.648224949836731,977.2133178710938,60994940.0,73313144.0,23528426.0,10.076202392578123,0.1398827582597732,0.0
20240501,0,54,2024-05-03 06:00:00,0.0,65.12126922607422,7.7242431640625,327.46148681640625,1.6916292905807495,977.1139526367188,61982452.0,74548792.0,23528426.0,9.423980712890623,0.1398841291666031,0.0
20240501,0,55,2024-05-03 07:00:00,0.0,61.41265869140625,8.7364501953125,305.24609375,1.561417818069458,976.4273071289062,63097148.0,75796424.0,23528426.0,9.315765380859377,0.1398840546607971,0.0
20240501,0,56,2024-05-03 08:00:00,0.0,65.97453308105469,7.721466064453125,311.7300720214844,1.7888259887695312,976.40966796875,64330812.0,77084624.0,23528426.0,9.624237060546877,0.1398767530918121,0.0
20240501,0,57,2024-05-03 09:00:00,0.0,62.24622344970703,8.7392578125,5.753028869628906,1.9734517335891724,976.3748779296876,65544456.0,78368048.0,23528426.0,9.823333740234377,0.1398729383945465,0.0
20240501,0,58,2024-05-03 10:00:00,0.0006160736083984,61.60295867919922,9.317962646484377,2.08099365234375,2.384859561920166,976.6936645507812,66753532.0,79654584.0,23528426.0,9.98382568359375,0.1398725062608719,0.0
20240501,0,59,2024-05-03 11:00:00,0.0264365077018737,67.4062271118164,8.98345947265625,23.3460693359375,2.1536865234375,976.8234252929688,67999160.0,80947984.0,23529456.0,10.1435546875,0.1400445997714996,0.2861111111111111
20240501,0,60,2024-05-03 12:00:00,9.208917617797852e-06,56.0347900390625,9.370819091796877,30.49959945678711,2.313365936279297,976.9912109375,69256944.0,82258248.0,23651016.0,10.569580078125,0.1400354951620102,33.766666666666666
20240501,0,61,2024-05-03 13:00:00,0.0,47.51273727416992,10.800079345703123,22.709869384765625,2.570389747619629,977.4386596679688,70525664.0,83611824.0,24094308.0,11.591796875,0.1400100886821746,123.13666666666667
20240501,0,62,2024-05-03 14:00:00,0.0,46.27247619628906,11.896942138671877,23.946929931640625,3.121542930603028,977.415283203125,71807056.0,85001272.0,24706016.0,12.725494384765623,0.1399756073951721,169.9188888888889
20240501,0,63,2024-05-03 15:00:00,0.0,47.581336975097656,12.454803466796877,25.012306213378903,2.897778034210205,976.938232421875,73095984.0,86415960.0,25409556.0,13.8076171875,0.1399381160736084,195.42777777777778
20240501,0,64,2024-05-03 16:00:00,4.172325134277344e-07,52.371612548828125,12.631103515625,31.12686920166016,3.5463340282440186,976.1727294921876,74393184.0,87854328.0,26328688.0,14.906036376953123,0.1398989260196685,255.31444444444443
20240501,0,65,2024-05-03 17:00:00,0.0,43.8290901184082,14.997650146484377,35.299102783203125,3.857227325439453,974.7013549804688,75643688.0,89350488.0,27970672.0,16.6986083984375,0.1398373991250991,456.1066666666667
20240501,0,66,2024-05-03 18:00:00,0.0,45.24003219604492,15.925689697265623,41.27523422241211,4.25362491607666,973.244873046875,76711720.0,90917840.0,30308538.0,18.6370849609375,0.1397546678781509,649.4072222222222
20240501,0,67,2024-05-03 19:00:00,0.0,42.847206115722656,15.931915283203123,50.22838592529297,3.43668270111084,973.1818237304688,77790992.0,92480256.0,32246156.0,19.7623291015625,0.1396786421537399,538.2272222222222
20240501,0,68,2024-05-03 20:00:00,0.0,44.00852966308594,15.60302734375,62.028541564941406,2.676920175552368,973.4177856445312,78874928.0,94021784.0,33598820.0,20.1207275390625,0.1396128982305526,375.74
20240501,0,69,2024-05-03 21:00:00,0.0,48.545841217041016,14.7694091796875,60.301979064941406,2.7874722480773926,973.5433959960938,79963200.0,95504480.0,34248164.0,19.41864013671875,0.1395725458860397,180.37333333333333
20240501,0,70,2024-05-03 22:00:00,0.0,57.27812194824219,12.89178466796875,74.18431854248047,1.5743391513824463,974.7108154296876,81044944.0,96904232.0,34315492.0,17.797027587890625,0.1395562291145324,18.702222222222222
20240501,0,71,2024-05-03 23:00:00,0.0,62.56211853027344,11.854248046875,64.96414947509766,1.6753580570220947,975.6778564453124,82112624.0,98258952.0,34315492.0,16.220367431640625,0.1395492106676101,0.0
20240501,0,72,2024-05-04 00:00:00,0.0,65.97626495361328,10.9476318359375,65.98143005371094,1.9309128522872925,975.9942016601562,83168080.0,99591552.0,34315492.0,14.869140625,0.1395469158887863,0.0
20240501,6,0,2024-05-01 06:00:00,0.0,77.35800170898438,15.853118896484377,180.888916015625,2.9356443881988525,972.6292724609376,0.0,0.0,0.0,18.020233154296875,0.1380236744880676,
20240501,6,1,2024-05-01 07:00:00,0.0,86.3338851928711,14.62066650390625,188.77947998046875,2.3018758296966557,971.5447387695312,1139141.25,1382558.875,0.0,16.930328369140625,0.1380414813756942,0.0
20240501,6,2,2024-05-01 08:00:00,0.0,92.3821792602539,13.830657958984377,199.2286834716797,2.1884424686431885,972.9746704101562,2272381.0,2747472.25,0.0,15.960723876953123,0.1380641013383865,0.0
20240501,6,3,2024-05-01 09:00:00,0.0,95.24217987060548,13.623687744140623,193.23501586914065,2.4698448181152344,973.49560546875,3411860.0,4100248.0,0.0,15.174041748046877,0.1380900591611862,0.0
20240501,6,4,2024-05-01 10:00:00,0.0,89.67859649658203,13.962432861328123,198.88162231445312,2.8031935691833496,973.2449951171876,4645441.0,5460363.5,0.0,14.792633056640623,0.1381145715713501,0.0
20240501,6,5,2024-05-01 11:00:00,0.0,84.67841339111328,14.123687744140623,186.0049743652344,3.36028265953064,974.1608276367188,5976391.0,6839797.0,1851.307861328125,14.73809814453125,0.1381319165229797,0.5142521837022569
20240501,6,6,2024-05-01 12:00:00,0.0,77.54497528076172,13.675872802734377,185.1709899902344,3.974567413330078,974.6627197265624,7240488.0,8220190.5,191244.84375,14.779510498046877,0.1381434053182602,52.60931552463108
20240501,6,7,2024-05-01 13:00:00,0.0,61.99326705932617,14.886138916015623,183.84494018554688,5.00493049621582,975.2059326171876,8434494.0,9642100.0,1028283.5,15.56494140625,0.1381331533193588,232.51073784722223
20240501,6,8,2024-05-01 14:00:00,0.0,55.8834342956543,15.488922119140623,183.2381591796875,5.42710542678833,975.3638916015624,9652299.0,11112265.0,2206456.5,16.67303466796875,0.1381038129329681,327.2702777777778
20240501,6,9,2024-05-01 15:00:00,0.0,52.44235610961914,15.85205078125,182.86866760253903,4.852118492126465,975.0433349609376,10943149.0,12587393.0,3157094.25,17.441619873046875,0.1380714625120163,264.06604166666665
20240501,6,10,2024-05-01 16:00:00,0.0,50.90636444091797,15.751190185546877,179.66799926757812,4.251090049743652,974.6055297851562,12248974.0,14086861.0,4147758.5,18.210479736328125,0.1380315721035003,275.1845138888889
20240501,6,11,2024-05-01 17:00:00,2.3118953261259128e-15,51.98579406738281,16.120697021484375,175.47315979003906,4.021602630615234,973.3131713867188,13604624.0,15589227.0,4972994.0,18.79937744140625,0.1379918605089187,229.23208333333332
20240501,6,12,2024-05-01 18:00:00,8.399783091306292e-09,53.7983627319336,16.1845703125,169.14370727539062,4.079353332519531,972.1689453125,14980174.0,17110024.0,5848552.5,19.43878173828125,0.137952372431755,243.21069444444444
20240501,6,13,2024-05-01 19:00:00,3.27104476838258e-09,51.82605743408203,16.155792236328125,170.40757751464844,4.381638050079346,972.1002807617188,16349548.0,18636564.0,6762638.5,19.884033203125,0.1379121392965316,253.9127777777778
20240501,6,14,2024-05-01 20:00:00,0.0,46.87328720092773,16.102569580078125,166.09010314941406,3.808341503143311,971.1802368164062,17648428.0,20150912.0,7524745.0,19.915008544921875,0.1378732472658157,211.69625
20240501,6,15,2024-05-01 21:00:00,0.0,43.31180191040039,15.797515869140623,159.53402709960938,3.227036714553833,971.5103759765624,18806826.0,21632006.0,8135204.0,19.50372314453125,0.1378349512815475,169.57194444444445
20240501,6,16,2024-05-01 22:00:00,0.0,42.11167526245117,15.34130859375,156.30392456054688,2.1493079662323,971.9624633789062,19970518.0,23052082.0,8210589.5,18.3680419921875,0.1378097832202911,20.940416666666668
20240501,6,17,2024-05-01 23:00:00,0.0,36.26018524169922,15.224884033203123,151.95538330078125,2.459453821182251,972.8720092773438,21257630.0,24470212.0,8210589.5,17.620025634765625,0.13777956366539,0.0
20240501,6,18,2024-05-02 00:00:00,0.972841203212738,69.96768188476562,10.661407470703123,177.531005859375,3.656286001205444,973.9689331054688,22537250.0,25861040.0,8210589.5,16.683441162109375,0.1461482346057891,0.0
20240501,6,19,2024-05-02 01:00:00,0.0348787903785705,63.69001770019531,10.265472412109377,173.74972534179688,2.5554418563842773,974.6378173828124,23600858.0,27183496.0,8210589.5,15.172698974609377,0.1465771049261093,0.0
20240501,6,20,2024-05-02 02:00:00,0.0,64.09239196777344,9.9427490234375,174.34170532226562,1.628748893737793,974.0269165039062,24663288.0,28499354.0,8210589.5,14.078338623046877,0.1465622633695602,0.0
20240501,6,21,2024-05-02 03:00:00,0.0,55.01390838623047,11.632720947265623,152.3155517578125,1.5770515203475952,974.1751098632812,25883928.0,29827444.0,8210589.5,13.666961669921877,0.1465425342321396,0.0
20240501,6,22,2024-05-02 04:00:00,0.0,55.67503356933594,11.573486328125,163.83326721191406,1.7733542919158936,974.225830078125,27136168.0,31168922.0,8210589.5,13.440460205078123,0.1465195715427398,0.0
20240501,6,23,2024-05-02 05:00:00,0.0,58.28935623168945,11.550750732421877,160.63075256347656,1.660084843635559,974.4330444335938,28437026.0,32517132.0,8210589.5,13.365264892578123,0.1464948952198028,0.0
20240501,6,24,2024-05-02 06:00:00,0.0,58.90177917480469,11.700714111328123,180.6905517578125,1.8273242712020876,974.4990234375,29739098.0,33864852.0,8210589.5,13.304046630859377,0.1464727818965912,0.0
20240501,6,25,2024-05-02 07:00:00,0.0,65.4849853515625,9.948883056640623,188.883056640625,1.810818672180176,974.5138549804688,30990716.0,35210156.0,8210589.5,13.09588623046875,0.1464525461196899,0.0
20240501,6,26,2024-05-02 08:00:00,0.0,68.24948120117188,8.982574462890625,188.95074462890625,1.9861208200454712,974.3478393554688,32028478.0,36498424.0,8210589.5,12.250457763671877,0.1464456170797348,0.0
20240501,6,27,2024-05-02 09:00:00,0.0,66.62135314941406,8.83612060546875,194.39122009277344,2.983741283416748,975.6077880859376,33047138.0,37775152.0,8210589.5,11.520263671875,0.1464407593011856,0.0
20240501,6,28,2024-05-02 10:00:00,0.0,52.88676071166992,9.99249267578125,192.1949462890625,3.799969911575317,976.759765625,34110060.0,39056476.0,8210589.5,11.125335693359377,0.146429032087326,0.0
20240501,6,29,2024-05-02 11:00:00,0.0,61.49141311645508,10.020751953125,179.90879821777344,4.307806015014648,977.7695922851562,35344284.0,40362572.0,8213399.5,11.238250732421877,0.1464063227176666,0.7805555555555556
20240501,6,30,2024-05-02 12:00:00,0.0,66.65898895263672,9.06512451171875,188.30987548828125,4.571414947509766,978.6795043945312,36333176.0,41659104.0,8596374.0,11.24359130859375,0.1463943421840667,106.38180555555556
20240501,6,31,2024-05-02 13:00:00,0.0,60.94486999511719,9.6461181640625,187.04168701171875,4.738994598388672,979.172607421875,37287960.0,42997476.0,9711300.0,12.0574951171875,0.1463673412799835,309.70166666666665
20240501,6,32,2024-05-02 14:00:00,0.0,50.955596923828125,11.28485107421875,179.24215698242188,4.804346084594727,979.0676879882812,38248536.0,44399948.0,11485164.0,13.58795166015625,0.1463148593902588,492.74
20240501,6,33,2024-05-02 15:00:00,0.0,41.214447021484375,13.040985107421877,165.76083374023438,4.581454753875732,978.8530883789062,39214360.0,45869556.0,13761975.0,15.550140380859377,0.1462335437536239,632.4475
20240501,6,34,2024-05-02 16:00:00,0.0,34.73095703125,13.848846435546877,156.59567260742188,4.501692295074463,978.4682006835938,40187576.0,47392992.0,16329021.0,17.554046630859375,0.1461244821548462,713.0683333333334
20240501,6,35,2024-05-02 17:00:00,0.0,34.68016815185547,14.4697265625,155.2967987060547,3.7438788414001465,977.4674682617188,41172212.0,48954760.0,18946950.0,19.34393310546875,0.1459975242614746,727.2025
20240501,6,36,2024-05-02 18:00:00,0.0,32.18031692504883,14.905914306640623,147.5626220703125,3.5693302154541016,976.6531982421876,42167632.0,50536428.0,21374386.0,20.71435546875,0.1458641439676284,674.2877777777778
20240501,6,37,2024-05-02 19:00:00,0.0,31.32668113708496,14.63140869140625,140.46099853515625,3.1871581077575684,976.3489379882812,43167256.0,52107244.0,23388072.0,21.35723876953125,0.1457386463880539,559.3572222222223
20240501,6,38,2024-05-02 20:00:00,0.0,32.730621337890625,14.3607177734375,134.23944091796875,2.5254669189453125,976.3063354492188,44169744.0,53637828.0,24797900.0,21.12313842773437,0.1456355601549148,391.6188888888889
20240501,6,39,2024-05-02 21:00:00,0.0,34.44136047363281,13.440948486328123,115.14793395996094,2.640962839126587,976.4177856445312,45174620.0,55106288.0,25483752.0,19.98577880859375,0.1455621272325515,190.51444444444445
20240501,6,40,2024-05-02 22:00:00,0.0,42.09038162231445,12.211273193359377,102.45783996582033,1.7151539325714111,977.1041870117188,46173220.0,56490320.0,25561244.0,18.029998779296875,0.1455190032720565,21.525555555555556
20240501,6,41,2024-05-02 23:00:00,0.0,45.31312561035156,11.50921630859375,84.0164794921875,1.3718609809875488,977.6493530273438,47165076.0,57827048.0,25561244.0,16.205657958984375,0.1454890668392181,0.0
20240501,6,42,2024-05-03 00:00:00,0.0,47.97590637207031,10.56671142578125,46.43670654296875,1.3610472679138184,977.9318237304688,48150324.0,59138056.0,25561244.0,14.639862060546877,0.145466461777687,0.0
20240501,6,43,2024-05-03 01:00:00,0.0,48.7689094543457,10.03179931640625,45.18473052978516,2.3749732971191406,978.3692016601562,49131492.0,60430068.0,25561244.0,13.33251953125,0.1454468518495559,0.0
20240501,6,44,2024-05-03 02:00:00,0.0,51.40040588378906,9.673370361328123,42.58113861083984,1.7676500082015991,978.348388671875,50110928.0,61708176.0,25561244.0,12.249603271484377,0.1454310715198516,0.0
20240501,6,45,2024-05-03 03:00:00,0.0,55.36549377441406,8.93218994140625,33.31208038330078,1.6931381225585938,978.1484375,51084432.0,62971796.0,25561244.0,11.308837890625,0.145418033003807,0.0
20240501,6,46,2024-05-03 04:00:00,0.0,58.61030197143555,8.322845458984375,28.78222274780273,1.7021069526672363,977.7545166015624,52052844.0,64222704.0,25561244.0,10.4874267578125,0.1454082429409027,0.0
20240501,6,47,2024-05-03 05:00:00,0.0,62.04378890991211,7.536895751953125,26.997711181640625,1.8908188343048096,977.5721435546876,53016140.0,65462148.0,25561244.0,9.76287841796875,0.1454002559185028,0.0
20240501,6,48,2024-05-03 06:00:00,0.0,65.67829132080078,7.139068603515625,5.377250671386719,1.986083388328552,977.0366821289062,53977688.0,66690552.0,25561244.0,9.108673095703123,0.1453962922096252,0.0
20240501,6,49,2024-05-03 07:00:00,0.0,68.15213775634766,6.4530029296875,336.86431884765625,1.7228448390960691,976.6489868164062,54940884.0,67910968.0,25561244.0,8.54119873046875,0.1453942358493805,0.0
20240501,6,50,2024-05-03 08:00:00,0.0,68.50714111328125,6.291656494140625,326.8182983398437,1.793864607810974,976.3462524414062,55909120.0,69122928.0,25561244.0,8.03656005859375,0.1453942358493805,0.0
20240501,6,51,2024-05-03 09:00:00,0.0,60.32305908203125,8.185546875,335.2951965332031,1.7649492025375366,976.2291870117188,57110588.0,70374096.0,25561244.0,8.41253662109375,0.1453833132982254,0.0
20240501,6,52,2024-05-03 10:00:00,0.0,59.61790466308594,8.8704833984375,333.6102294921875,1.649423122406006,976.4297485351562,58354268.0,71649760.0,25561244.0,8.86480712890625,0.1453698277473449,0.0
20240501,6,53,2024-05-03 11:00:00,0.0,63.22770309448242,8.590667724609375,7.322044372558594,1.6753484010696411,976.561767578125,59593368.0,72933152.0,25563048.0,9.22601318359375,0.1453571021556854,0.5011111111111111
20240501,6,54,2024-05-03 12:00:00,0.0,59.93909454345703,9.394866943359377,20.56044006347656,2.4164528846740723,976.9774169921876,60746352.0,74215072.0,25778084.0,9.661590576171877,0.1453427523374557,59.73222222222222
20240501,6,55,2024-05-03 13:00:00,0.0,58.609825134277344,10.774749755859377,33.36604690551758,3.195589303970337,977.4668579101562,62009948.0,75562504.0,26291986.0,10.908935546875,0.1453171372413635,142.75055555555556
20240501,6,56,2024-05-03 14:00:00,0.0,61.71879577636719,11.88848876953125,25.4122314453125,3.725919008255005,977.5689697265624,63285788.0,76956784.0,27085568.0,12.38287353515625,0.1452841758728027,220.43944444444443
