date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231101,0,49,2023-11-03 01:00:00,0.0,67.80142211914062,10.2081298828125,182.38595581054688,3.6977226734161377,977.256591796875,60573944.0,68170544.0,31160174.0,14.800048828125,0.240375131368637,0.0
20231101,0,50,2023-11-03 02:00:00,0.0,71.19381713867188,9.432861328125,186.1007537841797,3.4040307998657227,977.62109375,61549032.0,69473208.0,31160174.0,13.5518798828125,0.2398804277181625,0.0
20231101,0,51,2023-11-03 03:00:00,0.0,73.9799575805664,8.6033935546875,183.96844482421875,3.8868520259857178,977.5061645507812,62514456.0,70760464.0,31160174.0,12.492462158203123,0.2394214421510696,0.0
20231101,0,52,2023-11-03 04:00:00,0.0,77.88452911376953,8.0087890625,198.4598388671875,3.438808917999268,976.9531860351562,63468284.0,72031512.0,31160174.0,11.561065673828123,0.2389968484640121,0.0
20231101,0,53,2023-11-03 05:00:00,0.0,78.10086822509766,7.844512939453125,203.57028198242188,2.753292322158813,976.667724609375,64419096.0,73292800.0,31160174.0,10.801910400390623,0.2385982275009155,0.0
20231101,0,54,2023-11-03 06:00:00,0.0,82.56417846679688,7.3515625,210.58741760253903,2.301262378692627,976.3525390625,65367276.0,74544304.0,31160174.0,10.13873291015625,0.2382149249315261,0.0
20231101,0,55,2023-11-03 07:00:00,0.0,86.31548309326172,6.631622314453125,216.153076171875,2.304228544235229,976.194091796875,66310688.0,75778624.0,31160174.0,9.48974609375,0.2378629893064499,0.0
20231101,0,56,2023-11-03 08:00:00,0.0,89.42559814453125,5.855194091796875,227.12738037109372,2.231652021408081,976.551513671875,67249320.0,77003416.0,31160174.0,8.904388427734375,0.2375290095806121,0.0
20231101,0,57,2023-11-03 09:00:00,0.0,90.8957061767578,5.521453857421875,227.4744415283203,2.19081449508667,976.8491821289062,68181488.0,78218568.0,31160174.0,8.364532470703125,0.2372104227542877,0.0
20231101,0,58,2023-11-03 10:00:00,0.0,80.34506225585938,6.795867919921875,235.23570251464844,2.391395807266236,977.6153564453124,69114464.0,79436032.0,31293212.0,8.152069091796875,0.2368813902139663,36.955
20231101,0,59,2023-11-03 11:00:00,0.0,56.95675277709961,9.829010009765623,221.9256134033203,2.7365472316741943,978.1731567382812,70068336.0,80726232.0,32152912.0,9.305145263671877,0.236417219042778,238.80555555555554
20231101,0,60,2023-11-03 12:00:00,0.0,41.762603759765625,13.086334228515623,208.8348388671875,4.399714946746826,978.1944580078124,71063096.0,82125288.0,33873028.0,11.767852783203123,0.2356972992420196,477.81
20231101,0,61,2023-11-03 13:00:00,0.0,39.10628128051758,15.775482177734377,210.5137176513672,4.732423782348633,977.9074096679688,72094744.0,83624320.0,36396604.0,14.855682373046877,0.2347342818975448,700.9933333333333
20231101,0,62,2023-11-03 14:00:00,0.0,35.731327056884766,17.54345703125,200.95950317382807,6.494665145874023,977.7925415039062,73154408.0,85204032.0,39584932.0,17.973480224609375,0.2335554659366607,885.6466666666666
20231101,0,63,2023-11-03 15:00:00,0.0,31.85867500305176,19.035552978515625,199.9610290527344,5.6781744956970215,977.4069213867188,74233352.0,86841432.0,43247176.0,20.7691650390625,0.2322034984827041,1017.29
20231101,0,64,2023-11-03 16:00:00,0.0,27.892751693725582,20.0606689453125,200.24609375,5.584306240081787,976.834716796875,75325704.0,88526872.0,47155700.0,23.21002197265625,0.230703592300415,1085.701111111111
20231101,0,65,2023-11-03 17:00:00,0.0,24.758865356445312,20.665771484375,198.82196044921875,5.985168933868408,976.37646484375,76426336.0,90246360.0,51068704.0,25.18914794921875,0.2291146665811538,1086.9455555555555
20231101,0,66,2023-11-03 18:00:00,0.0,22.14319610595703,21.71978759765625,197.61831665039065,6.418558120727539,975.806396484375,77532792.0,91982248.0,54736232.0,26.61248779296875,0.2275281250476837,1018.7577777777777
20231101,0,67,2023-11-03 19:00:00,0.0,20.42221069335937,22.191192626953125,195.87210083007807,5.889485836029053,975.060546875,78642200.0,93714032.0,57930344.0,27.369171142578125,0.2260298877954483,887.2533333333333
20231101,0,68,2023-11-03 20:00:00,0.0,20.348501205444336,22.4703369140625,190.58609008789065,5.374781131744385,974.7096557617188,79753568.0,95419912.0,60455064.0,27.38534545898437,0.2247048169374466,701.3111111111111
20231101,0,69,2023-11-03 21:00:00,0.0,21.579370498657227,22.508575439453125,188.2283172607422,5.561196804046631,974.8751831054688,80865328.0,97078920.0,62171900.0,26.635894775390625,0.2236046940088272,476.8988888888889
20231101,0,70,2023-11-03 22:00:00,0.0,25.36446952819824,21.10894775390625,174.44705200195312,4.065378665924072,974.994140625,81973776.0,98675016.0,63022688.0,25.18951416015625,0.2227440029382705,236.33
20231101,0,71,2023-11-03 23:00:00,0.0,34.56871795654297,18.37265014648437,185.81646728515625,2.8449630737304688,975.57958984375,83071712.0,100182032.0,63148868.0,23.024810791015625,0.2221604436635971,35.05
20231101,0,72,2023-11-04 00:00:00,0.0,42.31472396850586,17.055633544921875,173.14633178710938,2.0052943229675293,976.26318359375,84154920.0,101622432.0,63148868.0,20.94662475585937,0.2217435389757156,0.0
20231101,6,0,2023-11-01 06:00:00,0.0,81.25015258789062,9.4735107421875,138.50521850585938,2.499288558959961,980.0530395507812,0.0,0.0,0.0,16.452850341796875,0.1474437415599823,
20231101,6,1,2023-11-01 07:00:00,3.92415573008592e-32,79.52276611328125,10.28839111328125,140.248779296875,2.8568320274353027,979.938720703125,1195033.625,1325175.625,0.0,15.30352783203125,0.1474321782588958,0.0
20231101,6,2,2023-11-01 08:00:00,9.656263762651678e-27,78.8251953125,10.286468505859377,146.64503479003906,2.9294755458831787,980.0084838867188,2451140.75,2656048.0,0.0,14.544921875,0.147420272231102,0.0
20231101,6,3,2023-11-01 09:00:00,0.0463370271027088,82.09061431884766,10.15863037109375,152.29783630371094,2.665313482284546,979.6604614257812,3710523.25,3983504.25,0.0,13.968902587890623,0.1476961225271225,0.0
20231101,6,4,2023-11-01 10:00:00,0.2379443496465683,86.86383819580078,9.56890869140625,162.58718872070312,2.8955202102661133,980.8817749023438,4969230.0,5297784.0,22435.6875,13.45733642578125,0.1492659449577331,6.232135416666667
20231101,6,5,2023-11-01 11:00:00,0.0143351852893829,84.8793716430664,8.9462890625,156.64686584472656,3.28900146484375,980.8206176757812,6227658.5,6615898.0,151079.65625,13.182830810546877,0.1493517160415649,35.73443576388889
20231101,6,6,2023-11-01 12:00:00,0.0479726493358612,79.7761001586914,9.129119873046877,157.01312255859375,3.3304152488708496,981.2819213867188,7489732.0,7950814.5,445309.9375,13.281463623046877,0.1496579647064209,81.73063368055556
20231101,6,7,2023-11-01 13:00:00,0.039418488740921,78.71649932861328,9.203582763671877,161.92404174804688,3.550301313400269,980.2391357421876,8752207.0,9306192.0,897493.5,13.603118896484377,0.1498886346817016,125.60654513888889
20231101,6,8,2023-11-01 14:00:00,0.3618906438350677,83.2332763671875,8.715423583984375,161.72021484375,2.4152088165283203,980.5294799804688,10019035.0,10658679.0,1313667.125,13.80352783203125,0.1522579789161682,115.60378472222222
20231101,6,9,2023-11-01 15:00:00,0.1518672108650207,81.50109100341797,8.6031494140625,156.94940185546875,2.005112648010254,979.4916381835938,11287583.0,12015024.0,1804072.625,14.107940673828123,0.1534826904535293,136.22375
20231101,6,10,2023-11-01 16:00:00,0.0212297439575195,76.61595916748047,8.879425048828125,153.27601623535156,2.4879491329193115,979.1155395507812,12563565.0,13391683.0,2314249.25,14.518646240234377,0.1535830199718475,141.71572916666668
20231101,6,11,2023-11-01 17:00:00,0.102579653263092,77.62065124511719,8.7720947265625,162.8062744140625,2.61059308052063,977.7151489257812,13843117.0,14777225.0,2851760.25,14.858978271484377,0.154209703207016,149.3086111111111
20231101,6,12,2023-11-01 18:00:00,0.1081960201263427,74.52954864501953,9.198516845703123,159.30123901367188,2.993616104125977,976.9943237304688,15126317.0,16165540.0,3449116.25,15.180389404296877,0.1548811644315719,165.9322222222222
20231101,6,13,2023-11-01 19:00:00,0.0060464143753051,72.50071716308594,9.090576171875,164.4745330810547,3.06992506980896,975.801513671875,16415818.0,17567300.0,4043436.0,15.48907470703125,0.1548702120780944,165.08881944444445
20231101,6,14,2023-11-01 20:00:00,4.76837158203125e-07,72.84729766845703,9.735809326171877,156.7503662109375,2.7988405227661133,975.1471557617188,17709028.0,18972232.0,4561059.0,15.620849609375,0.1548198908567428,143.78416666666666
20231101,6,15,2023-11-01 21:00:00,0.1449004411697387,78.88337707519531,10.465606689453123,159.44888305664062,2.8692402839660645,974.8505249023438,19004228.0,20354566.0,4871332.0,15.37274169921875,0.155724361538887,86.18694444444445
20231101,6,16,2023-11-01 22:00:00,0.2886554002761841,87.25660705566406,10.4364013671875,180.193115234375,2.219630002975464,975.276123046875,20297362.0,21713944.0,5006051.5,14.8856201171875,0.1575998365879058,37.42208333333333
20231101,6,17,2023-11-01 23:00:00,0.211045503616333,91.23279571533205,11.0877685546875,197.7471618652344,1.986786246299744,975.393310546875,21589882.0,23060824.0,5024858.5,14.38189697265625,0.1592118293046951,5.224166666666667
20231101,6,18,2023-11-02 00:00:00,0.356351375579834,92.61254119873048,10.911865234375,229.35064697265625,1.5121155977249146,976.1917114257812,22884696.0,24404398.0,5024858.5,13.989776611328123,0.1623653322458267,0.0
20231101,6,19,2023-11-02 01:00:00,0.3146512508392334,93.51678466796876,10.99224853515625,188.13278198242188,1.8570729494094849,975.7738647460938,24180370.0,25746890.0,5024858.5,13.6915283203125,0.1654080003499984,0.0
20231101,6,20,2023-11-02 02:00:00,0.1828198432922363,94.59082794189452,11.208160400390623,273.90875244140625,1.4869030714035034,975.6495971679688,25479522.0,27089318.0,5024858.5,13.4993896484375,0.1670054048299789,0.0
20231101,6,21,2023-11-02 03:00:00,3.2013356685638428,96.35487365722656,11.162445068359377,234.1499938964844,2.755991220474243,975.6857299804688,26781060.0,28431688.0,5024858.5,13.3184814453125,0.1966654807329177,0.0
20231101,6,22,2023-11-02 04:00:00,0.6432442665100098,95.9531707763672,11.093414306640623,222.5066070556641,2.156371116638184,974.4939575195312,28079454.0,29772216.0,5024858.5,13.174713134765623,0.2028114199638366,0.0
20231101,6,23,2023-11-02 05:00:00,2.266782760620117,96.84188842773438,11.317413330078123,183.0142822265625,1.723904728889465,973.5363159179688,29340306.0,31106864.0,5024858.5,12.970367431640623,0.2234605103731155,0.0
20231101,6,24,2023-11-02 06:00:00,1.016352653503418,97.12325286865234,11.7034912109375,181.47671508789065,3.147540807723999,973.0208129882812,30610742.0,32440922.0,5024858.5,12.83245849609375,0.2332699596881866,0.0
20231101,6,25,2023-11-02 07:00:00,1.322434425354004,97.77671813964844,11.791229248046877,167.33602905273438,2.6780459880828857,972.8245239257812,31912208.0,33777712.0,5024858.5,12.75079345703125,0.2454951256513595,0.0
20231101,6,26,2023-11-02 08:00:00,0.0335903167724609,97.76680755615234,11.647308349609377,162.34423828125,2.1207833290100098,972.3465576171876,33222890.0,35116892.0,5024858.5,12.728973388671877,0.2453110963106155,0.0
20231101,6,27,2023-11-02 09:00:00,0.1576004028320312,97.70442962646484,11.626617431640623,193.13763427734372,2.3003032207489014,972.49560546875,34520824.0,36454912.0,5024858.5,12.692840576171877,0.2462162971496582,0.0
20231101,6,28,2023-11-02 10:00:00,0.2729921340942383,96.4044418334961,11.698333740234377,195.23275756835935,2.2349021434783936,973.4293823242188,35826984.0,37794512.0,5050274.5,12.6893310546875,0.248320534825325,7.06
20231101,6,29,2023-11-02 11:00:00,0.1940031051635742,94.88497161865234,10.432098388671877,182.8270721435547,2.284759044647217,973.8067626953124,37124456.0,39139928.0,5210652.5,12.83148193359375,0.2494643926620483,44.54944444444445
20231101,6,30,2023-11-02 12:00:00,0.0224542617797851,88.84220886230469,10.8118896484375,144.14108276367188,1.9521496295928955,973.4458618164062,38420024.0,40519132.0,5883591.0,13.688873291015623,0.2489626705646515,186.9273611111111
20231101,6,31,2023-11-02 13:00:00,0.0,76.0636978149414,12.49371337890625,158.92276000976562,1.3633174896240234,972.8585815429688,39686140.0,41963928.0,7330434.5,15.6168212890625,0.2479649931192398,401.9009722222222
20231101,6,32,2023-11-02 14:00:00,0.0,66.40484619140625,14.5208740234375,145.8637237548828,1.4216123819351196,972.5826416015624,40779316.0,43544536.0,10451418.0,19.079345703125,0.24636872112751,866.9398611111111
20231101,6,33,2023-11-02 15:00:00,0.0,57.21881484985352,16.8673095703125,128.5285186767578,2.0549850463867188,971.9808349609376,41896436.0,45211680.0,14044529.0,22.45809936523437,0.2444092333316803,998.0863888888889
20231101,6,34,2023-11-02 16:00:00,0.0,50.6274528503418,18.450897216796875,144.1947784423828,2.947590112686157,971.35107421875,43031596.0,46940540.0,17893874.0,25.18255615234375,0.2422766983509063,1069.2625
20231101,6,35,2023-11-02 17:00:00,0.0,47.66628646850586,19.5714111328125,156.66586303710938,3.262404680252075,970.753173828125,44185352.0,48700516.0,21739466.0,27.252655029296875,0.2401050329208374,1068.22
20231101,6,36,2023-11-02 18:00:00,0.0127954483032226,50.25621032714844,19.490447998046875,158.9464569091797,5.455033779144287,970.7911987304688,45500132.0,50444248.0,24815156.0,28.03192138671875,0.2383127957582473,854.3583333333333
20231101,6,37,2023-11-02 19:00:00,0.0170612335205078,46.83311080932617,18.064971923828125,165.5858154296875,7.925565242767334,970.3919067382812,46672560.0,52123996.0,27896332.0,27.571258544921875,0.2369410246610641,855.8822222222223
20231101,6,38,2023-11-02 20:00:00,0.0,43.21406173706055,16.844573974609375,169.15658569335938,7.902156352996826,970.687255859375,47791824.0,53734312.0,30337202.0,26.27032470703125,0.2356933951377868,678.0194444444444
20231101,6,39,2023-11-02 21:00:00,0.0,44.33476638793945,15.589447021484377,174.8677520751953,7.574370861053467,971.5934448242188,48880700.0,55277064.0,31997260.0,24.4224853515625,0.234696477651596,461.1272222222222
20231101,6,40,2023-11-02 22:00:00,0.0,50.42570877075195,13.216766357421877,175.62010192871094,5.859379291534424,972.729248046875,49929292.0,56748388.0,32816356.0,22.15887451171875,0.2339297086000442,227.52666666666667
20231101,6,41,2023-11-02 23:00:00,0.0,56.056941986083984,12.450439453125,173.53250122070312,5.884702205657959,974.2782592773438,50941464.0,58146956.0,32933848.0,19.676483154296875,0.2333497405052185,32.63666666666666
20231101,6,42,2023-11-03 00:00:00,0.0,62.128299713134766,11.097930908203123,175.44244384765625,4.864063739776611,976.2421875,51937168.0,59503256.0,32933848.0,17.543426513671875,0.2328696250915527,0.0
20231101,6,43,2023-11-03 01:00:00,0.0,66.41856384277344,10.1033935546875,172.17221069335938,3.3390629291534424,977.6155395507812,52920884.0,60833960.0,32933848.0,15.808929443359377,0.2324471026659011,0.0
20231101,6,44,2023-11-03 02:00:00,0.0,73.1659164428711,9.265716552734377,173.50900268554688,2.6910574436187744,977.787109375,53896784.0,62145952.0,32933848.0,14.420989990234377,0.2320680618286132,0.0
20231101,6,45,2023-11-03 03:00:00,0.0,75.12694549560547,8.674896240234375,188.44705200195312,2.5284602642059326,977.9259033203124,54866644.0,63438180.0,32933848.0,13.290924072265623,0.2317356318235397,0.0
20231101,6,46,2023-11-03 04:00:00,0.0,79.42693328857422,7.765380859375,205.12841796875,2.3419833183288574,977.703125,55830908.0,64714700.0,32933848.0,12.31524658203125,0.2314208000898361,0.0
20231101,6,47,2023-11-03 05:00:00,0.0,75.68933868408203,8.4072265625,199.24339294433597,2.4583194255828857,977.2485961914062,56792452.0,65984248.0,32933848.0,11.521820068359377,0.231113776564598,0.0
20231101,6,48,2023-11-03 06:00:00,0.0,77.72904968261719,8.157012939453125,202.94387817382807,2.7701780796051025,976.67578125,57754060.0,67248592.0,32933848.0,10.872039794921877,0.230816975235939,0.0
20231101,6,49,2023-11-03 07:00:00,0.0,74.0771484375,7.9779052734375,202.58999633789065,3.256802797317505,976.6603393554688,58710204.0,68505760.0,32933848.0,10.315765380859377,0.2305237352848053,0.0
20231101,6,50,2023-11-03 08:00:00,0.0,72.57793426513672,7.72760009765625,199.1189117431641,3.5782952308654785,976.6278076171876,59663940.0,69758808.0,32933848.0,9.866241455078123,0.230228379368782,0.0
20231101,6,51,2023-11-03 09:00:00,0.0,72.31305694580078,7.551605224609375,199.09710693359372,3.308621406555176,977.1749267578124,60617216.0,71007488.0,32933848.0,9.4764404296875,0.229936882853508,0.0
20231101,6,52,2023-11-03 10:00:00,0.0,67.12653350830078,7.876220703125,200.1664123535156,3.028877019882202,977.9155883789062,61571000.0,72254568.0,33064864.0,9.3060302734375,0.2296362221240997,36.39333333333333
20231101,6,53,2023-11-03 11:00:00,0.0,51.95092391967773,9.84088134765625,202.970703125,3.033278703689575,978.675537109375,62534364.0,73564488.0,33924556.0,10.369171142578123,0.2292208671569824,238.80333333333334
20231101,6,54,2023-11-03 12:00:00,0.0,42.08521270751953,12.478179931640623,208.69895935058597,4.384167194366455,979.0776977539062,63519104.0,74969024.0,35650348.0,12.591400146484377,0.2286145091056823,479.38666666666666
