date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231101,0,42,2023-11-02 18:00:00,0.0103759765625,79.17936706542969,15.113433837890623,210.35308837890625,3.61238169670105,995.4520263671876,54432304.0,57769100.0,20440588.0,18.91766357421875,0.3310021758079529,600.3727777777777
20231101,0,43,2023-11-02 19:00:00,0.0510406494140625,72.49728393554688,16.23956298828125,236.5665740966797,5.363735198974609,994.9700317382812,55734868.0,59291428.0,22331860.0,19.373077392578125,0.3272376656532287,525.3533333333334
20231101,0,44,2023-11-02 20:00:00,0.1803245544433593,71.29702758789062,16.1016845703125,212.9466857910156,6.388942718505859,994.8809204101562,57003808.0,60781936.0,23875366.0,19.234161376953125,0.3250828981399536,428.75166666666667
20231101,0,45,2023-11-02 21:00:00,0.0,75.06210327148438,14.51080322265625,198.26904296875,6.653270244598389,994.8150024414062,58216964.0,62265636.0,25187842.0,18.8160400390625,0.3219954371452331,364.57666666666665
20231101,0,46,2023-11-02 22:00:00,3.4332275390625e-05,77.24160766601562,12.658538818359377,204.11264038085935,6.869988441467285,995.4561767578124,59524864.0,63690652.0,25566402.0,17.70648193359375,0.319808691740036,105.15555555555555
20231101,0,47,2023-11-02 23:00:00,8.7738037109375e-05,81.12333679199219,10.595672607421877,219.4000244140625,5.579097747802734,996.83544921875,60844748.0,65068852.0,25594410.0,16.386474609375,0.3180995583534241,7.78
20231101,0,48,2023-11-03 00:00:00,0.0,82.57106018066406,9.256072998046877,226.7501220703125,6.383744239807129,998.3322143554688,62142576.0,66420260.0,25594410.0,15.1678466796875,0.3166238963603973,0.0
20231101,0,49,2023-11-03 01:00:00,0.0,83.61768341064453,8.58837890625,226.1039581298828,5.672758102416992,999.0634155273438,63419760.0,67750496.0,25594410.0,14.081451416015623,0.3152879774570465,0.0
20231101,0,50,2023-11-03 02:00:00,0.003570556640625,82.32887268066406,7.756378173828125,230.93626403808597,6.403826713562012,999.1253662109376,64677964.0,69063376.0,25594410.0,13.10833740234375,0.3140828907489776,0.0
20231101,0,51,2023-11-03 03:00:00,0.0,82.7912368774414,7.321380615234375,234.1658477783203,7.009710788726807,999.1461791992188,65926520.0,70363592.0,25594410.0,12.282684326171877,0.3129385113716125,0.0
20231101,0,52,2023-11-03 04:00:00,0.0,81.75923156738281,7.0921630859375,234.16693115234372,6.707483291625977,998.7876586914062,67164296.0,71653288.0,25594410.0,11.57781982421875,0.3118585050106048,0.0
20231101,0,53,2023-11-03 05:00:00,0.0,80.98771667480469,7.11676025390625,235.29568481445312,6.302796363830566,998.0474243164062,68390480.0,72936176.0,25594410.0,11.00921630859375,0.310842365026474,0.0
20231101,0,54,2023-11-03 06:00:00,0.0,82.97608184814453,7.0333251953125,235.6141357421875,6.034635543823242,997.9855346679688,69596080.0,74213616.0,25594410.0,10.530181884765623,0.3098930418491363,0.0
20231101,0,55,2023-11-03 07:00:00,0.0,85.4911117553711,6.352325439453125,233.88308715820312,6.96353006362915,998.3324584960938,70769984.0,75483288.0,25594410.0,10.097869873046877,0.3090403079986572,0.0
20231101,0,56,2023-11-03 08:00:00,0.0,88.53013610839844,5.758056640625,232.77442932128903,6.428105354309082,998.501708984375,71735160.0,76726664.0,25594410.0,9.417083740234377,0.3083435297012329,0.0
20231101,0,57,2023-11-03 09:00:00,0.0,91.41756439208984,5.630523681640625,232.0088653564453,6.329602241516113,998.5870361328124,72696168.0,77962176.0,25594410.0,8.880462646484375,0.3077279031276703,0.0
20231101,0,58,2023-11-03 10:00:00,0.0,88.96659088134766,6.345489501953125,235.0225524902344,6.460425853729248,999.0392456054688,73658632.0,79204760.0,25810986.0,8.7103271484375,0.3071092069149017,60.16
20231101,0,59,2023-11-03 11:00:00,0.0,81.40169525146484,8.5223388671875,230.4595947265625,7.493112087249756,999.3582763671876,74632600.0,80493440.0,26790978.0,9.397796630859377,0.3062310814857483,272.22
20231101,0,60,2023-11-03 12:00:00,0.0,69.07579803466797,10.435455322265623,225.205322265625,8.848148345947266,999.2034912109376,75621104.0,81843840.0,28609776.0,10.80560302734375,0.3048669397830963,505.2216666666667
20231101,0,61,2023-11-03 13:00:00,0.0,58.63010025024414,12.257354736328123,222.5565185546875,9.396588325500488,999.1121826171876,76624784.0,83254504.0,31203330.0,12.642669677734377,0.3029414713382721,720.4316666666666
20231101,0,62,2023-11-03 14:00:00,0.0,46.42253875732422,14.165802001953123,219.4495391845703,9.30743408203125,999.0692138671876,77644248.0,84722248.0,34426040.0,14.68011474609375,0.3004362285137176,895.1972222222222
20231101,0,63,2023-11-03 15:00:00,0.0,42.25698852539063,15.776641845703123,219.16603088378903,9.222638130187988,998.6647338867188,78686624.0,86243656.0,38080664.0,16.75616455078125,0.2975288927555084,1015.1733333333333
20231101,0,64,2023-11-03 16:00:00,0.0,38.75738143920898,17.128204345703125,217.40298461914065,9.403664588928224,998.2988891601562,79750984.0,87808728.0,41936656.0,18.68621826171875,0.2944276928901672,1071.108888888889
20231101,0,65,2023-11-03 17:00:00,0.0,36.49107360839844,18.1090087890625,211.40325927734372,9.378836631774902,998.0577392578124,80835960.0,89405016.0,45746584.0,20.338043212890625,0.2913101017475128,1058.3133333333333
20231101,0,66,2023-11-03 18:00:00,0.0,31.641658782958984,18.8817138671875,210.8648376464844,8.503866195678711,997.801513671875,81927944.0,91017288.0,49284952.0,21.5723876953125,0.2883065640926361,982.88
20231101,0,67,2023-11-03 19:00:00,0.0,28.119237899780277,19.29638671875,208.1288146972656,8.172246932983398,997.4796752929688,83017928.0,92629368.0,52339396.0,22.2877197265625,0.285538762807846,848.4566666666667
20231101,0,68,2023-11-03 20:00:00,0.0,27.19399642944336,19.2607421875,206.4460906982422,7.605841636657715,997.5474853515624,84099576.0,94223032.0,54731244.0,22.4205322265625,0.2831563353538513,664.4022222222222
20231101,0,69,2023-11-03 21:00:00,0.0,26.45838165283203,18.598358154296875,201.0653076171875,6.639646530151367,997.8823852539062,85174536.0,95781368.0,56321100.0,21.9244384765625,0.2812280356884002,441.62666666666667
20231101,0,70,2023-11-03 22:00:00,0.0,33.731937408447266,16.299102783203125,188.8673858642578,4.826174736022949,998.3142700195312,86237248.0,97281848.0,57058088.0,20.711456298828125,0.2798561155796051,204.7188888888889
20231101,0,71,2023-11-03 23:00:00,0.0,45.38139724731445,13.15533447265625,186.78494262695312,3.778483629226685,999.2030029296876,87284872.0,98699824.0,57136636.0,18.855255126953125,0.2791048884391784,21.81888888888889
20231101,0,72,2023-11-04 00:00:00,0.0,58.504337310791016,11.64764404296875,176.65835571289062,2.887348890304565,999.84130859375,88325032.0,100070264.0,57136636.0,17.157928466796875,0.2786435782909393,0.0
20231101,6,0,2023-11-01 06:00:00,0.0,85.04022979736328,9.239349365234377,116.82536315917967,5.073524951934815,1005.7169799804688,0.0,0.0,0.0,12.855010986328123,0.2575109899044037,
20231101,6,1,2023-11-01 07:00:00,0.0,83.96543884277344,9.065582275390623,118.11717987060548,5.379546165466309,1005.698486328125,1098427.375,1290428.75,0.0,12.194580078125,0.2573927938938141,0.0
20231101,6,2,2023-11-01 08:00:00,0.0,82.5705795288086,9.39251708984375,118.72645568847656,5.728695869445801,1005.48828125,2359233.5,2598032.5,0.0,11.95123291015625,0.2572440505027771,0.0
20231101,6,3,2023-11-01 09:00:00,1.2035102750274196e-32,83.15535736083984,9.331878662109377,119.68841552734376,5.517999172210693,1005.5714721679688,3604912.0,3905140.25,0.0,11.735107421875,0.2571016848087311,0.0
20231101,6,4,2023-11-01 10:00:00,7.27115206017968e-27,83.24981689453125,8.908447265625,121.93023681640624,5.485056877136231,1006.2883911132812,4854503.0,5210278.5,94718.046875,11.617889404296877,0.2569515407085418,26.31056857638889
20231101,6,5,2023-11-01 11:00:00,3.5799475466133576e-26,77.23099517822266,10.246551513671877,117.6455535888672,6.187130928039551,1006.0936279296876,6066762.5,6536985.0,679825.75,12.0069580078125,0.2567313015460968,162.52991753472222
20231101,6,6,2023-11-01 12:00:00,0.0,68.2780990600586,12.39898681640625,111.62498474121094,7.175375938415527,1006.3981323242188,7182043.0,7929292.5,2285700.5,13.355804443359377,0.2563215494155884,446.07631944444444
20231101,6,7,2023-11-01 13:00:00,0.0,62.01395034790039,14.113037109375,112.02664184570312,7.978438377380371,1005.5225830078124,8303267.5,9389910.0,4596009.0,15.213653564453123,0.2557055950164795,641.7523611111111
20231101,6,8,2023-11-01 14:00:00,0.0,58.1262092590332,14.648895263671877,113.41378021240234,8.136290550231934,1004.906982421875,9597946.0,10873637.0,6518681.0,16.58447265625,0.2550627589225769,534.0755555555555
20231101,6,9,2023-11-01 15:00:00,0.0,58.63483428955078,14.35150146484375,110.36791229248048,7.897060394287109,1003.6759033203124,10923984.0,12363601.0,8093262.5,17.440521240234375,0.254429817199707,437.38375
20231101,6,10,2023-11-01 16:00:00,0.0028942618519067,61.4739875793457,14.068389892578123,95.56183624267578,6.867426872253418,1004.272216796875,12254113.0,13832795.0,9214592.0,17.74578857421875,0.2539094388484955,311.48041666666666
20231101,6,11,2023-11-01 17:00:00,2.4755019694566727e-05,56.740234375,15.367462158203123,97.74401092529295,7.61519718170166,1002.499755859375,13587706.0,15324267.0,10795837.0,18.486846923828125,0.2532695829868316,439.2347222222222
20231101,6,12,2023-11-01 18:00:00,2.383626997470856e-05,59.38361358642578,14.661773681640623,94.84912109375,7.025408744812012,1002.2932739257812,14929138.0,16834220.0,12132453.0,18.880157470703125,0.2526547312736511,371.28222222222223
20231101,6,13,2023-11-01 19:00:00,0.009278206154704,62.621238708496094,13.8839111328125,91.98643493652344,6.897389888763428,1001.2048950195312,16269962.0,18307024.0,12963274.0,18.67294311523437,0.252228707075119,230.7836111111111
20231101,6,14,2023-11-01 20:00:00,0.2082771360874176,71.94139099121094,12.97027587890625,101.4720687866211,6.4246826171875,1000.9507446289062,17604768.0,19739180.0,13333958.0,17.9041748046875,0.2532451152801513,102.96777777777778
20231101,6,15,2023-11-01 21:00:00,0.0128750652074813,66.14762878417969,13.170867919921877,93.5496597290039,6.914409160614014,1000.454345703125,18938054.0,21157268.0,13633672.0,17.273406982421875,0.2530141472816467,83.2538888888889
20231101,6,16,2023-11-01 22:00:00,0.0008977055549621,70.71878814697266,12.936370849609377,97.6181869506836,7.311156749725342,1000.5139770507812,20270490.0,22564124.0,13756361.0,16.60760498046875,0.2527428269386291,34.08027777777778
20231101,6,17,2023-11-01 23:00:00,0.2468918859958648,82.6052474975586,11.750213623046877,98.31795501708984,6.779422283172607,1000.4808959960938,21597640.0,23948070.0,13771348.0,15.865142822265623,0.2541440725326538,4.163055555555555
20231101,6,18,2023-11-02 00:00:00,0.0837957262992858,79.65478515625,11.648681640625,91.11022186279295,6.761417388916016,1000.7896118164062,22925032.0,25316608.0,13771348.0,15.237945556640623,0.2545605003833771,0.0
20231101,6,19,2023-11-02 01:00:00,0.1267177462577819,85.99412536621094,11.53631591796875,89.45378112792969,6.538021564483643,1001.280029296875,24253152.0,26685686.0,13771348.0,14.785064697265623,0.2552677094936371,0.0
20231101,6,20,2023-11-02 02:00:00,0.0149204134941101,87.04962158203125,11.662078857421877,84.88731384277344,6.167590618133545,1000.9508666992188,25584622.0,28056130.0,13771348.0,14.492279052734377,0.2552394568920135,0.0
20231101,6,21,2023-11-02 03:00:00,0.1936041712760925,90.72330474853516,11.644683837890623,84.53307342529297,6.198913097381592,1000.3069458007812,26916424.0,29417628.0,13771348.0,14.183685302734377,0.2564152181148529,0.0
20231101,6,22,2023-11-02 04:00:00,0.2593976855278015,93.33968353271484,11.3916015625,86.00379943847656,6.763840198516846,998.4935913085938,28249182.0,30775736.0,13771348.0,13.929168701171877,0.25812429189682,0.0
20231101,6,23,2023-11-02 05:00:00,0.3105397224426269,93.72720336914062,11.330047607421877,90.18912506103516,6.14957332611084,998.037841796875,29577078.0,32129424.0,13771348.0,13.691131591796877,0.2606490552425384,0.0
20231101,6,24,2023-11-02 06:00:00,16.120126724243164,99.15133666992188,10.660858154296877,82.87340545654297,7.208968639373779,995.3073120117188,30887740.0,33477316.0,13771348.0,13.42095947265625,0.342999517917633,0.0
20231101,6,25,2023-11-02 07:00:00,3.943490982055664,99.54851531982422,10.9486083984375,247.8599548339844,6.512423992156982,999.736083984375,32206074.0,34820792.0,13771348.0,13.193695068359377,0.3640804290771484,0.0
20231101,6,26,2023-11-02 08:00:00,12.13604736328125,98.9564208984375,10.8507080078125,206.4154357910156,5.822169303894043,998.8924560546876,33508004.0,36164368.0,13771348.0,13.0155029296875,0.3908490240573883,0.0
20231101,6,27,2023-11-02 09:00:00,1.435161590576172,97.58139038085938,10.990386962890623,108.72883605957033,5.946918487548828,996.7598266601562,34815732.0,37506252.0,13771348.0,12.871337890625,0.3807282149791717,0.0
20231101,6,28,2023-11-02 10:00:00,3.163368225097656,98.01799011230467,10.822998046875,93.02505493164062,5.220948219299316,997.1807861328124,36061324.0,38844080.0,13882195.0,12.740570068359377,0.3835093677043915,30.79083333333333
20231101,6,29,2023-11-02 11:00:00,0.6412887573242188,98.8122329711914,10.947357177734377,99.70886993408205,3.3498635292053223,998.2778930664062,37375300.0,40196268.0,14136059.0,12.849609375,0.3720340132713318,70.51777777777778
20231101,6,30,2023-11-02 12:00:00,2.158676147460937,98.42813110351562,11.464691162109377,79.527587890625,4.363018989562988,997.9418334960938,38689596.0,41558732.0,14522262.0,13.106658935546877,0.3731369078159332,107.2786111111111
20231101,6,31,2023-11-02 13:00:00,1.2601776123046875,98.35538482666016,11.535430908203123,98.71649932861328,3.528433322906494,997.92578125,40020036.0,42932560.0,14893660.0,13.419891357421877,0.3721105456352234,103.1661111111111
20231101,6,32,2023-11-02 14:00:00,0.3472213745117187,92.08245849609376,12.9937744140625,83.11866760253906,4.491554260253906,997.652099609375,41361828.0,44338768.0,16151910.0,14.382110595703123,0.3638273775577545,349.5138888888889
20231101,6,33,2023-11-02 15:00:00,0.0,82.98290252685547,14.465362548828123,75.73670959472656,4.957108974456787,996.780029296875,42643036.0,45832848.0,19306622.0,16.219573974609375,0.3534139692783355,876.3088888888889
20231101,6,34,2023-11-02 16:00:00,0.0,81.37699890136719,14.674560546875,64.85287475585938,3.0171427726745605,996.4837036132812,43983648.0,47365436.0,22105432.0,17.7659912109375,0.3455208837985992,777.4472222222222
20231101,6,35,2023-11-02 17:00:00,0.0,79.79928588867188,15.348968505859377,128.11671447753906,1.1939001083374023,995.6522216796876,45363592.0,48925456.0,24665638.0,19.323211669921875,0.3393250107765198,711.1683333333333
20231101,6,36,2023-11-02 18:00:00,0.0,72.82258605957031,16.97698974609375,245.60313415527344,3.2929847240448,995.0142211914062,46718056.0,50488344.0,26985904.0,20.39706420898437,0.3340536952018738,644.5183333333333
20231101,6,37,2023-11-02 19:00:00,0.0,69.2159652709961,17.349700927734375,222.56448364257807,3.86112117767334,994.6806640625,47971800.0,52077972.0,29768324.0,21.250274658203125,0.3286739587783813,772.8944444444444
20231101,6,38,2023-11-02 20:00:00,0.2537078857421875,74.85504913330078,16.93359375,215.7093505859375,5.097243309020996,994.5254516601562,49299012.0,53605704.0,31196212.0,20.92413330078125,0.3270508646965027,396.6355555555556
20231101,6,39,2023-11-02 21:00:00,0.0313873291015625,69.6943588256836,16.414764404296875,206.7353363037109,5.549181938171387,994.3162231445312,50495320.0,55110596.0,32454138.0,20.351837158203125,0.3242537677288055,349.4238888888889
20231101,6,40,2023-11-02 22:00:00,0.0,78.15591430664062,14.90631103515625,199.030029296875,5.606904029846191,994.1837768554688,51629028.0,56576788.0,33148704.0,19.33465576171875,0.3219561278820038,192.935
20231101,6,41,2023-11-02 23:00:00,0.0,81.16114044189453,12.481048583984377,206.79153442382807,6.160317897796631,996.2003784179688,52886888.0,57990164.0,33217520.0,18.011962890625,0.3203374743461609,19.115555555555556
20231101,6,42,2023-11-03 00:00:00,0.0143928527832031,84.0345230102539,10.958709716796877,228.5639495849609,5.751956462860107,998.0844116210938,54205960.0,59371288.0,33217520.0,16.709686279296875,0.3189505338668823,0.0
20231101,6,43,2023-11-03 01:00:00,0.0,82.379150390625,9.818359375,230.66091918945312,6.165456295013428,998.9573974609376,55478024.0,60728224.0,33217520.0,15.51629638671875,0.3175919950008392,0.0
20231101,6,44,2023-11-03 02:00:00,0.0,82.51277923583984,8.810333251953125,239.0689239501953,6.306262969970703,999.2745361328124,56755476.0,62064884.0,33217520.0,14.437713623046877,0.316320389509201,0.0
20231101,6,45,2023-11-03 03:00:00,0.0040397644042968,82.72907257080078,8.3282470703125,233.9642333984375,6.61687707901001,999.1830444335938,58022288.0,63385484.0,33217520.0,13.505889892578123,0.3151788711547851,0.0
20231101,6,46,2023-11-03 04:00:00,9.1552734375e-05,83.75115203857422,7.85772705078125,231.70211791992188,6.663024425506592,998.731201171875,59277344.0,64694032.0,33217520.0,12.710693359375,0.3141026794910431,0.0
20231101,6,47,2023-11-03 05:00:00,1.1444091796875e-05,84.43959045410156,7.47845458984375,226.6533660888672,7.034616947174072,998.4465942382812,60521088.0,65989200.0,33217520.0,11.986785888671877,0.3131029307842254,0.0
20231101,6,48,2023-11-03 06:00:00,0.0041465759277343,84.32118225097656,7.13494873046875,238.71356201171875,7.44011926651001,998.196533203125,61760936.0,67276936.0,33217520.0,11.3935546875,0.312211275100708,0.0
20231101,6,49,2023-11-03 07:00:00,0.0,84.37845611572266,6.931182861328125,235.85630798339844,6.6822686195373535,998.5859985351562,62992248.0,68554664.0,33217520.0,10.847198486328123,0.3113397061824798,0.0
20231101,6,50,2023-11-03 08:00:00,0.0,83.87932586669922,6.835235595703125,228.6436004638672,6.904240608215332,998.7238159179688,64220300.0,69828824.0,33217520.0,10.42095947265625,0.3105133473873138,0.0
20231101,6,51,2023-11-03 09:00:00,0.0,84.46101379394531,6.593048095703125,230.48773193359372,6.398897647857666,999.0150756835938,65432324.0,71100360.0,33217520.0,10.088836669921877,0.3097128272056579,0.0
20231101,6,52,2023-11-03 10:00:00,0.0,83.57520294189453,6.75836181640625,228.9351806640625,6.887564659118652,999.813232421875,66438896.0,72361328.0,33431370.0,9.776702880859377,0.30897057056427,59.40277777777778
20231101,6,53,2023-11-03 11:00:00,0.0,80.71783447265625,8.345672607421875,226.78286743164065,7.155568599700928,1000.2367553710938,67415968.0,73654040.0,34412264.0,10.191253662109377,0.3080241680145263,272.47055555555556
