date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230501,0,20,2023-05-01 20:00:00,0.0,12.602924346923828,20.123321533203125,98.77488708496094,2.294090986251831,979.072265625,20607482.0,28321380.0,16648470.0,25.2523193359375,0.0907938778400421,394.6711111111111
20230501,0,21,2023-05-01 21:00:00,0.0,13.37199878692627,18.967071533203125,99.6491241455078,2.364993095397949,979.2355346679688,21676958.0,29873186.0,17349850.0,24.13754272460937,0.090802825987339,194.82777777777778
20230501,0,22,2023-05-01 22:00:00,0.0,18.013736724853516,16.0172119140625,85.44152069091797,2.018343687057495,979.5059814453124,22737906.0,31315556.0,17435514.0,22.0650634765625,0.0908125862479209,23.795555555555556
20230501,0,23,2023-05-01 23:00:00,0.0,19.311016082763672,14.758758544921877,83.9862289428711,1.7909480333328247,980.2723999023438,23785922.0,32700950.0,17435514.0,20.0675048828125,0.0908228754997253,0.0
20230501,0,24,2023-05-02 00:00:00,0.0,20.69883346557617,14.13348388671875,111.57722473144533,1.579280972480774,980.947265625,24825456.0,34057956.0,17435514.0,18.312408447265625,0.0908330455422401,0.0
20230501,0,25,2023-05-02 01:00:00,0.0,22.810039520263672,13.481475830078123,134.0425567626953,1.7006114721298218,981.5165405273438,25856492.0,35390108.0,17435514.0,16.76300048828125,0.0908432453870773,0.0
20230501,0,26,2023-05-02 02:00:00,0.0,24.23454475402832,13.23944091796875,150.66015625,1.6685386896133425,981.7269287109376,26880616.0,36701348.0,17435514.0,15.400177001953123,0.0908535942435264,0.0
20230501,0,27,2023-05-02 03:00:00,0.0,27.1165714263916,11.907745361328123,151.5572052001953,1.8586989641189573,982.3491821289062,27902500.0,37995992.0,17435514.0,14.225372314453123,0.0908651649951934,0.0
20230501,0,28,2023-05-02 04:00:00,0.0,29.23758316040039,11.246337890625,154.898681640625,1.9088459014892576,982.190673828125,28921100.0,39278052.0,17435514.0,13.217559814453123,0.0908763781189918,0.0
20230501,0,29,2023-05-02 05:00:00,0.0,29.95175552368164,11.14727783203125,171.61190795898438,1.832280397415161,982.3641357421876,29930358.0,40545800.0,17435514.0,12.302490234375,0.0908875465393066,0.0
20230501,0,30,2023-05-02 06:00:00,0.0,32.78154754638672,9.454742431640623,199.0203094482422,1.7560429573059082,982.4769897460938,30930026.0,41798680.0,17435514.0,11.4617919921875,0.0908985957503318,0.0
20230501,0,31,2023-05-02 07:00:00,0.0,30.88956451416016,9.789581298828123,208.4414978027344,1.830159068107605,982.57568359375,31953378.0,43043064.0,17435514.0,10.8502197265625,0.090909942984581,0.0
20230501,0,32,2023-05-02 08:00:00,0.0,28.733497619628903,10.892303466796877,206.86502075195312,1.858289361000061,982.4301147460938,33217016.0,44351936.0,17435514.0,11.13592529296875,0.0909208431839943,0.0
20230501,0,33,2023-05-02 09:00:00,0.0,29.03080368041992,11.116668701171877,217.2692108154297,1.7870638370513916,982.731201171875,34477340.0,45668156.0,17435514.0,11.373687744140623,0.0909318551421165,0.0
20230501,0,34,2023-05-02 10:00:00,0.0,29.24517059326172,11.035064697265623,228.12599182128903,1.6465590000152588,983.08203125,35733244.0,46985436.0,17435514.0,11.55010986328125,0.0909429937601089,0.0
20230501,0,35,2023-05-02 11:00:00,0.0,29.07032966613769,10.87542724609375,221.5105133056641,1.6989195346832275,983.7991333007812,36986324.0,48303384.0,17437494.0,11.680511474609377,0.0909542664885521,0.55
20230501,0,36,2023-05-02 12:00:00,0.0,26.938257217407227,11.6546630859375,218.0616149902344,1.9405418634414675,984.5867919921876,38234856.0,49640492.0,17630256.0,12.14337158203125,0.090965561568737,53.545
20230501,0,37,2023-05-02 13:00:00,0.0,21.580001831054688,14.488739013671877,164.32461547851562,2.777635335922241,985.0184326171876,39246292.0,51054816.0,18718492.0,13.661956787109377,0.0909766778349876,302.28777777777776
20230501,0,38,2023-05-02 14:00:00,0.0,19.0761661529541,16.6802978515625,118.91627502441406,2.7979776859283447,984.9097290039062,40245988.0,52576168.0,20508130.0,15.995391845703123,0.0909881889820098,497.12166666666667
20230501,0,39,2023-05-02 15:00:00,0.0,16.819881439208984,18.82012939453125,100.54953002929688,3.006857395172119,984.3359375,41255324.0,54176596.0,22799262.0,18.51547241210937,0.0910000801086425,636.4255555555555
20230501,0,40,2023-05-02 16:00:00,0.0,15.357934951782228,19.242095947265625,86.76667785644531,2.941619873046875,983.6936645507812,42269200.0,55832780.0,25382176.0,20.88043212890625,0.0910118743777275,717.4761111111111
20230501,0,41,2023-05-02 17:00:00,0.0,14.65829849243164,19.5013427734375,90.74671173095705,2.773287296295166,982.6030883789062,43288544.0,57521880.0,28019154.0,22.879608154296875,0.0910238251090049,732.4938888888889
20230501,0,42,2023-05-02 18:00:00,0.0,13.874592781066896,20.18710327148437,73.28022766113281,2.533493757247925,981.5401611328124,44318164.0,59223596.0,30461610.0,24.3895263671875,0.0910354703664779,678.46
20230501,0,43,2023-05-02 19:00:00,0.0,13.909924507141112,19.9326171875,96.71392059326172,2.7590157985687256,981.2459716796876,45360092.0,60905596.0,32484110.0,25.133758544921875,0.0910466834902763,561.8055555555555
20230501,0,44,2023-05-02 20:00:00,0.0,14.413010597229004,19.493072509765625,68.30023193359375,3.3829402923583984,980.8233642578124,46405712.0,62528864.0,33903920.0,24.908935546875,0.0910574346780777,394.39166666666665
20230501,0,45,2023-05-02 21:00:00,0.0,15.911705017089844,17.848388671875,114.05633544921876,2.53019642829895,980.7141723632812,47448720.0,64068932.0,34602264.0,23.732635498046875,0.0910682305693626,193.98444444444445
20230501,0,46,2023-05-02 22:00:00,0.0,20.482240676879883,15.034698486328123,101.10728454589844,2.0456862449646,980.9989624023438,48484536.0,65500652.0,34682948.0,21.617156982421875,0.0910784676671028,22.412222222222223
20230501,0,47,2023-05-02 23:00:00,0.0,24.84366226196289,14.389862060546877,98.16510772705078,1.81683349609375,981.7177124023438,49512680.0,66874396.0,34682948.0,19.56793212890625,0.0910902321338653,0.0
20230501,0,48,2023-05-03 00:00:00,0.0,24.86600112915039,13.977020263671877,100.253662109375,1.4913392066955566,982.0946655273438,50528696.0,68213432.0,34682948.0,17.714813232421875,0.0911029875278472,0.0
20230501,0,49,2023-05-03 01:00:00,0.0,25.80983543395996,13.322479248046877,135.5146026611328,1.618977189064026,982.1943359375,51541000.0,69530600.0,34682948.0,16.129241943359375,0.0911145210266113,0.0
20230501,0,50,2023-05-03 02:00:00,0.0,27.51653289794922,12.886566162109377,148.82484436035156,1.5784748792648315,982.4258422851562,52549628.0,70826568.0,34682948.0,14.733184814453123,0.0911265611648559,0.0
20230501,0,51,2023-05-03 03:00:00,0.0,29.12282943725586,12.3270263671875,166.43228149414062,1.6282320022583008,982.2203979492188,53554096.0,72103520.0,34682948.0,13.50244140625,0.091139018535614,0.0
20230501,0,52,2023-05-03 04:00:00,0.0,31.432357788085938,11.572113037109377,215.09417724609372,1.6659822463989258,982.1088256835938,54554660.0,73366576.0,34682948.0,12.441192626953123,0.0911508798599243,0.0
20230501,0,53,2023-05-03 05:00:00,0.0,34.39019775390625,10.17041015625,231.75379943847656,2.0692148208618164,982.04052734375,55547740.0,74621464.0,34682948.0,11.5643310546875,0.091164194047451,0.0
20230501,0,54,2023-05-03 06:00:00,0.0,36.28630828857422,8.7708740234375,232.17694091796875,2.204970359802246,981.756591796875,56533884.0,75867984.0,34682948.0,10.817840576171877,0.0911772325634956,0.0
20230501,0,55,2023-05-03 07:00:00,0.0,37.62295150756836,8.33392333984375,227.83316040039065,1.7875877618789673,981.2576293945312,57515520.0,77104968.0,34682948.0,10.152496337890623,0.0911900475621223,0.0
20230501,0,56,2023-05-03 08:00:00,0.0,38.62025833129883,8.225830078125,230.1476287841797,1.6664007902145386,981.1273803710938,58495596.0,78332072.0,34682948.0,9.543304443359377,0.0912026688456535,0.0
20230501,0,57,2023-05-03 09:00:00,0.0,39.263404846191406,8.36016845703125,226.3954162597656,1.7260593175888062,981.2656860351562,59476104.0,79549960.0,34682948.0,8.979522705078125,0.0912150964140892,0.0
20230501,0,58,2023-05-03 10:00:00,0.0,39.569923400878906,8.2708740234375,213.106201171875,1.4663089513778689,981.6080932617188,60459356.0,80760512.0,34682948.0,8.47186279296875,0.0912274792790412,0.0
20230501,0,59,2023-05-03 11:00:00,0.0,40.658935546875,8.085113525390625,196.2984313964844,1.3624519109725952,981.9928588867188,61439272.0,81962168.0,34687304.0,7.9957275390625,0.0912404209375381,1.21
20230501,0,60,2023-05-03 12:00:00,0.0,34.44879150390625,9.417205810546877,208.00454711914065,1.5106972455978394,982.4456787109376,62426332.0,83207864.0,35055496.0,8.561737060546875,0.0912530273199081,102.27555555555556
20230501,0,61,2023-05-03 13:00:00,0.0,27.19071388244629,12.9910888671875,348.6718139648437,1.378800868988037,982.6678466796876,63457980.0,84589272.0,36086080.0,10.715484619140623,0.0912657082080841,286.2733333333333
20230501,0,62,2023-05-03 14:00:00,0.0,23.66131591796875,14.66375732421875,12.708992004394531,1.941091060638428,982.3903198242188,64669588.0,86072520.0,37309796.0,13.303314208984377,0.0912789031863212,339.9211111111111
20230501,0,63,2023-05-03 15:00:00,0.0,19.77920913696289,17.056396484375,38.13576126098633,2.058063507080078,981.9547729492188,65766968.0,87654656.0,39391760.0,16.45233154296875,0.0912922099232673,578.3233333333334
20230501,0,64,2023-05-03 16:00:00,0.0,19.345630645751957,17.031768798828125,41.589149475097656,2.1800012588500977,981.3500366210938,67045248.0,89266888.0,40985100.0,18.61749267578125,0.091305024921894,442.59444444444443
20230501,0,65,2023-05-03 17:00:00,0.0,19.02461624145508,16.977569580078125,49.97087860107422,2.1023449897766118,980.480224609375,68350624.0,90854344.0,42213780.0,19.945098876953125,0.0913176611065864,341.3
20230501,0,66,2023-05-03 18:00:00,1.9406050270845425e-34,17.37464714050293,18.2249755859375,77.59661865234375,2.6229147911071777,979.514892578125,69658120.0,92456664.0,43554244.0,21.127899169921875,0.0913302227854728,372.3511111111111
20230501,0,67,2023-05-03 19:00:00,0.0,16.836809158325195,17.90814208984375,91.522705078125,2.921961069107056,978.9846801757812,70942928.0,94076008.0,44890208.0,22.00732421875,0.0913428291678428,371.1011111111111
20230501,0,68,2023-05-03 20:00:00,0.0,15.29588222503662,18.266632080078125,85.73734283447266,2.875169038772583,978.6769409179688,72157792.0,95657560.0,45948844.0,22.173797607421875,0.0913541167974472,294.06555555555553
20230501,0,69,2023-05-03 21:00:00,0.0,19.313682556152344,17.34747314453125,80.00652313232422,2.4321722984313965,978.6408081054688,73477288.0,97175696.0,46267016.0,21.478485107421875,0.0913654938340187,88.38111111111111
20230501,0,70,2023-05-03 22:00:00,0.0,23.18915367126465,16.5692138671875,76.71101379394531,1.43968403339386,978.9738159179688,74794536.0,98645608.0,46305632.0,20.4591064453125,0.0913784652948379,10.726666666666667
20230501,0,71,2023-05-03 23:00:00,0.0,25.455921173095703,15.09698486328125,15.57978057861328,1.2430410385131836,979.5902099609376,76022544.0,100074144.0,46305632.0,19.170379638671875,0.0913929790258407,0.0
20230501,0,72,2023-05-04 00:00:00,0.0,26.61323928833008,14.382354736328123,324.8020324707031,1.0033513307571411,979.985107421875,77076408.0,101416800.0,46305632.0,17.420013427734375,0.0914070904254913,0.0
20230501,12,0,2023-05-01 12:00:00,0.0,30.136035919189453,12.33685302734375,156.02947998046875,1.543813943862915,983.8709716796876,0.0,0.0,0.0,16.262359619140625,0.0942046120762825,
20230501,12,1,2023-05-01 13:00:00,0.0,27.23025131225586,13.791717529296877,164.14080810546875,1.9178358316421509,984.4041137695312,1101885.875,1444276.375,940982.6875,17.085235595703125,0.0942196324467659,261.3840798611111
20230501,12,2,2023-05-01 14:00:00,0.0,24.05057144165039,15.890228271484377,162.8339385986328,2.1717212200164795,983.5032348632812,2264070.25,2965016.5,2333512.0,18.6385498046875,0.0942346826195716,386.8136979166667
20230501,12,3,2023-05-01 15:00:00,0.0,18.735557556152344,17.8604736328125,138.06735229492188,2.157070636749268,983.8755493164062,3312863.25,4590970.0,4602663.0,20.90072631835937,0.0942489877343177,630.3197222222223
20230501,12,4,2023-05-01 16:00:00,0.0,15.955656051635742,18.678375244140625,134.48727416992188,2.265072822570801,983.3980102539062,4374864.0,6277919.0,7154488.0,23.120513916015625,0.0942623391747474,708.8402777777778
20230501,12,5,2023-05-01 17:00:00,0.0,14.691821098327637,18.99945068359375,115.76953125,2.264784812927246,981.6632080078124,5538304.5,7993800.5,9518732.0,24.798004150390625,0.09427510201931,656.7344444444444
20230501,12,6,2023-05-01 18:00:00,0.0,15.057589530944824,19.12921142578125,124.11331939697266,2.1920275688171387,979.6074829101562,6871605.0,9672573.0,11130102.0,25.537811279296875,0.0942869707942009,447.60277777777776
20230501,12,7,2023-05-01 19:00:00,0.0,13.66822338104248,19.372344970703125,87.893310546875,2.9880990982055664,978.818115234375,8045205.0,11351206.0,12931328.0,26.048858642578125,0.0942989215254783,500.34055555555557
20230501,12,8,2023-05-01 20:00:00,0.0,15.078187942504885,19.53839111328125,81.07159423828125,2.747288227081299,978.4240112304688,9370734.0,12970763.0,13888939.0,25.614410400390625,0.0943099781870842,266.00305555555553
20230501,12,9,2023-05-01 21:00:00,0.0,16.940799713134766,18.537841796875,89.09717559814453,2.264800786972046,978.2352905273438,10498631.0,14527960.0,14550045.0,24.51641845703125,0.0943220481276512,183.64055555555555
20230501,12,10,2023-05-01 22:00:00,0.0,15.24605941772461,15.92254638671875,75.76533508300781,1.8930896520614624,978.8694458007812,11576804.0,15982037.0,14633556.0,22.51715087890625,0.0943322703242302,23.1975
20230501,12,11,2023-05-01 23:00:00,0.0,16.772855758666992,15.002593994140623,84.6405258178711,1.5922611951828003,979.7391967773438,12631911.0,17375662.0,14633556.0,20.531280517578125,0.0943414345383644,0.0
20230501,12,12,2023-05-02 00:00:00,0.0,19.8228759765625,14.650054931640623,92.4165496826172,1.2472158670425415,979.9694213867188,13685983.0,18742292.0,14633556.0,18.81915283203125,0.0943520590662956,0.0
20230501,12,13,2023-05-02 01:00:00,0.0,23.673776626586918,13.639190673828123,109.95667266845705,1.725533127784729,980.6520385742188,14733841.0,20089568.0,14633556.0,17.36383056640625,0.0943638309836387,0.0
20230501,12,14,2023-05-02 02:00:00,0.0,25.424936294555664,13.04248046875,105.97488403320312,1.798265814781189,980.9694213867188,15776639.0,21420378.0,14633556.0,16.116119384765625,0.0943756774067878,0.0
20230501,12,15,2023-05-02 03:00:00,0.0,25.44253158569336,13.070220947265623,94.78671264648438,1.6090134382247925,981.3530883789062,16809834.0,22730898.0,14633556.0,14.970672607421877,0.0943874791264534,0.0
20230501,12,16,2023-05-02 04:00:00,0.0,27.728694915771484,11.943206787109377,147.72979736328125,1.2713561058044434,981.1946411132812,17834528.0,24020420.0,14633556.0,13.89727783203125,0.0943996310234069,0.0
20230501,12,17,2023-05-02 05:00:00,0.0,28.563989639282227,11.62054443359375,261.2367858886719,1.536551594734192,981.6214599609376,18848414.0,25290168.0,14633556.0,12.900421142578123,0.0944118350744247,0.0
20230501,12,18,2023-05-02 06:00:00,0.0,28.970916748046875,10.18048095703125,252.6056671142578,1.6795923709869385,981.2496948242188,19858264.0,26554840.0,14633556.0,12.105712890625,0.0944235324859619,0.0
20230501,12,19,2023-05-02 07:00:00,0.0,30.184371948242188,9.46490478515625,238.3065490722656,1.873817801475525,981.4822387695312,20891516.0,27820830.0,14633556.0,11.562530517578123,0.0944345816969871,0.0
20230501,12,20,2023-05-02 08:00:00,0.0,28.231937408447266,11.178009033203123,214.48324584960935,1.6058398485183716,981.6516723632812,22048874.0,29106618.0,14633556.0,11.519256591796877,0.0944464355707168,0.0
20230501,12,21,2023-05-02 09:00:00,0.0,28.491220474243164,11.170806884765623,200.61587524414065,1.8232884407043457,981.7395629882812,23318050.0,30431416.0,14633556.0,11.82684326171875,0.0944583788514137,0.0
20230501,12,22,2023-05-02 10:00:00,0.0,28.995525360107425,10.9522705078125,195.63072204589844,1.2889971733093262,982.4253540039062,24586402.0,31758116.0,14633556.0,12.05206298828125,0.0944703295826911,0.0
20230501,12,23,2023-05-02 11:00:00,0.0,28.74907493591309,10.73248291015625,213.48321533203125,1.8367531299591064,982.6229248046876,25846320.0,33083252.0,14636823.0,12.188079833984377,0.0944824889302253,0.9075
20230501,12,24,2023-05-02 12:00:00,0.0,26.5351676940918,11.481689453125,246.0731658935547,1.7357596158981323,983.2520751953124,27061782.0,34426628.0,14887873.0,12.6512451171875,0.0944944769144058,69.73611111111111
20230501,12,25,2023-05-02 13:00:00,0.0,21.06325340270996,14.963623046875,203.04116821289065,2.085607051849365,983.6419067382812,28060662.0,35848668.0,16000550.0,14.253570556640623,0.0945062264800071,309.07694444444445
20230501,12,26,2023-05-02 14:00:00,0.0,17.41098403930664,17.453033447265625,118.93927764892578,1.3678631782531738,983.5731201171876,29076520.0,37404036.0,17789818.0,17.0086669921875,0.0945182219147682,497.0188888888889
20230501,12,27,2023-05-02 15:00:00,0.0,15.291851043701172,18.995635986328125,102.90705108642578,2.415248394012451,982.9545288085938,30103116.0,39051132.0,20082444.0,19.8824462890625,0.0945301726460456,636.8405555555555
20230501,12,28,2023-05-02 16:00:00,0.0,13.471291542053224,19.614044189453125,97.4515609741211,2.4452016353607178,982.3685913085938,31136190.0,40749428.0,22660932.0,22.426910400390625,0.0945419296622276,716.2466666666667
20230501,12,29,2023-05-02 17:00:00,0.0,12.32042407989502,19.79452514648437,88.17108917236328,2.426954507827759,981.33203125,32177748.0,42477016.0,25286848.0,24.48309326171875,0.0945535898208618,729.4211111111111
20230501,12,30,2023-05-02 18:00:00,0.0,11.934161186218262,20.698944091796875,84.4654541015625,2.7836949825286865,980.3544311523438,33226362.0,44210048.0,27722084.0,25.91204833984375,0.0945646539330482,676.4544444444444
20230501,12,31,2023-05-02 19:00:00,0.0,10.39700412750244,20.505035400390625,101.48831176757812,2.700695514678955,980.0470581054688,34278264.0,45908692.0,29745366.0,26.4385986328125,0.0945744216442108,562.0227777777778
20230501,12,32,2023-05-02 20:00:00,0.0,11.282402992248535,20.0609130859375,124.08666229248048,3.0970611572265625,979.636474609375,35331060.0,47549452.0,31165642.0,26.070343017578125,0.0945834219455719,394.5211111111111
20230501,12,33,2023-05-02 21:00:00,0.0,13.67665958404541,18.667755126953125,112.85006713867188,2.6059341430664062,979.5358276367188,36386644.0,49108460.0,31860522.0,24.792694091796875,0.0945928841829299,193.0222222222222
20230501,12,34,2023-05-02 22:00:00,0.0,18.47585678100586,16.0360107421875,109.47752380371094,2.17645001411438,979.9400634765624,37437516.0,50561624.0,31941804.0,22.63973999023437,0.0946033969521522,22.578333333333333
20230501,12,35,2023-05-02 23:00:00,0.0,22.393230438232425,14.58319091796875,105.40169525146484,1.9858134984970093,980.557373046875,38481008.0,51960044.0,31941804.0,20.601776123046875,0.0946150496602058,0.0
20230501,12,36,2023-05-03 00:00:00,0.0,23.82705307006836,14.168548583984377,107.53776550292967,1.5420022010803225,980.9334716796876,39515440.0,53325144.0,31941804.0,18.7701416015625,0.0946274101734161,0.0
20230501,12,37,2023-05-03 01:00:00,0.0,25.439109802246094,13.721160888671877,125.28524780273438,1.74682354927063,981.34912109375,40545452.0,54664728.0,31941804.0,17.173675537109375,0.0946402549743652,0.0
20230501,12,38,2023-05-03 02:00:00,0.0,27.677698135375977,13.072113037109377,120.02493286132812,1.9273797273635864,981.5482788085938,41567904.0,55984932.0,31941804.0,15.793731689453123,0.0946544632315635,0.0
20230501,12,39,2023-05-03 03:00:00,0.0,29.046037673950195,12.523834228515623,130.4927520751953,1.5440945625305176,981.4298095703124,42579548.0,57282808.0,31941804.0,14.533660888671877,0.0946686342358589,0.0
20230501,12,40,2023-05-03 04:00:00,0.0,29.10459327697754,12.60357666015625,165.75677490234375,1.661609411239624,981.3814697265624,43690012.0,58578304.0,31941804.0,13.803497314453123,0.0946827232837677,0.0
20230501,12,41,2023-05-03 05:00:00,0.0,33.981781005859375,10.337738037109377,217.47964477539065,1.8245264291763303,981.5272216796876,44912400.0,59928144.0,31941804.0,13.581085205078123,0.0946958437561988,0.0
20230501,12,42,2023-05-03 06:00:00,0.0,37.56874465942383,8.717620849609375,227.9263916015625,1.9032829999923704,981.1721801757812,45900952.0,61196792.0,31941804.0,12.566162109375,0.094709426164627,0.0
20230501,12,43,2023-05-03 07:00:00,0.0,37.691192626953125,8.19805908203125,232.39170837402344,1.8424092531204224,980.8107299804688,46879824.0,62450972.0,31941804.0,11.6612548828125,0.0947233811020851,0.0
20230501,12,44,2023-05-03 08:00:00,0.0,36.63525390625,8.21856689453125,227.9330596923828,1.7461103200912476,980.4691772460938,47862936.0,63696412.0,31941804.0,10.90283203125,0.0947369709610939,0.0
20230501,12,45,2023-05-03 09:00:00,0.0,35.97238540649414,8.686767578125,227.5279998779297,1.637413501739502,980.7508544921876,48851828.0,64934792.0,31941804.0,10.257110595703123,0.0947501137852668,0.0
20230501,12,46,2023-05-03 10:00:00,0.0,36.004981994628906,8.396728515625,218.7208404541016,1.4581090211868286,981.153076171875,49841696.0,66164312.0,31941804.0,9.67449951171875,0.0947628691792488,0.0
20230501,12,47,2023-05-03 11:00:00,0.0,35.92388916015625,8.48297119140625,206.63597106933597,1.764933705329895,981.7150268554688,50839572.0,67386096.0,31944448.0,9.181610107421877,0.094775453209877,0.7344444444444445
20230501,12,48,2023-05-03 12:00:00,0.0,30.39676094055176,10.15264892578125,198.71234130859372,1.6758840084075928,982.1448364257812,52008936.0,68677784.0,32183542.0,9.972747802734377,0.0947880819439888,66.415
20230501,12,49,2023-05-03 13:00:00,0.0,23.718286514282227,13.5809326171875,161.52822875976562,1.9569475650787356,982.3349609375,53221812.0,70074936.0,32914942.0,11.88787841796875,0.0948012024164199,203.16666666666666
20230501,12,50,2023-05-03 14:00:00,0.0,20.305177688598636,15.6021728515625,67.77908325195312,1.5016154050827026,982.4086303710938,54429668.0,71587704.0,34283848.0,14.708343505859377,0.0948142036795616,380.25166666666667
20230501,12,51,2023-05-03 15:00:00,0.0,18.876209259033203,16.785064697265625,21.284767150878903,1.7788105010986328,982.0514526367188,55697792.0,73171280.0,35741016.0,17.242919921875,0.0948269143700599,404.7688888888889
20230501,12,52,2023-05-03 16:00:00,0.0,17.598712921142578,17.33154296875,37.336891174316406,1.8998796939849851,981.45703125,57019208.0,74770816.0,37202792.0,19.359619140625,0.0948401317000389,406.0488888888889
20230501,12,53,2023-05-03 17:00:00,0.0,16.36765480041504,18.636932373046875,59.0143928527832,1.9847731590271,980.3463745117188,58184268.0,76451584.0,39496908.0,21.90423583984375,0.0948534682393074,637.2544444444444
20230501,12,54,2023-05-03 18:00:00,0.0,15.286813735961914,19.59576416015625,69.29962158203125,2.060962915420532,979.3878784179688,59257676.0,78167896.0,41880392.0,23.90997314453125,0.0948670879006385,662.0788888888889
20230501,12,55,2023-05-03 19:00:00,0.0,14.734034538269045,20.10870361328125,93.30210876464844,2.006598472595215,978.8351440429688,60339812.0,79872888.0,43856208.0,25.1083984375,0.0948802381753921,548.8377777777778
20230501,12,56,2023-05-03 20:00:00,0.0,15.606274604797363,20.32086181640625,63.827903747558594,2.2367680072784424,978.6881103515624,61426680.0,81525464.0,45240480.0,25.217529296875,0.0948928371071815,384.52
20230501,12,57,2023-05-03 21:00:00,0.0,17.62138557434082,18.449859619140625,71.2437973022461,2.1353344917297363,978.51953125,62512632.0,83093536.0,45914036.0,24.208740234375,0.0949058383703231,187.0988888888889
