date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230601,0,10,2023-06-01 10:00:00,0.0,100.0,12.81524658203125,294.49383544921875,1.3635125160217283,1015.9235229492188,11171797.0,13393348.0,0.0,11.4857177734375,0.3571046888828277,0.0
20230601,0,11,2023-06-01 11:00:00,3.3731652864205204e-24,100.0,12.483428955078123,287.9577331542969,1.1435034275054932,1016.6492919921876,12262198.0,14708446.0,1127.76025390625,11.31378173828125,0.3571152091026306,0.31326673719618053
20230601,0,12,2023-06-01 12:00:00,1.556310046384613e-14,98.11701965332033,13.2503662109375,298.8719482421875,1.2595769166946411,1017.0816040039062,13348627.0,16033550.0,269533.5,11.754150390625,0.3571254909038543,74.55714992947048
20230601,0,13,2023-06-01 13:00:00,2.3469233148684307e-15,90.6413803100586,15.402740478515623,306.4849853515625,1.383826732635498,1017.4650268554688,14440178.0,17408430.0,1125673.75,13.322418212890623,0.357136070728302,237.8167361111111
20230601,0,14,2023-06-01 14:00:00,6.066449968235299e-16,81.04827117919922,16.87908935546875,341.9202575683594,1.2595891952514648,1017.4815673828124,15542861.0,18849980.0,2507046.25,15.645050048828123,0.3571470975875854,383.71458333333334
20230601,0,15,2023-06-01 15:00:00,1.8003853616277432e-12,74.3499755859375,18.1331787109375,357.554443359375,1.5865087509155271,1017.046875,16660100.0,20359682.0,4261373.5,18.184051513671875,0.3571581542491913,487.313125
20230601,0,16,2023-06-01 16:00:00,2.343624426470736e-13,68.80783081054688,19.00653076171875,16.52496337890625,1.5670257806777954,1016.57373046875,17791428.0,21927012.0,6194439.0,20.50164794921875,0.3571691811084747,536.9626388888889
20230601,0,17,2023-06-01 17:00:00,6.504612126700948e-11,65.53744506835938,19.60614013671875,17.244842529296875,2.123872756958008,1015.30810546875,18935066.0,23529890.0,8095936.5,22.12841796875,0.3571802079677582,528.19375
20230601,0,18,2023-06-01 18:00:00,2.8903053561624148e-11,64.96099090576172,19.52899169921875,37.15535736083984,2.270735025405884,1014.52294921875,20087248.0,25137540.0,9756737.0,22.816680908203125,0.3571912050247192,461.3334722222222
20230601,0,19,2023-06-01 19:00:00,1.046933373327619e-12,64.05117797851562,19.042388916015625,39.28313446044922,2.3214707374572754,1014.2935791015624,21245170.0,26727082.0,10993929.0,22.62826538085937,0.357201874256134,343.6644444444444
20230601,0,20,2023-06-01 20:00:00,0.0,65.69383239746094,18.614654541015625,53.92884063720703,2.094205617904663,1013.8012084960938,22410982.0,28277162.0,11676200.0,21.579559326171875,0.3572126030921936,189.5197222222222
20230601,0,21,2023-06-01 21:00:00,0.0,71.94444274902344,17.490692138671875,63.649681091308594,1.410112380981445,1013.8629760742188,23583492.0,29774380.0,11808366.0,19.937042236328125,0.3572233021259308,36.71277777777778
20230601,0,22,2023-06-01 22:00:00,0.0,76.38308715820312,16.524810791015625,70.9262924194336,1.7574000358581543,1014.0791015625,24753484.0,31231906.0,11808366.0,18.49569702148437,0.357233852148056,0.0
20230601,0,23,2023-06-01 23:00:00,0.0,84.8407974243164,15.586212158203123,66.76549530029297,1.6290091276168823,1014.1970825195312,25918940.0,32665768.0,11808366.0,17.37420654296875,0.3572443425655365,0.0
20230601,0,24,2023-06-02 00:00:00,0.0,84.53697967529297,15.219085693359377,67.78740692138672,1.7374708652496338,1014.1253051757812,27088298.0,34083624.0,11808366.0,16.564788818359375,0.3572548329830169,0.0
20230601,0,25,2023-06-02 01:00:00,0.0,83.28681945800781,15.287933349609377,68.78211975097656,1.9949009418487549,1014.0199584960938,28262616.0,35491320.0,11808366.0,15.99188232421875,0.3572650551795959,0.0
20230601,0,26,2023-06-02 02:00:00,0.0,84.04418182373047,15.341644287109377,71.61725616455078,2.280460834503174,1013.3245849609376,29437996.0,36891968.0,11808366.0,15.591400146484377,0.3572754263877868,0.0
20230601,0,27,2023-06-02 03:00:00,0.0,89.93086242675781,15.06658935546875,60.00325393676758,1.9437718391418457,1012.7857666015624,30616028.0,38286596.0,11808366.0,15.2659912109375,0.3572855591773987,0.0
20230601,0,28,2023-06-02 04:00:00,0.0,90.72756958007812,14.7509765625,42.84810256958008,1.9246636629104612,1012.0336303710938,31793786.0,39675272.0,11808366.0,14.977752685546877,0.3572956323623657,0.0
20230601,0,29,2023-06-02 05:00:00,0.0,91.71617889404295,14.813018798828123,29.237926483154297,1.920642614364624,1011.3583984375,32974192.0,41060132.0,11808366.0,14.7645263671875,0.3573057949542999,0.0
20230601,0,30,2023-06-02 06:00:00,0.0,97.77446746826172,14.716888427734377,17.664077758789062,1.9388227462768557,1011.04296875,34148640.0,42440860.0,11808366.0,14.558990478515623,0.3573157787322998,0.0
20230601,0,31,2023-06-02 07:00:00,0.0,100.0,14.5750732421875,16.654556274414062,1.6505143642425537,1010.8775634765624,35320404.0,43817768.0,11808366.0,14.37420654296875,0.3573260009288788,0.0
20230601,0,32,2023-06-02 08:00:00,0.0,100.0,14.454345703125,20.04456329345703,1.8187052011489868,1010.982421875,36503296.0,45192488.0,11808366.0,14.229827880859377,0.3573363721370697,0.0
20230601,0,33,2023-06-02 09:00:00,0.0,99.5821533203125,14.94049072265625,22.92173767089844,1.969532132148743,1011.0843505859376,37771464.0,46574212.0,11808366.0,14.302978515625,0.3573465943336487,0.0
20230601,0,34,2023-06-02 10:00:00,0.0,97.60741424560548,15.40911865234375,22.840164184570312,2.1856040954589844,1011.0884399414062,39080168.0,47961116.0,11808366.0,14.47271728515625,0.3573569059371948,0.0
20230601,0,35,2023-06-02 11:00:00,0.0,96.5212860107422,15.651153564453123,14.399627685546877,2.1905288696289062,1011.1306762695312,40485220.0,49363220.0,11808694.0,14.804443359375,0.35736745595932,0.09111111111111111
20230601,0,36,2023-06-02 12:00:00,0.0,93.29525756835938,16.084564208984375,10.697547912597656,2.386955976486206,1011.0838623046876,41705564.0,50764180.0,12061697.0,15.141510009765623,0.3573783338069916,70.2786111111111
20230601,0,37,2023-06-02 13:00:00,0.0,88.03845977783203,17.615997314453125,9.028060913085938,2.8357489109039307,1011.3195190429688,42896356.0,52201640.0,12895582.0,16.358062744140625,0.3573893010616302,231.63472222222222
20230601,0,38,2023-06-02 14:00:00,0.0,80.85594940185547,18.89190673828125,5.439666748046875,2.281416416168213,1011.5941772460938,44104032.0,53689460.0,14159482.0,18.0443115234375,0.3574000895023346,351.0833333333333
20230601,0,39,2023-06-02 15:00:00,0.0,71.19771575927734,20.81478881835937,350.8488464355469,2.349871158599853,1011.1209716796876,45323384.0,55234552.0,15821566.0,20.15170288085937,0.3574108481407165,461.69
20230601,0,40,2023-06-02 16:00:00,0.0,65.81156921386719,22.458465576171875,344.6307983398437,2.656675338745117,1010.2223510742188,46563248.0,56835980.0,17707726.0,22.219146728515625,0.3574216663837433,523.9333333333333
20230601,0,41,2023-06-02 17:00:00,0.0,63.22602081298828,23.2801513671875,344.62353515625,2.972622394561768,1008.976318359375,47818424.0,58472952.0,19548854.0,23.7574462890625,0.3574327528476715,511.4244444444444
20230601,0,42,2023-06-02 18:00:00,0.0,63.62099075317383,22.993133544921875,354.20947265625,2.769380569458008,1008.2618408203124,49081096.0,60120152.0,21146516.0,24.5587158203125,0.3574441969394684,443.795
20230601,0,43,2023-06-02 19:00:00,0.0,68.0244369506836,21.980255126953125,16.175636291503906,2.7707650661468506,1007.9428100585938,50339472.0,61756596.0,22362094.0,24.54608154296875,0.357455849647522,337.66055555555556
20230601,0,44,2023-06-02 20:00:00,0.0,71.2772216796875,20.94818115234375,21.137237548828125,2.6326024532318115,1007.89599609375,51601300.0,63353304.0,23013774.0,23.565093994140625,0.3574675321578979,181.0222222222222
20230601,0,45,2023-06-02 21:00:00,3.4326785858240777e-10,75.67072296142578,19.8592529296875,24.105308532714844,1.7365293502807615,1008.1859741210938,52878336.0,64895976.0,23120076.0,21.987518310546875,0.3574792146682739,29.528333333333332
20230601,0,46,2023-06-02 22:00:00,6.181144485140067e-11,78.70800018310547,19.09701538085937,39.07584381103516,1.7294977903366089,1008.3743286132812,54148648.0,66403372.0,23120076.0,20.671173095703125,0.3574907481670379,0.0
20230601,0,47,2023-06-02 23:00:00,7.87206104746474e-08,79.50129699707031,18.662384033203125,27.63412094116211,1.6037455797195437,1008.6644287109376,55469620.0,67893800.0,23120076.0,19.82138061523437,0.3575021028518677,0.0
20230601,0,48,2023-06-03 00:00:00,0.0092621082440018,80.81903839111328,18.327667236328125,14.192237854003906,1.6341975927352903,1009.0299072265624,56876632.0,69385320.0,23120076.0,19.34130859375,0.3576056957244873,0.0
20230601,0,49,2023-06-03 01:00:00,1.424923539161682e-07,81.26541137695312,18.18798828125,1.9310150146484373,1.625634789466858,1008.8773193359376,58139972.0,70851176.0,23120076.0,18.681427001953125,0.3576161563396454,0.0
20230601,0,50,2023-06-03 02:00:00,0.0006728088483214,81.71665954589844,18.45599365234375,335.3871459960937,1.9115614891052248,1009.252685546875,59460316.0,72310952.0,23120076.0,18.31820678710937,0.3576318025588989,0.0
20230601,0,51,2023-06-03 03:00:00,0.6694608330726624,82.6622314453125,18.75277709960937,321.98779296875,1.8843387365341189,1009.6906127929688,60896584.0,73782192.0,23120076.0,18.311248779296875,0.3628826737403869,0.0
20230601,0,52,2023-06-03 04:00:00,8.165836334228516e-06,87.71892547607422,18.018829345703125,312.12225341796875,1.7084019184112549,1009.696044921875,62255720.0,75246072.0,23120076.0,18.10565185546875,0.3628646433353424,0.0
20230601,0,53,2023-06-03 05:00:00,1.16676127910614,88.52830505371094,15.903900146484377,171.394775390625,3.728395938873291,1011.3800659179688,63663932.0,76707048.0,23120076.0,17.97760009765625,0.3710421025753021,0.0
20230601,0,54,2023-06-03 06:00:00,0.3612346649169922,81.68651580810547,14.957733154296877,160.45535278320312,3.473735809326172,1012.1368408203124,65054816.0,78146744.0,23120076.0,17.344757080078125,0.3741194009780884,0.0
20230601,0,55,2023-06-03 07:00:00,5.504489898681641,70.5126724243164,15.04833984375,141.17507934570312,2.508376121520996,1012.5354614257812,66421908.0,79571056.0,23120076.0,16.781707763671875,0.398691177368164,0.0
20230601,0,56,2023-06-03 08:00:00,4.728044033050537,72.4606704711914,14.9423828125,130.76539611816406,2.416402816772461,1012.6205444335938,67765184.0,80989160.0,23120076.0,16.4068603515625,0.4221896231174469,0.0
20230601,0,57,2023-06-03 09:00:00,0.040191650390625,63.43958282470703,15.530426025390623,129.1283416748047,2.38539719581604,1012.7368774414062,69129464.0,82411488.0,23120076.0,16.353302001953125,0.4198735952377319,0.0
20230601,0,58,2023-06-03 10:00:00,0.0,65.4233627319336,15.198455810546877,114.88656616210938,2.257713079452514,1012.95068359375,70405520.0,83828040.0,23120076.0,16.124908447265625,0.417510062456131,0.0
20230601,0,59,2023-06-03 11:00:00,0.0,71.46824645996094,15.296661376953123,80.44692993164062,2.081882238388061,1013.39599609375,71718000.0,85240936.0,23120656.0,16.017425537109375,0.4154297113418579,0.16111111111111112
20230601,0,60,2023-06-03 12:00:00,0.0,75.46577453613281,15.7841796875,91.50071716308594,2.0603158473968506,1014.1223754882812,72853232.0,86647440.0,23374628.0,16.0484619140625,0.4135760068893432,70.54777777777778
20230601,0,61,2023-06-03 13:00:00,0.0,75.61400604248047,17.022186279296875,92.71104431152344,2.226992607116699,1014.4098510742188,73963112.0,88088832.0,24219198.0,17.0145263671875,0.4119069874286651,234.6027777777778
20230601,0,62,2023-06-03 14:00:00,0.0,71.67887878417969,17.731658935546875,81.0386962890625,2.075320243835449,1014.7073974609376,75061928.0,89578984.0,25596580.0,18.58187866210937,0.4103919267654419,382.6061111111111
20230601,0,63,2023-06-03 15:00:00,0.0,68.5421371459961,18.39617919921875,82.5797348022461,2.2663650512695312,1014.2910766601562,76157048.0,91119896.0,27355802.0,20.378662109375,0.4090065956115722,488.67277777777775
20230601,0,64,2023-06-03 16:00:00,0.0,64.97059631347656,18.9093017578125,65.40773010253906,2.427318811416626,1013.9300537109376,77253368.0,92701088.0,29293534.0,21.987823486328125,0.4077318906784057,538.2588888888889
20230601,0,65,2023-06-03 17:00:00,0.0,59.34251022338867,19.515350341796875,89.59735870361328,2.754916191101074,1013.3350830078124,78365944.0,94304032.0,31138684.0,23.05377197265625,0.4065525233745575,512.5416666666666
20230601,0,66,2023-06-03 18:00:00,0.0,57.43293380737305,19.3887939453125,96.08260345458984,2.735912084579468,1012.8709716796876,79458648.0,95909448.0,32818176.0,23.50570678710937,0.4054572880268097,466.52555555555557
20230601,0,67,2023-06-03 19:00:00,0.0,58.77099609375,18.751495361328125,96.06922912597656,2.8656013011932373,1012.7681884765624,80549600.0,97494768.0,34077700.0,23.1837158203125,0.4044350981712341,349.8677777777778
20230601,0,68,2023-06-03 20:00:00,0.0,68.41138458251953,17.321685791015625,94.09707641601562,2.899160146713257,1012.7095336914062,81633736.0,99035864.0,34774984.0,21.99420166015625,0.4034779667854309,193.69
20230601,0,69,2023-06-03 21:00:00,0.0,73.33845520019531,16.075103759765625,100.3503189086914,2.2327380180358887,1012.574951171875,82709752.0,100519512.0,34905640.0,20.203826904296875,0.4025780856609344,36.29333333333334
20230601,0,70,2023-06-03 22:00:00,0.0,78.4508285522461,14.9560546875,101.26599884033205,2.361660480499268,1012.899658203125,83781408.0,101964144.0,34905640.0,18.689117431640625,0.4017295241355896,0.0
20230601,0,71,2023-06-03 23:00:00,0.0,81.45144653320312,14.732421875,96.3642578125,2.27703857421875,1013.4066162109376,84872200.0,103389280.0,34905640.0,17.608428955078125,0.4009301662445068,0.0
20230601,0,72,2023-06-04 00:00:00,0.0,84.6472396850586,14.16131591796875,98.2445297241211,2.3965134620666504,1013.8934326171876,86002104.0,104804304.0,34905640.0,16.8951416015625,0.4001696705818176,0.0
20230601,6,0,2023-06-01 06:00:00,0.0,91.92341613769533,13.7008056640625,303.4654541015625,1.3028488159179688,1015.2562866210938,0.0,0.0,0.0,13.275360107421877,0.3720000088214874,
20230601,6,1,2023-06-01 07:00:00,0.0,96.9342041015625,13.61749267578125,284.6983642578125,1.2993158102035522,1015.0453491210938,1119017.5,1342145.5,0.0,12.845855712890623,0.3720099031925201,0.0
20230601,6,2,2023-06-01 08:00:00,0.0,99.52642059326172,13.437347412109377,282.52838134765625,1.4528348445892334,1014.978515625,2234176.5,2681214.0,0.0,12.500274658203123,0.3720194399356842,0.0
20230601,6,3,2023-06-01 09:00:00,0.0,100.0,13.144927978515623,281.01336669921875,1.4805853366851809,1015.6638793945312,3341487.5,4014208.25,0.0,12.200592041015623,0.3720293045043945,0.0
20230601,6,4,2023-06-01 10:00:00,0.0,100.0,12.900146484375,265.2343444824219,1.2595330476760864,1016.3984375,4439677.5,5341234.0,0.0,11.93011474609375,0.3720393776893616,0.0
20230601,6,5,2023-06-01 11:00:00,0.0,99.3718032836914,12.7520751953125,273.10064697265625,1.186361312866211,1015.8333129882812,5531759.0,6663075.5,1175.6585693359375,11.686859130859377,0.372049331665039,0.3265718248155382
20230601,6,6,2023-06-01 12:00:00,0.0,92.44691467285156,13.716064453125,272.03839111328125,1.1883339881896973,1017.2249145507812,6621035.0,7994271.0,269423.46875,12.076507568359377,0.372059166431427,74.51328060574002
20230601,6,7,2023-06-01 13:00:00,0.0,86.04994201660156,15.409271240234377,310.2182006835937,1.2984126806259155,1017.3820190429688,7715576.5,9374499.0,1125782.25,13.584320068359377,0.3720692992210388,237.87743923611112
20230601,6,8,2023-06-01 14:00:00,0.0,77.53685760498047,16.94195556640625,311.1553649902344,1.3847229480743408,1016.917724609375,8822274.0,10819592.0,2507117.75,15.81219482421875,0.372079849243164,383.70430555555555
20230601,6,9,2023-06-01 15:00:00,0.0,71.0454330444336,18.21002197265625,331.3619384765625,1.523702621459961,1017.2628173828124,9941518.0,12331808.0,4259597.0,18.30859375,0.3720903396606445,486.7997916666667
20230601,6,10,2023-06-01 16:00:00,6.074256738105655e-23,66.07543182373047,19.450836181640625,348.3323669433594,1.922195672988892,1016.0874633789062,11075365.0,13900626.0,6190474.0,20.544464111328125,0.3721007704734802,536.3547222222222
20230601,6,11,2023-06-01 17:00:00,3.73220595576431e-22,65.4855728149414,19.93377685546875,15.776718139648438,2.2099268436431885,1014.9121704101562,12223426.0,15501591.0,8090457.5,22.10986328125,0.3721115887165069,527.7731944444445
20230601,6,12,2023-06-01 18:00:00,2.5308121965330152e-23,66.83177185058594,19.729644775390625,23.9417724609375,2.400538921356201,1014.5181884765624,13382238.0,17108148.0,9748668.0,22.787139892578125,0.3721224367618561,460.6140277777778
20230601,6,13,2023-06-01 19:00:00,0.0,65.3237075805664,19.250274658203125,41.4559326171875,2.445767879486084,1013.8546142578124,14551378.0,18698374.0,10985213.0,22.64996337890625,0.3721333742141723,343.4847222222222
20230601,6,14,2023-06-01 20:00:00,0.0,65.74336242675781,18.579132080078125,43.592994689941406,2.321411371231079,1013.427734375,15725460.0,20250164.0,11668878.0,21.641082763671875,0.37214395403862,189.90694444444443
20230601,6,15,2023-06-01 21:00:00,0.0,72.6033706665039,17.479583740234375,59.73173522949219,1.608568549156189,1013.5744018554688,16898780.0,21747244.0,11798043.0,19.99932861328125,0.3721545338630676,35.87916666666667
20230601,6,16,2023-06-01 22:00:00,0.0,74.7108383178711,16.70416259765625,60.747657775878906,1.5158249139785769,1013.7805786132812,18071464.0,23206264.0,11798043.0,18.596435546875,0.3721648752689361,0.0
20230601,6,17,2023-06-01 23:00:00,0.0,82.75708770751953,15.714599609375,66.60594177246094,1.7056869268417358,1013.9375610351562,19243812.0,24644164.0,11798043.0,17.535980224609375,0.372175395488739,0.0
20230601,6,18,2023-06-02 00:00:00,0.0,85.82024383544922,15.4798583984375,68.42449188232422,1.7244865894317627,1014.1010131835938,20414188.0,26064702.0,11798043.0,16.710693359375,0.3721857070922851,0.0
20230601,6,19,2023-06-02 01:00:00,0.0,86.39630889892578,15.642486572265623,70.24405670166016,1.7514634132385254,1014.0385131835938,21591924.0,27474628.0,11798043.0,16.122955322265625,0.3721957802772522,0.0
20230601,6,20,2023-06-02 02:00:00,0.0,85.18172454833984,15.28564453125,74.74490356445312,2.184191465377808,1013.159423828125,22772444.0,28877056.0,11798043.0,15.6988525390625,0.372205913066864,0.0
20230601,6,21,2023-06-02 03:00:00,0.0,89.45584869384766,15.236083984375,66.03382873535156,2.120130777359009,1012.5067138671876,23953168.0,30273460.0,11798043.0,15.37109375,0.3722158968448639,0.0
20230601,6,22,2023-06-02 04:00:00,0.0,91.1054916381836,14.89117431640625,51.982513427734375,1.9545856714248655,1012.293701171875,25135256.0,31664798.0,11798043.0,15.10260009765625,0.3722257018089294,0.0
20230601,6,23,2023-06-02 05:00:00,0.0,92.76558685302734,14.742401123046877,41.03984832763672,1.859429955482483,1011.8658447265624,26317510.0,33051268.0,11798043.0,14.86224365234375,0.372235506772995,0.0
20230601,6,24,2023-06-02 06:00:00,0.0,97.20857238769533,14.443115234375,29.420921325683597,1.943807363510132,1011.3943481445312,27495680.0,34433548.0,11798043.0,14.65216064453125,0.3722455203533172,0.0
20230601,6,25,2023-06-02 07:00:00,0.0,96.50198364257812,14.90692138671875,26.66144180297852,1.8014805316925049,1011.2156982421876,28703024.0,35813720.0,11798043.0,14.55999755859375,0.3722556531429291,0.0
20230601,6,26,2023-06-02 08:00:00,9.75050860053602e-21,95.36090087890624,15.356842041015623,26.749004364013672,2.3013172149658203,1010.9815673828124,30111770.0,37217264.0,11798043.0,14.934661865234377,0.372265875339508,0.0
20230601,6,27,2023-06-02 09:00:00,3.792590796812954e-24,94.1536865234375,15.50640869140625,18.12457275390625,2.2689311504364014,1010.9860229492188,31510386.0,38625660.0,11798043.0,15.1776123046875,0.3722761869430542,0.0
20230601,6,28,2023-06-02 10:00:00,4.8467614016778965e-27,94.4549560546875,15.5830078125,11.108436584472656,2.1683809757232666,1011.0980834960938,32900824.0,40036940.0,11798043.0,15.33038330078125,0.3722866475582123,0.0
20230601,6,29,2023-06-02 11:00:00,0.0,96.68994903564452,15.254547119140623,8.881088256835938,1.9994879961013796,1011.366455078125,34103180.0,41430764.0,11799065.0,15.015106201171877,0.3722960948944092,0.2838888888888889
20230601,6,30,2023-06-02 12:00:00,0.0,92.00111389160156,15.878997802734377,10.194007873535156,2.5008389949798584,1011.0863037109376,35301272.0,42826720.0,12009191.0,15.170318603515623,0.3722960948944092,58.36833333333333
20230601,6,31,2023-06-02 13:00:00,0.0,84.92991638183594,17.609527587890625,5.81280517578125,2.9096124172210693,1011.1271362304688,36490364.0,44260072.0,12784414.0,16.2835693359375,0.3722960948944092,215.33972222222224
20230601,6,32,2023-06-02 14:00:00,0.0,78.3700180053711,18.985107421875,5.476318359375,2.4175615310668945,1011.1696166992188,37685584.0,45746044.0,14078316.0,18.031951904296875,0.3722960948944092,359.4172222222222
20230601,6,33,2023-06-02 15:00:00,0.0,71.42350006103516,20.36727905273437,359.9837951660156,2.360100507736206,1010.63232421875,38892212.0,47290364.0,15759150.0,20.087158203125,0.3722960948944092,466.8983333333333
20230601,6,34,2023-06-02 16:00:00,0.0,66.26314544677734,22.183837890625,354.9798278808594,2.744007110595703,1009.7057495117188,40117468.0,48887328.0,17640648.0,22.08538818359375,0.3722960948944092,522.6383333333333
20230601,6,35,2023-06-02 17:00:00,0.0,63.61464691162109,22.651031494140625,351.3687438964844,2.921369791030884,1008.5419311523438,41356628.0,50519556.0,19508394.0,23.61166381835937,0.3722960948944092,518.8183333333334
20230601,6,36,2023-06-02 18:00:00,0.0,63.54109573364258,22.7071533203125,359.60467529296875,3.0055840015411377,1007.8652954101562,42602540.0,52163792.0,21143250.0,24.426177978515625,0.3722960948944092,454.12666666666667
20230601,6,37,2023-06-02 19:00:00,0.0,66.33218383789062,21.86285400390625,9.488037109375,3.0524911880493164,1007.5868530273438,43846504.0,53793540.0,22363326.0,24.36083984375,0.3722960948944092,338.91
20230601,6,38,2023-06-02 20:00:00,0.0,69.37693786621094,21.158172607421875,15.239524841308594,2.4356396198272705,1007.4149780273438,45101932.0,55386652.0,23024766.0,23.470001220703125,0.3722960948944092,183.73333333333332
20230601,6,39,2023-06-02 21:00:00,0.0,73.72811889648438,20.049957275390625,25.010581970214844,1.6920461654663086,1007.7207641601562,46383596.0,56931188.0,23139432.0,22.008514404296875,0.3722960948944092,31.851666666666667
20230601,6,40,2023-06-02 22:00:00,0.0007339045405387,74.36412811279297,19.473846435546875,31.38535690307617,1.90486478805542,1007.9356079101562,47738868.0,58446108.0,23139432.0,20.908477783203125,0.3723041713237762,0.0
20230601,6,41,2023-06-02 23:00:00,0.0863235890865325,78.15586853027344,18.19686889648437,22.86365509033203,1.1973669528961182,1008.58203125,49122160.0,59949600.0,23139432.0,20.127471923828125,0.3731189966201782,0.0
20230601,6,42,2023-06-03 00:00:00,0.0012517720460891,79.61604309082031,18.21038818359375,17.69219970703125,1.571677327156067,1008.7009887695312,50526408.0,61443332.0,23139432.0,19.569061279296875,0.3731322288513183,0.0
20230601,6,43,2023-06-03 01:00:00,0.0563417300581932,79.10428619384766,18.44174194335937,339.9913330078125,1.5704538822174072,1009.1630249023438,51955996.0,62931160.0,23139432.0,19.22174072265625,0.3736782670021057,0.0
20230601,6,44,2023-06-03 02:00:00,0.0535253286361694,78.05643463134766,18.910797119140625,329.0428161621094,1.952488899230957,1008.9306640625,53304312.0,64406252.0,23139432.0,18.836212158203125,0.3741819560527801,0.0
20230601,6,45,2023-06-03 03:00:00,0.1906704306602478,81.17060852050781,18.76010131835937,299.7143859863281,1.291051745414734,1009.3872680664062,54750092.0,65885616.0,23139432.0,18.750457763671875,0.3759247958660126,0.0
20230601,6,46,2023-06-03 04:00:00,0.6282364130020142,84.54310607910156,18.423309326171875,274.21392822265625,1.353140950202942,1009.8565673828124,56190344.0,67363088.0,23139432.0,18.646209716796875,0.3802980482578277,0.0
20230601,6,47,2023-06-03 05:00:00,5.468972682952881,74.7735824584961,14.91412353515625,156.55157470703125,3.736231803894043,1012.1209716796876,57575064.0,68820752.0,23139432.0,17.99383544921875,0.4001501798629761,0.0
20230601,6,48,2023-06-03 06:00:00,0.9389219284057616,67.67296600341797,14.9739990234375,141.8733367919922,3.0816807746887207,1012.1625366210938,58937380.0,70254720.0,23139432.0,17.320831298828125,0.4064762890338897,0.0
20230601,6,49,2023-06-03 07:00:00,0.2699308395385742,66.71951293945312,15.256103515625,125.49034118652344,2.344966173171997,1011.891357421875,60260888.0,71683384.0,23139432.0,16.91558837890625,0.4077804088592529,0.0
20230601,6,50,2023-06-03 08:00:00,0.033914566040039,62.10576629638672,15.72198486328125,111.81632995605467,2.600630760192871,1011.8287353515624,61628312.0,73113664.0,23139432.0,16.803466796875,0.4071369171142578,0.0
20230601,6,51,2023-06-03 09:00:00,0.0004444122314453,66.54239654541016,16.06964111328125,81.96524047851562,2.13822340965271,1012.2155151367188,62993144.0,74545568.0,23139432.0,16.71380615234375,0.4062211811542511,0.0
20230601,6,52,2023-06-03 10:00:00,0.0,69.64015197753906,15.514678955078123,78.01583099365234,1.9035340547561648,1012.78515625,64287756.0,75967088.0,23139432.0,16.50994873046875,0.4053602516651153,0.0
20230601,6,53,2023-06-03 11:00:00,0.0,75.10782623291016,15.291412353515623,63.46189498901367,1.4968254566192627,1013.4738159179688,65472056.0,77376856.0,23140216.0,16.123138427734375,0.404550701379776,0.21777777777777776
20230601,6,54,2023-06-03 12:00:00,0.0,77.22472381591797,15.748992919921877,64.65313720703125,1.74125075340271,1013.8906860351562,66585920.0,78782696.0,23390312.0,16.1397705078125,0.403787612915039,69.47111111111111
