date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240408,0,56,2024-04-10 08:00:00,0.0,84.9728775024414,15.2972412109375,124.06535339355467,3.9185967445373535,1002.3794555664062,68022616.0,85405336.0,40439844.0,18.695770263671875,0.2131604552268982,0.0
20240408,0,57,2024-04-10 09:00:00,0.0,87.8415298461914,14.79827880859375,122.06663513183594,3.881267547607422,1002.79638671875,69225408.0,86823096.0,40439844.0,18.07659912109375,0.2131989747285843,0.0
20240408,0,58,2024-04-10 10:00:00,0.0,90.55033111572266,14.816192626953123,124.3170928955078,4.307351589202881,1003.4772338867188,70436800.0,88231072.0,40439844.0,17.538482666015625,0.213247001171112,0.0
20240408,0,59,2024-04-10 11:00:00,0.0,82.01264190673828,15.068206787109377,126.90983581542967,5.112993240356445,1004.574951171875,71815208.0,89653672.0,40474124.0,17.41229248046875,0.2132744342088699,9.522222222222222
20240408,0,60,2024-04-10 12:00:00,0.0,68.63778686523438,15.86639404296875,128.17312622070312,6.094001293182373,1005.4592895507812,73162304.0,91092576.0,40899056.0,17.618988037109375,0.2132435441017151,118.03666666666666
20240408,0,61,2024-04-10 13:00:00,0.0,62.46395492553711,16.67974853515625,126.41571044921876,6.046181678771973,1006.3385620117188,74392088.0,92573680.0,42170256.0,18.459259033203125,0.2131376415491104,353.1111111111111
20240408,0,62,2024-04-10 14:00:00,0.0,50.62882232666016,17.600860595703125,128.73509216308594,6.027642726898193,1006.5139770507812,75754848.0,94086672.0,43542644.0,19.4014892578125,0.2129820436239242,381.2188888888889
20240408,0,63,2024-04-10 15:00:00,0.0,43.2572135925293,19.209869384765625,123.9628448486328,6.605016708374023,1006.4301147460938,76946504.0,95663184.0,46008848.0,21.0858154296875,0.2127058953046798,685.0566666666666
20240408,0,64,2024-04-10 16:00:00,0.0,32.26600646972656,20.5023193359375,123.92501831054688,6.466574668884277,1005.9791259765624,78122368.0,97296584.0,48802268.0,22.878814697265625,0.2123371958732605,775.95
20240408,0,65,2024-04-10 17:00:00,0.0,27.915185928344727,21.39044189453125,123.7424774169922,6.216871738433838,1005.3175659179688,79295544.0,98964584.0,51637168.0,24.4576416015625,0.2119034379720688,787.4722222222222
20240408,0,66,2024-04-10 18:00:00,0.0,26.723615646362305,21.87322998046875,130.58360290527344,6.325944900512695,1004.4786987304688,80471712.0,100645280.0,54268504.0,25.57257080078125,0.2114620357751846,730.9266666666666
20240408,0,67,2024-04-10 19:00:00,0.0,26.54798698425293,21.722412109375,133.1790771484375,6.391169548034668,1004.5693359375,81649760.0,102312744.0,56473536.0,26.03948974609375,0.211053192615509,612.5088888888889
20240408,0,68,2024-04-10 20:00:00,0.0,26.07744407653809,21.047149658203125,136.8182830810547,5.798675060272217,1004.9794921875,82826560.0,103946824.0,58064800.0,25.808990478515625,0.2107075303792953,442.0177777777778
20240408,0,69,2024-04-10 21:00:00,0.0,25.289352416992188,20.131561279296875,139.59075927734375,5.748134136199951,1005.1813354492188,83995064.0,105526328.0,58925384.0,24.834014892578125,0.2104298025369644,239.0511111111111
20240408,0,70,2024-04-10 22:00:00,0.0,26.72503471374512,18.161376953125,151.55599975585938,4.28651762008667,1006.1478881835938,85144528.0,107035432.0,59089508.0,23.228729248046875,0.2102269679307937,45.59
20240408,0,71,2024-04-10 23:00:00,0.0,28.769790649414062,16.139007568359375,145.92874145507812,3.585671186447144,1006.9066162109376,86303424.0,108500480.0,59089508.0,21.692657470703125,0.2100575268268585,0.0
20240408,0,72,2024-04-11 00:00:00,0.0,30.874868392944336,16.31884765625,144.13504028320312,3.5427770614624023,1007.5154418945312,87513256.0,109948368.0,59089508.0,20.518341064453125,0.209908589720726,0.0
20240408,6,0,2024-04-08 06:00:00,0.0,96.14031219482422,14.14337158203125,13.42535400390625,2.1792306900024414,1000.2285766601562,0.0,0.0,0.0,17.0313720703125,0.2214604467153549,
20240408,6,1,2024-04-08 07:00:00,0.0,100.0,12.889678955078123,13.508987426757812,2.017706871032715,1000.283935546875,1110750.125,1364325.125,0.0,16.225006103515625,0.2215129435062408,0.0
20240408,6,2,2024-04-08 08:00:00,0.0,100.0,12.463714599609377,13.342926025390623,1.861258029937744,999.34326171875,2216677.75,2718142.75,0.0,15.524749755859377,0.2215717285871505,0.0
20240408,6,3,2024-04-08 09:00:00,0.0,100.0,12.3013916015625,23.140220642089844,1.6287920475006104,998.99560546875,3318755.75,4062000.0,0.0,14.91943359375,0.2216360569000244,0.0
20240408,6,4,2024-04-08 10:00:00,0.0,100.0,12.267791748046877,43.49789047241211,1.4959725141525269,999.3599853515624,4417733.5,5395791.5,0.0,14.38726806640625,0.221702367067337,0.0
20240408,6,5,2024-04-08 11:00:00,6.369452520971208e-09,100.0,13.0269775390625,52.39474105834961,2.113391399383545,999.7066040039062,5515902.0,6729278.0,75739.3984375,14.098968505859377,0.221769630908966,21.038721788194444
20240408,6,6,2024-04-08 12:00:00,2.172495960905962e-09,88.75374603271484,16.130157470703125,49.65056228637695,2.3215949535369877,1000.1930541992188,6623910.0,8130352.0,767376.75,14.996612548828123,0.2217731028795242,192.12148654513888
20240408,6,7,2024-04-08 13:00:00,0.0,77.57110595703125,18.967437744140625,41.943660736083984,3.442636489868164,1000.1573486328124,7747965.0,9626959.0,2235929.75,16.9803466796875,0.2216537296772003,407.9313888888889
20240408,6,8,2024-04-08 14:00:00,0.0,67.25374603271484,21.30966186523437,36.48500061035156,4.187615394592285,999.4034423828124,8894207.0,11212746.0,4371335.5,19.5267333984375,0.2213850319385528,593.1682638888889
20240408,6,9,2024-04-08 15:00:00,0.0,59.69657897949219,22.75091552734375,29.75915908813477,4.452995300292969,998.7578125,10062720.0,12873967.0,6998812.0,22.19720458984375,0.2209659367799759,729.8545833333334
20240408,6,10,2024-04-08 16:00:00,0.0,53.08034133911133,24.147125244140625,23.773582458496094,4.424499988555908,998.3429565429688,11253599.0,14595759.0,9898628.0,24.7120361328125,0.2204185277223587,805.5044444444444
20240408,6,11,2024-04-08 17:00:00,0.0,51.27064895629883,25.046417236328125,25.93910217285156,4.238178253173828,997.12451171875,12464605.0,16356293.0,12829609.0,26.794952392578125,0.2197996228933334,814.1613888888888
20240408,6,12,2024-04-08 18:00:00,0.0,46.68614959716797,25.685821533203125,19.37812805175781,4.159112453460693,995.8876953125,13691976.0,18134232.0,15550146.0,28.3016357421875,0.2191726416349411,755.7047222222222
20240408,6,13,2024-04-08 19:00:00,0.0,45.61849594116211,25.69760131835937,21.50181579589844,3.93009877204895,995.57177734375,14927602.0,19903240.0,17837576.0,29.06048583984375,0.2185794562101364,635.3972222222222
20240408,6,14,2024-04-08 20:00:00,0.0,47.64798355102539,25.16839599609375,30.26183319091797,3.769152164459229,994.7777099609376,16167247.0,21638052.0,19504800.0,28.998748779296875,0.2181019783020019,463.1177777777778
20240408,6,15,2024-04-08 21:00:00,0.0,51.489742279052734,24.069488525390625,32.7215690612793,3.7949252128601074,994.8363037109376,17411500.0,23312000.0,20422042.0,28.055877685546875,0.217770367860794,254.78944444444446
20240408,6,16,2024-04-08 22:00:00,0.0,65.05474853515625,21.561798095703125,41.3399543762207,2.4062042236328125,994.9284057617188,18651516.0,24903372.0,20613954.0,26.32708740234375,0.2176132798194885,53.30888888888889
20240408,6,17,2024-04-08 23:00:00,0.0,73.9682388305664,19.6236572265625,58.95393371582031,2.4587202072143555,995.6801147460938,19879238.0,26430608.0,20613954.0,24.560699462890625,0.2175613939762115,0.0
20240408,6,18,2024-04-09 00:00:00,0.0,76.51451873779297,17.991668701171875,53.84880828857422,2.467846155166626,996.3954467773438,21083518.0,27933048.0,20613954.0,23.03955078125,0.2175304591655731,0.0
20240408,6,19,2024-04-09 01:00:00,0.0,81.684814453125,17.174530029296875,43.89272689819336,2.3180348873138428,997.0936279296876,22274604.0,29406564.0,20613954.0,21.6995849609375,0.2175266742706298,0.0
20240408,6,20,2024-04-09 02:00:00,0.0,86.92806243896484,16.496856689453125,32.99687957763672,2.336200714111328,997.2545166015624,23460292.0,30861630.0,20613954.0,20.570556640625,0.2175450026988983,0.0
20240408,6,21,2024-04-09 03:00:00,0.0,92.08157348632812,15.910919189453123,19.666465759277344,2.230798721313477,997.1778564453124,24639198.0,32300460.0,20613954.0,19.60540771484375,0.2175850421190261,0.0
20240408,6,22,2024-04-09 04:00:00,0.0,96.28356170654295,15.437957763671877,11.542739868164062,2.0224151611328125,997.6342163085938,25816538.0,33724696.0,20613954.0,18.779998779296875,0.2176405042409896,0.0
20240408,6,23,2024-04-09 05:00:00,0.0,100.0,15.117706298828123,2.825897216796875,2.000234365463257,998.11279296875,26998710.0,35139072.0,20613954.0,18.10223388671875,0.2177096307277679,0.0
20240408,6,24,2024-04-09 06:00:00,0.0,100.0,14.979705810546877,7.695449829101562,1.740371584892273,998.1734008789062,28179808.0,36544052.0,20613954.0,17.520660400390625,0.2177915871143341,0.0
20240408,6,25,2024-04-09 07:00:00,0.0,100.0,15.356353759765623,342.1205444335937,1.5363646745681765,998.1378784179688,29361892.0,37939104.0,20613954.0,17.014068603515625,0.2178788781166076,0.0
20240408,6,26,2024-04-09 08:00:00,0.0,100.0,15.40863037109375,339.2776794433594,1.726188063621521,998.2548828125,30546092.0,39329020.0,20613954.0,16.598388671875,0.217972457408905,0.0
20240408,6,27,2024-04-09 09:00:00,0.0,100.0,15.595733642578123,328.0906677246094,1.0510457754135132,999.06787109375,31728652.0,40712432.0,20613954.0,16.221710205078125,0.2180649638175964,0.0
20240408,6,28,2024-04-09 10:00:00,0.0,100.0,15.47039794921875,340.888427734375,0.7086101174354553,999.5009765625,32907016.0,42084184.0,20613954.0,15.849609375,0.2181502431631088,0.0
20240408,6,29,2024-04-09 11:00:00,0.0,100.0,15.759124755859377,262.12646484375,1.1409342288970947,1000.0805053710938,34083692.0,43455768.0,20686032.0,15.691558837890623,0.2182306498289108,20.02166666666667
20240408,6,30,2024-04-09 12:00:00,0.0,86.84282684326172,18.724853515625,227.4786529541016,1.456959843635559,1000.6876831054688,35266044.0,44910604.0,21366772.0,16.84991455078125,0.2182494103908538,189.09444444444443
20240408,6,31,2024-04-09 13:00:00,0.0,74.22303771972656,21.931854248046875,238.87240600585935,2.5385332107543945,1001.0884399414062,36480596.0,46478500.0,22799518.0,19.2259521484375,0.2181201577186584,397.985
20240408,6,32,2024-04-09 14:00:00,0.0,65.02574920654297,23.830047607421875,227.0748291015625,3.090765953063965,1001.15234375,37723432.0,48147444.0,24889808.0,22.127838134765625,0.21781986951828,580.6361111111111
20240408,6,33,2024-04-09 15:00:00,0.0,56.89936065673828,25.01275634765625,209.9599151611328,3.231715679168701,1000.910888671875,38987396.0,49894828.0,27461204.0,25.052703857421875,0.2173490822315216,714.2766666666666
20240408,6,34,2024-04-09 16:00:00,0.0,50.32516479492188,26.142486572265625,190.5707550048828,2.944876909255981,1000.3692626953124,40269840.0,51706056.0,30300376.0,27.76800537109375,0.2167226374149322,788.6588888888889
20240408,6,35,2024-04-09 17:00:00,0.0,43.64217758178711,26.93365478515625,174.5487060546875,3.0595157146453857,999.4718627929688,41565484.0,53558432.0,33171544.0,29.997222900390625,0.2160011231899261,797.5466666666666
20240408,6,36,2024-04-09 18:00:00,0.0,41.07535552978516,27.567901611328125,167.3600616455078,3.274078607559204,998.5614624023438,42882180.0,55423396.0,35825364.0,31.51324462890625,0.2152837365865707,737.1722222222222
20240408,6,37,2024-04-09 19:00:00,0.0,39.487213134765625,27.5220947265625,169.8577423095703,3.3479092121124268,998.1092529296876,44207836.0,57266240.0,38041920.0,32.09326171875,0.2146416306495666,615.71
20240408,6,38,2024-04-09 20:00:00,0.0,39.517520904541016,27.0946044921875,153.01272583007812,3.943848133087158,997.90185546875,45549616.0,59067224.0,39639292.0,31.81991577148437,0.2141275405883789,443.71444444444444
20240408,6,39,2024-04-09 21:00:00,0.0,38.50501251220703,26.20703125,140.1988525390625,3.8593223094940186,997.7451171875,46885832.0,60798700.0,40507668.0,30.66033935546875,0.213752269744873,241.21555555555557
20240408,6,40,2024-04-09 22:00:00,0.0,50.59545516967773,24.18243408203125,139.5621337890625,2.8640694618225098,998.23193359375,48214744.0,62449388.0,40682420.0,28.87030029296875,0.213532269001007,48.54222222222222
20240408,6,41,2024-04-09 23:00:00,0.0,52.68321228027344,22.553375244140625,149.0159912109375,2.7940046787261963,999.2559814453124,49647176.0,64065736.0,40682420.0,27.385650634765625,0.2133727818727493,0.0
20240408,6,42,2024-04-10 00:00:00,0.0,53.09750747680664,21.26043701171875,150.0545196533203,4.332148551940918,1000.5177001953124,50940720.0,65637108.0,40682420.0,25.84725952148437,0.2132472395896911,0.0
20240408,6,43,2024-04-10 01:00:00,0.0,57.24605941772461,20.272186279296875,149.95938110351562,4.294003486633301,1001.1126098632812,52226668.0,67184088.0,40682420.0,24.532867431640625,0.2131489664316177,0.0
20240408,6,44,2024-04-10 02:00:00,0.0,74.35185241699219,19.26751708984375,131.3783416748047,4.5615339279174805,1001.6206665039062,53514280.0,68711328.0,40682420.0,23.419403076171875,0.2130961418151855,0.0
20240408,6,45,2024-04-10 03:00:00,0.0,71.84687805175781,18.436798095703125,133.11639404296875,4.018633842468262,1001.7434692382812,54784548.0,70215696.0,40682420.0,22.389129638671875,0.2130859196186065,0.0
20240408,6,46,2024-04-10 04:00:00,0.0,67.49665832519531,17.66448974609375,134.8816680908203,3.507032632827759,1001.6680908203124,56032592.0,71701032.0,40682420.0,21.45892333984375,0.2130658030509948,0.0
20240408,6,47,2024-04-10 05:00:00,0.0,80.91126251220703,17.219268798828125,118.4828109741211,4.189719200134277,1001.891845703125,57272256.0,73171624.0,40682420.0,20.65826416015625,0.2130613029003143,0.0
20240408,6,48,2024-04-10 06:00:00,0.0,82.4337387084961,16.43212890625,113.2964324951172,4.019364356994629,1001.981689453125,58502036.0,74629976.0,40682420.0,19.949432373046875,0.2130898386240005,0.0
20240408,6,49,2024-04-10 07:00:00,0.0,82.91448974609375,15.581939697265623,119.20134735107422,3.940407752990722,1001.731689453125,59715124.0,76070592.0,40682420.0,19.24081420898437,0.2131188660860061,0.0
20240408,6,50,2024-04-10 08:00:00,0.0,85.04740905761719,14.9833984375,122.5046844482422,4.23582124710083,1001.8739013671876,60913936.0,77494744.0,40682420.0,18.546112060546875,0.2131495475769043,0.0
20240408,6,51,2024-04-10 09:00:00,0.0,85.56876373291016,14.615570068359377,122.1480712890625,4.096045017242432,1002.80029296875,62104360.0,78905920.0,40682420.0,17.905609130859375,0.2131849974393844,0.0
20240408,6,52,2024-04-10 10:00:00,0.0,79.0179672241211,14.0352783203125,126.48657989501952,4.613938331604004,1003.6467895507812,63284688.0,80305112.0,40682420.0,17.300811767578125,0.2132106721401214,0.0
20240408,6,53,2024-04-10 11:00:00,0.0,65.28611755371094,13.723114013671877,129.6300506591797,5.06441593170166,1004.654052734375,64452028.0,81692336.0,40748652.0,16.768646240234375,0.2132007479667663,18.397777777777776
20240408,6,54,2024-04-10 12:00:00,0.0,57.2827377319336,14.704345703125,128.97366333007812,5.748895168304443,1005.7841186523438,65610032.0,83102592.0,41400296.0,16.8992919921875,0.2131219506263733,181.01222222222222
20240408,6,55,2024-04-10 13:00:00,0.0,52.45565414428711,16.395050048828125,127.28817749023438,6.004444599151611,1006.3826904296876,66769440.0,84570712.0,42794720.0,17.8804931640625,0.2129759490489959,387.34
20240408,6,56,2024-04-10 14:00:00,0.0,48.9666748046875,17.435882568359375,125.10548400878906,6.028139591217041,1006.736328125,68051648.0,86088264.0,44477204.0,19.16000366210937,0.212785392999649,467.3566666666667
20240408,6,57,2024-04-10 15:00:00,0.0,42.43937301635742,19.16302490234375,122.78389739990234,6.468139171600342,1006.460693359375,69224456.0,87668784.0,46982840.0,20.9853515625,0.2125016897916793,696.01
20240408,6,58,2024-04-10 16:00:00,0.0,29.04689598083496,20.79037475585937,123.59172058105467,6.325930595397949,1005.8181762695312,70400448.0,89303680.0,49775832.0,22.84954833984375,0.2121255695819854,775.8311111111111
20240408,6,59,2024-04-10 17:00:00,0.0,26.06167221069336,21.38232421875,124.45391845703124,6.343698024749756,1004.9555053710938,71616176.0,90969024.0,52448456.0,24.3826904296875,0.2116905897855758,742.3955555555556
20240408,6,60,2024-04-10 18:00:00,0.0,23.294572830200195,21.59478759765625,131.34320068359375,6.151473522186279,1004.418701171875,72793000.0,92650536.0,55076056.0,25.540679931640625,0.2112349867820739,729.8888888888889
20240408,6,61,2024-04-10 19:00:00,0.0,23.079837799072266,20.875274658203125,136.76467895507812,6.162196159362793,1004.5313110351562,74156992.0,94291088.0,56411912.0,25.42559814453125,0.210871934890747,371.0711111111111
20240408,6,62,2024-04-10 20:00:00,0.0,24.26239585876465,20.3519287109375,138.54637145996094,6.040847301483154,1004.7369384765624,75559432.0,95885112.0,57192064.0,24.873809814453125,0.210562065243721,216.70888888888888
20240408,6,63,2024-04-10 21:00:00,0.0,22.26959228515625,19.74822998046875,137.15830993652344,5.927001476287842,1005.3721923828124,76952040.0,97450360.0,57617452.0,24.02841186523437,0.2102993875741958,118.16333333333333
20240408,6,64,2024-04-10 22:00:00,0.0,22.87600517272949,18.65185546875,138.662109375,4.553439617156982,1006.2012329101562,78276752.0,98970000.0,57719984.0,22.883331298828125,0.2100698947906494,28.48111111111111
20240408,6,65,2024-04-10 23:00:00,0.0,25.27765655517578,16.937896728515625,138.51666259765625,4.312216758728027,1006.9828491210938,79511576.0,100446952.0,57719984.0,21.60736083984375,0.2098851501941681,0.0
20240408,6,66,2024-04-11 00:00:00,0.0,24.93095016479492,16.324554443359375,130.02186584472656,4.466261386871338,1007.3861694335938,80857720.0,101921456.0,57719984.0,20.73370361328125,0.2097019553184509,0.0
20240408,6,67,2024-04-11 01:00:00,0.0,29.060518264770508,14.6240234375,128.61427307128906,3.85242223739624,1008.0128784179688,81992432.0,103356648.0,57719984.0,19.56430053710937,0.2095573991537094,0.0
20240408,6,68,2024-04-11 02:00:00,0.0,32.46540451049805,13.4888916015625,129.90145874023438,2.879587888717652,1008.546875,83081976.0,104761192.0,57719984.0,18.435943603515625,0.2094340920448303,0.0
20240408,6,69,2024-04-11 03:00:00,0.0,35.62455368041992,12.89691162109375,117.8667449951172,2.660405397415161,1008.663330078125,84163560.0,106145072.0,57719984.0,17.427398681640625,0.2093324065208435,0.0
20240408,6,70,2024-04-11 04:00:00,0.0,51.92040252685547,12.029815673828123,116.2595672607422,2.3299155235290527,1009.2138061523438,85257480.0,107512640.0,57719984.0,16.548095703125,0.2092641144990921,0.0
20240408,6,71,2024-04-11 05:00:00,0.0,60.92677307128906,12.619598388671877,120.97590637207033,2.6385157108306885,1009.1046142578124,86362872.0,108868168.0,57719984.0,15.827545166015623,0.2092401981353759,0.0
20240408,6,72,2024-04-11 06:00:00,0.0,67.8659439086914,13.04827880859375,107.62079620361328,3.334538459777832,1009.15625,87667104.0,110252760.0,57719984.0,15.734649658203123,0.2092228531837463,0.0
20240408,12,0,2024-04-08 12:00:00,0.0,89.20877838134766,16.3092041015625,34.72257232666016,3.219099283218384,999.6192016601562,0.0,0.0,0.0,16.294769287109375,0.2215548902750015,
20240408,12,1,2024-04-08 13:00:00,0.0,75.07726287841797,19.09033203125,35.303794860839844,4.212472915649414,999.2655029296876,1130336.375,1508125.5,1471971.625,18.079315185546875,0.2214212566614151,408.88100694444444
20240408,12,2,2024-04-08 14:00:00,0.0,65.95469665527344,21.417510986328125,34.14149475097656,4.617016792297363,999.3745727539062,2281004.0,3103678.25,3608535.5,20.412628173828125,0.2211393564939499,593.4899652777777
20240408,12,3,2024-04-08 15:00:00,0.0,58.40960311889648,22.94296264648437,26.25140380859375,4.689772605895996,998.6722412109376,3452978.0,4772513.5,6234997.0,22.921295166015625,0.2207059413194656,729.5726388888888
20240408,12,4,2024-04-08 16:00:00,0.0,51.43863677978516,24.23446655273437,23.345001220703125,4.543656826019287,997.7330322265624,4645832.5,6499580.0,9134821.0,25.28948974609375,0.2201489061117172,805.5066666666667
20240408,12,5,2024-04-08 17:00:00,0.0,49.85615921020508,25.138671875,24.17955780029297,4.372178077697754,996.788330078125,5857736.0,8267923.0,12067442.0,27.321746826171875,0.2195114344358444,814.6169444444445
20240408,12,6,2024-04-08 18:00:00,0.0,44.58159637451172,25.71395874023437,18.88233184814453,4.3813581466674805,995.9308471679688,7086458.5,10050578.0,14789603.0,28.7415771484375,0.2188722938299179,756.1558333333334
20240408,12,7,2024-04-08 19:00:00,0.0,44.94316482543945,25.741455078125,16.668380737304688,4.434625625610352,995.6138916015624,8327138.5,11821671.0,17074780.0,29.405181884765625,0.2182835936546325,634.7713888888889
20240408,12,8,2024-04-08 20:00:00,0.0,46.52714920043945,25.35321044921875,20.51988220214844,4.049493312835693,994.7061767578124,9573658.0,13557532.0,18737532.0,29.277984619140625,0.2178080528974533,461.87555555555554
20240408,12,9,2024-04-08 21:00:00,0.0,51.46754455566406,24.03924560546875,27.83212280273437,3.588921546936035,995.0655517578124,10818762.0,15233690.0,19654276.0,28.31414794921875,0.2174768596887588,254.6511111111111
20240408,12,10,2024-04-08 22:00:00,0.0,64.61422729492188,21.605010986328125,32.75419616699219,2.481165170669556,995.1286010742188,12062652.0,16829558.0,19846464.0,26.60174560546875,0.2173181623220443,53.385555555555555
20240408,12,11,2024-04-08 23:00:00,0.0,72.94647216796875,19.386505126953125,48.81888198852539,2.1929702758789062,995.6919555664062,13290585.0,18361008.0,19846464.0,24.835418701171875,0.2172576636075973,0.0
20240408,12,12,2024-04-09 00:00:00,0.0,74.82404327392578,18.32647705078125,51.546417236328125,2.6484792232513428,995.8995971679688,14499324.0,19868136.0,19846464.0,23.3350830078125,0.2172293365001678,0.0
20240408,12,13,2024-04-09 01:00:00,0.0,81.7997055053711,17.155029296875,47.87737655639648,2.3961048126220703,995.9989624023438,15690662.0,21349760.0,19846464.0,22.01251220703125,0.2172214984893798,0.0
20240408,12,14,2024-04-09 02:00:00,0.0,87.9093246459961,16.405670166015625,32.60322952270508,2.2591443061828613,996.6468505859376,16874968.0,22808608.0,19846464.0,20.86810302734375,0.2172424495220184,0.0
20240408,12,15,2024-04-09 03:00:00,0.0,92.81852722167967,15.74566650390625,20.766998291015625,2.2224035263061523,996.7276611328124,18054512.0,24251026.0,19846464.0,19.894439697265625,0.2172844409942627,0.0
20240408,12,16,2024-04-09 04:00:00,0.0,97.38533782958984,15.369842529296877,9.938835144042969,2.108507871627808,997.2819213867188,19231680.0,25680022.0,19846464.0,19.06903076171875,0.2173436433076858,0.0
20240408,12,17,2024-04-09 05:00:00,0.0,100.0,14.90472412109375,4.3354339599609375,2.0127599239349365,997.5634765625,20408376.0,27098494.0,19846464.0,18.378326416015625,0.2174182683229446,0.0
20240408,12,18,2024-04-09 06:00:00,0.0,100.0,14.517974853515623,3.908409118652344,1.758901834487915,997.9365234375,21583208.0,28508162.0,19846464.0,17.790679931640625,0.2175048738718032,0.0
20240408,12,19,2024-04-09 07:00:00,0.0,100.0,13.9200439453125,1.5996170043945312,1.5886706113815308,997.7838745117188,22757096.0,29906860.0,19846464.0,17.263031005859375,0.2175957113504409,0.0
20240408,12,20,2024-04-09 08:00:00,0.0,100.0,14.6990966796875,354.0086669921875,1.569926381111145,997.86083984375,23935506.0,31298738.0,19846464.0,16.826171875,0.2176893353462219,0.0
20240408,12,21,2024-04-09 09:00:00,0.0,100.0,15.190032958984377,356.71002197265625,1.4392467737197876,998.388671875,25116726.0,32686970.0,19846464.0,16.46368408203125,0.2177836894989013,0.0
20240408,12,22,2024-04-09 10:00:00,0.0,100.0,15.744232177734377,5.240974426269531,1.4119385480880735,998.8515625,26302186.0,34070436.0,19846464.0,16.1529541015625,0.2178767770528793,0.0
20240408,12,23,2024-04-09 11:00:00,0.0,100.0,15.641876220703123,5.474815368652344,0.7622706890106201,999.428466796875,27487598.0,35451304.0,19918232.0,16.02313232421875,0.2179578095674514,19.935555555555556
20240408,12,24,2024-04-09 12:00:00,0.0,85.83722686767578,18.54522705078125,239.6333465576172,1.050878882408142,1000.0881958007812,28679296.0,36911448.0,20597732.0,17.169189453125,0.217968463897705,188.75
20240408,12,25,2024-04-09 13:00:00,0.0,71.09910583496094,22.04364013671875,274.1929931640625,2.025768518447876,1000.8839111328124,29904242.0,38485060.0,22025640.0,19.568389892578125,0.2178244292736053,396.6411111111111
20240408,12,26,2024-04-09 14:00:00,0.0,61.82992935180664,24.05722045898437,219.00767517089844,2.3784120082855225,1000.8155517578124,31161506.0,40167240.0,24106252.0,22.609100341796875,0.2174870073795318,577.9477777777778
20240408,12,27,2024-04-09 15:00:00,0.0,56.7280158996582,25.16754150390625,196.074951171875,2.651813745498657,1000.7774658203124,32446690.0,41932136.0,26664708.0,25.6527099609375,0.2169788926839828,710.6822222222222
20240408,12,28,2024-04-09 16:00:00,0.0,51.49707412719727,26.02978515625,177.58441162109375,2.411283016204834,1000.0298461914062,33749260.0,43756972.0,29488300.0,28.396759033203125,0.2163379490375518,784.3311111111111
20240408,12,29,2024-04-09 17:00:00,0.0,45.92147064208984,26.938232421875,171.29269409179688,2.697667360305786,999.0239868164062,35065024.0,45620448.0,32339516.0,30.60409545898437,0.215606078505516,792.0044444444444
20240408,12,30,2024-04-09 18:00:00,0.0,43.16481399536133,27.2901611328125,172.2586669921875,2.820474863052368,997.9650268554688,36399104.0,47494608.0,34976224.0,32.084228515625,0.2148835062980651,732.4188888888889
20240408,12,31,2024-04-09 19:00:00,0.0,41.14862823486328,27.45953369140625,162.35951232910156,3.3218302726745605,997.5184326171876,37749240.0,49350840.0,37178528.0,32.679168701171875,0.2142394334077835,611.7511111111111
20240408,12,32,2024-04-09 20:00:00,0.0,39.18999099731445,27.37298583984375,143.84523010253906,3.7265913486480713,997.2280883789062,39125004.0,51163160.0,38712260.0,32.349395751953125,0.2137186825275421,426.0366666666667
20240408,12,33,2024-04-09 21:00:00,0.0,40.45927810668945,26.64837646484375,136.8455047607422,4.063380241394043,997.1170654296876,40472040.0,52901500.0,39575948.0,31.156158447265625,0.213339477777481,239.91333333333333
20240408,12,34,2024-04-09 22:00:00,0.0,49.32923126220703,24.69793701171875,137.74392700195312,2.72934365272522,997.6456909179688,41816388.0,54559812.0,39747284.0,29.32171630859375,0.2131196111440658,47.593333333333334
20240408,12,35,2024-04-09 23:00:00,3.631380127572413e-33,46.42662048339844,24.53533935546875,138.38360595703125,2.699073314666748,998.406982421875,43268312.0,56177764.0,39747284.0,27.857421875,0.2129580080509185,0.0
20240408,12,36,2024-04-10 00:00:00,1.48614275073969e-24,55.99557495117188,23.077850341796875,78.48822021484375,2.75586485862732,999.4453125,44781512.0,57799932.0,39747284.0,26.81781005859375,0.2128059864044189,0.0
20240408,12,37,2024-04-10 01:00:00,1.2992666498234941e-08,74.06905364990234,20.55859375,97.63201904296876,1.6330496072769165,1000.1275634765624,46139992.0,59375148.0,39747284.0,25.52178955078125,0.2127614915370941,0.0
20240408,12,38,2024-04-10 02:00:00,9.688225691206752e-05,59.80598068237305,20.62713623046875,162.83538818359375,2.610602378845215,1000.916748046875,47545900.0,60933012.0,39747284.0,24.520294189453125,0.2127000540494918,0.0
20240408,12,39,2024-04-10 03:00:00,1.215084921568632e-08,74.0579833984375,19.490020751953125,134.27345275878906,3.9240989685058594,1000.8494873046876,48986892.0,62484948.0,39747284.0,23.77191162109375,0.2126421481370926,0.0
20240408,12,40,2024-04-10 04:00:00,0.0,67.22663879394531,18.790924072265625,136.15982055664062,3.142833709716797,1000.9052124023438,50264612.0,63997020.0,39747284.0,22.752410888671875,0.2126234769821167,0.0
