date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241101,0,26,2024-11-02 02:00:00,0.0,77.65670776367188,23.614501953125,16.594207763671875,2.2947518825531006,967.077880859375,35045936.0,42676776.0,29395118.0,26.381805419921875,0.1643612086772918,0.0
20241101,0,27,2024-11-02 03:00:00,0.0,81.698974609375,23.829315185546875,20.90684509277344,2.7409889698028564,966.9612426757812,36445584.0,44257528.0,29395118.0,25.394256591796875,0.1643222272396087,0.0
20241101,0,28,2024-11-02 04:00:00,0.0,86.16832733154297,22.634429931640625,356.6322631835937,2.296375036239624,967.2537841796876,37811120.0,45809476.0,29395118.0,24.428680419921875,0.1643029600381851,0.0
20241101,0,29,2024-11-02 05:00:00,0.0030897271353751,85.23397827148438,22.77825927734375,186.43966674804688,6.454938888549805,968.7260131835938,39225100.0,47350596.0,29395118.0,23.74041748046875,0.1643039137125015,0.0
20241101,0,30,2024-11-02 06:00:00,0.337023913860321,94.37290954589844,19.258819580078125,152.03118896484375,5.415821552276611,968.5283203125,40693616.0,48862504.0,29395118.0,22.74008178710937,0.1664919853210449,0.0
20241101,0,31,2024-11-02 07:00:00,0.0094091296195983,90.26092529296876,19.430938720703125,154.51419067382812,3.835508346557617,968.7021484375,42136900.0,50359156.0,29395118.0,21.9713134765625,0.1665503829717636,0.0
20241101,0,32,2024-11-02 08:00:00,0.0169728100299835,92.5128173828125,19.47454833984375,147.2290496826172,2.848520278930664,969.4739379882812,43600184.0,51861776.0,29395118.0,21.525390625,0.1666424125432968,0.0
20241101,0,33,2024-11-02 09:00:00,0.0073578059673309,92.76307678222656,19.4744873046875,90.91631317138672,1.9766591787338257,969.9220581054688,45050484.0,53362772.0,29395118.0,21.21826171875,0.1666639149188995,0.0
20241101,0,34,2024-11-02 10:00:00,0.2943588495254516,94.58309936523438,19.387664794921875,196.06239318847656,3.310394287109375,971.8862915039062,46512920.0,54860636.0,29421300.0,21.004180908203125,0.1687812507152557,7.272777777777778
20241101,0,35,2024-11-02 11:00:00,0.0259183049201965,86.953857421875,19.16342163085937,178.92491149902344,4.591251373291016,973.1610107421876,47968708.0,56361332.0,29601498.0,20.92437744140625,0.1689532250165939,50.055
20241101,0,36,2024-11-02 12:00:00,1.3678009510040283,93.61392211914062,17.31610107421875,198.7825927734375,6.615066051483154,975.1730346679688,49413588.0,57876308.0,29860786.0,20.98495483398437,0.1803460121154785,72.02444444444444
20241101,0,37,2024-11-02 13:00:00,0.4603474140167236,45.04960632324219,17.163055419921875,198.96652221679688,8.772296905517578,976.6917114257812,50820092.0,59382800.0,30588580.0,21.03256225585937,0.184831827878952,202.165
20241101,0,38,2024-11-02 14:00:00,0.0,37.831825256347656,18.391357421875,200.53399658203125,9.045839309692385,977.053955078125,52220608.0,60938188.0,32040268.0,21.901885986328125,0.1845325976610183,403.24666666666667
20241101,0,39,2024-11-02 15:00:00,0.0,32.83076477050781,20.078125,189.5308532714844,8.950174331665039,977.0220947265624,53497896.0,62581436.0,35162728.0,23.98736572265625,0.1840904802083969,867.35
20241101,0,40,2024-11-02 16:00:00,0.0,32.04924392700195,20.11846923828125,182.53207397460935,8.46225643157959,976.923828125,54731336.0,64297088.0,38821864.0,26.033660888671875,0.1835619062185287,1016.4266666666666
20241101,0,41,2024-11-02 17:00:00,0.0,34.796329498291016,21.25399780273437,201.89845275878903,6.595064640045166,976.5586547851562,56046176.0,66018972.0,42034692.0,27.493682861328125,0.183020606637001,892.4522222222222
20241101,0,42,2024-11-02 18:00:00,0.0,46.17891311645508,18.08258056640625,215.68479919433597,6.376530647277832,976.4149780273438,57300276.0,67779288.0,45362248.0,28.73291015625,0.1824526339769363,924.3211111111111
20241101,0,43,2024-11-02 19:00:00,0.0,46.537994384765625,18.11859130859375,185.15673828125,5.177944183349609,975.6181640625,58643492.0,69463728.0,47598828.0,28.4921875,0.1820249259471893,621.2722222222222
20241101,0,44,2024-11-02 20:00:00,0.0,46.5827751159668,20.23974609375,164.32284545898438,4.760541915893555,974.741943359375,59965684.0,71099632.0,49151216.0,27.85604858398437,0.1816731840372085,431.2188888888889
20241101,0,45,2024-11-02 21:00:00,0.0,42.49750518798828,21.08966064453125,176.05770874023438,3.6940488815307617,974.5667724609376,61229116.0,72768256.0,50763844.0,27.619110107421875,0.1813115775585174,447.95222222222225
20241101,0,46,2024-11-02 22:00:00,0.0,39.397308349609375,21.16156005859375,178.52894592285156,3.1097891330718994,974.8273315429688,62484604.0,74390512.0,51556548.0,26.672515869140625,0.1810092628002166,220.19555555555556
20241101,0,47,2024-11-02 23:00:00,0.0,45.69808578491211,19.41131591796875,187.89727783203125,2.008924961090088,975.3168334960938,63726624.0,75940024.0,51670236.0,25.073516845703125,0.1808044910430908,31.58
20241101,0,48,2024-11-03 00:00:00,0.0,47.88481521606445,19.189239501953125,195.08323669433597,1.5371934175491333,976.1803588867188,64960356.0,77439968.0,51670236.0,23.555877685546875,0.1806584000587463,0.0
20241101,0,49,2024-11-03 01:00:00,0.0,48.6478385925293,18.847198486328125,221.73292541503903,1.253620982170105,977.0820922851562,66186016.0,78912384.0,51670236.0,22.275299072265625,0.1805468201637268,0.0
20241101,0,50,2024-11-03 02:00:00,0.0,52.20124816894531,17.426971435546875,273.0795593261719,1.8969682455062864,977.0960083007812,67403672.0,80367168.0,51670236.0,21.185699462890625,0.1804446876049041,0.0
20241101,0,51,2024-11-03 03:00:00,0.0,55.19845962524414,17.39752197265625,269.70587158203125,2.0357348918914795,976.884521484375,68611448.0,81814200.0,51670236.0,20.264129638671875,0.1803395301103592,0.0
20241101,0,52,2024-11-03 04:00:00,0.0,61.67801284790039,16.860382080078125,254.887451171875,2.277006149291992,976.795654296875,69801384.0,83247208.0,51670236.0,19.438507080078125,0.1802461445331573,0.0
20241101,0,53,2024-11-03 05:00:00,0.0,66.97985076904297,15.848541259765623,252.8839569091797,2.143521308898926,976.688720703125,70970816.0,84663488.0,51670236.0,18.66253662109375,0.180173635482788,0.0
20241101,0,54,2024-11-03 06:00:00,0.0,68.34900665283203,15.44598388671875,260.9001770019531,2.093536376953125,976.5953979492188,72134336.0,86065728.0,51670236.0,17.967193603515625,0.1801100671291351,0.0
20241101,0,55,2024-11-03 07:00:00,0.0,69.94071960449219,15.40716552734375,238.55926513671875,1.8153486251831052,976.023193359375,73293944.0,87457176.0,51670236.0,17.35467529296875,0.1800553798675537,0.0
20241101,0,56,2024-11-03 08:00:00,0.0,68.37770080566406,15.595123291015623,233.5926818847656,2.080368995666504,975.8048706054688,74457536.0,88842584.0,51670236.0,16.860504150390625,0.1800033301115036,0.0
20241101,0,57,2024-11-03 09:00:00,0.0,67.40457916259766,15.612884521484377,256.6875915527344,2.214782476425171,976.4389038085938,75663304.0,90230160.0,51670236.0,16.563079833984375,0.1799492835998535,0.0
20241101,0,58,2024-11-03 10:00:00,0.0,62.360538482666016,16.668701171875,264.3534545898437,2.1451163291931152,977.1814575195312,77017832.0,91649840.0,51696016.0,16.823760986328125,0.1798703521490097,7.161111111111111
20241101,0,59,2024-11-03 11:00:00,0.0042078495025634,76.36412811279297,15.108856201171877,265.9257507324219,3.883116245269776,978.091796875,78360632.0,93089512.0,51885644.0,17.194122314453125,0.1797971874475479,52.67444444444445
20241101,0,60,2024-11-03 12:00:00,0.9605598449707032,84.76020050048828,14.397918701171877,259.8160400390625,3.986802339553833,977.7951049804688,79710320.0,94516216.0,52389980.0,17.49603271484375,0.1879158914089203,140.09333333333333
20241101,0,61,2024-11-03 13:00:00,0.0016422271728515,58.08313751220703,17.059356689453125,254.74691772460935,3.8346197605133057,977.7991333007812,81000968.0,96067680.0,54069420.0,19.608062744140625,0.1876752078533172,466.5111111111111
20241101,0,62,2024-11-03 14:00:00,0.0486054420471191,69.37015533447266,15.755767822265623,255.10238647460935,3.3466556072235107,976.9552612304688,82380712.0,97620104.0,55033752.0,20.7645263671875,0.1877532750368118,267.87
20241101,0,63,2024-11-03 15:00:00,0.0,59.10316848754883,18.29315185546875,160.53671264648438,1.5463119745254517,975.5162963867188,83700520.0,99312600.0,57827032.0,24.086395263671875,0.1872421652078628,775.9111111111112
20241101,0,64,2024-11-03 16:00:00,0.1571645736694336,54.95075988769531,20.4088134765625,26.12099838256836,1.538249969482422,974.3536376953124,85073904.0,100986184.0,59929208.0,26.185272216796875,0.1877810955047607,583.9377777777778
20241101,0,65,2024-11-03 17:00:00,0.0,45.00603866577149,22.912139892578125,69.26879119873047,1.9875855445861816,972.69140625,86391440.0,102834400.0,63637652.0,29.87493896484375,0.1869134306907653,1030.1233333333332
20241101,0,66,2024-11-03 18:00:00,0.0,40.44498443603516,25.18145751953125,62.07946014404297,3.4249675273895264,970.5803833007812,87744568.0,104739728.0,67108484.0,32.34716796875,0.1860302835702896,964.12
20241101,0,67,2024-11-03 19:00:00,0.0,41.34971237182617,26.370269775390625,52.4594612121582,3.6852951049804688,968.9259033203124,89120408.0,106633432.0,70119224.0,33.52435302734375,0.1852444559335708,836.3166666666667
20241101,0,68,2024-11-03 20:00:00,0.0,40.516231536865234,27.532196044921875,42.233768463134766,3.710977792739868,967.8458251953124,90511512.0,108500344.0,72489136.0,33.79571533203125,0.1845582276582718,658.3088888888889
20241101,0,69,2024-11-03 21:00:00,0.0,41.31997680664063,28.0028076171875,37.959991455078125,4.093544483184815,967.0595092773438,91915360.0,110319576.0,74092696.0,33.201446533203125,0.1839980781078338,445.43333333333334
20241101,0,70,2024-11-03 22:00:00,0.0,42.36899948120117,27.7318115234375,39.19651794433594,3.049357652664185,966.7007446289062,93326360.0,112076312.0,74882880.0,31.90927124023437,0.183565616607666,219.49555555555557
20241101,0,71,2024-11-03 23:00:00,0.0,53.30301284790039,26.1331787109375,22.110671997070312,1.992985486984253,966.6504516601562,94738704.0,113754880.0,74999240.0,30.07733154296875,0.1832944452762603,32.32222222222222
20241101,0,72,2024-11-04 00:00:00,0.0,57.18512725830078,25.16976928710937,337.918212890625,1.5127984285354614,966.7301635742188,96134264.0,115374776.0,74999240.0,28.338775634765625,0.1831213533878326,0.0
20241101,6,0,2024-11-01 06:00:00,0.0,89.26309967041016,18.50595092773437,19.75383758544922,3.505627393722534,967.879638671875,0.0,0.0,0.0,21.5750732421875,0.1760079264640808,
20241101,6,1,2024-11-01 07:00:00,0.0,93.71621704101562,18.369171142578125,20.940025329589844,4.109964847564697,967.6860961914062,1255791.25,1467972.375,0.0,20.608551025390625,0.1759965419769287,0.0
20241101,6,2,2024-11-01 08:00:00,0.0,98.76641082763672,17.9986572265625,24.93817138671875,3.230379104614258,968.2056884765624,2503857.75,2924395.25,0.0,19.79290771484375,0.1759967505931854,0.0
20241101,6,3,2024-11-01 09:00:00,1.1060402593798811e-10,100.0,17.394317626953125,15.059295654296877,3.8499701023101807,968.298583984375,3744322.25,4367463.0,0.0,19.075897216796875,0.1760085672140121,0.0
20241101,6,4,2024-11-01 10:00:00,1.0598122379690268e-08,100.0,17.586212158203125,20.51097869873047,3.212711811065674,968.2774047851562,5018550.0,5810617.0,95741.609375,18.71484375,0.1760179698467254,26.594891493055556
20241101,6,5,2024-11-01 11:00:00,1.886490963443066e-12,90.58109283447266,18.94711303710937,20.43183135986328,3.516526460647583,969.4760131835938,6283848.0,7305179.5,847055.125,19.37457275390625,0.1759771108627319,208.69819878472222
20241101,6,6,2024-11-01 12:00:00,0.0,79.88597106933594,20.058013916015625,13.060951232910156,4.8490519523620605,968.8975830078124,7549320.0,8883603.0,2468245.5,21.068389892578125,0.1758443564176559,450.3306597222222
20241101,6,7,2024-11-01 13:00:00,0.0,69.38441467285156,22.88949584960937,14.261032104492188,4.685410022735596,968.4778442382812,8827856.0,10544790.0,4864492.5,23.397216796875,0.1756019592285156,665.6241666666666
20241101,6,8,2024-11-01 14:00:00,0.0,55.884742736816406,25.89422607421875,13.861099243164062,6.056596755981445,968.0927124023438,10149313.0,12312814.0,7901544.5,26.36215209960937,0.1752020269632339,843.6255555555556
20241101,6,9,2024-11-01 15:00:00,0.0,50.9785041809082,27.25961303710937,15.847190856933594,6.3608269691467285,967.2578125,11506980.0,14162248.0,11395712.0,29.232666015625,0.1746846586465835,970.6020833333333
20241101,6,10,2024-11-01 16:00:00,0.0,47.0469856262207,28.458892822265625,20.97618865966797,6.189425468444824,966.425537109375,12886628.0,16067087.0,15128006.0,31.7279052734375,0.1740872114896774,1036.7483333333332
20241101,6,11,2024-11-01 17:00:00,0.0,45.55044937133789,28.890411376953125,22.71134185791016,6.187463760375977,965.8322143554688,14280569.0,18001588.0,18860308.0,33.64068603515625,0.1734547168016433,1036.7505555555556
20241101,6,12,2024-11-01 18:00:00,0.0,45.0692138671875,30.16082763671875,24.29257202148437,5.841141223907471,964.8265991210938,15691114.0,19949802.0,22348424.0,34.982025146484375,0.172819972038269,968.9211111111111
20241101,6,13,2024-11-01 19:00:00,0.0,43.48283004760742,29.808990478515625,25.43152618408203,5.895009517669678,964.0110473632812,17109590.0,21889244.0,25374350.0,35.64044189453125,0.1722239702939987,840.535
20241101,6,14,2024-11-01 20:00:00,0.0,44.99797821044922,29.494415283203125,28.345802307128903,5.373116493225098,962.94677734375,18532402.0,23790818.0,27744988.0,35.47686767578125,0.1717115044593811,658.5105555555556
20241101,6,15,2024-11-01 21:00:00,0.0,48.057220458984375,28.8990478515625,26.456127166748047,5.563100337982178,962.5252075195312,19969358.0,25626298.0,29264530.0,34.444610595703125,0.1713167876005172,422.095
20241101,6,16,2024-11-01 22:00:00,0.0,55.349395751953125,27.755035400390625,28.700389862060547,4.67926025390625,962.4025268554688,21391124.0,27391884.0,30041702.0,32.81549072265625,0.1710301041603088,215.88111111111112
20241101,6,17,2024-11-01 23:00:00,0.0,63.08305358886719,26.0374755859375,28.56298065185547,4.067975997924805,963.6692504882812,22795066.0,29076080.0,30149404.0,30.76873779296875,0.1708685606718063,29.91722222222222
20241101,6,18,2024-11-02 00:00:00,0.0,67.53701782226562,24.520233154296875,24.67255401611328,3.523988962173462,964.78515625,24181214.0,30714648.0,30149404.0,28.9576416015625,0.1707595586776733,0.0
20241101,6,19,2024-11-02 01:00:00,0.0,72.37155151367188,24.07040405273437,28.714473724365234,2.6929771900177,966.372314453125,25570560.0,32324272.0,30149404.0,27.45416259765625,0.1706774681806564,0.0
20241101,6,20,2024-11-02 02:00:00,0.0,77.96580505371094,23.109283447265625,34.65626525878906,2.528526544570923,966.3884887695312,26993486.0,33920392.0,30149404.0,26.29550170898437,0.1706115454435348,0.0
20241101,6,21,2024-11-02 03:00:00,1.6897858756692585e-07,83.5581283569336,23.15582275390625,81.685791015625,1.2265204191207886,967.1884155273438,28418508.0,35495920.0,30149404.0,25.32794189453125,0.1705670952796936,0.0
20241101,6,22,2024-11-02 04:00:00,5.700388908386231,97.60468292236328,22.3126220703125,208.8314971923828,4.087403297424316,968.924560546875,29919506.0,37056872.0,30149404.0,24.51571655273437,0.2195267230272293,0.0
20241101,6,23,2024-11-02 05:00:00,4.313305854797363,85.6250228881836,21.44931030273437,179.92239379882812,4.885490417480469,968.322998046875,31417794.0,38596144.0,30149404.0,23.6300048828125,0.2569084167480469,0.0
20241101,6,24,2024-11-02 06:00:00,0.0876913070678711,92.69173431396484,19.874053955078125,152.40499877929688,2.9337737560272217,968.9747924804688,32887934.0,40115644.0,30149404.0,22.84552001953125,0.2571253776550293,0.0
20241101,6,25,2024-11-02 07:00:00,0.0,93.52780151367188,18.77197265625,208.7105712890625,2.67031192779541,968.3801879882812,34228696.0,41611312.0,30149404.0,21.970977783203125,0.2565113306045532,0.0
20241101,6,26,2024-11-02 08:00:00,0.0,87.29682159423828,18.69110107421875,232.15577697753903,2.7657251358032227,968.9386596679688,35495204.0,43082664.0,30149404.0,21.115447998046875,0.2559254765510559,0.0
20241101,6,27,2024-11-02 09:00:00,0.0,89.46085357666016,18.11679077148437,202.4601593017578,1.7839276790618896,969.9894409179688,36755000.0,44541036.0,30149404.0,20.3992919921875,0.2553573548793793,0.0
20241101,6,28,2024-11-02 10:00:00,0.0,80.7599105834961,19.64950561523437,175.87408447265625,5.224388599395752,972.880859375,38052096.0,46003332.0,30227026.0,20.03125,0.2547511458396911,21.561666666666667
20241101,6,29,2024-11-02 11:00:00,0.033487319946289,55.02152633666992,19.1875,191.9062042236328,6.586423397064209,975.621826171875,39496372.0,47502864.0,30380628.0,20.16455078125,0.2541961669921875,42.66722222222222
20241101,6,30,2024-11-02 12:00:00,0.0,35.929229736328125,18.672332763671875,194.359619140625,7.850889205932617,976.1157836914062,40914848.0,49007604.0,30829942.0,20.402618408203125,0.2529997229576111,124.80944444444444
20241101,6,31,2024-11-02 13:00:00,0.0,34.20741271972656,18.521942138671875,183.5913543701172,7.458785057067871,976.6195068359376,42311564.0,50535592.0,31569706.0,20.796844482421875,0.2516468465328216,205.49
20241101,6,32,2024-11-02 14:00:00,0.0,31.840301513671875,18.118682861328125,188.0762481689453,7.269534587860107,977.8164672851562,43661612.0,52106328.0,33009178.0,21.7296142578125,0.250113695859909,399.85333333333335
20241101,6,33,2024-11-02 15:00:00,0.1018686294555664,52.70264434814453,15.654937744140623,194.77462768554688,8.198020935058594,978.5720825195312,45027628.0,53660528.0,34462820.0,22.200897216796875,0.2493591755628585,403.7894444444444
20241101,6,34,2024-11-02 16:00:00,1.705789566040039,63.729129791259766,14.39801025390625,208.91552734375,6.002048492431641,978.8834228515624,46378116.0,55186584.0,36172328.0,22.257232666015625,0.2608524858951568,474.86333333333334
20241101,6,35,2024-11-02 17:00:00,1.663283348083496,62.064697265625,15.999481201171877,183.52877807617188,4.841241359710693,978.0140991210938,47734332.0,56655956.0,37246096.0,21.69989013671875,0.2734028100967407,298.2688888888889
20241101,6,36,2024-11-02 18:00:00,0.4109315872192383,78.58642578125,12.832061767578123,180.06655883789062,5.023352146148682,977.86279296875,49098296.0,58161140.0,38216120.0,21.261016845703125,0.2741565406322479,269.4511111111111
20241101,6,37,2024-11-02 19:00:00,0.215947151184082,70.22775268554688,15.02288818359375,152.21266174316406,3.3471920490264893,976.4503784179688,50456004.0,59644484.0,39350448.0,21.19110107421875,0.2737329006195068,315.0911111111111
20241101,6,38,2024-11-02 20:00:00,0.0,63.1096305847168,17.13421630859375,174.8375244140625,1.5580772161483765,976.0271606445312,51782784.0,61212916.0,41002244.0,22.26742553710937,0.2713757753372192,458.83222222222224
20241101,6,39,2024-11-02 21:00:00,0.0,56.42997741699219,18.461669921875,195.36129760742188,1.2736310958862305,976.0274658203124,52996332.0,62811084.0,42619824.0,23.05133056640625,0.2691370248794555,449.3277777777778
20241101,6,40,2024-11-02 22:00:00,0.0,57.40012741088867,18.8902587890625,224.2968292236328,1.4720993041992188,975.897705078125,54209252.0,64364888.0,43415344.0,22.708404541015625,0.2674186527729034,220.9777777777778
20241101,6,41,2024-11-02 23:00:00,0.0,62.01987075805664,18.040313720703125,260.5919189453125,1.2952393293380735,976.3451538085938,55408896.0,65850124.0,43531420.0,21.610321044921875,0.2663771510124206,32.24333333333333
20241101,6,42,2024-11-03 00:00:00,0.0,61.589725494384766,17.235015869140625,257.5937805175781,1.379766583442688,977.1078491210938,56599912.0,67294848.0,43531420.0,20.45025634765625,0.2653858065605163,0.0
20241101,6,43,2024-11-03 01:00:00,0.0,59.46097946166992,16.81109619140625,259.23065185546875,2.0909616947174072,977.7161254882812,57793464.0,68727296.0,43531420.0,19.48300170898437,0.2644125819206238,0.0
20241101,6,44,2024-11-03 02:00:00,0.0,59.43465423583984,15.350555419921877,256.170654296875,2.461599349975586,977.5797729492188,58983828.0,70148840.0,43531420.0,18.654510498046875,0.2634459435939789,0.0
20241101,6,45,2024-11-03 03:00:00,0.0,66.09738159179688,15.029205322265623,257.5223388671875,2.342463970184326,977.5298461914062,60162500.0,71558152.0,43531420.0,17.915863037109375,0.262515664100647,0.0
20241101,6,46,2024-11-03 04:00:00,0.0,75.77249145507812,14.760711669921877,257.4305725097656,2.4346866607666016,977.1397705078124,61328736.0,72955192.0,43531420.0,17.26910400390625,0.2616912722587585,0.0
20241101,6,47,2024-11-03 05:00:00,0.0,78.84109497070312,14.898651123046877,250.3350982666016,2.227407217025757,976.87841796875,62489780.0,74343752.0,43531420.0,16.7364501953125,0.2609565556049347,0.0
20241101,6,48,2024-11-03 06:00:00,0.0,72.43462371826172,15.932708740234377,264.7115478515625,2.253223657608032,976.5206909179688,63691204.0,75728960.0,43531420.0,16.393035888671875,0.2602410316467285,0.0
20241101,6,49,2024-11-03 07:00:00,0.0,67.21807098388672,16.58807373046875,253.26829528808597,1.906243205070496,976.4503173828124,65045300.0,77147152.0,43531420.0,16.45367431640625,0.2595028579235077,0.0
20241101,6,50,2024-11-03 08:00:00,0.0,64.01187133789062,17.06500244140625,265.44708251953125,1.7888988256454468,976.5545043945312,66430528.0,78565248.0,43531420.0,16.578948974609375,0.2587859034538269,0.0
20241101,6,51,2024-11-03 09:00:00,0.0,65.47578430175781,16.487518310546875,307.8638610839844,2.2520735263824463,977.130859375,67787896.0,79982784.0,43531420.0,16.579864501953125,0.2580478191375732,0.0
20241101,6,52,2024-11-03 10:00:00,1.621246337890625e-05,73.14569854736328,15.960205078125,318.7940673828125,2.2106142044067383,977.2335815429688,69148512.0,81406792.0,43595292.0,16.691741943359375,0.2573229372501373,17.74222222222222
20241101,6,53,2024-11-03 11:00:00,0.0,66.7793960571289,17.20263671875,296.01904296875,2.0113110542297363,977.27490234375,70440264.0,82856696.0,44120220.0,17.31341552734375,0.2564831376075744,145.81333333333333
20241101,6,54,2024-11-03 12:00:00,0.0,55.02204513549805,18.026519775390625,286.2338256835937,2.1295976638793945,977.2153930664062,71819704.0,84353376.0,44838960.0,18.4390869140625,0.2554945349693298,199.65
20241101,6,55,2024-11-03 13:00:00,0.0,49.71264266967773,18.96026611328125,29.420413970947266,2.015528917312622,977.3255004882812,73227984.0,85918928.0,45880176.0,20.018218994140625,0.254240334033966,289.2266666666667
20241101,6,56,2024-11-03 14:00:00,0.233067512512207,65.17817687988281,16.471893310546875,79.27027893066406,2.25063705444336,976.4998168945312,74660504.0,87478816.0,46648268.0,20.77716064453125,0.2545230090618133,213.35888888888888
