date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240901,0,69,2024-09-03 21:00:00,0.0,20.064603805541992,16.8094482421875,194.8851318359375,3.6097939014434814,1003.6856689453124,71981640.0,96615968.0,63327160.0,21.57257080078125,0.2357165664434433,272.1
20240901,0,70,2024-09-03 22:00:00,0.0,28.378643035888672,13.401153564453123,182.2481231689453,2.645775556564331,1003.9600830078124,72959240.0,98046560.0,63541576.0,19.52850341796875,0.2353742569684982,59.56
20240901,0,71,2024-09-03 23:00:00,0.0,31.828126907348636,11.4595947265625,182.2074279785156,2.710951805114746,1004.3675537109376,73921640.0,99407928.0,63541576.0,17.403594970703125,0.2351395487785339,0.0
20240901,0,72,2024-09-04 00:00:00,0.0,33.14418029785156,11.00048828125,182.620361328125,2.5414745807647705,1004.950927734375,74914296.0,100746112.0,63541576.0,15.71807861328125,0.2349323630332946,0.0
20240901,6,0,2024-09-01 06:00:00,0.0,90.19042205810548,5.538604736328125,218.9765625,4.1932878494262695,1008.7168579101562,0.0,0.0,0.0,8.77557373046875,0.2746696472167969,
20240901,6,1,2024-09-01 07:00:00,0.0,97.78267669677734,4.385894775390625,222.54931640625,3.118813753128052,1007.9069213867188,944956.0625,1216315.625,0.0,7.987823486328125,0.2744937539100647,0.0
20240901,6,2,2024-09-01 08:00:00,0.0,100.0,3.714447021484375,243.5809783935547,2.5167324542999268,1007.9852905273438,1879542.5,2421170.75,0.0,7.26824951171875,0.274343192577362,0.0
20240901,6,3,2024-09-01 09:00:00,0.0,100.0,3.15960693359375,241.15333557128903,2.986119508743286,1008.3024291992188,2812648.75,3617038.0,0.0,6.6534423828125,0.274208515882492,0.0
20240901,6,4,2024-09-01 10:00:00,4.0831082515069284e-08,99.75859832763672,2.98828125,242.91717529296875,3.1036837100982666,1008.261474609375,3831107.0,4814184.5,0.0,6.280426025390625,0.2740548551082611,0.0
20240901,6,5,2024-09-01 11:00:00,3.7214626047443744e-08,98.39828491210938,2.9825439453125,242.55332946777344,2.75832200050354,1008.7626953125,4895035.5,6016065.0,62465.47265625,6.1046142578125,0.2738787829875946,17.351520182291665
20240901,6,6,2024-09-01 12:00:00,0.0,85.15345764160156,5.6939697265625,222.3278961181641,2.8353867530822754,1009.6332397460938,5863412.5,7252620.0,755596.8125,6.77362060546875,0.2735964953899383,192.53648328993054
20240901,6,7,2024-09-01 13:00:00,0.0,71.0050048828125,8.938201904296875,211.3435821533203,3.627393960952759,1009.9431762695312,6802327.0,8576029.0,2270032.0,8.64984130859375,0.2730420529842376,420.6764409722222
20240901,6,8,2024-09-01 14:00:00,0.0,63.16365051269531,11.06121826171875,199.1255340576172,2.9469223022460938,1010.1827392578124,7762373.0,9985859.0,4448304.5,11.174224853515623,0.2721700966358185,605.0756944444445
20240901,6,9,2024-09-01 15:00:00,0.0,57.609222412109375,12.734619140625,195.37094116210935,2.1756458282470703,1009.7509765625,8743925.0,11477716.0,7109643.0,14.01373291015625,0.2709630727767944,739.2606944444444
20240901,6,10,2024-09-01 16:00:00,0.0,52.45325469970703,14.11346435546875,222.7142639160156,1.2096024751663208,1008.6701049804688,9747694.0,13037633.0,10032130.0,16.861541748046875,0.2694697380065918,811.8019444444444
20240901,6,11,2024-09-01 17:00:00,0.0,48.867919921875,15.5595703125,303.4385986328125,1.2721115350723269,1007.2949829101562,10770885.0,14640613.0,12980823.0,19.26470947265625,0.2678272128105163,819.0813888888889
20240901,6,12,2024-09-01 18:00:00,0.0,46.46978378295898,16.59490966796875,21.667495727539062,1.5159847736358645,1006.0618286132812,11812379.0,16264915.0,15715018.0,21.03277587890625,0.2661924958229065,759.4986111111111
20240901,6,13,2024-09-01 19:00:00,0.0,43.27864074707031,17.596771240234375,17.482460021972656,2.773956060409546,1005.0010986328124,12868426.0,17881576.0,18008980.0,21.89413452148437,0.2647264897823334,637.2116666666667
20240901,6,14,2024-09-01 20:00:00,0.0,41.27197265625,17.5478515625,15.067672729492188,2.929746389389038,1004.3741455078124,13928211.0,19459310.0,19676458.0,21.8018798828125,0.2635277211666107,463.18833333333333
20240901,6,15,2024-09-01 21:00:00,0.0,43.6895751953125,17.083404541015625,18.335044860839844,2.8657901287078857,1004.185546875,14992839.0,20975814.0,20591850.0,20.78961181640625,0.262660264968872,254.27555555555554
20240901,6,16,2024-09-01 22:00:00,0.0,56.79331207275391,14.21954345703125,45.22824096679688,2.698813199996948,1003.8765258789062,16058327.0,22410630.0,20780858.0,18.9375,0.2622376084327698,52.50222222222222
20240901,6,17,2024-09-01 23:00:00,0.0,64.15345001220703,12.3565673828125,53.70841598510742,2.7561192512512207,1003.8558959960938,17108608.0,23786576.0,20780858.0,17.060089111328125,0.2619492411613464,0.0
20240901,6,18,2024-09-02 00:00:00,0.0,68.46517181396484,11.389801025390623,53.72699737548828,3.0606470108032227,1003.413330078125,18142630.0,25137068.0,20780858.0,15.4793701171875,0.2617109715938568,0.0
20240901,6,19,2024-09-02 01:00:00,0.0,72.12841033935547,10.485107421875,44.97392654418945,3.220365047454834,1003.410888671875,19159420.0,26467608.0,20780858.0,14.1468505859375,0.2614890933036804,0.0
20240901,6,20,2024-09-02 02:00:00,0.0,75.10903930664062,9.441925048828123,39.48310089111328,3.034047365188598,1003.1956176757812,20159376.0,27774200.0,20780858.0,12.9307861328125,0.2612974345684051,0.0
20240901,6,21,2024-09-02 03:00:00,0.0,75.15548706054688,8.870086669921875,30.68643951416016,3.121014356613159,1002.7978515625,21153508.0,29064012.0,20780858.0,11.891357421875,0.261121392250061,0.0
20240901,6,22,2024-09-02 04:00:00,0.0,76.05145263671875,8.292510986328125,27.456523895263672,3.287461757659912,1002.5748291015624,22144620.0,30342046.0,20780858.0,11.029022216796877,0.2609529495239258,0.0
20240901,6,23,2024-09-02 05:00:00,0.0,76.93006896972656,7.84320068359375,21.517784118652344,3.153994083404541,1001.9766235351562,23135062.0,31608336.0,20780858.0,10.2796630859375,0.2607986629009247,0.0
20240901,6,24,2024-09-02 06:00:00,0.0,76.65543365478516,7.19940185546875,17.807723999023438,3.318746328353882,1001.1055908203124,24123110.0,32866210.0,20780858.0,9.655670166015623,0.260648638010025,0.0
20240901,6,25,2024-09-02 07:00:00,0.0,75.1214370727539,6.973419189453125,16.50176239013672,3.654329776763916,999.9909057617188,25111416.0,34118360.0,20780858.0,9.15350341796875,0.2604961395263672,0.0
20240901,6,26,2024-09-02 08:00:00,0.0,76.00688934326172,6.640350341796875,18.447166442871094,3.855304479598999,999.2015380859376,26099734.0,35366068.0,20780858.0,8.74273681640625,0.2603459656238556,0.0
20240901,6,27,2024-09-02 09:00:00,0.0,77.54966735839844,6.3360595703125,18.637290954589844,4.774405956268311,998.7818603515624,27085360.0,36608900.0,20780858.0,8.3878173828125,0.2602034211158752,0.0
20240901,6,28,2024-09-02 10:00:00,0.0,78.77232360839844,6.015838623046875,17.027145385742188,5.109152793884277,998.489501953125,28066502.0,37846944.0,20780858.0,8.073944091796875,0.2600686848163605,0.0
20240901,6,29,2024-09-02 11:00:00,0.0,74.72249603271484,6.72882080078125,16.907058715820312,5.057626247406006,998.6412963867188,29042278.0,39084796.0,20880434.0,7.948028564453125,0.2599271833896637,27.66
20240901,6,30,2024-09-02 12:00:00,0.0,59.6761589050293,10.323394775390623,14.468009948730469,6.21484375,998.7413940429688,30023856.0,40380620.0,21645300.0,8.959259033203125,0.2596393227577209,212.46277777777777
20240901,6,31,2024-09-02 13:00:00,0.0,47.61056137084961,13.92523193359375,9.042884826660156,6.59251594543457,998.5642700195312,31028228.0,41771292.0,23184344.0,11.076080322265623,0.259097009897232,427.51222222222225
20240901,6,32,2024-09-02 14:00:00,0.0,38.61835479736328,17.33709716796875,7.04779052734375,7.37134313583374,997.7164916992188,32061678.0,43256616.0,25389356.0,13.799896240234377,0.2582539618015289,612.5033333333333
20240901,6,33,2024-09-02 15:00:00,0.0,31.710620880126957,20.14242553710937,6.1763458251953125,7.79593563079834,996.6448974609376,33124788.0,44827444.0,28083438.0,16.716766357421875,0.2571015655994415,748.3561111111111
20240901,6,34,2024-09-02 16:00:00,0.0,26.88553810119629,22.441619873046875,1.8356246948242188,7.825930118560791,995.2054443359376,34220592.0,46467960.0,31040178.0,19.496490478515625,0.2556914687156677,821.3166666666667
20240901,6,35,2024-09-02 17:00:00,0.0,23.65694046020508,24.20703125,356.87060546875,7.004453182220459,993.9398803710938,35342684.0,48159024.0,34019240.0,21.914947509765625,0.2541172504425049,827.5172222222222
20240901,6,36,2024-09-02 18:00:00,0.0,21.99933815002441,25.098388671875,352.91510009765625,6.168492794036865,993.0602416992188,36490136.0,49880336.0,36772536.0,23.810943603515625,0.252493143081665,764.8044444444445
20240901,6,37,2024-09-02 19:00:00,0.0,21.329694747924805,25.40484619140625,352.5667724609375,5.977815628051758,992.47998046875,37654884.0,51603036.0,39079624.0,24.99371337890625,0.2509651780128479,640.8577777777778
20240901,6,38,2024-09-02 20:00:00,0.0,21.82508087158203,25.07659912109375,356.13433837890625,5.350154876708984,991.9993286132812,38829148.0,53297008.0,40757524.0,25.31478881835937,0.2496556043624878,466.0833333333333
20240901,6,39,2024-09-02 21:00:00,0.0,26.020092010498047,23.06610107421875,5.662834167480469,4.087001323699951,991.5909423828124,40005420.0,54932716.0,41683352.0,24.6588134765625,0.2486769556999206,257.1744444444444
20240901,6,40,2024-09-02 22:00:00,0.0,35.60391998291016,19.69354248046875,20.31647491455078,2.6169626712799072,991.7849731445312,41173656.0,56462992.0,41878788.0,22.77450561523437,0.2481733709573745,54.28777777777778
20240901,6,41,2024-09-02 23:00:00,0.0,40.44655990600586,17.528411865234375,25.656997680664062,2.447485446929932,992.0759887695312,42328608.0,57922740.0,41878788.0,20.8104248046875,0.247839942574501,0.0
20240901,6,42,2024-09-03 00:00:00,0.0,53.46730041503906,15.14874267578125,107.21442413330078,2.428489446640014,993.09912109375,43467536.0,59351048.0,41878788.0,19.10601806640625,0.2475879490375518,0.0
20240901,6,43,2024-09-03 01:00:00,0.0,49.44972610473633,16.20391845703125,140.3188018798828,1.0285422801971436,994.4096069335938,44592500.0,60751620.0,41878788.0,17.631622314453125,0.2473903149366378,0.0
20240901,6,44,2024-09-03 02:00:00,0.0,45.784969329833984,16.47491455078125,64.76155090332031,1.6295667886734009,995.4833374023438,45712856.0,62128120.0,41878788.0,16.359375,0.2472420185804367,0.0
20240901,6,45,2024-09-03 03:00:00,0.0,47.39744186401367,15.824951171875,6.188484191894531,1.6513668298721311,995.5203857421876,46842064.0,63495096.0,41878788.0,15.361846923828123,0.2470734119415283,0.0
20240901,6,46,2024-09-03 04:00:00,0.0,56.60456466674805,13.8455810546875,289.8133544921875,2.003435611724853,995.6815185546876,47970904.0,64846728.0,41878788.0,14.493927001953123,0.2469368875026703,0.0
20240901,6,47,2024-09-03 05:00:00,0.0,67.77730560302734,12.17822265625,180.73440551757807,4.557596206665039,997.1880493164062,49077248.0,66187940.0,41878788.0,13.773406982421877,0.2468147575855255,0.0
20240901,6,48,2024-09-03 06:00:00,0.0,63.36738204956055,11.479339599609377,182.58197021484372,5.090081214904785,998.364990234375,50159948.0,67533856.0,41878788.0,13.36346435546875,0.2466464340686798,0.0
20240901,6,49,2024-09-03 07:00:00,0.0,51.53470230102539,10.5875244140625,179.12440490722656,4.793375492095947,999.5093383789062,51206932.0,68864240.0,41878788.0,12.849151611328123,0.2464461326599121,0.0
20240901,6,50,2024-09-03 08:00:00,0.0,48.60169982910156,9.41656494140625,180.5381622314453,4.08444356918335,1000.3875732421876,52225148.0,70173816.0,41878788.0,12.19775390625,0.2462157011032104,0.0
20240901,6,51,2024-09-03 09:00:00,0.0,48.66988754272461,8.7406005859375,197.6572265625,5.043008327484131,1001.826171875,53240016.0,71466160.0,41878788.0,11.52679443359375,0.2459948360919952,0.0
20240901,6,52,2024-09-03 10:00:00,0.0,46.67290878295898,8.2005615234375,196.9291839599609,4.881060600280762,1003.235107421875,54231860.0,72747856.0,41878788.0,10.911651611328123,0.2457780092954635,0.0
20240901,6,53,2024-09-03 11:00:00,0.0,41.28341293334961,8.559326171875,197.75848388671875,4.655620098114014,1004.76171875,55180744.0,74015352.0,41990880.0,10.3897705078125,0.2455629110336303,31.136666666666667
20240901,6,54,2024-09-03 12:00:00,0.0,34.03518295288086,11.144927978515623,189.16549682617188,4.93562126159668,1005.8733520507812,56107516.0,75336304.0,42799744.0,11.079437255859377,0.245220199227333,224.68444444444444
20240901,6,55,2024-09-03 13:00:00,0.0,29.129636764526367,13.71490478515625,187.1917266845703,6.302886486053467,1006.3170166015624,57032684.0,76739424.0,44410616.0,12.775177001953123,0.2447114437818527,447.46444444444444
20240901,6,56,2024-09-03 14:00:00,0.0,26.1108512878418,15.5513916015625,186.1530914306641,6.299251556396484,1006.1624145507812,57966188.0,78218736.0,46709644.0,14.977264404296877,0.2440257370471954,638.6188888888889
