date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240701,0,17,2024-07-01 17:00:00,0.0,19.38126373291016,18.376861572265625,168.67724609375,1.9601691961288448,978.2973022460938,15807295.0,21279296.0,8220103.0,16.635284423828125,0.0928963646292686,604.2491666666666
20240701,0,18,2024-07-01 18:00:00,0.0,18.385719299316406,18.69320678710937,141.88726806640625,1.7038124799728394,977.3970336914062,16815360.0,22906960.0,10242527.0,18.810028076171875,0.0929093733429908,561.7844444444445
20240701,0,19,2024-07-01 19:00:00,0.0,18.19711303710937,19.568634033203125,110.3505401611328,1.4576762914657593,976.6860961914062,17830760.0,24522570.0,11900293.0,20.11557006835937,0.0929224789142608,460.49055555555555
20240701,0,20,2024-07-01 20:00:00,0.0,18.800046920776367,18.90411376953125,78.87464141845703,1.681340217590332,976.6907348632812,18848274.0,26086882.0,13016451.0,20.325836181640625,0.0929365009069442,310.0438888888889
20240701,0,21,2024-07-01 21:00:00,0.0,23.986160278320312,16.678741455078125,75.6722412109375,2.0103445053100586,976.5924682617188,19862922.0,27556602.0,13481394.0,19.193328857421875,0.0929493606090545,129.15083333333334
20240701,0,22,2024-07-01 22:00:00,0.0,26.382041931152344,15.301666259765623,69.22240447998047,1.677008867263794,976.9166259765624,20869992.0,28909992.0,13501405.0,17.1436767578125,0.0929614081978797,5.558611111111111
20240701,0,23,2024-07-01 23:00:00,0.0,28.50316429138184,13.485321044921877,39.57795715332031,1.7343153953552246,977.2464599609376,21867770.0,30224786.0,13501405.0,15.293060302734377,0.0929736942052841,0.0
20240701,0,24,2024-07-02 00:00:00,0.0,33.3397331237793,10.979583740234377,2.489288330078125,2.1073873043060303,977.3543701171876,22851218.0,31517754.0,13501405.0,13.710479736328123,0.0929863452911377,0.0
20240701,0,25,2024-07-02 01:00:00,0.0,39.64133834838867,8.6807861328125,354.8544311523437,2.03416109085083,977.3574829101562,23810780.0,32781718.0,13501405.0,12.2061767578125,0.0929989144206047,0.0
20240701,0,26,2024-07-02 02:00:00,0.0,42.149356842041016,8.28533935546875,355.19366455078125,2.0148680210113525,976.9896850585938,24756792.0,34021288.0,13501405.0,10.85113525390625,0.0930114760994911,0.0
20240701,0,27,2024-07-02 03:00:00,0.0,44.92669296264648,7.346527099609375,354.701171875,2.08990216255188,976.7896118164062,25699560.0,35245316.0,13501405.0,9.684234619140623,0.0930240899324417,0.0
20240701,0,28,2024-07-02 04:00:00,0.0,45.75719833374024,6.875701904296875,354.1102294921875,2.172501564025879,976.5895385742188,26638940.0,36455692.0,13501405.0,8.682037353515625,0.0930369645357132,0.0
20240701,0,29,2024-07-02 05:00:00,0.0,47.76504135131836,6.1788330078125,342.0531616210937,2.335536003112793,976.1841430664062,27577964.0,37658976.0,13501405.0,7.8681640625,0.0930500105023384,0.0
20240701,0,30,2024-07-02 06:00:00,0.0,49.5661735534668,5.7481689453125,335.4815673828125,2.358271360397339,975.7565307617188,28516280.0,38855344.0,13501405.0,7.191925048828125,0.0930628851056099,0.0
20240701,0,31,2024-07-02 07:00:00,0.0,52.43811798095703,5.274200439453125,341.7274780273437,2.10870361328125,975.3970336914062,29450330.0,40040824.0,13501405.0,6.553985595703125,0.0930755883455276,0.0
20240701,0,32,2024-07-02 08:00:00,0.0,55.16006088256836,4.79998779296875,348.6984558105469,2.4964888095855717,975.1235961914062,30380442.0,41218376.0,13501405.0,5.99005126953125,0.0930897668004036,0.0
20240701,0,33,2024-07-02 09:00:00,0.0,57.73804473876953,4.55059814453125,356.0387878417969,2.216450929641724,974.9169921875,31303394.0,42384708.0,13501405.0,5.425323486328125,0.0931059345602989,0.0
20240701,0,34,2024-07-02 10:00:00,0.0,60.02574920654297,4.095489501953125,8.02490234375,2.1177918910980225,975.1790161132812,32221794.0,43541004.0,13501405.0,4.891937255859375,0.0931215286254882,0.0
20240701,0,35,2024-07-02 11:00:00,0.0,64.63473510742188,3.545379638671875,351.17193603515625,0.9380890727043152,975.6690673828124,33130830.0,44683216.0,13501405.0,4.279998779296875,0.093136690557003,0.0
20240701,0,36,2024-07-02 12:00:00,0.0,61.45372772216797,3.8404541015625,327.6168212890625,0.9179099202156068,976.0441284179688,34027656.0,45812004.0,13613444.0,3.88665771484375,0.0931516662240028,31.121944444444445
20240701,0,37,2024-07-02 13:00:00,0.0,45.61800384521485,6.87115478515625,10.53180694580078,1.096902847290039,976.0427856445312,34930760.0,47040004.0,14324543.0,5.14154052734375,0.0931671410799026,197.5275
20240701,0,38,2024-07-02 14:00:00,0.0,34.409236907958984,10.9278564453125,336.129638671875,1.4757901430130005,976.2991943359376,35857064.0,48394968.0,15665449.0,7.71954345703125,0.0931817814707756,372.4738888888889
20240701,0,39,2024-07-02 15:00:00,0.0,27.618839263916016,14.283111572265623,11.87433624267578,1.62693190574646,975.77099609375,36811040.0,49873032.0,17497320.0,11.03857421875,0.0931985899806022,508.85305555555556
20240701,0,40,2024-07-02 16:00:00,0.0,22.19076156616211,17.413726806640625,52.97433471679688,0.9839244484901428,974.801513671875,37789168.0,51449052.0,19626726.0,14.494415283203123,0.0932151228189468,591.5016666666667
20240701,0,41,2024-07-02 17:00:00,0.0,18.656909942626957,19.488800048828125,71.19806671142578,1.2450944185256958,973.966552734375,38786172.0,53089492.0,21832854.0,17.592529296875,0.0932311713695526,612.8133333333334
20240701,0,42,2024-07-02 18:00:00,0.0,16.511913299560547,20.44110107421875,53.33770751953125,1.1681571006774902,973.1502075195312,39801232.0,54759896.0,23884362.0,20.02206420898437,0.0932438671588897,569.8633333333333
20240701,0,43,2024-07-02 19:00:00,0.0,16.787551879882812,21.444305419921875,115.2582550048828,0.9253599643707277,972.7994995117188,40829528.0,56421864.0,25566052.0,21.51776123046875,0.093257263302803,467.1361111111111
20240701,0,44,2024-07-02 20:00:00,0.0,17.942203521728516,20.7646484375,135.6001739501953,1.5906041860580444,972.6935424804688,41867364.0,58032640.0,26698066.0,21.83529663085937,0.0932721719145774,314.4483333333333
20240701,0,45,2024-07-02 21:00:00,0.0,23.32146644592285,18.244537353515625,145.63491821289062,1.848568320274353,973.15966796875,42903488.0,59538192.0,27173372.0,20.656951904296875,0.0932877734303474,132.02944444444444
20240701,0,46,2024-07-02 22:00:00,0.0,26.91227531433105,16.254058837890625,162.82708740234375,1.7455735206604004,973.634521484375,43928580.0,60918984.0,27194286.0,18.51010131835937,0.0933041274547576,5.809444444444445
20240701,0,47,2024-07-02 23:00:00,0.0,30.427534103393555,14.209686279296877,187.77297973632807,1.844645857810974,974.5505981445312,44944216.0,62261524.0,27194286.0,16.6153564453125,0.0933205559849739,0.0
20240701,0,48,2024-07-03 00:00:00,0.0,33.66510772705078,12.765655517578123,201.9589385986328,1.7455319166183472,975.1860961914062,45950920.0,63581600.0,27194286.0,14.99017333984375,0.0933371111750602,0.0
20240701,0,49,2024-07-03 01:00:00,0.0,36.407676696777344,11.63909912109375,219.77239990234372,2.339140653610229,975.633544921875,46948288.0,64877352.0,27194286.0,13.54339599609375,0.09335358440876,0.0
20240701,0,50,2024-07-03 02:00:00,0.0,41.27994918823242,9.432281494140623,237.6650238037109,1.5959997177124023,975.991455078125,47932188.0,66153540.0,27194286.0,12.26190185546875,0.0933697000145912,0.0
20240701,0,51,2024-07-03 03:00:00,0.0,44.81625747680664,8.754180908203125,246.3508453369141,1.746808648109436,976.0570678710938,48899684.0,67405856.0,27194286.0,11.05548095703125,0.0933860018849372,0.0
20240701,0,52,2024-07-03 04:00:00,0.0,45.73940658569336,8.64788818359375,237.67745971679688,1.9575881958007808,976.0192260742188,49862892.0,68643576.0,27194286.0,10.020416259765623,0.0934026017785072,0.0
20240701,0,53,2024-07-03 05:00:00,0.0,48.3963508605957,7.95904541015625,233.358154296875,1.8918107748031616,975.9097290039062,50822648.0,69871072.0,27194286.0,9.140594482421877,0.0934195891022682,0.0
20240701,0,54,2024-07-03 06:00:00,0.0,51.948951721191406,6.734619140625,231.91639709472656,2.099573850631714,975.9161987304688,51775640.0,71084016.0,27194286.0,8.325897216796875,0.0934367179870605,0.0
20240701,0,55,2024-07-03 07:00:00,0.0,55.724700927734375,5.828125,207.70176696777344,2.1099188327789307,976.6078491210938,52721536.0,72284080.0,27194286.0,7.56585693359375,0.0934535041451454,0.0
20240701,0,56,2024-07-03 08:00:00,0.0,59.34932327270508,4.740447998046875,207.42242431640625,2.407561779022217,977.087890625,53661372.0,73472824.0,27194286.0,6.880462646484375,0.0934698954224586,0.0
20240701,0,57,2024-07-03 09:00:00,0.0,62.48525619506836,4.366119384765625,202.6067352294922,3.7362935543060303,977.5157470703124,54592444.0,74653712.0,27194286.0,6.282318115234375,0.0934861227869987,0.0
20240701,0,58,2024-07-03 10:00:00,0.0,62.09496688842773,4.540283203125,205.9680633544922,3.311532497406006,978.6036376953124,55516412.0,75832232.0,27194286.0,5.83074951171875,0.0935029983520507,0.0
20240701,0,59,2024-07-03 11:00:00,0.0,62.26063919067383,4.3349609375,206.6226959228516,3.41532039642334,979.4454345703124,56437748.0,77007200.0,27194286.0,5.4427490234375,0.0935198739171028,0.0
20240701,0,60,2024-07-03 12:00:00,0.0,54.22801208496094,5.129608154296875,195.7500762939453,3.342975616455078,980.5765991210938,57354420.0,78181920.0,27303836.0,5.275238037109375,0.0935368612408638,30.430555555555557
20240701,0,61,2024-07-03 13:00:00,0.0,46.20280838012695,8.42828369140625,193.51248168945312,4.598611354827881,981.17919921875,58278552.0,79427888.0,27998404.0,6.27630615234375,0.0935538560152053,192.93555555555557
20240701,0,62,2024-07-03 14:00:00,0.0,38.81952667236328,10.704681396484377,184.80172729492188,3.9828383922576895,981.6117553710938,59219208.0,80767344.0,29312764.0,8.2003173828125,0.093570277094841,365.1
20240701,0,63,2024-07-03 15:00:00,0.0,31.49355125427246,12.447357177734377,177.7045135498047,4.16079044342041,981.6365356445312,60173184.0,82187360.0,31109422.0,10.556854248046877,0.0935859680175781,499.07166666666666
20240701,0,64,2024-07-03 16:00:00,0.0,29.07817649841309,14.3232421875,163.09310913085938,3.1645667552948,980.2230224609376,61141168.0,83673176.0,33197342.0,12.993988037109377,0.0936020165681839,579.9777777777778
20240701,0,65,2024-07-03 17:00:00,0.0,28.23639678955078,14.80584716796875,145.5028076171875,2.938556432723999,978.7805786132812,62126292.0,85203952.0,35316188.0,15.197418212890623,0.0936193764209747,588.5683333333334
20240701,0,66,2024-07-03 18:00:00,0.0,27.235017776489254,15.425811767578123,130.61163330078125,2.595686912536621,977.5790405273438,63132488.0,86752344.0,37252808.0,16.90496826171875,0.09363654255867,537.95
20240701,0,67,2024-07-03 19:00:00,0.0,27.166677474975582,15.625335693359377,125.54109191894533,2.4974772930145264,976.810302734375,64154612.0,88283600.0,38763712.0,17.778228759765625,0.0936538353562355,419.69555555555553
20240701,0,68,2024-07-03 20:00:00,0.0,28.09127426147461,15.206451416015623,117.35028076171876,2.5543339252471924,976.2827758789062,65187108.0,89770808.0,39755164.0,17.818115234375,0.0936711803078651,275.4033333333333
20240701,0,69,2024-07-03 21:00:00,0.0,34.22176742553711,13.713714599609377,133.77163696289062,1.9500062465667725,976.5703735351562,66216244.0,91187424.0,40161152.0,16.860626220703125,0.0936885699629783,112.77444444444444
20240701,0,70,2024-07-03 22:00:00,0.0,38.25004577636719,12.85296630859375,154.74575805664062,1.5583161115646362,976.9989624023438,67221208.0,92506896.0,40182444.0,15.0662841796875,0.093705840408802,5.914444444444444
20240701,0,71,2024-07-03 23:00:00,0.0,40.90087127685547,11.769317626953123,168.23910522460938,1.49592924118042,977.6223754882812,68222176.0,93792792.0,40182444.0,13.45672607421875,0.0937230587005615,0.0
20240701,0,72,2024-07-04 00:00:00,0.0,44.3290901184082,10.63177490234375,180.4957733154297,1.7322509288787842,978.1412963867188,69212024.0,95058072.0,40182444.0,12.0552978515625,0.0937402620911598,0.0
20240701,6,0,2024-07-01 06:00:00,0.0,39.66463851928711,6.94000244140625,222.74533081054688,1.6135953664779663,976.8114013671876,0.0,0.0,0.0,9.937713623046877,0.0959292203187942,
20240701,6,1,2024-07-01 07:00:00,0.0,45.57292938232422,6.097381591796875,254.4030303955078,1.780859112739563,976.7315673828124,921333.25,1198020.875,0.0,8.703094482421875,0.0959432497620582,0.0
20240701,6,2,2024-07-01 08:00:00,0.0,47.06142425537109,5.24169921875,272.8208923339844,2.1351704597473145,976.9063720703124,1839260.625,2387933.75,0.0,7.69647216796875,0.095957763493061,0.0
20240701,6,3,2024-07-01 09:00:00,0.0,44.114070892333984,6.400970458984375,267.798828125,1.9325441122055051,977.0419921875,2754297.25,3564644.5,0.0,6.79803466796875,0.0959707275032997,0.0
20240701,6,4,2024-07-01 10:00:00,0.0,41.517127990722656,7.32012939453125,257.7374267578125,1.5106302499771118,977.9900512695312,3675171.5,4731976.5,0.0,6.034454345703125,0.0959837809205055,0.0
20240701,6,5,2024-07-01 11:00:00,0.0,41.96941375732422,6.791351318359375,266.89410400390625,1.3473433256149292,978.6456909179688,4600127.0,5892224.0,0.0,5.379119873046875,0.0959965959191322,0.0
20240701,6,6,2024-07-01 12:00:00,0.0,41.6663818359375,6.355712890625,244.003173828125,1.4375516176223757,979.1248779296876,5517105.0,7048182.5,109331.4609375,5.0272216796875,0.0960092172026634,30.369850260416666
20240701,6,7,2024-07-01 13:00:00,0.0,31.64339256286621,9.102294921875,276.2108459472656,1.2184616327285769,979.6203002929688,6437964.5,8305303.0,814344.5625,6.388336181640625,0.0960219576954841,195.83697265625
20240701,6,8,2024-07-01 14:00:00,0.0,26.527809143066406,12.65460205078125,176.62344360351562,1.3785566091537476,980.309814453125,7381274.0,9693304.0,2141761.5,9.0550537109375,0.0960349515080452,368.72692708333335
20240701,6,9,2024-07-01 15:00:00,0.0,23.823877334594727,14.597076416015623,180.7439117431641,1.408765435218811,979.8388671875,8346041.0,11185037.0,3951906.5,12.1630859375,0.0960495546460151,502.81805555555553
20240701,6,10,2024-07-01 16:00:00,0.0,21.421417236328125,16.467498779296875,178.07363891601562,1.2004653215408323,978.8986206054688,9328830.0,12755508.0,6052278.5,15.264801025390623,0.0960646346211433,583.4366666666666
20240701,6,11,2024-07-01 17:00:00,0.0,19.66744804382324,18.30242919921875,158.73281860351562,1.298301339149475,977.6184692382812,10328311.0,14378765.0,8225184.5,17.99920654296875,0.0960798934102058,603.585
20240701,6,12,2024-07-01 18:00:00,0.0,18.480655670166016,18.63665771484375,121.68577575683594,1.2967743873596191,976.9306640625,11340047.0,16020669.0,10245623.0,20.035675048828125,0.0960951521992683,561.2329166666667
20240701,6,13,2024-07-01 19:00:00,0.0,18.070480346679688,19.6236572265625,79.7149658203125,1.5312259197235107,976.6970825195312,12360636.0,17646940.0,11901213.0,21.156768798828125,0.0961097031831741,459.8861111111111
20240701,6,14,2024-07-01 20:00:00,0.0,18.42522621154785,19.19586181640625,70.76104736328125,1.7799725532531738,976.5051879882812,13384814.0,19218954.0,13013965.0,21.183135986328125,0.0961239039897918,309.09777777777776
20240701,6,15,2024-07-01 21:00:00,0.0,22.39273834228516,16.9051513671875,70.31421661376953,1.9507964849472048,976.4611206054688,14407082.0,20700516.0,13477229.0,19.956512451171875,0.0961388200521469,128.68444444444444
20240701,6,16,2024-07-01 22:00:00,0.0,25.10886001586914,14.085235595703123,36.63626480102539,1.9118125438690183,976.551513671875,15414051.0,22065682.0,13496656.0,17.81976318359375,0.0961510613560676,5.396388888888889
20240701,6,17,2024-07-01 23:00:00,0.0,29.4904842376709,12.317413330078123,17.341949462890625,2.0940463542938232,977.2645263671876,16405991.0,23392412.0,13496656.0,15.920806884765623,0.0961634144186973,0.0
20240701,6,18,2024-07-02 00:00:00,0.0,34.37232208251953,10.59454345703125,1.8419647216796875,2.379105567932129,977.4479370117188,17383338.0,24693344.0,13496656.0,14.2535400390625,0.0961761549115181,0.0
20240701,6,19,2024-07-02 01:00:00,0.0,38.30060195922852,9.201690673828123,351.9920654296875,2.167810678482056,977.3370971679688,18344294.0,25966410.0,13496656.0,12.72442626953125,0.0961887836456298,0.0
20240701,6,20,2024-07-02 02:00:00,0.0,42.22406005859375,8.024993896484375,347.78961181640625,2.0583860874176025,977.115966796875,19293024.0,27216034.0,13496656.0,11.350494384765623,0.0962037667632103,0.0
20240701,6,21,2024-07-02 03:00:00,0.0,45.183048248291016,7.418487548828125,353.8305358886719,2.0381107330322266,976.9405517578124,20235656.0,28448788.0,13496656.0,10.169586181640623,0.0962203666567802,0.0
20240701,6,22,2024-07-02 04:00:00,0.0,47.15568542480469,6.883636474609375,349.9748840332031,1.968990445137024,976.7841796875,21175298.0,29668372.0,13496656.0,9.149993896484377,0.0962371006608009,0.0
20240701,6,23,2024-07-02 05:00:00,0.0,48.191287994384766,6.239166259765625,343.6101989746094,1.956578493118286,976.5238647460938,22111094.0,30874160.0,13496656.0,8.246185302734375,0.0962526276707649,0.0
20240701,6,24,2024-07-02 06:00:00,0.0,49.719024658203125,5.5794677734375,328.5399169921875,2.2799503803253174,976.0571899414062,23043054.0,32068918.0,13496656.0,7.452423095703125,0.096265934407711,0.0
20240701,6,25,2024-07-02 07:00:00,0.0,47.91913986206055,6.11822509765625,323.2670288085937,1.890879511833191,975.63623046875,23971204.0,33251338.0,13496656.0,6.722747802734375,0.0962792411446571,0.0
20240701,6,26,2024-07-02 08:00:00,0.0,47.66588592529297,6.119293212890625,349.29473876953125,2.1417782306671143,975.3513793945312,24903854.0,34428888.0,13496656.0,6.1331787109375,0.0962923243641853,0.0
20240701,6,27,2024-07-02 09:00:00,0.0,52.42047500610352,5.363922119140625,359.88214111328125,1.9978461265563965,975.3181762695312,25829060.0,35595640.0,13496656.0,5.5458984375,0.0963086113333702,0.0
20240701,6,28,2024-07-02 10:00:00,0.0,54.81171417236328,5.13232421875,357.8043212890625,1.8795177936553955,975.5552978515624,26747984.0,36752252.0,13496656.0,5.004669189453125,0.0963243171572685,0.0
20240701,6,29,2024-07-02 11:00:00,0.0,56.79858016967773,4.64141845703125,317.6129150390625,1.673793911933899,975.7422485351562,27662290.0,37900652.0,13496656.0,4.474945068359375,0.0963399931788444,0.0
20240701,6,30,2024-07-02 12:00:00,0.0,55.01773452758789,4.422119140625,313.51629638671875,1.5579088926315308,975.8563232421876,28569410.0,39044140.0,13608463.0,4.217041015625,0.096355952322483,31.0575
20240701,6,31,2024-07-02 13:00:00,0.0,41.482688903808594,7.604736328125,336.95050048828125,1.5763388872146606,976.0195922851562,29481060.0,40284244.0,14320447.0,5.573516845703125,0.0963722616434097,197.77333333333334
20240701,6,32,2024-07-02 14:00:00,0.0,32.90959548950195,11.21282958984375,4.146263122558594,2.0321362018585205,976.1950073242188,30410610.0,41643008.0,15662647.0,8.08258056640625,0.0963889583945274,372.8333333333333
20240701,6,33,2024-07-02 15:00:00,0.0,25.285425186157227,14.76519775390625,20.30499267578125,2.300644874572754,975.7649536132812,31365370.0,43117368.0,17495164.0,11.292083740234377,0.0964056029915809,509.0325
20240701,6,34,2024-07-02 16:00:00,0.0,20.06059837341309,18.045196533203125,29.97199249267578,1.755566954612732,974.8546752929688,32346354.0,44694560.0,19625716.0,14.72637939453125,0.0964221134781837,591.82
20240701,6,35,2024-07-02 17:00:00,0.0,17.198877334594727,19.97592163085937,30.77574157714844,1.7569382190704346,973.8357543945312,33348816.0,46340160.0,21833308.0,17.838226318359375,0.0964383110404014,613.22
20240701,6,36,2024-07-02 18:00:00,0.0,15.226480484008787,20.8211669921875,17.866722106933594,1.456606149673462,973.020263671875,34368452.0,48019452.0,23887098.0,20.3212890625,0.0964524149894714,570.4972222222223
20240701,6,37,2024-07-02 19:00:00,0.0,15.425944328308104,21.528839111328125,41.41075134277344,1.2839046716690063,972.462890625,35399624.0,49688604.0,25571282.0,21.822662353515625,0.0964648574590683,467.8288888888889
20240701,6,38,2024-07-02 20:00:00,0.0,16.042184829711914,21.12823486328125,54.380489349365234,0.9898789525032043,972.5143432617188,36438636.0,51307476.0,26705712.0,22.16558837890625,0.0964797288179397,315.11944444444447
20240701,6,39,2024-07-02 21:00:00,0.0,19.29438781738281,19.77728271484375,71.31749725341797,1.53728449344635,972.9766235351562,37478872.0,52821196.0,27181566.0,20.97567749023437,0.0964949801564216,132.18166666666667
20240701,6,40,2024-07-02 22:00:00,0.0,22.18150520324707,18.24765014648437,99.78211212158205,1.2765942811965942,973.7846069335938,38511412.0,54206176.0,27203230.0,18.77264404296875,0.0965088158845901,6.017777777777778
20240701,6,41,2024-07-02 23:00:00,0.0,25.850379943847656,15.751007080078123,122.86180114746094,0.9534934759140016,974.44482421875,39531508.0,55545452.0,27203230.0,16.741241455078125,0.096523642539978,0.0
20240701,6,42,2024-07-03 00:00:00,0.0,28.695375442504883,14.390380859375,196.8861846923828,0.9122589826583862,975.42529296875,40540876.0,56849428.0,27203230.0,14.908447265625,0.0965399369597435,0.0
20240701,6,43,2024-07-03 01:00:00,0.0,33.698699951171875,13.097991943359377,184.0525665283203,1.441770076751709,975.9444580078124,41538660.0,58133156.0,27203230.0,13.342926025390623,0.0965563282370567,0.0
20240701,6,44,2024-07-03 02:00:00,0.0,37.07611083984375,11.269866943359377,217.2017517089844,1.3667254447937012,976.315185546875,42525148.0,59396344.0,27203230.0,11.973785400390623,0.0965725779533386,0.0
20240701,6,45,2024-07-03 03:00:00,0.0,42.02911376953125,9.258697509765623,224.37657165527344,1.7779449224472046,976.623046875,43500952.0,60650356.0,27203230.0,10.888763427734377,0.0965889245271682,0.0
20240701,6,46,2024-07-03 04:00:00,0.0,47.23531723022461,7.596221923828125,220.424072265625,2.11594820022583,976.6127319335938,44464476.0,61890812.0,27203230.0,9.922882080078123,0.0966055691242218,0.0
20240701,6,47,2024-07-03 05:00:00,0.0,51.03150177001953,6.715118408203125,228.16465759277344,1.9990614652633667,976.4086303710938,45415780.0,63113480.0,27203230.0,9.011627197265623,0.0966224297881126,0.0
20240701,6,48,2024-07-03 06:00:00,0.0,52.48804473876953,6.246734619140625,227.8852386474609,2.269355773925781,976.61474609375,46360172.0,64322328.0,27203230.0,8.1871337890625,0.0966396033763885,0.0
20240701,6,49,2024-07-03 07:00:00,0.0,53.660301208496094,5.94000244140625,211.14401245117188,2.018971443176269,976.8325805664062,47304688.0,65524804.0,27203230.0,7.513916015625,0.0966560021042823,0.0
20240701,6,50,2024-07-03 08:00:00,0.0,57.10222244262695,4.86553955078125,210.52854919433597,2.343349933624268,977.3346557617188,48241912.0,66714324.0,27203230.0,6.8497314453125,0.0966720581054687,0.0
20240701,6,51,2024-07-03 09:00:00,0.0,59.59833526611328,4.470855712890625,191.5631103515625,3.379878520965576,977.888427734375,49170560.0,67894360.0,27203230.0,6.2611083984375,0.0966882035136222,0.0
20240701,6,52,2024-07-03 10:00:00,0.0,60.07001495361328,4.420501708984375,199.6346893310547,3.057822227478028,978.9657592773438,50092276.0,69070912.0,27203230.0,5.79290771484375,0.0967049598693847,0.0
20240701,6,53,2024-07-03 11:00:00,0.0,59.66029357910156,4.1285400390625,203.4866943359375,3.38676118850708,979.7328491210938,51010500.0,70245512.0,27203230.0,5.4169921875,0.0967219173908233,0.0
20240701,6,54,2024-07-03 12:00:00,0.0,51.90337371826172,5.25689697265625,204.99432373046875,3.360790967941284,980.7157592773438,51922164.0,71424032.0,27313394.0,5.323333740234375,0.0967393293976783,30.601111111111113
20240701,6,55,2024-07-03 13:00:00,0.0,45.03274917602539,8.220489501953125,197.9835205078125,4.149559020996094,981.4546508789062,52839744.0,72670712.0,28012030.0,6.344818115234375,0.0967564582824707,194.06555555555556
20240701,6,56,2024-07-03 14:00:00,0.0,38.65289306640625,10.6922607421875,184.13577270507807,3.8625857830047607,981.688232421875,53776904.0,74011200.0,29329828.0,8.313140869140625,0.0967745259404182,366.055
20240701,6,57,2024-07-03 15:00:00,0.0,34.24647521972656,11.957794189453123,173.87921142578125,3.710912942886353,981.2720947265624,54729328.0,75432440.0,31129764.0,10.715484619140623,0.0967925563454628,499.9822222222222
