date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230801,0,64,2023-08-03 16:00:00,0.0,12.727479934692385,16.51544189453125,130.915283203125,5.488462924957275,1009.0784912109376,77365272.0,96551600.0,36927304.0,18.27410888671875,0.1685577183961868,644.7022222222222
20230801,0,65,2023-08-03 17:00:00,0.0,9.814963340759276,17.60260009765625,133.55844116210938,5.4245123863220215,1007.6474609375,78422048.0,98136144.0,39300072.0,20.0457763671875,0.1685751080513,659.1022222222222
20230801,0,66,2023-08-03 18:00:00,0.0,8.550936698913574,18.372802734375,129.85125732421875,5.326828479766846,1006.1467895507812,79488288.0,99736032.0,41496656.0,21.34356689453125,0.1685924232006073,610.1622222222222
20230801,0,67,2023-08-03 19:00:00,0.0,8.100640296936035,18.480010986328125,124.39584350585938,5.3284525871276855,1005.1477661132812,80563776.0,101327088.0,43302704.0,21.9915771484375,0.1686041355133056,501.68
20230801,0,68,2023-08-03 20:00:00,0.0,8.684486389160156,17.88104248046875,121.83161926269533,5.200137615203857,1004.550048828125,81646104.0,102882880.0,44543080.0,21.85504150390625,0.1686156690120697,344.5488888888889
20230801,0,69,2023-08-03 21:00:00,0.0,10.771625518798828,16.74407958984375,120.14622497558594,4.437620162963867,1004.4417114257812,82733832.0,104380544.0,45111704.0,20.893524169921875,0.1686324775218963,157.95111111111112
20230801,0,70,2023-08-03 22:00:00,0.0,13.191123962402344,14.26300048828125,115.17826080322266,3.3633549213409424,1004.4417114257812,83818184.0,105806072.0,45159276.0,19.2911376953125,0.1686509698629379,13.214444444444444
20230801,0,71,2023-08-03 23:00:00,0.0,14.89723300933838,12.72271728515625,104.8174057006836,3.012577772140503,1004.8030395507812,84894120.0,107193520.0,45159276.0,17.7823486328125,0.1686695516109466,0.0
20230801,0,72,2023-08-04 00:00:00,0.0,17.451595306396484,11.626312255859377,95.61996459960938,3.0759854316711426,1005.1000366210938,85958968.0,108555032.0,45159276.0,16.427490234375,0.168692871928215,0.0
20230801,6,0,2023-08-01 06:00:00,0.0,78.9178695678711,15.86474609375,32.801536560058594,4.690720081329346,999.0721435546876,0.0,0.0,0.0,16.592437744140625,0.1635825484991073,
20230801,6,1,2023-08-01 07:00:00,0.0,89.87751007080078,14.384857177734377,31.048778533935547,4.3512864112854,998.6934204101562,1206823.25,1400334.75,0.0,15.896270751953123,0.1637044996023178,0.0
20230801,6,2,2023-08-01 08:00:00,0.0,94.30718994140624,13.602508544921877,44.75489044189453,3.6948564052581783,998.822265625,2399702.25,2784281.25,0.0,15.211334228515623,0.163825124502182,0.0
20230801,6,3,2023-08-01 09:00:00,0.0,96.21294403076172,13.5504150390625,38.74691390991211,3.637247323989868,999.1992797851562,3585689.75,4153542.5,0.0,14.569091796875,0.1639440655708313,0.0
20230801,6,4,2023-08-01 10:00:00,0.0,98.69989013671876,13.268798828125,35.642433166503906,3.4279284477233887,999.4994506835938,4764364.0,5515345.5,0.0,14.037261962890623,0.1640657782554626,0.0
20230801,6,5,2023-08-01 11:00:00,0.0,100.0,12.972198486328123,37.50779342651367,2.953611373901367,1000.2980346679688,5935710.5,6865988.5,404.2323913574219,13.523468017578123,0.164185881614685,0.11228677537706164
20230801,6,6,2023-08-01 12:00:00,0.0,88.4389877319336,15.2054443359375,31.090621948242188,3.4514546394348145,1000.9835815429688,7106313.0,8233244.5,257769.609375,13.656463623046877,0.1643068492412567,71.49038249545627
20230801,6,7,2023-08-01 13:00:00,0.0,73.80016326904297,18.575653076171875,20.819580078125,4.296812057495117,1001.6142578125,8298462.0,9694792.0,1166084.625,15.16033935546875,0.1644322872161865,252.3097265625
20230801,6,8,2023-08-01 14:00:00,0.0,60.47518539428711,22.010009765625,13.933616638183594,5.336775779724121,1001.736328125,9520056.0,11261839.0,2682863.5,17.564239501953125,0.1645602583885193,421.3274652777778
20230801,6,9,2023-08-01 15:00:00,0.0,49.74916076660156,24.90869140625,7.284950256347656,5.635581970214844,1001.6251831054688,10772070.0,12924629.0,4659867.0,20.369384765625,0.164689302444458,549.1676388888889
20230801,6,10,2023-08-01 16:00:00,0.0,41.14562225341797,27.33453369140625,3.0708465576171875,6.0819525718688965,1000.3800659179688,12053508.0,14668920.0,6904332.5,23.1898193359375,0.1648137420415878,623.4626388888889
20230801,6,11,2023-08-01 17:00:00,0.0,35.488548278808594,29.273162841796875,358.04949951171875,6.280817985534668,998.7225341796876,13361853.0,16469723.0,9199384.0,25.678741455078125,0.1649354547262191,637.5143055555556
20230801,6,12,2023-08-01 18:00:00,0.0,32.114219665527344,30.48724365234375,359.61639404296875,6.259059906005859,997.7064819335938,14694532.0,18301876.0,11320227.0,27.620269775390625,0.1650510430335998,589.1230555555555
20230801,6,13,2023-08-01 19:00:00,0.0,30.631242752075195,30.954742431640625,1.613189697265625,6.026838779449463,996.9130859375,16042575.0,20134178.0,13061828.0,28.826202392578125,0.1651656329631805,483.77805555555557
20230801,6,14,2023-08-01 20:00:00,0.0,30.14750099182129,30.556610107421875,0.3441009521484375,5.578633785247803,996.6915283203124,17399220.0,21938278.0,14254428.0,29.20355224609375,0.1652782261371612,331.27777777777777
20230801,6,15,2023-08-01 21:00:00,0.0,35.45075988769531,27.77264404296875,6.831092834472656,3.790830373764038,996.609130859375,18757550.0,23676640.0,14792029.0,28.52618408203125,0.1653879284858703,149.3336111111111
20230801,6,16,2023-08-01 22:00:00,0.0,40.14274215698242,24.80450439453125,33.28846740722656,3.019738912582397,997.0977783203124,20102066.0,25303496.0,14831156.0,26.781951904296875,0.1654956191778183,10.868611111111111
20230801,6,17,2023-08-01 23:00:00,0.0,43.381813049316406,22.8148193359375,44.55438232421875,2.99334454536438,997.7779541015624,21421552.0,26881584.0,14831156.0,25.1365966796875,0.1656012833118438,0.0
20230801,6,18,2023-08-02 00:00:00,0.0,49.07732772827149,21.092071533203125,43.26336288452149,2.9618475437164307,998.2135620117188,22714856.0,28424314.0,14831156.0,23.611968994140625,0.1657051295042038,0.0
20230801,6,19,2023-08-02 01:00:00,0.0,52.63096618652344,20.0350341796875,36.55812072753906,3.102402448654175,998.575927734375,23993486.0,29940776.0,14831156.0,22.283660888671875,0.1658133417367935,0.0
20230801,6,20,2023-08-02 02:00:00,0.0,54.86479568481445,19.22640991210937,26.766490936279297,3.5204997062683105,998.746826171875,25263088.0,31436550.0,14831156.0,21.14804077148437,0.16591776907444,0.0
20230801,6,21,2023-08-02 03:00:00,0.0,56.810791015625,18.55084228515625,23.958053588867188,3.2001137733459477,998.7510986328124,26526638.0,32915474.0,14831156.0,20.175537109375,0.1660214960575103,0.0
20230801,6,22,2023-08-02 04:00:00,0.0,57.67998504638672,18.037506103515625,17.6365966796875,3.469059705734253,998.5977783203124,27782950.0,34378524.0,14831156.0,19.324737548828125,0.1661257743835449,0.0
20230801,6,23,2023-08-02 05:00:00,0.0,57.89298248291016,17.507720947265625,15.433746337890623,3.483132123947144,998.4423217773438,29029576.0,35828016.0,14831156.0,18.5838623046875,0.1662270873785019,0.0
20230801,6,24,2023-08-02 06:00:00,0.0,58.20053482055664,17.018890380859375,10.693473815917969,4.017982482910156,998.0469970703124,30266704.0,37265852.0,14831156.0,17.935272216796875,0.1663261801004409,0.0
20230801,6,25,2023-08-02 07:00:00,0.0,59.74583053588867,16.402069091796875,7.7471923828125,3.691295862197876,997.7308349609376,31497314.0,38694816.0,14831156.0,17.3828125,0.166421890258789,0.0
20230801,6,26,2023-08-02 08:00:00,0.0,62.03435897827149,15.759063720703123,356.7967529296875,3.2018091678619385,997.619140625,32723084.0,40109808.0,14831156.0,16.822113037109375,0.1665149331092834,0.0
20230801,6,27,2023-08-02 09:00:00,0.0,63.5146484375,15.23956298828125,341.14794921875,2.640124559402466,998.0341186523438,33937276.0,41508368.0,14831156.0,16.22564697265625,0.1666064262390136,0.0
20230801,6,28,2023-08-02 10:00:00,0.0,63.69982147216797,15.1324462890625,348.8209228515625,2.6369104385375977,998.1456909179688,35145232.0,42898076.0,14831156.0,15.719146728515623,0.1666987389326095,0.0
20230801,6,29,2023-08-02 11:00:00,0.0,63.87260437011719,15.16400146484375,352.8058776855469,2.807178497314453,998.4766845703124,36348752.0,44281836.0,14831677.0,15.296051025390623,0.1667892932891845,0.14472222222222222
20230801,6,30,2023-08-02 12:00:00,0.0,54.34798431396485,17.256317138671875,357.5875549316406,3.114254236221313,999.076171875,37548184.0,45687180.0,15097347.0,15.55474853515625,0.1668798476457595,73.79722222222222
20230801,6,31,2023-08-02 13:00:00,0.0,42.47308349609375,21.29266357421875,342.8423156738281,4.0317864418029785,999.3751220703124,38758436.0,47194644.0,16023739.0,17.231658935546875,0.1669712215662002,257.3311111111111
20230801,6,32,2023-08-02 14:00:00,0.0,34.38829040527344,24.76043701171875,328.4383544921875,5.35955810546875,999.4982299804688,40000724.0,48821376.0,17560918.0,19.884674072265625,0.1670636683702469,426.9941666666667
20230801,6,33,2023-08-02 15:00:00,0.0,28.760900497436523,27.53204345703125,314.61834716796875,5.537717342376709,999.284423828125,41273848.0,50549636.0,19560906.0,22.87701416015625,0.167155772447586,555.5522222222222
20230801,6,34,2023-08-02 16:00:00,0.0,26.44102668762207,29.09417724609375,300.0673828125,5.251718521118164,998.8118286132812,42574096.0,52357076.0,21827548.0,25.757293701171875,0.1672475934028625,629.6227777777777
20230801,6,35,2023-08-02 17:00:00,0.0,25.15404510498047,30.218475341796875,290.5697021484375,4.891324996948242,997.995849609375,43893756.0,54214320.0,24140790.0,28.19979858398437,0.1673391461372375,642.5672222222222
20230801,6,36,2023-08-02 18:00:00,0.0,25.17483139038086,30.72662353515625,277.189208984375,4.75602388381958,997.4907836914062,45228800.0,56092076.0,26278542.0,29.98089599609375,0.1674325168132782,593.82
20230801,6,37,2023-08-02 19:00:00,0.0,26.28095054626465,30.490478515625,238.260009765625,4.159671306610107,997.3089599609376,46571040.0,57959584.0,28034606.0,30.97006225585937,0.167527824640274,487.79555555555555
20230801,6,38,2023-08-02 20:00:00,0.0,28.67514991760254,29.37411499023437,191.8980255126953,4.739493370056152,997.576171875,47912300.0,59777564.0,29235150.0,30.93609619140625,0.167624831199646,333.4844444444444
20230801,6,39,2023-08-02 21:00:00,0.0,46.1345329284668,25.040069580078125,174.90846252441406,7.0634613037109375,998.9152221679688,49239300.0,61494400.0,29777894.0,29.565643310546875,0.1677402406930923,150.76222222222222
20230801,6,40,2023-08-02 22:00:00,0.0,50.6934928894043,21.601104736328125,172.16017150878906,6.760675430297852,1000.4227905273438,50522708.0,63094908.0,29820198.0,27.33837890625,0.1678665876388549,11.751111111111111
20230801,6,41,2023-08-02 23:00:00,0.0,40.51350784301758,19.688140869140625,167.37893676757812,6.764248847961426,1001.960693359375,51759480.0,64640876.0,29820198.0,25.25506591796875,0.1679652333259582,0.0
20230801,6,42,2023-08-03 00:00:00,0.0,32.08328628540039,18.20687866210937,155.44467163085938,7.195662975311279,1003.4067993164062,52958192.0,66150532.0,29820198.0,23.42388916015625,0.1680396795272827,0.0
20230801,6,43,2023-08-03 01:00:00,0.0,28.171520233154297,16.9403076171875,152.5919952392578,7.198496341705322,1004.5874633789062,54126748.0,67630792.0,29820198.0,21.833251953125,0.1680971831083297,0.0
20230801,6,44,2023-08-03 02:00:00,0.0,24.361068725585938,15.78424072265625,145.837890625,6.907342433929443,1006.0431518554688,55272384.0,69081824.0,29820198.0,20.396881103515625,0.1681420505046844,0.0
20230801,6,45,2023-08-03 03:00:00,0.0,26.27166557312012,15.087127685546877,141.416259765625,6.425219058990479,1007.01171875,56407004.0,70510472.0,29820198.0,19.15185546875,0.1681848615407943,0.0
20230801,6,46,2023-08-03 04:00:00,0.0,27.66593170166016,14.328216552734377,139.0977325439453,5.831206321716309,1007.7110595703124,57529000.0,71919704.0,29820198.0,18.057373046875,0.1682238280773162,0.0
20230801,6,47,2023-08-03 05:00:00,0.0,30.33492851257324,13.4344482421875,135.34519958496094,5.06987190246582,1008.3380126953124,58640304.0,73310104.0,29820198.0,17.07049560546875,0.1682668030261993,0.0
20230801,6,48,2023-08-03 06:00:00,0.0,34.25052261352539,12.375885009765623,137.28515625,4.505809307098389,1008.576904296875,59740836.0,74681632.0,29820198.0,16.143524169921875,0.1683104038238525,0.0
20230801,6,49,2023-08-03 07:00:00,0.0,37.94110107421875,11.46380615234375,137.68519592285156,4.328610420227051,1008.560546875,60830220.0,76034376.0,29820198.0,15.2659912109375,0.1683565527200698,0.0
20230801,6,50,2023-08-03 08:00:00,0.0,40.09464263916016,11.064483642578123,130.32887268066406,5.387481689453125,1008.7142944335938,61909980.0,77374248.0,29820198.0,14.4989013671875,0.1684067249298095,0.0
20230801,6,51,2023-08-03 09:00:00,0.0,41.4816780090332,10.490478515625,128.93710327148438,5.211707592010498,1009.4957885742188,62975636.0,78701376.0,29820198.0,13.794586181640623,0.1684543341398239,0.0
20230801,6,52,2023-08-03 10:00:00,0.0,43.672950744628906,9.82208251953125,128.28858947753906,5.073556900024414,1010.4080810546876,64025880.0,80014064.0,29820198.0,13.1129150390625,0.1685025244951248,0.0
20230801,6,53,2023-08-03 11:00:00,0.0,43.38692855834961,9.17059326171875,125.68423461914062,4.93156099319458,1011.0004272460938,65058556.0,81311784.0,29820990.0,12.4349365234375,0.1685503870248794,0.22
20230801,6,54,2023-08-03 12:00:00,0.0,39.46920394897461,9.743011474609377,124.874267578125,5.119864940643311,1011.1013793945312,66082544.0,82612768.0,30101440.0,12.193603515625,0.1685934960842132,77.90277777777777
20230801,6,55,2023-08-03 13:00:00,0.0,31.074243545532227,11.276275634765623,118.39263916015624,5.745163440704346,1011.1262817382812,67104328.0,83967600.0,31052302.0,12.915374755859377,0.1686334758996963,264.12833333333333
20230801,6,56,2023-08-03 14:00:00,0.0,25.15401077270508,12.9766845703125,119.27384185791016,5.776822566986084,1010.8499755859376,68134744.0,85388312.0,32624526.0,14.36749267578125,0.1686684191226959,436.7288888888889
20230801,6,57,2023-08-03 15:00:00,0.0,20.420801162719727,14.5157470703125,122.01789855957033,5.549759387969971,1010.6641845703124,69177688.0,86874088.0,34666196.0,16.23040771484375,0.1686989963054657,567.1305555555556
