date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230802,18,11,2023-08-03 05:00:00,0.0,39.28984451293945,13.819793701171877,196.65850830078125,3.9018824100494394,983.8291015625,13278563.0,16802148.0,4029542.5,15.49298095703125,0.1233787760138511,0.0
20230802,18,12,2023-08-03 06:00:00,0.0,38.59993743896485,13.07281494140625,195.46463012695312,3.394972801208496,983.8027954101562,14361718.0,18144504.0,4029542.5,14.576416015625,0.123381108045578,0.0
20230802,18,13,2023-08-03 07:00:00,0.0,38.52526473999024,11.999114990234377,198.9374237060547,3.547299385070801,983.6638793945312,15429476.0,19467172.0,4029542.5,13.684967041015623,0.1233834028244018,0.0
20230802,18,14,2023-08-03 08:00:00,0.0,39.438697814941406,10.948760986328123,202.36114501953125,3.0561885833740234,983.6094970703124,16483379.0,20773382.0,4029542.5,12.853790283203123,0.1233857572078704,0.0
20230802,18,15,2023-08-03 09:00:00,0.0,40.66548538208008,10.313323974609377,202.45510864257807,3.5113885402679443,984.2070922851562,17524508.0,22064836.0,4029542.5,12.08056640625,0.1233881711959838,0.0
20230802,18,16,2023-08-03 10:00:00,0.0,41.52226638793945,9.779144287109377,202.9212951660156,3.431090831756592,984.8579711914062,18558474.0,23343378.0,4029542.5,11.374267578125,0.1233905479311943,0.0
20230802,18,17,2023-08-03 11:00:00,0.0,42.6588020324707,9.22491455078125,202.7041015625,2.8571014404296875,985.3814697265624,19585660.0,24611256.0,4029542.5,10.736175537109377,0.1233953833580017,0.0
20230802,18,18,2023-08-03 12:00:00,0.0,36.73257446289063,10.693359375,200.82174682617188,2.757934093475342,985.6947631835938,20643174.0,25886224.0,4208464.0,10.59320068359375,0.1233977004885673,49.70041666666667
20230802,18,19,2023-08-03 13:00:00,0.0,32.73965072631836,12.743011474609377,185.4566802978516,3.7223775386810303,985.9429321289062,21924060.0,27244378.0,4712868.0,11.6947021484375,0.1233928203582763,140.11222222222221
20230802,18,20,2023-08-03 14:00:00,0.0,31.31153678894043,14.255615234375,167.231201171875,3.510364294052124,985.4645385742188,23036568.0,28683056.0,6136270.0,13.70458984375,0.1233792752027511,395.38944444444445
20230802,18,21,2023-08-03 15:00:00,0.0,28.422460556030277,15.619293212890623,156.38250732421875,2.7735462188720703,984.649658203125,24089588.0,30206680.0,8185929.0,16.208770751953125,0.1233537197113037,569.3497222222222
20230802,18,22,2023-08-03 16:00:00,0.0,26.53689956665039,16.663482666015625,147.01597595214844,2.4742140769958496,983.4579467773438,25158182.0,31801202.0,10543506.0,18.78271484375,0.1233159601688385,654.8825
20230802,18,23,2023-08-03 17:00:00,0.0,26.243043899536133,17.88397216796875,136.25331115722656,2.6384146213531494,981.8108520507812,26244016.0,33441896.0,12987145.0,21.034942626953125,0.1232718378305435,678.7886111111111
20230802,18,24,2023-08-03 18:00:00,0.0,24.9915828704834,18.779937744140625,130.81044006347656,2.6480190753936768,980.4236450195312,27342396.0,35104432.0,15286244.0,22.724151611328125,0.1232256218791008,638.6386111111111
20230802,18,25,2023-08-03 19:00:00,0.0,24.53182601928711,19.43438720703125,126.5315933227539,2.7767574787139893,979.634033203125,28453222.0,36754124.0,17219902.0,23.58123779296875,0.1231841519474983,537.1272222222223
20230802,18,26,2023-08-03 20:00:00,0.0,25.18733024597168,19.621063232421875,111.86653137207033,3.158310413360596,979.2102661132812,29570950.0,38363392.0,18605180.0,23.529571533203125,0.1231523901224136,384.7994444444444
20230802,18,27,2023-08-03 21:00:00,0.0,26.171039581298828,19.397369384765625,102.24282836914062,3.136394739151001,979.2891235351562,30689858.0,39905932.0,19316302.0,22.5257568359375,0.1231326684355735,197.5338888888889
20230802,18,28,2023-08-03 22:00:00,0.0,31.26227569580078,17.101776123046875,97.25381469726562,1.9689472913742063,979.3963012695312,31801354.0,41358564.0,19418020.0,20.637176513671875,0.1231245324015617,28.255
20230802,18,29,2023-08-03 23:00:00,0.0,35.133914947509766,15.02459716796875,116.39543914794922,1.9436813592910769,979.9955444335938,32897148.0,42754932.0,19418020.0,18.7662353515625,0.1231237798929214,0.0
20230802,18,30,2023-08-04 00:00:00,0.0,35.063987731933594,14.471405029296877,131.04354858398438,1.516757249832153,980.432373046875,33980276.0,44122996.0,19418020.0,17.137969970703125,0.1231252923607826,0.0
20230802,18,31,2023-08-04 01:00:00,0.0,35.770751953125,14.44110107421875,140.0733642578125,1.3885408639907837,981.189208984375,35051372.0,45465800.0,19418020.0,15.704071044921877,0.1231285706162452,0.0
20230802,18,32,2023-08-04 02:00:00,0.0,39.45503616333008,13.0653076171875,127.97691345214844,1.5642448663711548,981.4296875,36112320.0,46787256.0,19418020.0,14.446807861328123,0.1231341585516929,0.0
20230802,18,33,2023-08-04 03:00:00,0.0,42.54469299316406,11.650604248046877,94.5073471069336,2.240469217300415,981.3363037109376,37156996.0,48092756.0,19418020.0,13.36199951171875,0.1231397092342376,0.0
20230802,18,34,2023-08-04 04:00:00,0.0,43.27838516235352,10.79022216796875,95.17969512939452,1.8563599586486816,981.0770263671876,38191044.0,49381012.0,19418020.0,12.386444091796877,0.1231453940272331,0.0
20230802,18,35,2023-08-04 05:00:00,0.0,43.79151916503906,10.5423583984375,141.03176879882812,1.595187067985535,980.98046875,39224956.0,50654464.0,19418020.0,11.513458251953123,0.1231520324945449,0.0
20230802,18,36,2023-08-04 06:00:00,0.0,46.183048248291016,10.001708984375,215.56906127929688,1.7328344583511353,980.8075561523438,40253116.0,51911764.0,19418020.0,10.69970703125,0.1231614500284195,0.0
20230802,18,37,2023-08-04 07:00:00,0.0,48.178932189941406,9.063385009765623,231.5035552978516,1.846318006515503,980.3441162109376,41273160.0,53160212.0,19418020.0,10.011199951171877,0.1231712251901626,0.0
20230802,18,38,2023-08-04 08:00:00,0.0,48.2132453918457,8.661590576171875,227.8053741455078,1.7457270622253418,980.1019897460938,42291024.0,54402020.0,19418020.0,9.435882568359377,0.1231811270117759,0.0
20230802,18,39,2023-08-04 09:00:00,0.0,48.423377990722656,8.655517578125,210.114013671875,1.876625061035156,980.0383911132812,43306828.0,55636788.0,19418020.0,8.930389404296875,0.1231910660862922,0.0
20230802,18,40,2023-08-04 10:00:00,0.0,50.92900848388672,8.001739501953125,203.0401306152344,1.820050835609436,980.557373046875,44318312.0,56862760.0,19418020.0,8.45257568359375,0.1232011541724205,0.0
20230802,18,41,2023-08-04 11:00:00,0.0,51.27170944213867,8.154296875,212.7787170410156,1.680301308631897,981.0594482421876,45324112.0,58082520.0,19418020.0,8.023162841796875,0.1232111603021621,0.0
20230802,18,42,2023-08-04 12:00:00,0.0,44.89652633666992,9.286346435546877,218.42454528808597,1.798235297203064,981.6764526367188,46329624.0,59318860.0,19650060.0,8.241119384765625,0.123219259083271,64.45555555555555
20230802,18,43,2023-08-04 13:00:00,0.0,35.75632095336914,11.863128662109377,188.57237243652344,1.643298625946045,982.0396728515624,47346400.0,60660408.0,20562654.0,10.061859130859377,0.1232173815369606,253.49833333333333
20230802,18,44,2023-08-04 14:00:00,0.0,30.97742080688477,14.56744384765625,201.5433807373047,0.901454746723175,982.1380004882812,48390652.0,62121652.0,22128206.0,13.001708984375,0.1232006400823593,434.87555555555554
20230802,18,45,2023-08-04 15:00:00,0.0,27.696632385253903,16.77435302734375,145.65194702148438,1.3247132301330566,981.7807006835938,49467020.0,63689768.0,24195926.0,16.38470458984375,0.1231679320335388,574.3666666666667
20230802,18,46,2023-08-04 16:00:00,0.0,25.336748123168945,19.031707763671875,126.47126007080078,2.0769402980804443,981.2265625,50574144.0,65341508.0,26566234.0,19.620880126953125,0.1231212466955185,658.4188888888889
20230802,18,47,2023-08-04 17:00:00,0.0,25.552892684936523,20.583709716796875,108.2906723022461,2.70292067527771,980.0438232421876,51702056.0,67038232.0,29018072.0,22.2100830078125,0.1230696961283683,681.0661111111111
20230802,18,48,2023-08-04 18:00:00,0.0,26.337236404418945,21.15585327148437,94.9934310913086,2.8472228050231934,978.8648071289062,52842896.0,68747952.0,31323178.0,24.003173828125,0.1230210736393928,640.3072222222222
20230802,18,49,2023-08-04 19:00:00,0.0,25.412872314453125,21.62411499023437,92.33238220214844,2.90685510635376,978.007568359375,53990456.0,70439464.0,33265000.0,24.873565673828125,0.1229780092835426,539.395
20230802,18,50,2023-08-04 20:00:00,0.0,25.953168869018555,21.457275390625,89.33539581298828,3.260542154312134,977.4739379882812,55143256.0,72085920.0,34656704.0,24.795166015625,0.1229462772607803,386.58444444444444
20230802,18,51,2023-08-04 21:00:00,0.0,27.67948341369629,21.15185546875,99.76071166992188,2.78586745262146,977.57568359375,56296592.0,73663544.0,35375400.0,23.77471923828125,0.1229271218180656,199.63777777777779
20230802,18,52,2023-08-04 22:00:00,0.0,34.88142395019531,18.588043212890625,110.56648254394533,2.016164779663086,978.2431640625,57445276.0,75147904.0,35480488.0,21.842559814453125,0.1229229643940925,29.191111111111113
20230802,18,53,2023-08-04 23:00:00,0.0,38.483245849609375,16.6488037109375,115.5159149169922,1.851910948753357,978.8104248046876,58584652.0,76575048.0,35480488.0,19.957000732421875,0.1229258701205253,0.0
20230802,18,54,2023-08-05 00:00:00,0.0,41.86310958862305,15.53314208984375,110.96185302734376,1.718594670295715,979.4671020507812,59717444.0,77974376.0,35480488.0,18.33383178710937,0.122932344675064,0.0
20230802,18,55,2023-08-05 01:00:00,0.0,42.70162582397461,15.791473388671877,112.99607849121094,1.5530718564987185,979.8458251953124,60840048.0,79351192.0,35480488.0,16.9383544921875,0.1229422241449356,0.0
20230802,18,56,2023-08-05 02:00:00,0.0,43.89592742919922,15.497406005859377,118.53077697753906,1.50341796875,980.0786743164062,61955592.0,80706240.0,35480488.0,15.71441650390625,0.1229537576436996,0.0
20230802,18,57,2023-08-05 03:00:00,0.0,49.00219345092773,14.131011962890623,100.62953186035156,2.165060520172119,980.1774291992188,63057504.0,82044136.0,35480488.0,14.6497802734375,0.1229667365550994,0.0
20230802,18,58,2023-08-05 04:00:00,0.0,50.90098190307617,13.963714599609377,76.15447235107422,1.6671221256256104,979.9313354492188,64147288.0,83365480.0,35480488.0,13.690460205078123,0.1229818388819694,0.0
20230802,18,59,2023-08-05 05:00:00,0.0,52.996864318847656,13.0250244140625,284.0433349609375,1.427438259124756,979.7055053710938,65226584.0,84664112.0,35480488.0,12.75244140625,0.1229983493685722,0.0
20230802,18,60,2023-08-05 06:00:00,0.0,52.50054931640625,12.724609375,246.28695678710935,1.34593665599823,979.1292724609376,66300232.0,85950688.0,35480488.0,11.945098876953123,0.123014360666275,0.0
20230802,18,61,2023-08-05 07:00:00,0.0,52.3217658996582,12.18658447265625,236.89019775390625,1.6442023515701294,978.5419921875,67366448.0,87227688.0,35480488.0,11.2535400390625,0.1230293065309524,0.0
20230802,18,62,2023-08-05 08:00:00,0.0,52.46325302124024,11.39495849609375,246.1056365966797,1.4333831071853638,978.0596923828124,68428616.0,88495984.0,35480488.0,10.647491455078123,0.1230442598462104,0.0
20230802,18,63,2023-08-05 09:00:00,0.0,52.26284408569336,11.11871337890625,251.27915954589844,1.3350036144256592,977.8108520507812,69490712.0,89755992.0,35480488.0,10.111724853515623,0.1230591908097267,0.0
20230802,18,64,2023-08-05 10:00:00,0.0,51.896278381347656,11.140380859375,250.82041931152344,1.273531794548035,978.0372314453124,70555968.0,91008072.0,35480488.0,9.636444091796877,0.1230745837092399,0.0
20230802,18,65,2023-08-05 11:00:00,0.0,51.6058464050293,11.045867919921877,268.66412353515625,1.091965675354004,978.191162109375,71622888.0,92253664.0,35480488.0,9.21771240234375,0.1230901181697845,0.0
20230802,18,66,2023-08-05 12:00:00,0.0,46.44979476928711,11.799163818359377,338.7698974609375,1.1967943906784058,978.4067993164062,72688240.0,93521248.0,35716552.0,9.526153564453123,0.1231022998690605,65.57333333333334
20230802,18,67,2023-08-05 13:00:00,0.0,38.03171157836914,14.435028076171877,53.137939453125,1.5109246969223022,978.1841430664062,73754536.0,94900952.0,36632224.0,11.4517822265625,0.1231021583080291,254.35333333333332
20230802,18,68,2023-08-05 14:00:00,0.0,39.22548675537109,16.846160888671875,21.07704162597656,1.8028042316436768,977.7055053710938,74847728.0,96403128.0,38194568.0,14.427581787109377,0.1230882108211517,433.9844444444444
20230802,18,69,2023-08-05 15:00:00,0.0,37.07294845581055,18.919830322265625,18.61309814453125,2.372260808944702,977.0118408203124,75968712.0,98003864.0,40259788.0,17.6513671875,0.1230650395154953,573.6722222222222
20230802,18,70,2023-08-05 16:00:00,0.0,34.84498977661133,21.02935791015625,26.97627258300781,2.9266090393066406,975.9197998046876,77114808.0,99681544.0,42632092.0,20.71078491210937,0.1230312958359718,658.9733333333334
20230802,18,71,2023-08-05 17:00:00,0.0,32.69466781616211,23.165740966796875,33.80895233154297,4.226741313934326,974.511474609375,78281840.0,101401512.0,45088636.0,23.15966796875,0.1229927390813827,682.3733333333333
20230802,18,72,2023-08-05 18:00:00,0.0,32.26163482666016,23.99252319335937,31.901256561279297,3.897512912750244,973.1969604492188,79468024.0,103135528.0,47396868.0,24.891387939453125,0.1229547411203384,641.1755555555555
20230803,0,0,2023-08-03 00:00:00,0.0,50.70659255981445,18.892303466796875,186.12911987304688,4.948318958282471,980.063232421875,0.0,0.0,0.0,22.711578369140625,0.1218184381723404,
20230803,0,1,2023-08-03 01:00:00,0.0,48.49796676635742,18.563690185546875,191.32254028320312,5.62662935256958,981.3134765625,1184648.75,1457164.375,0.0,20.966552734375,0.1218357309699058,0.0
20230803,0,2,2023-08-03 02:00:00,0.0,46.75898742675781,17.254119873046875,192.68243408203125,4.857008934020996,982.97998046875,2341752.5,2893491.25,0.0,19.48193359375,0.121849849820137,0.0
20230803,0,3,2023-08-03 03:00:00,0.0,46.17242050170898,15.9947509765625,196.2696228027344,4.851363658905029,983.560302734375,3468060.25,4302465.0,0.0,18.1243896484375,0.1218625009059906,0.0
20230803,0,4,2023-08-03 04:00:00,0.0,41.4671516418457,14.683074951171877,192.7161865234375,3.9883882999420166,984.1530151367188,4574858.5,5686600.0,0.0,16.8868408203125,0.1218718588352203,0.0
20230803,0,5,2023-08-03 05:00:00,0.0,39.20545959472656,13.51373291015625,192.83987426757807,3.647938251495361,984.5508422851562,5662695.0,7047400.5,0.0,15.73760986328125,0.121877484023571,0.0
20230803,0,6,2023-08-03 06:00:00,0.0,37.90009307861328,12.97589111328125,193.9678955078125,4.119686126708984,984.8783569335938,6735384.0,8387882.0,0.0,14.691253662109377,0.1218822076916694,0.0
20230803,0,7,2023-08-03 07:00:00,0.0,38.42125701904297,11.947265625,201.4624786376953,3.730367422103882,984.1639404296876,7793834.0,9709834.0,0.0,13.72003173828125,0.1218869760632515,0.0
20230803,0,8,2023-08-03 08:00:00,0.0,39.51338577270508,10.835479736328123,206.83544921875,3.41766619682312,985.0784912109376,8835056.0,11012346.0,0.0,12.797760009765623,0.1218917444348335,0.0
20230803,0,9,2023-08-03 09:00:00,0.0,41.65449142456055,10.140625,211.5045623779297,3.7194221019744873,984.3468627929688,9868240.0,12298950.0,0.0,11.946685791015623,0.1218966245651245,0.0
20230803,0,10,2023-08-03 10:00:00,0.0,42.850189208984375,9.49517822265625,205.05258178710935,3.06313419342041,985.1236572265624,10898309.0,13573466.0,0.0,11.200653076171877,0.1219015792012214,0.0
20230803,0,11,2023-08-03 11:00:00,0.0,45.30088424682617,8.80224609375,204.37762451171875,2.6044650077819824,985.1974487304688,11924043.0,14835334.0,0.0,10.4998779296875,0.1219079121947288,0.0
20230803,0,12,2023-08-03 12:00:00,0.0,39.89324188232422,10.24072265625,202.0009765625,2.816370010375977,985.4867553710938,12944675.0,16101241.0,218852.59375,10.284515380859377,0.121913306415081,60.79238715277778
20230803,0,13,2023-08-03 13:00:00,0.0,33.84672164916992,12.5482177734375,184.13743591308597,3.4074203968048096,985.5932006835938,13976760.0,17447818.0,1106875.875,11.431732177734377,0.1219114959239959,246.67313368055557
20230803,0,14,2023-08-03 14:00:00,0.0,33.690311431884766,14.1204833984375,167.1666259765625,3.3389034271240234,985.5948486328124,15019549.0,18881580.0,2644504.5,13.427947998046877,0.1219036802649498,427.1190625
20230803,0,15,2023-08-03 15:00:00,0.0,29.838979721069336,15.95391845703125,150.3939971923828,2.6820261478424072,984.9971923828124,16073087.0,20400848.0,4684989.5,15.93511962890625,0.1218848228454589,566.8013888888889
20230803,0,16,2023-08-03 16:00:00,0.0,27.6669921875,17.337005615234375,139.2496337890625,2.306375503540039,983.560302734375,17143374.0,21994956.0,7031127.5,18.58944702148437,0.121854580938816,651.705
20230803,0,17,2023-08-03 17:00:00,0.0,28.704517364501957,18.329345703125,122.1313934326172,2.438601016998291,981.5763549804688,18231626.0,23642188.0,9473457.0,20.973297119140625,0.1218169629573822,678.4248611111111
20230803,0,18,2023-08-03 18:00:00,0.0,27.795764923095703,19.240447998046875,123.46146392822266,2.321762800216675,980.1241455078124,19336534.0,25314080.0,11769825.0,22.79241943359375,0.1217790469527244,637.88
20230803,0,19,2023-08-03 19:00:00,0.0,27.352941513061523,19.991912841796875,123.70731353759766,2.626237630844116,979.5120849609376,20455764.0,26972274.0,13701653.0,23.70281982421875,0.1217464506626129,536.6188888888889
20230803,0,20,2023-08-03 20:00:00,0.0,27.47089195251465,19.98248291015625,118.07878875732422,2.8310179710388184,978.6911010742188,21580452.0,28586616.0,15085418.0,23.65020751953125,0.1217237189412117,384.37916666666666
20230803,0,21,2023-08-03 21:00:00,0.0,30.73369026184082,19.74520874023437,110.07472229003906,3.070088148117065,978.7496948242188,22701902.0,30134066.0,15797780.0,22.64813232421875,0.121712751686573,197.87833333333333
20230803,0,22,2023-08-03 22:00:00,0.0,38.42701721191406,17.39495849609375,108.97696685791016,1.6994584798812866,978.9348754882812,23812028.0,31587526.0,15899363.0,20.71051025390625,0.1217152252793312,28.2175
20230803,0,23,2023-08-03 23:00:00,0.0,38.65620422363281,16.322906494140625,107.58097839355467,1.439773678779602,979.3903198242188,24906246.0,32981218.0,15899363.0,18.77914428710937,0.1217238754034042,0.0
20230803,0,24,2023-08-04 00:00:00,0.0,39.80613327026367,15.088653564453123,121.65302276611328,1.533362865447998,979.9285888671876,25986344.0,34346500.0,15899363.0,17.109954833984375,0.1217336654663086,0.0
20230803,0,25,2023-08-04 01:00:00,0.0,41.40043640136719,14.280181884765623,119.48301696777344,1.7022813558578491,980.62109375,27057654.0,35690880.0,15899363.0,15.6943359375,0.1217434108257293,0.0
20230803,0,26,2023-08-04 02:00:00,0.0,43.224266052246094,13.542724609375,118.78132629394533,1.6610287427902222,981.0421142578124,28119316.0,37015572.0,15899363.0,14.460968017578123,0.1217548698186874,0.0
20230803,0,27,2023-08-04 03:00:00,0.0,44.84389114379883,13.071014404296877,100.93833923339844,1.8236470222473145,981.09130859375,29168798.0,38320948.0,15899363.0,13.35601806640625,0.1217669174075126,0.0
20230803,0,28,2023-08-04 04:00:00,0.0,48.03741455078125,11.98394775390625,133.06695556640625,1.877055287361145,980.7503051757812,30211800.0,39609432.0,15899363.0,12.3756103515625,0.1217789351940155,0.0
20230803,0,29,2023-08-04 05:00:00,0.0,50.18362045288086,11.185791015625,151.64637756347656,1.6473352909088137,980.6251831054688,31249866.0,40884552.0,15899363.0,11.516357421875,0.1217912286520004,0.0
20230803,0,30,2023-08-04 06:00:00,0.0,54.21083450317383,10.119964599609377,192.20278930664065,1.850561618804932,980.3942260742188,32280332.0,42144432.0,15899363.0,10.718017578125,0.1218060478568077,0.0
20230803,0,31,2023-08-04 07:00:00,0.0,56.22464370727539,9.316680908203123,205.5313720703125,1.8990329504013064,980.0537109375,33303006.0,43395604.0,15899363.0,10.04083251953125,0.1218223273754119,0.0
20230803,0,32,2023-08-04 08:00:00,0.0,56.828399658203125,8.69158935546875,202.17889404296875,1.7673349380493164,979.9531860351562,34322704.0,44637412.0,15899363.0,9.43927001953125,0.1218386888504028,0.0
20230803,0,33,2023-08-04 09:00:00,0.0,56.78720474243164,8.433074951171875,200.20391845703125,1.7824852466583252,980.05615234375,35339216.0,45871944.0,15899363.0,8.9163818359375,0.121855154633522,0.0
20230803,0,34,2023-08-04 10:00:00,0.0,59.2907829284668,7.940399169921875,202.4060211181641,1.8177623748779297,980.7129516601562,36348760.0,47098092.0,15899363.0,8.428802490234375,0.1218716949224472,0.0
20230803,0,35,2023-08-04 11:00:00,0.0,61.85208511352539,7.583770751953125,217.1053924560547,1.771282196044922,981.1229248046876,37351444.0,48315876.0,15899363.0,7.9691162109375,0.1218882799148559,0.0
20230803,0,36,2023-08-04 12:00:00,0.0,52.97858810424805,9.244384765625,226.80377197265625,1.8662844896316528,981.9391479492188,38352072.0,49551112.0,16132389.0,8.165313720703125,0.1219026744365692,64.72944444444444
20230803,0,37,2023-08-04 13:00:00,0.0,41.51886367797852,12.2535400390625,210.03793334960935,1.974949836730957,982.144287109375,39361880.0,50889852.0,17048338.0,9.94415283203125,0.1219075843691825,254.43027777777777
20230803,0,38,2023-08-04 14:00:00,0.0,34.435787200927734,15.20672607421875,202.015869140625,1.411027431488037,982.1891479492188,40399256.0,52349512.0,18618740.0,12.86566162109375,0.1218992695212364,436.22277777777776
20230803,0,39,2023-08-04 15:00:00,0.0,30.848817825317383,18.05877685546875,177.30398559570312,1.7660542726516724,981.9403686523438,41473272.0,53920440.0,20691094.0,16.2591552734375,0.1218767017126083,575.6538888888889
20230803,0,40,2023-08-04 16:00:00,0.0,27.550037384033203,20.06854248046875,141.38180541992188,2.210258722305298,981.3365478515624,42575760.0,55572360.0,23068926.0,19.467987060546875,0.1218422204256057,660.5088888888889
20230803,0,41,2023-08-04 17:00:00,0.0,27.825687408447266,21.445465087890625,117.97550201416016,2.6725008487701416,980.427734375,43696212.0,57267372.0,25528812.0,22.04656982421875,0.121803417801857,683.3016666666666
20230803,0,42,2023-08-04 18:00:00,0.0,26.86719512939453,21.570709228515625,108.65855407714844,2.8261044025421143,979.2953491210938,44828540.0,58971104.0,27840208.0,23.79013061523437,0.1217658519744873,642.0544444444445
20230803,0,43,2023-08-04 19:00:00,0.0,29.010408401489254,21.828765869140625,100.02921295166016,2.9697673320770264,978.526611328125,45973044.0,60658336.0,29783692.0,24.661529541015625,0.1217338442802429,539.8566666666667
20230803,0,44,2023-08-04 20:00:00,0.0,30.77512550354004,21.41464233398437,94.19583129882812,3.222254037857056,978.2684326171876,47123676.0,62303036.0,31176846.0,24.61981201171875,0.1217134743928909,386.9872222222222
20230803,0,45,2023-08-04 21:00:00,0.0,33.02831268310547,21.06298828125,96.82524871826172,2.778266429901123,978.3048095703124,48272032.0,63879176.0,31896012.0,23.624755859375,0.1217056661844253,199.76833333333335
20230803,0,46,2023-08-04 22:00:00,0.0,40.11372756958008,18.5677490234375,98.82489776611328,1.8848832845687864,978.806396484375,49411792.0,65359484.0,32002770.0,21.68194580078125,0.1217108443379402,29.655
20230803,0,47,2023-08-04 23:00:00,0.0,41.37968826293945,16.579864501953125,117.95172119140624,1.838066816329956,979.5449829101562,50534620.0,66779408.0,32002770.0,19.74276733398437,0.1217201873660087,0.0
20230803,0,48,2023-08-05 00:00:00,0.0,42.84839630126953,15.236602783203123,121.73321533203124,1.8390939235687256,980.1944580078124,51644160.0,68170240.0,32002770.0,18.064422607421875,0.1217300295829773,0.0
20230803,0,49,2023-08-05 01:00:00,0.0,44.52621841430664,14.9383544921875,122.40737915039062,1.6268892288208008,980.5843505859376,52747348.0,69538168.0,32002770.0,16.631103515625,0.1217418238520622,0.0
20230803,0,50,2023-08-05 02:00:00,0.0,45.64423751831055,15.21258544921875,132.71124267578125,1.6014190912246704,980.78662109375,53843980.0,70883872.0,32002770.0,15.36651611328125,0.1217561662197113,0.0
20230803,0,51,2023-08-05 03:00:00,0.0,49.63221740722656,14.2548828125,101.40298461914062,2.0433943271636963,980.8694458007812,54931388.0,72210664.0,32002770.0,14.259857177734377,0.1217714920639991,0.0
20230803,0,52,2023-08-05 04:00:00,0.0,51.733245849609375,13.666961669921877,63.39262390136719,1.740172028541565,980.4782104492188,56008052.0,73524088.0,32002770.0,13.311798095703123,0.1217884644865989,0.0
20230803,0,53,2023-08-05 05:00:00,0.0,54.2308464050293,12.8936767578125,297.89990234375,1.591346263885498,980.3036499023438,57075140.0,74816576.0,32002770.0,12.387420654296877,0.1218060851097107,0.0
20230803,0,54,2023-08-05 06:00:00,0.0,53.959693908691406,12.6024169921875,291.75665283203125,1.5046826601028442,979.6014404296876,58135968.0,76097848.0,32002770.0,11.60736083984375,0.1218237727880477,0.0
20230803,0,55,2023-08-05 07:00:00,0.0,54.813720703125,12.13128662109375,277.0041198730469,1.6629451513290403,978.9143676757812,59196616.0,77369720.0,32002770.0,10.934814453125,0.121841587126255,0.0
20230803,0,56,2023-08-05 08:00:00,0.0,55.06361770629883,11.65753173828125,289.81854248046875,1.445488452911377,978.3019409179688,60256056.0,78633576.0,32002770.0,10.3543701171875,0.1218592971563339,0.0
20230803,0,57,2023-08-05 09:00:00,0.0,55.70286178588867,11.242584228515623,310.5206298828125,1.3263142108917236,978.0670166015624,61314120.0,79886800.0,32002770.0,9.81121826171875,0.1218771785497665,0.0
20230803,0,58,2023-08-05 10:00:00,0.0,54.04813766479492,11.042144775390623,330.1114501953125,1.2797489166259766,978.1630249023438,62373532.0,81131888.0,32002770.0,9.328125,0.1218952164053917,0.0
20230803,0,59,2023-08-05 11:00:00,0.0,52.98388671875,10.906585693359377,323.9595642089844,1.265019178390503,978.1079711914062,63435732.0,82373144.0,32002770.0,8.9354248046875,0.1219112575054168,0.0
20230803,0,60,2023-08-05 12:00:00,0.0,46.22553634643555,11.720672607421877,351.78570556640625,1.4704816341400146,978.2090454101562,64501608.0,83638264.0,32240140.0,9.2801513671875,0.1219249591231346,65.93611111111112
20230803,0,61,2023-08-05 13:00:00,0.0,35.977909088134766,14.76275634765625,20.051063537597656,2.01412034034729,978.0059814453124,65571620.0,85017888.0,33154462.0,11.257354736328123,0.1219273284077644,253.97833333333332
20230803,0,62,2023-08-05 14:00:00,0.0,33.34980010986328,17.2574462890625,13.03277587890625,2.7753794193267822,977.491943359375,66668404.0,86512696.0,34715332.0,14.11767578125,0.1219162121415138,433.575
20230803,0,63,2023-08-05 15:00:00,0.0,33.8364372253418,19.539337158203125,16.22766876220703,3.179757595062256,976.4760131835938,67790560.0,88100064.0,36778424.0,17.210205078125,0.121896743774414,573.0811111111111
20230803,0,64,2023-08-05 16:00:00,0.0,32.932525634765625,22.013214111328125,23.68865966796875,3.8540797233581534,975.486328125,68939616.0,89764112.0,39147100.0,20.183990478515625,0.1218694299459457,657.9655555555555
20230803,0,65,2023-08-05 17:00:00,0.0,32.75132751464844,23.927764892578125,26.28830337524414,5.007627010345459,973.963623046875,70108632.0,91468440.0,41600504.0,22.56591796875,0.1218405440449714,681.5011111111111
20230803,0,66,2023-08-05 18:00:00,0.0,33.12311935424805,24.508575439453125,25.887008666992188,5.076345920562744,972.60546875,71296816.0,93185464.0,43906344.0,24.24810791015625,0.1218147948384285,640.5111111111111
20230803,0,67,2023-08-05 19:00:00,0.0,32.37260437011719,25.016326904296875,28.47989654541016,4.701714038848877,971.6104736328124,72501296.0,94896864.0,45846700.0,25.237060546875,0.121793121099472,538.9877777777778
20230803,0,68,2023-08-05 20:00:00,0.0,33.72236251831055,24.980224609375,30.362815856933597,4.343709468841553,971.0467529296876,73720832.0,96582480.0,47237624.0,25.50250244140625,0.1217777580022811,386.3677777777778
20230803,0,69,2023-08-05 21:00:00,0.0,37.45675277709961,24.26519775390625,34.23050308227539,3.4250645637512207,971.0211791992188,74949664.0,98212616.0,47944096.0,24.882843017578125,0.1217753514647483,196.2422222222222
