date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230601,0,13,2023-06-01 13:00:00,0.0,59.45560836791992,15.264251708984377,31.92001724243164,1.4156759977340698,979.7908325195312,15061162.0,17229464.0,760945.5625,13.128143310546877,0.146820068359375,191.31034288194445
20230601,0,14,2023-06-01 14:00:00,0.0,55.15852737426758,17.637298583984375,29.838340759277344,2.7912700176239014,979.5177612304688,16220891.0,18721508.0,2070719.25,15.435760498046877,0.146758034825325,363.82602430555556
20230601,0,15,2023-06-01 15:00:00,0.0,54.36764144897461,19.7333984375,18.481842041015625,3.7224276065826416,978.7988891601562,17398292.0,20295076.0,3875995.5,18.005340576171875,0.1466721445322036,501.465625
20230601,0,16,2023-06-01 16:00:00,0.0,52.48520660400391,21.97833251953125,11.704635620117188,4.220452308654785,977.8323364257812,18604138.0,21934134.0,5941499.5,20.502471923828125,0.1465640664100647,573.7511111111111
20230601,0,17,2023-06-01 17:00:00,0.0,51.26680374145508,23.126007080078125,14.698478698730469,5.235013484954834,976.2330322265624,19834986.0,23608222.0,8049624.0,22.49237060546875,0.146444946527481,585.5901388888889
20230601,0,18,2023-06-01 18:00:00,0.0,50.39444351196289,23.53231811523437,19.682037353515625,5.963697910308838,975.329833984375,21080148.0,25284604.0,9984894.0,23.742828369140625,0.1463306248188018,537.575
20230601,0,19,2023-06-01 19:00:00,0.0,52.22072982788086,23.5247802734375,19.50005340576172,5.666003704071045,974.5134887695312,22330666.0,26941732.0,11545009.0,24.252349853515625,0.1462322622537613,433.3652777777778
20230601,0,20,2023-06-01 20:00:00,0.0,56.79108810424805,22.59588623046875,19.16712951660156,4.826119422912598,973.9281616210938,23584866.0,28561226.0,12567254.0,24.015350341796875,0.1461586952209472,283.95694444444445
20230601,0,21,2023-06-01 21:00:00,0.0,64.42140197753906,21.194793701171875,20.2122802734375,4.206470489501953,973.5082397460938,24830588.0,30122274.0,12965060.0,23.0174560546875,0.1461199820041656,110.50166666666667
20230601,0,22,2023-06-01 22:00:00,0.0,70.04828643798828,20.228240966796875,25.14930725097656,3.276623487472534,973.9263305664062,26066210.0,31617302.0,12976414.0,21.56689453125,0.1461080014705658,3.153888888888889
20230601,0,23,2023-06-01 23:00:00,0.0,78.55364227294922,18.38079833984375,26.84673309326172,3.2729594707489014,974.3463745117188,27436092.0,33112132.0,12976414.0,20.61776733398437,0.146097794175148,0.0
20230601,0,24,2023-06-02 00:00:00,1.0477378964424131e-09,85.43254852294922,17.161773681640625,26.81225204467773,3.476285457611084,974.2498168945312,28720950.0,34573508.0,12976414.0,19.5811767578125,0.1461010426282882,0.0
20230601,0,25,2023-06-02 01:00:00,0.0,90.7288589477539,16.575408935546875,24.425636291503903,2.837124347686768,974.1431274414062,29922728.0,36002936.0,12976414.0,18.489654541015625,0.1461177319288253,0.0
20230601,0,26,2023-06-02 02:00:00,0.0,95.6845474243164,15.712982177734377,11.342697143554688,2.985086441040039,973.9775390625,31119116.0,37417192.0,12976414.0,17.563079833984375,0.1461400240659713,0.0
20230601,0,27,2023-06-02 03:00:00,0.0,100.0,15.30926513671875,5.275123596191406,2.892125129699707,973.7341918945312,32307354.0,38815184.0,12976414.0,16.732574462890625,0.14616759121418,0.0
20230601,0,28,2023-06-02 04:00:00,0.0,93.94974517822266,16.412811279296875,8.2952880859375,2.772031784057617,972.8328857421876,33628664.0,40225460.0,12976414.0,16.442779541015625,0.1461907774209976,0.0
20230601,0,29,2023-06-02 05:00:00,0.0,100.0,14.775299072265623,13.44451904296875,2.711552143096924,972.0216674804688,34823000.0,41620696.0,12976414.0,15.879486083984377,0.1462206393480301,0.0
20230601,0,30,2023-06-02 06:00:00,2.5960616767406464e-08,100.0,14.88507080078125,14.746742248535156,3.191518068313598,971.0115966796876,36017316.0,42996828.0,12976414.0,15.36419677734375,0.1462548673152923,0.0
20230601,0,31,2023-06-02 07:00:00,5.692709237337112e-08,100.0,14.731414794921877,15.674468994140623,3.0035111904144287,970.341064453125,37259308.0,44379344.0,12976414.0,15.0714111328125,0.1462859362363815,0.0
20230601,0,32,2023-06-02 08:00:00,9.89530235528946e-08,100.0,14.59564208984375,13.7705078125,3.283574342727661,970.235107421875,38506692.0,45759064.0,12976414.0,14.839996337890623,0.146317258477211,0.0
20230601,0,33,2023-06-02 09:00:00,4.551839083433151e-08,100.0,14.430267333984377,18.23462677001953,3.016124725341797,970.1703491210938,39780784.0,47140252.0,12976414.0,14.69940185546875,0.1463475674390792,0.0
20230601,0,34,2023-06-02 10:00:00,5.925539880990983e-08,100.0,14.350921630859377,24.15351867675781,3.210848093032837,970.361328125,41048128.0,48518088.0,12976414.0,14.571197509765623,0.1463780403137207,0.0
20230601,0,35,2023-06-02 11:00:00,8.300412446260452e-08,100.0,14.301849365234377,20.181968688964844,3.139948844909668,970.8107299804688,42360088.0,49901388.0,12976414.0,14.559295654296877,0.1464052200317382,0.0
20230601,0,36,2023-06-02 12:00:00,9.441282600164413e-08,99.2394561767578,14.244415283203123,18.18976593017578,3.5949621200561523,971.2623901367188,43718612.0,51296964.0,13069295.0,14.768829345703123,0.1464298367500305,25.80027777777778
20230601,0,37,2023-06-02 13:00:00,1.1641532182693479e-10,90.64492797851562,15.362091064453123,15.163299560546877,3.647525548934937,971.580810546875,45021712.0,52727904.0,13637830.0,15.542999267578123,0.1464401930570602,157.92638888888888
20230601,0,38,2023-06-02 14:00:00,0.0,72.29840850830078,19.154510498046875,12.429710388183594,5.293509006500244,971.4614868164062,46206008.0,54231324.0,14943120.0,17.219329833984375,0.1464198529720306,362.5805555555556
20230601,0,39,2023-06-02 15:00:00,0.0,63.58859634399414,21.447784423828125,7.934440612792969,6.068588733673096,970.7832641601562,47418252.0,55825320.0,16746717.0,19.486297607421875,0.1463609039783477,500.99916666666667
20230601,0,40,2023-06-02 16:00:00,0.0,58.61878967285156,23.03533935546875,3.8346023559570312,5.540622234344482,969.9414672851562,48646560.0,57477136.0,18815876.0,21.68218994140625,0.1462744027376175,574.7663888888889
20230601,0,41,2023-06-02 17:00:00,0.0,54.560203552246094,24.24569702148437,359.8637084960937,5.273239135742188,969.0438232421876,49889828.0,59171072.0,20934914.0,23.6236572265625,0.1461642682552337,588.6216666666667
20230601,0,42,2023-06-02 18:00:00,0.0,52.507450103759766,25.0828857421875,6.164955139160156,4.471776485443115,968.5669555664062,51150168.0,60887984.0,22881076.0,25.123992919921875,0.1460417658090591,540.6005555555555
20230601,0,43,2023-06-02 19:00:00,0.0,52.477333068847656,25.39508056640625,14.39899444580078,4.064777374267578,968.4036254882812,52423024.0,62599844.0,24452454.0,25.954345703125,0.1459299027919769,436.4938888888889
20230601,0,44,2023-06-02 20:00:00,0.0,56.340518951416016,24.46337890625,19.025390625,3.060688018798828,968.8666381835938,53697888.0,64272444.0,25481030.0,25.885711669921875,0.1458481103181839,285.71555555555557
20230601,0,45,2023-06-02 21:00:00,0.0,67.0106430053711,22.21185302734375,32.9908447265625,2.3816635608673096,969.4295043945312,54961640.0,65873252.0,25879330.0,24.809539794921875,0.1458059847354889,110.63888888888889
20230601,0,46,2023-06-02 22:00:00,0.0,77.18029022216797,20.1151123046875,44.4979248046875,1.667497992515564,970.6213989257812,56217080.0,67388504.0,25890810.0,23.086822509765625,0.1458012610673904,3.188888888888889
20230601,0,47,2023-06-02 23:00:00,0.0,82.73987579345703,19.23468017578125,53.53247833251953,1.6249988079071045,971.4991455078124,57468336.0,68871248.0,25890810.0,21.596405029296875,0.1458088010549545,0.0
20230601,0,48,2023-06-03 00:00:00,0.0,87.34342193603516,18.297271728515625,80.40939331054688,1.959540843963623,972.6043701171876,58722740.0,70334976.0,25890810.0,20.374053955078125,0.1458227038383484,0.0
20230601,0,49,2023-06-03 01:00:00,0.0,82.96544647216797,19.270721435546875,181.810546875,1.771553635597229,973.614501953125,60059756.0,71792616.0,25890810.0,19.61065673828125,0.1458373665809631,0.0
20230601,0,50,2023-06-03 02:00:00,0.0016485064988955,83.08490753173828,19.802886962890625,192.59251403808597,1.963942050933838,973.99560546875,61526928.0,73283104.0,25890810.0,19.42523193359375,0.1458504647016525,0.0
20230601,0,51,2023-06-03 03:00:00,0.0537092313170433,95.89228057861328,18.2916259765625,187.20477294921875,2.323070287704468,974.4367065429688,62929940.0,74761664.0,25890810.0,19.03646850585937,0.1462200134992599,0.0
20230601,0,52,2023-06-03 04:00:00,0.0144695006310939,85.58879089355469,18.9964599609375,185.96124267578125,3.410673856735229,974.9735717773438,64289296.0,76213600.0,25890810.0,18.6016845703125,0.1463377624750137,0.0
20230601,0,53,2023-06-03 05:00:00,7.494539022445679e-05,86.73880767822266,18.384735107421875,200.1932830810547,2.749866008758545,975.0213012695312,65601860.0,77656376.0,25890810.0,18.13006591796875,0.1463546156883239,0.0
20230601,0,54,2023-06-03 06:00:00,0.060979887843132,88.49481201171875,18.0894775390625,203.81027221679688,2.5950281620025635,974.9688110351562,67038952.0,79113800.0,25890810.0,18.006744384765625,0.1467460840940475,0.0
20230601,0,55,2023-06-03 07:00:00,0.3506185412406921,92.19353485107422,17.46649169921875,210.44351196289065,2.2597224712371826,974.4852905273438,68464384.0,80561488.0,25890810.0,17.793182373046875,0.1499569118022918,0.0
20230601,0,56,2023-06-03 08:00:00,0.1510248780250549,90.59180450439452,17.797454833984375,200.4301300048828,2.2744624614715576,974.8418579101562,69869592.0,82000808.0,25890810.0,17.562286376953125,0.1512532979249954,0.0
20230601,0,57,2023-06-03 09:00:00,0.0099677443504333,92.74847412109376,17.309326171875,185.45001220703125,1.956662654876709,975.1212158203124,71168344.0,83419000.0,25890810.0,17.1209716796875,0.1513615697622299,0.0
20230601,0,58,2023-06-03 10:00:00,0.1376411914825439,92.45945739746094,16.935272216796875,192.96624755859372,2.0817971229553223,975.42529296875,72588992.0,84853848.0,25890810.0,17.045867919921875,0.1525567770004272,0.0
20230601,0,59,2023-06-03 11:00:00,3.5762786865234375e-07,93.05707550048828,16.69439697265625,190.56825256347656,2.255769729614258,975.9168701171876,73981112.0,86282544.0,25890810.0,16.887481689453125,0.1525683403015136,0.0
20230601,0,60,2023-06-03 12:00:00,0.0,90.88910675048828,16.249786376953125,192.34396362304688,2.4773855209350586,976.6557006835938,75378480.0,87713272.0,25981042.0,16.897308349609375,0.1525762379169464,25.064444444444444
20230601,0,61,2023-06-03 13:00:00,0.0,88.16607666015625,16.447052001953125,204.4305877685547,2.5776076316833496,977.0823974609376,76793736.0,89180344.0,26344878.0,17.4461669921875,0.1525689661502838,101.06555555555556
20230601,0,62,2023-06-03 14:00:00,0.0324786901473999,85.17700958251953,16.968963623046875,209.86407470703125,2.242767810821533,977.2489624023438,78223616.0,90679240.0,26835344.0,18.221343994140625,0.1527474224567413,136.24055555555555
20230601,0,63,2023-06-03 15:00:00,0.525715708732605,87.77741241455078,16.8814697265625,187.39279174804688,1.6848456859588623,976.9942016601562,79661152.0,92176664.0,27254826.0,18.7657470703125,0.1573248207569122,116.52277777777778
20230601,0,64,2023-06-03 16:00:00,0.3889611959457397,86.94769287109375,17.510406494140625,198.10818481445312,1.6136332750320437,976.3025512695312,81101760.0,93707312.0,27889084.0,19.588134765625,0.1606987118721008,176.18277777777777
20230601,0,65,2023-06-03 17:00:00,0.0204966068267822,76.16107177734375,19.452667236328125,158.32162475585938,0.8950420022010803,975.561279296875,82512024.0,95293080.0,29106490.0,21.307281494140625,0.1608133614063263,338.16833333333335
20230601,0,66,2023-06-03 18:00:00,0.0136111974716186,70.91671752929688,21.088775634765625,63.91123580932617,1.291278839111328,974.5647583007812,83861368.0,96940040.0,30527558.0,23.050018310546875,0.1607624590396881,394.74111111111114
20230601,0,67,2023-06-03 19:00:00,0.0,66.21177673339844,22.228057861328125,61.65052032470703,2.091676950454712,973.9420776367188,85137560.0,98624576.0,32063770.0,24.4219970703125,0.1606054455041885,426.72555555555556
20230601,0,68,2023-06-03 20:00:00,0.0,64.95490264892578,22.67364501953125,54.42059326171875,2.019106388092041,973.8141479492188,86426512.0,100271624.0,33069282.0,24.66122436523437,0.1604873836040496,279.3088888888889
20230601,0,69,2023-06-03 21:00:00,0.0,72.29956817626953,21.6929931640625,61.48011779785156,1.844023585319519,973.8235473632812,87718592.0,101857576.0,33454734.0,23.86944580078125,0.1604203879833221,107.07
20230601,0,70,2023-06-03 22:00:00,0.0,76.17366790771484,21.1954345703125,53.15659332275391,1.2290756702423096,974.3204956054688,89005304.0,103366888.0,33464532.0,22.43609619140625,0.1604005992412567,2.7216666666666667
20230601,0,71,2023-06-03 23:00:00,0.0,84.09977722167969,19.478546142578125,61.89126205444336,1.6024761199951172,975.216552734375,90282336.0,104848928.0,33464532.0,21.19158935546875,0.1603950262069702,0.0
20230601,0,72,2023-06-04 00:00:00,0.0,88.42945098876953,18.809112548828125,11.98186492919922,1.6972260475158691,975.9144287109376,91548048.0,106312224.0,33464532.0,20.13201904296875,0.1604018956422805,0.0
20230601,6,0,2023-06-01 06:00:00,0.0,81.63780975341797,12.675262451171877,227.7350616455078,1.419858455657959,978.7462768554688,0.0,0.0,0.0,15.053802490234377,0.1303703188896179,
20230601,6,1,2023-06-01 07:00:00,0.0,84.88765716552734,12.145599365234377,232.3911895751953,1.655979871749878,978.9708862304688,1114844.5,1324461.625,0.0,14.08538818359375,0.1303965598344802,0.0
20230601,6,2,2023-06-01 08:00:00,0.0,81.19904327392578,12.17578125,230.6899261474609,1.6372195482254028,978.640380859375,2273241.75,2651939.75,0.0,13.438720703125,0.1304206103086471,0.0
20230601,6,3,2023-06-01 09:00:00,0.0,77.50232696533203,12.128509521484377,275.739501953125,1.7585028409957886,978.55859375,3462256.25,3980824.5,0.0,12.99664306640625,0.1304411441087722,0.0
20230601,6,4,2023-06-01 10:00:00,4.589779667441007e-09,69.07365417480469,13.13421630859375,280.1784973144531,1.0632436275482178,978.7930297851562,4642615.0,5301124.0,0.0,12.59014892578125,0.1304610669612884,0.0
20230601,6,5,2023-06-01 11:00:00,9.812639945039336e-08,67.68405151367188,13.821319580078123,198.79808044433597,0.7713319063186646,978.9805297851562,6005209.5,6660038.5,0.0,12.89520263671875,0.1304724067449569,0.0
20230601,6,6,2023-06-01 12:00:00,0.0058317990042269,63.91499328613281,13.756500244140623,95.29574584960938,1.4711854457855225,980.17529296875,7375651.5,8035770.0,65903.6484375,13.3299560546875,0.1305223852396011,18.306569010416666
20230601,6,7,2023-06-01 13:00:00,1.0235235095024109e-06,57.94302749633789,14.96063232421875,36.27024459838867,1.8127344846725464,979.9309692382812,8752137.0,9453642.0,380786.0,14.284149169921877,0.1305248588323593,87.46731987847222
20230601,6,8,2023-06-01 14:00:00,0.0,52.07676696777344,17.8306884765625,24.68487548828125,3.219576120376587,979.4337158203124,9950662.0,10952303.0,1617787.75,16.297515869140625,0.1305084228515625,343.6115972222222
20230601,6,9,2023-06-01 15:00:00,0.0,55.04752731323242,20.06103515625,17.866668701171875,4.290409088134766,978.337158203125,11128643.0,12535802.0,3426541.75,18.65048217773437,0.1304816305637359,502.4316666666667
20230601,6,10,2023-06-01 16:00:00,0.0,54.03922653198242,21.9410400390625,13.92974090576172,4.398436546325684,977.7565307617188,12350189.0,14173057.0,5407115.5,20.83050537109375,0.1304498463869094,550.159375
20230601,6,11,2023-06-01 17:00:00,0.0,51.93417739868164,23.114898681640625,11.444427490234377,5.51914119720459,976.6641235351562,13606129.0,15839193.0,7449473.0,22.594024658203125,0.1304170042276382,567.3215277777778
20230601,6,12,2023-06-01 18:00:00,0.0,52.4627685546875,23.57968139648437,16.708343505859375,6.150496959686279,975.2835083007812,14843665.0,17508390.0,9384037.0,23.7208251953125,0.1303853988647461,537.3788888888889
20230601,6,13,2023-06-01 19:00:00,0.0,55.510772705078125,23.096343994140625,17.983963012695312,6.099415302276611,974.3463134765624,16084075.0,19155418.0,10945618.0,24.12091064453125,0.1303635984659195,433.7725
20230601,6,14,2023-06-01 20:00:00,0.0,56.69243240356445,22.68246459960937,17.980125427246094,4.946355819702148,973.96630859375,17322482.0,20765816.0,11972380.0,23.875457763671875,0.1303533613681793,285.21166666666664
20230601,6,15,2023-06-01 21:00:00,0.0,64.59207153320312,21.234161376953125,20.45294952392578,4.242781162261963,973.6796875,18556450.0,22320678.0,12369317.0,22.9132080078125,0.1303600519895553,110.26027777777777
20230601,6,16,2023-06-01 22:00:00,0.0,73.30548858642578,19.34698486328125,19.70690155029297,3.497709035873413,974.3480224609376,19773420.0,23809840.0,12379026.0,21.49273681640625,0.1303814202547073,2.6969444444444446
20230601,6,17,2023-06-01 23:00:00,0.0,79.89295196533203,17.95751953125,25.209922790527344,3.028592348098755,974.2632446289062,20980498.0,25269148.0,12379026.0,20.198944091796875,0.1304105073213577,0.0
20230601,6,18,2023-06-02 00:00:00,0.0,86.36622619628906,16.812744140625,23.792495727539062,3.300301074981689,974.522705078125,22182286.0,26708916.0,12379026.0,19.08966064453125,0.1304444074630737,0.0
20230601,6,19,2023-06-02 01:00:00,0.0,92.64183807373048,15.96331787109375,18.66741943359375,3.012047529220581,974.1368408203124,23376114.0,28128966.0,12379026.0,18.0885009765625,0.1304833441972732,0.0
20230601,6,20,2023-06-02 02:00:00,0.0,97.28305053710938,15.12933349609375,1.5488967895507812,2.649461269378662,974.0504760742188,24565590.0,29531700.0,12379026.0,17.19110107421875,0.1305249482393264,0.0
20230601,6,21,2023-06-02 03:00:00,0.0,100.0,14.68170166015625,1.9691314697265625,2.659863948822021,973.6858520507812,25748434.0,30920760.0,12379026.0,16.409698486328125,0.1305696219205856,0.0
20230601,6,22,2023-06-02 04:00:00,0.0,100.0,14.634185791015623,8.232048034667969,2.578077793121338,972.90234375,26963864.0,32308082.0,12379026.0,15.8701171875,0.1306145042181015,0.0
20230601,6,23,2023-06-02 05:00:00,0.0,100.0,14.020538330078123,12.3507080078125,2.252358913421631,972.2232055664062,28128798.0,33678824.0,12379026.0,15.271087646484377,0.1306599676609039,0.0
20230601,6,24,2023-06-02 06:00:00,4.14438545703888e-08,100.0,14.382171630859377,18.857383728027344,3.0775485038757324,971.1710815429688,29351102.0,35048836.0,12379026.0,14.9111328125,0.1307055205106735,0.0
20230601,6,25,2023-06-02 07:00:00,5.21540641784668e-08,100.0,14.442291259765623,18.683029174804688,3.2952146530151367,970.5341186523438,30620124.0,36427324.0,12379026.0,14.7423095703125,0.1307477056980133,0.0
20230601,6,26,2023-06-02 08:00:00,4.656612873077393e-10,100.0,14.192596435546877,15.067237854003906,4.34302282333374,970.0285034179688,31820216.0,37796988.0,12379026.0,14.481597900390623,0.1307935714721679,0.0
20230601,6,27,2023-06-02 09:00:00,0.0,100.0,13.92626953125,14.350074768066406,3.834812641143799,969.7685546875,32988736.0,39158948.0,12379026.0,14.2193603515625,0.1308408677577972,0.0
20230601,6,28,2023-06-02 10:00:00,9.313225746154784e-09,100.0,13.7257080078125,16.003646850585938,3.481636047363281,969.7439575195312,34190392.0,40522024.0,12379026.0,14.0716552734375,0.1308851093053817,0.0
20230601,6,29,2023-06-02 11:00:00,1.0477378964424133e-07,100.0,13.906158447265623,14.815574645996094,3.552208423614502,970.3512573242188,35468572.0,41891004.0,12379026.0,14.07794189453125,0.1309280693531036,0.0
20230601,6,30,2023-06-02 12:00:00,7.729977369308473e-08,98.655517578125,13.828369140625,21.2877197265625,3.4457833766937256,970.5841674804688,36816076.0,43278808.0,12475842.0,14.340301513671877,0.1309677809476852,26.893333333333334
20230601,6,31,2023-06-02 13:00:00,0.0,91.42520141601562,14.63153076171875,21.065650939941406,3.5538432598114014,971.1033935546876,38105024.0,44700532.0,13040538.0,15.12237548828125,0.1310003101825714,156.86
20230601,6,32,2023-06-02 14:00:00,0.0,71.33539581298828,18.84237670898437,14.141403198242188,5.018152236938477,971.0260620117188,39273592.0,46201192.0,14374878.0,16.88763427734375,0.1310140490531921,370.65
20230601,6,33,2023-06-02 15:00:00,0.0,61.36134338378906,21.2615966796875,10.5262451171875,5.864771366119385,970.2843627929688,40474368.0,47791604.0,16181870.0,19.175262451171875,0.1310074180364608,501.9422222222222
20230601,6,34,2023-06-02 16:00:00,0.0,55.62702941894531,22.983612060546875,6.318717956542969,5.393616199493408,969.4930419921876,41697940.0,49447324.0,18251578.0,21.482086181640625,0.1309830397367477,574.9188888888889
20230601,6,35,2023-06-02 17:00:00,0.0,52.340518951416016,24.099761962890625,3.776176452636719,5.7096357345581055,968.4659423828124,42938052.0,51144988.0,20371158.0,23.476715087890625,0.1309457123279571,588.7722222222222
20230601,6,36,2023-06-02 18:00:00,0.0,50.617000579833984,25.1634521484375,9.476181030273438,4.847561359405518,967.8539428710938,44193884.0,52862336.0,22319876.0,24.996368408203125,0.1309050172567367,541.3105555555555
20230601,6,37,2023-06-02 19:00:00,0.0,50.268062591552734,25.5750732421875,9.712989807128906,4.01204252243042,967.6576538085938,45468960.0,54577012.0,23892370.0,25.9017333984375,0.1308687031269073,436.8038888888889
20230601,6,38,2023-06-02 20:00:00,0.0,54.28027725219727,24.67767333984375,22.890357971191406,3.152219295501709,968.3305053710938,46758768.0,56259216.0,24919746.0,25.97344970703125,0.1308480650186538,285.3822222222222
20230601,6,39,2023-06-02 21:00:00,0.0,63.71466064453125,22.53350830078125,31.48047637939453,2.478358030319214,969.3079223632812,48034960.0,57866960.0,25317208.0,24.988800048828125,0.1308503150939941,110.40611111111112
20230601,6,40,2023-06-02 22:00:00,0.0,73.91077423095703,20.664093017578125,42.17478942871094,2.038338661193848,970.2681274414062,49299592.0,59387780.0,25326566.0,23.3297119140625,0.1308737695217132,2.5994444444444444
20230601,6,41,2023-06-02 23:00:00,0.0,80.62740325927734,19.39959716796875,54.534271240234375,1.8273440599441528,971.3050537109376,50556176.0,60876080.0,25326566.0,21.87335205078125,0.1309048682451248,0.0
20230601,6,42,2023-06-03 00:00:00,0.0,85.61286926269531,18.36114501953125,103.67210388183594,2.0791239738464355,972.8096923828124,51815368.0,62343428.0,25326566.0,20.64755249023437,0.1309405416250229,0.0
20230601,6,43,2023-06-03 01:00:00,1.6437843441963198e-07,81.70346069335938,18.911590576171875,202.93716430664065,2.7959625720977783,974.0887451171876,53189288.0,63813596.0,25326566.0,19.973876953125,0.1309744864702224,0.0
20230601,6,44,2023-06-03 02:00:00,0.0571716912090778,82.61263275146484,18.14486694335937,176.67501831054688,4.008173942565918,975.034423828125,54644852.0,65298976.0,25326566.0,19.5977783203125,0.131378948688507,0.0
20230601,6,45,2023-06-03 03:00:00,0.1231198832392692,84.82860565185547,18.08334350585937,177.77621459960938,3.222437620162964,975.2232666015624,56085560.0,66769560.0,25326566.0,19.16668701171875,0.1322028338909149,0.0
20230601,6,46,2023-06-03 04:00:00,0.1617476940155029,86.62207794189453,17.7540283203125,191.478515625,2.472425699234009,975.2637939453124,57521088.0,68227232.0,25326566.0,18.7471923828125,0.133594810962677,0.0
20230601,6,47,2023-06-03 05:00:00,0.1858294904232025,85.32057189941406,17.70404052734375,198.9642333984375,2.6104133129119877,975.4436645507812,58952824.0,69685896.0,25326566.0,18.464630126953125,0.1350269317626953,0.0
20230601,6,48,2023-06-03 06:00:00,0.1464670896530151,83.96824645996094,17.67169189453125,197.5334014892578,2.659531354904175,975.517578125,60381292.0,71136848.0,25326566.0,18.18658447265625,0.1363745778799057,0.0
20230601,6,49,2023-06-03 07:00:00,0.0013256669044494,80.85397338867188,18.0010986328125,196.655517578125,2.1184310913085938,975.2969360351562,61765284.0,72583464.0,25326566.0,17.940185546875,0.1364061683416366,0.0
20230601,6,50,2023-06-03 08:00:00,0.0,85.65925598144531,16.845489501953125,188.13082885742188,2.071780204772949,975.1956787109376,63074776.0,74013576.0,25326566.0,17.49737548828125,0.1364310085773468,0.0
20230601,6,51,2023-06-03 09:00:00,0.0,88.15339660644531,16.709136962890625,186.38943481445312,2.188422203063965,975.4349975585938,64433172.0,75442992.0,25326566.0,17.227081298828125,0.1364555060863495,0.0
20230601,6,52,2023-06-03 10:00:00,0.045824646949768,92.74335479736328,16.458160400390625,189.60836791992188,2.015507698059082,976.13623046875,65835136.0,76872336.0,25326566.0,17.03948974609375,0.1367814093828201,0.0
20230601,6,53,2023-06-03 11:00:00,0.000223696231842,96.61619567871094,15.689300537109377,181.63766479492188,2.6162827014923096,976.5779418945312,67180296.0,78284984.0,25326566.0,16.68548583984375,0.1368133425712585,0.0
20230601,6,54,2023-06-03 12:00:00,0.059525728225708,96.67861938476562,15.079010009765623,190.60397338867188,2.3996102809906006,977.1505126953124,68574864.0,79704792.0,25388280.0,16.59796142578125,0.137226328253746,17.142777777777777
20230601,6,55,2023-06-03 13:00:00,0.0922648310661315,92.43981170654295,15.422607421875,199.61032104492188,2.3836417198181152,977.5861206054688,69981160.0,81149704.0,25694290.0,16.990509033203125,0.1378558576107025,85.00277777777778
