date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230503,12,71,2023-05-06 11:00:00,0.162776231765747,86.7392807006836,13.537109375,131.8451385498047,3.2757389545440674,1016.5145263671876,81664672.0,104261032.0,39052604.0,15.857757568359377,0.2793513536453247,1.2444444444444445
20230503,12,72,2023-05-06 12:00:00,0.072343111038208,87.79946899414062,14.356597900390623,130.842529296875,4.022003173828125,1016.5852661132812,82994704.0,105672584.0,39137668.0,15.93206787109375,0.2800636887550354,23.628888888888888
20230504,0,0,2023-05-04 00:00:00,0.0,58.46052932739258,14.811370849609377,106.06884002685548,1.4175684452056885,1016.3215942382812,0.0,0.0,0.0,15.993133544921877,0.2520000040531158,
20230504,0,1,2023-05-04 01:00:00,0.0,63.0502815246582,14.54461669921875,117.04446411132812,1.274916410446167,1016.5435791015624,1008392.1875,1368023.5,0.0,15.1046142578125,0.2520052492618561,0.0
20230504,0,2,2023-05-04 02:00:00,0.0,70.19257354736328,14.35223388671875,123.85552978515624,1.586310625076294,1016.0491943359376,2024489.125,2733105.5,0.0,14.45703125,0.2520113885402679,0.0
20230504,0,3,2023-05-04 03:00:00,0.0,71.27455139160156,13.730194091796877,132.59713745117188,1.3032177686691284,1016.2391357421876,3047700.5,4088931.5,0.0,13.957489013671877,0.2520179748535156,0.0
20230504,0,4,2023-05-04 04:00:00,0.0,75.32402801513672,13.430389404296877,121.36055755615234,1.258563995361328,1016.3489379882812,4073107.5,5436776.0,0.0,13.54931640625,0.2520245015621185,0.0
20230504,0,5,2023-05-04 05:00:00,0.0,80.57952117919922,13.103912353515623,130.4248046875,1.2624698877334597,1015.4967651367188,5099068.0,6778402.5,0.0,13.21466064453125,0.2520308196544647,0.0
20230504,0,6,2023-05-04 06:00:00,0.0,82.80072784423828,12.841827392578123,134.16050720214844,1.6276626586914062,1016.1117553710938,6118378.5,8113718.5,0.0,12.90521240234375,0.2520370483398437,0.0
20230504,0,7,2023-05-04 07:00:00,0.0,84.94935607910156,12.48663330078125,140.133544921875,1.5405420064926147,1015.3268432617188,7140246.5,9444171.0,0.0,12.6448974609375,0.2520433962345123,0.0
20230504,0,8,2023-05-04 08:00:00,0.0,87.01676177978516,12.02740478515625,157.40570068359375,1.3782755136489868,1014.9564819335938,8158502.5,10770197.0,0.0,12.404449462890623,0.2520500719547272,0.0
20230504,0,9,2023-05-04 09:00:00,0.0,90.34675598144533,11.984771728515623,149.80516052246094,1.067817449569702,1015.2860107421876,9169749.0,12091571.0,0.0,12.176422119140623,0.2520566582679748,0.0
20230504,0,10,2023-05-04 10:00:00,0.0,91.8733367919922,11.752105712890623,153.25267028808594,1.603293538093567,1016.0717163085938,10179339.0,13409132.0,0.0,11.970794677734377,0.2520633339881897,0.0
20230504,0,11,2023-05-04 11:00:00,3.749992488727693e-30,92.64615631103516,11.926666259765623,138.96853637695312,1.5487794876098633,1015.9077758789062,11188544.0,14724123.0,36737.7265625,11.88299560546875,0.2520700097084045,10.204924045138888
20230504,0,12,2023-05-04 12:00:00,3.1290471024001878e-25,86.42578887939453,13.136749267578123,122.1241226196289,1.5701408386230469,1016.7658081054688,12198729.0,16067132.0,579075.5,12.96124267578125,0.2520716488361358,150.64938151041667
20230504,0,13,2023-05-04 13:00:00,0.0,76.06377410888672,16.5614013671875,96.08771514892578,1.6817744970321655,1017.0408935546876,13225417.0,17477582.0,1800088.875,15.31427001953125,0.2520716488361358,339.17038194444444
20230504,0,14,2023-05-04 14:00:00,0.0,60.63798522949219,18.62969970703125,35.82350540161133,1.7175323963165283,1016.6668701171876,14275959.0,18974190.0,3599790.25,18.422760009765625,0.2520716488361358,499.9170486111111
20230504,0,15,2023-05-04 15:00:00,0.0,58.39733505249024,19.88232421875,15.005096435546877,1.9737528562545776,1016.6821899414062,15352498.0,20553964.0,5799958.0,21.531402587890625,0.2520716488361358,611.1577083333333
20230504,0,16,2023-05-04 16:00:00,0.0,57.15081024169922,20.609832763671875,19.28950500488281,2.1304898262023926,1015.9462890625,16445354.0,22197548.0,8188283.5,24.108062744140625,0.2520716488361358,663.42375
20230504,0,17,2023-05-04 17:00:00,0.0,53.73011016845703,21.02801513671875,34.74943923950195,1.8032753467559812,1014.9938354492188,17540684.0,23886500.0,10544692.0,26.039459228515625,0.2520716488361358,654.5579166666666
20230504,0,18,2023-05-04 18:00:00,0.0,46.87646865844727,21.24810791015625,77.17533874511719,1.8399938344955444,1014.6243286132812,18634394.0,25594022.0,12645474.0,27.051727294921875,0.2520716488361358,583.5505555555555
20230504,0,19,2023-05-04 19:00:00,0.0,41.90666580200195,21.15521240234375,123.5350341796875,1.962419033050537,1014.2844848632812,19722184.0,27286502.0,14289113.0,26.93881225585937,0.2520716488361358,456.56638888888887
20230504,0,20,2023-05-04 20:00:00,0.0,37.03153610229492,20.75177001953125,115.81073760986328,2.185014247894287,1014.227783203125,20812804.0,28930236.0,15311095.0,25.637969970703125,0.2520716488361358,283.88388888888886
20230504,0,21,2023-05-04 21:00:00,0.0,46.693321228027344,19.0760498046875,99.4202117919922,2.197678327560425,1014.2095947265624,21910552.0,30501866.0,15640969.0,23.360992431640625,0.2520716488361358,91.63166666666666
20230504,0,22,2023-05-04 22:00:00,0.0,56.15729904174805,17.54962158203125,91.37747955322266,2.279881715774536,1015.2328491210938,23012128.0,32005180.0,15642384.0,21.084625244140625,0.2520716488361358,0.39305555555555555
20230504,0,23,2023-05-04 23:00:00,0.0,65.21466064453125,16.858184814453125,91.15554809570312,1.955249905586243,1015.53857421875,24120398.0,33475134.0,15642384.0,19.517333984375,0.2520716488361358,0.0
20230504,0,24,2023-05-05 00:00:00,0.0,72.42915344238281,16.758514404296875,93.1458969116211,2.2007079124450684,1016.038330078125,25238006.0,34923948.0,15642384.0,18.4361572265625,0.2520716488361358,0.0
20230504,0,25,2023-05-05 01:00:00,0.0,76.8847885131836,16.38360595703125,88.67388153076172,2.01489806175232,1016.61669921875,26375346.0,36358832.0,15642384.0,17.712493896484375,0.2520716488361358,0.0
20230504,0,26,2023-05-05 02:00:00,0.0,75.3506088256836,16.27239990234375,85.44505310058594,2.272489070892334,1016.9223022460938,27560848.0,37789504.0,15642384.0,17.30621337890625,0.2520716488361358,0.0
20230504,0,27,2023-05-05 03:00:00,0.0,81.63379669189453,16.438018798828125,92.61311340332033,2.2753329277038574,1016.518798828125,28703440.0,39209304.0,15642384.0,16.892822265625,0.2520716488361358,0.0
20230504,0,28,2023-05-05 04:00:00,0.0,88.90398406982422,15.97967529296875,96.2925033569336,2.176922559738159,1016.37646484375,29836372.0,40622016.0,15642384.0,16.52947998046875,0.2520716488361358,0.0
20230504,0,29,2023-05-05 05:00:00,0.0,93.75318145751952,15.76055908203125,93.0557098388672,1.9443892240524288,1016.6072998046876,30986724.0,42030504.0,15642384.0,16.2786865234375,0.2520716488361358,0.0
20230504,0,30,2023-05-05 06:00:00,0.0,95.00565338134766,15.835540771484377,102.36187744140624,3.2416563034057617,1016.2289428710938,32147284.0,43435792.0,15642384.0,16.089111328125,0.2520716488361358,0.0
20230504,0,31,2023-05-05 07:00:00,2.0121099949502348e-14,97.2022476196289,15.31494140625,102.6527099609375,2.763648271560669,1016.242919921875,33319386.0,44839156.0,15642384.0,15.930511474609377,0.2520716488361358,0.0
20230504,0,32,2023-05-05 08:00:00,1.6285414856931357e-12,97.96027374267578,15.29571533203125,95.2594223022461,2.887967586517334,1016.5828857421876,34498220.0,46240380.0,15642384.0,15.803131103515623,0.2520716488361358,0.0
20230504,0,33,2023-05-05 09:00:00,6.721636580664381e-10,98.14000701904295,15.09857177734375,112.86229705810548,1.8915122747421265,1016.3313598632812,35713720.0,47643432.0,15642384.0,15.782196044921877,0.2520716488361358,0.0
20230504,0,34,2023-05-05 10:00:00,0.0015370803885161,99.7168960571289,15.11737060546875,111.70420837402344,2.2283599376678467,1016.4144897460938,37019812.0,49054520.0,15642384.0,15.925201416015623,0.2520809769630432,0.0
20230504,0,35,2023-05-05 11:00:00,0.4996208548545837,99.71478271484376,15.347869873046877,112.13501739501952,2.1712749004364014,1017.0464477539062,38337404.0,50469080.0,15652707.0,16.04925537109375,0.2567140758037567,2.8675
20230504,0,36,2023-05-05 12:00:00,0.0780158638954162,97.14647674560548,16.2061767578125,105.2768096923828,2.502854347229004,1017.9702758789062,39698736.0,51897264.0,15784906.0,16.485198974609375,0.2575097680091858,36.721944444444446
20230504,0,37,2023-05-05 13:00:00,0.0740098357200622,93.3001708984375,17.4564208984375,113.55541229248048,3.629235029220581,1018.1332397460938,41031244.0,53342672.0,16161107.0,17.191925048828125,0.2582322061061859,104.50027777777778
20230504,0,38,2023-05-05 14:00:00,0.0003360509872436,93.94200134277344,17.702667236328125,111.29881286621094,2.960721731185913,1018.500732421875,42413556.0,54809380.0,16590803.0,17.77618408203125,0.2582404017448425,119.36
20230504,0,39,2023-05-05 15:00:00,0.4307710528373718,93.15782928466795,17.85748291015625,117.61678314208984,2.9184834957122803,1018.5524291992188,43827356.0,56287960.0,17066188.0,18.39031982421875,0.2622117698192596,132.05138888888888
20230504,0,40,2023-05-05 16:00:00,0.0112107992172241,87.96858215332031,18.42852783203125,128.34759521484375,3.5411815643310547,1017.2785034179688,45221308.0,57777548.0,17591974.0,18.92279052734375,0.2623273134231567,146.05166666666668
20230504,0,41,2023-05-05 17:00:00,0.0068551301956176,81.7379150390625,19.041473388671875,119.58903503417967,3.632205009460449,1016.7122192382812,46605328.0,59285672.0,18256408.0,19.597686767578125,0.2624067962169647,184.565
20230504,0,42,2023-05-05 18:00:00,0.0020755529403686,82.38645935058594,18.360107421875,117.2803192138672,4.113034248352051,1016.1487426757812,47998772.0,60791320.0,18704758.0,19.63165283203125,0.2624359130859375,124.54166666666667
20230504,0,43,2023-05-05 19:00:00,0.0003929138183593,79.03680419921875,18.21038818359375,115.78160095214844,3.652119874954224,1015.7622680664062,49368908.0,62292556.0,19129360.0,19.57635498046875,0.262449711561203,117.945
20230504,0,44,2023-05-05 20:00:00,0.0084285736083984,74.81797790527344,17.61944580078125,110.81721496582033,4.160414218902588,1016.1661376953124,50698580.0,63795664.0,19596012.0,19.531524658203125,0.2625419795513153,129.62555555555556
20230504,0,45,2023-05-05 21:00:00,0.0057559013366699,75.20550537109375,16.865386962890625,113.21221160888672,3.050437688827514,1016.6625366210938,52073464.0,65275484.0,19660204.0,18.923583984375,0.2626069486141205,17.83111111111111
20230504,0,46,2023-05-05 22:00:00,0.0008755922317504,71.92825317382812,17.01934814453125,114.66746520996094,2.708338737487793,1017.283935546875,53442036.0,66741716.0,19660376.0,18.4315185546875,0.2626261711120605,0.04777777777777778
20230504,0,47,2023-05-05 23:00:00,0.0748904943466186,83.65606689453125,16.52130126953125,116.89151000976562,2.592250347137451,1017.591796875,54804684.0,68200640.0,19660376.0,18.0650634765625,0.2633582949638366,0.0
20230504,0,48,2023-05-06 00:00:00,0.7530051469802856,89.80464935302734,15.744903564453123,89.74951171875,3.0377931594848637,1017.4251098632812,56193816.0,69653480.0,19660376.0,17.784088134765625,0.2698413133621216,0.0
20230504,0,49,2023-05-06 01:00:00,0.2442471981048584,86.49187469482422,15.35107421875,92.38272094726562,2.37440037727356,1017.7095947265624,57526028.0,71092400.0,19660376.0,17.29107666015625,0.2722681164741516,0.0
20230504,0,50,2023-05-06 02:00:00,0.0393574237823486,87.87028503417969,15.274444580078123,107.75724029541016,2.5905978679656982,1017.6491088867188,58824256.0,72522344.0,19660376.0,16.947021484375,0.2726678848266601,0.0
20230504,0,51,2023-05-06 03:00:00,0.0517299175262451,86.8955307006836,15.44537353515625,122.016357421875,2.0419468879699707,1017.739013671875,60203388.0,73956160.0,19660376.0,16.917236328125,0.273187905550003,0.0
20230504,0,52,2023-05-06 04:00:00,0.174147367477417,84.09310150146484,15.276123046875,109.80908203125,2.2079944610595703,1017.8663330078124,61587968.0,75391496.0,19660376.0,16.876495361328125,0.2748227119445801,0.0
20230504,0,53,2023-05-06 05:00:00,0.977989673614502,84.00350189208984,15.151580810546877,109.72315216064452,1.6957951784133911,1017.4852905273438,62943324.0,76821968.0,19660376.0,16.757232666015625,0.2837307453155517,0.0
20230504,0,54,2023-05-06 06:00:00,0.7384369373321533,91.69314575195312,14.7510986328125,115.74337005615234,2.7966465950012207,1017.05224609375,64291868.0,78249272.0,19660376.0,16.623504638671875,0.2907131314277649,0.0
20230504,0,55,2023-05-06 07:00:00,1.1313199996948242,90.8247299194336,14.315032958984377,104.30281066894533,2.688300371170044,1016.7409057617188,65667764.0,79675904.0,19660376.0,16.537811279296875,0.300957977771759,0.0
20230504,0,56,2023-05-06 08:00:00,1.2158279418945312,87.65412902832031,14.05364990234375,116.95343780517578,3.3237130641937256,1016.3673706054688,67038772.0,81100072.0,19660376.0,16.403289794921875,0.3116219937801361,0.0
20230504,0,57,2023-05-06 09:00:00,0.7155752182006836,91.59390258789062,14.0087890625,139.69778442382812,2.1832165718078613,1015.6692504882812,68374480.0,82516240.0,19660376.0,16.184112548828125,0.3183908462524414,0.0
20230504,0,58,2023-05-06 10:00:00,0.023348331451416,89.3822250366211,13.9820556640625,149.33876037597656,3.4002726078033447,1014.994140625,69706600.0,83928664.0,19660376.0,15.991912841796877,0.3186616897583008,0.0
20230504,0,59,2023-05-06 11:00:00,0.0020017623901367,86.47612762451172,13.528289794921877,131.72427368164062,3.330742597579956,1015.295654296875,71035680.0,85334920.0,19666820.0,15.745941162109377,0.3187084197998047,1.79
20230504,0,60,2023-05-06 12:00:00,8.392333984375e-05,82.82611846923828,14.201629638671877,133.9691619873047,3.879300832748413,1015.0795288085938,72361080.0,86742952.0,19791098.0,15.776458740234377,0.3187364041805267,34.52166666666667
20230504,0,61,2023-05-06 13:00:00,0.0,77.94226837158203,15.67449951171875,135.052978515625,3.739710092544556,1015.057861328125,73695600.0,88168640.0,20179284.0,16.316650390625,0.3187640607357025,107.82944444444445
20230504,0,62,2023-05-06 14:00:00,0.0,76.29925537109375,16.2049560546875,139.09315490722656,3.4244093894958496,1014.727294921875,75041712.0,89614440.0,20739516.0,16.99713134765625,0.318792462348938,155.62
20230504,0,63,2023-05-06 15:00:00,0.053715705871582,80.4437026977539,16.27667236328125,142.24755859375,3.109423875808716,1014.536376953125,76399744.0,91077288.0,21312718.0,17.531402587890625,0.3193209767341614,159.22277777777776
20230504,0,64,2023-05-06 16:00:00,0.1296033859252929,82.55726623535156,16.2584228515625,141.62753295898438,3.708881378173828,1013.69287109375,77765832.0,92533704.0,21693660.0,17.608642578125,0.320621907711029,105.81722222222223
20230504,0,65,2023-05-06 17:00:00,0.1287035942077636,83.50045776367188,15.880218505859377,155.55267333984375,3.272045373916626,1012.546875,79135808.0,93989464.0,22011126.0,17.585357666015625,0.3219113349914551,88.185
20230504,0,66,2023-05-06 18:00:00,0.0204071998596191,79.09810638427734,15.805328369140623,142.7965087890625,3.344966411590576,1011.5316162109376,80510944.0,95446504.0,22373382.0,17.68292236328125,0.3221384286880493,100.62666666666667
20230504,0,67,2023-05-06 19:00:00,0.0286870002746582,81.00289916992188,15.4725341796875,155.166748046875,2.9994728565216064,1011.1743774414062,81883880.0,96908008.0,22718604.0,17.733245849609375,0.3224555253982544,95.895
20230504,0,68,2023-05-06 20:00:00,0.0446619987487793,80.49336242675781,14.704437255859377,149.34518432617188,3.413539171218872,1010.8363647460938,83256360.0,98358568.0,22886032.0,17.474456787109375,0.3229258358478546,46.507777777777775
20230504,0,69,2023-05-06 21:00:00,0.0971112251281738,84.87923431396484,13.651214599609377,163.33436584472656,2.5589404106140137,1010.8617553710938,84630064.0,99797744.0,22922474.0,17.095611572265625,0.3239079713821411,10.122777777777777
20230504,0,70,2023-05-06 22:00:00,0.0314297676086425,86.57682037353516,13.120574951171877,177.06161499023438,2.3772358894348145,1010.8248901367188,86001144.0,101227880.0,22922674.0,16.73797607421875,0.3242486417293548,0.05555555555555555
20230504,0,71,2023-05-06 23:00:00,0.0008268356323242,85.53233337402344,12.694091796875,180.99456787109372,2.1709370613098145,1010.6304321289062,87355968.0,102650304.0,22922674.0,16.4171142578125,0.3242859840393066,0.0
20230504,0,72,2023-05-07 00:00:00,0.0,83.23379516601562,12.97265625,186.3216552734375,2.1272494792938232,1010.567138671875,88703952.0,104067552.0,22922674.0,16.180877685546875,0.3243167102336883,0.0
20230504,12,0,2023-05-04 12:00:00,0.0,78.93160247802734,14.3538818359375,101.07659149169922,1.5579378604888916,1016.6376953125,0.0,0.0,0.0,12.575408935546877,0.2670000195503235,
20230504,12,1,2023-05-04 13:00:00,0.0,77.14701080322266,16.399932861328125,110.13653564453124,1.8238518238067627,1017.1995239257812,1041900.3125,1406527.875,1224247.75,15.36676025390625,0.2670081853866577,340.06881944444444
20230504,12,2,2023-05-04 14:00:00,0.0,72.19932556152344,17.71722412109375,103.99799346923828,1.895757913589477,1016.8923950195312,2089250.25,2901982.25,3025598.25,18.4718017578125,0.2670171856880188,500.3751388888889
20230504,12,3,2023-05-04 15:00:00,0.0,65.01934051513672,18.76446533203125,107.35598754882812,1.9735164642333984,1016.3778076171876,3148062.5,4476261.0,5230299.5,21.50244140625,0.2670266628265381,612.4170138888888
20230504,12,4,2023-05-04 16:00:00,0.0,57.164337158203125,19.86724853515625,94.08370208740234,2.2099080085754395,1016.4080200195312,4215929.0,6114388.0,7631062.5,24.06085205078125,0.2670363485813141,666.8786111111111
20230504,12,5,2023-05-04 17:00:00,0.0,51.31545639038086,20.46649169921875,77.36274719238281,2.107240915298462,1015.3480224609376,5289691.0,7793379.5,10000799.0,25.831817626953125,0.2670465111732483,658.2601388888888
20230504,12,6,2023-05-04 18:00:00,0.0,45.93784332275391,20.66595458984375,79.78116607666016,2.179365396499634,1014.431640625,6365580.0,9485012.0,12113344.0,26.682281494140625,0.2670560479164123,586.8180555555556
20230504,12,7,2023-05-04 19:00:00,0.0,42.491119384765625,20.07586669921875,84.62127685546875,2.1579084396362305,1014.296142578125,7441825.5,11159797.0,13760342.0,26.488983154296875,0.267065942287445,457.49944444444446
20230504,12,8,2023-05-04 20:00:00,0.0,42.65267181396485,20.163482666015625,94.03329467773438,2.308403253555298,1013.845703125,8516446.0,12788999.0,14782430.0,25.245391845703125,0.2670758068561554,283.91333333333336
20230504,12,9,2023-05-04 21:00:00,0.0,48.546852111816406,18.66925048828125,98.11009216308594,1.9703314304351809,1014.6858520507812,9588881.0,14349639.0,15115591.0,23.079132080078125,0.2670855522155761,92.54472222222222
20230504,12,10,2023-05-04 22:00:00,0.0,54.86593627929688,17.722900390625,94.72899627685548,1.844480276107788,1015.3294067382812,10667837.0,15846851.0,15118147.0,20.94921875,0.2670949697494507,0.71
20230504,12,11,2023-05-04 23:00:00,0.0,64.78263092041016,16.8182373046875,86.42546081542969,1.6731401681900024,1015.9774169921876,11779354.0,17315778.0,15118147.0,19.529205322265625,0.2671041786670685,0.0
20230504,12,12,2023-05-05 00:00:00,0.0,75.91505432128906,16.352935791015625,86.85134887695312,2.117589473724365,1015.9091186523438,12902182.0,18764066.0,15118147.0,18.4986572265625,0.2671130895614624,0.0
20230504,12,13,2023-05-05 01:00:00,0.0,78.53509521484375,15.870849609375,89.78060913085938,1.8305351734161377,1016.4668579101562,14016863.0,20197240.0,15118147.0,17.716278076171875,0.26712167263031,0.0
20230504,12,14,2023-05-05 02:00:00,0.0,80.08039855957031,15.75933837890625,92.67854309082033,2.1323182582855225,1016.7384033203124,15121888.0,21617798.0,15118147.0,17.133697509765625,0.2671301066875458,0.0
20230504,12,15,2023-05-05 03:00:00,0.0,82.83318328857422,15.758575439453123,95.54591369628906,2.017486810684204,1016.8027954101562,16227452.0,23030310.0,15118147.0,16.694305419921875,0.2671385109424591,0.0
20230504,12,16,2023-05-05 04:00:00,0.0,86.95458221435547,15.34405517578125,102.8487548828125,1.8276900053024288,1016.5460205078124,17346286.0,24436564.0,15118147.0,16.37469482421875,0.2671467363834381,0.0
20230504,12,17,2023-05-05 05:00:00,0.0,94.43850708007812,15.213531494140623,92.57242584228516,2.082497358322144,1016.166748046875,18483852.0,25841310.0,15118147.0,16.15240478515625,0.2671552300453186,0.0
20230504,12,18,2023-05-05 06:00:00,0.0,97.8973159790039,15.44110107421875,103.09715270996094,2.0019588470458984,1016.1019287109376,19638192.0,27243198.0,15118147.0,16.005401611328125,0.2671639025211334,0.0
20230504,12,19,2023-05-05 07:00:00,2.077501165956813e-22,99.9831314086914,15.020904541015623,95.1909637451172,2.065437078475952,1015.7188110351562,20825114.0,28647468.0,15118147.0,15.941925048828123,0.2671733498573303,0.0
20230504,12,20,2023-05-05 08:00:00,3.7955071974238315e-08,100.0,14.917816162109377,100.81322479248048,1.6806347370147705,1016.5989379882812,22026908.0,30050772.0,15118147.0,15.896575927734377,0.2671829760074615,0.0
20230504,12,21,2023-05-05 09:00:00,2.6770262451236704e-08,100.0,14.4818115234375,108.02628326416016,1.606737494468689,1016.6261596679688,23250314.0,31454930.0,15118147.0,15.864532470703123,0.2671927511692047,0.0
20230504,12,22,2023-05-05 10:00:00,3.0096444447735855e-08,99.9606475830078,14.196746826171877,117.83097839355467,1.672363519668579,1016.4566040039062,24573934.0,32867484.0,15118147.0,16.00469970703125,0.2672026455402374,0.0
20230504,12,23,2023-05-05 11:00:00,1.3241269414265844e-08,99.4682388305664,14.298583984375,119.55150604248048,1.7205698490142822,1017.14404296875,25889766.0,34281456.0,15135063.0,16.049530029296875,0.2672125697135925,4.698888888888889
20230504,12,24,2023-05-05 12:00:00,4.843769829676603e-11,94.4901351928711,15.84576416015625,108.72675323486328,2.1940712928771973,1017.9530029296876,27132590.0,35703876.0,15419543.0,16.49847412109375,0.2672226130962372,79.02222222222223
20230504,12,25,2023-05-05 13:00:00,0.0,91.18511962890624,17.472686767578125,122.03546142578124,2.595561981201172,1018.5723266601562,28401032.0,37153384.0,15949763.0,17.417205810546875,0.2672325670719147,147.28333333333333
20230504,12,26,2023-05-05 14:00:00,0.0,80.37610626220703,18.967987060546875,115.79071807861328,2.88659405708313,1018.2633666992188,29658218.0,38653456.0,17168638.0,19.388458251953125,0.267242431640625,338.5763888888889
20230504,12,27,2023-05-05 15:00:00,0.0,73.7591323852539,20.29248046875,106.01730346679688,3.079119920730591,1018.087158203125,30881260.0,40228788.0,19069504.0,21.84552001953125,0.2672521770000458,528.0183333333333
20230504,12,28,2023-05-05 16:00:00,0.0,71.9395523071289,20.429443359375,101.99846649169922,3.7647147178649902,1017.4163818359376,32105794.0,41855920.0,21242824.0,23.809844970703125,0.2672618627548218,603.7
20230504,12,29,2023-05-05 17:00:00,0.0,68.38004302978516,20.757232666015625,108.2087860107422,3.359072208404541,1016.6072387695312,33379780.0,43481500.0,22817946.0,24.1661376953125,0.2672715783119201,437.5338888888889
20230504,12,30,2023-05-05 18:00:00,0.0,69.95194244384766,20.157928466796875,101.56759643554688,3.908620834350586,1016.3247680664062,34614800.0,45112256.0,24544754.0,24.56585693359375,0.2672814726829529,479.6688888888889
20230504,12,31,2023-05-05 19:00:00,0.0,77.4283447265625,18.641571044921875,105.47708892822266,3.550414562225342,1016.1598510742188,35911804.0,46694220.0,25301786.0,23.30267333984375,0.2672912776470184,210.28666666666666
20230504,12,32,2023-05-05 20:00:00,0.0,80.47406005859375,17.578033447265625,109.32666015625,4.293920516967773,1015.6624145507812,37189036.0,48232004.0,25803610.0,21.945037841796875,0.2673010528087616,139.39555555555555
20230504,12,33,2023-05-05 21:00:00,0.0,74.38843536376953,17.059722900390625,119.43556213378906,2.891144275665283,1015.9705200195312,38432428.0,49736120.0,26004124.0,20.594482421875,0.2673108279705047,55.69833333333333
20230504,12,34,2023-05-05 22:00:00,0.0,68.10167694091797,17.297760009765625,122.5109634399414,2.9971792697906494,1016.3795776367188,39727852.0,51217476.0,26004812.0,19.628631591796875,0.2673206925392151,0.19111111111111112
20230504,12,35,2023-05-05 23:00:00,0.0,76.02395629882812,16.65899658203125,116.35079956054688,2.4310691356658936,1017.0311279296876,41019356.0,52686732.0,26004812.0,18.96337890625,0.2673304378986358,0.0
20230504,12,36,2023-05-06 00:00:00,0.0,82.82178497314453,16.030792236328125,122.1544189453125,2.645992994308472,1017.4680786132812,42329684.0,54147064.0,26004812.0,18.488189697265625,0.2673399746417999,0.0
20230504,12,37,2023-05-06 01:00:00,0.0,86.96548461914062,16.103851318359375,121.69316864013672,2.4142277240753174,1017.35888671875,43667864.0,55603224.0,26004812.0,18.19540405273437,0.2673494219779968,0.0
20230504,12,38,2023-05-06 02:00:00,1.3697368217435726e-07,89.36607360839844,16.128662109375,116.23845672607422,2.5979228019714355,1017.3994140625,44988276.0,57052868.0,26004812.0,17.943084716796875,0.2673587501049042,0.0
20230504,12,39,2023-05-06 03:00:00,0.0025977690238505,82.98258209228516,16.140106201171875,118.49971771240234,2.77397894859314,1016.5774536132812,46283448.0,58496940.0,26004812.0,17.68438720703125,0.2673930823802948,0.0
20230504,12,40,2023-05-06 04:00:00,0.0003089504316449,77.77415466308594,15.787750244140623,115.69363403320312,2.4250130653381348,1016.5089721679688,47606588.0,59939608.0,26004812.0,17.538482666015625,0.2674045264720917,0.0
20230504,12,41,2023-05-06 05:00:00,0.0617760643362998,80.29309844970703,15.315338134765623,120.34930419921876,2.656359434127808,1016.017578125,48944056.0,61379800.0,26004812.0,17.39031982421875,0.2680180668830871,0.0
20230504,12,42,2023-05-06 06:00:00,0.3533656895160675,85.78678131103516,15.085784912109377,118.48829650878906,2.423870086669922,1015.753173828125,50301108.0,62817336.0,26004812.0,17.253753662109375,0.271334558725357,0.0
20230504,12,43,2023-05-06 07:00:00,1.3536194562911987,88.33346557617188,14.39642333984375,130.0535125732422,2.655529022216797,1015.0032348632812,51676288.0,64253184.0,26004812.0,17.1021728515625,0.2834544777870178,0.0
20230504,12,44,2023-05-06 08:00:00,1.0773749351501465,90.4767074584961,14.07720947265625,126.92694091796876,2.605632781982422,1014.67919921875,53033348.0,65681984.0,26004812.0,16.871490478515625,0.2931818664073944,0.0
20230504,12,45,2023-05-06 09:00:00,0.7410297393798828,88.24285888671875,14.20220947265625,124.12406158447266,2.3697664737701416,1014.3173828125,54393064.0,67108272.0,26004812.0,16.72674560546875,0.2999354898929596,0.0
20230504,12,46,2023-05-06 10:00:00,1.6876671314239502,92.73487854003906,14.116943359375,148.29733276367188,2.271316766738892,1014.3735961914062,55751208.0,68532088.0,26004812.0,16.5928955078125,0.3144160509109497,0.0
20230504,12,47,2023-05-06 11:00:00,2.666776180267334,92.00177764892578,14.331695556640623,130.78868103027344,2.733537435531616,1014.0726318359376,57120688.0,69954728.0,26008584.0,16.505615234375,0.3352078199386596,1.0477777777777777
20230504,12,48,2023-05-06 12:00:00,0.3938827514648437,90.37860870361328,15.176727294921877,122.99049377441406,3.779332876205444,1013.8045654296876,58496724.0,71382848.0,26114642.0,16.6494140625,0.3388737142086029,29.460555555555555
20230504,12,49,2023-05-06 13:00:00,0.1747589111328125,87.15126037597656,16.25830078125,126.02919006347656,4.278659343719482,1013.255615234375,59859728.0,72819384.0,26373752.0,16.9541015625,0.3405809700489044,71.975
20230504,12,50,2023-05-06 14:00:00,0.0252351760864257,86.08007049560547,16.773895263671875,128.54226684570312,3.5038771629333496,1013.1370849609376,61232572.0,74270296.0,26711006.0,17.29364013671875,0.3408645987510681,93.68166666666667
20230504,12,51,2023-05-06 15:00:00,0.0655794143676757,86.76473999023438,16.712982177734375,121.2941436767578,3.1899423599243164,1013.0220947265624,62617876.0,75722536.0,26987988.0,17.500152587890625,0.3415254056453705,76.93944444444445
