date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230501,0,15,2023-05-01 15:00:00,0.0,21.702777862548828,18.433135986328125,179.844482421875,4.50482988357544,1008.78125,14848144.0,19872128.0,5906131.5,17.16644287109375,0.1380988508462906,645.2046527777778
20230501,0,16,2023-05-01 16:00:00,0.0,18.03605842590332,19.58941650390625,182.19781494140625,4.025485038757324,1007.92529296875,15854338.0,21507944.0,8476018.0,20.036865234375,0.1381217688322067,713.8573611111111
20230501,0,17,2023-05-01 17:00:00,0.0,15.879881858825684,20.49298095703125,182.463134765625,3.60199236869812,1006.4270629882812,16874240.0,23186884.0,11055708.0,22.440155029296875,0.1381432861089706,716.5805555555555
20230501,0,18,2023-05-01 18:00:00,0.0,14.23979663848877,20.959930419921875,179.62155151367188,3.7668049335479736,1005.1173706054688,17906902.0,24877284.0,13408440.0,24.1068115234375,0.1381641030311584,653.5366666666666
20230501,0,19,2023-05-01 19:00:00,0.0,13.40857219696045,21.13336181640625,170.24972534179688,3.9955999851226807,1004.6491088867188,18948668.0,26545682.0,15318244.0,24.857574462890625,0.1381831616163253,530.5011111111111
20230501,0,20,2023-05-01 20:00:00,0.0,13.685470581054688,20.32684326171875,166.24591064453125,4.12628173828125,1004.3583374023438,19995722.0,28161144.0,16606052.0,24.59945678710937,0.1382008343935012,357.72444444444443
20230501,0,21,2023-05-01 21:00:00,0.0,15.87998867034912,18.377197265625,158.52764892578125,3.160947561264038,1004.3955078125,21048690.0,29700300.0,17169532.0,23.355377197265625,0.1382189095020294,156.5222222222222
20230501,0,22,2023-05-01 22:00:00,0.0,18.807811737060547,15.441375732421877,151.9627685546875,2.592695951461792,1004.6282348632812,22092404.0,31138472.0,17206410.0,21.26080322265625,0.1382381916046142,10.24388888888889
20230501,0,23,2023-05-01 23:00:00,0.0,21.221811294555664,13.43505859375,149.92425537109375,2.6008787155151367,1005.4894409179688,23128752.0,32535410.0,17206410.0,19.40460205078125,0.1382579803466797,0.0
20230501,0,24,2023-05-02 00:00:00,0.0,22.6806755065918,12.0670166015625,151.86373901367188,2.554616451263428,1005.7754516601562,24151912.0,33904724.0,17206410.0,17.78179931640625,0.1382776051759719,0.0
20230501,0,25,2023-05-02 01:00:00,0.0,24.51724624633789,11.17645263671875,153.99627685546875,2.660349607467652,1006.1756591796876,25170098.0,35251468.0,17206410.0,16.3883056640625,0.1382973492145538,0.0
20230501,0,26,2023-05-02 02:00:00,0.0,26.0950870513916,10.26123046875,151.987060546875,2.855340003967285,1006.739013671875,26187640.0,36581712.0,17206410.0,15.210693359375,0.1383168995380401,0.0
20230501,0,27,2023-05-02 03:00:00,0.0,23.148845672607425,11.901397705078123,149.94772338867188,2.7549829483032227,1007.0642700195312,27344056.0,37919308.0,17206410.0,14.6536865234375,0.1383358389139175,0.0
20230501,0,28,2023-05-02 04:00:00,0.0,28.877853393554688,8.954833984375,152.47315979003906,2.6077680587768555,1007.0833129882812,28455490.0,39258960.0,17206410.0,13.97308349609375,0.1383541971445083,0.0
20230501,0,29,2023-05-02 05:00:00,0.0,30.274658203125,8.5472412109375,150.34715270996094,2.548631429672241,1007.288818359375,29450426.0,40548424.0,17206410.0,12.99542236328125,0.1383724212646484,0.0
20230501,0,30,2023-05-02 06:00:00,0.0,31.378009796142575,8.38616943359375,141.87069702148438,2.344396114349365,1007.1141357421876,30444510.0,41826636.0,17206410.0,12.171295166015623,0.1383919268846511,0.0
20230501,0,31,2023-05-02 07:00:00,0.0,31.989856719970703,8.0628662109375,141.9119110107422,2.3308093547821045,1007.1525268554688,31437674.0,43094920.0,17206410.0,11.46112060546875,0.1384120434522628,0.0
20230501,0,32,2023-05-02 08:00:00,0.0,33.081573486328125,7.727935791015625,149.24066162109375,2.366962194442749,1007.021484375,32426960.0,44354196.0,17206410.0,10.83880615234375,0.1384319216012954,0.0
20230501,0,33,2023-05-02 09:00:00,0.0,34.11024856567383,7.6175537109375,149.033447265625,2.2863786220550537,1007.4002075195312,33413652.0,45605480.0,17206410.0,10.29327392578125,0.1384520530700683,0.0
20230501,0,34,2023-05-02 10:00:00,0.0,34.83802032470703,7.176544189453125,159.2978515625,2.27008318901062,1007.9500732421876,34400192.0,46849864.0,17206410.0,9.816009521484377,0.1384718567132949,0.0
20230501,0,35,2023-05-02 11:00:00,0.0,35.23183059692383,6.98779296875,158.48475646972656,2.3670670986175537,1008.5297241210938,35383004.0,48088292.0,17221446.0,9.417999267578123,0.1384915113449096,4.176666666666667
20230501,0,36,2023-05-02 12:00:00,0.0,29.70263671875,9.90496826171875,153.9623565673828,2.746227264404297,1009.2603759765624,36363588.0,49372040.0,17690760.0,10.085723876953123,0.1385120600461959,130.365
20230501,0,37,2023-05-02 13:00:00,0.0,24.60103988647461,14.57635498046875,141.09133911132812,3.812145471572876,1009.6697387695312,37361232.0,50769944.0,18875996.0,12.18768310546875,0.1385340541601181,329.2322222222222
20230501,0,38,2023-05-02 14:00:00,0.0,21.41512489318848,17.46478271484375,133.3080596923828,4.749282836914063,1009.4266357421876,38379284.0,52275752.0,20688472.0,15.007293701171877,0.1385569125413894,503.46555555555557
20230501,0,39,2023-05-02 15:00:00,0.0,19.720930099487305,18.86630249023437,134.91897583007812,4.806545257568359,1009.0294799804688,39413220.0,53861528.0,22960400.0,17.8841552734375,0.1385805159807205,631.0911111111111
20230501,0,40,2023-05-02 16:00:00,0.0,17.85531997680664,19.97760009765625,146.86622619628906,4.709664344787598,1008.5106201171876,40453496.0,55507888.0,25484248.0,20.55133056640625,0.1386041194200515,701.0688888888889
20230501,0,41,2023-05-02 17:00:00,0.0,16.559532165527344,20.562652587890625,152.5944061279297,4.905687808990479,1007.1912841796876,41501236.0,57186380.0,28024870.0,22.67108154296875,0.1386279016733169,705.7283333333334
20230501,0,42,2023-05-02 18:00:00,0.0,16.4377498626709,20.84698486328125,158.02659606933594,5.044055461883545,1006.4381103515624,42556356.0,58866988.0,30343010.0,24.048553466796875,0.1386507302522659,643.9277777777778
20230501,0,43,2023-05-02 19:00:00,0.0,16.566503524780273,20.67022705078125,158.0718994140625,4.649079322814941,1006.0951538085938,43618144.0,60523148.0,32221766.0,24.59844970703125,0.138674110174179,521.8766666666667
20230501,0,44,2023-05-02 20:00:00,0.0,17.01643943786621,19.98565673828125,148.7195587158203,4.353321075439453,1005.6731567382812,44680648.0,62133172.0,33488662.0,24.3109130859375,0.1386971324682235,351.91555555555556
20230501,0,45,2023-05-02 21:00:00,0.0,19.778045654296875,17.603179931640625,147.6932373046875,2.993613004684448,1005.5458374023438,45737952.0,63670328.0,34041096.0,23.084136962890625,0.1387200206518173,153.45388888888888
20230501,0,46,2023-05-02 22:00:00,0.0,22.678321838378903,14.79827880859375,146.90023803710938,2.294387102127075,1005.8612060546876,46780760.0,65105008.0,34074240.0,20.98080444335937,0.1387434005737304,9.206666666666667
20230501,0,47,2023-05-02 23:00:00,0.0,24.32723999023437,12.845245361328123,149.6472625732422,2.3413963317871094,1006.4933471679688,47807144.0,66492992.0,34074240.0,19.0567626953125,0.138766348361969,0.0
20230501,0,48,2023-05-03 00:00:00,0.0,26.292762756347656,11.488555908203123,141.95388793945312,2.3409109115600586,1006.6231689453124,48819536.0,67853696.0,34074240.0,17.390838623046875,0.1387880146503448,0.0
20230501,0,49,2023-05-03 01:00:00,0.0,27.97411155700684,10.342529296875,138.72117614746094,2.2865006923675537,1006.8722534179688,49817612.0,69188680.0,34074240.0,15.916046142578123,0.1388102173805236,0.0
20230501,0,50,2023-05-03 02:00:00,0.0,29.376127243041992,9.424591064453123,130.64141845703125,2.4802277088165283,1007.1738891601562,50805080.0,70502664.0,34074240.0,14.626129150390623,0.1388312727212906,0.0
20230501,0,51,2023-05-03 03:00:00,0.0,30.44527244567871,8.772735595703125,126.9120635986328,2.490175724029541,1007.228515625,51783168.0,71797448.0,34074240.0,13.485260009765623,0.1388507336378097,0.0
20230501,0,52,2023-05-03 04:00:00,0.0,32.97146987915039,7.618438720703125,110.95867919921876,2.4448812007904053,1007.256591796875,52756684.0,73077568.0,34074240.0,12.498016357421877,0.1388703733682632,0.0
20230501,0,53,2023-05-03 05:00:00,0.0,36.44661712646485,7.38946533203125,104.96714782714844,2.154160976409912,1007.4783935546876,53726252.0,74342152.0,34074240.0,11.60400390625,0.1388921290636062,0.0
20230501,0,54,2023-05-03 06:00:00,0.0,38.27764892578125,7.30633544921875,104.69973754882812,2.1772303581237797,1006.990966796875,54692856.0,75594936.0,34074240.0,10.828643798828123,0.1389134973287582,0.0
20230501,0,55,2023-05-03 07:00:00,0.0,40.22010040283203,6.908782958984375,104.50631713867188,2.233865261077881,1006.6007690429688,55657128.0,76840096.0,34074240.0,10.180450439453123,0.1389361023902893,0.0
20230501,0,56,2023-05-03 08:00:00,0.0,43.19297409057617,6.4820556640625,104.61554718017578,2.523198127746582,1006.4393310546876,56616752.0,78077360.0,34074240.0,9.615570068359377,0.1389609426259994,0.0
20230501,0,57,2023-05-03 09:00:00,0.0,47.972930908203125,5.8499755859375,106.77487182617188,2.464087724685669,1006.5565185546876,57568912.0,79306280.0,34074240.0,9.09466552734375,0.1389853358268737,0.0
20230501,0,58,2023-05-03 10:00:00,0.0,53.90876770019531,5.219390869140625,108.28214263916016,2.316312789916992,1006.7799072265624,58512320.0,80524480.0,34074240.0,8.573577880859375,0.1390125304460525,0.0
20230501,0,59,2023-05-03 11:00:00,0.0,57.12302780151367,5.186798095703125,101.902587890625,2.281862258911133,1007.0115966796876,59451944.0,81734096.0,34089200.0,8.12091064453125,0.1390409469604492,4.155555555555556
20230501,0,60,2023-05-03 12:00:00,0.0,49.45783996582031,8.4595947265625,100.60771942138672,2.7236204147338867,1007.4181518554688,60397696.0,82989880.0,34555884.0,8.775604248046875,0.1390716433525085,129.63444444444445
20230501,0,61,2023-05-03 13:00:00,0.0,47.54034423828125,12.82928466796875,90.68653869628906,3.760398149490357,1007.6759643554688,61369984.0,84357896.0,35735528.0,10.85467529296875,0.1391076892614364,327.6788888888889
20230501,0,62,2023-05-03 14:00:00,0.0,43.72399139404297,15.509490966796877,80.19087219238281,3.977873325347901,1007.3493041992188,62370660.0,85831840.0,37537392.0,13.673248291015623,0.1391507387161255,500.5177777777778
20230501,0,63,2023-05-03 15:00:00,0.0,33.59394836425781,17.8470458984375,73.36233520507812,3.962474822998047,1007.0540161132812,63395540.0,87401064.0,39795092.0,16.795989990234375,0.1391932964324951,627.1388888888889
20230501,0,64,2023-05-03 16:00:00,0.0,27.80276870727539,18.9744873046875,84.1633071899414,3.8724474906921382,1006.3499755859376,64438740.0,89038816.0,42294672.0,19.699737548828125,0.1392291933298111,694.3277777777778
20230501,0,65,2023-05-03 17:00:00,0.0,25.5056209564209,19.597381591796875,88.13444519042969,3.429934024810791,1005.36279296875,65499740.0,90717264.0,44794688.0,22.096221923828125,0.1392626911401748,694.4488888888889
20230501,0,66,2023-05-03 18:00:00,0.0,22.41893196105957,19.90325927734375,95.29046630859376,3.66452693939209,1004.4027099609376,66574004.0,92405416.0,47068828.0,23.742889404296875,0.1392955183982849,631.7055555555555
20230501,0,67,2023-05-03 19:00:00,0.0,22.278240203857425,20.0032958984375,105.51314544677734,3.905954122543335,1003.9225463867188,67658392.0,94067560.0,48905340.0,24.43075561523437,0.139325350522995,510.14222222222224
20230501,0,68,2023-05-03 20:00:00,0.0,23.697702407836918,19.549468994140625,105.37989807128906,3.857779264450073,1003.5966796875,68754064.0,95678432.0,50130124.0,24.159454345703125,0.1393564790487289,340.21777777777777
20230501,0,69,2023-05-03 21:00:00,0.0,26.066205978393555,17.488677978515625,88.25633239746094,3.0797243118286133,1003.6197509765624,69841888.0,97214416.0,50656124.0,22.918914794921875,0.1393874585628509,146.11111111111111
20230501,0,70,2023-05-03 22:00:00,0.0,27.384157180786133,14.3883056640625,89.04342651367188,2.941493272781372,1004.1583862304688,70910632.0,98653336.0,50685168.0,20.880584716796875,0.1394152343273162,8.067777777777778
20230501,0,71,2023-05-03 23:00:00,0.0,33.235130310058594,12.342041015625,93.3580322265625,2.4966464042663574,1004.6353759765624,71954488.0,100045464.0,50685168.0,18.98959350585937,0.1394436210393905,0.0
20230501,0,72,2023-05-04 00:00:00,0.0,41.460227966308594,11.097625732421877,104.08668518066406,2.6017086505889893,1004.6956176757812,72986000.0,101410568.0,50685168.0,17.35955810546875,0.1394748389720916,0.0
20230501,12,0,2023-05-01 12:00:00,0.0,48.27671432495117,10.00946044921875,201.84329223632807,3.0652904510498047,1008.0532836914062,0.0,0.0,0.0,15.677581787109377,0.1340382397174835,
20230501,12,1,2023-05-01 13:00:00,0.0,35.38987731933594,13.74176025390625,191.43411254882807,3.304504632949829,1008.3037109375,998150.125,1411239.625,1188779.875,16.45098876953125,0.1340683996677398,330.21663194444443
20230501,12,2,2023-05-01 14:00:00,0.0,27.45741844177246,16.37591552734375,185.55642700195312,2.981696605682373,1008.4036254882812,2024159.875,2932051.5,2995822.25,18.2940673828125,0.1340955346822738,501.9562152777778
20230501,12,3,2023-05-01 15:00:00,0.0,22.712743759155277,17.483978271484375,173.41311645507812,3.4700474739074707,1008.6231079101562,3216294.0,4514866.5,4604917.5,19.94223022460937,0.1341206282377243,446.9709027777778
20230501,12,4,2023-05-01 16:00:00,0.0,18.46338653564453,19.324920654296875,167.2743682861328,3.4941961765289307,1008.156982421875,4307715.5,6150736.0,6982898.5,22.18536376953125,0.134144052863121,660.5502777777778
20230501,12,5,2023-05-01 17:00:00,0.0,16.68455696105957,20.324005126953125,161.058837890625,3.425450563430786,1006.2660522460938,5376223.5,7846985.5,9510049.0,24.19256591796875,0.134165272116661,701.98625
20230501,12,6,2023-05-01 18:00:00,0.0,15.095989227294922,20.820068359375,169.87081909179688,4.139664649963379,1005.0625,6484146.5,9551486.0,11743962.0,25.489532470703125,0.1341856569051742,620.5313888888888
20230501,12,7,2023-05-01 19:00:00,0.0,14.112874984741213,20.90264892578125,156.45693969726562,4.091578483581543,1003.9295043945312,7669606.0,11206662.0,13285247.0,25.744659423828125,0.1342047154903412,428.1347222222222
20230501,12,8,2023-05-01 20:00:00,0.0,13.889198303222656,20.17840576171875,140.98178100585938,3.486436367034912,1003.244140625,8897582.0,12827550.0,14290267.0,25.31207275390625,0.1342223286628723,279.1722222222222
20230501,12,9,2023-05-01 21:00:00,0.0,15.157018661499023,19.572479248046875,143.06224060058594,3.199103116989136,1002.9917602539062,10160167.0,14385266.0,14682869.0,24.24371337890625,0.1342393904924392,109.05611111111111
20230501,12,10,2023-05-01 22:00:00,0.0,14.636651039123535,18.799468994140625,123.17593383789062,2.259686231613159,1003.3280029296876,11520265.0,15905600.0,14699353.0,23.0791015625,0.1342564672231674,4.578888888888889
20230501,12,11,2023-05-01 23:00:00,0.0,14.996277809143066,17.487884521484375,138.39697265625,1.5814930200576782,1004.3499755859376,12840724.0,17398388.0,14699353.0,21.98193359375,0.1342732161283493,0.0
20230501,12,12,2023-05-02 00:00:00,0.0,17.488466262817383,15.1004638671875,151.16885375976562,2.019047737121582,1004.6198120117188,14138574.0,18881574.0,14699353.0,20.975006103515625,0.1342903077602386,0.0
20230501,12,13,2023-05-02 01:00:00,0.0,17.370325088500977,15.280517578125,146.55764770507812,2.39699649810791,1005.38427734375,15367261.0,20311620.0,14699353.0,19.866943359375,0.1343071311712265,0.0
20230501,12,14,2023-05-02 02:00:00,0.0,17.306692123413086,15.087799072265623,122.3130874633789,2.550018310546875,1006.0516967773438,16692820.0,21760754.0,14699353.0,19.23959350585937,0.1343227624893188,0.0
20230501,12,15,2023-05-02 03:00:00,0.0,20.27130126953125,13.03411865234375,132.30906677246094,2.327530860900879,1006.39599609375,17999198.0,23201748.0,14699353.0,18.667755126953125,0.1343383491039276,0.0
20230501,12,16,2023-05-02 04:00:00,0.0,20.866424560546875,13.1328125,131.20733642578125,2.5756547451019287,1006.0667724609376,19046164.0,24570190.0,14699353.0,17.320892333984375,0.1343568116426468,0.0
20230501,12,17,2023-05-02 05:00:00,0.0,19.928869247436523,13.282318115234377,126.60745239257812,2.6492600440979004,1006.4725341796876,20355018.0,25973824.0,14699353.0,16.9991455078125,0.1343739032745361,0.0
20230501,12,18,2023-05-02 06:00:00,0.0,24.44866371154785,10.1763916015625,129.81024169921875,2.3880741596221924,1006.2111206054688,21476734.0,27343388.0,14699353.0,16.073974609375,0.134391188621521,0.0
20230501,12,19,2023-05-02 07:00:00,0.0,25.410310745239254,10.4417724609375,113.78321075439452,2.205301284790039,1006.1636352539062,22477570.0,28657784.0,14699353.0,14.884857177734377,0.1344082355499267,0.0
20230501,12,20,2023-05-02 08:00:00,0.0,26.33041000366211,9.22186279296875,124.50389862060548,2.225538492202759,1006.1800537109376,23476136.0,29956994.0,14699353.0,13.8621826171875,0.1344254910945892,0.0
20230501,12,21,2023-05-02 09:00:00,0.0,27.67389297485352,8.642669677734375,137.24984741210938,2.461167335510254,1006.6990966796876,24473848.0,31244668.0,14699353.0,12.99505615234375,0.1344424933195114,0.0
20230501,12,22,2023-05-02 10:00:00,0.0,29.126123428344727,8.10760498046875,135.54872131347656,2.195343494415283,1007.2369995117188,25473588.0,32522112.0,14699353.0,12.245574951171877,0.1344595998525619,0.0
20230501,12,23,2023-05-02 11:00:00,0.0,29.846797943115234,7.89019775390625,143.38038635253906,2.2014646530151367,1007.356201171875,26462740.0,33787432.0,14715818.0,11.58697509765625,0.1344769150018692,4.573611111111111
20230501,12,24,2023-05-02 12:00:00,0.0,24.053714752197266,11.10052490234375,132.9336395263672,2.2675528526306152,1008.2985229492188,27449718.0,35098736.0,15187724.0,12.076080322265623,0.1344947516918182,131.085
20230501,12,25,2023-05-02 13:00:00,0.0,19.747690200805664,15.4217529296875,122.5219955444336,3.771347522735596,1008.5667114257812,28448232.0,36523524.0,16376871.0,14.005584716796877,0.1345138400793075,330.3186111111111
20230501,12,26,2023-05-02 14:00:00,0.0,16.594995498657227,18.143341064453125,117.37694549560548,5.216117858886719,1008.4296875,29465738.0,38054948.0,18199796.0,16.6434326171875,0.1345333904027938,506.36805555555554
20230501,12,27,2023-05-02 15:00:00,0.0,16.17716407775879,19.49267578125,127.51661682128906,5.698175430297852,1008.009521484375,30496144.0,39656848.0,20486360.0,19.2587890625,0.134552851319313,635.1566666666666
20230501,12,28,2023-05-02 16:00:00,0.0,15.557059288024902,20.61236572265625,134.03665161132812,5.799136161804199,1007.3321533203124,31538596.0,41311172.0,23018638.0,21.6435546875,0.1345720142126083,703.4105555555556
20230501,12,29,2023-05-02 17:00:00,0.0,14.089252471923828,21.26205444335937,140.85342407226562,5.444174289703369,1006.2677001953124,32584298.0,42996672.0,25570862.0,23.571044921875,0.1345918029546737,708.9511111111111
20230501,12,30,2023-05-02 18:00:00,0.0,13.979883193969728,21.37957763671875,143.91400146484375,5.456600189208984,1005.4093017578124,33632588.0,44685504.0,27904074.0,24.851715087890625,0.1346111297607422,648.1144444444444
20230501,12,31,2023-05-02 19:00:00,0.0,13.85672092437744,21.19793701171875,145.19627380371094,5.136706829071045,1005.1917114257812,34685036.0,46352892.0,29800240.0,25.379180908203125,0.134630024433136,526.7127777777778
20230501,12,32,2023-05-02 20:00:00,0.0,14.92642879486084,20.613037109375,145.74066162109375,4.986205101013184,1004.7822265625,35737168.0,47972728.0,31080706.0,25.065643310546875,0.1346500515937805,355.685
20230501,12,33,2023-05-02 21:00:00,0.0,17.26498794555664,18.325164794921875,145.8549041748047,3.6913132667541504,1004.4946899414062,36787684.0,49520036.0,31637330.0,23.83822631835937,0.134669542312622,154.61777777777777
20230501,12,34,2023-05-02 22:00:00,0.0,21.21335220336914,14.917327880859377,140.34902954101562,2.632092237472534,1005.0023803710938,37825452.0,50965176.0,31671302.0,21.742919921875,0.1346896737813949,9.436666666666667
20230501,12,35,2023-05-02 23:00:00,0.0,22.643552780151367,13.023895263671877,131.15174865722656,2.3401901721954346,1005.3660888671876,38846596.0,52361208.0,31671302.0,19.79696655273437,0.1347084492444992,0.0
20230501,12,36,2023-05-03 00:00:00,0.0,23.929054260253903,11.700897216796877,128.16612243652344,2.456908941268921,1005.5599975585938,39854828.0,53730504.0,31671302.0,18.12109375,0.1347276717424392,0.0
20230501,12,37,2023-05-03 01:00:00,0.0,24.82691192626953,10.410308837890623,118.0262451171875,2.384455919265747,1006.197265625,40850220.0,55075316.0,31671302.0,16.6522216796875,0.1347458660602569,0.0
20230501,12,38,2023-05-03 02:00:00,0.0,25.73892593383789,9.8809814453125,107.19517517089844,2.1773877143859863,1006.3212890625,41835260.0,56395332.0,31671302.0,15.31829833984375,0.1347645670175552,0.0
20230501,12,39,2023-05-03 03:00:00,0.0,27.807937622070312,9.7431640625,116.8437957763672,2.197628259658813,1006.3064575195312,42819156.0,57697756.0,31671302.0,14.1746826171875,0.1347832530736923,0.0
20230501,12,40,2023-05-03 04:00:00,0.0,30.45159339904785,9.18896484375,125.86293029785156,2.40893816947937,1006.1791381835938,43801120.0,58988880.0,31671302.0,13.2286376953125,0.1348018646240234,0.0
20230501,12,41,2023-05-03 05:00:00,0.0,32.25044250488281,8.91705322265625,124.72410583496094,2.289172649383545,1006.412841796875,44780236.0,60269548.0,31671302.0,12.42388916015625,0.1348231434822082,0.0
20230501,12,42,2023-05-03 06:00:00,0.0,33.490447998046875,8.216094970703125,120.49571228027344,2.13818883895874,1006.1119995117188,45751756.0,61538152.0,31671302.0,11.690643310546877,0.1348442286252975,0.0
20230501,12,43,2023-05-03 07:00:00,0.0,36.89645767211914,7.76617431640625,121.99821472167967,2.110546350479126,1005.7289428710938,46719624.0,62795228.0,31671302.0,11.02618408203125,0.1348644644021988,0.0
20230501,12,44,2023-05-03 08:00:00,0.0,40.39585113525391,7.005523681640625,119.81354522705078,2.3665521144866943,1005.537841796875,47683520.0,64044164.0,31671302.0,10.446685791015623,0.1348863840103149,0.0
20230501,12,45,2023-05-03 09:00:00,0.0,43.751651763916016,6.442474365234375,118.76009368896484,2.448234796524048,1005.922607421875,48648780.0,65286580.0,31671302.0,9.944671630859377,0.1349093466997146,0.0
20230501,12,46,2023-05-03 10:00:00,0.0,48.69295883178711,5.9056396484375,113.4988784790039,2.275414228439331,1006.3638305664062,49611556.0,66520584.0,31671302.0,9.46722412109375,0.1349325478076934,0.0
20230501,12,47,2023-05-03 11:00:00,0.0,53.06309509277344,5.895263671875,111.35778045654295,2.201514959335327,1006.6293334960938,50572328.0,67746896.0,31686014.0,9.048858642578123,0.1349589824676513,4.086666666666667
20230501,12,48,2023-05-03 12:00:00,0.0,47.62500762939453,8.61395263671875,101.37946319580078,2.5387699604034424,1007.134033203125,51534088.0,69017512.0,32148418.0,9.68548583984375,0.1349880993366241,128.44555555555556
20230501,12,49,2023-05-03 13:00:00,0.0,42.37099838256836,12.954833984375,84.94986724853516,3.4083824157714844,1007.4287109375,52516552.0,70399624.0,33326630.0,11.725433349609377,0.1350206434726715,327.2811111111111
20230501,12,50,2023-05-03 14:00:00,0.0,40.05460357666016,15.80316162109375,64.0503921508789,3.6103007793426514,1007.3753662109376,53524820.0,71889704.0,35128392.0,14.5352783203125,0.1350577473640442,500.4894444444444
20230501,12,51,2023-05-03 15:00:00,0.0,35.00382995605469,18.031982421875,60.21845245361328,3.6128718852996826,1007.0703125,54558736.0,73475760.0,37382768.0,17.64874267578125,0.1350963562726974,626.2155555555555
20230501,12,52,2023-05-03 16:00:00,0.0,28.648107528686523,19.1380615234375,79.26851654052734,3.6933460235595694,1006.4174194335938,55613112.0,75130704.0,39878760.0,20.53790283203125,0.135134220123291,693.3311111111111
20230501,12,53,2023-05-03 17:00:00,0.0,26.66417121887207,19.74789428710937,90.94046783447266,3.52056097984314,1005.4400024414062,56681412.0,76822648.0,42382420.0,22.8758544921875,0.1351687908172607,695.4611111111111
20230501,12,54,2023-05-03 18:00:00,0.0,25.27385902404785,19.90438842773437,92.77284240722656,3.588245153427124,1004.7537841796876,57759924.0,78519512.0,44660432.0,24.431884765625,0.1352019011974334,632.7811111111112
20230501,12,55,2023-05-03 19:00:00,0.0,23.889402389526367,19.92791748046875,103.5028839111328,3.8640458583831783,1004.3986206054688,58843044.0,80189320.0,46503504.0,25.052886962890625,0.1352340131998062,511.96444444444444
20230501,12,56,2023-05-03 20:00:00,0.0,23.64520072937012,19.269439697265625,94.4559326171875,3.9383857250213614,1004.057373046875,59927016.0,81803488.0,47738768.0,24.6861572265625,0.1352642774581909,343.12888888888887
