date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231001,0,18,2023-10-01 18:00:00,0.0,19.117300033569336,19.96160888671875,25.97991943359375,2.805905818939209,1013.1314697265624,16715597.0,25412266.0,21026030.0,29.8826904296875,0.2239999920129776,875.6038888888888
20231001,0,19,2023-10-01 19:00:00,0.0,17.648921966552734,20.191375732421875,29.96704864501953,3.0380892753601074,1012.4454345703124,17707746.0,27166202.0,23644976.0,29.007843017578125,0.2239999920129776,727.485
20231001,0,20,2023-10-01 20:00:00,0.0,20.06255149841309,19.565460205078125,37.28075408935547,3.1418590545654297,1012.0218505859376,18699384.0,28852344.0,25552806.0,27.07357788085937,0.2239999920129776,529.9527777777778
20231001,0,21,2023-10-01 21:00:00,0.0,19.814918518066406,18.989654541015625,42.57634353637695,3.12038803100586,1011.868408203125,19686952.0,30458656.0,26637820.0,24.43701171875,0.2239999920129776,301.3927777777778
20231001,0,22,2023-10-01 22:00:00,0.0,33.830078125,18.169403076171875,44.5443229675293,2.491396427154541,1012.2793579101562,20679048.0,31981334.0,26914190.0,21.446197509765625,0.2239999920129776,76.76944444444445
20231001,0,23,2023-10-01 23:00:00,0.0,45.71222686767578,16.492919921875,78.34397888183594,2.757055282592773,1012.8626098632812,21666080.0,33435830.0,26914190.0,18.89605712890625,0.2239999920129776,0.0
20231001,0,24,2023-10-02 00:00:00,0.0,59.42133331298828,15.592071533203123,82.44770050048828,3.031954050064087,1013.3751831054688,22651738.0,34852432.0,26914190.0,17.08642578125,0.2239999920129776,0.0
20231001,0,25,2023-10-02 01:00:00,0.0,59.19279861450195,15.030975341796877,82.8463134765625,3.243377447128296,1013.64794921875,23633264.0,36242932.0,26914190.0,15.7911376953125,0.2239999920129776,0.0
20231001,0,26,2023-10-02 02:00:00,0.0,67.9136734008789,14.40264892578125,82.49361419677734,2.926945924758911,1013.6644897460938,24610886.0,37615040.0,26914190.0,14.846923828125,0.2239999920129776,0.0
20231001,0,27,2023-10-02 03:00:00,0.0,73.59615325927734,13.991943359375,81.66938781738281,2.595928907394409,1013.6217651367188,25588716.0,38973460.0,26914190.0,14.133941650390623,0.2239999920129776,0.0
20231001,0,28,2023-10-02 04:00:00,0.0,71.0688247680664,13.5872802734375,77.13842010498047,2.408902883529663,1013.54296875,26564164.0,40321208.0,26914190.0,13.564666748046877,0.2239999920129776,0.0
20231001,0,29,2023-10-02 05:00:00,0.0,71.06331634521484,13.189910888671877,76.61394500732422,2.2758452892303467,1013.1389770507812,27532130.0,41659284.0,26914190.0,13.06622314453125,0.2239999920129776,0.0
20231001,0,30,2023-10-02 06:00:00,0.0,67.20118713378906,12.841278076171877,76.03143310546875,2.2205135822296143,1012.7564086914062,28493446.0,42988376.0,26914190.0,12.61962890625,0.2239999920129776,0.0
20231001,0,31,2023-10-02 07:00:00,0.0,71.6199951171875,12.5145263671875,68.63088989257812,2.2903952598571777,1012.6878662109376,29455204.0,44310848.0,26914190.0,12.250885009765623,0.2239999920129776,0.0
20231001,0,32,2023-10-02 08:00:00,0.0,73.35588836669922,12.11846923828125,61.2479248046875,2.3842761516571045,1012.7135620117188,30416192.0,45627232.0,26914190.0,11.91473388671875,0.2239999920129776,0.0
20231001,0,33,2023-10-02 09:00:00,0.0,74.90828704833984,11.534820556640623,59.18846893310547,2.3207192420959477,1012.7240600585938,31371522.0,46937084.0,26914190.0,11.569732666015623,0.2239999920129776,0.0
20231001,0,34,2023-10-02 10:00:00,0.0,75.1954345703125,11.919830322265623,65.1948471069336,2.207674026489258,1013.2684326171876,32321940.0,48241568.0,26978594.0,11.39599609375,0.2239999920129776,17.89
20231001,0,35,2023-10-02 11:00:00,0.0,72.93092346191406,13.171234130859377,62.799896240234375,2.7503738403320312,1013.6329956054688,33274998.0,49580128.0,27679850.0,12.656768798828123,0.2239999920129776,194.79333333333332
20231001,0,36,2023-10-02 12:00:00,0.0,69.96354675292969,14.538421630859377,63.02497100830078,2.8771939277648926,1013.764892578125,34238496.0,50987588.0,29213440.0,15.088653564453123,0.2239999920129776,425.9972222222222
20231001,0,37,2023-10-02 13:00:00,0.0,63.52889251708984,15.8790283203125,65.02127838134766,3.1078269481658936,1013.5477905273438,35212696.0,52475136.0,31508414.0,18.0863037109375,0.2239999920129776,637.4927777777777
20231001,0,38,2023-10-02 14:00:00,2.11180899296543e-25,54.40547561645508,17.2237548828125,70.67410278320312,3.853384494781494,1013.0405883789062,36200740.0,54045452.0,34412508.0,21.2449951171875,0.2239999920129776,806.6927777777778
20231001,0,39,2023-10-02 15:00:00,1.4465039496450092e-23,48.00985336303711,17.651824951171875,74.21994018554688,3.305604934692383,1012.1442260742188,37203476.0,55692976.0,37725496.0,24.17523193359375,0.2239999920129776,920.2744444444445
20231001,0,40,2023-10-02 16:00:00,3.9651468118226244e-21,41.63351821899414,18.748779296875,82.55327606201172,3.4141714572906494,1010.9991455078124,38217292.0,57401096.0,41192472.0,26.551513671875,0.2239999920129776,963.0488888888889
20231001,0,41,2023-10-02 17:00:00,0.0,39.19416046142578,18.97265625,91.30615234375,3.524032592773437,1009.9662475585938,39241572.0,59138708.0,44563752.0,27.92327880859375,0.2239999920129776,936.4666666666667
20231001,0,42,2023-10-02 18:00:00,0.0,36.34688568115234,19.316680908203125,98.11223602294922,3.888160228729248,1008.5670776367188,40264096.0,60879088.0,47671656.0,28.390594482421875,0.2239999920129776,863.3066666666666
20231001,0,43,2023-10-02 19:00:00,0.0,36.01540756225586,19.53582763671875,97.78970336914062,3.826074600219727,1007.6050415039062,41303684.0,62590404.0,50247356.0,27.74261474609375,0.2239999920129776,715.4722222222222
20231001,0,44,2023-10-02 20:00:00,0.0,36.937286376953125,19.302978515625,98.32140350341795,3.6507837772369385,1007.3744506835938,42363436.0,64251436.0,52084684.0,26.26287841796875,0.2239999920129776,510.3688888888889
20231001,0,45,2023-10-02 21:00:00,0.0,50.670021057128906,17.37939453125,97.97400665283205,4.0333638191223145,1007.1348876953124,43427632.0,65845088.0,53119852.0,23.93927001953125,0.2239999920129776,287.5466666666667
20231001,0,46,2023-10-02 22:00:00,0.0,66.99649810791016,15.223968505859377,101.32057189941406,3.840332746505737,1006.8984375,44488568.0,67346752.0,53370548.0,20.828277587890625,0.2239999920129776,69.63777777777777
20231001,0,47,2023-10-02 23:00:00,0.0,75.93465423583984,14.63543701171875,101.89242553710938,3.5558338165283203,1006.6139526367188,45544976.0,68785952.0,53370584.0,18.42510986328125,0.2239999920129776,0.01
20231001,0,48,2023-10-03 00:00:00,0.0,79.59293365478516,14.683746337890623,95.68385314941406,3.279780149459839,1006.6237182617188,46612120.0,70199160.0,53370584.0,16.95440673828125,0.2239999920129776,0.0
20231001,0,49,2023-10-03 01:00:00,0.0,83.93634033203125,14.75115966796875,89.44734191894531,3.1497530937194824,1006.5081176757812,47684792.0,71597304.0,53370584.0,16.060791015625,0.2239999920129776,0.0
20231001,0,50,2023-10-03 02:00:00,0.0,93.98219299316406,14.2906494140625,81.2199478149414,2.487244844436645,1006.7391967773438,48761824.0,72985528.0,53370584.0,15.45367431640625,0.2239999920129776,0.0
20231001,0,51,2023-10-03 03:00:00,0.0,79.18567657470703,14.89801025390625,63.5252799987793,1.9464882612228396,1007.095703125,49845916.0,74366400.0,53370584.0,15.033294677734377,0.2239999920129776,0.0
20231001,0,52,2023-10-03 04:00:00,0.0,75.6639633178711,14.558441162109377,51.51986312866211,2.1825766563415527,1007.1571044921876,50925636.0,75741096.0,53370584.0,14.68841552734375,0.2239999920129776,0.0
20231001,0,53,2023-10-03 05:00:00,0.0,69.06887817382812,14.591827392578123,49.88184356689453,2.415648937225342,1007.1627197265624,52011536.0,77112120.0,53370584.0,14.43646240234375,0.2239999920129776,0.0
20231001,0,54,2023-10-03 06:00:00,0.0,72.82110595703125,14.235260009765623,39.56124877929688,2.57783842086792,1006.6705932617188,53092228.0,78478912.0,53370584.0,14.20819091796875,0.2239999920129776,0.0
20231001,0,55,2023-10-03 07:00:00,0.0,76.31849670410156,13.96856689453125,36.378021240234375,2.5067827701568604,1006.5134887695312,54176512.0,79842360.0,53370584.0,13.994293212890623,0.2239999920129776,0.0
20231001,0,56,2023-10-03 08:00:00,0.0,77.62837219238281,13.769134521484377,43.294677734375,2.4269821643829346,1006.510498046875,55254028.0,81200768.0,53370584.0,13.74884033203125,0.2239999920129776,0.0
20231001,0,57,2023-10-03 09:00:00,0.0,80.80314636230469,13.488372802734377,44.01899337768555,2.491098165512085,1007.111328125,56333156.0,82554576.0,53370584.0,13.496490478515623,0.2239999920129776,0.0
20231001,0,58,2023-10-03 10:00:00,0.0,84.66217803955078,13.382781982421877,47.61113357543945,2.259006261825561,1007.174560546875,57411976.0,83904320.0,53427756.0,13.378082275390623,0.2239999920129776,15.88111111111111
20231001,0,59,2023-10-03 11:00:00,0.0,80.95162963867188,14.2659912109375,47.40517425537109,2.711549758911133,1007.5473022460938,58534488.0,85282048.0,53957128.0,14.3548583984375,0.2239999920129776,147.04777777777778
20231001,0,60,2023-10-03 12:00:00,0.0,77.18431854248047,15.239654541015623,53.09678649902344,3.01041316986084,1007.5598754882812,59668592.0,86712336.0,55107024.0,16.146026611328125,0.2239999920129776,319.41555555555556
20231001,0,61,2023-10-03 13:00:00,0.0,74.33898162841797,15.64306640625,45.558406829833984,2.783954381942749,1007.8175048828124,60866780.0,88191992.0,56456388.0,17.818206787109375,0.2239999920129776,374.8233333333333
20231001,0,62,2023-10-03 14:00:00,0.0,66.59677124023438,16.8629150390625,69.49735260009766,2.732011318206787,1007.800048828125,62077372.0,89718352.0,58147300.0,19.873077392578125,0.2239999920129776,469.6977777777778
20231001,0,63,2023-10-03 15:00:00,0.0,54.31391906738281,18.41937255859375,76.18717956542969,2.53381872177124,1007.3707885742188,63278596.0,91314464.0,60457344.0,22.713775634765625,0.2239999920129776,641.6788888888889
20231001,0,64,2023-10-03 16:00:00,0.0,44.826622009277344,20.202301025390625,88.30835723876953,2.167202949523926,1006.5401611328124,64445032.0,93027832.0,63588952.0,26.43783569335937,0.2239999920129776,869.8911111111111
20231001,0,65,2023-10-03 17:00:00,0.0,37.00737380981445,21.594390869140625,100.53370666503906,2.313194513320923,1005.5975341796876,65594032.0,94817848.0,66775884.0,29.34896850585937,0.2239999920129776,885.2588888888889
20231001,0,66,2023-10-03 18:00:00,0.0,29.82132148742676,22.5511474609375,119.28247833251952,2.6979875564575195,1004.5011596679688,66709364.0,96641632.0,69823008.0,30.914337158203125,0.2239999920129776,846.4233333333333
20231001,0,67,2023-10-03 19:00:00,0.0,26.521228790283203,23.2003173828125,117.56591033935548,2.881107807159424,1003.8468017578124,67823392.0,98447040.0,72359872.0,30.90106201171875,0.2239999920129776,704.6844444444445
20231001,0,68,2023-10-03 20:00:00,0.0,30.39657020568848,22.431610107421875,109.763671875,3.124549388885498,1003.4319458007812,68934408.0,100199496.0,74208584.0,29.5400390625,0.2239999920129776,513.5311111111112
20231001,0,69,2023-10-03 21:00:00,0.0,31.256336212158203,20.891387939453125,96.22068786621094,3.211395502090454,1004.435546875,70056232.0,101870504.0,75253280.0,27.073486328125,0.2239999920129776,290.1933333333333
20231001,0,70,2023-10-03 22:00:00,0.0,50.33375930786133,18.2276611328125,102.71556091308594,3.181058883666992,1005.9414672851562,71257392.0,103448312.0,75490664.0,23.9117431640625,0.2239999920129776,65.94
20231001,0,71,2023-10-03 23:00:00,4.540498593996745e-06,54.09507369995117,18.101104736328125,89.3697509765625,4.379217147827148,1002.219482421875,72539152.0,104965200.0,75490728.0,21.49176025390625,0.2240000665187835,0.017777777777777778
20231001,0,72,2023-10-04 00:00:00,0.0,61.65250396728516,17.409271240234375,129.62355041503906,2.3012847900390625,1005.7581176757812,73726672.0,106443872.0,75490728.0,19.83917236328125,0.2240000665187835,0.0
20231001,6,0,2023-10-01 06:00:00,0.0,49.675724029541016,10.426513671875,258.7683410644531,1.2421598434448242,1016.3821411132812,0.0,0.0,0.0,10.696258544921877,0.2190000116825103,
20231001,6,1,2023-10-01 07:00:00,0.0,51.28939437866211,9.976593017578123,260.4804077148437,1.4212532043457031,1015.4393310546876,913927.375,1271039.625,0.0,10.075042724609377,0.2190000116825103,0.0
20231001,6,2,2023-10-01 08:00:00,0.0,52.442325592041016,9.803741455078123,270.3125305175781,1.2471606731414795,1016.1813354492188,1821354.25,2541457.5,0.0,9.5491943359375,0.2190000116825103,0.0
20231001,6,3,2023-10-01 09:00:00,0.0,53.43635940551758,9.26727294921875,271.2481689453125,1.2324541807174685,1016.1368408203124,2723070.5,3803181.75,0.0,9.090545654296877,0.2190000116825103,0.0
20231001,6,4,2023-10-01 10:00:00,0.0,52.67017364501953,9.31646728515625,264.9413452148437,1.2657852172851562,1016.7403564453124,3618443.5,5058410.5,58557.046875,8.841064453125,0.2190000116825103,16.265846354166666
20231001,6,5,2023-10-01 11:00:00,0.0,48.18235778808594,10.51873779296875,263.455078125,1.3951555490493774,1017.3765258789062,4512679.0,6346664.5,746872.125,10.1380615234375,0.2190000116825103,191.1986328125
20231001,6,6,2023-10-01 12:00:00,0.0,41.81243515014648,12.50628662109375,262.8773193359375,1.336061954498291,1016.98974609375,5415386.5,7712258.5,2277699.25,12.952056884765623,0.2190000116825103,425.22975694444443
20231001,6,7,2023-10-01 13:00:00,0.0,36.130855560302734,14.62255859375,239.9566650390625,1.2119255065917969,1016.7455444335938,6329674.5,9178072.0,4584265.0,16.726287841796875,0.2190000116825103,640.7127083333334
20231001,6,8,2023-10-01 14:00:00,0.0,31.03117561340332,15.944793701171877,270.18829345703125,1.5119074583053589,1017.2021484375,7258760.5,10752507.0,7516548.5,20.82772827148437,0.2190000116825103,814.5231944444445
20231001,6,9,2023-10-01 15:00:00,0.0,26.14458465576172,17.058013916015625,302.30340576171875,1.6065400838851929,1017.2145385742188,8202740.5,12426244.0,10868601.0,24.58602905273437,0.2190000116825103,931.1256944444444
20231001,6,10,2023-10-01 16:00:00,0.0,21.29603385925293,18.633453369140625,348.9661560058594,1.6724529266357422,1015.5538330078124,9157143.0,14179985.0,14409256.0,27.6966552734375,0.2190000116825103,983.5152777777778
20231001,6,11,2023-10-01 17:00:00,0.0,20.568227767944336,19.700225830078125,2.319648742675781,1.9479180574417116,1014.01171875,10131543.0,15982472.0,17874670.0,29.747100830078125,0.2190000116825103,962.615
20231001,6,12,2023-10-01 18:00:00,0.0,20.265914916992188,20.388397216796875,21.241943359375,2.5894370079040527,1012.6466064453124,11127670.0,17784690.0,21016288.0,30.247955322265625,0.2190000116825103,872.6716666666666
20231001,6,13,2023-10-01 19:00:00,0.0,19.162477493286133,20.56298828125,33.51795196533203,3.021690368652344,1012.2760620117188,12128118.0,19546708.0,23628056.0,29.4002685546875,0.2190000116825103,725.4911111111111
20231001,6,14,2023-10-01 20:00:00,0.0,21.34225082397461,19.8924560546875,39.30511093139648,3.168055534362793,1011.5737915039062,13129183.0,21241762.0,25532224.0,27.467437744140625,0.2190000116825103,528.9355555555555
20231001,6,15,2023-10-01 21:00:00,0.0,21.4677734375,19.118408203125,40.54272079467773,2.9633352756500244,1011.6098022460938,14126628.0,22855174.0,26614644.0,24.8118896484375,0.2190000116825103,300.6722222222222
20231001,6,16,2023-10-01 22:00:00,0.0,35.151710510253906,18.191131591796875,35.12154769897461,2.5399386882781982,1011.9493408203124,15120192.0,24382698.0,26887460.0,21.7484130859375,0.2190000116825103,75.78222222222222
20231001,6,17,2023-10-01 23:00:00,0.0,52.84025955200195,16.6021728515625,83.03194427490234,2.7996580600738525,1012.2053833007812,16106948.0,25842104.0,26887484.0,19.194580078125,0.2190000116825103,0.006666666666666667
20231001,6,18,2023-10-02 00:00:00,0.0,64.80643463134766,15.6849365234375,84.45075225830078,3.0428383350372314,1012.8334350585938,17088196.0,27261328.0,26887484.0,17.32135009765625,0.2190000116825103,0.0
20231001,6,19,2023-10-02 01:00:00,0.0,64.3750228881836,15.285675048828123,85.18621826171875,3.220627784729004,1013.2300415039062,18068434.0,28655080.0,26887484.0,16.034454345703125,0.2190000116825103,0.0
20231001,6,20,2023-10-02 02:00:00,0.0,62.45351028442383,14.509796142578123,83.99083709716797,2.9921157360076904,1013.3583374023438,19050866.0,30032890.0,26887484.0,15.152069091796877,0.2190000116825103,0.0
20231001,6,21,2023-10-02 03:00:00,0.0,62.28752136230469,14.320587158203123,79.48563385009766,4.386489391326904,1013.5303955078124,20032160.0,31397974.0,26887484.0,14.482025146484377,0.2190000116825103,0.0
20231001,6,22,2023-10-02 04:00:00,0.0,66.02035522460938,13.84051513671875,78.65887451171875,3.9858014583587646,1013.6675415039062,21011832.0,32752558.0,26887484.0,13.928619384765623,0.2190000116825103,0.0
20231001,6,23,2023-10-02 05:00:00,0.0,65.97940063476562,13.4471435546875,78.40998077392578,3.762091875076294,1012.9602661132812,21985496.0,34097240.0,26887484.0,13.43023681640625,0.2190000116825103,0.0
20231001,6,24,2023-10-02 06:00:00,0.0,67.89322662353516,13.2012939453125,71.43121337890625,2.1560096740722656,1012.9143676757812,22955282.0,35433388.0,26887484.0,12.995941162109377,0.2190000116825103,0.0
20231001,6,25,2023-10-02 07:00:00,0.0,69.3802719116211,12.93408203125,58.86735534667969,2.1490743160247803,1012.6649169921876,23928892.0,36762600.0,26887484.0,12.610748291015623,0.2190000116825103,0.0
20231001,6,26,2023-10-02 08:00:00,0.0,73.87010192871094,12.273468017578123,56.83272552490234,2.11128306388855,1012.6156616210938,24896680.0,38084876.0,26887484.0,12.240142822265623,0.2190000116825103,0.0
20231001,6,27,2023-10-02 09:00:00,0.0,72.0040054321289,11.715545654296877,66.97591400146484,2.190093994140625,1012.7191772460938,25851578.0,39398540.0,26887484.0,11.83892822265625,0.2190000116825103,0.0
20231001,6,28,2023-10-02 10:00:00,0.0,78.62993621826172,12.116485595703123,68.86994171142578,2.2645068168640137,1013.0877685546876,26806148.0,40707140.0,26949516.0,11.654296875,0.2190000116825103,17.23111111111111
20231001,6,29,2023-10-02 11:00:00,0.0,75.58660125732422,13.228302001953123,63.76542663574219,2.98175311088562,1013.4913940429688,27768214.0,42049920.0,27646644.0,12.9051513671875,0.2190000116825103,193.64666666666668
20231001,6,30,2023-10-02 12:00:00,0.0,71.8558120727539,14.4073486328125,58.38761901855469,3.1373212337493896,1013.496826171875,28739680.0,43460644.0,29175426.0,15.308868408203123,0.2190000116825103,424.6616666666667
20231001,6,31,2023-10-02 13:00:00,0.0,65.40423583984375,15.689117431640623,62.40589904785156,3.46540904045105,1013.2478637695312,29721114.0,44950496.0,31465950.0,18.26519775390625,0.2190000116825103,636.2566666666667
20231001,6,32,2023-10-02 14:00:00,0.0,58.79440307617188,17.10418701171875,72.14402770996094,3.7485411167144775,1012.918701171875,30713038.0,46522488.0,34371228.0,21.40374755859375,0.2190000116825103,807.0216666666666
20231001,6,33,2023-10-02 15:00:00,0.0,45.14806365966797,18.2945556640625,72.61558532714844,3.3715507984161377,1012.151611328125,31721514.0,48173652.0,37684612.0,24.378662109375,0.2190000116825103,920.3844444444444
20231001,6,34,2023-10-02 16:00:00,0.0,43.45750045776367,19.04183959960937,81.97372436523438,3.6385810375213614,1011.0444946289062,32746968.0,49885904.0,41168404.0,26.7694091796875,0.2190000116825103,967.72
20231001,6,35,2023-10-02 17:00:00,0.0,42.03666687011719,19.41830444335937,92.77240753173828,3.633447408676148,1009.9447631835938,33783156.0,51627976.0,44538420.0,28.14828491210937,0.2190000116825103,936.1155555555556
20231001,6,36,2023-10-02 18:00:00,0.0,38.30910110473633,19.555450439453125,99.40564727783205,4.008669376373291,1008.6993408203124,34843464.0,53367796.0,47566936.0,28.413787841796875,0.2190000116825103,841.2544444444444
20231001,6,37,2023-10-02 19:00:00,0.0,37.04465866088867,19.138580322265625,99.03648376464844,4.112180233001709,1007.6470947265624,35904420.0,55074304.0,50099448.0,27.649169921875,0.2190000116825103,703.4755555555555
20231001,6,38,2023-10-02 20:00:00,0.0,40.86069869995117,18.42929077148437,97.41461944580078,4.123586177825928,1007.3289794921876,36978256.0,56729148.0,51896080.0,26.0538330078125,0.2190000116825103,499.06444444444446
20231001,6,39,2023-10-02 21:00:00,0.0,56.54132843017578,16.625518798828125,100.3858413696289,4.298684120178223,1006.9554443359376,38056260.0,58310252.0,52885796.0,23.592010498046875,0.2190000116825103,274.9211111111111
20231001,6,40,2023-10-02 22:00:00,0.0,67.19308471679688,15.696929931640623,104.36774444580078,3.666144132614136,1006.7412109375,39127572.0,59808720.0,53129588.0,20.67974853515625,0.2190000116825103,67.72
20231001,6,41,2023-10-02 23:00:00,0.0,76.92100524902344,15.0858154296875,100.41813659667967,3.720273494720459,1006.7354736328124,40201580.0,61250480.0,53129656.0,18.43905639648437,0.2190000116825103,0.01888888888888889
20231001,6,42,2023-10-03 00:00:00,0.0,78.48762512207031,15.0631103515625,95.80850982666016,3.1128218173980717,1006.7313232421876,41277948.0,62666728.0,53129656.0,17.076416015625,0.2190000116825103,0.0
20231001,6,43,2023-10-03 01:00:00,0.0,88.38426971435547,14.877288818359377,85.14282989501953,2.6626250743865967,1006.6340942382812,42371996.0,64070492.0,53129656.0,16.25750732421875,0.2190000116825103,0.0
20231001,6,44,2023-10-03 02:00:00,0.0,82.98316192626953,15.210662841796877,55.62314224243164,2.110757827758789,1006.725830078125,43460364.0,65464968.0,53129656.0,15.722381591796877,0.2190000116825103,0.0
20231001,6,45,2023-10-03 03:00:00,0.0,69.04156494140625,15.125274658203123,39.08622741699219,3.0777270793914795,1007.26513671875,44556656.0,66852904.0,53129656.0,15.32489013671875,0.2190000116825103,0.0
20231001,6,46,2023-10-03 04:00:00,0.0,68.99382781982422,15.08746337890625,41.55146408081055,3.602970838546753,1007.3695068359376,45637648.0,68234536.0,53129656.0,15.00811767578125,0.2190000116825103,0.0
20231001,6,47,2023-10-03 05:00:00,0.0,71.66705322265625,14.89886474609375,40.48185348510742,3.784746646881104,1007.1898193359376,46722956.0,69611552.0,53129656.0,14.742523193359377,0.2190000116825103,0.0
20231001,6,48,2023-10-03 06:00:00,0.0,73.56900787353516,14.495452880859377,36.13050079345703,2.449412107467652,1007.081298828125,47809616.0,70984232.0,53129656.0,14.481109619140623,0.2190000116825103,0.0
20231001,6,49,2023-10-03 07:00:00,0.0,75.90898132324219,14.063079833984377,38.423118591308594,2.415123462677002,1006.7537231445312,48882888.0,72350072.0,53129656.0,14.17376708984375,0.2190000116825103,0.0
20231001,6,50,2023-10-03 08:00:00,0.0,79.06067657470703,13.93072509765625,46.60162734985352,2.3004813194274902,1006.7381591796876,49961928.0,73710440.0,53129656.0,13.88751220703125,0.2190000116825103,0.0
20231001,6,51,2023-10-03 09:00:00,0.0,82.61820220947266,13.622772216796877,56.28194427490234,2.411576509475708,1007.071533203125,51054696.0,75066256.0,53129656.0,13.640045166015623,0.2190000116825103,0.0
20231001,6,52,2023-10-03 10:00:00,0.0,83.40393829345703,13.392242431640623,58.89320373535156,2.4131593704223637,1007.2329711914062,52166696.0,76420600.0,53175576.0,13.54571533203125,0.2190000116825103,12.755555555555556
20231001,6,53,2023-10-03 11:00:00,0.0,80.23399353027344,13.97711181640625,56.13743209838867,2.850816011428833,1007.3473510742188,53304940.0,77797968.0,53668704.0,14.415435791015623,0.2190000116825103,136.98
20231001,6,54,2023-10-03 12:00:00,0.0,81.29955291748047,14.254364013671877,59.67756271362305,2.823527574539185,1007.837158203125,54501032.0,79214304.0,54390592.0,15.439483642578123,0.2190000116825103,200.52444444444444
20231001,6,55,2023-10-03 13:00:00,0.0,74.96534729003906,15.277252197265623,64.40370178222656,2.397355794906616,1008.1953735351562,55687436.0,80672592.0,55653540.0,17.2115478515625,0.2190000116825103,350.81888888888886
