date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230901,0,20,2023-09-01 20:00:00,4.463435399060245e-09,35.539039611816406,25.731109619140625,87.12984466552734,5.056644439697266,990.8402099609376,25074076.0,29092852.0,11691355.0,26.191558837890625,0.1318992525339126,153.60111111111112
20230901,0,21,2023-09-01 21:00:00,0.0,38.01015472412109,24.898406982421875,92.24620819091795,5.022988796234131,990.7093505859376,26448458.0,30763100.0,12265893.0,25.833160400390625,0.1319583356380462,159.5938888888889
20230901,0,22,2023-09-01 22:00:00,0.0,43.51846694946289,22.606109619140625,103.2209930419922,4.34699010848999,991.2020874023438,27854772.0,32368846.0,12345585.0,24.770904541015625,0.1320177167654037,22.136666666666667
20230901,0,23,2023-09-01 23:00:00,0.0,51.09223937988281,20.21514892578125,105.14728546142578,3.5737550258636475,991.8959350585938,29225148.0,33926268.0,12345585.0,23.546661376953125,0.1320786029100418,0.0
20230901,0,24,2023-09-02 00:00:00,0.0,50.52231979370117,20.12045288085937,108.73358917236328,3.314746856689453,992.4303588867188,30572144.0,35446624.0,12345585.0,22.381622314453125,0.1321431845426559,0.0
20230901,0,25,2023-09-02 01:00:00,1.0699039876271854e-08,52.89906692504883,18.775115966796875,151.60360717773438,4.072524070739746,993.338623046875,31987264.0,36974848.0,12345585.0,21.58203125,0.1322053968906402,0.0
20230901,0,26,2023-09-02 02:00:00,0.0,60.50777816772461,18.19781494140625,122.89651489257812,4.512062072753906,993.6106567382812,33325740.0,38480260.0,12345585.0,20.779754638671875,0.1322658360004425,0.0
20230901,0,27,2023-09-02 03:00:00,0.0,65.0477066040039,17.471954345703125,123.7897491455078,4.15638542175293,993.20263671875,34707712.0,39975192.0,12345585.0,20.12802124023437,0.1323322504758834,0.0
20230901,0,28,2023-09-02 04:00:00,0.0,66.41297149658203,17.677825927734375,140.5142822265625,4.890255928039551,994.0703125,36033324.0,41437876.0,12345585.0,19.370025634765625,0.1323974132537841,0.0
20230901,0,29,2023-09-02 05:00:00,0.0304049383848905,77.55873107910156,17.417510986328125,126.55670166015624,5.053133487701416,993.5010986328124,37471896.0,42917124.0,12345585.0,18.997100830078125,0.1326690763235092,0.0
20230901,0,30,2023-09-02 06:00:00,1.173466444015503e-06,81.63536071777344,16.767608642578125,112.438232421875,5.470711708068848,993.060546875,38789480.0,44375192.0,12345585.0,18.431365966796875,0.1327483803033828,0.0
20230901,0,31,2023-09-02 07:00:00,0.0,86.13741302490234,16.056732177734375,94.0674285888672,4.561205863952637,991.1876220703124,40076352.0,45812952.0,12345585.0,17.853973388671875,0.1328280568122863,0.0
20230901,0,32,2023-09-02 08:00:00,2.433801889419556,95.34327697753906,15.9991455078125,174.71380615234375,5.43345832824707,993.6392211914062,41396596.0,47241624.0,12345585.0,17.352630615234375,0.1491631269454956,0.0
20230901,0,33,2023-09-02 09:00:00,0.4220366477966308,94.3888702392578,15.8673095703125,141.4394989013672,6.111233711242676,993.3292236328124,42798752.0,48674604.0,12345585.0,17.05706787109375,0.1532196700572967,0.0
20230901,0,34,2023-09-02 10:00:00,0.6886510848999023,94.0953598022461,15.5665283203125,143.0604705810547,6.528132438659668,994.2498779296876,44193640.0,50103372.0,12345585.0,16.787322998046875,0.1596282869577407,0.0
20230901,0,35,2023-09-02 11:00:00,0.0229783058166503,93.2662353515625,15.225860595703123,141.93191528320312,5.835081100463867,994.7542114257812,45582988.0,51524696.0,12364841.0,16.517669677734375,0.1599074304103851,5.348888888888889
20230901,0,36,2023-09-02 12:00:00,0.6824936866760254,90.07032775878906,15.11505126953125,141.5908203125,6.4646406173706055,995.677001953125,46971780.0,52948312.0,12562179.0,16.469451904296875,0.1661017388105392,54.81611111111111
20230901,0,37,2023-09-02 13:00:00,0.0147581100463867,80.60733795166016,15.07666015625,141.56727600097656,7.581660747528076,996.421630859375,48352860.0,54392376.0,12935252.0,16.641021728515625,0.1663281768560409,103.63138888888889
20230901,0,38,2023-09-02 14:00:00,0.1295747756958007,83.31917572021484,15.031524658203123,141.11903381347656,7.123552322387695,996.8384399414062,49733428.0,55833720.0,13241240.0,16.720672607421875,0.1672960370779037,84.99666666666667
20230901,0,39,2023-09-02 15:00:00,0.0268139839172363,79.59502410888672,15.263275146484377,154.1141357421875,7.035853385925293,997.1873168945312,51120076.0,57303420.0,13844757.0,17.223297119140625,0.1676016449928283,167.6436111111111
20230901,0,40,2023-09-02 16:00:00,0.0151066780090332,62.41132736206055,14.922454833984377,151.24078369140625,8.359498023986816,996.6923828125,52495252.0,58775632.0,14541474.0,17.62310791015625,0.1678174436092376,193.5325
20230901,0,41,2023-09-02 17:00:00,0.0432715415954589,58.3600959777832,14.03515625,154.2397003173828,8.021064758300781,996.2979736328124,53851704.0,60239048.0,15166873.0,17.625518798828125,0.1681934893131256,173.72194444444443
20230901,0,42,2023-09-02 18:00:00,0.6167922019958496,65.22257995605469,13.23455810546875,155.51483154296875,7.80845308303833,996.10498046875,55196476.0,61680128.0,15767398.0,17.3408203125,0.1728817075490951,166.8125
20230901,0,43,2023-09-02 19:00:00,0.1436214447021484,55.69929122924805,13.646575927734377,150.34339904785156,8.624238014221191,995.2639770507812,56538148.0,63109192.0,16266237.0,17.089691162109375,0.1740821003913879,138.5663888888889
20230901,0,44,2023-09-02 20:00:00,0.0,49.676551818847656,13.870941162109377,153.55697631835938,7.286027431488037,995.0501098632812,57879620.0,64540396.0,16625642.0,16.84796142578125,0.1741651892662048,99.83472222222223
20230901,0,45,2023-09-02 21:00:00,0.0020561218261718,49.90073394775391,13.746490478515623,149.57681274414062,6.626309394836426,995.4585571289062,59218956.0,65964900.0,16838936.0,16.568359375,0.1742530912160873,59.248333333333335
20230901,0,46,2023-09-02 22:00:00,0.0,53.9463119506836,13.0257568359375,146.21926879882812,6.214049816131592,995.9032592773438,60554192.0,67370648.0,16887566.0,16.099822998046875,0.1743279993534088,13.508333333333333
20230901,0,47,2023-09-02 23:00:00,0.0131011009216308,56.78849792480469,11.6456298828125,142.11074829101562,5.351321697235107,997.1163330078124,61879028.0,68760128.0,16887566.0,15.588775634765623,0.1744947582483291,0.0
20230901,0,48,2023-09-03 00:00:00,0.0140461921691894,57.52473449707031,10.74957275390625,141.81488037109375,6.329839706420898,996.7005004882812,63191360.0,70138096.0,16887566.0,15.077545166015623,0.1746654063463211,0.0
20230901,0,49,2023-09-03 01:00:00,1.2583112716674805,74.73550415039062,9.44329833984375,131.1134796142578,4.570964336395264,998.208740234375,64488840.0,71493440.0,16887566.0,14.41741943359375,0.184861421585083,0.0
20230901,0,50,2023-09-03 02:00:00,2.271548271179199,81.15391540527344,8.315673828125,151.544189453125,7.292135715484619,995.327392578125,65754740.0,72823464.0,16887566.0,13.6357421875,0.2036804109811782,0.0
20230901,0,51,2023-09-03 03:00:00,6.237758636474609,94.31749725341795,7.9720458984375,149.25328063964844,4.620740413665772,996.5147705078124,67008864.0,74137984.0,16887566.0,12.896820068359377,0.25017049908638,0.0
20230901,0,52,2023-09-03 04:00:00,8.23024845123291,95.8249282836914,8.4791259765625,189.35162353515625,6.21453332901001,996.456787109375,68285024.0,75451720.0,16887566.0,12.386993408203123,0.3069215714931488,0.0
20230901,0,53,2023-09-03 05:00:00,3.115436553955078,96.7642822265625,8.844085693359375,171.66123962402344,3.7973499298095694,998.2871704101562,69544464.0,76763720.0,16887566.0,12.0189208984375,0.3317959010601043,0.0
20230901,0,54,2023-09-03 06:00:00,4.132234573364258,98.24982452392578,9.042083740234377,180.52716064453125,3.7604496479034415,997.9002685546876,70809184.0,78078968.0,16887566.0,11.7950439453125,0.3586514592170715,0.0
20230901,0,55,2023-09-03 07:00:00,1.757732391357422,97.97451782226562,8.754852294921875,157.71435546875,6.082448482513428,995.0564575195312,72013376.0,79384696.0,16887566.0,11.499725341796877,0.3617374002933502,0.0
20230901,0,56,2023-09-03 08:00:00,0.0762138366699218,97.03206634521484,8.69732666015625,116.2146453857422,6.05181884765625,993.7308959960938,73261760.0,80688880.0,16887566.0,11.271484375,0.3530115187168121,0.0
20230901,0,57,2023-09-03 09:00:00,0.0037193298339843,96.43121337890624,8.817840576171875,108.08777618408205,3.8101651668548575,994.8787231445312,74506488.0,81990056.0,16887566.0,11.0706787109375,0.3463672697544098,0.0
20230901,0,58,2023-09-03 10:00:00,0.624420166015625,97.80553436279295,8.857086181640625,167.88900756835938,4.149196624755859,995.3759155273438,75764744.0,83294344.0,16887566.0,10.977691650390623,0.3467288017272949,0.0
20230901,0,59,2023-09-03 11:00:00,0.4291343688964844,98.45701599121094,9.10186767578125,182.45492553710935,3.8752529621124263,996.2843017578124,77050256.0,84602520.0,16906950.0,10.96295166015625,0.3454295694828033,5.384444444444444
20230901,0,60,2023-09-03 12:00:00,0.0448951721191406,96.77952575683594,8.761199951171875,178.22415161132812,4.582067489624023,997.5736694335938,78335144.0,85913776.0,17027250.0,11.000091552734377,0.3409285247325897,33.416666666666664
20230901,0,61,2023-09-03 13:00:00,0.0005073547363281,91.90950012207033,8.379302978515625,172.8505401611328,5.430541038513184,998.6165161132812,79604152.0,87223168.0,17316068.0,10.98577880859375,0.3366802036762237,80.22722222222222
20230901,0,62,2023-09-03 14:00:00,0.0,79.9633560180664,9.44512939453125,165.99673461914062,6.694048881530762,998.4492797851562,80855952.0,88545608.0,18167154.0,11.351837158203123,0.3324645459651947,236.4127777777778
20230901,0,63,2023-09-03 15:00:00,0.0,71.80929565429688,11.183746337890623,172.39486694335938,6.061161518096924,998.6280517578124,82003776.0,89946928.0,20393878.0,12.8480224609375,0.3276526629924774,618.5344444444445
20230901,0,64,2023-09-03 16:00:00,0.0,65.35460662841797,12.41290283203125,168.82754516601562,5.6856608390808105,998.6796875,83168776.0,91392584.0,22781002.0,14.3712158203125,0.3230904638767242,663.09
20230901,0,65,2023-09-03 17:00:00,0.0,63.0787239074707,12.5074462890625,176.62692260742188,5.593786239624023,998.04052734375,84270384.0,92871384.0,25489966.0,15.824127197265623,0.3186475038528442,752.49
20230901,0,66,2023-09-03 18:00:00,0.0,64.00200653076172,13.331146240234377,160.1972198486328,4.6443281173706055,997.4830932617188,85550608.0,94343880.0,27397874.0,16.51947021484375,0.315088540315628,529.9744444444444
20230901,0,67,2023-09-03 19:00:00,0.0,68.00244903564453,12.81414794921875,159.57916259765625,5.687813758850098,997.6111450195312,86870552.0,95790304.0,28417552.0,16.45703125,0.3124467730522156,283.2438888888889
20230901,0,68,2023-09-03 20:00:00,0.0,68.37181091308594,12.791229248046877,166.8272705078125,5.557351589202881,998.2081909179688,88183632.0,97207640.0,29162876.0,16.136138916015625,0.3102259635925293,207.03444444444443
20230901,0,69,2023-09-03 21:00:00,0.0,71.7210464477539,12.12969970703125,175.4395751953125,4.657961845397949,999.1461791992188,89490416.0,98606824.0,29547994.0,15.540924072265623,0.3084345757961273,106.97722222222222
20230901,0,70,2023-09-03 22:00:00,0.0,74.29248809814453,11.718231201171877,161.14630126953125,3.4707555770874023,1000.0516967773438,90788544.0,99975928.0,29608154.0,14.76312255859375,0.3070399761199951,16.711111111111112
20230901,0,71,2023-09-03 23:00:00,0.0,79.46757507324219,9.9150390625,140.74853515625,3.019366502761841,1001.1805419921876,91970352.0,101320832.0,29608154.0,13.90631103515625,0.3059042096138,0.0
20230901,0,72,2023-09-04 00:00:00,0.0,83.37328338623047,8.82659912109375,149.38723754882812,2.858344793319702,1001.798828125,93057528.0,102638800.0,29608154.0,12.988525390625,0.3049718737602234,0.0
20230901,6,0,2023-09-01 06:00:00,0.0,51.08674621582031,11.5908203125,107.93842315673828,2.6693038940429688,998.920654296875,0.0,0.0,0.0,14.640960693359377,0.1350365132093429,
20230901,6,1,2023-09-01 07:00:00,0.0,56.62205505371094,10.978790283203123,111.994873046875,2.4295496940612797,998.0651245117188,1254584.25,1359056.125,0.0,14.11871337890625,0.1350757628679275,0.0
20230901,6,2,2023-09-01 08:00:00,0.0,60.06294631958008,10.2130126953125,102.63299560546876,2.7676241397857666,996.8845825195312,2416202.25,2691126.25,0.0,13.366943359375,0.1351154148578643,0.0
20230901,6,3,2023-09-01 09:00:00,0.0,56.1180305480957,10.9705810546875,95.16126251220705,3.362342596054077,997.0431518554688,3605727.0,4016717.75,0.0,12.85723876953125,0.1351556777954101,0.0
20230901,6,4,2023-09-01 10:00:00,0.0,59.18301010131836,10.134613037109377,89.32514190673828,3.160438537597656,996.5866088867188,4798958.5,5344505.5,0.0,12.441131591796877,0.1351966112852096,0.0
20230901,6,5,2023-09-01 11:00:00,0.0,58.96791076660156,10.789337158203123,75.69740295410156,3.234468460083008,997.704833984375,5951883.0,6658442.5,66975.9765625,12.08172607421875,0.1352381259202957,18.60443793402778
20230901,6,6,2023-09-01 12:00:00,0.0,58.20639419555664,13.9923095703125,68.00425720214844,4.745446681976318,997.4981079101562,7094202.5,8030402.0,704994.5,12.844207763671877,0.1352816969156265,177.22736762152778
20230901,6,7,2023-09-01 13:00:00,0.0,51.66576766967773,18.2259521484375,54.83733367919922,5.100851058959961,996.4283447265624,8257670.0,9513320.0,2099845.75,14.9451904296875,0.1353344768285751,387.45868055555553
20230901,6,8,2023-09-01 14:00:00,0.0,44.96261215209961,21.61920166015625,38.69292831420898,4.857531547546387,996.6692504882812,9460490.0,11119654.0,4152522.75,17.9256591796875,0.135391816496849,570.1880555555556
20230901,6,9,2023-09-01 15:00:00,0.0,43.836669921875,22.345245361328125,46.74113845825195,4.395934581756592,995.9684448242188,10826880.0,12802406.0,5911083.5,20.465576171875,0.1354534029960632,488.4890972222222
20230901,6,10,2023-09-01 16:00:00,0.0,39.79454803466797,24.01254272460937,45.21311950683594,3.842864990234375,995.0104370117188,12279865.0,14502154.0,7416343.0,22.5343017578125,0.1355160176753997,418.1276388888889
20230901,6,11,2023-09-01 17:00:00,0.0,39.84132766723633,23.959747314453125,68.55995178222656,4.058678150177002,993.787841796875,13748902.0,16211977.0,8671726.0,23.93707275390625,0.1355796456336975,348.7175
20230901,6,12,2023-09-01 18:00:00,0.0,36.61754608154297,25.278594970703125,94.70207214355467,5.149127006530762,992.0274658203124,15171422.0,17944616.0,10308158.0,25.48101806640625,0.135642796754837,454.56444444444446
20230901,6,13,2023-09-01 19:00:00,5.66245074684433e-21,34.492340087890625,26.326080322265625,91.145263671875,5.993990421295166,991.201171875,16551265.0,19701958.0,12003090.0,26.6220703125,0.1357079744338989,470.81444444444446
20230901,6,14,2023-09-01 20:00:00,3.108749275305429e-20,39.19383239746094,24.68499755859375,80.39414978027344,5.202659606933594,990.6832885742188,17949100.0,21439032.0,13165617.0,26.8062744140625,0.1357736587524414,322.9241666666667
20230901,6,15,2023-09-01 21:00:00,4.125418229250499e-08,40.803829193115234,24.090301513671875,83.04027557373047,5.571701526641846,990.48779296875,19395664.0,23085874.0,13500808.0,26.01254272460937,0.1358399987220764,93.10861111111112
20230901,6,16,2023-09-01 22:00:00,0.0,46.8149642944336,21.535369873046875,92.79584503173828,3.350435733795166,991.1522216796876,20762254.0,24679304.0,13603646.0,24.762481689453125,0.135905459523201,28.566111111111113
20230901,6,17,2023-09-01 23:00:00,0.0,52.39932632446289,19.386871337890625,110.91826629638672,3.4422004222869877,991.4750366210938,22069434.0,26212690.0,13603646.0,23.284820556640625,0.1359706968069076,0.0
20230901,6,18,2023-09-02 00:00:00,0.0,52.357948303222656,19.39739990234375,117.00421905517578,3.5044307708740234,992.1666870117188,23391330.0,27720216.0,13603646.0,22.07797241210937,0.136036142706871,0.0
20230901,6,19,2023-09-02 01:00:00,8.98616292488441e-10,56.81560897827149,18.209503173828125,108.42829132080078,4.060747146606445,992.3351440429688,24761772.0,29236194.0,13603646.0,21.20980834960937,0.1361015886068344,0.0
20230901,6,20,2023-09-02 02:00:00,7.28698239527148e-08,58.62324142456055,18.320587158203125,164.75094604492188,3.8727426528930655,993.3273315429688,26118110.0,30725378.0,13603646.0,20.44964599609375,0.1361697018146515,0.0
20230901,6,21,2023-09-02 03:00:00,0.0646013990044593,68.66259002685547,17.745635986328125,158.90194702148438,5.498440742492676,993.2837524414062,27503706.0,32220828.0,13603646.0,19.920379638671875,0.1366504877805709,0.0
20230901,6,22,2023-09-02 04:00:00,0.0147027149796485,70.97472381591797,17.336456298828125,133.45596313476562,5.061811923980713,993.8496704101562,28799506.0,33680996.0,13603646.0,19.185455322265625,0.1368306577205658,0.0
20230901,6,23,2023-09-02 05:00:00,9.737908840179443e-06,78.31009674072266,16.55377197265625,135.77003479003906,4.34795618057251,993.6356201171876,30102716.0,35132324.0,13603646.0,18.55364990234375,0.1369097381830215,0.0
20230901,6,24,2023-09-02 06:00:00,0.0438840761780738,91.16622924804688,15.33203125,120.02749633789062,6.173272609710693,993.1192016601562,31411362.0,36572712.0,13603646.0,17.93035888671875,0.1372804641723632,0.0
20230901,6,25,2023-09-02 07:00:00,4.611769676208496,95.35458374023438,15.3460693359375,141.28189086914062,6.279401302337647,993.5239868164062,32799322.0,38006168.0,13603646.0,17.494476318359375,0.172833114862442,0.0
20230901,6,26,2023-09-02 08:00:00,1.1041498184204102,95.77072143554688,15.444061279296877,138.00726318359375,3.140421867370605,994.2960815429688,34191208.0,39440052.0,13603646.0,17.1854248046875,0.1824856698513031,0.0
20230901,6,27,2023-09-02 09:00:00,0.7202696800231934,96.40470886230467,15.15216064453125,147.78143310546875,2.7665154933929443,995.6805419921876,35522364.0,40861596.0,13603646.0,16.797088623046875,0.1893581300973892,0.0
20230901,6,28,2023-09-02 10:00:00,4.74630069732666,97.27001953125,14.979217529296877,126.63751220703124,4.134511947631836,994.3197631835938,36882008.0,42279488.0,13603646.0,16.485198974609375,0.2164512276649475,0.0
20230901,6,29,2023-09-02 11:00:00,0.0032596588134765,95.43492889404295,15.1898193359375,141.5065155029297,3.8760621547698975,995.2476196289062,38275924.0,43701648.0,13643084.0,16.362091064453125,0.2165328860282898,10.955
20230901,6,30,2023-09-02 12:00:00,0.0005531311035156,87.16407775878906,15.826873779296877,133.98928833007812,5.265106678009033,995.8558959960938,39656576.0,45143144.0,13992976.0,16.6529541015625,0.216562882065773,97.19222222222223
20230901,6,31,2023-09-02 13:00:00,0.0,77.745849609375,17.105499267578125,133.03370666503906,6.055472373962402,996.6035766601562,41052016.0,46635624.0,14857268.0,17.607696533203125,0.2165177911520004,240.0811111111111
20230901,6,32,2023-09-02 14:00:00,0.1334943771362304,82.69571685791016,16.208404541015625,154.73121643066406,6.187299728393555,996.9262084960938,42461296.0,48148596.0,15627683.0,18.2843017578125,0.2173243463039398,214.00416666666666
20230901,6,33,2023-09-02 15:00:00,0.0217914581298828,70.01156616210938,17.761016845703125,137.86715698242188,6.484309673309326,996.81982421875,43870784.0,49661208.0,16503973.0,18.98419189453125,0.2173891365528106,243.4138888888889
20230901,6,34,2023-09-02 16:00:00,1.049041748046875e-05,64.0124740600586,18.28375244140625,148.239013671875,6.3795905113220215,996.0198974609376,45290260.0,51215980.0,17571094.0,19.93539428710937,0.2172474116086959,296.4225
20230901,6,35,2023-09-02 17:00:00,0.0142860412597656,57.484840393066406,17.955322265625,151.59573364257812,6.70491361618042,995.4021606445312,46709228.0,52785336.0,18655410.0,20.63372802734375,0.2171618342399597,301.1988888888889
20230901,6,36,2023-09-02 18:00:00,2.86102294921875e-06,54.19566345214844,17.2822265625,154.36814880371094,6.902620315551758,994.896240234375,48120508.0,54324688.0,19408144.0,20.678466796875,0.2169924676418304,209.09277777777777
20230901,6,37,2023-09-02 19:00:00,0.0003929138183593,52.44330978393555,17.1337890625,156.92941284179688,6.879630088806152,994.5911254882812,49528968.0,55844512.0,19957904.0,20.44760131835937,0.2168225646018982,152.7111111111111
20230901,6,38,2023-09-02 20:00:00,0.0016641616821289,54.436309814453125,17.129547119140625,154.44371032714844,6.671853065490723,994.35302734375,50933608.0,57356796.0,20459474.0,20.205352783203125,0.2166758179664611,139.325
20230901,6,39,2023-09-02 21:00:00,0.0002470016479492,49.24696731567383,16.450469970703125,148.58160400390625,6.92263126373291,994.412109375,52332100.0,58850348.0,20745992.0,19.735321044921875,0.2165370732545852,79.58833333333334
20230901,6,40,2023-09-02 22:00:00,0.0,50.10903549194336,15.433441162109377,144.77777099609375,6.008905410766602,995.2076416015624,53718204.0,60314532.0,20819240.0,19.00604248046875,0.2164010405540466,20.346666666666668
20230901,6,41,2023-09-02 23:00:00,9.1552734375e-05,54.88056945800781,13.320068359375,142.9599609375,6.201059341430664,996.2486572265624,55089124.0,61751720.0,20819240.0,18.171539306640625,0.2163049876689911,0.0
20230901,6,42,2023-09-03 00:00:00,1.71661376953125e-05,56.48361587524414,12.651214599609377,136.4491424560547,7.105733394622803,995.8285522460938,56446252.0,63170632.0,20819240.0,17.39764404296875,0.2161988168954849,0.0
20230901,6,43,2023-09-03 01:00:00,0.0,63.79282760620117,11.95098876953125,128.56646728515625,7.268473148345947,994.1637573242188,57794796.0,64573804.0,20819240.0,16.66143798828125,0.2161258459091186,0.0
20230901,6,44,2023-09-03 02:00:00,3.461387634277344,81.2501220703125,9.96044921875,222.19161987304688,3.0270204544067383,1000.8733520507812,59125668.0,65958548.0,20819240.0,15.8963623046875,0.2353964000940323,0.0
20230901,6,45,2023-09-03 03:00:00,14.918249130249023,92.68128204345705,7.630859375,158.92306518554688,7.112471103668213,995.0506591796876,60382332.0,67285640.0,20819240.0,14.5467529296875,0.3187732100486755,0.0
20230901,6,46,2023-09-03 04:00:00,3.1814632415771484,94.58641815185548,8.086761474609375,188.3257293701172,4.732829570770264,997.58740234375,61640528.0,68597512.0,20819240.0,13.52587890625,0.3424488008022308,0.0
20230901,6,47,2023-09-03 05:00:00,1.1328392028808594,95.39038848876952,8.358001708984375,147.65684509277344,5.152097702026367,996.8041381835938,62889300.0,69905112.0,20819240.0,12.76837158203125,0.3462634086608886,0.0
20230901,6,48,2023-09-03 06:00:00,1.276470184326172,95.3616943359375,8.380126953125,161.3134765625,5.877618312835693,996.8514404296876,64150004.0,71213944.0,20819240.0,12.2652587890625,0.3509812951087951,0.0
20230901,6,49,2023-09-03 07:00:00,1.8102264404296875,96.92899322509766,8.579345703125,141.74021911621094,5.748436450958252,995.93701171875,65404944.0,72517296.0,20819240.0,11.845672607421877,0.3587459027767181,0.0
20230901,6,50,2023-09-03 08:00:00,1.0130233764648438,97.10576629638672,9.1273193359375,106.61639404296876,6.571337699890137,994.0548706054688,66641188.0,73820968.0,20819240.0,11.57281494140625,0.3571260273456573,0.0
20230901,6,51,2023-09-03 09:00:00,0.0005836486816406,97.26473999023438,9.346466064453123,131.12144470214844,3.3998756408691406,995.1410522460938,67835648.0,75125624.0,20819240.0,11.395660400390623,0.3494266867637634,0.0
20230901,6,52,2023-09-03 10:00:00,0.0637779235839843,98.1917953491211,9.4493408203125,185.0542449951172,4.136782646179199,995.8739013671876,69126176.0,76439728.0,20819240.0,11.391815185546877,0.344223141670227,0.0
20230901,6,53,2023-09-03 11:00:00,0.0940437316894531,97.85636901855467,9.3572998046875,186.0286865234375,4.13571310043335,996.7013549804688,70419560.0,77754136.0,20836844.0,11.3759765625,0.3404218554496765,4.89
20230901,6,54,2023-09-03 12:00:00,0.0295333862304687,94.30809783935548,8.228363037109375,177.4447784423828,4.8279218673706055,998.4451904296876,71701704.0,79067256.0,20977374.0,11.330963134765623,0.3366102278232574,39.03611111111111
